TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
meals,B-ASP,1,one,nmod,NNS,
was,O,6,edible,cop,VBD,
edible,B-OP,8,bland,nmod:npmod,JJ,
-,O,8,bland,punct,HYPH,
bland,B-OP,8,bland,ROOT,JJ,
and/or,O,8,bland,cc,CC,and / or
made,O,8,bland,conj,VBN,
with,O,13,rosemary,case,IN,
weird,B-OP,13,rosemary,amod,JJ,
rosemary,B-ASP,10,made,nmod,NN,
or,I-ASP,13,rosemary,cc,CC,
orange,I-ASP,16,flavoring,compound,NN,
flavoring,I-ASP,13,rosemary,conj,NN,flavor ##ing
.,O,8,bland,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,gotten,nsubj,PRP,
've,O,3,gotten,aux,VBP,' ve
always,O,3,gotten,advmod,RB,
gotten,O,3,gotten,ROOT,VBN,
amazing,B-OP,5,service,amod,JJ,
service,B-ASP,3,gotten,dobj,NN,
and,O,3,gotten,cc,CC,
we,O,8,love,nsubj,PRP,
love,B-OP,3,gotten,conj,VBP,
the,O,10,food,det,DT,
food,B-ASP,8,love,dobj,NN,
.,O,3,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,be,nsubj,PRP,
will,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
back,O,2,be,advmod,RB,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
SUM,O,0,SUM,ROOT,VB,
IT,O,5,read,nsubj,PRP,
:,O,1,IT,punct,:,
do,O,5,read,aux,VB,
n't,O,5,read,neg,RB,n ' t
read,O,5,read,ROOT,VB,
the,O,11,reviews,det,DT,
',O,11,reviews,punct,``,
10,O,11,reviews,nmod:poss,CD,
's,O,8,10,case,POS,' s
',O,11,reviews,punct,POS,
reviews,O,5,read,dobj,NNS,
",",O,5,read,punct,",",
try,O,5,read,conj,VB,
it,O,13,try,dobj,PRP,
to,O,16,judge,mark,TO,
judge,O,13,try,xcomp,VB,
for,O,18,yourself,case,IN,
yourself,O,16,judge,nmod,PRP,
so,O,23,have,advmod,RB,
you,O,23,have,nsubj,PRP,
wo,O,23,have,aux,MD,
n't,O,23,have,neg,RB,n ' t
have,O,5,read,advcl,VB,
as,O,25,hi,advmod,IN,
hi,O,23,have,nmod,UH,
expectations,O,23,have,dobj,NNS,
",",O,32,sure,punct,",",
then,O,32,sure,advmod,RB,
you,O,32,sure,nsubj,PRP,
'll,O,32,sure,aux,MD,' ll
be,O,32,sure,cop,VB,
sure,O,5,read,parataxis,JJ,
to,O,34,enjoy,mark,TO,
enjoy,O,32,sure,xcomp,VB,
it,O,34,enjoy,dobj,PRP,
.,O,5,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,1,leaves,nsubj,NN,
leaves,O,1,leaves,ROOT,VBZ,
something,O,1,leaves,dobj,NN,
to,O,5,desired,mark,TO,
be,O,5,desired,auxpass,VB,
desired,B-OP,2,something,acl,VBN,
.,O,1,leaves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perhaps,O,13,lives,advmod,RB,
the,O,3,reviewer,det,DT,
last,O,3,reviewer,amod,JJ,
reviewer,O,13,lives,nsubj,NN,
(,O,6,stated,punct,-LRB-,
who,O,6,stated,nsubj,WP,
stated,O,3,reviewer,acl:relcl,VBD,
she,O,9,treated,nsubjpass,PRP,
was,O,9,treated,auxpass,VBD,
treated,O,6,stated,ccomp,VBN,
with,O,11,attitude,case,IN,
attitude,O,9,treated,nmod,NN,
),O,6,stated,punct,-RRB-,
lives,O,13,lives,ROOT,VBZ,
in,O,17,universe,case,IN,
a,O,17,universe,det,DT,
parallel,O,17,universe,amod,JJ,
universe,O,13,lives,nmod,NN,
because,O,22,had,mark,IN,
I,O,22,had,nsubj,PRP,
have,O,22,had,aux,VBP,
never,O,22,had,neg,RB,
had,O,13,lives,advcl,VBN,
anything,O,22,had,dobj,NN,
but,O,27,experience,case,CC,
a,O,27,experience,det,DT,
perfect,B-OP,27,experience,amod,JJ,
experience,O,23,anything,nmod,NN,
at,O,29,Yasuda,case,IN,
Yasuda,O,27,experience,nmod,NNP,ya ##su ##da
.,O,13,lives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,det,DT,
time,O,1,time,ROOT,NN,
in,O,4,York,case,IN,
New,O,4,York,compound,NNP,
York,O,1,time,nmod,NNP,
I,O,6,make,nsubj,PRP,
make,O,6,make,ROOT,VBP,
it,O,6,make,dobj,PRP,
a,O,9,point,det,DT,
point,O,6,make,xcomp,NN,
to,O,11,visit,mark,TO,
visit,O,9,point,acl,VB,
Restaurant,B-ASP,13,Saul,compound,NNP,
Saul,I-ASP,11,visit,dobj,NNP,
on,O,16,Street,case,IN,
Smith,O,16,Street,compound,NNP,
Street,O,11,visit,nmod,NNP,
.,O,6,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,DT,
waiters,B-ASP,4,friendly,nsubj,NNS,waiter ##s
are,O,4,friendly,cop,VBP,
very,O,4,friendly,advmod,RB,
friendly,B-OP,4,friendly,ROOT,JJ,
and,O,4,friendly,cc,CC,
helpful,B-OP,4,friendly,conj,JJ,
and,O,4,friendly,cc,CC,
if,O,10,frequent,mark,IN,
you,O,10,frequent,nsubj,PRP,
frequent,O,13,remember,advcl,VBP,
they,O,13,remember,nsubj,PRP,
will,O,13,remember,aux,MD,
remember,O,4,friendly,conj,VB,
you,O,13,remember,dobj,PRP,
.,O,4,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
a,O,3,meal,det,DT,
great,B-OP,3,meal,amod,JJ,
meal,B-ASP,0,Had,dobj,NN,
there,O,0,Had,advmod,RB,
this,O,6,weekend,det,DT,
weekend,O,0,Had,nmod:tmod,NN,
before,O,8,heading,mark,IN,
heading,O,0,Had,advcl,VBG,
to,O,11,movies,case,IN,
the,O,11,movies,det,DT,
movies,O,8,heading,nmod,NNS,
!,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,Margarita,nmod:poss,PRP$,
Margarita,B-ASP,3,best,nsubj,NN,
is,O,3,best,cop,VBZ,
best,B-OP,3,best,ROOT,JJS,
I,O,6,had,nsubj,PRP,
've,O,6,had,aux,VBP,' ve
had,O,3,best,acl:relcl,VBN,
since,O,10,returned,mark,IN,
I,O,10,returned,nsubj,PRP,
've,O,10,returned,aux,VBP,' ve
returned,O,6,had,advcl,VBN,
from,O,12,Naples,case,IN,
Naples,O,10,returned,nmod,NNP,
!,O,3,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,way,cc,CC,
the,O,2,pizza,det,DT,
pizza,B-ASP,4,way,nsubj,NN,
is,O,4,way,cop,VBZ,
way,O,4,way,ROOT,NN,
to,O,6,expensive,mark,TO,
expensive,B-OP,4,way,xcomp,JJ,
.,O,4,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wait,B-ASP,1,staff,compound,VB,
staff,I-ASP,4,unappreciative,nsubj,NN,
is,O,4,unappreciative,cop,VBZ,
blantently,O,4,unappreciative,advmod,RB,b ##lan ##ten ##tly
unappreciative,B-OP,4,unappreciative,ROOT,JJ,una ##pp ##re ##cia ##tive
of,O,7,business,case,IN,
your,O,7,business,nmod:poss,PRP$,
business,O,4,unappreciative,nmod,NN,
but,O,4,unappreciative,cc,CC,
its,O,12,pie,nmod:poss,PRP$,
the,O,12,pie,det,DT,
best,B-OP,12,pie,amod,JJS,
pie,B-ASP,4,unappreciative,conj,NN,
on,O,15,UWS,case,IN,
the,O,15,UWS,det,DT,
UWS,O,12,pie,nmod,NNP,u ##ws
!,O,4,unappreciative,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hesititate,nsubj,PRP,
almost,O,2,hesititate,advmod,RB,
hesititate,O,2,hesititate,ROOT,VBP,he ##sit ##itate
to,O,4,write,mark,TO,
write,O,2,hesititate,xcomp,VB,
a,O,6,review,det,DT,
review,O,4,write,dobj,NN,
because,O,12,great,mark,IN,
the,O,9,atmosphere,det,DT,
atmosphere,B-ASP,12,great,nsubj,NN,
was,O,12,great,cop,VBD,
so,O,12,great,advmod,RB,
great,B-OP,4,write,advcl,JJ,
and,O,2,hesititate,cc,CC,
I,O,16,hate,nsubj,PRP,
would,O,16,hate,aux,MD,
hate,O,2,hesititate,conj,VB,
for,O,18,it,case,IN,
it,O,20,become,nsubj,PRP,
too,O,20,become,advmod,RB,
become,O,16,hate,ccomp,VBN,
to,O,22,crowded,mark,TO,
crowded,O,20,become,xcomp,VBN,
.,O,2,hesititate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,say,mark,TO,
say,O,1,have,xcomp,VB,
that,O,19,dont,mark,IN,
if,O,8,makes,mark,IN,
this,O,8,makes,nsubj,DT,
what,O,8,makes,nsubj,WP,
makes,O,19,dont,advcl,VBZ,
it,O,12,get,nsubj,PRP,
easier,B-OP,12,get,dep,JJR,
to,O,12,get,mark,TO,
get,O,8,makes,xcomp,VB,
a,O,14,saet,det,DT,
saet,O,12,get,dobj,NN,sa ##et
a,O,16,lunch,det,DT,
lunch,B-ASP,12,get,nmod:tmod,NN,
-,O,19,dont,punct,",",
I,O,19,dont,nsubj,PRP,
dont,O,3,say,ccomp,VBP,don ##t
mind,O,19,dont,dobj,VB,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,1,taste,amod,JJ,
taste,O,1,taste,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,my,nsubj,PRP,
will,O,4,my,aux,MD,
be,O,4,my,cop,VB,
on,O,4,my,case,IN,
my,O,7,list,nmod:poss,PRP$,
to,O,6,do,mark,TO,
do,O,7,list,aux,VB,
list,O,7,list,ROOT,VB,
the,O,10,visit,det,DT,
next,O,10,visit,amod,JJ,
visit,O,7,list,dobj,NN,
to,O,12,NYC,case,TO,
NYC,O,10,visit,nmod,NNP,
.,O,7,list,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
like,B-OP,6,place,mark,IN,
this,O,6,place,nsubj,DT,
is,O,6,place,cop,VBZ,
a,O,6,place,det,DT,
place,O,1,seems,advcl,NN,
the,O,8,locals,det,DT,
locals,O,9,like,nsubj,NNS,
like,B-OP,6,place,acl:relcl,IN,
and,O,6,place,cc,CC,
the,O,12,people,det,DT,
people,O,15,liked,nsubj,NNS,
working,O,12,people,acl,VBG,
here,O,13,working,advmod,RB,
liked,B-OP,6,place,conj,VBD,
it,O,15,liked,dobj,PRP,
too,O,15,liked,advmod,RB,
.,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,seafood,det,DT,
seafood,B-ASP,3,amazing,nsubj,NN,
is,O,3,amazing,cop,VBZ,
amazing,B-OP,3,amazing,ROOT,JJ,
",",O,6,'s,punct,",",
there,O,6,'s,expl,EX,
's,O,3,amazing,parataxis,VBZ,' s
a,O,10,list,det,DT,
good,B-OP,10,list,amod,JJ,
wine,B-ASP,10,list,compound,NN,
list,I-ASP,6,'s,nsubj,NN,
",",O,3,amazing,punct,",",
and,O,3,amazing,cc,CC,
the,O,15,menu,det,DT,
ever-changing,B-OP,15,menu,amod,JJ,ever - changing
menu,B-ASP,17,offers,nsubj,NN,
always,O,17,offers,advmod,RB,
offers,O,3,amazing,conj,VBZ,
some,O,20,surprises,det,DT,
great,B-OP,20,surprises,amod,JJ,
surprises,O,17,offers,dobj,NNS,
.,O,3,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,5,young,cc,CC,
the,O,2,staff,det,DT,
staff,B-ASP,5,young,nsubj,NN,
is,O,5,young,cop,VBZ,
also,O,5,young,advmod,RB,
young,B-OP,5,young,ROOT,JJ,
",",O,5,young,punct,",",
energeic,B-OP,5,young,conj,NN,en ##er ##ge ##ic
and,O,5,young,cc,CC,
hot,B-OP,5,young,conj,JJ,
!!!!,O,5,young,punct,.,! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downstairs,B-ASP,1,lounge,compound,JJ,
lounge,I-ASP,6,attraction,nsubj,NN,
is,O,6,attraction,cop,VBZ,
always,O,6,attraction,advmod,RB,
a,O,6,attraction,det,DT,
good,B-OP,6,attraction,amod,JJ,
attraction,I-OP,6,attraction,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waiter,nmod:poss,PRP$,
waiter,B-ASP,10,attentive,nsubj,NN,
and,O,1,waiter,cc,CC,
all,O,1,waiter,conj,DT,
of,O,6,people,case,IN,
the,O,6,people,det,DT,
people,O,3,all,nmod,NNS,
helping,O,6,people,acl,VBG,
him,O,7,helping,dobj,PRP,
were,O,10,attentive,cop,VBD,
attentive,B-OP,10,attentive,ROOT,JJ,at ##ten ##tive
and,O,10,attentive,cc,CC,
genuine,B-OP,10,attentive,conj,JJ,
.,O,10,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,HORRID,cc,CC,
the,O,2,service,det,DT,
service,B-ASP,4,HORRID,nsubj,NN,
is,O,4,HORRID,cop,VBZ,
HORRID,B-OP,4,HORRID,ROOT,JJ,ho ##rri ##d
!,O,4,HORRID,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,reality,case,IN,
reality,O,4,maximize,nmod,NN,
(,O,4,maximize,punct,-LRB-,
to,O,4,maximize,mark,TO,
maximize,O,4,maximize,ROOT,VB,
potential,O,6,diners,amod,JJ,
diners,B-ASP,4,maximize,dobj,NNS,diner ##s
),O,4,maximize,punct,-RRB-,
they,O,11,taking,nsubj,PRP,
were,O,11,taking,aux,VBD,
still,O,11,taking,advmod,RB,
taking,O,4,maximize,parataxis,VBG,
phone,O,13,reservations,compound,NN,
reservations,B-ASP,11,taking,dobj,NNS,
and,O,11,taking,cc,CC,
reallocating,O,11,taking,conj,VBG,real ##lo ##cating
tables,B-ASP,15,reallocating,dobj,NNS,
of,O,18,those,case,IN,
those,O,16,tables,nmod,DT,
waiting,O,18,those,acl,VBG,
in,O,22,lobby,case,IN,
the,O,22,lobby,det,DT,
lobby,B-ASP,19,waiting,nmod,NN,
.,O,4,maximize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,2,looked,nsubj,NN,
looked,O,2,looked,ROOT,VBD,
good,B-OP,2,looked,xcomp,JJ,
",",O,2,looked,punct,",",
except,O,7,offering,mark,IN,
for,O,7,offering,mark,IN,
offering,O,2,looked,advcl,VBG,
the,O,11,Bass,det,DT,
Chilean,B-ASP,11,Bass,compound,NNP,
Sea,I-ASP,11,Bass,compound,NNP,
Bass,I-ASP,7,offering,dobj,NNP,
",",O,2,looked,punct,",",
but,O,2,looked,cc,CC,
the,O,15,server,det,DT,
server,B-ASP,18,offer,nsubj,NN,
does,O,18,offer,aux,VBZ,
not,O,18,offer,neg,RB,
offer,O,2,looked,conj,VB,
up,O,18,offer,compound:prt,RP,
the,O,21,specials,det,DT,
specials,B-ASP,18,offer,dobj,NNS,
that,O,24,written,nsubjpass,WDT,
were,O,24,written,auxpass,VBD,
written,O,21,specials,acl:relcl,VBN,
on,O,27,board,case,IN,
the,O,27,board,det,DT,
board,O,24,written,nmod,NN,
outside,O,24,written,advmod,RB,
.,O,2,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,recommended,aux,VBP,
recommended,B-OP,8,gets,parataxis,VBN,
the,O,3,place,det,DT,
place,O,1,recommended,dobj,NN,
to,O,5,friends,case,IN,
friends,O,3,place,nmod,NNS,
",",O,1,recommended,punct,",",
always,O,8,gets,advmod,RB,
gets,O,8,gets,ROOT,VBZ,
good,B-OP,10,response,amod,JJ,
response,O,8,gets,dobj,NN,
.,O,8,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,simplicity,det,DT,
simplicity,O,1,love,dobj,NN,
and,O,3,simplicity,cc,CC,
respect,O,3,simplicity,conj,NN,
which,O,8,given,nsubjpass,WDT,
was,O,8,given,auxpass,VBD,
given,O,3,simplicity,acl:relcl,VBN,
to,O,11,food,case,TO,
the,O,11,food,det,DT,
food,B-ASP,8,given,nmod,NN,
",",O,3,simplicity,punct,",",
as,O,1,love,advmod,RB,
well,O,13,as,mwe,RB,
the,O,16,staff,det,DT,
staff,B-ASP,18,freindly,nsubj,NN,
was,O,18,freindly,cop,VBD,
freindly,B-OP,1,love,conj,JJ,fr ##ein ##dly
and,O,18,freindly,cc,CC,
knowledgable,B-OP,18,freindly,conj,JJ,know ##led ##ga ##ble
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Like,O,1,others,case,IN,
others,O,3,said,nsubj,NNS,
have,O,3,said,aux,VBP,
said,O,7,expect,parataxis,VBN,
",",O,3,said,punct,",",
do,O,7,expect,aux,VBP,
n't,O,7,expect,neg,RB,n ' t
expect,O,7,expect,ROOT,VB,
the,O,9,restaurant,det,DT,
restaurant,O,7,expect,dobj,NN,
to,O,11,make,mark,TO,
make,O,7,expect,xcomp,VB,
a,O,13,nite,det,DT,
nite,O,11,make,dobj,NN,ni ##te
out,O,11,make,compound:prt,RP,
romantic,B-OP,11,make,xcomp,JJ,
for,O,17,you,case,IN,
you,O,15,romantic,nmod,PRP,
and,O,7,expect,cc,CC,
yes,O,25,require,discourse,UH,
",",O,25,require,punct,",",
a,O,23,restaurant,det,DT,
busy,B-OP,23,restaurant,amod,JJ,
restaurant,O,25,require,nsubj,NN,
may,O,25,require,aux,MD,
require,O,7,expect,conj,VB,
you,O,25,require,dobj,PRP,
to,O,28,wait,mark,TO,
wait,O,25,require,xcomp,VB,
.,O,7,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,1,speaking,discourse,UH,
speaking,O,9,disgusting,advcl,VBG,
of,O,3,bathroom,case,IN,
bathroom,O,1,speaking,nmod,NN,
",",O,9,disgusting,punct,",",
the,O,7,bathroom,det,DT,
mens,B-ASP,7,bathroom,compound,JJ,men ##s
bathroom,I-ASP,9,disgusting,nsubj,NN,
was,O,9,disgusting,cop,VBD,
disgusting,B-OP,9,disgusting,ROOT,JJ,
.,O,9,disgusting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,come,nsubj,PRP,
would,O,3,come,aux,MD,
definitely,O,3,come,advmod,RB,
come,O,3,come,ROOT,VB,
back,O,3,come,advmod,RB,
to,O,7,restaurant,case,TO,
this,O,7,restaurant,det,DT,
restaurant,O,4,back,nmod,NN,
.,O,3,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,9,seems,advmod,RB,
",",O,9,seems,punct,",",
in,O,4,summer,case,IN,
the,O,4,summer,det,DT,
summer,O,9,seems,nmod,NN,
of,O,6,2003,case,IN,
2003,O,4,summer,nmod,CD,
",",O,9,seems,punct,",",
it,O,9,seems,nsubj,PRP,
seems,O,9,seems,ROOT,VBZ,
the,O,11,management,det,DT,
management,B-ASP,13,changed,nsubj,NN,
has,O,13,changed,aux,VBZ,
changed,O,9,seems,ccomp,VBN,
and,O,13,changed,cc,CC,
the,O,18,door,det,DT,
great,B-OP,18,door,amod,JJ,
big,B-OP,18,door,amod,JJ,
door,B-ASP,21,replaced,nsubjpass,NN,
has,O,21,replaced,aux,VBZ,
been,O,21,replaced,auxpass,VBN,
replaced,O,13,changed,conj,VBN,
for,O,25,front,case,IN,
a,O,25,front,det,DT,
glass,B-ASP,25,front,compound,NN,
front,I-ASP,21,replaced,nmod,NN,
ridding,O,25,front,acl,VBG,rid ##ding
itself,O,26,ridding,dobj,PRP,
of,O,32,getup,case,IN,
the,O,32,getup,det,DT,
dark,O,32,getup,amod,JJ,
romantic,O,32,getup,amod,JJ,
getup,O,26,ridding,nmod,NN,get ##up
.,O,9,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,looking,nsubj,PRP,
were,O,2,looking,aux,VBD,
looking,O,2,looking,ROOT,VBG,
forward,O,2,looking,advmod,RB,
to,O,6,glass,case,IN,
nice,B-OP,6,glass,amod,JJ,
glass,B-ASP,2,looking,nmod,NN,
of,I-ASP,8,Sangria,case,IN,
Sangria,I-ASP,6,glass,nmod,NNP,sang ##ria
when,O,11,arrived,advmod,WRB,
we,O,11,arrived,nsubj,PRP,
arrived,O,2,looking,advcl,VBD,
.,O,2,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,vegetarian,mark,IN,
you,O,4,vegetarian,nsubj,PRP,
are,O,4,vegetarian,cop,VBP,
a,O,4,vegetarian,det,DT,
vegetarian,O,12,place,advcl,NN,
",",O,12,place,punct,",",
this,O,12,place,nsubj,DT,
really,O,12,place,advmod,RB,
is,O,12,place,cop,VBZ,
n't,O,12,place,neg,RB,n ' t
a,O,12,place,det,DT,
good,B-OP,12,place,amod,JJ,
place,O,12,place,ROOT,NN,
to,O,14,go,mark,TO,
go,O,12,place,acl,VB,
.,O,12,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,great,nsubj,NN,
is,O,2,great,cop,VBZ,
great,B-OP,2,great,ROOT,JJ,
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,gem,nsubj,DT,
is,O,4,gem,cop,VBZ,
a,O,4,gem,det,DT,
true,O,4,gem,amod,JJ,
gem,O,4,gem,ROOT,NN,
of,O,7,village,case,IN,
the,O,7,village,det,DT,
village,O,4,gem,nmod,NN,
.,O,4,gem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,noticed,nsubj,PRP,
noticed,O,1,noticed,ROOT,VBD,
alot,O,1,noticed,dobj,RB,al ##ot
of,O,5,people,case,IN,
indian,O,5,people,amod,JJ,
people,O,2,alot,nmod,NNS,
eatting,O,5,people,acl,VBG,eat ##ting
there,O,6,eatting,advmod,RB,
which,O,12,sign,nsubj,WDT,
is,O,12,sign,cop,VBZ,
a,O,12,sign,det,DT,
great,B-OP,12,sign,amod,JJ,
sign,O,5,people,acl:relcl,NN,
for,O,16,place,case,IN,
an,O,16,place,det,DT,
indian,B-ASP,16,place,amod,JJ,
place,I-ASP,12,sign,nmod,NN,
!,O,1,noticed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,O,3,attentive,nsubj,NN,
was,O,3,attentive,cop,VBD,
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive
",",O,3,attentive,punct,",",
yet,O,6,unimposing,advmod,RB,
unimposing,O,3,attentive,conj,JJ,un ##im ##po ##sing
",",O,12,better,punct,",",
the,O,9,food,det,DT,
food,O,12,better,nsubj,NN,
was,O,12,better,cop,VBD,
far,O,12,better,advmod,RB,
better,B-OP,3,attentive,parataxis,JJR,
than,O,16,restaurants,case,IN,
many,O,16,restaurants,amod,JJ,
notorious,O,16,restaurants,amod,JJ,
restaurants,O,12,better,nmod,NNS,
in,O,18,Midtown,case,IN,
Midtown,O,16,restaurants,nmod,NNP,
and,O,16,restaurants,cc,CC,
the,O,22,list,det,DT,
wine,O,22,list,compound,NN,
list,O,24,extensive,nsubj,NN,
is,O,24,extensive,cop,VBZ,
extensive,B-OP,3,attentive,conj,JJ,
and,O,24,extensive,cc,CC,
well,O,27,priced,advmod,RB,
priced,O,24,extensive,conj,VBN,
.,O,3,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dishes,det,DT,
meat,B-ASP,2,dishes,compound,NN,
dishes,I-ASP,5,so-so,nsubj,NNS,
were,O,5,so-so,cop,VBD,
only,O,5,so-so,advmod,RB,
so-so,B-OP,5,so-so,ROOT,JJ,so - so
.,O,5,so-so,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,2,time,case,IN,
the,O,2,time,det,DT,
time,O,8,empy,nmod,NN,
we,O,4,left,nsubj,PRP,
left,O,2,time,acl:relcl,VBD,
our,O,6,wallets,nmod:poss,PRP$,
wallets,O,4,left,dobj,NNS,wallet ##s
were,O,8,empy,cop,VBD,
empy,O,8,empy,ROOT,JJ,em ##py
and,O,8,empy,cc,CC,
so,O,11,were,advmod,RB,
were,O,8,empy,conj,VBD,
our,O,13,stomachs,nmod:poss,PRP$,
stomachs,O,11,were,nsubj,NNS,stomach ##s
AND,O,8,empy,cc,CC,
we,O,16,missed,nsubj,PRP,
missed,O,8,empy,conj,VBD,
the,O,18,show,det,DT,
show,O,16,missed,dobj,NN,
we,O,21,supposed,nsubjpass,PRP,
were,O,21,supposed,auxpass,VBD,
supposed,O,18,show,acl:relcl,VBN,
to,O,23,see,mark,TO,
see,O,21,supposed,xcomp,VB,
following,O,26,dinner,case,VBG,
our,O,26,dinner,nmod:poss,PRP$,
dinner,O,23,see,nmod,NN,
",",O,26,dinner,punct,",",
which,O,32,acceptable,nsubj,WDT,
would,O,32,acceptable,aux,MD,
have,O,32,acceptable,aux,VB,
been,O,32,acceptable,cop,VBN,
acceptable,O,26,dinner,acl:relcl,JJ,
if,O,35,got,mark,IN,
we,O,35,got,nsubj,PRP,
got,O,32,acceptable,advcl,VBD,
to,O,37,enjoy,mark,TO,
enjoy,O,35,got,xcomp,VB,
the,O,39,experience,det,DT,
experience,O,37,enjoy,dobj,NN,
of,O,42,food,case,IN,
good,B-OP,42,food,amod,JJ,
food,B-ASP,39,experience,nmod,NN,
and,O,42,food,cc,CC,
belly,O,45,dancers,compound,NN,
dancers,O,42,food,conj,NNS,
!,O,8,empy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,inexpensive,advmod,RB,
very,O,2,inexpensive,advmod,RB,
inexpensive,B-OP,2,inexpensive,ROOT,JJ,
.,O,2,inexpensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,arrived,advmod,WRB,
the,O,2,dish,det,DT,
dish,O,3,arrived,nsubj,NN,
arrived,O,6,blazing,advcl,VBD,
it,O,6,blazing,nsubj,PRP,
was,O,6,blazing,aux,VBD,
blazing,O,6,blazing,ROOT,VBG,
with,O,9,chillis,case,IN,
green,B-ASP,9,chillis,amod,JJ,
chillis,I-ASP,6,blazing,nmod,NNS,chill ##is
",",O,13,edible,punct,",",
definitely,O,13,edible,advmod,RB,
not,O,13,edible,neg,RB,
edible,B-OP,6,blazing,parataxis,JJ,
by,O,16,human,case,IN,
a,O,16,human,det,DT,
human,O,13,edible,nmod,NN,
.,O,6,blazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,3,celebrate,mark,TO,
celebrate,O,1,went,xcomp,VB,
two,O,5,birthdays,nummod,CD,
birthdays,O,3,celebrate,dobj,NNS,birthday ##s
and,O,1,went,cc,CC,
wanted,O,1,went,conj,VBD,
to,O,9,do,mark,TO,
do,O,7,wanted,xcomp,VB,
something,O,9,do,dobj,NN,
special,O,10,something,amod,JJ,
and,O,11,special,cc,CC,
different,O,11,special,conj,JJ,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,went,advmod,RB,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
to,O,4,enjoy,mark,TO,
