TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
card,I-ASP,10,reader,compound,NN,
reader,I-ASP,4,ports,conj,NN,
and,O,4,ports,cc,CC,
an,O,16,expansion,det,DT,
sd,B-ASP,16,expansion,compound,NN,
memory,I-ASP,16,expansion,compound,NN,
car,I-ASP,16,expansion,compound,NN,
expansion,I-ASP,4,ports,conj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speakers,B-ASP,3,get,nsubj,NNS,
do,O,3,get,aux,VBP,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
that,O,3,get,dobj,DT,
loud,O,3,get,xcomp,JJ,
",",O,3,get,punct,",",
but,O,3,get,cc,CC,
good,B-OP,3,get,conj,JJ,
enough,I-OP,8,good,advmod,RB,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,mac,case,IN,
a,O,2,mac,det,DT,
mac,O,6,have,nmod,NNP,
you,O,6,have,nsubj,PRP,
do,O,6,have,aux,VBP,
n't,O,6,have,neg,RB,n ' t
have,O,18,wonderful,advcl,VB,
to,O,8,worry,mark,TO,
worry,O,6,have,xcomp,VB,
about,O,11,software,case,IN,
antivirus,B-ASP,11,software,amod,NN,anti ##virus
software,I-ASP,8,worry,nmod,NN,
or,O,11,software,cc,CC,
firewall,B-ASP,11,software,conj,NN,fire ##wall
",",O,18,wonderful,punct,",",
it,O,18,wonderful,nsubj,PRP,
's,O,18,wonderful,cop,VBZ,' s
so,O,18,wonderful,advmod,RB,
wonderful,B-OP,18,wonderful,ROOT,JJ,
.,O,18,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,buttons,det,DT,
buttons,B-ASP,1,buttons,ROOT,NNS,
you,O,3,have,nsubj,PRP,
have,O,1,buttons,acl:relcl,VBP,
to,O,5,press,mark,TO,
press,O,3,have,xcomp,VB,
a,O,7,little,det,DT,
little,O,8,harder,nmod:npmod,JJ,
harder,B-OP,5,press,advmod,JJR,
than,I-OP,10,most,case,IN,
most,I-OP,8,harder,nmod,JJS,
.,O,1,buttons,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3D,B-ASP,1,rendering,amod,JJ,
rendering,I-ASP,2,slows,nsubj,NN,
slows,B-OP,2,slows,ROOT,VBZ,slow ##s
it,I-OP,2,slows,dobj,PRP,
down,I-OP,2,slows,compound:prt,RP,
considerably,O,2,slows,advmod,RB,
.,O,2,slows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,RB,
happy,B-OP,1,happy,ROOT,JJ,
with,O,6,laptop,case,IN,
my,O,6,laptop,nmod:poss,PRP$,
7th,O,6,laptop,amod,JJ,
Toshiba,O,6,laptop,compound,NNP,to ##shi ##ba
laptop,O,1,happy,nmod,NN,
!,O,1,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,list,mark,TO,
list,O,1,list,ROOT,VB,
a,O,3,few,det,DT,
few,O,1,list,dobj,JJ,
:,O,1,list,punct,:,
They,O,6,tend,nsubj,PRP,
tend,O,1,list,parataxis,VBP,
to,O,8,get,mark,TO,
get,O,6,tend,xcomp,VB,
hot,B-OP,8,get,xcomp,JJ,
enough,I-OP,8,get,advmod,RB,
to,O,12,cause,mark,TO,
cause,O,8,get,xcomp,VB,
3rd,O,15,burns,amod,JJ,
degree,O,15,burns,compound,NN,
burns,O,12,cause,dobj,NNS,
",",O,15,burns,punct,",",
as,O,15,burns,cc,RB,
well,O,17,as,mwe,RB,
as,O,17,as,mwe,IN,
ignite,O,15,burns,conj,VB,ign ##ite
any,O,23,material,det,DT,
flamable,O,23,material,amod,JJ,fl ##ama ##ble
material,O,20,ignite,dobj,NN,
if,O,27,part,case,IN,
near,O,27,part,case,IN,
the,O,27,part,det,DT,
part,O,6,tend,nmod,NN,
that,O,29,happens,nsubj,WDT,
happens,O,27,part,acl:relcl,VBZ,
to,O,31,heat,mark,TO,
heat,B-OP,29,happens,xcomp,VB,
up,I-OP,31,heat,compound:prt,RP,
.,O,6,tend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,up,nsubj,NN,
was,O,2,up,cop,VBD,
up,O,2,up,ROOT,RB,
and,O,2,up,cc,CC,
running,O,2,up,conj,VBG,
within,O,7,minutes,case,IN,
15,O,7,minutes,nummod,CD,
minutes,O,4,running,nmod,NNS,
of,O,9,unboxing,case,IN,
unboxing,O,7,minutes,nmod,NN,un ##box ##ing
.,O,2,up,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,8,take,nsubj,CD,
of,O,4,thing,case,IN,
the,O,4,thing,det,DT,
smartest,O,4,thing,amod,JJS,smart ##est
thing,O,0,One,nmod,NN,
I,O,6,did,nsubj,PRP,
did,O,4,thing,acl:relcl,VBD,
was,O,8,take,auxpass,VBD,
take,O,8,take,ROOT,VB,
my,O,10,time,nmod:poss,PRP$,
time,O,8,take,dobj,NN,
to,O,12,compare,mark,TO,
compare,O,10,time,acl,VB,
laptops,O,12,compare,dobj,NNS,laptop ##s
before,O,15,making,mark,IN,
making,O,12,compare,advcl,VBG,
my,O,17,purchase,nmod:poss,PRP$,
purchase,O,15,making,dobj,NN,
.,O,8,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,6,frame,det,DT,
solid,B-OP,6,frame,amod,JJ,
machined,B-ASP,6,frame,amod,VBN,machine ##d
aluminum,I-ASP,6,frame,compound,NN,
frame,I-ASP,1,love,dobj,NN,
",",O,1,love,punct,",",
and,O,1,love,cc,CC,
the,O,10,keyboard,det,DT,
keyboard,B-ASP,13,best,nsubj,NN,
is,O,13,best,cop,VBZ,
the,O,13,best,det,DT,
best,B-OP,1,love,conj,JJS,
of,O,16,laptop,case,IN,
any,O,16,laptop,det,DT,
laptop,O,13,best,nmod,NN,
I,O,19,used,nsubj,PRP,
've,O,19,used,aux,VBP,' ve
used,O,16,laptop,acl:relcl,VBN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,wonder,mark,TO,
wonder,O,1,have,xcomp,VB,
why,O,8,selling,advmod,WRB,
Amazon,O,8,selling,nsubj,NNP,
is,O,8,selling,aux,VBZ,
even,O,8,selling,advmod,RB,
selling,O,3,wonder,advcl,VBG,
this,O,10,dinosaur,det,DT,
dinosaur,O,8,selling,dobj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,laptop,amod,JJ,
laptop,O,1,laptop,ROOT,NN,
and,O,1,laptop,cc,CC,
the,O,5,size,det,DT,
perfect,B-OP,5,size,amod,JJ,
size,B-ASP,1,laptop,conj,NN,
to,O,7,carry,mark,TO,
carry,O,5,size,acl,VB,
around,O,7,carry,advmod,RP,
in,O,10,college,case,IN,
college,O,7,carry,nmod,NN,
.,O,1,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,discovered,nsubj,PRP,
discovered,O,1,discovered,ROOT,VBD,
the,O,3,manufacturer,det,DT,
manufacturer,O,5,defect,nmod:poss,NN,
's,O,3,manufacturer,case,POS,' s
defect,O,1,discovered,dobj,NN,
and,O,1,discovered,cc,CC,
sent,O,1,discovered,conj,VBD,
it,O,7,sent,dobj,PRP,
in,O,7,sent,advmod,RP,
for,O,11,repair,case,IN,
repair,O,7,sent,nmod,NN,
.,O,1,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,MacBook,det,DT,
MacBook,O,5,overpriced,nsubj,NNP,mac ##book
is,O,5,overpriced,cop,VBZ,
way,O,5,overpriced,advmod,RB,
too,O,5,overpriced,advmod,RB,
overpriced,B-ASP,5,overpriced,ROOT,JJ,over ##pr ##ice ##d
for,O,7,something,case,IN,
something,O,5,overpriced,nmod,NN,
so,O,9,simple,advmod,RB,
simple,B-OP,7,something,amod,JJ,
and,O,9,simple,cc,CC,
chaotic,B-OP,9,simple,conj,JJ,
.,O,5,overpriced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,screen,det,DT,
big,B-OP,2,screen,amod,JJ,
screen,B-ASP,3,allows,nsubj,NN,
allows,O,3,allows,ROOT,VBZ,
you,O,3,allows,dobj,PRP,
to,O,6,enjoy,mark,TO,
enjoy,B-OP,3,allows,xcomp,VB,
watching,O,6,enjoy,xcomp,VBG,
movies,O,7,watching,dobj,NNS,
",",O,8,movies,punct,",",
pictures,O,8,movies,conj,NNS,
and,O,8,movies,cc,CC,
etc,O,8,movies,conj,FW,
!,O,3,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,got,advmod,RB,
we,O,2,got,nsubj,PRP,
got,O,2,got,ROOT,VBD,
a,O,5,deal,det,DT,
good,B-OP,5,deal,amod,JJ,
deal,O,2,got,dobj,NN,
on,O,7,hsn,case,IN,
hsn,O,2,got,nmod,NN,hs ##n
for,O,11,notebook,case,IN,
an,O,11,notebook,det,DT,
ascer,O,11,notebook,amod,NN,as ##cer
notebook,O,2,got,nmod,NN,
and,O,2,got,cc,CC,
we,O,14,bought,nsubj,PRP,
bought,O,2,got,conj,VBD,
it,O,14,bought,dobj,PRP,
for,O,17,him,case,IN,
him,O,14,bought,nmod,PRP,
.,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,PRP,
will,O,2,have,aux,MD,
have,O,2,have,ROOT,VB,
to,O,4,say,mark,TO,
say,O,2,have,xcomp,VB,
that,O,7,love,mark,IN,
I,O,7,love,nsubj,PRP,
love,B-OP,4,say,ccomp,VBP,
my,O,10,Pro,nmod:poss,PRP$,
MacBook,O,10,Pro,compound,NNP,mac ##book
Pro,O,7,love,dobj,NNP,
!,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,Pro,det,DT,
Macbook,O,2,Pro,compound,NNP,mac ##book
Pro,O,4,fast,nsubj,NNP,
is,O,4,fast,cop,VBZ,
fast,B-OP,4,fast,ROOT,JJ,
",",O,4,fast,punct,",",
powerful,B-OP,4,fast,conj,JJ,
",",O,4,fast,punct,",",
and,O,4,fast,cc,CC,
runs,B-ASP,4,fast,conj,VBZ,
super,O,11,quiet,advmod,RB,
quiet,B-OP,9,runs,xcomp,JJ,
and,O,11,quiet,cc,CC,
cool,B-OP,11,quiet,conj,JJ,
.,O,4,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,PRP,
also,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
a,O,6,life,det,DT,
longer,B-OP,6,life,amod,JJR,
service,B-ASP,6,life,compound,NN,
life,I-ASP,2,have,dobj,NN,
than,O,9,computers,case,IN,
other,O,9,computers,amod,JJ,
computers,O,6,life,nmod,NNS,
(,O,12,have,punct,-LRB-,
I,O,12,have,nsubj,PRP,
have,O,2,have,parataxis,VBP,
several,O,14,friends,amod,JJ,
friends,O,12,have,dobj,NNS,
who,O,17,use,nsubj,WP,
still,O,17,use,advmod,RB,
use,O,14,friends,acl:relcl,VBP,
the,O,21,PowerBooks,det,DT,
older,O,21,PowerBooks,amod,JJR,
Apple,O,21,PowerBooks,compound,NNP,
PowerBooks,O,17,use,dobj,NNP,power ##books
),O,12,have,punct,-RRB-,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,believers,advmod,RB,
they,O,3,believers,nsubj,PRP,
are,O,3,believers,cop,VBP,
believers,O,3,believers,ROOT,NNS,
in,O,6,product,case,IN,
the,O,6,product,det,DT,
product,O,3,believers,nmod,NN,
.,O,3,believers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,9,snob,discourse,UH,
",",O,9,snob,punct,",",
he,O,9,snob,nsubj,PRP,
is,O,9,snob,cop,VBZ,
a,O,9,snob,det,DT,
self,O,6,professed,nmod:npmod,NN,
professed,O,9,snob,amod,VBN,prof ##essed
"""",O,9,snob,punct,``,
Mac,O,9,snob,compound,NNP,
snob,O,9,snob,ROOT,NN,s ##nob
.,O,9,snob,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,PRP,
was,O,2,looking,aux,VBD,
looking,O,2,looking,ROOT,VBG,
for,O,5,mac,case,IN,
a,O,5,mac,det,DT,
mac,O,2,looking,nmod,NNP,
which,O,8,portable,nsubj,WDT,
is,O,8,portable,cop,VBZ,
portable,O,5,mac,acl:relcl,JJ,
and,O,8,portable,cc,CC,
has,O,8,portable,conj,VBZ,
all,O,13,features,det:predet,PDT,
the,O,13,features,det,DT,
features,B-ASP,10,has,dobj,NNS,
that,O,17,looking,dobj,WDT,
I,O,17,looking,nsubj,PRP,
was,O,17,looking,aux,VBD,
looking,O,13,features,acl:relcl,VBG,
for,O,17,looking,case,IN,
.,O,2,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,4,week,det,DT,
last,O,4,week,amod,JJ,
week,O,1,bought,nmod:tmod,NN,
",",O,1,bought,punct,",",
and,O,1,bought,cc,CC,
the,O,10,day,det,DT,
very,O,9,next,advmod,RB,
next,O,10,day,amod,JJ,
day,O,11,had,nmod:tmod,NN,
had,O,1,bought,conj,VBD,
to,O,13,return,mark,TO,
return,O,11,had,xcomp,VB,
it,O,13,return,dobj,PRP,
because,O,18,heated,mark,IN,
it,O,18,heated,nsubj,PRP,
over,O,18,heated,advmod,IN,
heated,O,13,return,advcl,JJ,
and,O,18,heated,cc,CC,
the,O,21,touch-mouse,det,DT,
touch-mouse,B-ASP,22,stopped,nsubj,NN,touch - mouse
stopped,B-OP,18,heated,conj,VBD,
responding,O,22,stopped,xcomp,VBG,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
enough,B-OP,3,memory,amod,JJ,
memory,B-ASP,1,has,dobj,NN,
and,O,3,memory,cc,CC,
speed,B-ASP,3,memory,conj,NN,
to,O,7,run,mark,TO,
run,O,3,memory,acl,VB,
my,O,9,business,nmod:poss,PRP$,
business,O,7,run,dobj,NN,
with,O,13,flexibility,case,IN,
all,O,13,flexibility,det:predet,PDT,
the,O,13,flexibility,det,DT,
flexibility,B-ASP,7,run,nmod,NN,
that,O,15,comes,nsubj,WDT,
comes,O,13,flexibility,acl:relcl,VBZ,
with,O,18,laptop,case,IN,
a,O,18,laptop,det,DT,
laptop,O,15,comes,nmod,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,returned,advmod,WRB,
the,O,2,buyer,det,DT,
buyer,O,3,returned,nsubj,NN,
returned,O,8,boxed,advcl,VBD,
it,O,3,returned,dobj,PRP,
Wal,O,6,Mart,compound,NNP,
Mart,O,8,boxed,nsubj,NNP,
just,O,8,boxed,advmod,RB,
boxed,O,8,boxed,ROOT,VBD,
it,O,8,boxed,dobj,PRP,
",",O,8,boxed,punct,",",
taped,O,8,boxed,conj,VBD,
it,O,11,taped,dobj,PRP,
shut,O,8,boxed,conj,VBD,
resold,O,8,boxed,conj,VBN,res ##old
it,O,14,resold,dobj,PRP,
as,O,17,new,mark,IN,
new,O,14,resold,advcl,JJ,
.,O,8,boxed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,PRP,
are,O,1,are,ROOT,VBP,
not,O,1,are,neg,RB,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
fairly,O,3,well,advmod,RB,
well,B-OP,1,did,advmod,RB,
",",O,1,did,punct,",",
other,O,1,did,advmod,JJ,
than,O,10,performance,mark,IN,
it,O,10,performance,nsubj,PRP,
's,O,10,performance,cop,VBZ,' s
poor,B-OP,10,performance,amod,JJ,
performance,B-ASP,5,other,advcl,NN,
",",O,10,performance,punct,",",
overheating,O,10,performance,conj,VBG,over ##hea ##ting
and,O,10,performance,cc,CC,
occational,O,16,screen,amod,JJ,o ##cca ##tion ##al
blue,O,16,screen,amod,JJ,
screen,O,10,performance,conj,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,got,advmod,RB,
",",O,4,got,punct,",",
my,O,3,sister,nmod:poss,PRP$,
sister,O,4,got,nsubj,NN,
got,O,4,got,ROOT,VBD,
the,O,8,laptop,det,DT,
exact,O,8,laptop,amod,JJ,
same,O,8,laptop,amod,JJ,
laptop,O,4,got,dobj,NN,
(,O,14,cheap,punct,-LRB-,
since,O,14,cheap,mark,IN,
they,O,14,cheap,nsubj,PRP,
were,O,14,cheap,cop,VBD,
so,O,14,cheap,advmod,RB,
cheap,O,4,got,parataxis,JJ,
),O,14,cheap,punct,-RRB-,
and,O,4,got,cc,CC,
after,O,19,months,case,IN,
8,O,19,months,nummod,CD,
months,O,23,split,nmod,NNS,
",",O,23,split,punct,",",
the,O,22,screen,det,DT,
screen,B-ASP,23,split,nsubj,NN,
split,O,4,got,conj,VBN,
in,O,25,half,case,IN,
half,O,23,split,nmod,NN,
just,O,29,use,advmod,RB,
from,O,29,use,case,IN,
everyday,O,29,use,amod,JJ,
use,O,23,split,nmod,NN,
.,O,4,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,B-ASP,0,Apple,ROOT,NNP,
"""",I-ASP,2,Help,punct,``,
Help,I-ASP,7,bag,nsubj,NN,
"""",I-ASP,2,Help,punct,'',
is,O,7,bag,cop,VBZ,
a,O,7,bag,det,DT,
mixed,O,7,bag,amod,JJ,
bag,O,7,bag,ROOT,NN,
.,O,7,bag,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iLife,B-ASP,3,compatible,nsubj,NNP,il ##ife
is,O,3,compatible,cop,VBZ,
easily,B-OP,3,compatible,advmod,RB,
compatible,I-OP,3,compatible,ROOT,JJ,
with,O,6,Office,case,IN,
Microsoft,B-ASP,6,Office,compound,NNP,
Office,I-ASP,3,compatible,nmod,NNP,
so,O,10,send,mark,RB,
you,O,10,send,nsubj,PRP,
can,O,10,send,aux,MD,
send,O,3,compatible,advcl,VB,
and,O,10,send,cc,CC,
receive,O,10,send,conj,VB,
files,O,10,send,dobj,NNS,
from,O,16,PC,case,IN,
a,O,16,PC,det,DT,
PC,O,10,send,nmod,NN,
.,O,3,compatible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,disappointed,advmod,RB,
disappointed,B-OP,1,disappointed,ROOT,JJ,
!,O,1,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
an,O,5,experience,det,DT,
experience,O,3,had,dobj,NN,
like,O,7,this,case,IN,
this,O,5,experience,nmod,DT,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,homeschool,nsubj,PRP,
homeschool,O,1,homeschool,ROOT,VBP,homes ##cho ##ol
my,O,3,kids,nmod:poss,PRP$,
kids,O,1,homeschool,dobj,NNS,
and,O,3,kids,cc,CC,
with,O,7,netbook,case,IN,
this,O,7,netbook,det,DT,
netbook,O,13,get,nmod,NN,net ##book
next,O,7,netbook,advmod,RB,
to,O,11,desk,case,IN,
my,O,11,desk,nmod:poss,PRP$,
desk,O,8,next,nmod,NN,
we,O,13,get,nsubj,PRP,
get,O,1,homeschool,conj,VBP,
to,O,15,teaching,mark,IN,
teaching,O,13,get,xcomp,NN,
and,O,15,teaching,cc,CC,
illustrating,O,15,teaching,conj,VBG,
without,O,19,skipping,mark,IN,
skipping,O,17,illustrating,advcl,VBG,
a,O,21,beat,det,DT,
beat,O,19,skipping,dobj,NN,
.,O,1,homeschool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ASUS,O,2,done,nsubj,NNP,as ##us
has,O,2,done,aux,VBZ,
done,O,2,done,ROOT,VBN,
an,O,5,job,det,DT,
outstanding,B-OP,5,job,amod,JJ,
job,O,2,done,dobj,NN,
of,O,7,evolving,mark,IN,
evolving,O,5,job,acl,VBG,
their,O,9,netbooks,nmod:poss,PRP$,
netbooks,O,7,evolving,dobj,NNS,net ##books
",",O,2,done,punct,",",
and,O,2,done,cc,CC,
I,O,14,recommend,nsubj,PRP,
would,O,14,recommend,aux,MD,
recommend,B-OP,2,done,conj,VB,
this,O,14,recommend,dobj,DT,
to,O,17,anyone,case,IN,
anyone,O,14,recommend,nmod,NN,
who,O,20,understands,nsubj,WP,
both,O,20,understands,nsubj,DT,
understands,O,17,anyone,acl:relcl,VBZ,
their,O,22,needs,nmod:poss,PRP$,
needs,O,20,understands,dobj,NNS,
and,O,20,understands,cc,CC,
how,O,25,netbooks,advmod,WRB,
netbooks,O,27,fit,nsubj,NNS,net ##books
can,O,27,fit,aux,MD,
fit,O,20,understands,conj,VB,
them,O,27,fit,dobj,PRP,
.,O,2,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,need,mark,IN,
you,O,2,need,nsubj,PRP,
need,O,11,fit,advcl,VBP,
an,O,7,laptop,det,DT,
affordable,B-OP,7,laptop,amod,JJ,
",",O,7,laptop,punct,",",
entry-level,O,7,laptop,amod,JJ,entry - level
laptop,O,2,need,dobj,NN,
",",O,11,fit,punct,",",
this,O,11,fit,nsubj,DT,
will,O,11,fit,aux,MD,
fit,O,11,fit,ROOT,VB,
the,O,13,bill,det,DT,
bill,O,11,fit,dobj,NN,
.,O,11,fit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,pleased,nsubj,PRP,
'm,O,2,pleased,cop,VBP,' m
pleased,B-OP,2,pleased,ROOT,JJ,
.,O,2,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,1,start,case,IN,
start,B-ASP,4,asks,advcl,NN,
up,I-ASP,1,start,compound:prt,RP,
it,O,4,asks,nsubj,PRP,
asks,O,4,asks,ROOT,VBZ,
endless,O,6,questions,amod,JJ,
questions,O,4,asks,dobj,NNS,
just,O,8,so,advmod,RB,
so,O,11,sell,advmod,RB,
itune,B-ASP,11,sell,nsubj,NNP,it ##une
can,O,11,sell,aux,MD,
sell,O,4,asks,advcl,VB,
you,O,11,sell,dobj,PRP,
more,O,11,sell,dobj,JJR,
of,O,16,products,case,IN,
their,O,16,products,nmod:poss,PRP$,
products,O,13,more,nmod,NNS,
.,O,4,asks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
reviews,O,1,are,nsubj,NNS,
that,O,4,speak,nsubj,WDT,
speak,O,2,reviews,acl:relcl,VBP,
to,O,9,glitches,case,TO,
a,O,9,glitches,det,DT,
few,O,9,glitches,amod,JJ,
possible,O,9,glitches,amod,JJ,
glitches,O,4,speak,nmod,NNS,g ##lit ##ches
but,O,1,are,cc,CC,
",",O,15,seen,punct,",",
I,O,15,seen,nsubj,PRP,
have,O,15,seen,aux,VBP,
n't,O,15,seen,neg,RB,n ' t
seen,O,1,are,conj,VBN,
them,O,15,seen,dobj,PRP,
yet,O,15,seen,advmod,RB,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,PRP,
work,O,1,work,ROOT,VBP,
with,O,3,kids,case,IN,
kids,O,1,work,nmod,NNS,
and,O,1,work,cc,CC,
they,O,6,love,nsubj,PRP,
love,B-OP,1,work,conj,VBP,
making,O,6,love,xcomp,VBG,
short,O,9,videos,amod,JJ,
videos,O,7,making,dobj,NNS,
on,O,11,there,case,IN,
there,O,6,love,nmod,RB,
.,O,1,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,gave,nsubj,PRP,
gave,O,1,gave,ROOT,VBD,
it,O,1,gave,dobj,PRP,
to,O,5,daughter,case,IN,
my,O,5,daughter,nmod:poss,PRP$,
daughter,O,1,gave,nmod,NN,
because,O,9,hated,mark,IN,
I,O,9,hated,nsubj,PRP,
just,O,9,hated,advmod,RB,
hated,B-OP,1,gave,advcl,VBD,
the,O,11,screen,det,DT,
screen,B-ASP,9,hated,dobj,NN,
",",O,1,gave,punct,",",
hated,B-OP,1,gave,conj,VBD,
that,O,16,had,mark,IN,
it,O,16,had,nsubj,PRP,
had,O,13,hated,ccomp,VBD,
no,B-OP,19,drive,neg,DT,
cd,B-ASP,19,drive,compound,NN,
drive,I-ASP,16,had,dobj,VB,
to,O,23,play,mark,IN,
at,O,23,play,advmod,IN,
least,O,21,at,mwe,JJS,
play,O,16,had,advcl,VB,
cd,O,23,play,dobj,NNP,
's,O,24,cd,case,POS,' s
when,O,28,wanted,mark,WRB,
I,O,28,wanted,nsubj,PRP,
wanted,O,16,had,advcl,VBD,
to,O,30,listen,mark,TO,
listen,O,28,wanted,xcomp,VB,
to,O,32,music,case,IN,
music,O,30,listen,nmod,NN,
and,O,30,listen,cc,CC,
do,O,30,listen,conj,VB,
schoolwork,O,34,do,dobj,NN,school ##work
.,O,1,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,time,det,DT,
time,O,11,work,nsubj,NN,
the,O,4,pad,det,DT,
mouse,B-ASP,4,pad,compound,NN,
pad,I-ASP,1,time,cc,NN,
and,O,4,pad,cc,CC,
right,B-ASP,7,click,amod,JJ,
click,I-ASP,4,pad,conj,VB,
key,I-ASP,1,time,amod,NN,
would,O,11,work,aux,MD,
n't,O,11,work,neg,RB,n ' t
work,O,11,work,ROOT,VB,
!,O,11,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,laptop,neg,DT,
laptop,O,3,perfect,nsubj,NN,
is,O,3,perfect,cop,VBZ,
perfect,B-OP,3,perfect,ROOT,JJ,
",",O,3,perfect,punct,",",
but,O,3,perfect,cc,CC,
sometimes,O,9,find,advmod,RB,
you,O,9,find,nsubj,PRP,
just,O,9,find,advmod,RB,
find,O,3,perfect,conj,VB,
a,O,11,computer,det,DT,
computer,O,9,find,dobj,NN,
that,O,13,works,nsubj,WDT,
works,O,11,computer,acl:relcl,VBZ,
for,O,15,you,case,IN,
you,O,13,works,nmod,PRP,
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
less,O,3,problems,amod,JJR,
problems,O,1,had,dobj,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,checked,nsubj,PRP,
should,O,3,checked,aux,MD,
have,O,3,checked,aux,VB,
checked,O,3,checked,ROOT,VBN,
this,O,3,checked,dobj,DT,
before,O,7,installed,mark,IN,
I,O,7,installed,nsubj,PRP,
installed,O,3,checked,advcl,VBD,
my,O,9,applications,nmod:poss,PRP$,
applications,B-ASP,7,installed,dobj,NNS,
.,O,3,checked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,3,free,nmod:npmod,$,
999.00,O,0,$,nummod,CD,999 . 00
Tax,O,3,free,compound,NN,
free,O,3,free,ROOT,JJ,
.,O,3,free,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flaws,det,DT,
