TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
the,O,17,repair,det,DT,
on,O,17,repair,case,IN,
site,O,17,repair,compound,NN,
repair,O,13,have,dobj,NN,
done,O,17,repair,acl,VBN,
.,O,3,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
None,O,6,knew,nsubj,NN,
of,O,3,techs,case,IN,
the,O,3,techs,det,DT,
techs,B-ASP,0,None,nmod,NNS,tech ##s
at,I-ASP,5,HP,case,IN,
HP,I-ASP,3,techs,nmod,NNP,
knew,O,6,knew,ROOT,VBD,
what,O,10,doing,dobj,WP,
they,O,10,doing,nsubj,PRP,
were,O,10,doing,aux,VBD,
doing,O,6,knew,ccomp,VBG,
.,O,6,knew,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,great,nsubj,WP,
's,O,3,great,cop,VBZ,' s
really,O,3,great,advmod,RB,
great,B-OP,7,is,csubj,JJ,
about,O,6,product,case,IN,
this,O,6,product,det,DT,
product,O,3,great,nmod,NN,
is,O,7,is,ROOT,VBZ,
you,O,10,have,nsubj,PRP,
may,O,10,have,aux,MD,
have,O,7,is,ccomp,VB,
a,O,13,member,det,DT,
family,O,13,member,compound,NN,
member,O,10,have,dobj,NN,
who,O,17,illiterate,nsubj,WP,
is,O,17,illiterate,cop,VBZ,
computer,O,17,illiterate,nmod:npmod,NN,
illiterate,O,13,member,acl:relcl,JJ,ill ##iter ##ate
and,O,17,illiterate,cc,CC,
you,O,24,let,nsubj,PRP,
can,O,24,let,aux,MD,
pretty,O,22,much,advmod,RB,
much,O,24,let,advmod,RB,
just,O,24,let,advmod,RB,
let,O,7,is,conj,VB,
them,O,26,loose,nsubj,PRP,
loose,O,24,let,xcomp,VB,
on,O,29,computer,case,IN,
this,O,29,computer,det,DT,
computer,O,26,loose,nmod,NN,
without,O,33,supervision,case,IN,
any,O,33,supervision,det,DT,
real,O,33,supervision,amod,JJ,
supervision,O,24,let,nmod,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,3,computer,case,IN,
a,O,3,computer,det,DT,
MAC,O,3,computer,compound,NNP,
computer,O,5,have,nmod,NN,
I,O,5,have,nsubj,PRP,
have,O,5,have,ROOT,VBP,
more,O,7,free,advmod,RBR,
free,O,8,time,amod,JJ,
time,O,5,have,dobj,NN,
as,O,13,have,mark,IN,
I,O,13,have,nsubj,PRP,
do,O,13,have,aux,VBP,
n't,O,13,have,neg,RB,n ' t
have,O,5,have,advcl,VB,
to,O,15,wait,mark,TO,
wait,O,13,have,xcomp,VB,
for,O,17,windows,case,IN,
windows,B-ASP,15,wait,nmod,NNS,
to,O,19,boot,mark,TO,
boot,B-ASP,17,windows,acl,VB,
up,I-ASP,19,boot,compound:prt,RP,
or,O,19,boot,cc,CC,
shut,B-ASP,19,boot,conj,VB,
down,I-ASP,22,shut,compound:prt,RP,
and,O,5,have,cc,CC,
all,O,27,viruses,det:predet,PDT,
the,O,27,viruses,det,DT,
viruses,O,5,have,conj,NNS,
associated,O,27,viruses,acl,VBN,
with,O,30,windows,case,IN,
windows,B-ASP,28,associated,nmod,NNS,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,case,IN,
fact,O,8,opened,nmod,NN,
",",O,8,opened,punct,",",
somehow,O,2,",",mwe,RB,
(,O,8,opened,punct,-LRB-,
and,O,8,opened,cc,CC,
I,O,8,opened,nsubj,PRP,
never,O,8,opened,neg,RB,
opened,O,8,opened,ROOT,VBD,
it,O,8,opened,dobj,PRP,
up,O,8,opened,compound:prt,RP,
),O,8,opened,punct,-RRB-,
some,O,13,specks,det,DT,
specks,O,8,opened,dobj,NNS,spec ##ks
of,O,15,dust,case,IN,
dust,O,13,specks,nmod,NN,
or,O,15,dust,cc,CC,
something,O,15,dust,conj,NN,
got,O,13,specks,acl,VBD,
inside,O,21,screen,case,IN,
the,O,21,screen,det,DT,
screen,B-ASP,18,got,nmod,NN,
and,O,8,opened,cc,CC,
are,O,25,there,cop,VBP,
now,O,25,there,advmod,RB,
there,O,8,opened,conj,RB,
permanently,O,8,opened,advmod,RB,
",",O,8,opened,punct,",",
behind,O,30,front,case,IN,
the,O,30,front,det,DT,
front,O,8,opened,nmod,NN,
of,O,33,screen,case,IN,
the,O,33,screen,det,DT,
screen,B-ASP,30,front,nmod,NN,
",",O,8,opened,punct,",",
in,O,37,way,case,IN,
the,O,37,way,det,DT,
way,O,8,opened,nmod,NN,
of,O,40,display,case,IN,
the,O,40,display,det,DT,
display,B-ASP,37,way,nmod,NN,
.,O,8,opened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
so,O,4,more,advmod,RB,
much,B-OP,4,more,advmod,RB,
more,I-OP,5,speed,amod,JJR,
speed,B-ASP,1,has,dobj,NN,
and,O,1,has,cc,CC,
the,O,8,screen,det,DT,
screen,B-ASP,11,sharp,nsubj,NN,
is,O,11,sharp,cop,VBZ,
very,O,11,sharp,advmod,RB,
sharp,B-OP,1,has,conj,JJ,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speaking,O,7,has,advcl,VBG,
of,O,3,browser,case,IN,
the,O,3,browser,det,DT,
browser,B-ASP,0,Speaking,nmod,NN,
",",O,7,has,punct,",",
it,O,7,has,nsubj,PRP,
too,O,7,has,advmod,RB,
has,O,7,has,ROOT,VBZ,
problems,B-OP,7,has,dobj,NNS,
.,O,7,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,3,pessimism,case,IN,
a,O,3,pessimism,det,DT,
healthy,O,3,pessimism,amod,JJ,
pessimism,O,6,took,nmod,NN,pe ##ssi ##mism
",",O,6,took,punct,",",
I,O,6,took,nsubj,PRP,
took,O,6,took,ROOT,VBD,
the,O,8,machine,det,DT,
machine,O,6,took,dobj,NN,
home,O,6,took,dobj,RB,
and,O,6,took,cc,CC,
tried,O,6,took,conj,VBD,
to,O,13,find,mark,TO,
find,O,11,tried,xcomp,VB,
a,O,15,flaw,det,DT,
flaw,O,13,find,dobj,NN,
.,O,6,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
myself,O,1,find,dobj,PRP,
using,O,1,find,xcomp,VBG,
the,O,6,more,det,DT,
10-key,B-ASP,6,more,amod,JJ,10 - key
more,O,3,using,dobj,RBR,
than,O,9,thought,mark,IN,
I,O,9,thought,nsubj,PRP,
thought,O,3,using,advcl,VBD,
I,O,11,would,nsubj,PRP,
would,O,9,thought,ccomp,MD,
.,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,programs,det,DT,
programs,B-ASP,11,enough,nsubj,NNS,
that,O,3,come,nsubj,WDT,
come,O,1,programs,acl:relcl,VBP,
standard,B-OP,3,come,xcomp,NN,
with,O,9,system,case,IN,
the,O,9,system,det,DT,
Leopard,B-ASP,9,system,compound,NNP,
running,I-ASP,9,system,compound,VBG,
system,I-ASP,3,come,nmod,NN,
are,O,11,enough,cop,VBP,
enough,B-OP,11,enough,ROOT,JJ,
for,O,17,run,mark,IN,
the,O,15,person,det,DT,
average,O,15,person,amod,JJ,
person,O,17,run,nsubj,NN,
to,O,17,run,mark,TO,
run,O,11,enough,advcl,VB,
all,O,20,basics,det:predet,PDT,
the,O,20,basics,det,DT,
basics,O,17,run,dobj,NNS,
.,O,11,enough,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,comes,nsubj,DT,
comes,O,1,comes,ROOT,VBZ,
in,O,4,handy,case,IN,
very,O,4,handy,advmod,RB,
handy,B-OP,1,comes,nmod,JJ,
for,O,6,me,case,IN,
me,O,1,comes,nmod,PRP,
as,O,9,educator,case,IN,
an,O,9,educator,det,DT,
educator,O,1,comes,nmod,NN,
.,O,1,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Treat,O,0,Treat,ROOT,VB,
yourself,O,0,Treat,dobj,PRP,
to,O,8,laptop,case,TO,
a,O,8,laptop,det,DT,
more,O,5,expensive,advmod,RBR,
expensive,O,8,laptop,amod,JJ,
",",O,8,laptop,punct,",",
long-lasting,B-OP,8,laptop,amod,JJ,long - lasting
laptop,O,0,Treat,nmod,NN,
of,O,10,quality,case,IN,
quality,B-ASP,8,laptop,nmod,NN,
like,O,13,Sony,case,IN,
a,O,13,Sony,det,DT,
Sony,O,10,quality,nmod,NNP,
",",O,13,Sony,punct,",",
Apple,O,13,Sony,conj,NNP,
",",O,13,Sony,punct,",",
or,O,13,Sony,cc,CC,
Toshiba,O,13,Sony,conj,NNP,to ##shi ##ba
.,O,0,Treat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,
it,O,0,Buy,dobj,PRP,
",",O,0,Buy,punct,",",
love,B-OP,0,Buy,conj,VBP,
it,O,3,love,dobj,PRP,
",",O,0,Buy,punct,",",
and,O,0,Buy,cc,CC,
I,O,8,promise,nsubj,PRP,
promise,O,0,Buy,conj,VBP,
you,O,12,regret,nsubj,PRP,
wo,O,12,regret,aux,MD,
n't,O,12,regret,neg,RB,n ' t
regret,O,8,promise,ccomp,VB,
it,O,12,regret,dobj,PRP,
.,O,0,Buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,beat,nsubj,PRP,
just,O,4,beat,advmod,RB,
can,O,4,beat,aux,MD,
not,O,4,beat,neg,RB,
beat,O,4,beat,ROOT,VB,
the,O,6,functionality,det,DT,
functionality,B-ASP,4,beat,dobj,NN,
of,O,10,device,case,IN,
an,O,10,device,det,DT,
Apple,O,10,device,compound,NNP,
device,O,6,functionality,nmod,NN,
.,O,4,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,RB,
happy,B-OP,1,happy,ROOT,JJ,
with,O,4,purchase,case,IN,
my,O,4,purchase,nmod:poss,PRP$,
purchase,O,1,happy,nmod,NN,
.,O,1,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,5,pants,discourse,UH,
",",O,5,pants,punct,",",
of,O,3,course,case,IN,
course,O,5,pants,compound,NN,
smarty,B-OP,5,pants,compound,NN,smart ##y
pants,O,7,fix,nsubj,NNS,
"""",O,7,fix,punct,'',
fix,O,7,fix,ROOT,VBP,
it,O,7,fix,dobj,PRP,
now,O,7,fix,advmod,RB,
"""",O,7,fix,punct,'',
),O,7,fix,punct,-RRB-,
Software,O,12,Software,ROOT,NN,
-,O,12,Software,punct,",",
Compared,O,19,edition,case,VBN,
to,O,19,edition,case,IN,
the,O,19,edition,det,DT,
early,O,19,edition,amod,JJ,
2011,O,19,edition,nummod,CD,
edition,O,22,see,nmod,NN,
I,O,22,see,nsubj,PRP,
did,O,22,see,aux,VBD,
see,O,22,see,ROOT,VB,
inbuilt,B-ASP,24,applications,amod,JJ,in ##bu ##il ##t
applications,I-ASP,25,crashing,nsubj,NNS,
crashing,B-OP,22,see,xcomp,VBG,
and,O,22,see,cc,CC,
it,O,28,prompted,nsubj,PRP,
prompted,O,22,see,conj,VBD,
me,O,28,prompted,dobj,PRP,
to,O,31,send,mark,TO,
send,O,28,prompted,xcomp,VB,
the,O,33,report,det,DT,
report,O,31,send,dobj,NN,
to,O,35,Apple,case,IN,
Apple,O,31,send,nmod,NNP,
(,O,40,did,punct,-LRB-,
which,O,40,did,dobj,WDT,
I,O,40,did,nsubj,PRP,
promptly,O,40,did,advmod,RB,
did,O,35,Apple,acl:relcl,VBD,
),O,40,did,punct,-RRB-,
.,O,22,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,looks,cc,CC,
looks,O,1,looks,ROOT,VBZ,
very,O,3,sexyy,advmod,RB,
sexyy,O,1,looks,xcomp,JJ,sexy ##y
:D,O,1,looks,punct,NFP,: d
really,O,9,pro,advmod,RB,
the,O,8,book,det,DT,
mac,O,8,book,compound,NNP,
book,O,9,pro,compound,NN,
pro,O,13,laptop,nsubj,NN,
is,O,13,laptop,cop,VBZ,
the,O,13,laptop,det,DT,
best,B-OP,13,laptop,amod,JJS,
laptop,O,13,laptop,ROOT,NN,
specially,O,13,laptop,advmod,RB,
for,O,16,students,case,IN,
students,O,13,laptop,nmod,NNS,
in,O,18,college,case,IN,
college,O,16,students,nmod,NN,
if,O,23,caring,mark,IN,
you,O,23,caring,nsubj,PRP,
are,O,23,caring,aux,VBP,
not,O,23,caring,neg,RB,
caring,O,13,laptop,advcl,VBG,
about,O,25,price,case,IN,
price,B-ASP,23,caring,nmod,NN,
.,O,13,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,nsubj,PRP,
allows,O,1,allows,ROOT,VBZ,
me,O,1,allows,dobj,PRP,
to,O,4,do,mark,TO,
do,O,1,allows,xcomp,VB,
everything,O,4,do,dobj,NN,
I,O,7,need,nsubj,PRP,
need,O,5,everything,acl:relcl,VBP,
from,O,10,computer,case,IN,
a,O,10,computer,det,DT,
computer,O,7,need,nmod,NN,
and,O,10,computer,cc,CC,
more,O,10,computer,conj,JJR,
.,O,1,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
off,O,1,took,compound:prt,RP,
a,O,4,star,det,DT,
star,O,1,took,dobj,NN,
because,O,8,has,mark,IN,
the,O,7,machine,det,DT,
machine,O,8,has,nsubj,NN,
has,O,1,took,advcl,VBZ,
a,O,10,lot,det,DT,
lot,O,8,has,dobj,NN,
of,O,13,software,case,IN,
junk,B-OP,13,software,compound,NN,
software,B-ASP,10,lot,nmod,NN,
on,O,15,it,case,IN,
it,O,8,has,nmod,PRP,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
full,O,3,control,amod,JJ,
control,O,1,have,dobj,NN,
at,O,6,times,case,IN,
all,O,6,times,det,DT,
times,O,1,have,nmod,NNS,
of,O,8,what,case,IN,
what,O,10,going,nsubj,WP,
is,O,10,going,aux,VBZ,
going,O,6,times,acl:relcl,VBG,
on,O,10,going,advmod,IN,
-,O,14,is,punct,",",
there,O,14,is,expl,EX,
is,O,1,have,parataxis,VBZ,
no,O,16,control,neg,DT,
control,O,18,alt,compound,NN,
+,O,16,control,cc,SYM,
alt,O,14,is,nsubj,NN,
+,O,14,is,cc,SYM,
delete,O,14,is,conj,VB,del ##ete
business,O,20,delete,dobj,NN,
anymore,O,20,delete,advmod,RB,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,nsubj,PRP,
currently,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
a,O,5,laptop,det,DT,
Lenovo,O,5,laptop,compound,NNP,len ##ovo
laptop,O,2,own,dobj,NN,
as,O,5,laptop,cc,RB,
well,O,6,as,mwe,RB,
as,O,6,as,mwe,IN,
my,O,12,Pro,nmod:poss,PRP$,
new,O,12,Pro,amod,JJ,
MacBook,O,12,Pro,compound,NNP,mac ##book
Pro,O,5,laptop,conj,NNP,
",",O,2,own,punct,",",
and,O,2,own,cc,CC,
each,O,16,have,nsubj,DT,
have,O,2,own,conj,VBP,
their,O,19,strengths,nmod:poss,PRP$,
own,O,19,strengths,amod,JJ,
strengths,O,16,have,dobj,NNS,
and,O,19,strengths,cc,CC,
weaknesses,O,19,strengths,conj,NNS,
.,O,2,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,nsubj,PRP,
also,O,4,have,advmod,RB,
does,O,4,have,aux,VBZ,
not,O,4,have,neg,RB,
have,O,4,have,ROOT,VB,
bluetooth,B-ASP,4,have,dobj,NN,blue ##tooth
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
a,O,4,indent,det,DT,
little,O,4,indent,amod,JJ,
indent,O,1,is,nsubj,NN,ind ##ent
to,O,6,help,mark,TO,
help,O,4,indent,acl,VB,
open,O,6,help,xcomp,VB,
it,O,7,open,dobj,PRP,
-,O,4,indent,punct,",",
but,O,4,indent,cc,CC,
good,O,12,luck,amod,JJ,
luck,O,4,indent,conj,NN,
with,O,14,that,case,IN,
that,O,12,luck,nmod,DT,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,graphics,case,IN,
awesome,B-OP,2,graphics,amod,JJ,
graphics,B-ASP,9,perfect,nmod,NNS,
and,O,2,graphics,cc,CC,
assuring,B-OP,2,graphics,conj,VBG,ass ##uring
security,B-ASP,4,assuring,dobj,NN,
",",O,9,perfect,punct,",",
it,O,9,perfect,nsubj,PRP,
's,O,9,perfect,cop,VBZ,' s
perfect,B-OP,9,perfect,ROOT,JJ,
!,O,9,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iTunes,B-ASP,5,program,nsubj,NNP,
is,O,5,program,cop,VBZ,
a,O,5,program,det,DT,
handy,B-OP,5,program,amod,JJ,
music-management,O,5,program,amod,JJ,music - management
program,B-ASP,5,program,ROOT,NN,
",",O,5,program,punct,",",
and,O,5,program,cc,CC,
it,O,10,essential,nsubj,PRP,
is,O,10,essential,cop,VBZ,
essential,B-OP,5,program,conj,JJ,
for,O,12,anyone,case,IN,
anyone,O,10,essential,nmod,NN,
with,O,15,iPod,case,IN,
an,O,15,iPod,det,DT,
iPod,O,12,anyone,nmod,NN,
.,O,5,program,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
silently,O,0,Went,advmod,RB,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downfalls,O,0,Downfalls,ROOT,NNS,downfall ##s
:,O,0,Downfalls,punct,:,
sharp,B-OP,3,edges,amod,JJ,
edges,B-ASP,0,Downfalls,dep,NNS,
.,O,0,Downfalls,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,way,case,IN,
way,O,5,sending,nmod,NN,
too,O,3,many,advmod,RB,
many,O,4,times,amod,JJ,
times,O,5,sending,nsubj,NNS,
sending,O,52,kicked,advcl,VBG,
the,O,7,thing,det,DT,
thing,O,5,sending,dobj,NN,
in,O,5,sending,advmod,IN,
for,O,10,repairs,case,IN,
repairs,O,5,sending,nmod,NNS,
(,O,15,slow,punct,-LRB-,
delivery,B-ASP,13,service,compound,NN,
service,I-ASP,15,slow,nsubj,NN,
was,O,15,slow,cop,VBD,
slow,O,5,sending,parataxis,JJ,
",",O,15,slow,punct,",",
and,O,15,slow,cc,CC,
without,O,20,laptop,case,IN,
the,O,20,laptop,det,DT,
laptop,O,22,had,nmod,NN,
I,O,22,had,nsubj,PRP,
had,O,15,slow,conj,VBD,
no,O,24,access,neg,DT,
access,O,22,had,dobj,NN,
to,O,27,internet,case,IN,
the,O,27,internet,det,DT,
internet,O,24,access,nmod,NN,
",",O,15,slow,punct,",",
and,O,15,slow,cc,CC,
thus,O,32,way,advmod,RB,
no,O,32,way,neg,DT,
way,O,15,slow,conj,NN,
of,O,34,tracking,mark,IN,
tracking,O,32,way,acl,VBG,
it,O,34,tracking,dobj,PRP,
to,O,37,find,mark,TO,
find,O,34,tracking,advcl,VB,
out,O,37,find,compound:prt,RP,
when,O,42,hope,advmod,WRB,
I,O,42,hope,nsubj,PRP,
might,O,42,hope,aux,MD,
hope,O,37,find,advcl,VB,
to,O,44,see,mark,TO,
see,O,42,hope,xcomp,VB,
my,O,46,computer,nmod:poss,PRP$,
computer,O,44,see,dobj,NN,
again,O,44,see,advmod,RB,
),O,15,slow,punct,-RRB-,
",",O,52,kicked,punct,",",
it,O,52,kicked,nsubj,PRP,
finally,O,52,kicked,advmod,RB,
kicked,O,52,kicked,ROOT,VBD,
the,O,54,bucket,det,DT,
bucket,O,52,kicked,dobj,NN,
after,O,59,years,case,IN,
just,O,58,2,advmod,RB,
over,O,58,2,advmod,IN,
2,O,59,years,nummod,CD,
years,O,52,kicked,nmod,NNS,
.,O,52,kicked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,det,DT,
little,O,2,pricey,nmod:npmod,RB,
pricey,B-OP,2,pricey,ROOT,JJ,price ##y
but,O,2,pricey,cc,CC,
it,O,9,worth,nsubj,PRP,
is,O,9,worth,cop,VBZ,
well,B-OP,9,worth,advmod,RB,
",",O,9,worth,punct,",",
well,B-OP,9,worth,advmod,RB,
worth,I-OP,2,pricey,conj,JJ,
it,O,9,worth,dobj,PRP,
.,O,2,pricey,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,det,DT,
time,O,13,is,nmod:tmod,NN,
I,O,3,log,nsubj,PRP,
log,B-ASP,1,time,acl:relcl,VBP,
into,I-ASP,6,system,case,IN,
the,I-ASP,6,system,det,DT,
system,I-ASP,3,log,nmod,NN,
after,O,10,hours,case,IN,
a,O,10,hours,det,DT,
few,O,10,hours,amod,JJ,
hours,O,3,log,nmod,NNS,
",",O,13,is,punct,",",
there,O,13,is,expl,EX,
is,O,13,is,ROOT,VBZ,
this,O,17,process,det,DT,
endlessly,O,16,frustrating,advmod,RB,endless ##ly
frustrating,B-OP,17,process,amod,JJ,
process,O,13,is,nsubj,NN,
that,O,20,have,dobj,IN,
I,O,20,have,nsubj,PRP,
have,O,17,process,acl:relcl,VBP,
to,O,22,go,mark,TO,
go,O,20,have,xcomp,VB,
through,O,22,go,advmod,RB,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,upgraded,nsubj,PRP,
upgraded,O,1,upgraded,ROOT,VBD,
the,O,3,memory,det,DT,
memory,B-ASP,1,upgraded,dobj,NN,
and,O,1,upgraded,cc,CC,
replaced,O,1,upgraded,conj,VBD,
the,O,10,Starter,det,DT,
base,O,10,Starter,compound,NN,
Windows,B-ASP,10,Starter,compound,NNS,
7,I-ASP,10,Starter,nummod,CD,
Starter,I-ASP,5,replaced,dobj,NN,
to,O,12,Win,mark,TO,
Win,B-ASP,5,replaced,nmod,VB,
7,I-ASP,14,Home,nummod,CD,
Home,I-ASP,12,Win,dobj,NNP,
",",O,1,upgraded,punct,",",
and,O,1,upgraded,cc,CC,
it,O,18,runs,nsubj,PRP,
runs,B-ASP,1,upgraded,conj,VBZ,
just,O,20,fine,advmod,RB,
fine,B-OP,18,runs,advmod,RB,
.,O,1,upgraded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,sad,nmod:poss,PRP$,
sad,O,1,sad,ROOT,JJ,
because,O,6,great,mark,IN,
their,O,4,commercials,nmod:poss,PRP$,
commercials,O,6,great,nsubj,NNS,
are,O,6,great,cop,VBP,
great,B-OP,1,sad,advcl,JJ,
.,O,1,sad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,nsubj,PRP,
is,O,3,easy,cop,VBZ,
very,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
to,O,5,navigate,mark,TO,
navigate,B-ASP,3,easy,xcomp,VB,
even,O,5,navigate,advmod,RB,
for,O,9,novice,case,IN,
a,O,9,novice,det,DT,
novice,O,5,navigate,nmod,NN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,computer,det,DT,
computer,O,6,expensive,nsubj,NN,
is,O,6,expensive,cop,VBZ,
a,O,4,little,det,DT,
little,O,5,more,nmod:npmod,RB,
more,B-OP,6,expensive,advmod,RBR,
expensive,I-OP,6,expensive,ROOT,JJ,
than,O,9,pc,case,IN,
any,O,9,pc,det,DT,
pc,O,6,expensive,nmod,NN,
but,O,6,expensive,cc,CC,
it,O,13,last,nsubj,PRP,
will,O,13,last,aux,MD,
last,O,6,expensive,conj,VB,
you,O,13,last,dobj,PRP,
longer,B-OP,13,last,advmod,RBR,
and,O,13,last,cc,CC,
it,O,18,worth,nsubj,PRP,
worth,B-OP,13,last,conj,JJ,
every,O,20,penny,det,DT,
penny,O,18,worth,dobj,NN,
.,O,6,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,looked,nsubj,PRP,
looked,O,1,looked,ROOT,VBD,
around,O,1,looked,advmod,RB,
and,O,1,looked,cc,CC,
based,O,1,looked,conj,VBN,
off,O,4,based,compound:prt,IN,
my,O,8,comparison,nmod:poss,PRP$,
price/features,B-ASP,8,comparison,compound,NNS,price / features
comparison,I-ASP,4,based,dobj,NN,
from,I-ASP,11,brand,case,IN,
a,I-ASP,11,brand,det,DT,
brand,I-ASP,8,comparison,nmod,NN,
I,I-ASP,13,trusted,nsubj,PRP,
trusted,I-ASP,11,brand,acl:relcl,VBD,
I,I-ASP,15,landed,nsubj,PRP,
landed,I-ASP,11,brand,acl:relcl,VBD,
here,I-ASP,15,landed,advmod,RB,
.,I-ASP,1,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plain,B-OP,8,runs,ccomp,JJ,
and,O,0,Plain,cc,CC,
simple,B-OP,0,Plain,conj,JJ,
",",O,8,runs,punct,",",
it,O,8,runs,nsubj,PRP,
(,O,6,laptop,punct,-LRB-,
laptop,O,4,it,appos,NN,
),O,6,laptop,punct,-RRB-,
runs,B-ASP,8,runs,ROOT,VBZ,
great,B-OP,8,runs,advmod,JJ,
and,O,8,runs,cc,CC,
loads,B-ASP,8,runs,conj,NNS,
fast,B-OP,11,loads,advmod,RB,
.,O,8,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,battery,nmod:poss,PRP$,
battery,B-ASP,2,went,nsubj,NN,
went,O,2,went,ROOT,VBD,
bad,B-OP,2,went,xcomp,JJ,
about,O,6,year,case,IN,
a,O,6,year,det,DT,
year,O,3,bad,nmod,NN,
and,O,2,went,cc,CC,
a,O,9,half,det,DT,
half,O,2,went,conj,NN,
after,O,11,having,mark,IN,
having,O,9,half,acl,VBG,
it,O,11,having,dobj,PRP,
and,O,2,went,cc,CC,
it,O,15,cost,nsubj,PRP,
cost,O,2,went,conj,VBD,
around,O,17,eighty,advmod,IN,
eighty,O,15,cost,dobj,VBG,
to,O,21,dollars,case,TO,
a,O,20,hundred,advmod,DT,
hundred,O,21,dollars,nummod,CD,
dollars,O,15,cost,nmod,NNS,
!,O,2,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,manufacturer,det,DT,
manufacturer,O,3,warranty,nmod:poss,NN,
's,O,1,manufacturer,case,POS,' s
warranty,B-ASP,5,covers,nsubj,NN,warrant ##y
only,O,5,covers,advmod,RB,
covers,O,5,covers,ROOT,VBZ,
replacement/repair,O,5,covers,dobj,NN,replacement / repair
of,O,8,parts,case,IN,
parts,O,6,replacement/repair,nmod,NNS,
.,O,5,covers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
back,O,1,called,advmod,RB,
to,O,4,ensure,mark,TO,
ensure,O,1,called,advcl,VB,
that,O,6,received,nsubj,WDT,
received,O,4,ensure,ccomp,VBD,
it,O,6,received,dobj,PRP,
",",O,10,had,punct,",",
they,O,10,had,nsubj,PRP,
had,O,1,called,parataxis,VBD,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,9,workhorse,cc,CC,
for,O,2,now,case,IN,
now,O,9,workhorse,nmod,RB,
",",O,9,workhorse,punct,",",
