TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
wo,O,_,_,_,_,
n't,O,_,_,_,VB,n ' t
play,O,41,n't,neg,VB,
my,O,_,_,_,PRP$,
kids,O,43,my,poss,NNS,
disney,O,_,_,_,NN,
movies,O,44~45~42,kids~disney~play,compound~compound~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
setup,B-ASP,_,_,_,NN,
process,I-ASP,0~7~3~1,the~infuriating~for~setup,BV~ARG1~ARG1~compound,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
nomad,O,3~4,for~the,ARG2~BV,NN,no ##mad
is,O,_,_,_,_,
infuriating,B-OP,7,infuriating,ROOT,JJ,in ##fur ##iating
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
interface,B-ASP,12~16~10,with~sub-par~the,ARG1~ARG1~BV,NN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
player,O,12~13,with~the,ARG2~BV,NN,
is,O,_,_,_,_,
sub-par,B-OP,7,infuriating,_but_c,JJ,sub - par
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,ARG1,PRP,
did,O,_,_,_,_,
n't,O,2,n't,ROOT,NN,n ' t
had,O,6~2,till~n't,ARG1~neg,VBD,
any,O,_,_,_,DT,
problem,O,3~4,had~any,ARG2~BV,NN,
till,O,_,_,_,IN,
now,O,6,till,ARG2,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
you,O,3,like,ARG1,PRP,
're,O,_,_,_,_,' re
like,O,0,if,ARG2,IN,
me,O,3,like,ARG2,PRP,
",",O,_,_,_,_,
that,O,9,make,ARG1,WDT,
will,O,_,_,_,_,
definitely,O,0,if,ARG1,RB,
make,O,8,definitely,ARG1,VB,
you,O,11,pause,ARG1,PRP,
pause,O,9,make,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
music,B-ASP,0~6~5,the~to~get,BV~ARG1~ARG2,NN,
is,O,_,_,_,_,
easy,B-OP,3,easy,ROOT,JJ,
to,O,_,_,_,_,
get,O,3,easy,ARG1,VB,
to,O,5,get,ARG3,TO,
(,O,_,_,_,_,
all,O,15,understand,ARG2,DT,
of,O,_,_,_,_,
the,O,_,_,_,DT,
menus,B-ASP,8~10,all~the,part~BV,NNS,menu ##s
are,O,_,_,_,_,
easy,B-OP,6~16,to~despite,ARG2~ARG1,JJ,
to,O,_,_,_,_,
understand,B-ASP,13,easy,ARG1,VB,
despite,O,_,_,_,IN,
what,O,22,say,ARG2,WP,
alot,O,22~19,say~of,ARG1~ARG1,NN,al ##ot
of,O,_,_,_,IN,
i-pod,O,_,_,_,JJ,i - pod
owners,O,19~20,of~i-pod,ARG2~compound,NNS,
say,O,16,despite,ARG2,VBP,
),O,_,_,_,_,
and,O,_,_,_,_,
if,O,3,easy,_and_c,IN,
you,O,27,know,ARG1,PRP,
know,O,25,if,ARG2,VBP,
how,O,_,_,_,WRB,
to,O,_,_,_,_,
search,O,28~31~27~34~36,how~for~know~by~online,manner~ARG1~ARG2~ARG1~ARG1,VB,
for,O,_,_,_,IN,
an,O,_,_,_,DT,
artist,O,32~31,an~for,BV~ARG2,NN,
by,O,_,_,_,IN,
name,O,34,by,ARG2,NN,
online,O,_,_,_,RB,
",",O,_,_,_,_,
then,O,25,if,ARG1,RB,
you,O,41,do,ARG1,PRP,
can,O,38,then,ARG1,MD,
do,O,44~40,with~can,ARG1~ARG1,VB,
the,O,_,_,_,DT,
same,O,41~42,do~the,ARG2~BV,JJ,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
zen,O,45~44,the~with,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,_,_,_,PRP$,
customer,B-ASP,_,_,_,NN,
service,I-ASP,5~0~1,poor~their~customer,ARG1~poss~compound,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
poor,B-OP,4~5,very~poor,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~4,went~far,ARG1~ARG1,NNP,
even,O,_,_,_,RB,
went,O,1~2,even~went,ARG1~ROOT,VBD,
as,O,_,_,_,_,
far,O,2,went,ARG2,RB,
as,O,_,_,_,_,
calling,O,4,far,than,VBG,
the,O,_,_,_,DT,
technical,O,_,_,_,JJ,
support,O,8,technical,ARG1,NN,
number,O,7~6~11~9,the~calling~on~support,BV~ARG2~ARG1~compound,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
disc,O,11~12,on~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nothing,O,1~0,but~nothing,ARG1~ROOT,NN,
but,O,_,_,_,CC,
hassle,O,1~3,but~with,ARG2~ARG1,NN,has ##sle
with,O,_,_,_,IN,
this,O,_,_,_,DT,
company,O,3~4,with~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
creative,O,_,_,_,JJ,
labs,O,4~0~1,xtra~the~creative,appos~BV~ARG1,NNS,
zen,O,5,has,ARG1,FW,
xtra,O,3,zen,compound,NN,x ##tra
has,O,5,has,ROOT,VBZ,
all,O,5,has,ARG2,PDT,
the,O,_,_,_,DT,
features,B-ASP,6~7~11,all~the~has,part~BV~ARG2,NNS,
the,O,_,_,_,DT,
i-pod,O,9~11,the~has,BV~ARG1,NN,i - pod
has,O,_,_,_,VBZ,
and,O,_,_,_,_,
if,O,5,has,_and_c,IN,
you,O,15,get,ARG1,PRP,
get,O,16,if,ARG1,VBP,
if,O,13,if,ARG2,IN,
from,O,16,if,ARG2,IN,
amazon,O,17,from,ARG2,NN,
your,O,_,_,_,_,
only,O,16,if,ARG1,RB,
going,O,20,only,ARG1,VBG,
to,O,_,_,_,_,
pay,O,21,going,ARG1,VB,
$,O,23~25,pay~300,ARG2~ARG1,$,
300,O,_,_,_,CD,
for,O,_,_,_,_,
this,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
player,B-ASP,27~28~23,this~great~pay,BV~ARG1~ARG4,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,_,_,_,RB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
sound,B-ASP,_,_,_,NN,
quality,I-ASP,6~3~2,okay~sound~the,ARG1~compound~BV,NN,
is,O,_,_,_,_,
okay,B-OP,0~6,first~okay,ARG1~ROOT,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
(,O,_,_,_,_,
as,O,6,okay,_but_c,IN,
at,O,12,least,mwe,IN,
least,O,_,_,_,JJS,
one,O,12,least,ARG1,CD,
other,O,_,_,_,JJ,
reviewer,O,13~17~14,one~mentioned~other,ARG1~ARG1~ARG1,NN,
has,O,_,_,_,_,
mentioned,O,10,as,ARG2,VBN,
),O,_,_,_,_,
the,O,_,_,_,DT,
eax,B-ASP,22~19,cause~the,ARG1~BV,NN,ea ##x
can,O,10,as,ARG1,MD,
cause,O,21~25,can~after,ARG1~ARG1,VB,
audio,O,_,_,_,JJ,
interference,O,23~22,audio~cause,compound~ARG2,NN,
after,O,_,_,_,IN,
about,O,_,_,_,_,
30,O,_,_,_,CD,
minutes,O,27~25,30~after,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,
i,O,2,went,ARG1,PRP,
went,O,0,after,ARG2,VBD,
through,O,_,_,_,_,
the,O,_,_,_,DT,
transer,O,_,_,_,JJ,trans ##er
issue,O,2~5~4,went~transer~the,ARG2~ARG1~BV,NN,
",",O,_,_,_,_,
i,O,14~9,purchased~returned,ARG1~ARG1,PRP,
returned,O,0,after,ARG1,VBD,
the,O,_,_,_,DT,
zen,O,_,_,_,JJ,
xtra,O,9~11~10,returned~zen~the,ARG2~compound~BV,NN,x ##tra
and,O,_,_,_,_,
purchased,O,9,returned,_and_c,VBD,
the,O,_,_,_,DT,
40,O,_,_,_,CD,
gig,O,16,40,ARG1,NN,
ipod,O,15~17~14,the~gig~purchased,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
if,O,0,so,ARG1,IN,
you,O,3,use,ARG1,PRP,
use,O,1,if,ARG2,VBP,
your,O,_,_,_,PRP$,
card,O,_,_,_,NN,
reader,O,3~5~4,use~card~your,ARG2~compound~poss,NN,
;,O,_,_,_,_,
copy,O,1,if,conj,VB,
images,O,8,copy,ARG2,NNS,
-,O,_,_,_,_,
you,O,14~15~21,onceagain~open~put,ARG1~ARG1~ARG1,PRP,
got,O,1,if,conj,VBD,
to,O,_,_,_,_,
onceagain,O,_,_,_,VB,once ##aga ##in
open,O,20~17,to~through,ARG1~ARG1,VB,
them,O,15,open,ARG2,PRP,
through,O,_,_,_,IN,
their,O,_,_,_,PRP$,
software,O,18~17,their~through,poss~ARG2,NN,
to,O,14,onceagain,ARG2,TO,
put,O,20,to,ARG2,VB,
the,O,_,_,_,DT,
date,O,21~22,put~the,ARG2~BV,NN,
;,O,_,_,_,_,
time,O,0,so,conj,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ARG1,PRP,
has,O,1,has,ROOT,VBZ,
fm,B-ASP,_,_,_,JJ,
radio,I-ASP,_,_,_,NN,
option,I-ASP,2~1~3,fm~has~radio,compound~ARG2~compound,NN,
and,O,_,_,_,_,
i,O,8,listen,ARG1,PRP,
can,O,1,has,_and_c,MD,
listen,O,11~7,anytime~can,loc~ARG1,VB,
to,O,_,_,_,_,
music,O,8,listen,ARG2,NN,
anytime,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,ARG1,PRP,
wanted,O,1,wanted,ROOT,VBD,
it,O,4,shoot,ARG1,PRP,
to,O,_,_,_,_,
shoot,O,7~1,well~wanted,ARG1~ARG2,VB,
concerts,O,4,shoot,ARG2,NNS,
as,O,_,_,_,_,
well,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,_,_,_,PRP$,
speakerphone,B-ASP,_,_,_,NN,speaker ##phone
option,I-ASP,0~3~1,its~allows~speakerphone,poss~ARG1~compound,NN,
allows,O,3,allows,ROOT,VBZ,
us,O,3~6,allows~do,ARG2~ARG1,PRP,
to,O,_,_,_,_,
do,O,16~9,lying~conveniently,subord~ARG1,VB,
long,O,_,_,_,JJ,
talks,O,7~6,long~do,ARG1~ARG2,NNS,
conveniently,B-OP,_,_,_,RB,convenient ##ly
",",O,_,_,_,_,
lying,O,16~12,lying~on,subord~ARG1,VBG,
on,O,_,_,_,IN,
bed,O,12,on,ARG2,NN,
&#38;,O,_,_,_,_,& # 38 ;
phone,O,13,bed,_and_c,NN,
lying,O,17~3,by~allows,ARG1~ARG3,VBG,
by,O,_,_,_,IN,
your,O,_,_,_,PRP$,
pillowside,O,17~18,by~your,ARG2~poss,NN,pillows ##ide
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
better,O,_,_,_,JJR,
headphones,O,1~0,better~get,ARG1~ARG2,NNS,head ##phones
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,say,ARG1,PRP,
'll,O,_,_,_,_,' ll
just,O,_,_,_,RB,
say,O,2~3,just~say,ARG1~ROOT,VB,
this,O,3,say,ARG2,DT,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
2nd,O,_,_,_,JJ,
dvd,O,_,_,_,NN,
player,O,4~0~2~1,had~the~dvd~2nd,ARG1~BV~compound~ARG1,NN,
had,O,4,had,ROOT,VBD,
a,O,_,_,_,DT,
faulty,B-OP,_,_,_,JJ,
power,B-ASP,_,_,_,NN,
supply,I-ASP,5~4~6~7~10,a~had~faulty~power~caused,BV~ARG2~ARG1~compound~ARG1,NN,
which,O,_,_,_,_,
caused,O,14,turn,ARG1,VBD,
to,O,_,_,_,_,
occasionally,O,10,caused,ARG3,RB,
not,O,_,_,_,RB,
turn,O,13~12,not~occasionally,neg~ARG1,VB,
on,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,
's,O,2,not,neg,VBZ,' s
not,O,2,not,ROOT,RB,
the,O,_,_,_,DT,
end,O,1~3,'s~the,ARG2~BV,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
world,O,6~4,the~end,BV~ARG1,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
a,O,_,_,_,DT,
better,O,_,_,_,JJR,
design,O,11~16~10,better~nice~a,ARG1~ARG1~BV,NN,
sure,O,1,'s,_but_c,RB,
would,O,13,sure,ARG1,MD,
be,O,_,_,_,_,
nice,O,14,would,ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,pleased,ARG1,PRP,
'm,O,_,_,_,_,' m
very,O,_,_,_,RB,
pleased,B-OP,7~2,so~very,ARG1~ARG1,VBN,
with,O,_,_,_,_,
my,O,_,_,_,PRP$,
zx,B-ASP,3~5,pleased~my,ARG2~poss,NN,z ##x
so,O,7,so,ROOT,RB,
here,O,7,so,ARG2,RB,
's,O,_,_,_,_,' s
a,O,_,_,_,DT,
quick,O,_,_,_,JJ,
review,O,11~8~10,quick~here~a,ARG1~loc~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,
have,O,_,_,_,_,
returned,O,2,returned,ROOT,VBN,
both,O,2,returned,ARG2,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,ARG1,PRP,
only,O,1,only,ROOT,RB,
have,O,1,only,ARG1,VBP,
one,O,_,_,_,CD,
question,O,3~2,one~have,ARG1~ARG2,NN,
",",O,_,_,_,_,
when,O,1,only,conj,WRB,
i,O,8,add,ARG1,PRP,
add,O,14~6,via~when,ARG1~ARG2,VBP,
tracks,O,8,add,ARG2,NNS,
to,O,_,_,_,_,
my,O,_,_,_,PRP$,
nomad,O,11~8,my~add,poss~ARG3,NN,no ##mad
",",O,_,_,_,_,
via,O,_,_,_,IN,
nomad,O,_,_,_,JJ,no ##mad
explorer,O,14~15,via~nomad,ARG2~ARG1,NN,
",",O,_,_,_,_,
they,O,21~22,put~in,ARG2~ARG1,PRP,
are,O,_,_,_,_,
automatically,O,_,_,_,RB,
put,O,6~20,when~automatically,ARG1~ARG1,VBN,
in,O,21,put,ARG3,IN,
alphebetical,O,_,_,_,JJ,al ##ph ##eb ##etic ##al
order,O,22~23,in~alphebetical,ARG2~ARG1,NN,
",",O,_,_,_,_,
rather,O,_,_,_,_,
than,O,_,_,_,_,
album,O,_,_,_,NN,
order,O,24~28,order~album,_rather+than_c~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,1,'t,neg,MD,
't,O,1,'t,ROOT,VB,' t
say,O,0,can,ARG1,VB,
whether,O,_,_,_,_,
i,O,6,'d,ARG1,WDT,
rec,O,_,_,_,VB,
'd,O,2~5,say~rec,ARG2~ARG1,VBD,' d
an,O,_,_,_,DT,
"""",O,_,_,_,_,
updated,O,_,_,_,VBN,
"""",O,_,_,_,_,
model,O,9~7~6,updated~an~'d,ARG2~BV~ARG2,NN,
but,O,_,_,_,_,
it,O,16,read,ARG1,PRP,
will,O,_,_,_,_,
not,O,0,can,_but_c,RB,
read,B-ASP,24~15,for~not,ARG1~neg,VB,
dvd,B-ASP,_,_,_,NN,
+,O,_,_,_,_,
rw,O,17,dvd,conj,NN,r ##w
's,O,19,rw,conj,NNS,' s
or,O,_,_,_,_,
vcd,B-ASP,_,_,_,VBD,vc ##d
's,O,22~20,vcd~'s,compound~_or_c,NNS,' s
for,O,_,_,_,IN,
me,O,24,for,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~3,make~managed,ARG1~ARG1,PRP,
did,O,_,_,_,_,
not,O,2,not,ROOT,RB,
managed,O,2,not,neg,VBN,
to,O,_,_,_,_,
make,O,3,managed,ARG2,VB,
creative,O,_,_,_,JJ,
nomad,B-ASP,_,_,_,JJ,no ##mad
explorer,I-ASP,6~5~7~10,creative~make~nomad~work,ARG1~ARG2~compound~ARG1,NN,
to,O,_,_,_,_,
work,O,_,_,_,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,
i,O,2,bought,ARG1,WDT,
bought,O,4~0,late~when,loc~ARG2,VBD,
it,O,2,bought,ARG2,PRP,
late,O,6,year,loc,JJ,
last,O,_,_,_,JJ,
year,O,5,last,ARG1,NN,
",",O,_,_,_,_,
there,O,_,_,_,_,
were,O,0,when,ARG1,VBD,
enough,O,_,_,_,JJ,
reviews,O,10~9,enough~were,BV~ARG1,NNS,
that,O,_,_,_,_,
i,O,14,knew,ARG1,PRP,
knew,O,11,reviews,ARG1,VBD,
the,O,_,_,_,DT,
navigation,O,_,_,_,NN,
wheel,O,15~16~24,the~navigation~ideal,BV~compound~ARG1,NN,
and,O,_,_,_,_,
software,O,17,wheel,_and_c,NN,
would,O,14,knew,ARG2,MD,
be,O,_,_,_,_,
less,O,23,than,mwe,JJR,
than,O,_,_,_,IN,
ideal,O,23~20,than~would,ARG1~ARG1,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
it,O,29~28,like~sounded,ARG1~ARG1,PRP,
sounded,O,14,knew,_but_c,VBD,
like,O,28,sounded,ARG2,IN,
a,O,_,_,_,DT,
fair,O,_,_,_,JJ,
tradeoff,O,29~31~30,like~fair~a,ARG2~ARG1~BV,NN,trade ##off
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,O,7~3,refund~working,ARG1~ARG1,NNP,
has,O,_,_,_,_,
been,O,_,_,_,_,
working,O,4~6,with~to,ARG1~ARG1,VBG,
with,O,_,_,_,IN,
me,O,4,with,ARG2,PRP,
to,O,6,to,ROOT,TO,
refund,O,6,to,ARG2,VB,ref ##und
my,O,_,_,_,PRP$,
money,O,7~8,refund~my,ARG2~poss,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
they,O,13,reminded,ARG1,PRP,
reminded,O,6,to,_but_c,VBD,
me,O,13,reminded,ARG2,PRP,
that,O,_,_,_,_,
i,O,18,past,ARG1,PRP,
have,O,_,_,_,_,
past,O,13,reminded,ARG3,JJ,
the,O,_,_,_,DT,
30,O,_,_,_,CD,
day,O,20,30,ARG1,NN,
return,O,_,_,_,NN,
policy,O,19~18~21~22,the~past~day~return,BV~ARG2~compound~compound,NN,
and,O,_,_,_,_,
this,O,26,was,ARG1,DT,
was,O,18,past,_and_c,VBD,
a,O,_,_,_,DT,
courtesy,O,_,_,_,NN,
return,O,27~26~28,a~was~courtesy,BV~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~9~6,took~get~repeated,ARG1~ARG1~ARG1,PRP,
took,O,1,took,ROOT,VBD,
over,O,_,_,_,_,
2,O,_,_,_,CD,
months,O,3~1,2~took,ARG1~ARG2,NNS,
and,O,_,_,_,_,
repeated,O,8,to,ARG1,JJ,
follow-up,O,6,repeated,ARG2,NN,follow - up
to,O,1,took,_and_c,TO,
get,O,8,to,ARG2,VB,
it,O,11~9,replaced~get,ARG2~ARG2,PRP,
replaced,O,9,get,ARG3,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,
thing,B-ASP,0~3,this~great,BV~ARG1,NN,
is,O,_,_,_,_,
great,B-OP,3,great,ROOT,JJ,
",",O,_,_,_,_,
i,O,8~11~21~6,use~pick~listen~like,ARG1~ARG1~ARG1~ARG1,PRP,
like,O,3,great,conj,VBP,
to,O,_,_,_,_,
use,O,6,like,ARG2,VB,
it,O,8,use,ARG2,PRP,
to,O,_,_,_,_,
pick,O,8,use,ARG3,VB,
up,O,_,_,_,_,
tough,O,_,_,_,JJ,
stains,O,15~11~13,on~pick~tough,ARG1~ARG2~ARG1,NNS,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
countertop,O,15~16,on~my,ARG2~poss,NN,counter ##top
and,O,_,_,_,_,
also,O,_,_,_,_,
to,O,_,_,_,_,
listen,O,11,pick,_and+then_c,VB,
to,O,_,_,_,_,
my,O,_,_,_,PRP$,
old,O,_,_,_,JJ,
8-track,O,_,_,_,JJ,8 - track
records,O,24~25~23~21,old~8-track~my~listen,ARG1~compound~poss~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,_,_,_,RB,
far,O,0,so,comp_so,RB,
i,O,5,had,ARG1,PRP,
've,O,_,_,_,_,' ve
only,O,10,so,ARG1,RB,
had,O,1~4~7,far~only~since,ARG1~ARG1~ARG1,VBD,
it,O,5,had,ARG2,PRP,
since,O,_,_,_,IN,
christmas,O,7,since,ARG2,NNS,
",",O,_,_,_,_,
so,O,10,so,ROOT,RB,
i,O,13,tell,ARG1,PRP,
cant,O,10,so,ARG2,RB,can ##t
tell,O,12,cant,neg,VB,
you,O,13,tell,ARG3,PRP,
much,O,16~13,about~tell,ARG1~ARG2,RB,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
battery,O,_,_,_,NN,
life,O,16~17~18,about~the~battery,ARG2~BV~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
how,O,_,_,_,WRB,
does,O,_,_,_,_,
it,O,3,sound,ARG1,PRP,
sound,O,0~3,how~sound,manner~ROOT,VBP,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,O,14,make,ARG1,NNS,
of,O,_,_,_,_,
flaws,O,0,lots,ARG1,NNS,
",",O,_,_,_,_,
but,O,_,_,_,_,
exceptional,B-OP,_,_,_,JJ,
sound,B-ASP,_,_,_,JJ,
quality,I-ASP,6~0~5,sound~lots~exceptional,ARG1~_but_c~ARG1,NN,
",",O,_,_,_,_,
hd,B-ASP,_,_,_,JJ,
size,I-ASP,7~9,quality~hd,conj~compound,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
price,B-ASP,10,size,_and_c,NN,
make,O,14,make,ROOT,VB,
it,O,14,make,ARG3,PRP,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
buy,O,16~14~17,a~make~good,BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,adjust,ARG1,PRP,
can,O,11~1,that~can,ARG1~ROOT,MD,
adjust,O,5,to,ARG1,VB,
the,O,_,_,_,DT,
volume,B-ASP,3~2,the~adjust,BV~ARG2,NN,
to,O,1,can,ARG1,TO,
be,O,_,_,_,_,
heard,O,5~8,to~anywhere,ARG2~loc,VBN,
anywhere,O,_,_,_,RB,
or,O,_,_,_,_,
so,O,11,that,mwe,RB,
that,O,_,_,_,IN,
it,O,15,make,ARG1,PRP,
does,O,_,_,_,_,
n't,O,11,that,ARG2,RB,n ' t
make,O,14,n't,neg,VB,
that,O,_,_,_,DT,
big,O,16~15,that~make,BV~ARG2,JJ,
of,O,_,_,_,_,
a,O,_,_,_,DT,
disturbance,O,17~19,big~a,part~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loved,B-OP,0,loved,ROOT,VBD,
the,O,_,_,_,DT,
slim,B-OP,_,_,_,JJ,
design,B-ASP,2~1~0,slim~the~loved,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
camera,O,0~2,the~has,BV~ARG1,NN,
has,O,2,has,ROOT,VBZ,
a,O,_,_,_,DT,
wonderful,B-OP,_,_,_,JJ,
set,B-ASP,4~3~2,wonderful~a~has,ARG1~BV~ARG2,NN,
of,O,_,_,_,_,
features,B-ASP,5,set,ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,_,_,_,RB,
far,O,0,so,comp_so,RB,
the,O,_,_,_,DT,
player,O,4~2,froze~the,ARG1~BV,NN,
froze,O,5~7~13~1~4,on~once~before~far~froze,ARG1~ARG1~parenthetical~ARG1~ROOT,VBD,
on,O,_,_,_,IN,
me,O,5,on,ARG2,PRP,
once,O,_,_,_,RB,
(,O,_,_,_,_,
i,O,11,pushing,ARG1,WP,
started,O,13,before,ARG1,VBD,
pushing,O,10,started,ARG1,VBG,
buttons,O,11,pushing,ARG2,NNS,
before,O,_,_,_,IN,
it,O,15,loaded,ARG1,PRP,
loaded,O,13,before,ARG2,VBD,
),O,_,_,_,_,
but,O,_,_,_,_,
since,O,4,froze,_but_c,IN,
is,O,_,_,_,_,
hard,O,_,_,_,JJ,
drive,O,20,hard,ARG1,VB,
based,O,1~18~21,far~since~drive,ARG1~ARG1~compound,VBN,
-,O,_,_,_,_,
you,O,27,expect,ARG1,PRP,
have,O,18,since,ARG1,VBP,
to,O,_,_,_,_,
expect,O,25,have,ARG1,VB,
that,O,27,expect,ARG2,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,
are,O,1,are,ROOT,VBP,
a,O,_,_,_,DT,
lot,O,2~1,a~are,BV~ARG1,NN,
of,O,_,_,_,_,
cool,O,_,_,_,JJ,
websites,O,13~5~3~7,download~cool~lot~with,ARG2~ARG1~ARG1~ARG1,NNS,
with,O,_,_,_,IN,
games,O,7,with,ARG2,NNS,
and,O,_,_,_,_,
midi,O,_,_,_,NN,
ringtones,O,10~8,midi~games,compound~_and_c,NNS,ring ##tones
to,O,_,_,_,_,
download,O,15,free,ARG1,VB,
for,O,15,free,mwe,IN,
free,O,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,talking,ARG1,PRP,
am,O,_,_,_,_,
not,O,2,not,ROOT,RB,
talking,O,2,not,neg,VBG,
milliseconds,O,3,talking,ARG2,NNS,mill ##ise ##con ##ds
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,_,_,_,VBG,
access,O,2~11~0,to~terrific~having,ARG1~ARG1~compound,NN,
to,O,_,_,_,TO,
so,O,_,_,_,RB,
much,O,3,so,comp_so,JJ,
music,O,4~2,much~to,ARG1~ARG2,NN,
where,O,_,_,_,WRB,
ever,O,_,_,_,RB,
you,O,9,go,ARG1,PRP,
go,O,6~7,where~ever,loc~loc,VBP,
is,O,_,_,_,_,
terrific,O,11,terrific,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ARG1,PRP,
would,O,1,would,ROOT,MD,
recommend,O,1,would,ARG1,VB,
doing,O,6,to,ARG1,VBG,
the,O,_,_,_,DT,
upgrade,O,3~4,doing~the,ARG2~BV,NN,
to,O,2,recommend,ARG2,TO,
be,O,_,_,_,_,
sure,O,6,to,ARG2,JJ,
you,O,10,have,ARG1,PRP,
have,O,8,sure,ARG2,VBP,
