TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
i,O,2,called,ARG1,PRP,
've,O,_,_,_,_,' ve
called,O,2,called,ROOT,VBN,
the,O,_,_,_,DT,
service,O,_,_,_,NN,
number,O,3~2~4,the~called~service,BV~ARG2~compound,NN,
and,O,_,_,_,_,
if,O,2,called,_and_c,IN,
it,O,11,busy,ARG1,PRP,
's,O,_,_,_,_,' s
not,O,7,if,ARG2,RB,
busy,O,10,not,neg,JJ,
",",O,_,_,_,_,
it,O,18~14,dumps~rings,ARG1~ARG1,PRP,
rings,O,15~7,forever~if,loc~ARG1,VBZ,
forever,O,_,_,_,RB,
then,O,_,_,_,_,
eventually,O,_,_,_,RB,
dumps,O,17~14,eventually~rings,ARG1~_and+then_c,VBZ,dump ##s
you,O,18,dumps,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,ARG1,CC,
returned,O,3~1,once~returned,ARG1~ROOT,VBD,
it,O,1,returned,ARG2,PRP,
once,O,_,_,_,RB,
",",O,_,_,_,_,
then,O,_,_,_,_,
i,O,7,sent,ARG1,WDT,
sent,O,1,returned,conj,VBD,
it,O,7~9,sent~back,ARG2~loc,PRP,
back,O,7,sent,ARG3,RP,
",",O,_,_,_,_,
and,O,_,_,_,_,
it,O,13,is,ARG1,PRP,
is,O,7,sent,_and_c,VBZ,
crap,O,13,is,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
consider,O,2~6,for~too,ARG1~ARG1,VB,
it,O,0,consider,ARG2,PRP,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
future,O,_,_,_,JJ,
gift,O,4~3~2,future~a~for,ARG1~BV~ARG2,NN,
too,O,6,too,ROOT,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pass,O,0,pass,ROOT,VB,
this,O,_,_,_,DT,
player,O,0~1,pass~this,ARG2~BV,NN,
up,O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
never,O,0,pass,_and_c,RB,
believe,O,6~14,never~before,ARG1~ARG1,VB,
the,O,_,_,_,DT,
reviews,O,7~8~10,believe~the~on,ARG2~BV~ARG1,NNS,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
product,O,11~10,a~on,BV~ARG2,NN,
right,O,_,_,_,NN,
before,O,13,right,ARG1,IN,
christmas,O,14,before,ARG2,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
kind,O,1,of,mwe,NN,
of,O,_,_,_,IN,
bulky,B-OP,1,of,ARG1,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
wheel,B-ASP,4~7,the~awkward,BV~ARG1,NN,
is,O,_,_,_,_,
awkward,B-OP,2,bulky,_and_c,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
i,O,12,deal,ARG1,PRP,
can,O,7,awkward,_but_c,MD,
deal,O,11,can,ARG1,VB,
with,O,_,_,_,_,
that,O,12,deal,ARG2,DT,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,_,_,_,_,
),O,_,_,_,_,
lack,O,3~2,of~lack,ARG1~ROOT,NN,
of,O,_,_,_,IN,
good,B-OP,_,_,_,JJ,
accessories,B-ASP,3~4,of~good,ARG2~ARG1,NNS,
-,O,_,_,_,_,
this,O,8,is,ARG1,DT,
is,O,2,lack,conj,VBZ,
more,O,8,is,ARG2,JJR,
of,O,_,_,_,_,
an,O,_,_,_,DT,
oversight,O,9~11~13,more~an~of,part~BV~ARG1,NN,
of,O,_,_,_,IN,
creative,O,15,'s,mwe,JJ,
's,O,_,_,_,NNS,' s
marketing,O,15~13,'s~of,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,_,_,_,JJ,
line,O,0~1,bottom~line,compound~ROOT,NN,
",",O,_,_,_,_,
well,B-OP,_,_,_,RB,
made,O,3,well,ARG1,VBN,
camera,B-ASP,9~4~1,use~made~line,ARG2~ARG2~conj,NN,
",",O,_,_,_,_,
easy,B-OP,_,_,_,JJ,
to,O,_,_,_,_,
use,B-ASP,7,easy,ARG1,VB,
",",O,_,_,_,_,
very,O,_,_,_,RB,
flexible,B-OP,11,very,ARG1,JJ,
and,O,_,_,_,_,
powerful,B-OP,12,flexible,_and_c,JJ,
features,B-ASP,12~5~14~17,flexible~camera~powerful~include,ARG1~conj~ARG1~ARG1,NNS,
to,O,_,_,_,_,
include,O,_,_,_,VB,
the,O,_,_,_,DT,
ability,O,17~18,include~the,ARG2~BV,NN,
to,O,_,_,_,_,
use,B-ASP,19,ability,ARG1,VB,
external,B-ASP,_,_,_,JJ,
flash,I-ASP,22~21,external~use,ARG1~ARG2,NN,
and,O,_,_,_,_,
lense,B-ASP,_,_,_,NN,lens ##e
/,O,_,_,_,_,
filters,B-ASP,25,lense,_and_c,NNS,
choices,I-ASP,25~23,lense~flash,compound~_and_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,ARG1,PRP,
am,O,_,_,_,_,
returning,O,4~2,for~returning,ARG1~ROOT,VBG,
mine,O,2,returning,ARG2,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
replacement,O,4~5,for~a,ARG2~BV,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
if,O,2,returning,_but_c,IN,
i,O,11,receive,ARG1,PRP,
receive,O,9~14,if~with,ARG2~ARG1,VBP,
another,O,_,_,_,DT,
ad-2600,O,11~12,receive~another,ARG2~BV,NN,ad - 260 ##0
with,O,_,_,_,IN,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
or,O,_,_,_,_,
similar,O,16,same,_or_c,JJ,
problems,O,16~15~14~18,same~the~with~similar,ARG1~BV~ARG2~ARG1,NNS,
i,O,32~24,buy~return,ARG1~ARG1,PRP,
will,O,_,_,_,_,
not,O,_,_,_,_,
only,O,_,_,_,_,
return,O,26~9,for~if,ARG1~ARG1,VB,
it,O,24,return,ARG2,PRP,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
refund,O,26~27,for~a,ARG2~BV,NN,ref ##und
",",O,_,_,_,_,
but,O,_,_,_,_,
never,O,24,return,_but_c,RB,
buy,O,36~31,in~never,ARG1~ARG1,VB,
another,O,_,_,_,DT,
apex,O,_,_,_,NN,
product,O,32~33~34,buy~another~apex,ARG2~BV~compound,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
future,O,37~36,the~in,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,play,ARG1,PRP,
does,O,_,_,_,_,
play,O,8,as,ARG1,VB,
a,O,_,_,_,DT,
wide,B-OP,_,_,_,JJ,
range,B-ASP,4~3~2,wide~a~play,ARG1~BV~ARG2,NN,
of,O,_,_,_,_,
formats,B-ASP,5,range,ARG1,NNS,
as,O,8,as,ROOT,RB,
advertised,O,8,as,ARG2,VBN,
which,O,_,_,_,_,
is,O,_,_,_,_,
very,O,_,_,_,RB,
nice,B-OP,12,very,ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,0,4,ROOT,CD,
it,O,2,has,ARG1,PRP,
has,O,0,4,ARG1,VBZ,
optional,O,_,_,_,JJ,
lenses,O,3~2~5,optional~has~like,ARG1~ARG2~ARG1,NNS,
like,O,_,_,_,IN,
wide,O,_,_,_,JJ,
angles,O,6~5,wide~like,ARG1~ARG2,NNS,
and,O,_,_,_,_,
extra,O,_,_,_,JJ,
zooms,O,9~7,extra~angles,ARG1~_and_c,NNS,zoom ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,
),O,_,_,_,_,
player,O,9~4~18,need~not~transfer,ARG1~neg~ARG1,NN,
is,O,_,_,_,_,
not,O,4,not,ROOT,RB,
plug,O,11,install,ARG1,NN,
and,O,_,_,_,_,
play,O,5,plug,_and_c,NN,
-,O,_,_,_,_,
need,O,5,plug,compound,VBP,
to,O,_,_,_,_,
install,O,17~14,to~first,ARG1~ARG1,VB,
nomad,O,_,_,_,JJ,no ##mad
explorer,O,11~12,install~nomad,ARG2~ARG1,NN,
first,O,_,_,_,JJ,
and,O,_,_,_,_,
mediasource,O,11~2,install~player,_and_c~_and_c,NN,media ##so ##ur ##ce
to,O,4,not,neg,TO,
transfer,O,17,to,ARG2,VB,
files,O,18,transfer,ARG2,NNS,
and,O,_,_,_,_,
i,O,25,patient,ARG1,PRP,
had,O,26,as,ARG1,VBD,
to,O,_,_,_,_,
be,O,_,_,_,_,
patient,O,22,had,ARG1,NN,
as,O,4,not,_and_c,IN,
i,O,29,used,ARG2,WDT,
was,O,_,_,_,_,
used,O,26,as,ARG2,VBN,
to,O,_,_,_,_,
winxp,O,29~32,used~detecting,ARG3~ARG1,VB,win ##x ##p
detecting,O,_,_,_,VBG,
the,O,_,_,_,DT,
player,O,33~32,the~detecting,BV~ARG2,NN,
and,O,_,_,_,_,
dragging,O,32~42,detecting~into,_and_c~ARG1,VBG,
and,O,_,_,_,_,
dropping,O,36,dragging,_and_c,VBG,
the,O,_,_,_,DT,
music,O,_,_,_,NN,
files,O,38~40~36~39,dropping~music~dragging~the,ARG2~compound~ARG2~BV,NNS,
into,O,_,_,_,IN,
it,O,42,into,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,like~play,ARG1~ARG1,PRP,
like,O,1,like,ROOT,VBP,
to,O,_,_,_,_,
play,O,1~6,like~by,ARG2~ARG1,VB,
my,O,_,_,_,PRP$,
music,O,3~4,play~my,ARG2~poss,NN,
by,O,_,_,_,IN,
album,O,6,by,ARG2,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
nomad,O,_,_,_,JJ,no ##mad
jukebox,O,12~9~10,plays~the~nomad,ARG1~BV~compound,NN,ju ##ke ##box
plays,O,15~3,in~play,ARG1~_and_c,VBZ,
the,O,_,_,_,DT,
songs,O,12~13,plays~the,ARG2~BV,NNS,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
order,O,16~15~17,the~in~same,BV~ARG2~ARG1,NN,
as,O,_,_,_,_,
the,O,_,_,_,DT,
actual,O,_,_,_,JJ,
cd,O,21~17~20,actual~same~the,ARG1~than~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,_,_,_,RB,
much,O,2~0,packed~so,ARG1~comp_so,RB,
packed,O,3,in,ARG1,VBN,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
small,O,_,_,_,JJ,
case,B-ASP,3~5~4,in~small~a,ARG2~ARG1~BV,NN,
and,O,_,_,_,_,
very,O,_,_,_,RB,
affordable,B-OP,8~2,very~packed,ARG1~_and_c,JJ,
!,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,
bought,O,4,because,ARG1,VBD,
this,O,_,_,_,DT,
camera,O,1~2,bought~this,ARG2~BV,NN,
because,O,4,because,ROOT,IN,
it,O,6,fit,ARG1,PRP,
fit,O,4,because,ARG2,VBP,
my,O,_,_,_,PRP$,
budget,O,6~7,fit~my,ARG2~poss,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
pre-production,O,_,_,_,NN,pre - production
and,O,_,_,_,_,
production,O,11,pre-production,_and_c,NN,
model,O,11,pre-production,compound,NN,
reviews,O,14~17~10,model~positive~the,compound~ARG1~BV,NNS,
were,O,_,_,_,_,
positive,O,4,because,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,_,
for,O,_,_,_,IN,
what,O,4,do,ARG2,WP,
i,O,4,do,ARG1,WDT,
do,O,1,for,ARG2,VBP,
use,B-ASP,4,do,ARG2,VB,
it,O,8,perfect,ARG1,PRP,
is,O,_,_,_,_,
perfect,B-OP,1~8,for~perfect,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,means,ARG1,DT,
means,O,1,means,ROOT,NN,
that,O,_,_,_,_,
there,O,_,_,_,_,
is,O,1,means,ARG2,VBZ,
a,O,_,_,_,DT,
good,O,_,_,_,JJ,
chance,O,6~5~4,good~a~is,ARG1~BV~ARG1,NN,
that,O,_,_,_,_,
this,O,_,_,_,DT,
phone,B-ASP,13~9,break~this,ARG1~BV,NN,
will,O,_,_,_,_,
not,O,7,chance,ARG1,RB,
break,O,12~14~15,not~easily~like,neg~ARG1~ARG1,VB,
easily,O,_,_,_,RB,
like,O,_,_,_,IN,
typical,O,_,_,_,JJ,
american,O,_,_,_,JJ,
phones,B-ASP,17~15~16,american~like~typical,compound~ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ARG1,PRP,
is,O,5~1,in~is,ARG1~ROOT,VBZ,
a,O,_,_,_,DT,
perfect,B-OP,_,_,_,JJ,
phone,B-ASP,3~1~2,perfect~is~a,ARG1~ARG2~BV,NN,
in,O,_,_,_,IN,
such,O,7,a,mwe,PDT,
a,O,_,_,_,DT,
small,O,_,_,_,JJ,
and,O,_,_,_,_,
appealing,O,8,small,_and_c,JJ,
package,O,10~7~5~8,appealing~a~in~small,ARG1~BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
sit,O,0~2,so~back,ARG1~loc,VB,
back,O,_,_,_,RB,
",",O,_,_,_,_,
relax,O,7~1,to~sit,ARG1~conj,VB,
and,O,_,_,_,_,
brag,O,4,relax,_and_c,VB,bra ##g
to,O,_,_,_,TO,
all,O,7,to,ARG2,PDT,
your,O,_,_,_,PRP$,
friends,O,8~9~12,all~your~paid,part~poss~ARG1,NNS,
who,O,_,_,_,_,
paid,O,_,_,_,VBD,
a,O,_,_,_,DT,
mountain,O,15~12~13,of~paid~a,ARG1~ARG2~BV,NN,
of,O,_,_,_,IN,
money,O,15,of,ARG2,NN,
for,O,_,_,_,_,
a,O,_,_,_,DT,
dvd,B-ASP,_,_,_,JJ,
player,I-ASP,18~12~19~24,a~paid~dvd~do,BV~ARG3~compound~ARG1,NN,
that,O,_,_,_,_,
can,O,23,'t,neg,MD,
't,O,_,_,_,VB,' t
do,O,22,can,ARG1,VB,
half,O,24,do,ARG2,PDT,
the,O,_,_,_,DT,
things,O,30~25~26,can~half~the,ARG2~part~BV,NNS,
this,O,_,_,_,DT,
one,O,28~30,this~can,BV~ARG1,NN,
can,O,_,_,_,MD,
",",O,_,_,_,_,
and,O,_,_,_,_,
for,O,1,sit,_and_c,IN,
a,O,_,_,_,DT,
fraction,O,34~33,a~for,BV~ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
price,B-ASP,37~35,the~fraction,BV~ARG1,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
storage,B-ASP,_,_,_,NN,
capacity,I-ASP,0~4~1,the~great~storage,BV~ARG1~compound,NN,
is,O,_,_,_,_,
great,B-OP,4,great,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,cool,ARG1,DT,
is,O,_,_,_,_,
pretty,O,_,_,_,RB,
cool,O,2~3,pretty~cool,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
included,O,_,_,_,JJ,
leather,B-ASP,_,_,_,NN,
pouch,I-ASP,0~4~1~2,the~is~included~leather,BV~ARG1~ARG2~compound,NN,
is,O,8,:,ARG1,VBZ,
a,O,_,_,_,DT,
big,O,_,_,_,JJ,
plus,B-OP,6~4~5,big~is~a,ARG1~ARG2~BV,NN,
:,O,8,:,ROOT,:,
it,O,11,protects,ARG1,PRP,
actually,O,8,:,ARG2,RB,
protects,O,14~10,well~actually,ARG1~ARG1,VBZ,
the,O,_,_,_,DT,
unit,O,11~12,protects~the,ARG2~BV,NN,
well,O,_,_,_,RB,
",",O,_,_,_,_,
something,O,8~26,:~do,conj~ARG2,NN,
a,O,_,_,_,DT,
lot,O,17~26,a~do,BV~ARG1,NN,
of,O,_,_,_,_,
',O,_,_,_,_,
carrying,O,_,_,_,VBG,
cases,O,18~21,lot~carrying,ARG1~compound,NNS,
',O,_,_,_,_,
fail,O,_,_,_,VBP,
to,O,_,_,_,_,
do,O,24~27,fail~with,ARG1~ARG1,VB,
with,O,_,_,_,IN,
other,O,_,_,_,JJ,
audio,O,_,_,_,JJ,
devices,O,29~28~27,audio~other~with,compound~ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,heavy,ARG1,PRP,
's,O,_,_,_,_,' s
kinda,O,_,_,_,RB,
heavy,O,2~6~3,kinda~like~heavy,ARG1~ARG1~ROOT,JJ,
",",O,_,_,_,_,
kinda,O,_,_,_,RB,
like,O,5,kinda,ARG1,IN,
having,O,6,like,ARG2,VBG,
a,O,_,_,_,DT,
walkman,O,7~8,having~a,ARG2~BV,NN,walk ##man
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
owner,O,_,_,_,NN,
's,O,_,_,_,_,' s
manual,B-ASP,0~3,owner~has,poss~ARG1,NN,
has,O,3,has,ROOT,VBZ,
substandard,B-OP,_,_,_,JJ,sub ##stand ##ard
troubleshooting,B-ASP,_,_,_,NN,troubles ##hoot ##ing
guide,I-ASP,4~3~5,substandard~has~troubleshooting,ARG1~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,
terms,O,0,in,ARG2,NNS,
of,O,_,_,_,_,
the,O,_,_,_,DT,
important,O,_,_,_,JJ,
accessories,O,1~4~3,terms~important~the,ARG1~ARG1~BV,NNS,
",",O,_,_,_,_,
i,O,8,got,ARG1,PRP,
got,O,0~8,in~got,ARG1~ROOT,VBD,
myself,O,8,got,ARG3,PRP,
an,O,_,_,_,DT,
the,O,_,_,_,DT,
extra,O,_,_,_,JJ,
litium,O,_,_,_,NN,lit ##ium
battery,O,13~11~12~8~10,litium~the~extra~got~an,compound~BV~ARG1~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,0,while,ROOT,IN,
the,O,_,_,_,DT,
listing,O,_,_,_,NN,
process,O,1~2~5,the~listing~accurate,BV~compound~ARG1,NN,
is,O,_,_,_,_,
accurate,O,6~0,for~while,ARG1~ARG2,JJ,
for,O,_,_,_,IN,
track,O,_,_,_,NN,
names,O,7~6~10,track~for~unlike,compound~ARG2~ARG1,NNS,
(,O,_,_,_,_,
unlike,O,_,_,_,IN,
windows,O,_,_,_,NNS,
',O,_,_,_,_,
reliance,O,10~20~14~11,unlike~gets~on~windows,ARG2~ARG1~ARG1~poss,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
amg,O,14~15,on~the,ARG2~BV,NN,am ##g
",",O,_,_,_,_,
which,O,_,_,_,_,
frequently,O,_,_,_,RB,
gets,O,19,frequently,ARG1,VBZ,
track,O,_,_,_,NN,
listings,O,20~24~21,gets~of~track,ARG2~ARG1~compound,NNS,
out,O,24,of,mwe,RB,
of,O,20,gets,ARG3,IN,
order,O,24,of,ARG2,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
the,O,_,_,_,DT,
results,O,28~32,the~odd,BV~ARG1,NNS,
can,O,0,while,ARG1,MD,
be,O,_,_,_,_,
odd,O,30,can,ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,
similarily,O,_,_,_,RB,similar ##ily
priced,O,1,similarily,ARG1,VBN,
15gb,O,_,_,_,JJ,15 ##gb
ipod,O,8~0~3~2,been~a~15gb~priced,ARG1~BV~compound~ARG2,NN,
would,O,6,n't,neg,MD,
n't,O,6,n't,ROOT,VB,n ' t
have,O,_,_,_,_,
been,O,5,would,ARG1,VBN,
nearly,O,_,_,_,RB,
enough,O,9,nearly,ARG1,JJ,
room,O,8~10,been~enough,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
veteran,O,_,_,_,JJ,
zen,O,_,_,_,NN,
users,O,4~1~0,explained~zen~veteran,ARG1~compound~ARG1,NNS,
have,O,_,_,_,_,
explained,O,4,explained,ROOT,VBN,
how,O,8,if,ARG1,WRB,
to,O,_,_,_,_,
stop,O,4~5,explained~how,ARG2~manner,VB,
if,O,_,_,_,IN,
that,O,10,'s,ARG1,WDT,
's,O,8,if,ARG2,VBZ,' s
what,O,13,want,ARG2,WP,
you,O,13,want,ARG1,PRP,
want,O,10,'s,ARG2,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
instruction,B-ASP,_,_,_,NN,
manual,I-ASP,7~3~2,bad~instruction~the,ARG1~compound~BV,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
bad,B-OP,6~0,very~also,ARG1~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,realize,ARG1,PRP,
realize,O,1,realize,ROOT,VBP,
this,O,4,for,ARG1,DT,
is,O,_,_,_,_,
for,O,1,realize,ARG2,IN,
quality,O,_,_,_,NN,
assurance,O,5,quality,compound,NN,
purposes,O,6~4,assurance~for,compound~ARG2,NNS,
",",O,_,_,_,_,
but,O,_,_,_,_,
i,O,12,have,ARG1,PRP,
should,O,1,realize,_but_c,MD,
have,O,11,should,ARG1,VB,
the,O,_,_,_,DT,
right,O,12~13,have~the,ARG2~BV,NN,
to,O,_,_,_,_,
say,O,_,_,_,VB,
when,O,16~27,say~:,ARG2~ARG1,WRB,
my,O,_,_,_,PRP$,
questions,O,23~18,answered~my,ARG2~poss,NNS,
have,O,_,_,_,_,
not,O,17,when,ARG2,RB,
been,O,_,_,_,_,
answered,O,21,not,neg,VBN,
(,O,_,_,_,_,
i.e.,O,_,_,_,NNP,i . e .
me,O,25~17,i.e.~when,compound~conj,PRP,
:,O,_,_,_,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,_,_,_,DT,
way,O,0,that,BV,NN,
i,O,5~4,rid~get,ARG2~ARG1,PRP,
could,O,3,could,ROOT,MD,
get,O,1~3,way~could,loc~ARG1,VB,
rid,O,9~4,alltogether~get,ARG1~ARG2,VBN,
of,O,_,_,_,_,
a,O,_,_,_,DT,
walkman,O,5~7,rid~a,ARG3~BV,NN,walk ##man
alltogether,O,_,_,_,RB,all ##to ##get ##her
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
i,O,4,paying,ARG1,PRP,
'd,O,_,_,_,_,' d
been,O,_,_,_,_,
paying,O,0,if,ARG2,VBG,
attention,O,4,paying,ARG2,NN,
",",O,_,_,_,_,
i,O,10,noticed,ARG1,PRP,
would,O,0,if,ARG1,MD,
have,O,_,_,_,_,
noticed,O,8,would,ARG1,VBN,
the,O,_,_,_,DT,
3,O,_,_,_,CD,
month,O,12,3,ARG1,NN,
warranty,O,13~11~10,month~the~noticed,compound~BV~ARG2,NN,warrant ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,
",",O,_,_,_,_,
if,O,0,however,ARG1,IN,
you,O,5,keen,ARG1,PRP,
are,O,_,_,_,_,
keen,O,2,if,ARG2,JJ,
",",O,_,_,_,_,
you,O,9,attach,ARG1,PRP,
can,O,2,if,ARG1,MD,
attach,O,8,can,ARG1,VB,
a,O,_,_,_,DT,
camera,O,12~9~10,to~attach~a,ARG1~ARG2~BV,NN,
to,O,9,attach,ARG3,TO,
this,O,_,_,_,DT,
phone,O,12~13,to~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,2,all,mwe,JJ,
of,O,2,all,mwe,IN,
all,O,_,_,_,DT,
",",O,_,_,_,_,
i,O,5,bought,ARG1,PRP,
bought,O,2~8~5,all~as~bought,ARG1~ARG1~ROOT,VBD,
this,O,_,_,_,DT,
dvd,B-ASP,5~6,bought~this,ARG2~BV,NN,
as,O,_,_,_,IN,
a,O,_,_,_,DT,
christmas,O,_,_,_,NNS,
present,O,12~8~9~10,for~as~a~christmas,ARG1~ARG2~BV~compound,JJ,
for,O,_,_,_,IN,
my,O,_,_,_,PRP$,
girlfriend,O,12~13,for~my,ARG2~poss,NN,
and,O,_,_,_,_,
i,O,19,disappointed,ARG1,PRP,
am,O,_,_,_,_,
somewhat,O,_,_,_,RB,
disappointed,B-OP,18~5,somewhat~bought,ARG1~_and_c,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,_,_,_,_,
con,O,4~6,think~is,ARG2~ARG1,FW,
i,O,4,think,ARG1,PRP,
can,O,_,_,_,MD,
think,O,3,can,ARG1,VB,
of,O,_,_,_,_,
is,O,6,is,ROOT,VBZ,
no,O,_,_,_,DT,
camera,B-ASP,7~6,no~is,BV~ARG2,NN,
...,O,_,_,_,_,. . .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,_,_,_,RB,
no,O,_,_,_,DT,
response,O,0~1~2,still~no~response,ARG1~BV~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,0,with,ROOT,IN,
eax,B-ASP,0~2,with~on,ARG2~ARG1,NN,ea ##x
on,O,_,_,_,IN,
",",O,_,_,_,_,
you,O,6,modify,ARG1,PRP,
can,O,0,with,ARG1,MD,
modify,O,5~10,can~with,ARG1~ARG1,VB,
your,O,_,_,_,PRP$,
sound,O,7~6,your~modify,poss~ARG2,NN,
",",O,_,_,_,_,
with,O,_,_,_,IN,
4,O,_,_,_,CD,
different,O,_,_,_,JJ,
presets,O,12~10~11,different~with~4,ARG1~ARG2~ARG1,NNS,pre ##set ##s
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,_,
pretty,O,_,_,_,RB,
good,B-OP,17,pretty,ARG1,JJ,
",",O,_,_,_,_,
you,O,22,get,ARG1,PRP,
can,O,0,with,conj,MD,
get,O,21~25,can~with,ARG1~ARG1,VB,
different,O,_,_,_,JJ,
variations,O,22~23,get~different,ARG2~ARG1,NNS,
with,O,_,_,_,IN,
it,O,25,with,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
memory,B-ASP,_,_,_,NN,
card,I-ASP,3~0~1,fit~the~memory,ARG1~BV~compound,NN,
fit,O,4~5,nicely~since,ARG1~ARG1,VBP,
nicely,B-OP,_,_,_,RB,
since,O,5,since,ROOT,IN,
i,O,8,have,ARG1,PRP,
also,O,5,since,ARG2,RB,
have,O,7,also,ARG1,VBP,
a,O,_,_,_,DT,
pocket,O,_,_,_,NN,
pc,O,8~9~10,have~a~pocket,ARG2~BV~compound,NN,
and,O,_,_,_,_,
it,O,15,installed,ARG1,PRP,
automatically,O,_,_,_,RB,
installed,O,19~7~14,on~also~automatically,ARG1~_and_c~ARG1,VBD,
a,O,_,_,_,DT,
picture,O,_,_,_,NN,
