TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,_,,O
food,B-ASP,10,was,ACT-arg,NN,,AT-Head
was,O,5,go,CAUS,VBD,,O
good,B-OP,10,was,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,_,,O
speak,O,10,describe,AIM,VB,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Park,O,5,Side,NE,NNP,,O
Side,O,1,speak,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
words,O,1~10,speak~describe,ACT-arg~ACT-arg,NNS,,O
can,O,_,_,_,_,,O
not,O,10,describe,RHEM,RB,,O
describe,O,10,describe,ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thalia,O,1,is,ACT-arg,NNP,tha ##lia,O
is,O,11~1,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
beautiful,B-OP,4,restaurant,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""*"", ""ACMP"", ""ASP""]"
restaurant,O,1,is,PAT-arg,NN,,O
with,O,_,_,_,_,,O
beautiful,B-OP,7,people,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
people,B-ASP,4,restaurant,ACMP,NNS,,AT-Head
serving,I-ASP,7,people,RSTR,VBG,,AT-Secondary
you,O,8,serving,ADDR-arg,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,17,match,ACT-arg,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
n't,O,17,match,RHEM,RB,n ' t,O
quite,O,17,match,EXT,RB,,O
match,O,11~17,but~match,ADVS.member~ROOT,VB,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,spot,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
spot,B-ASP,1,spot,ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
whether,O,_,_,_,_,,O
looking,O,1,spot,COND,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
couple,O,4~10,looking~or,PAT-arg~DISJ.member,NN,,O
of,O,_,_,_,_,,O
drinks,O,7,couple,MAT,NNS,,O
or,O,_,_,_,CC,,O
quiet,O,12,dinner,RSTR,JJ,,O
dinner,O,4~10,looking~or,PAT-arg~DISJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
scallion,B-ASP,2,pancakes,RSTR,NN,sc ##all ##ion,AT-Secondary
pancakes,I-ASP,6~3,were~and,ACT-arg~CONJ.member,NNS,,AT-Head
and,O,_,_,_,CC,,O
fried,B-ASP,5,dumplings,RSTR,VBN,,AT-W\O-Path
dumplings,I-ASP,3~6,and~were,CONJ.member~ACT-arg,NNS,dump ##lings,AT-W\O-Path
were,O,6,were,ROOT,VBD,,O
nothing,B-OP,6,were,PAT-arg,NN,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
out,I-OP,_,_,_,_,,OT-Secondary
of,I-OP,_,_,_,_,,OT-Secondary
the,I-OP,_,_,_,_,,OT-Secondary
ordinary,I-OP,7,nothing,RSTR,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
pesto,B-ASP,2,pizza,RSTR,NN,pest ##o,AT-W\O-Path
pizza,I-ASP,3,was,ACT-arg,NN,,AT-W\O-Path
was,O,3,was,ROOT,VBD,,O
excellent,B-OP,7,pizza,RSTR,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
thin-crust,O,7,pizza,RSTR,JJ,thin - crust,O
pizza,O,3,was,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
nice,B-OP,11,amount,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""*"", ""MAT"", ""ASP""]"
amount,O,7,pizza,ACMP,NN,,O
of,O,_,_,_,_,,O
spicy,B-ASP,15,cheese,RSTR,JJ,,AT-Secondary
Italian,I-ASP,15,cheese,RSTR,JJ,,AT-Secondary
cheese,I-ASP,11,amount,MAT,NN,,AT-Head
that,O,20,heard,PAT-arg,IN,,O
I,O,20,heard,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
never,O,20,heard,TWHEN,RB,,O
heard,O,15,cheese,RSTR,VBN,,O
of,O,_,_,_,_,,O
before,O,20,heard,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,_,,O
fact,O,1,love,PAT-arg,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pizza,B-ASP,7~11,tastes~is,ACT-arg~ACT-arg,NN,,AT-Head
tastes,O,10~3,and~fact,CONJ.member~PAT-arg,VBZ,,O
so,O,9,good,EXT,RB,,O
good,B-OP,7,tastes,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
is,O,10~3,and~fact,CONJ.member~PAT-arg,VBZ,,O
so,O,13,cheap,EXT,RB,,O
cheap,B-OP,11,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~6,describe~bother,ACT-arg~ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
not,O,6,bother,RHEM,RB,,O
even,O,6,bother,RHEM,RB,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
bother,O,10~6,;~bother,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
describe,O,6,bother,PAT-arg,VB,,O
it,O,8,describe,PAT-arg,PRP,,O
;,O,_,_,_,:,,O
it,O,12,speaks,ACT-arg,PRP,,O
speaks,O,10~12,;~speaks,CONJ.member~ROOT,VBZ,,O
for,O,_,_,_,_,,O
itself,O,12,speaks,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
a,O,_,_,_,_,,O
student,O,6~21,need~go,COMPL~COMPL,NN,,O
in,O,_,_,_,_,,O
NYU,O,2,student,LOC,NNP,,O
i,O,14~6,day~need,ACT-arg~ACT-arg,PRP,,O
need,O,17~6,so~need,CSQ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
place,O,6,need,PAT-arg,NN,,O
to,O,_,_,_,_,,O
eat,O,8,place,RSTR,VB,,O
after,O,_,_,_,_,,O
a,O,_,_,_,_,,O
hard,O,14,day,RSTR,JJ,,O
day,O,6,need,TWHEN,NN,,O
of,O,_,_,_,_,,O
work,O,14,day,MAT,NN,,O
so,O,_,_,_,RB,,O
usually,O,21,go,THO,RB,,O
i,O,21,go,ACT-arg,PRP,,O
just,O,21,go,RHEM,RB,,O
go,O,17~21,so~go,CSQ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
any,O,25,restraunt,RSTR,DT,,O
indian,O,25,restraunt,RSTR,JJ,,O
restraunt,O,21,go,DIR3-arg,NN,rest ##ra ##unt,O
near,O,27,by,EXT,JJ,,O
by,O,25,restraunt,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
place,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
quiet,B-OP,4~2,and~was,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
delightful,B-OP,2~4,was~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,ACT-arg,PRP,,O
usually,O,2,go,THO,RB,,O
go,O,2,go,ROOT,VBP,,O
there,O,2,go,DIR3-arg,RB,,O
later,O,2,go,TWHEN,RBR,,O
at,O,_,_,_,_,,O
night,O,4,later,TWHEN,NN,,O
when,O,9,get,TWHEN,WRB,,O
I,O,9,get,ACT-arg,PRP,,O
get,O,2,go,TWHEN,VBP,,O
off,O,_,_,_,_,,O
work,O,9,get,PAT-arg,NN,,O
so,O,_,_,_,_,,O
I,O,18,deal,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,18,deal,RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
deal,O,2,go,AIM,VB,,O
with,O,_,_,_,_,,O
crowds,O,21~18,or~deal,DISJ.member~PAT-arg,NNS,,O
or,O,_,_,_,CC,,O
lines,B-ASP,21~18,or~deal,DISJ.member~PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,,O
was,O,10~1,and~was,CONJ.member~ROOT,VBD,,O
my,O,4,time,APP,PRP$,,O
frist,O,4,time,RSTR,JJ,fr ##ist,O
time,O,1,was,PAT-arg,NN,,O
at,O,_,_,_,_,,O
Cafe,O,8,Bart,NE,NNP,,O
St.,O,8,Bart,NE,NNP,st .,O
Bart,O,4,time,APP,NNP,,O
's,O,_,_,_,_,' s,O
and,O,_,_,_,CC,,O
I,O,13,say,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
say,O,10~13,and~say,CONJ.member~ROOT,VB,,O
how,O,15,delicous,EXT,WRB,,O
delicous,B-OP,21,was,PAT-arg,JJ,del ##ico ##us,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
food,B-ASP,18~21,and~was,CONJ.member~ACT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,21~18,was~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
was,O,13,say,EFF-arg,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,3,looking,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
looking,O,10,eats,COND,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,7,quality,RSTR,JJ,,OT-Secondary
quality,I-OP,3,looking,PAT-arg,NN,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""COND^-1"", ""ASP""]"
",",O,_,_,_,_,,O
cheap,B-OP,10,eats,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
eats,B-ASP,11~13,-~is,APPS.member~COND,NNS,,AT-Head
-,O,_,_,_,:,,O
this,O,13,is,ACT-arg,DT,,O
is,O,11~13,-~is,APPS.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
place,O,13,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,9,mean,ATT,RB,,O
the,O,_,_,_,_,,O
Chinese,O,3,translation,RSTR,JJ,,O
translation,O,9,mean,ACT-arg,NN,,O
of,O,_,_,_,_,,O
this,O,6,place,RSTR,DT,,O
place,O,3,translation,PAT-arg,NN,,O
does,O,_,_,_,_,,O
not,O,9,mean,RHEM,RB,,O
mean,O,12~9,",~mean",CONJ.member~ROOT,VB,,O
Big,O,11,Wong,RSTR,JJ,,O
Wong,O,9,mean,PAT-arg,NNP,,O
",",O,_,_,_,",",,O
it,O,15,means,ACT-arg,PRP,,O
actually,O,15,means,ATT,RB,,O
means,O,12~15,",~means",CONJ.member~ROOT,VBZ,,O
Great,O,17,Prosperity,NE,JJ,,O
Prosperity,O,15,means,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,3,get,ACT-arg,NN,,AT-Head
can,O,_,_,_,_,,O
get,O,5~3,but~get,ADVS.member~ROOT,VB,,O
pricey,B-OP,3,get,PAT-arg,JJ,price ##y,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
prixe,O,9,tasting,RSTR,JJ,prix ##e,O
fixe,O,9,tasting,RSTR,NN,fix ##e,O
tasting,O,10,menu,RSTR,NN,,O
menu,O,11,is,ACT-arg,NN,,O
is,O,19~11,and~is,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
greatest,B-OP,14,food,RSTR,JJS,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,11,is,PAT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,18,price,RSTR,JJ,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,11,is,EXT,NN,,AT-Head
and,O,5,but,ADVS.member,CC,,O
they,O,21,cater,ACT-arg,PRP,,O
cater,O,19~21,and~cater,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
food,B-ASP,21,cater,PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
any,O,29~27,food~allergies,RSTR~RSTR,DT,,O
food,B-ASP,27,allergies,PAT-arg,NN,,AT-W\O-Path
allergies,O,21~28,cater~or,PAT-arg~DISJ.member,NNS,all ##er ##gies,O
or,O,_,_,_,CC,,O
food,B-ASP,21~28,cater~or,PAT-arg~DISJ.member,NN,,AT-Head
you,O,33,like,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,33,like,RHEM,RB,n ' t,O
like,B-OP,29,food,RSTR,VB,,"29###[""OT"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,O,2,arrived,ACT-arg,NN,,O
arrived,O,2,arrived,ROOT,VBD,,O
in,O,_,_,_,_,,O
about,O,5,15,EXT,RB,,O
15,O,6,minutes,RSTR,CD,,O
minutes,O,2,arrived,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cute,B-OP,1,place,RSTR,JJ,,OT-W\O-Path
place,O,2~6~1,",~but~place",APPS.member~ADVS.member~ROOT,NN,,O
",",O,_,_,_,",",,O
nice,B-OP,5,staff,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
wait,B-ASP,5,staff,RSTR,NN,,AT-Secondary
staff,I-ASP,6~5,but~staff,ADVS.member~ROOT,NN,,AT-Head
but,O,_,_,_,CC,,O
would,O,_,_,_,_,,O
never,O,9,go,TWHEN,RB,,O
go,O,6~9,but~go,ADVS.member~ROOT,VB,,O
there,O,9,go,DIR3-arg,RB,,O
again,O,9,go,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Atmosphere,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
nice,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
relaxed,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,1,is,PREC,RB,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,_,_,_,_,,O
course,O,5,crowded,ATT,NN,,O
",",O,_,_,_,_,,O
it,O,5,crowded,PAT-arg,PRP,,O
is,O,_,_,_,_,,O
crowded,O,6~5,but~crowded,ADVS.member~ROOT,VBN,,O
but,O,_,_,_,CC,,O
who,O,8,cares,ACT-arg,WP,,O
cares,O,6~8,but~cares,ADVS.member~ROOT,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
definently,O,3,recommend,MANN,RB,define ##ntly,O
recommend,B-OP,3,recommend,ROOT,VB,,OT-W\O-Path
this,O,5,restaurant,RSTR,DT,,O
restaurant,O,3,recommend,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
place,O,3,is,ACT-arg,NN,,O
just,O,3,is,RHEM,RB,,O
is,O,3,is,ROOT,VBZ,,O
n't,O,3,is,RHEM,RB,n ' t,O
ready,O,3,is,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
prime,O,8,time,RSTR,JJ,,O
time,O,5,ready,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
always,O,3,had,THO,RB,,O
we,O,3,had,ACT-arg,PRP,,O
had,O,3,had,ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,6,glass,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
glass,B-ASP,3,had,PAT-arg,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
wine,I-ASP,6,glass,MAT,NN,,AT-Secondary
while,O,_,_,_,_,,O
we,O,11,waited,ACT-arg,PRP,,O
waited,O,3,had,TPAR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,guests,RSTR,JJ,,O
guests,O,2,enjoyed,ACT-arg,NNS,,O
enjoyed,B-OP,2,enjoyed,ROOT,VBD,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
pizza,B-ASP,9~2,and~enjoyed,CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
santa,B-ASP,8,salad,RSTR,NN,,AT-W\O-Path
fe,I-ASP,7,chopped,RSTR,NN,,AT-W\O-Path
chopped,I-ASP,8,salad,RSTR,VBN,,AT-W\O-Path
salad,I-ASP,2~9,enjoyed~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
fish,B-ASP,11~2,and~enjoyed,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,I-ASP,9,and,CONJ.member,CC,,AT-W\O-Path
chips,I-ASP,11~2,and~enjoyed,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,11,was,PREC,RB,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
what,O,5,spent,PAT-arg,WP,,O
we,O,5,spent,ACT-arg,PRP,,O
spent,O,11,was,REG,VBD,,O
",",O,_,_,_,_,,O
overall,O,11,was,REG,RB,,O
",",O,_,_,_,_,,O
it,O,11,was,ACT-arg,PRP,,O
just,O,11,was,ATT,RB,,O
was,O,11,was,ROOT,VBD,,O
not,O,11,was,RHEM,RB,,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
par,O,11,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,3,meal,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
meal,B-ASP,0,Had,PAT-arg,NN,,AT-Head
there,O,0,Had,LOC,RB,,O
this,O,6,weekend,RSTR,DT,,O
weekend,O,0,Had,TWHEN,NN,,O
before,O,_,_,_,_,,O
heading,O,0,Had,TWHEN,VBG,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
movies,O,8,heading,DIR3-arg,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,10~2,and~been,CONJ.member~ROOT,VBN,,O
in,O,_,_,_,_,,O
many,O,5,restaurants,RSTR,JJ,,O
restaurants,O,2,been,LOC-arg,NNS,,O
all,O,9,city,LOC,DT,,O
over,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,2,been,LOC-arg,NN,,O
and,O,_,_,_,CC,,O
Roth,O,13,Steakhouse,APP,NNP,,O
's,O,_,_,_,_,' s,O
Steakhouse,O,16,become,ACT-arg,NNP,steak ##house,O
has,O,_,_,_,_,,O
quickly,O,16,become,MANN,RB,,O
become,O,10~16,and~become,CONJ.member~ROOT,VBN,,O
one,O,16,become,PAT-arg,CD,,O
of,O,_,_,_,_,,O
my,O,20,favorites,APP,PRP$,,O
favorites,B-OP,17,one,DIR1,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,0,Definitely,ROOT,RB,,O
a,O,_,_,_,_,,O
neighborhood,O,3,favorite,RSTR,NN,,O
favorite,O,3,favorite,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ACT-arg,PRP,,O
recommend,B-OP,1,recommend,ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
jelly,B-ASP,4,fish,RSTR,NN,,AT-Secondary
fish,I-ASP,1~8,recommend~and,PAT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
drunken,B-ASP,7,chicken,RSTR,JJ,,AT-W\O-Path
chicken,I-ASP,1~8,recommend~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,12,",",APPS.member,CC,,O
the,O,_,_,_,_,,O
soupy,B-ASP,11,dumplings,RSTR,JJ,soup ##y,AT-W\O-Path
dumplings,I-ASP,8~1,and~recommend,CONJ.member~PAT-arg,NNS,dump ##lings,AT-W\O-Path
",",O,_,_,_,",",,O
certainly,O,18,crab,MOD,RB,,O
the,O,_,_,_,_,,O
stir,B-ASP,16,fry,RSTR,NN,,AT-W\O-Path
fry,I-ASP,18,crab,RSTR,JJ,,AT-W\O-Path
blue,I-ASP,18,crab,RSTR,JJ,,AT-W\O-Path
crab,I-ASP,12~1,",~recommend",APPS.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,ACT-arg,PRP,,O
asked,O,1,asked,ROOT,VBD,,O
for,O,_,_,_,_,,O
seltzer,B-ASP,1,asked,PAT-arg,NN,se ##lt ##zer,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
lime,I-ASP,6~3,",~seltzer",ADVS.member~ACMP,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
no,O,8,ice,RSTR,DT,,O
ice,O,3~6,"seltzer~,",ACMP~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,all,EXT,DT,,O
in,O,_,_,_,_,,O
all,O,8,became,MANN,DT,,O
",",O,_,_,_,_,,O
this,O,6,gem,RSTR,DT,,O
midtown,O,6,gem,LOC,NN,,O
gem,O,8,became,ACT-arg,NN,,O
instantly,O,8,became,MANN,RB,,O
became,O,8,became,ROOT,VBD,,O
one,O,8,became,PAT-arg,CD,,O
of,O,_,_,_,_,,O
my,O,14,restaurants,APP,PRP$,,O
favorite,O,14,restaurants,RSTR,JJ,,O
sushi,O,14,restaurants,RSTR,NN,su ##shi,O
restaurants,O,9,one,DIR1,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,14,restaurants,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
pesto,B-ASP,2,pizza,RSTR,NN,pest ##o,AT-W\O-Path
pizza,I-ASP,3,was,ACT-arg,NN,,AT-W\O-Path
was,O,3,was,ROOT,VBD,,O
excellent,B-OP,7,pizza,RSTR,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
thin-crust,O,7,pizza,RSTR,JJ,thin - crust,O
pizza,O,3,was,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
nice,B-OP,11,amount,RSTR,JJ,,OT-W\O-Path
amount,O,7,pizza,ACMP,NN,,O
of,O,_,_,_,_,,O
spicy,O,15,cheese,RSTR,JJ,,O
Italian,B-ASP,15,cheese,RSTR,JJ,,O
cheese,I-ASP,11,amount,MAT,NN,,O
that,I-ASP,20,heard,PAT-arg,IN,,O
I,I-ASP,20,heard,ACT-arg,PRP,,O
'd,I-ASP,_,_,_,_,' d,O
never,I-ASP,20,heard,TWHEN,RB,,O
heard,I-ASP,15,cheese,RSTR,VBN,,O
of,I-ASP,_,_,_,_,,O
before,I-ASP,20,heard,TWHEN,RB,,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Result,O,5~1,:~(,ACT-arg~APPS.member,NN,,O
(,O,_,_,_,-LRB-,,O
red,O,3,velvet,RSTR,JJ,,O
velvet,O,1~5,(~:,APPS.member~ACT-arg,NN,,O
),O,_,_,_,_,,O
:,O,5,:,ROOT,:,,O
Great,B-OP,7,texture,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
texture,B-ASP,10~5,and~:,CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
soft,B-OP,5~10,:~and,PAT-arg~CONJ.member,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
velvety,B-OP,10~5,and~:,CONJ.member~PAT-arg,JJ,velvet ##y,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
nice,B-OP,14,hint,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
hint,B-ASP,10~5,and~:,CONJ.member~PAT-arg,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
cocoa,I-ASP,14,hint,PAT-arg,NN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,are,ACT-arg,PRP,,O
are,O,12,look,COND,VBP,,O
in,O,_,_,_,_,,O
search,O,2,are,LOC-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
authentic,B-OP,11,experience,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""*"", ""REG"", ""ASP""]"
NYC,O,11,experience,LOC,NNP,,O
deli,B-ASP,11,experience,REG,NN,del ##i,AT-Head
experience,O,4,search,PAT-arg,NN,,O
look,O,12,look,ROOT,VB,,O
no,O,14,further,EXT,RB,,O
further,O,12,look,DIR3,RB,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
famous,B-OP,18~22,and~Deli,CONJ.member~RSTR,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
historic,O,22~18,Deli~and,RSTR~CONJ.member,JJ,,O
Katz,O,22,Deli,APP,NNP,,O
's,O,_,_,_,_,' s,O
Deli,O,14,further,CPR,NNP,del ##i,O
down,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Lower,O,28,Side,NE,NNP,,O
