TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,6~1,and~food,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,4,lay,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
lay,B-ASP,6~4,and~lay,CONJ.member~ROOT,VBD,,AT-Head
out,I-ASP,_,_,_,_,,AT-Secondary
and,O,_,_,_,CC,,O
awesome,B-OP,8,service,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,6~8,and~service,CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,13~2,and~was,CONJ.member~ROOT,VBD,,O
poor,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
restaurant,O,7,lit,PAT-arg,NN,,O
poorly,B-OP,7,lit,MANN,RB,,OT-W\O-Path
lit,O,13~7,and~lit,CONJ.member~ROOT,VBN,,O
",",O,_,_,_,_,,O
staff,B-ASP,13~9,and~staff,CONJ.member~ROOT,NN,,AT-W\O-Path
not,O,2,was,RHEM,RB,,O
very,O,12,attentive,EXT,RB,,O
attentive,B-OP,13~2,and~was,CONJ.member~PAT-arg,JJ,at ##ten ##tive,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
I,O,18,eaten,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
rather,O,18,eaten,MANN,RB,,O
eaten,O,13~18,and~eaten,CONJ.member~ROOT,VBN,,O
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Mcdonald,O,18,eaten,ACT-arg,NNP,,O
's,O,_,_,_,_,' s,O
than,O,_,_,_,_,,O
this,O,25,joint,RSTR,DT,,O
joint,O,18,eaten,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,O,1,find,RSTR,JJ,,O
find,O,1,find,ROOT,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
West,O,5,Village,NE,NNP,,O
Village,O,1,find,LOC,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,_,_,_,_,,O
100,O,3,choices,RSTR,CD,,O
different,O,3,choices,RSTR,JJ,,O
choices,O,3,choices,ROOT,NNS,,O
to,O,_,_,_,_,,O
create,O,3,choices,RSTR,VB,,O
your,O,6,your,ROOT,PRP$,,O
own,O,6,your,RSTR,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ACT-arg,PRP,,O
think,O,1,think,ROOT,VBP,,O
the,O,_,_,_,_,,O
pizza,B-ASP,10~4,cooked~is,PAT-arg~ACT-arg,NN,,AT-Head
is,O,7~1,and~think,CONJ.member~EFF-arg,VBZ,,O
so,O,6,overrated,EXT,RB,,O
overrated,B-OP,4,is,PAT-arg,JJ,over ##rated,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
under,B-OP,_,_,_,_,,OT-Secondary
cooked,I-OP,1~7,think~and,EFF-arg~CONJ.member,VBN,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~4,arrived~seated,ACT-arg~PAT-arg,PRP,,O
arrived,O,2~1,and~arrived,CONJ.member~ROOT,VBD,,O
and,O,6,",",CONJ.member,CC,,O
were,O,_,_,_,_,,O
seated,O,2~4,and~seated,CONJ.member~ROOT,VBN,,O
immediately,O,4,seated,TWHEN,RB,,O
",",O,_,_,_,",",,O
which,O,8,made,ACT-arg,WDT,,O
made,O,6~8,",~made",CONJ.member~ROOT,VBD,,O
us,O,8,made,PAT-arg,PRP,,O
both,O,9,us,RSTR,DT,,O
happy,O,8,made,EFF-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,find,RSTR,JJ,,OT-W\O-Path
find,O,1,find,ROOT,NN,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
sauce,O,5,is,ACT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pizza,O,1,sauce,LOC,NN,,O
is,O,13~5,and~is,CONJ.member~ROOT,VBZ,,O
sooo,O,7,good,EXT,NN,soo ##o,O
good,B-OP,5,is,PAT-arg,JJ,,"9###[""OT"", ""ACMP"", ""ASP""]"
with,O,_,_,_,_,,O
garlic,B-ASP,7~10,good~and,ACMP~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
fresh,B-ASP,12,tomatoes,RSTR,JJ,,AT-W\O-Path
tomatoes,I-ASP,7~10,good~and,ACMP~CONJ.member,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
they,O,17,skimp,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,17,skimp,RHEM,RB,n ' t,O
skimp,O,13~17,and~skimp,CONJ.member~ROOT,VB,ski ##mp,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,1,place,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
place,B-ASP,12~1,grab~place,DIR3~ROOT,NN,,AT-Head
to,O,_,_,_,_,,O
hang,O,1~10,place~or,RSTR~DISJ.member,VB,,O
out,O,_,_,_,_,,O
during,O,_,_,_,_,,O
the,O,_,_,_,_,,O
day,O,3,hang,TPAR,NN,,O
after,O,_,_,_,_,,O
shopping,O,3,hang,TWHEN,VBG,,O
or,O,_,_,_,CC,,O
to,O,_,_,_,_,,O
grab,O,10~12,or~grab,DISJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
simple,B-OP,15,soup,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
soup,B-ASP,12~16,grab~or,PAT-arg~DISJ.member,NN,,AT-Head
or,O,_,_,_,CC,,O
classic,B-OP,19,dish,RSTR,JJ,,"19###[""OT"", ""RSTR^-1"", ""ASP""]"
french,B-ASP,19,dish,RSTR,JJ,,AT-Secondary
dish,I-ASP,16~12,or~grab,DISJ.member~PAT-arg,NN,,AT-Head
over,O,_,_,_,_,,O
a,O,_,_,_,_,,O
glass,B-ASP,19,dish,MANN,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
wine,I-ASP,22,glass,MAT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1~7,is~be,ACT-arg~ACT-arg,DT,,O
is,O,5~1,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
cute,B-OP,4,place,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
place,B-ASP,1,is,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
could,O,_,_,_,_,,O
be,O,9~5~7,but~and~be,ADVS.member~CONJ.member~ROOT,VB,,O
good,B-OP,7,be,PAT-arg,JJ,,OT-W\O-Path
but,O,_,_,_,CC,,O
they,O,13~11,get~need,ACT-arg~ACT-arg,PRP,,O
need,O,9~5~11,but~and~need,ADVS.member~CONJ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
get,O,11,need,PAT-arg,VB,,O
their,O,15,act,APP,PRP$,,O
act,O,13,get,PAT-arg,NN,,O
together,O,13,get,EFF-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,ACT-arg,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
this,O,1,thought,PAT-arg,DT,,O
a,O,_,_,_,_,,O
prelude,O,1,thought,EFF-arg,NN,,O
to,O,_,_,_,_,,O
what,O,10,be,PAT-arg,WP,,O
the,O,_,_,_,_,,O
evening,O,10,be,ACT-arg,NN,,O
will,O,_,_,_,_,,O
be,O,4,prelude,PAT-arg,VB,,O
like,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Less,O,1,=,ACT-arg,JJR,,O
=,O,1,=,ROOT,IN,,O
More,O,1,=,PAT-arg,JJR,,O
in,O,_,_,_,_,,O
their,O,5,case,APP,PRP$,,O
case,O,1,=,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3~5,meal~experience,RSTR~RSTR,WP,,O
an,O,_,_,_,_,,O
amazing,B-OP,5~3,experience~meal,RSTR~RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
meal,B-ASP,4~3,and~meal,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
experience,O,4~5,and~experience,CONJ.member~ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
fact,O,4,appears,ATT,NN,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
appears,O,4,appears,ROOT,VBZ,,O
he,O,9,go,ACT-arg,PRP,,O
is,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
go,O,4,appears,ACT-arg,VB,,O
postal,O,9,go,PAT-arg,JJ,,O
at,O,_,_,_,_,,O
any,O,13,moment,RSTR,DT,,O
moment,O,9,go,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
little,O,2,overpriced,EXT,JJ,,O
overpriced,O,3~2,but~overpriced,ADVS.member~ROOT,JJ,over ##pr ##ice ##d,O
but,O,_,_,_,CC,,O
worth,O,3~4,but~worth,ADVS.member~ROOT,JJ,,O
it,O,4,worth,PAT-arg,PRP,,O
once,O,_,_,_,_,,O
you,O,8,take,ACT-arg,PRP,,O
take,O,4,worth,COND,VBP,,O
a,O,_,_,_,_,,O
bite,O,8,take,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,gf,APP,PRP$,,O
gf,O,4,confitte,AUTH,NN,g ##f,O
's,O,_,_,_,_,' s,O
duck,B-ASP,4,confitte,RSTR,NN,,AT-Secondary
confitte,I-ASP,5,was,ACT-arg,NN,con ##fi ##tte,AT-Head
was,O,5,was,ROOT,VBD,,O
very,O,7,solid,EXT,RB,,O
solid,B-OP,5,was,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
well,O,5,was,PREC,RB,,O
",",O,_,_,_,_,,O
although,O,_,_,_,_,,O
i,O,13,have,ACT-arg,PRP,,O
have,O,5,was,CNCS,VBP,,O
little,O,15,base,RSTR,JJ,,O
base,O,13,have,PAT-arg,NN,,O
of,O,_,_,_,_,,O
reference,O,15,base,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
production,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
symphony,O,2~5,"is~,",PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,",",,O
alot,O,5~2,",~is",CONJ.member~PAT-arg,NN,al ##ot,O
of,O,_,_,_,_,,O
fun,B-OP,6,alot,APP,NN,,"11###[""OT"", ""APP^-1"", ""*"", ""APP"", ""ASP""]"
to,O,_,_,_,_,,O
experience.The,O,11,food,RSTR,JJ,experience . the,O
food,B-ASP,6,alot,APP,NN,,AT-Head
sublime,B-OP,6,alot,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""*"", ""APP"", ""ASP""]"
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,O,16,part,RSTR,JJS,,O
part,O,6,alot,EXT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,15,are,CONTRD,VBZ,,O
delicious,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,:,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
specials,O,8~2,to~is,OPER.member~PAT-arg,NNS,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,_,,O
regular,O,11,menu-fare,RSTR,JJ,,O
menu-fare,O,2~8,is~to,PAT-arg~OPER.member,NN,menu - fare,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
dishes,B-ASP,15,are,ACT-arg,NNS,,AT-Head
are,O,15,are,ROOT,VBP,,O
never,O,15,are,TWHEN,RB,,O
a,O,_,_,_,_,,O
disappointment,B-OP,15,are,PAT-arg,NN,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,10~2,and~is,CONJ.member~ROOT,VBZ,,O
excellent,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
decor,B-ASP,7,is,ACT-arg,NN,,AT-Head
is,O,10~7,and~is,CONJ.member~ROOT,VBZ,,O
great,B-OP,7,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,16~13,comes~is,ACT-arg~ACT-arg,NN,,AT-Head
is,O,15~13,and~is,CONJ.member~ROOT,VBZ,,O
delicious,B-OP,13,is,PAT-arg,JJ,,"12###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,10,and,CONJ.member,CC,,O
comes,O,15~16,and~comes,CONJ.member~ROOT,VBZ,,O
in,O,_,_,_,_,,O
large,B-OP,19,portions,RSTR,JJ,,"19###[""OT"", ""RSTR^-1"", ""ASP""]"
portions,B-ASP,16,comes,MANN,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,,O
Park,O,2,avenue,RSTR,NNP,,O
avenue,O,4,expected,BEN,NN,,O
I,O,4,expected,ACT-arg,PRP,,O
expected,O,4,expected,ROOT,VBD,,O
so,O,6,much,EXT,RB,,O
much,O,7,more,EXT,RB,,O
more,O,4,expected,PAT-arg,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
real,O,4,gem,RSTR,JJ,,O
gem,O,1,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
place,O,4,gem,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
wonderful,B-OP,4~2,and~was,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
imaginative,B-OP,2~4,was~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1~7,spent~come,ACT-arg~ACT-arg,PRP,,O
spent,O,_,_,_,VBD,,O
50,O,3,$,RSTR,CD,,O
$,O,5,definetly,EXT,$,,O
$,O,3,$,RSTR,$,,O
definetly,O,1,spent,MANN,RB,define ##tly,O
will,O,_,_,_,_,,O
come,O,1,spent,PAT-arg,VB,,O
back,O,_,_,_,_,,O
with,O,_,_,_,_,,O
my,O,11,friends,APP,PRP$,,O
friends,O,7,come,ACMP,NNS,,O
!!!,O,_,_,_,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,going,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
definetly,O,4,going,MANN,RB,define ##tly,O
be,O,_,_,_,_,,O
going,O,4,going,ROOT,VBG,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,joint,RHEM,RB,,O
a,O,_,_,_,_,,O
typical,B-OP,4,joint,RSTR,JJ,,OT-W\O-Path
pizza,O,4,joint,RSTR,NN,,O
joint,O,6~4,but~joint,ADVS.member~ROOT,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
good,B-OP,6~18~7,but~dinner~good,ADVS.member~RSTR~ROOT,JJ,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
low,O,11,key,RSTR,JJ,,O
key,O,7~12,good~and,BEN~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
fairly,O,14,cheap,EXT,RB,,O
cheap,B-OP,18,dinner,RSTR,JJ,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
nice,B-OP,18,dinner,RSTR,JJ,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
sit,O,18,dinner,DPHR,NN,,O
down,O,_,_,_,_,,O
dinner,B-ASP,6~12~18,but~and~dinner,ADVS.member~CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Average,B-OP,6~0,but~Average,ADVS.member~ROOT,JJ,,"4###[""OT"", ""REG"", ""ASP""]"
to,O,_,_,_,_,,O
good,B-OP,4,food,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
Thai,B-ASP,4,food,ORIG-arg,NN,,AT-Secondary
food,I-ASP,0,Average,REG,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
terrible,B-OP,8,delivery,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
delivery,B-ASP,6~8,but~delivery,ADVS.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
LOUD,B-OP,1~5,is~and,PAT-arg~CONJ.member,NNP,,OT-W\O-Path
",",O,_,_,_,_,,O
HOT,B-OP,1~5,is~and,PAT-arg~CONJ.member,NNP,,OT-W\O-Path
and,O,_,_,_,CC,,O
DARK,B-OP,1~5,is~and,PAT-arg~CONJ.member,NNP,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
definitely,O,1,is,ATT,RB,,O
an,O,_,_,_,_,,O
excellent,B-OP,6,spot,RSTR,JJ,,OT-W\O-Path
date,O,6,spot,RSTR,NN,,O
spot,O,1,is,PAT-arg,NN,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ambiance,B-ASP,11~1,and~is,CONJ.member~CAUS,NN,am ##bian ##ce,AT-W\O-Path
and,O,_,_,_,CC,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
weekends,O,18,is,TWHEN,NNS,,O
the,O,_,_,_,_,,O
night,B-ASP,17,scene,RSTR,NN,,AT-Secondary
scene,I-ASP,18,is,ACT-arg,NN,,AT-Head
is,O,1~11,is~and,CAUS~CONJ.member,VBZ,,O
more,O,21,alive,EXT,RBR,,O
than,O,19,more,DPHR,IN,,O
alive,B-OP,18,is,PAT-arg,JJ,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1~3,boyfriend~I,APP~APP,PRP$,,O
boyfriend,O,4~2,are~and,ACT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
I,O,4~2,are~and,ACT-arg~CONJ.member,PRP,,O
are,O,9~4,and~are,CONJ.member~ROOT,VBP,,O
avid,O,7,goers,RSTR,JJ,,O
restaurant,O,7,goers,PAT-arg,NN,,O
goers,O,4,are,PAT-arg,NNS,go ##ers,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
we,O,11,are,ACT-arg,PRP,,O
are,O,19~11,and~are,CONJ.member~ROOT,VBP,,O
always,O,11,are,THO,RB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lookout,O,11,are,LOC-arg,NN,,O
for,O,_,_,_,_,,O
new,O,18,places,RSTR,JJ,,O
places,O,15,lookout,PAT-arg,NNS,,O
and,O,9,and,CONJ.member,CC,,O
our,O,21,friend,APP,PRP$,,O
friend,O,23,recommended,ACT-arg,NN,,O
had,O,_,_,_,_,,O
recommended,O,19~23,and~recommended,CONJ.member~ROOT,VBN,,O
Flatbush,O,25,Farms,NE,NNP,flat ##bush,O
Farms,O,23,recommended,PAT-arg,NNPS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,13~2,and~was,CONJ.member~ROOT,VBD,,O
dreadfully,B-OP,4,slow,EXT,RB,dreadful ##ly,OT-Secondary
slow,I-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
(,O,_,_,_,_,,O
the,O,_,_,_,_,,O
place,O,8,was,ACT-arg,NN,,O
was,O,2,was,PAR,VBD,,O
only,O,8,was,RHEM,RB,,O
half,O,11,full,EXT,RB,,O
full,O,8,was,PAT-arg,JJ,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
smile,O,18,been,ACT-arg,NN,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,13~18,and~been,CONJ.member~ROOT,VBN,,O
nice,O,18,been,PAT-arg,JJ,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Avoid,O,0,Avoid,ROOT,VBN,,O
at,O,_,_,_,_,,O
all,O,3,costs,RSTR,DT,,O
costs,O,0,Avoid,MANN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,suggest,ACT-arg,PRP,,O
absolutely,O,2,suggest,EXT,RB,,O
suggest,O,2,suggest,ROOT,VBP,,O
this,O,4,place,RSTR,DT,,O
place,O,2,suggest,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
good,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
resturant,B-ASP,7,is,ACT-arg,NN,rest ##ura ##nt,AT-Head
is,O,4~7,and~is,CONJ.member~ROOT,VBZ,,O
clean,B-OP,7,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
highly,O,2,recommend,MANN,RB,,O
recommend,B-OP,2,recommend,ROOT,VBP,,OT-W\O-Path
to,O,_,_,_,_,,O
anyone,O,6~2,give~recommend,ACT-arg~ADDR-arg,NN,,O
to,O,_,_,_,_,,O
give,O,2,recommend,PAT-arg,VB,,O
this,O,8,place,RSTR,DT,,O
place,O,6,give,ADDR-arg,NN,,O
a,O,_,_,_,_,,O
try,O,6,give,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,12,left,CNCS,VBD,,O
excellent,B-OP,6~2,as~was,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
service,B-ASP,6~2,as~was,CONJ.member~PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
however,O,12,left,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,12,left,ACT-arg,PRP,,O
left,O,12,left,ROOT,VBD,,O
The,B-ASP,_,_,_,_,,AT-Secondary
Four,I-ASP,15,Seasons,NE,NNP,,AT-Secondary
Seasons,I-ASP,12,left,PAT-arg,NNPS,,AT-Head
very,O,17,dissappointed,EXT,RB,,O
dissappointed,B-OP,12,left,EFF-arg,JJ,di ##ssa ##pp ##oint ##ed,"15###[""OT"", ""EFF-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ravioli,B-ASP,1,was,ACT-arg,NNP,ravi ##oli,AT-Head
was,O,4~1,but~was,ADVS.member~ROOT,VBD,,O
good,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
...,O,_,_,_,_,. . .,O
but,O,_,_,_,CC,,O
I,O,8,say,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,4~8,but~say,ADVS.member~ROOT,VB,,O
that,O,_,_,_,_,,O
I,O,11,found,ACT-arg,PRP,,O
found,O,8,say,EFF-arg,VBD,,O
everything,O,11,found,PAT-arg,NN,,O
a,O,_,_,_,_,,O
bit,O,15,overpriced,EXT,NN,,O
overpriced,O,11,found,EFF-arg,JJ,over ##pr ##ice ##d,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,got,RHEM,RB,,O
got,O,7~1,and~got,CONJ.member~ROOT,VBD,,O
back,O,1,got,DIR3-arg,RB,,O
from,O,_,_,_,_,,O
lunch,B-ASP,1,got,DIR1,NN,,AT-W\O-Path
at,O,_,_,_,_,,O
Tamarind,O,4,lunch,LOC,NNP,tam ##ari ##nd,O
and,O,_,_,_,CC,,O
it,O,9,was,ACT-arg,PRP,,O
was,O,7~9,and~was,CONJ.member~ROOT,VBD,,O
excellent,B-OP,9,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Saul,B-ASP,1,is,ACT-arg,NNP,,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,4,restaurant,RSTR,JJS,,OT-W\O-Path
