TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,2,controls,det,_,,O
other,O,2,controls,amod,_,,O
controls,B-ASP,6,easy,nsubj,_,,AT-Head
are,O,6,easy,cop,_,,O
all,O,6,easy,advmod,_,,O
very,O,6,easy,advmod,_,,O
easy,B-OP,6,easy,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,O,8,use,mark,_,,O
use,B-ASP,6,easy,ccomp,_,,AT-W\O-Path
.,O,6,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,1,going,mark,_,,O
going,O,9,determined,advcl,_,,O
for,O,4,cellphone,case,_,,O
a,O,4,cellphone,det,_,,O
cellphone,O,1,going,obl,_,cell ##phone,O
",",O,9,determined,punct,_,,O
i,O,9,determined,nsubj,_,,O
was,O,9,determined,cop,_,,O
fully,O,9,determined,advmod,_,,O
determined,O,9,determined,ROOT,_,,O
to,O,11,buy,mark,_,,O
buy,O,9,determined,xcomp,_,,O
a,O,13,nokia,det,_,,O
nokia,B-ASP,11,buy,obj,_,,AT-Head
only,O,19,best,advmod,_,,O
as,O,19,best,mark,_,,O
it,O,19,best,nsubj,_,,O
is,O,19,best,cop,_,,O
the,O,19,best,det,_,,O
best,B-OP,13,nokia,advcl,_,,"13###[""OT"", ""advcl^-1"", ""ASP""]"
in,O,21,cellphones,case,_,,O
cellphones,O,19,best,obl,_,cell ##phones,O
.,O,9,determined,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"5###[""OT"", ""obj"", ""*"", ""nmod"", ""ASP""]"
the,O,3,eos,det,_,,O
eos,O,1,love,obj,_,e ##os,O
based,O,5,controls,case,_,,O
controls,B-ASP,3,eos,nmod,_,,AT-Head
and,O,8,menus,cc,_,,O
easy,B-OP,8,menus,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
menus,B-ASP,5,controls,conj,_,menu ##s,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,way,det,_,,O
way,O,1,way,ROOT,_,,O
",",O,1,way,punct,_,,O
now,O,5,have,advmod,_,,O
i,O,5,have,nsubj,_,,O
have,O,1,way,parataxis,_,,O
an,O,7,ipod,det,_,,O
ipod,O,5,have,obj,_,,O
and,O,14,man,cc,_,,O
i,O,14,man,nsubj,_,,O
'm,O,14,man,cop,_,' m,O
a,O,14,man,det,_,,O
very,O,13,happy,advmod,_,,O
happy,O,14,man,amod,_,,O
man,O,5,have,conj,_,,O
.,O,1,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,quality,det,_,,O
quality,B-ASP,3,superb,nsubj,_,,AT-Head
is,O,3,superb,cop,_,,O
superb,B-OP,3,superb,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,superb,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,5,nice,nsubj,_,,AT-Head
is,O,5,nice,cop,_,,O
also,O,5,nice,advmod,_,,O
nice,B-OP,5,nice,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
...,O,5,nice,punct,_,. . .,O
after,O,9,hooked,mark,_,,O
i,O,9,hooked,nsubj,_,,O
hooked,O,5,nice,advcl,_,,O
up,O,9,hooked,compound:prt,_,,O
my,O,13,headphones,nmod:poss,_,,O
sony,O,13,headphones,compound,_,,O
headphones,O,9,hooked,obj,_,head ##phones,O
instead,O,18,earbuds,case,_,,O
of,O,14,instead,fixed,_,,O
those,O,18,earbuds,det,_,,O
factory,O,18,earbuds,amod,_,,O
earbuds,O,9,hooked,obl,_,ear ##bu ##ds,O
it,O,20,comes,nsubj,_,,O
comes,O,18,earbuds,acl:relcl,_,,O
with,O,20,comes,obl,_,,O
.,O,5,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,giving,advmod,_,,O
",",O,4,giving,punct,_,,O
i,O,4,giving,nsubj,_,,O
'm,O,4,giving,aux,_,' m,O
giving,O,4,giving,ROOT,_,,O
this,O,7,stars,det,_,,O
5,O,7,stars,nummod,_,,O
stars,O,4,giving,obj,_,,O
as,O,11,seen,mark,_,,O
i,O,11,seen,nsubj,_,,O
've,O,11,seen,aux,_,' ve,O
seen,O,4,giving,advcl,_,,O
nothing,O,11,seen,obj,_,,O
of,O,15,problems,case,_,,O
the,O,15,problems,det,_,,O
problems,O,12,nothing,nmod,_,,O
people,O,19,cried,nsubj,_,,O
have,O,19,cried,aux,_,,O
repeatedly,O,19,cried,advmod,_,,O
cried,O,15,problems,acl:relcl,_,,O
havoc,O,19,cried,obj,_,,O
over,O,19,cried,advmod,_,,O
",",O,35,leave,punct,_,,O
but,O,35,leave,cc,_,,O
as,O,28,had,mark,_,,O
i,O,28,had,nsubj,_,,O
've,O,28,had,aux,_,' ve,O
only,O,28,had,advmod,_,,O
had,O,35,leave,advcl,_,,O
the,O,30,player,det,_,,O
player,B-ASP,28,had,obj,_,,AT-W\O-Path
for,O,33,while,case,_,,O
a,O,33,while,det,_,,O
while,O,28,had,obl,_,,O
i,O,35,leave,nsubj,_,,O
leave,O,4,giving,conj,_,,O
room,O,35,leave,obj,_,,O
for,O,38,doubt,case,_,,O
doubt,O,36,room,nmod,_,,O
if,O,44,hissing,mark,_,,O
the,O,42,jack,det,_,,O
headphone,O,42,jack,compound,_,head ##phone,O
jack,O,44,hissing,nsubj,_,,O
",",O,44,hissing,punct,_,,O
hissing,O,35,leave,advcl,_,,O
",",O,35,leave,punct,_,,O
or,O,50,show,cc,_,,O
scroll,O,48,wheel,compound,_,,O
wheel,O,49,problems,compound,_,,O
problems,O,50,show,nsubj,_,,O
show,O,35,leave,conj,_,,O
up,O,50,show,compound:prt,_,,O
with,O,53,me,case,_,,O
me,O,50,show,obl,_,,O
too,O,50,show,advmod,_,,O
.,O,4,giving,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,lock,nsubj,_,,O
did,O,2,lock,aux,_,,O
lock,O,2,lock,ROOT,_,,O
up,O,2,lock,compound:prt,_,,O
on,O,5,me,case,_,,O
me,O,2,lock,obl,_,,O
a,O,7,couple,det,_,,O
couple,O,2,lock,obl:tmod,_,,O
of,O,9,times,case,_,,O
times,O,7,couple,nmod,_,,O
.,O,2,lock,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
the,O,4,player,det,_,,O
dvd,O,4,player,amod,_,,O
player,O,1,makes,obj,_,,O
to,O,6,switch,mark,_,,O
switch,O,1,makes,xcomp,_,,O
between,O,9,mode,case,_,,O
interlace,O,9,mode,compound,_,inter ##lace,O
mode,O,6,switch,obl,_,,O
and,O,13,mode,cc,_,,O
progressive,O,13,mode,amod,_,,O
scan,O,13,mode,amod,_,,O
mode,O,9,mode,conj,_,,O
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
deficiencies,O,5,overcome,nsubj:pass,_,def ##iciencies,O
with,O,2,zennx,case,_,,O
zennx,O,0,deficiencies,nmod,_,zen ##nx,O
are,O,5,overcome,aux:pass,_,,O
easily,O,5,overcome,advmod,_,,O
overcome,O,5,overcome,ROOT,_,,O
with,O,8,earphones,case,_,,O
3rd-party,O,8,earphones,compound,_,3rd - party,O
earphones,B-ASP,5,overcome,obl,_,ear ##phones,AT-W\O-Path
(,O,10,$,punct,_,,O
$,O,8,earphones,appos,_,,O
20,O,10,$,nummod,_,,O
+,O,10,$,advmod,_,,O
),O,8,earphones,punct,_,,O
and,O,15,software,cc,_,,O
software,B-ASP,8,earphones,conj,_,,AT-W\O-Path
(,O,17,$,punct,_,,O
$,O,15,software,appos,_,,O
25,O,17,$,nummod,_,,O
).,O,5,overcome,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,have,nsubj,_,,O
do,O,3,have,aux,_,,O
n't,O,3,have,advmod,_,n ' t,O
have,O,3,have,ROOT,_,,O
a,O,5,dvd,det,_,,O
dvd,O,7,r,compound,_,,O
+,O,7,r,punct,_,,O
r,O,3,have,obj,_,,O
to,O,9,try,mark,_,,O
try,O,3,have,xcomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,happy,nsubj,_,,O
was,O,3,happy,cop,_,,O
perfectly,O,3,happy,advmod,_,,O
happy,O,3,happy,ROOT,_,,O
with,O,6,g2,case,_,,O
my,O,6,g2,nmod:poss,_,,O
g2,O,3,happy,obl,_,g ##2,O
",",O,3,happy,punct,_,,O
so,O,9,why,advmod,_,,O
why,O,12,trade,advmod,_,,O
did,O,12,trade,aux,_,,O
i,O,12,trade,nsubj,_,,O
trade,O,3,happy,parataxis,_,,O
up,O,12,trade,compound:prt,_,,O
to,O,16,g3,case,_,,O
the,O,16,g3,det,_,,O
g3,O,12,trade,obl,_,g ##3,O
?,O,3,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,3,store,case,_,,O
a,O,3,store,det,_,,O
dime,O,3,store,compound,_,,O
store,O,16,share,obl,_,,O
disposable,O,3,store,amod,_,di ##sp ##osa ##ble,O
to,O,7,top,case,_,,O
a,O,7,top,det,_,,O
top,O,4,disposable,obl,_,,O
of,O,11,eos,case,_,,O
the,O,11,eos,det,_,,O
line,O,11,eos,compound,_,,O
eos,O,7,top,nmod,_,e ##os,O
",",O,16,share,punct,_,,O
all,O,15,cameras,det,_,,O
film,O,15,cameras,amod,_,,O
cameras,O,16,share,nsubj,_,,O
share,O,16,share,ROOT,_,,O
this,O,18,ability,det,_,,O
ability,O,16,share,obj,_,,O
to,O,20,capture,mark,_,,O
capture,O,18,ability,acl,_,,O
the,O,22,moment,det,_,,O
moment,O,20,capture,obj,_,,O
you,O,24,tell,nsubj,_,,O
tell,O,22,moment,acl:relcl,_,,O
them,O,24,tell,obj,_,,O
to,O,24,tell,case,_,,O
.,O,16,share,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,problem,nsubj,_,,O
was,O,4,problem,cop,_,,O
not,O,4,problem,advmod,_,,O
a,O,4,problem,det,_,,O
problem,O,4,problem,ROOT,_,,O
for,O,6,me,case,_,,O
me,O,4,problem,nmod,_,,O
as,O,13,ripped,mark,_,,O
most,O,13,ripped,nsubj:pass,_,,O
of,O,11,collection,case,_,,O
my,O,11,collection,nmod:poss,_,,O
collection,O,8,most,nmod,_,,O
was,O,13,ripped,aux:pass,_,,O
ripped,O,4,problem,advcl,_,,O
from,O,17,cds,case,_,,O
my,O,17,cds,nmod:poss,_,,O
own,O,17,cds,amod,_,,O
cds,O,13,ripped,obl,_,,O
and,O,20,updated,cc,_,,O
i,O,20,updated,nsubj,_,,O
updated,O,4,problem,conj,_,,O
the,O,23,tags,det,_,,O
id3,O,23,tags,nummod,_,id ##3,O
tags,O,20,updated,obj,_,,O
on,O,27,music,case,_,,O
my,O,27,music,nmod:poss,_,,O
downloaded,O,27,music,amod,_,,O
music,O,20,updated,obl,_,,O
.,O,4,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,0,one,ROOT,_,,O
of,O,3,dvd,case,_,,O
the,O,3,dvd,det,_,,O
dvd,B-ASP,0,one,nmod,_,,AT-W\O-Path
's,O,3,dvd,case,_,' s,O
i,O,6,received,nsubj,_,,O
received,O,0,one,acl:relcl,_,,O
as,O,12,freezing,case,_,,O
a,O,12,freezing,det,_,,O
christmas,O,10,present,compound,_,,O
present,O,12,freezing,compound,_,,O
kept,O,12,freezing,amod,_,,O
freezing,O,6,received,obl,_,,O
.,O,0,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,2,is,advmod,_,,O
there,O,2,is,expl,_,,O
is,O,2,is,ROOT,_,,O
a,O,4,tone,det,_,,O
tone,O,2,is,nsubj,_,,O
of,O,6,irony,case,_,,O
irony,O,4,tone,nmod,_,,O
in,O,9,title,case,_,,O
the,O,9,title,det,_,,O
title,O,2,is,nmod,_,,O
of,O,12,review,case,_,,O
my,O,12,review,nmod:poss,_,,O
review,O,9,title,nmod,_,,O
",",O,17,mean,punct,_,,O
but,O,17,mean,cc,_,,O
i,O,17,mean,nsubj,_,,O
actually,O,17,mean,advmod,_,,O
mean,O,2,is,conj,_,,O
it,O,17,mean,obj,_,,O
in,O,20,earnest,case,_,,O
earnest,O,17,mean,obl,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,only,advmod,_,,O
only,O,5,affordable,advmod,_,,O
is,O,5,affordable,cop,_,,O
it,O,5,affordable,nsubj,_,,O
more,O,5,affordable,advmod,_,,O
affordable,B-OP,5,affordable,ROOT,_,,"11###[""OT"", ""conj"", ""ASP""]"
",",O,11,player,punct,_,,O
but,O,11,player,cc,_,,O
its,O,11,player,nmod:poss,_,,O
a,O,11,player,det,_,,O
better,B-OP,11,player,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
player,B-ASP,5,affordable,conj,_,,AT-Head
for,O,13,windows,case,_,,O
windows,O,11,player,nmod,_,,O
",",O,11,player,punct,_,,O
which,O,17,what,nsubj,_,,O
is,O,17,what,cop,_,,O
what,O,11,player,acl:relcl,_,,O
i,O,19,have,nsubj,_,,O
have,O,17,what,acl:relcl,_,,O
.,O,5,affordable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,3,won,advmod,_,,O
has,O,3,won,aux,_,,O
definitely,O,3,won,advmod,_,,O
won,O,3,won,ROOT,_,,O
me,O,3,won,obj,_,,O
over,O,3,won,advmod,_,,O
with,O,8,one,case,_,,O
this,O,8,one,det,_,,O
one,O,3,won,obl,_,,O
.,O,3,won,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,head,det,_,,O
60,O,4,head,nummod,_,,O
ct-4,O,4,head,nummod,_,ct - 4,O
flash,O,4,head,compound,_,,O
head,O,8,reversed,nsubj:pass,_,,O
can,O,8,reversed,aux,_,,O
actually,O,8,reversed,advmod,_,,O
be,O,8,reversed,aux:pass,_,,O
reversed,O,8,reversed,ROOT,_,,O
180,O,10,degrees,nummod,_,,O
degrees,O,8,reversed,obl:tmod,_,,O
and,O,13,tilted,cc,_,,O
then,O,13,tilted,advmod,_,,O
tilted,O,8,reversed,conj,_,,O
",",O,8,reversed,punct,_,,O
enabling,O,8,reversed,advcl,_,,O
you,O,15,enabling,obj,_,,O
to,O,18,bounce,mark,_,,O
bounce,O,15,enabling,xcomp,_,,O
the,O,20,flash,det,_,,O
flash,O,18,bounce,obj,_,,O
off,O,23,walls,case,_,,O
the,O,23,walls,det,_,,O
walls,O,18,bounce,obl,_,,O
behind,O,25,you,case,_,,O
you,O,23,walls,nmod,_,,O
.,O,8,reversed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mp3,O,1,players,nummod,_,,O
players,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
either,O,6,memory,cc:preconj,_,,O
flash,O,5,card,amod,_,,O
card,O,6,memory,compound,_,,O
memory,O,2,have,obj,_,,O
or,O,10,drive,cc,_,,O
a,O,10,drive,det,_,,O
hard,O,10,drive,amod,_,,O
drive,O,6,memory,conj,_,,O
in,O,12,them,case,_,,O
them,O,2,have,obl,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
more,O,1,downside,advmod,_,,O
downside,O,1,downside,ROOT,_,downs ##ide,O
to,O,4,phone,case,_,,O
this,O,4,phone,det,_,,O
phone,O,1,downside,obl,_,,O
?,O,1,downside,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
within,O,2,minutes,case,_,,O
5,O,2,minutes,nummod,_,,O
minutes,O,5,able,obl,_,,O
i,O,5,able,nsubj,_,,O
was,O,5,able,cop,_,,O
able,O,5,able,ROOT,_,,O
to,O,7,transfer,mark,_,,O
transfer,O,5,able,xcomp,_,,O
files,O,7,transfer,obj,_,,O
.,O,5,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,fail,advmod,_,,O
",",O,6,fail,punct,_,,O
my,O,4,drive,nmod:poss,_,,O
hard,B-ASP,4,drive,amod,_,,AT-Secondary
drive,I-ASP,6,fail,nsubj,_,,AT-Head
did,O,6,fail,aux,_,,O
fail,B-OP,6,fail,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
",",O,12,dropped,punct,_,,O
and,O,12,dropped,cc,_,,O
i,O,12,dropped,nsubj,_,,O
have,O,12,dropped,aux,_,,O
not,O,12,dropped,advmod,_,,O
dropped,O,6,fail,conj,_,,O
it,O,12,dropped,obj,_,,O
once,O,12,dropped,advmod,_,,O
.,O,6,fail,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,amazing,expl,_,,O
is,O,2,amazing,cop,_,,O
amazing,B-OP,2,amazing,ROOT,_,,"6###[""OT"", ""csubj"", ""ASP""]"
that,O,6,lasts,mark,_,,O
the,O,5,battery,det,_,,O
battery,B-ASP,6,lasts,nsubj,_,,AT-W\O-Path
lasts,B-ASP,2,amazing,csubj,_,,AT-Head
so,O,8,long,advmod,_,,O
long,B-OP,6,lasts,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
when,O,14,small,mark,_,,O
the,O,11,phone,det,_,,O
phone,B-ASP,14,small,nsubj,_,,AT-W\O-Path
is,O,14,small,cop,_,,O
so,O,14,small,advmod,_,,O
small,B-OP,6,lasts,advcl,_,,"6###[""OT"", ""advcl^-1"", ""ASP""]"
and,O,16,light,cc,_,,O
light,B-OP,6,lasts,conj,_,,"6###[""OT"", ""conj^-1"", ""ASP""]"
.,O,2,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,11,accessories,nummod,_,,O
),O,0,4,punct,_,,O
a,O,3,set,det,_,,O
set,O,11,accessories,nsubj,_,,O
of,O,5,speakers,case,_,,O
speakers,O,3,set,nmod,_,,O
and,O,9,transmitter,cc,_,,O
a,O,9,transmitter,det,_,,O
wireless,O,9,transmitter,amod,_,,O
transmitter,O,3,set,conj,_,,O
are,O,11,accessories,cop,_,,O
accessories,O,11,accessories,ROOT,_,,O
that,O,14,add,nsubj,_,,O
will,O,14,add,aux,_,,O
add,O,11,accessories,acl:relcl,_,,O
to,O,19,usability,case,_,,O
your,O,17,player,nmod:poss,_,,O
player,O,19,usability,nmod:poss,_,,O
's,O,17,player,case,_,' s,O
usability,O,14,add,obl,_,usa ##bility,O
(,O,19,usability,punct,_,,O
the,O,22,latter,det,_,,O
latter,O,24,allow,nsubj,_,,O
will,O,24,allow,aux,_,,O
allow,O,14,add,parataxis,_,,O
you,O,24,allow,obj,_,,O
to,O,27,play,mark,_,,O
play,O,24,allow,xcomp,_,,O
it,O,27,play,obj,_,,O
on,O,32,radio,case,_,,O
your,O,32,radio,nmod:poss,_,,O
car,O,32,radio,compound,_,,O
radio,O,27,play,obl,_,,O
",",O,27,play,punct,_,,O
home,O,35,receiver,advmod,_,,O
receiver,O,27,play,advmod,_,,O
",",O,37,etc.,punct,_,,O
etc.,O,24,allow,conj,_,etc .,O
),O,24,allow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
an,O,5,ad-3201,det,_,,O
apex,O,5,ad-3201,compound,_,,O
ad-3201,O,2,owned,obj,_,ad - 320 ##1,O
for,O,10,years,case,_,,O
close,O,10,years,amod,_,,O
to,O,7,close,obl,_,,O
3,O,10,years,nummod,_,,O
years,O,5,ad-3201,nmod,_,,O
now,O,2,owned,advmod,_,,O
and,O,14,love,cc,_,,O
i,O,14,love,nsubj,_,,O
love,O,2,owned,conj,_,,O
that,O,16,deck,det,_,,O
deck,O,14,love,obj,_,,O
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dont,O,1,let,advmod,_,don ##t,O
let,O,1,let,ROOT,_,,O
the,O,4,reviews,det,_,,O
bad,O,4,reviews,amod,_,,O
reviews,O,1,let,obj,_,,O
of,O,7,software,case,_,,O
the,O,7,software,det,_,,O
software,O,4,reviews,nmod,_,,O
change,O,1,let,parataxis,_,,O
your,O,10,mind,nmod:poss,_,,O
mind,O,8,change,obj,_,,O
.,O,1,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10,O,2,price,nummod,_,,O
great,B-OP,2,price,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,price,ROOT,_,,AT-Head
for,O,6,features,case,_,,O
all,O,6,features,det:predet,_,,O
the,O,6,features,det,_,,O
features,O,2,price,nmod,_,,O
.,O,2,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"8###[""OT"", ""conj"", ""ASP""]"
all,O,1,love,obj,_,,O
of,O,5,features,case,_,,O
the,O,5,features,det,_,,O
features,B-ASP,2,all,nmod,_,,AT-W\O-Path
",",O,8,presets,punct,_,,O
and,O,8,presets,cc,_,,O
presets,B-ASP,1,love,conj,_,pre ##set ##s,AT-Head
as,O,8,presets,advmod,_,,O
well,O,9,as,fixed,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,exhibited,nsubj,_,,O
also,O,2,exhibited,advmod,_,,O
exhibited,O,2,exhibited,ROOT,_,,O
extremely,O,4,slow,advmod,_,,O
slow,B-OP,5,speed,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
speed,B-ASP,2,exhibited,obj,_,,AT-Head
when,O,7,going,mark,_,,O
going,O,2,exhibited,advcl,_,,O
to,O,10,menu,case,_,,O
the,O,10,menu,det,_,,O
menu,O,7,going,obl,_,,O
.,O,2,exhibited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hi,O,5,saying,discourse,_,,O
",",O,5,saying,punct,_,,O
many,O,3,people,amod,_,,O
people,O,5,saying,nsubj,_,,O
are,O,5,saying,aux,_,,O
saying,O,5,saying,ROOT,_,,O
",",O,5,saying,punct,_,,O
"""",O,9,get,punct,_,,O
you,O,9,get,nsubj,_,,O
get,O,5,saying,ccomp,_,,O
what,O,9,get,obj,_,,O
you,O,12,pay,nsubj,_,,O
pay,O,10,what,acl:relcl,_,,O
for,O,12,pay,obl,_,,O
",",O,16,guess,punct,_,,O
i,O,16,guess,nsubj,_,,O
guess,O,5,saying,parataxis,_,,O
.,O,16,guess,punct,_,,O
"""",O,5,saying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
two,O,1,months,nummod,_,,O
months,O,2,ago,obl:npmod,_,,O
ago,O,7,failed,advmod,_,,O
",",O,7,failed,punct,_,,O
an,O,6,part,det,_,,O
internal,O,6,part,amod,_,,O
part,O,7,failed,nsubj,_,,O
failed,O,7,failed,ROOT,_,,O
(,O,13,abuse,punct,_,,O
not,O,13,abuse,advmod,_,,O
due,O,13,abuse,case,_,,O
to,O,10,due,fixed,_,,O
customer,O,13,abuse,compound,_,,O
abuse,O,7,failed,obj,_,,O
;,O,7,failed,punct,_,,O
it,O,17,failed,nsubj,_,,O
just,O,17,failed,advmod,_,,O
failed,O,7,failed,parataxis,_,,O
),O,17,failed,punct,_,,O
.,O,7,failed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,display,det,_,,O
blue-screen,O,2,display,amod,_,blue - screen,O
display,B-ASP,10,improvement,nsubj,_,,AT-Head
in,O,7,model,case,_,,O
the,O,7,model,det,_,,O
zennx,O,7,model,compound,_,zen ##nx,O
xtra,O,7,model,compound,_,x ##tra,O
model,O,2,display,nmod,_,,O
is,O,10,improvement,cop,_,,O
an,O,10,improvement,det,_,,O
improvement,B-OP,10,improvement,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,18,tricky,punct,_,,O
but,O,18,tricky,cc,_,,O
the,O,15,switch,det,_,,O
toggle,B-ASP,15,switch,compound,_,to ##ggle,AT-Secondary
switch,I-ASP,18,tricky,nsubj,_,,AT-Head
is,O,18,tricky,cop,_,,O
still,O,18,tricky,advmod,_,,O
tricky,B-OP,10,improvement,conj,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
.,O,10,improvement,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,B-ASP,1,quality,compound,_,,AT-Secondary
quality,I-ASP,6,indistinguishable,nsubj,_,,AT-Head
in,O,4,settings,case,_,,O
outdoor,B-ASP,4,settings,amod,_,,AT-W\O-Path
settings,I-ASP,1,quality,nmod,_,,AT-W\O-Path
is,O,6,indistinguishable,cop,_,,O
indistinguishable,B-OP,6,indistinguishable,ROOT,_,ind ##ist ##ing ##uis ##hab ##le,"1###[""OT"", ""nsubj"", ""ASP""]"
from,O,8,35mm,case,_,,O
35mm,O,6,indistinguishable,obl,_,35 ##mm,O
.,O,6,indistinguishable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
an,O,3,rma,det,_,,O
rma,O,1,got,obj,_,rm ##a,O
from,O,5,creative,case,_,,O
creative,O,1,got,nmod,_,,O
",",O,1,got,punct,_,,O
sent,O,1,got,parataxis,_,,O
my,O,9,player,nmod:poss,_,,O
player,O,7,sent,obj,_,,O
in,O,7,sent,advmod,_,,O
to,O,12,them,case,_,,O
them,O,7,sent,obl,_,,O
for,O,14,repairs,case,_,,O
repairs,O,7,sent,obl,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,reality,case,_,,O
reality,O,7,drawbacks,obl,_,,O
",",O,7,drawbacks,punct,_,,O
these,O,7,drawbacks,nsubj,_,,O
are,O,7,drawbacks,cop,_,,O
the,O,7,drawbacks,det,_,,O
only,O,7,drawbacks,amod,_,,O
drawbacks,O,7,drawbacks,ROOT,_,draw ##backs,O
this,O,9,camera,det,_,,O
camera,O,10,has,nsubj,_,,O
has,O,7,drawbacks,acl:relcl,_,,O
",",O,7,drawbacks,punct,_,,O
much,O,13,less,advmod,_,,O
less,O,7,drawbacks,advmod,_,,O
than,O,17,models,case,_,,O
many,O,17,models,amod,_,,O
other,O,17,models,amod,_,,O
models,O,13,less,obl,_,,O
!,O,7,drawbacks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,0,those,ROOT,_,,O
that,O,2,have,nsubj,_,,O
have,O,0,those,acl:relcl,_,,O
it,O,2,have,obj,_,,O
like,O,5,it,case,_,,O
it,O,2,have,obl,_,,O
.,O,0,those,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,upgraded,nsubj,_,,O
upgraded,O,1,upgraded,ROOT,_,,O
to,O,4,6610,case,_,,O
a,O,4,6610,det,_,,O
6610,O,1,upgraded,obl,_,66 ##10,O
at,O,9,store,case,_,,O
my,O,9,store,nmod:poss,_,,O
local,O,9,store,amod,_,,O
t-mobile,O,9,store,amod,_,t - mobile,O
store,O,1,upgraded,obl,_,,O
.,O,1,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,favorite,nmod:poss,_,,O
personal,O,2,favorite,amod,_,,O
favorite,O,5,karma,nsubj,_,,O
is,O,5,karma,cop,_,,O
