TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
going,I-ASP,25,with,pcomp,VBG,
every,I-ASP,29,direction,det,DT,
direction,I-ASP,27,going,dobj,NN,
.,I-ASP,1,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
-,O,5,had,punct,:,
never,O,5,had,neg,RB,
had,O,1,love,dep,VBD,
a,O,7,computer,det,DT,
computer,O,5,had,dobj,NN,
I,O,9,was,nsubj,PRP,
was,O,9,was,ROOT,VBD,
so,O,11,impressed,advmod,RB,
impressed,B-OP,9,was,acomp,JJ,
with,O,11,impressed,prep,IN,
-,O,9,was,punct,:,
and,O,9,was,cc,CC,
I,O,17,had,nsubj,PRP,
've,O,17,had,aux,VBP,' ve
had,O,9,was,conj,VBN,
a,O,19,lot,det,DT,
lot,O,17,had,dobj,NN,
of,O,19,lot,prep,IN,
laptops,O,20,of,pobj,NNS,laptop ##s
and,O,21,laptops,cc,CC,
desktops,O,21,laptops,conj,NNS,desktop ##s
-,O,17,had,punct,:,
this,O,26,one,det,DT,
one,O,27,is,nsubj,NN,
is,O,27,is,ROOT,VBZ,
FAR,B-OP,27,is,acomp,RB,
AND,I-OP,28,FAR,cc,CC,
ABOVE,I-OP,28,FAR,conj,IN,
THE,I-OP,33,ONE,det,DT,
BEST,I-OP,33,ONE,amod,JJ,
ONE,O,33,ONE,ROOT,NN,
I,O,36,HAD,nsubj,PRP,
EVER,O,36,HAD,advmod,RB,
HAD,O,33,ONE,relcl,VBD,
BEFORE,O,36,HAD,advmod,RB,
.,O,36,HAD,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,advmod,RB,
fast,B-OP,2,boot,amod,JJ,
boot,B-ASP,2,boot,ROOT,NN,
up,I-ASP,2,boot,prt,RP,
and,O,2,boot,cc,CC,
shut,B-ASP,2,boot,conj,VBD,
down,I-ASP,5,shut,prt,RP,
.,O,2,boot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
NO,O,3,way,det,DT,
way,O,1,is,attr,NN,
I,O,6,buy,nsubj,PRP,
will,O,6,buy,aux,MD,
buy,O,3,way,relcl,VB,
a,O,9,product,det,DT,
LG,O,9,product,compound,NNP,l ##g
product,O,6,buy,dobj,NN,
in,O,6,buy,prep,IN,
the,O,12,future,det,DT,
future,O,10,in,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
previous,O,1,laptops,amod,JJ,
laptops,O,2,were,nsubj,NNS,laptop ##s
were,O,2,were,ROOT,VBD,
pc,O,2,were,attr,NNP,
's,O,3,pc,case,POS,' s
",",O,7,have,punct,",",
still,O,7,have,advmod,RB,
have,O,2,were,conj,VB,
them,O,7,have,dobj,PRP,
",",O,2,were,punct,",",
but,O,2,were,cc,CC,
the,O,13,osx,det,DT,
mac,B-ASP,13,osx,compound,NNP,
osx,I-ASP,14,is,nsubj,NNP,os ##x
is,O,2,were,conj,VBZ,
a,O,20,system,det,DT,
clean,B-OP,20,system,amod,JJ,
and,O,16,clean,cc,CC,
smooth,B-OP,16,clean,conj,JJ,
operating,B-ASP,20,system,compound,NN,
system,I-ASP,14,is,attr,NN,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,VBD,
this,O,2,product,det,DT,
product,O,0,Was,nsubj,NN,
worth,B-OP,0,Was,advmod,JJ,
my,O,5,time,poss,PRP$,
time,O,3,worth,npadvmod,NN,
and,O,5,time,cc,CC,
money,O,5,time,conj,NN,
to,O,10,want,aux,TO,
ever,O,10,want,advmod,RB,
want,O,0,Was,advcl,VB,
to,O,12,purchase,aux,TO,
purchase,O,10,want,xcomp,VB,
another,O,14,products,det,DT,
products,O,12,purchase,dobj,NNS,
that,O,16,is,nsubj,WDT,
is,O,14,products,relcl,VBZ,
toshiba,O,16,is,attr,NNP,to ##shi ##ba
or,O,16,is,cc,CC,
relating,O,16,is,conj,VBG,
to,O,19,relating,prep,IN,
toshiba,O,20,to,pobj,NNP,to ##shi ##ba
?,O,0,Was,punct,.,
Probably,O,26,again,advmod,RB,
not,O,26,again,neg,RB,
ever,O,26,again,advmod,RB,
again,O,26,again,ROOT,RB,
.,O,26,again,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,3,have,intj,UH,
",",O,3,have,punct,",",
I,O,3,have,nsubj,PRP,
have,O,3,have,ROOT,VBP,
to,O,5,say,aux,TO,
say,O,3,have,xcomp,VB,
since,O,8,bought,mark,IN,
I,O,8,bought,nsubj,PRP,
bought,O,16,go,advcl,VBD,
my,O,10,Mac,poss,PRP$,
Mac,O,8,bought,dobj,NNP,
",",O,16,go,punct,",",
I,O,16,go,nsubj,PRP,
wo,O,16,go,aux,MD,
n't,O,16,go,neg,RB,n ' t
ever,O,16,go,advmod,RB,
go,O,5,say,ccomp,VB,
back,O,16,go,advmod,RB,
to,O,17,back,prep,IN,
any,O,20,Windows,det,DT,
Windows,B-ASP,18,to,pobj,NNP,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,speed,det,DT,
internet,B-ASP,2,speed,compound,NN,
speed,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
spectacular,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Support,B-ASP,2,been,nsubj,NN,
has,O,2,been,aux,VBZ,
been,O,2,been,ROOT,VBN,
lackluster,B-OP,2,been,acomp,JJ,lack ##lus ##ter
and,O,2,been,cc,CC,
now,O,8,want,advmod,RB,
I,O,8,want,nsubj,PRP,
just,O,8,want,advmod,RB,
want,O,2,been,conj,VBP,
a,O,10,refund,det,DT,
refund,O,8,want,dobj,NN,ref ##und
.,O,8,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,made,nsubjpass,PRP,
is,O,2,made,auxpass,VBZ,
made,O,2,made,ROOT,VBN,
better,B-OP,2,made,oprd,JJR,
",",O,3,better,punct,",",
thicker,B-OP,10,tough,acomp,JJR,
",",O,5,thicker,punct,",",
and,O,5,thicker,cc,CC,
all,O,9,out,advmod,DT,
out,O,5,thicker,conj,RB,
tough,O,2,made,oprd,JJ,
!,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,6,had,prep,IN,
doing,O,0,After,pcomp,VBG,
extensive,O,3,research,amod,JJ,
research,O,1,doing,dobj,NN,
",",O,6,had,punct,",",
macconnection,O,6,had,nsubj,NN,mac ##con ##ne ##ction
had,O,6,had,ROOT,VBD,
the,O,9,price,det,DT,
lowest,B-OP,9,price,amod,JJS,
price,B-ASP,6,had,dobj,NN,
on,O,9,price,prep,IN,
the,O,15,i5,det,DT,
15,O,15,i5,nummod,CD,
"""",O,15,i5,punct,``,
MBP,O,15,i5,compound,NNP,mb ##p
i5,O,10,on,pobj,NNP,i ##5
.,O,6,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,PRP,
hate,B-OP,1,hate,ROOT,VBP,
it,O,1,hate,dobj,PRP,
.,O,1,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
also,O,2,is,advmod,RB,
awesome,B-OP,2,is,acomp,JJ,
for,O,4,awesome,prep,IN,
my,O,7,sons,poss,PRP$,
sons,O,5,for,pobj,NNS,
virtual,B-ASP,10,schooling,amod,JJ,
home,I-ASP,10,schooling,compound,NN,
schooling,I-ASP,7,sons,appos,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,VB,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,money,poss,PRP$,
money,O,2,waste,dobj,NN,
!,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HAVING,O,1,HAD,aux,VBG,
HAD,O,9,WAS,advcl,VBD,
EXPERIENCE,O,1,HAD,dobj,NN,
WITH,O,2,EXPERIENCE,prep,IN,
A,O,6,LAPTOP,det,DT,
TOSHIBA,O,6,LAPTOP,compound,NNP,to ##shi ##ba
LAPTOP,O,3,WITH,pobj,NN,
",",O,9,WAS,punct,",",
I,O,9,WAS,nsubj,PRP,
WAS,O,9,WAS,ROOT,VBD,
DISAPPOINTED,B-OP,9,WAS,acomp,JJ,
TO,O,12,FIND,aux,TO,
FIND,O,10,DISAPPOINTED,xcomp,VB,
THAT,O,18,HAS,mark,IN,
THE,O,17,LAPTOP,det,DT,
TOSHIBA,O,17,LAPTOP,nmod,NNP,to ##shi ##ba
NB305,O,17,LAPTOP,compound,NNP,n ##b ##30 ##5
LAPTOP,O,18,HAS,nsubj,NNP,
HAS,O,12,FIND,ccomp,VBZ,
MAJOR,O,20,PROBLEMS,amod,JJ,
PROBLEMS,B-OP,18,HAS,dobj,NNS,
.,O,9,WAS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
all,O,5,features,predet,PDT,
the,O,5,features,det,DT,
expected,O,5,features,amod,VBN,
features,B-ASP,1,has,dobj,NNS,
and,O,5,features,cc,CC,
more,O,5,features,conj,JJR,
+,O,1,has,advmod,CC,
plus,O,1,has,cc,CC,
a,O,12,screen,det,DT,
wide,B-OP,12,screen,amod,JJ,
screen,B-ASP,1,has,conj,NN,
and,O,12,screen,cc,CC,
more,O,12,screen,conj,JJR,
than,O,14,more,prep,IN,
roomy,B-OP,17,keyboard,amod,JJ,room ##y
keyboard,B-ASP,15,than,pobj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,4,processor,det,DT,
faster,B-OP,4,processor,amod,JJR,
processor,B-ASP,1,has,dobj,NN,
and,O,4,processor,cc,CC,
more,B-OP,7,ram,amod,JJR,
ram,B-ASP,4,processor,conj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,2,keep,aux,MD,
not,O,2,keep,neg,RB,
keep,O,2,keep,ROOT,VB,
up,O,2,keep,prt,RP,
with,O,2,keep,prep,IN,
me,O,4,with,pobj,PRP,
and,O,2,keep,cc,CC,
finally,O,11,went,advmod,RB,
the,O,10,drive,det,DT,
hard,B-ASP,10,drive,amod,JJ,
drive,I-ASP,11,went,nsubj,NN,
went,B-OP,2,keep,conj,VBD,
out,I-OP,11,went,prt,RP,
.,O,11,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,tip,det,DT,
tip,O,13,save,nsubj,NN,
for,O,1,tip,prep,IN,
people,O,2,for,pobj,NNS,
looking,O,3,people,acl,VBG,
into,O,4,looking,prep,IN,
this,O,7,computer,det,DT,
computer,O,5,into,pobj,NN,
:,O,1,tip,punct,:,
DO,O,11,BUY,aux,VB,
NOT,O,11,BUY,neg,RB,
BUY,O,1,tip,acl,VB,
IT,O,11,BUY,dobj,PRP,
save,O,13,save,ROOT,VB,
up,O,13,save,prt,RP,
a,O,16,bit,det,DT,
bit,O,17,more,npadvmod,RB,
more,O,18,money,amod,JJR,
money,O,13,save,dobj,NN,
and,O,13,save,cc,CC,
buy,O,13,save,conj,VB,
a,O,22,computer,det,DT,
computer,O,20,buy,dobj,NN,
that,O,25,last,nsubj,WDT,
will,O,25,last,aux,MD,
last,O,22,computer,relcl,VB,
.,O,13,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
so,O,3,much,advmod,RB,
much,O,4,time,amod,JJ,
time,O,1,took,dobj,NN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,upgraded,nsubj,PRP,
upgraded,O,1,upgraded,ROOT,VBD,
from,O,1,upgraded,prep,IN,
a,O,7,laptop,det,DT,
5,O,5,year,nummod,CD,
year,O,6,old,npadvmod,NN,
old,O,7,laptop,amod,JJ,
laptop,O,2,from,pobj,NN,
and,O,1,upgraded,cc,CC,
was,O,1,upgraded,conj,VBD,
amazed,B-OP,9,was,acomp,JJ,
to,O,12,find,aux,TO,
find,O,10,amazed,xcomp,VB,
out,O,12,find,prt,RP,
that,O,17,is,mark,IN,
this,O,16,computer,det,DT,
computer,O,17,is,nsubj,NN,
is,O,12,find,ccomp,VBZ,
much,O,19,slower,advmod,RB,
slower,B-OP,17,is,acomp,JJR,
then,O,17,is,advmod,RB,
my,O,23,laptop,poss,PRP$,
old,O,23,laptop,amod,JJ,
laptop,O,17,is,attr,NN,
.,O,1,upgraded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,8,last,cc,CC,
the,O,2,warranty,det,DT,
warranty,B-ASP,8,last,nsubj,NN,warrant ##y
on,O,2,warranty,prep,IN,
this,O,6,pro,det,DT,
macbook,O,6,pro,compound,NN,mac ##book
pro,O,3,on,pobj,FW,
can,O,8,last,aux,MD,
last,O,8,last,ROOT,VB,
up,O,11,5,quantmod,IN,
to,O,11,5,quantmod,TO,
5,O,12,years,nummod,CD,
years,O,8,last,npadvmod,NNS,
or,O,12,years,cc,CC,
1000,O,17,cycles,nummod,CD,
battery,O,17,cycles,compound,NN,
recharge,O,17,cycles,compound,NN,rec ##har ##ge
cycles,O,12,years,conj,NNS,
.,O,8,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,keeps,nsubj,DT,
just,O,2,keeps,advmod,RB,
keeps,O,2,keeps,ROOT,VBZ,
having,O,2,keeps,xcomp,VBG,
it,O,5,'s,nsubj,PRP,
's,O,3,having,ccomp,VBZ,' s
hard,B-ASP,7,drive,amod,JJ,
drive,I-ASP,5,'s,attr,NN,
replaced,B-OP,2,keeps,advcl,VBN,
!,O,2,keeps,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,1,trying,advmod,RB,
trying,O,1,trying,ROOT,VBG,
to,O,3,learn,aux,TO,
learn,O,1,trying,xcomp,VB,
how,O,6,use,advmod,WRB,
to,O,6,use,aux,TO,
use,O,3,learn,xcomp,VB,
it,O,6,use,dobj,PRP,
.,O,1,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
also,O,1,'s,advmod,RB,
very,O,4,capable,advmod,RB,
capable,B-OP,1,'s,acomp,JJ,
of,O,4,capable,prep,IN,
doing,O,5,of,pcomp,VBG,
moderate,O,9,editing,amod,JJ,
video,B-ASP,9,editing,compound,NN,
editing,I-ASP,6,doing,dobj,NN,
(,O,1,'s,punct,-LRB-,
although,O,14,need,mark,IN,
you,O,14,need,nsubj,PRP,
may,O,14,need,aux,MD,
need,O,1,'s,advcl,VB,
the,O,17,boost,det,DT,
performance,B-ASP,17,boost,compound,NN,
boost,O,14,need,dobj,NN,
of,O,17,boost,prep,IN,
the,O,22,Pros,det,DT,
larger,O,22,Pros,amod,JJR,
MacBook,O,22,Pros,compound,NNP,mac ##book
Pros,O,18,of,pobj,NNS,pro ##s
for,O,17,boost,prep,IN,
heavy,O,28,editing,amod,JJ,
duty,O,28,editing,nmod,NN,
mobile,B-ASP,28,editing,compound,JJ,
video,I-ASP,28,editing,compound,NN,
editing,I-ASP,23,for,pobj,NN,
),O,1,'s,punct,-RRB-,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
a,O,5,artist,det,DT,
freelance,O,5,artist,amod,JJ,
graphic,O,5,artist,amod,JJ,
artist,O,1,am,attr,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,DT,
in,O,6,recommend,prep,IN,
all,O,4,item,det,DT,
great,B-OP,4,item,amod,JJ,
item,O,1,in,pobj,NN,
highly,O,6,recommend,advmod,RB,
recommend,B-OP,6,recommend,ROOT,VBP,
it,O,6,recommend,dobj,PRP,
.,O,6,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Pro,det,DT,
Final,B-ASP,3,Pro,compound,NNP,
Cut,I-ASP,3,Pro,compound,NNP,
Pro,I-ASP,7,is,nsubj,NNP,
on,O,3,Pro,prep,IN,
this,O,6,laptop,det,DT,
laptop,O,4,on,pobj,NN,
is,O,7,is,ROOT,VBZ,
so,O,9,fast,advmod,RB,
fast,B-OP,7,is,acomp,JJ,
and,O,9,fast,cc,CC,
easy,B-OP,9,fast,conj,JJ,
",",O,7,is,punct,",",
and,O,7,is,cc,CC,
I,O,16,use,nsubj,PRP,
can,O,16,use,aux,MD,
use,O,7,is,conj,VB,
this,O,16,use,dobj,DT,
to,O,20,transfer,aux,TO,
seemlessly,O,20,transfer,advmod,RB,seem ##lessly
transfer,O,16,use,xcomp,VB,
all,O,23,work,det,PDT,
my,O,23,work,poss,PRP$,
work,O,20,transfer,dobj,NN,
to,O,20,transfer,prep,IN,
my,O,27,computer,poss,PRP$,
home,O,27,computer,compound,NN,
computer,O,24,to,pobj,NN,
",",O,27,computer,punct,",",
which,O,30,is,nsubj,WDT,
is,O,27,computer,relcl,VBZ,
also,O,30,is,advmod,RB,
a,O,33,mac,det,DT,
mac,O,30,is,attr,NN,
.,O,16,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,surpassed,nsubj,PRP,
has,O,2,surpassed,aux,VBZ,
surpassed,O,2,surpassed,ROOT,VBN,
all,O,4,expectations,det,DT,
expectations,O,2,surpassed,dobj,NNS,
and,O,2,surpassed,cc,CC,
fulfilled,O,2,surpassed,conj,VBD,
all,O,9,needs,predet,PDT,
my,O,9,needs,poss,PRP$,
needs,O,6,fulfilled,dobj,NNS,
.,O,2,surpassed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,10,directed,prep,IN,
numerous,O,2,calls,amod,JJ,
calls,O,0,After,pobj,NNS,
to,O,2,calls,prep,IN,
Applecare,B-ASP,6,support,compound,NNP,apple ##care
tech,I-ASP,6,support,compound,NN,
support,I-ASP,3,to,pobj,NN,
",",O,10,directed,punct,",",
I,O,10,directed,nsubjpass,PRP,
was,O,10,directed,auxpass,VBD,
directed,O,10,directed,ROOT,VBN,
to,O,12,send,aux,TO,
send,O,10,directed,xcomp,VB,
in,O,12,send,prt,RB,
my,O,15,computer,poss,PRP$,
computer,O,12,send,dobj,NN,
;,O,10,directed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,seen,poss,PRP$,
seen,O,10,carry,advcl,VBN,
in,O,1,seen,prep,IN,
movies,O,2,in,pobj,NNS,
",",O,3,movies,punct,",",
sitcoms,O,3,movies,conj,NNS,sitcom ##s
",",O,10,carry,punct,",",
prominent,O,9,people,amod,JJ,
important,O,9,people,amod,JJ,
people,O,10,carry,nsubj,NNS,
carry,O,10,carry,ROOT,VBP,
and,O,10,carry,cc,CC,
use,O,10,carry,conj,VBP,
them,O,12,use,dobj,PRP,
and,O,16,are,cc,CC,
they,O,16,are,nsubj,PRP,
are,O,16,are,ROOT,VBP,
GREAT,B-OP,16,are,acomp,JJ,
!,O,16,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,3,buy,aux,MD,
probably,O,3,buy,advmod,RB,
never,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
a,O,5,HP,det,DT,
HP,O,3,buy,dobj,NN,
again,O,3,buy,advmod,RB,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,do,nsubj,PRP,
can,O,2,do,aux,MD,
do,O,2,do,ROOT,VB,
absolutely,O,4,anything,advmod,RB,
anything,O,2,do,dobj,NN,
and,O,2,do,cc,CC,
is,O,2,do,conj,VBZ,
very,O,8,fast,advmod,RB,
fast,B-OP,6,is,acomp,JJ,
and,O,8,fast,cc,CC,
stylish,B-OP,8,fast,conj,JJ,st ##yl ##ish
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,wakes,nsubj,PRP,
wakes,O,1,wakes,ROOT,VBZ,
in,O,1,wakes,prep,IN,
less,O,5,a,amod,JJR,
than,O,5,a,quantmod,IN,
a,O,6,second,det,DT,
second,O,2,in,pobj,NN,
when,O,9,open,advmod,WRB,
I,O,9,open,nsubj,PRP,
open,O,1,wakes,advcl,VBP,
the,O,11,lid,det,DT,
lid,B-ASP,9,open,dobj,NN,
.,O,1,wakes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,fast,poss,PRP$,
fast,B-OP,3,has,nsubj,NN,
",",O,3,has,punct,",",
has,O,3,has,ROOT,VBZ,
High,B-ASP,5,definition,amod,JJ,
definition,I-ASP,6,quality,compound,NN,
quality,I-ASP,3,has,dobj,NN,
in,O,3,has,prep,IN,
the,O,9,videos,det,DT,
videos,O,7,in,pobj,NNS,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Compared,O,9,is,prep,VBN,
to,O,0,Compared,prep,IN,
similarly,O,3,spec,advmod,RB,
spec,O,1,to,pobj,VB,
'd,O,0,Compared,aux,VBN,' d
PCs,O,0,Compared,pobj,NNS,
",",O,9,is,punct,",",
this,O,8,machine,det,DT,
machine,O,9,is,nsubj,NN,
is,O,9,is,ROOT,VBZ,
good,B-OP,11,value,amod,JJ,
value,B-ASP,9,is,attr,NN,
",",O,9,is,punct,",",
well,B-OP,14,built,advmod,RB,
built,B-ASP,9,is,advcl,VBN,
and,O,14,built,cc,CC,
works,B-ASP,14,built,conj,VBZ,
easily,B-OP,16,works,advmod,RB,
right,O,19,out,advmod,RB,
out,O,16,works,prep,IN,
of,O,19,out,prep,IN,
the,O,22,box,det,DT,
box,O,20,of,pobj,NN,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,3,after,punct,NFP,
5,O,2,weeks,nummod,CD,
weeks,O,3,after,npadvmod,NNS,
after,O,3,after,ROOT,IN,
giving,O,3,after,pcomp,VBG,
the,O,6,computer,det,DT,
computer,O,4,giving,dobj,NN,
for,O,4,giving,prep,IN,
repair,O,12,offers,nmod,NN,
*,O,11,Apple,punct,NFP,
-,O,11,Apple,punct,:,
Apple,O,12,offers,nsubj,NNP,
offers,O,7,for,pobj,VBZ,
to,O,14,send,aux,TO,
send,O,12,offers,advcl,VB,
replacement,O,14,send,dobj,NN,
after,O,18,receive,mark,IN,
they,O,18,receive,nsubj,PRP,
receive,O,14,send,advcl,VBP,
the,O,21,computer,det,DT,
old,O,21,computer,amod,JJ,
computer,O,18,receive,dobj,NN,
.,O,3,after,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,PRP,
paid,O,1,paid,ROOT,VBD,
for,O,1,paid,prep,IN,
a,O,5,laptop,det,DT,
new,O,5,laptop,amod,JJ,
laptop,O,2,for,pobj,NN,
",",O,1,paid,punct,",",
but,O,1,paid,cc,CC,
was,O,9,sent,auxpass,VBD,
sent,O,1,paid,conj,VBN,
a,O,12,one,det,DT,
used,O,12,one,amod,VBN,
one,O,9,sent,dobj,NN,
.,O,1,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
to,O,4,used,aux,TO,
be,O,4,used,auxpass,VB,
used,O,1,is,xcomp,VBN,
like,O,4,used,prep,IN,
a,O,7,Netbook,det,DT,
Netbook,O,5,like,pobj,NN,net ##book
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,0,oh,ROOT,UH,
yeah,O,0,oh,intj,UH,
",",O,0,oh,punct,",",
and,O,0,oh,cc,CC,
if,O,9,guess,mark,IN,
the,O,8,breaks,det,DT,
fancy,B-OP,8,breaks,amod,JJ,
webcam,B-ASP,8,breaks,compound,NN,web ##cam
breaks,O,9,guess,nsubj,NNS,
guess,O,0,oh,meta,VBP,
who,O,14,send,dobj,WP,
you,O,12,have,nsubj,PRP,
have,O,9,guess,ccomp,VBP,
to,O,14,send,aux,TO,
send,O,12,have,xcomp,VB,
it,O,14,send,dobj,PRP,
to,O,14,send,prep,TO,
to,O,18,get,aux,TO,
get,O,14,send,advcl,VB,
it,O,20,fixed,nsubj,PRP,
fixed,O,18,get,ccomp,VBN,
?,O,9,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,is,cc,CC,
the,O,2,speakers,det,DT,
speakers,B-ASP,3,is,nsubj,NNS,
is,O,3,is,ROOT,VBZ,
the,O,5,worst,det,DT,
worst,B-OP,3,is,attr,JJS,
ever,O,3,is,advmod,RB,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,9,included,ccomp,VBZ,
a,O,4,size,det,DT,
great,B-OP,4,size,amod,JJ,
size,B-ASP,1,is,attr,NN,
and,O,4,size,cc,CC,
amazing,B-OP,7,windows,amod,JJ,
windows,B-ASP,4,size,conj,NNS,
8,I-ASP,1,is,punct,CD,
included,O,9,included,ROOT,VBN,
!,O,9,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,programm,det,DT,
first,O,2,programm,amod,JJ,
programm,B-ASP,6,was,nsubj,NN,program ##m
I,O,4,switched,nsubj,PRP,
switched,O,2,programm,relcl,VBD,
on,O,4,switched,prt,RP,
was,O,6,was,ROOT,VBD,
a,O,8,game,det,DT,
game,O,6,was,attr,NN,
for,O,8,game,prep,IN,
my,O,11,children,poss,PRP$,
children,O,9,for,pobj,NNS,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,driver,det,DT,
driver,B-ASP,6,is,nsubj,NN,
on,O,1,driver,prep,IN,
the,O,4,drivers/applications,det,DT,
drivers/applications,B-ASP,5,DVD,compound,NNS,drivers / applications
DVD,I-ASP,2,on,pobj,NN,
is,O,6,is,ROOT,VBZ,
everything,O,6,is,attr,NN,
you,O,10,need,nsubj,PRP,
will,O,10,need,aux,MD,
need,O,7,everything,relcl,VB,
for,O,10,need,prep,IN,
a,O,13,reload,det,DT,
reload,O,11,for,pobj,NN,re ##load
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chatting,O,7,advised,advcl,VBG,
with,O,0,Chatting,prep,IN,
Acer,B-ASP,3,support,compound,NNP,ace ##r
support,I-ASP,1,with,pobj,NN,
",",O,7,advised,punct,",",
I,O,7,advised,nsubjpass,PRP,
was,O,7,advised,auxpass,VBD,
advised,O,7,advised,ROOT,VBN,
the,O,9,problem,det,DT,
problem,O,11,corrupted,nsubjpass,NN,
was,O,11,corrupted,auxpass,VBD,
corrupted,B-OP,14,files,amod,VBN,
operating,B-ASP,14,files,amod,NN,
system,I-ASP,14,files,compound,NN,
files,I-ASP,7,advised,dobj,NNS,
.,O,7,advised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,issues,poss,PRP$,
ONLY,O,2,issues,amod,JJ,
issues,B-OP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
:,O,3,are,punct,:,
1,O,12,increase,meta,LS,
