TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
notebook,O,9,apple,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
English,O,3,been,nsubj,_,,O
must,O,3,been,aux,_,,O
have,O,3,been,aux,_,,O
been,O,3,been,ROOT,_,,O
his,O,8,language,poss,_,,O
third,O,8,language,amod,_,,O
or,O,5,third,cc,_,,O
fourth,O,5,third,conj,_,,O
language,O,3,been,attr,_,,O
.,O,3,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,poss,_,,O
laptop,O,2,cost,nsubj,_,,O
cost,B-ASP,2,cost,ROOT,_,,AT-W\O-Path
approximately,O,5,"2,300",advmod,_,,O
$,O,5,"2,300",quantmod,_,,O
"2,300",O,2,cost,dobj,_,"2 , 300",O
and,O,2,cost,cc,_,,O
DIED,O,2,cost,conj,_,,O
after,O,7,DIED,prep,_,,O
only,O,10,2-years,advmod,_,,O
2-years,O,8,after,pobj,_,2 - years,O
",",O,10,2-years,punct,_,,O
10-months,O,13,and,dep,_,10 - months,O
and,O,14,18-days,dep,_,,O
18-days,O,15,of,dep,_,18 - days,O
of,O,10,2-years,prep,_,,O
use,O,15,of,pobj,_,,O
.,O,2,cost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,buy,aux,_,,O
not,O,2,buy,neg,_,,O
buy,O,2,buy,ROOT,_,,O
it,O,2,buy,dobj,_,,O
!,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,did,nsubj,_,,O
eventually,O,2,did,advmod,_,,O
did,O,2,did,ROOT,_,,O
the,O,4,migration,det,_,,O
migration,O,2,did,dobj,_,,O
from,O,4,migration,prep,_,,O
my,O,9,disc,poss,_,,O
iMac,B-ASP,9,disc,compound,_,im ##ac,AT-W\O-Path
backup,I-ASP,9,disc,compound,_,,AT-W\O-Path
disc,I-ASP,5,from,pobj,_,,AT-W\O-Path
which,O,11,uses,nsubj,_,,O
uses,O,9,disc,relcl,_,,O
USB,B-ASP,11,uses,dobj,_,,AT-W\O-Path
.,O,2,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
my,O,4,computer,poss,_,,O
computer,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
2,O,7,weeks,nummod,_,,O
weeks,O,5,for,pobj,_,,O
already,O,2,had,advmod,_,,O
and,O,2,had,cc,_,,O
it,O,11,works,nsubj,_,,O
works,B-ASP,2,had,conj,_,,AT-Head
perfectly,B-OP,11,works,advmod,_,,"11###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,11,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,1,upgrades,det,_,,O
upgrades,O,4,accomplished,nsubjpass,_,,O
were,O,4,accomplished,auxpass,_,,O
quickly,B-OP,4,accomplished,advmod,_,,OT-W\O-Path
accomplished,I-OP,4,accomplished,ROOT,_,,OT-W\O-Path
after,O,4,accomplished,prep,_,,O
purchasing,O,5,after,pcomp,_,,O
the,O,10,Key,det,_,,O
necessary,O,10,Key,amod,_,,O
Product,O,10,Key,compound,_,,O
Key,O,6,purchasing,dobj,_,,O
.,O,4,accomplished,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
the,O,5,Pro,det,_,,O
MacBook,O,5,Pro,compound,_,mac ##book,O
Pro,O,2,had,dobj,_,,O
15,O,5,Pro,nummod,_,,O
for,O,2,had,prep,_,,O
about,O,9,three,advmod,_,,O
three,O,10,weeks,nummod,_,,O
weeks,O,7,for,pobj,_,,O
",",O,2,had,punct,_,,O
and,O,2,had,cc,_,,O
it,O,15,is,nsubj,_,,O
really,O,15,is,advmod,_,,O
is,O,2,had,conj,_,,O
a,O,18,computer,det,_,,O
great,B-OP,18,computer,amod,_,,OT-W\O-Path
computer,O,15,is,attr,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,chat,det,_,,O
video,B-ASP,2,chat,compound,_,,AT-W\O-Path
chat,I-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
the,O,6,thing,det,_,,O
only,O,6,thing,amod,_,,O
thing,O,3,is,attr,_,,O
that,O,8,is,nsubj,_,,O
is,O,6,thing,relcl,_,,O
iffy,B-OP,8,is,acomp,_,if ##fy,OT-W\O-Path
about,O,9,iffy,prep,_,,O
it,O,10,about,pobj,_,,O
but,O,3,is,cc,_,,O
im,O,3,is,conj,_,,O
sure,O,13,im,acomp,_,,O
once,O,17,unpdate,mark,_,,O
they,O,17,unpdate,nsubj,_,,O
unpdate,O,30,be,advcl,_,un ##pd ##ate,O
the,O,20,version,det,_,,O
next,O,20,version,amod,_,,O
version,O,17,unpdate,dobj,_,,O
on,O,20,version,prep,_,,O
the,O,24,book,det,_,,O
macbook,O,24,book,compound,_,mac ##book,O
book,O,21,on,pobj,_,,O
the,O,26,quality,det,_,,O
quality,B-ASP,30,be,nsubj,_,,AT-Head
of,O,26,quality,prep,_,,O
it,O,27,of,pobj,_,,O
will,O,30,be,aux,_,,O
be,O,3,is,conj,_,,O
better,B-OP,30,be,acomp,_,,"26###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,30,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
a,O,3,little,det,_,,O
little,O,4,concerned,npadvmod,_,,O
concerned,O,1,was,acomp,_,,O
about,O,4,concerned,prep,_,,O
the,O,8,pad,det,_,,O
touch,B-ASP,8,pad,compound,_,,AT-W\O-Path
pad,I-ASP,5,about,pobj,_,,AT-W\O-Path
based,O,8,pad,acl,_,,O
on,O,9,based,prep,_,,O
reviews,O,10,on,pobj,_,,O
",",O,1,was,punct,_,,O
but,O,1,was,cc,_,,O
I,O,16,found,nsubj,_,,O
've,O,16,found,aux,_,' ve,O
found,O,1,was,conj,_,,O
it,O,18,fine,nsubj,_,,O
fine,B-OP,16,found,ccomp,_,,OT-W\O-Path
to,O,20,work,aux,_,,O
work,O,18,fine,advcl,_,,O
with,O,20,work,prep,_,,O
.,O,16,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,_,,O
have,O,3,used,aux,_,,O
n't,O,3,used,neg,_,n ' t,O
used,O,3,used,ROOT,_,,O
the,O,5,product,det,_,,O
product,O,3,used,dobj,_,,O
long,O,3,used,advmod,_,,O
enough,O,6,long,advmod,_,,O
to,O,9,write,aux,_,,O
write,O,6,long,xcomp,_,,O
a,O,13,review,det,_,,O
detailed,O,13,review,amod,_,,O
technical,O,13,review,amod,_,,O
review,O,9,write,dobj,_,,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,5,list,det,_,,O
neat,B-OP,5,list,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
and,O,1,neat,cc,_,,O
organized,B-OP,1,neat,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
icon,B-ASP,5,list,compound,_,,AT-Secondary
list,I-ASP,6,is,nsubj,_,,AT-Head
is,O,6,is,ROOT,_,,O
a,O,9,change,det,_,,O
welcome,B-OP,9,change,amod,_,,OT-W\O-Path
change,O,6,is,attr,_,,O
from,O,9,change,prep,_,,O
cluttered,O,10,from,pobj,_,cl ##uttered,O
and,O,11,cluttered,cc,_,,O
confusing,O,11,cluttered,conj,_,,O
desktop,B-ASP,15,icons,compound,_,,AT-W\O-Path
icons,I-ASP,13,confusing,dobj,_,,AT-W\O-Path
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
about,O,7,a,advmod,_,,O
a,O,8,month,nummod,_,,O
month,O,5,for,pobj,_,,O
now,O,2,had,advmod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WILL,O,3,BUY,aux,_,,O
NOT,O,3,BUY,neg,_,,O
EVERY,O,3,BUY,advmod,_,,O
BUY,O,3,BUY,ROOT,_,,O
ANOTHER,O,3,BUY,dobj,_,,O
--------,O,6,LOU,compound,_,- - - - - - - -,O
LOU,O,3,BUY,npadvmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
EVENTUALLY,O,2,pushed,advmod,_,,O
we,O,2,pushed,nsubj,_,,O
pushed,O,2,pushed,ROOT,_,,O
hard,O,2,pushed,advmod,_,,O
enough,O,3,hard,advmod,_,,O
to,O,6,convince,aux,_,,O
convince,O,3,hard,xcomp,_,,O
them,O,6,convince,dobj,_,,O
that,O,10,was,mark,_,,O
this,O,10,was,nsubj,_,,O
was,O,6,convince,ccomp,_,,O
the,O,12,MACHINE,det,_,,O
MACHINE,O,10,was,attr,_,,O
that,O,15,causing,nsubj,_,,O
was,O,15,causing,aux,_,,O
causing,O,12,MACHINE,relcl,_,,O
the,O,17,problems,det,_,,O
problems,B-OP,15,causing,dobj,_,,OT-W\O-Path
.,O,2,pushed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,see,cc,_,,O
see,O,1,see,ROOT,_,,O
the,O,4,pro,det,_,,O
macbook,O,4,pro,compound,_,mac ##book,O
pro,O,5,is,nsubj,_,,O
is,O,1,see,ccomp,_,,O
different,O,5,is,acomp,_,,O
because,O,10,have,mark,_,,O
it,O,10,have,nsubj,_,,O
may,O,10,have,aux,_,,O
have,O,5,is,advcl,_,,O
a,O,14,tag,det,_,,O
huge,B-OP,14,tag,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,14,tag,compound,_,,AT-Secondary
tag,I-ASP,10,have,dobj,_,,AT-Head
but,O,10,have,cc,_,,O
it,O,17,comes,nsubj,_,,O
comes,O,10,have,conj,_,,O
with,O,17,comes,prep,_,,O
the,O,21,software,det,_,,O
full,O,21,software,amod,_,,O
software,B-ASP,18,with,pobj,_,,AT-Head
that,O,26,need,dobj,_,,O
you,O,26,need,nsubj,_,,O
would,O,26,need,aux,_,,O
actually,O,26,need,advmod,_,,O
need,B-OP,21,software,relcl,_,,"21###[""OT"", ""relcl^-1"", ""ASP""]"
and,O,26,need,cc,_,,O
most,O,31,has,nsubj,_,,O
of,O,28,most,prep,_,,O
it,O,29,of,pobj,_,,O
has,O,26,need,conj,_,,O
free,B-OP,34,updates,amod,_,,"34###[""OT"", ""amod^-1"", ""ASP""]"
future,O,34,updates,amod,_,,O
updates,B-ASP,31,has,dobj,_,,AT-Head
.,O,17,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,dropped,nsubj,_,,O
have,O,2,dropped,aux,_,,O
dropped,O,2,dropped,ROOT,_,,O
mine,O,2,dropped,dobj,_,,O
a,O,5,couple,det,_,,O
couple,O,6,times,nummod,_,,O
times,O,2,dropped,npadvmod,_,,O
with,O,2,dropped,prep,_,,O
only,O,12,case,advmod,_,,O
a,O,12,case,det,_,,O
slim,B-ASP,12,case,amod,_,,AT-W\O-Path
plastic,I-ASP,12,case,compound,_,,AT-W\O-Path
case,I-ASP,7,with,pobj,_,,AT-W\O-Path
covering,O,12,case,acl,_,,O
it,O,13,covering,dobj,_,,O
.,O,2,dropped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
a,O,5,screen,det,_,,O
blank,O,5,screen,amod,_,,O
lighted,O,5,screen,amod,_,,O
screen,O,1,is,attr,_,,O
when,O,8,start,advmod,_,,O
I,O,8,start,nsubj,_,,O
start,O,1,is,advcl,_,,O
and,O,8,start,cc,_,,O
that,O,11,is,nsubj,_,,O
is,O,8,start,conj,_,,O
all,O,11,is,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,find,nsubj,_,,O
could,O,3,find,aux,_,,O
not,O,3,find,neg,_,,O
find,O,3,find,ROOT,_,,O
a,O,6,number,det,_,,O
phone,O,6,number,compound,_,,O
number,O,3,find,dobj,_,,O
anywhere,O,6,number,advmod,_,,O
to,O,9,call,aux,_,,O
call,O,6,number,relcl,_,,O
an,O,13,person,det,_,,O
actual,O,13,person,amod,_,,O
live,O,13,person,amod,_,,O
person,O,9,call,dobj,_,,O
for,O,13,person,prep,_,,O
tech,B-ASP,16,support,compound,_,,AT-W\O-Path
support,I-ASP,14,for,pobj,_,,AT-W\O-Path
and,O,3,find,cc,_,,O
had,O,3,find,conj,_,,O
to,O,20,result,aux,_,,O
result,O,18,had,xcomp,_,,O
the,O,24,chat,det,_,,O
their,O,24,chat,poss,_,,O
online,B-ASP,24,chat,amod,_,,AT-W\O-Path
chat,I-ASP,20,result,dobj,_,,AT-W\O-Path
.,O,3,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,6,purcased,prep,_,,O
3,O,2,July,nummod,_,,O
July,O,0,On,pobj,_,,O
2004,O,2,July,nummod,_,,O
",",O,6,purcased,punct,_,,O
I,O,6,purcased,nsubj,_,,O
purcased,O,6,purcased,ROOT,_,pu ##rca ##sed,O
this,O,8,model,det,_,,O
model,O,6,purcased,dobj,_,,O
at,O,6,purcased,prep,_,,O
Best,O,11,Buy,amod,_,,O
Buy,O,9,at,pobj,_,,O
for,O,6,purcased,prep,_,,O
about,O,15,150,advmod,_,,O
$,O,15,150,quantmod,_,,O
150,O,12,for,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,4,reasons,det,_,,O
same,O,4,reasons,amod,_,,O
reasons,O,1,had,dobj,_,,O
as,O,4,reasons,prep,_,,O
most,O,8,users,amod,_,,O
PC,O,8,users,compound,_,,O
users,O,5,as,pobj,_,,O
:,O,1,had,punct,_,,O
the,O,11,price,det,_,,O
price,B-ASP,4,reasons,appos,_,,AT-Head
",",O,11,price,punct,_,,O
the,O,15,restrictions,det,_,,O
overbearing,B-OP,15,restrictions,amod,_,over ##be ##aring,"11###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
restrictions,O,11,price,conj,_,,O
of,O,15,restrictions,prep,_,,O
OSX,B-ASP,16,of,pobj,_,os ##x,AT-Head
and,O,17,OSX,cc,_,,O
lack,B-OP,17,OSX,conj,_,,"17###[""OT"", ""conj^-1"", ""ASP""]"
of,O,19,lack,prep,_,,O
support,B-ASP,20,of,pobj,_,,AT-W\O-Path
for,I-ASP,21,support,prep,_,,AT-W\O-Path
games,I-ASP,22,for,pobj,_,,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,one,det,_,,O
one,O,8,be,nsubj,_,,O
",",O,8,be,punct,_,,O
in,O,8,be,prep,_,,O
my,O,5,opinion,poss,_,,O
opinion,O,3,in,pobj,_,,O
",",O,8,be,punct,_,,O
might,O,8,be,aux,_,,O
be,O,8,be,ROOT,_,,O
a,O,10,lemon,det,_,,O
lemon,O,8,be,attr,_,,O
!,O,8,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unable,B-OP,0,Unable,ROOT,_,,"2###[""OT"", ""xcomp"", ""ASP""]"
to,O,2,boot,aux,_,,O
boot,B-ASP,0,Unable,xcomp,_,,AT-Head
up,I-ASP,2,boot,prt,_,,AT-Secondary
this,O,7,laptop,det,_,,O
brand,O,7,laptop,nmod,_,,O
new,O,7,laptop,amod,_,,O
laptop,O,2,boot,dobj,_,,O
.,O,0,Unable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,worked,nsubj,_,,O
worked,O,1,worked,ROOT,_,,O
in,O,1,worked,prep,_,,O
IT,O,2,in,pobj,_,,O
retail,O,5,sales,amod,_,,O
sales,O,1,worked,dobj,_,,O
before,O,1,worked,advmod,_,,O
.,O,1,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MacBook,det,_,,O
new,O,2,MacBook,amod,_,,O
MacBook,O,3,is,nsubj,_,mac ##book,O
is,O,3,is,ROOT,_,,O
lightyears,O,5,ahead,npadvmod,_,light ##year ##s,O
ahead,O,3,is,advmod,_,,O
of,O,5,ahead,prep,_,,O
my,O,10,plastic,poss,_,,O
old,O,10,plastic,amod,_,,O
white,O,10,plastic,amod,_,,O
plastic,O,6,of,pobj,_,,O
MacBook,O,12,circa,compound,_,mac ##book,O
circa,O,10,plastic,appos,_,,O
2006,O,12,circa,appos,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,have,nsubj,_,,O
did,O,4,have,aux,_,,O
not,O,4,have,neg,_,,O
even,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
it,O,4,have,dobj,_,,O
a,O,7,year,det,_,,O
year,O,4,have,npadvmod,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,_,,O
works,B-ASP,1,works,ROOT,_,,AT-W\O-Path
exactly,O,1,works,advmod,_,,O
like,O,5,did,mark,_,,O
it,O,5,did,nsubj,_,,O
did,O,1,works,advcl,_,,O
the,O,7,day,det,_,,O
day,O,5,did,dobj,_,,O
I,O,9,took,nsubj,_,,O
took,O,7,day,relcl,_,,O
it,O,9,took,dobj,_,,O
out,O,9,took,prep,_,,O
of,O,11,out,prep,_,,O
the,O,14,box,det,_,,O
box,O,12,of,pobj,_,,O
.,O,1,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,discharges,nsubj,_,,O
discharges,B-ASP,1,discharges,ROOT,_,discharge ##s,AT-Head
too,O,3,quickly,advmod,_,,O
quickly,B-OP,1,discharges,advmod,_,,"1###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,1,discharges,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,is,cc,_,,O
the,O,2,performance,det,_,,O
performance,B-ASP,6,is,nsubj,_,,AT-Head
of,O,2,performance,prep,_,,O
Mac,O,5,Mini,compound,_,,O
Mini,O,3,of,pobj,_,,O
is,O,6,is,ROOT,_,,O
a,O,9,disappointment,det,_,,O
huge,O,9,disappointment,amod,_,,O
disappointment,B-OP,6,is,attr,_,,"2###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,1,IT,compound,_,,OT-W\O-Path
IT,O,2,LOVE,nsubj,_,,O
LOVE,B-OP,2,LOVE,ROOT,_,,OT-W\O-Path
IT,O,4,LOVE,nsubj,_,,O
LOVE,B-OP,2,LOVE,ccomp,_,,OT-W\O-Path
IT,O,4,LOVE,dobj,_,,O
!,O,2,LOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cosmetically,O,7,was,advmod,_,cosmetic ##ally,O
",",O,7,was,punct,_,,O
the,O,4,thing,det,_,,O
only,O,4,thing,amod,_,,O
thing,O,7,was,nsubj,_,,O
they,O,6,changed,nsubj,_,,O
changed,O,4,thing,relcl,_,,O
was,O,7,was,ROOT,_,,O
2,O,7,was,attr,_,,O
of,O,8,2,prep,_,,O
the,O,12,keys,det,_,,O
Function,B-ASP,12,keys,compound,_,,AT-W\O-Path
keys,I-ASP,9,of,pobj,_,,AT-W\O-Path
at,O,12,keys,prep,_,,O
the,O,15,top,det,_,,O
top,O,13,at,pobj,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,big,det,_,,O
big,B-OP,4,big,amod,_,,OT-W\O-Path
big,B-OP,1,is,attr,_,,OT-W\O-Path
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
since,O,9,has,mark,_,,O
it,O,9,has,nsubj,_,,O
has,O,1,is,conj,_,,O
a,O,13,screen,det,_,,O
18.4,B-ASP,13,screen,nummod,_,18 . 4,AT-W\O-Path
"""",I-ASP,13,screen,punct,_,,AT-W\O-Path
screen,I-ASP,9,has,dobj,_,,AT-W\O-Path
what,O,17,expect,dobj,_,,O
would,O,17,expect,aux,_,,O
you,O,17,expect,nsubj,_,,O
expect,O,13,screen,relcl,_,,O
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,recommend,aux,_,,O
HIGHLY,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,netbook,det,_,,O
netbook,O,2,recommend,dobj,_,net ##book,O
though,O,2,recommend,advmod,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
something,O,4,go,nsubj,_,,O
else,O,2,something,advmod,_,,O
go,O,1,had,ccomp,_,,O
wrong,B-OP,4,go,acomp,_,,OT-W\O-Path
and,O,1,had,cc,_,,O
they,O,8,said,nsubj,_,,O
said,O,1,had,conj,_,,O
it,O,10,had,nsubj,_,,O
had,O,8,said,ccomp,_,,O
to,O,12,be,aux,_,,O
be,O,10,had,xcomp,_,,O
in,O,12,be,prep,_,,O
good,B-OP,16,order,amod,_,,OT-W\O-Path
working,O,16,order,compound,_,,O
order,O,13,in,pobj,_,,O
to,O,18,be,aux,_,,O
be,O,16,order,acl,_,,O
able,O,18,be,acomp,_,,O
to,O,21,buy,aux,_,,O
buy,O,19,able,xcomp,_,,O
the,O,23,warranty,det,_,,O
warranty,B-ASP,21,buy,dobj,_,warrant ##y,AT-W\O-Path
.,O,8,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,asking,nsubj,_,,O
are,O,2,asking,aux,_,,O
asking,O,2,asking,ROOT,_,,O
me,O,2,asking,dobj,_,,O
to,O,5,ship,aux,_,,O
ship,O,2,asking,xcomp,_,,O
the,O,7,unit,det,_,,O
unit,O,5,ship,dobj,_,,O
back,O,5,ship,advmod,_,,O
to,O,10,fix,aux,_,,O
fix,O,5,ship,advcl,_,,O
it,O,10,fix,dobj,_,,O
at,O,10,fix,prep,_,,O
their,O,14,site,poss,_,,O
site,O,12,at,pobj,_,,O
.,O,2,asking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
macbook,O,4,pros,compound,_,mac ##book,O
pros,O,2,owned,dobj,_,pro ##s,O
since,O,2,owned,prep,_,,O
2005,O,5,since,pobj,_,,O
and,O,2,owned,cc,_,,O
this,O,9,is,nsubj,_,,O
is,O,2,owned,conj,_,,O
the,O,11,best,det,_,,O
best,B-OP,9,is,attr,_,,OT-W\O-Path
yet,O,9,is,advmod,_,,O
!,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,kids,poss,_,,O
kids,O,6,destroyed,nsubj,_,,O
(,O,1,kids,punct,_,,O
and,O,1,kids,cc,_,,O
dogs,O,1,kids,conj,_,,O
),O,4,dogs,punct,_,,O
destroyed,O,6,destroyed,ROOT,_,,O
two,O,9,cords,nummod,_,,O
power,B-ASP,9,cords,compound,_,,AT-W\O-Path
cords,I-ASP,6,destroyed,dobj,_,,AT-W\O-Path
by,O,6,destroyed,prep,_,,O
pulling,O,10,by,pcomp,_,,O
on,O,11,pulling,prep,_,,O
them,O,12,on,pobj,_,,O
.,O,6,destroyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,go,aux,_,,O
never,O,2,go,neg,_,,O
go,O,2,go,ROOT,_,,O
wrong,O,2,go,acomp,_,,O
with,O,2,go,prep,_,,O
apple,O,6,products,compound,_,,O
products,O,4,with,pobj,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,3,is,nsubj,_,,AT-Head
is,O,8,is,ccomp,_,,O
amazing,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,is,punct,_,,O
the,O,7,versitility,det,_,,O
versitility,B-ASP,8,is,nsubj,_,ve ##rs ##iti ##lity,AT-Head
is,O,8,is,ROOT,_,,O
outstanding,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
so,O,3,happy,advmod,_,,O
happy,B-OP,1,am,acomp,_,,OT-W\O-Path
to,O,6,purchased,aux,_,,O
have,O,6,purchased,aux,_,,O
purchased,O,3,happy,xcomp,_,,O
this,O,8,computer,det,_,,O
computer,O,6,purchased,dobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,O,1,mistake,amod,_,,O
mistake,O,1,mistake,ROOT,_,,O
!,O,1,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,case,det,_,,O
case,B-ASP,3,carved,nsubjpass,_,,AT-W\O-Path
is,O,3,carved,auxpass,_,,O
carved,O,3,carved,ROOT,_,,O
out,O,3,carved,prep,_,,O
of,O,4,out,prep,_,,O
a,O,8,block,det,_,,O
single,O,8,block,amod,_,,O
block,O,5,of,pobj,_,,O
of,O,8,block,prep,_,,O
aluminum,O,9,of,pobj,_,,O
.,O,3,carved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
little,O,1,short,amod,_,,O
short,B-OP,1,short,ROOT,_,,"3###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
on,O,1,short,prep,_,,O
RAM,B-ASP,2,on,pobj,_,,AT-Head
but,O,1,short,cc,_,,O
you,O,6,get,nsubj,_,,O
get,O,1,short,conj,_,,O
what,O,10,for,pobj,_,,O
you,O,9,pay,nsubj,_,,O
pay,O,6,get,ccomp,_,,O
for,O,9,pay,prep,_,,O
.,O,6,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,pro,det,_,,O
old,O,4,pro,amod,_,,O
unibody,O,4,pro,compound,_,un ##ib ##od ##y,O
macbook,O,4,pro,compound,_,mac ##book,O
pro,O,6,fry,nsubj,_,,O
could,O,6,fry,aux,_,,O
fry,O,6,fry,ROOT,_,,O
an,O,8,egg,det,_,,O
egg,O,6,fry,dobj,_,,O
after,O,6,fry,prep,_,,O
a,O,11,while,det,_,,O
while,O,9,after,pobj,_,,O
.,O,6,fry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,having,nsubj,_,,O
was,O,3,having,aux,_,,O
constantly,O,3,having,advmod,_,,O
having,O,3,having,ROOT,_,,O
to,O,5,roll,aux,_,,O
roll,O,3,having,xcomp,_,,O
back,O,5,roll,prt,_,,O
the,O,8,computer,det,_,,O
