TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
saturday,O,9,on,ARG2,NN,,O
so,O,11,so,ROOT,IN,,O
it,O,15,worth,ARG1,PRP,,O
was,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
worth,B-OP,14~11,well~so,ARG1~ARG2,IN,,OT-W\O-Path
it,O,15,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
go,O,3~4,back~tho,loc~subord,VB,,O
back,O,_,_,_,RB,,O
tho,O,1,would,ARG1,MD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
pizza,B-ASP,0~1,Great~pizza,ARG1~ROOT,NN,,AT-Head
and,O,_,_,_,_,,O
fantastic,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,3~1,fantastic~pizza,ARG1~_and_c,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Leon,O,1,is,ARG1,NNP,,O
is,O,6~1,:~is,ARG1~ROOT,VBZ,,O
an,O,_,_,_,DT,,O
East,O,_,_,_,NNP,,O
Village,O,3,East,compound,NNP,,O
gem,O,2~4~1,an~Village~is,BV~compound~ARG2,NN,,O
:,O,_,_,_,:,,O
casual,B-OP,11~6,with~:,ARG1~ARG2,JJ,,OT-W\O-Path
but,O,_,_,_,_,,O
hip,O,7,casual,_but_c,JJ,,O
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
well,B-OP,_,_,_,RB,,OT-Secondary
prepared,I-OP,12,well,ARG1,VBN,,"20###[""OT"", ""ARG1"", ""*"", ""conj"", ""ASP""]"
basic,O,_,_,_,JJ,,O
French,O,_,_,_,JJ,,O
bistro,O,_,_,_,NN,bis ##tro,O
fare,O,11~15~13~16~14,with~French~prepared~bistro~basic,ARG2~ARG1~ARG1~compound~ARG1,NN,,O
",",O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"20###[""OT"", ""ARG1"", ""ASP""]"
specials,B-ASP,19~17,good~fare,ARG1~conj,NNS,,AT-Head
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
warm,B-OP,_,_,_,JJ,,"26###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
lively,B-OP,23,warm,_and_c,JJ,,"26###[""OT"", ""ARG1"", ""ASP""]"
atmosphere,B-ASP,23~20~22~25,warm~specials~a~lively,ARG1~conj~BV~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,_,_,_,RB,,O
garantuan,O,0~1,so~garantuan,comp_so~ROOT,NN,ga ##rant ##uan,O
that,O,_,_,_,_,,O
you,O,6,fit,ARG1,PRP,,O
ca,O,5,n't,neg,MD,,O
n't,O,0,so,than,RB,n ' t,O
fit,O,8~4,in~ca,ARG1~ARG1,VB,,O
them,O,6,fit,ARG2,PRP,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
toaster,O,8~9,in~a,ARG2~BV,NN,toast ##er,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,are,ARG1,PRP,,O
are,O,0,If,ARG2,VBP,,O
someone,O,12~10~2~5,have~hope~are~appreciates,ARG1~ARG1~ARG2~ARG1,NN,,O
who,O,_,_,_,_,,O
appreciates,O,_,_,_,VBZ,appreciate ##s,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
things,O,6~7~5,the~same~appreciates,BV~ARG1~ARG2,NNS,,O
but,O,_,_,_,_,,O
hope,O,5,appreciates,_but_c,NN,,O
to,O,_,_,_,_,,O
have,O,10,hope,ARG2,VB,,O
food,B-ASP,17~15~12,share~spare~have,ARG2~ARG2~ARG2,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
spare,O,_,_,_,VB,,O
or,O,_,_,_,_,,O
share,O,15,spare,_or_c,NN,,O
",",O,_,_,_,_,,O
Kai,O,22,be,ARG1,NNP,,O
may,O,21,not,neg,MD,,O
not,O,0,If,ARG1,RB,,O
be,O,20,may,ARG1,VB,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
option,O,23~22~24,the~be~best,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sake,B-ASP,_,_,_,NN,,AT-Secondary
menu,I-ASP,6~0~1,overlooked~The~sake,ARG2~BV~compound,NN,,AT-Head
should,O,4,not,neg,MD,,O
not,O,4,not,ROOT,RB,,O
be,O,_,_,_,_,,O
overlooked,B-OP,3,should,ARG1,VBN,,"2###[""OT"", ""ARG2"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~9,there~had,loc~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
there,O,5~3,times~there,loc~ROOT,RB,,O
three,O,_,_,_,CD,,O
times,O,4,three,ARG1,NNS,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
had,O,3~8,there~always,_and_c~ARG1,VBD,,O
wonderful,B-OP,_,_,_,JJ,,OT-W\O-Path
experiences,O,9~10,had~wonderful,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,VB,,O
it,O,2~0,together~Get,ARG1~ARG2,PRP,,O
together,O,0,Get,ARG3,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,9~3,please~particular,ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
particular,O,4~2~3,about~very~particular,ARG1~ARG1~ROOT,JJ,,O
about,O,_,_,_,IN,,O
sushi,B-ASP,4,about,ARG2,NN,su ##shi,AT-W\O-Path
and,O,_,_,_,_,,O
were,O,_,_,_,_,,O
both,O,_,_,_,DT,,O
please,B-OP,8~3~10,both~particular~with,ARG1~_and_c~ARG1,VB,,OT-W\O-Path
with,O,_,_,_,IN,,O
every,O,_,_,_,DT,,O
choice,O,10~14~11,with~included~every,ARG2~ARG1~BV,NN,,O
which,O,_,_,_,_,,O
included,O,15,:,ARG1,VBD,,O
:,O,_,_,_,:,,O
ceviche,B-ASP,_,_,_,NN,ce ##vich ##e,AT-W\O-Path
mix,I-ASP,19~15~16,special~:~ceviche,ARG1~ARG2~compound,NN,,AT-W\O-Path
(,I-ASP,_,_,_,_,,AT-W\O-Path
special,I-ASP,_,_,_,JJ,,AT-W\O-Path
),I-ASP,_,_,_,_,,AT-W\O-Path
",",O,_,_,_,_,,O
crab,B-ASP,_,_,_,NN,,AT-W\O-Path
dumplings,I-ASP,22~17,crab~mix,compound~conj,NNS,dump ##lings,AT-W\O-Path
",",O,_,_,_,_,,O
assorted,B-ASP,_,_,_,JJ,ass ##orted,AT-W\O-Path
sashimi,I-ASP,23~25,dumplings~assorted,conj~ARG1,NN,sash ##imi,AT-W\O-Path
",",O,_,_,_,_,,O
sushi,B-ASP,26,sashimi,conj,NN,su ##shi,AT-W\O-Path
and,O,_,_,_,_,,O
rolls,B-ASP,28,sushi,_and_c,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
two,O,_,_,_,CD,,O
types,O,26~32,sashimi~two,conj~ARG1,NNS,,O
of,O,_,_,_,_,,O
sake,B-ASP,33,types,ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
banana,B-ASP,_,_,_,NN,,AT-W\O-Path
tempura,I-ASP,39~17~38,banana~mix~the,compound~_and_c~BV,NN,te ##mp ##ura,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,9~2,for~been,ARG1~ROOT,VBN,,O
a,O,_,_,_,DT,,O
regular,O,_,_,_,JJ,,O
customer,O,3~2~6~4,a~been~at~regular,BV~ARG2~ARG1~ARG1,NN,,O
at,O,_,_,_,IN,,O
Juice,O,_,_,_,NNP,,O
Generation,O,7~6,Juice~at,compound~ARG2,NNP,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
3,O,_,_,_,CD,,O
months,O,11~9~12~10,last~for~3~the,ARG1~ARG2~ARG1~BV,NNS,,O
-,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
office,O,15~17,my~moved,poss~ARG1,NN,,O
moved,O,18~2,to~been,ARG1~conj,VBD,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
Film,O,_,_,_,NNP,,O
Center,O,22~18~20~19,on~to~Film~the,ARG1~ARG2~compound~BV,NNP,,O
on,O,_,_,_,IN,,O
Ninth,O,_,_,_,NNP,,O
Avenue,O,22~23,on~Ninth,ARG2~compound,NNP,,O
and,O,_,_,_,_,,O
they,O,28,on,ARG1,PRP,,O
are,O,_,_,_,_,,O
on,O,17,moved,_and_c,IN,,O
the,O,_,_,_,DT,,O
next,O,_,_,_,JJ,,O
block,O,28~29~30,on~the~next,ARG2~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Add,O,8~0,at~Add,ARG1~ROOT,VB,,O
to,O,_,_,_,_,,O
that,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,3~2~0,great~that~Add,ARG1~BV~ARG3,NN,,AT-Head
and,O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,4~6,service~great,_and_c~ARG1,NN,,AT-Head
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
reasonable,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,9~10~8,a~reasonable~at,BV~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
you,O,14,have,ARG1,PRP,,O
have,O,0,Add,_and_c,VBP,,O
yourself,O,14,have,ARG3,PRP,,O
the,O,_,_,_,DT,,O
beginning,O,16~14,the~have,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
evening,O,19~20~17,a~great~beginning,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downstairs,B-ASP,_,_,_,NN,,AT-W\O-Path
lounge,I-ASP,0~2,Downstairs~is,compound~ARG1,NN,,AT-W\O-Path
is,O,3~2,always~is,ARG1~ROOT,VBZ,,O
always,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,O
attraction,I-OP,4~5~2,a~good~is,BV~ARG1~ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,disappointed,ARG2,PRP,,O
was,O,_,_,_,_,,O
highly,O,_,_,_,RB,,O
disappointed,B-OP,2~3,highly~disappointed,ARG1~ROOT,VBN,,"6###[""OT"", ""ARG1"", ""ASP""]"
by,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
service,B-ASP,3~5,disappointed~their,ARG1~poss,NN,,AT-Head
and,O,_,_,_,_,,O
food,B-ASP,6,service,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
recommend,B-OP,1,also,ARG1,VBP,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
garlic,B-ASP,_,_,_,NN,,AT-Secondary
knots,I-ASP,3~2~4,the~recommend~garlic,BV~ARG2~compound,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,good,ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
good,B-OP,2,good,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
so,O,2,good,_and_c,RB,,O
was,O,4,so,ARG1,VBD,,O
the,O,_,_,_,DT,,O
atmosphere,B-ASP,6~5,the~was,BV~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,_,_,_,DT,,O
unpretentious,B-OP,_,_,_,JJ,un ##pre ##ten ##tious,"2###[""OT"", ""ARG1"", ""ASP""]"
spot,B-ASP,1~11~0~3,unpretentious~good~An~in,ARG1~ARG2~BV~ARG1,NN,,AT-Head
in,O,_,_,_,IN,,O
Park,O,_,_,_,NNP,,O
Slope,O,3~4,in~Park,ARG2~compound,NNP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sushi,B-ASP,7~11,the~good,BV~ARG1,NN,su ##shi,AT-W\O-Path
is,O,_,_,_,_,,O
consistently,O,_,_,_,RB,,O
good,B-OP,10~11,consistently~good,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,13~20~16~18,the~unassuming~pleasant~effective,BV~ARG1~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
pleasant,B-OP,11,good,conj,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
effective,B-OP,16,pleasant,conj,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
unassuming,B-OP,18,effective,_and_c,JJ,una ##ss ##uming,"14###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1~0,for~Great,ARG1~ROOT,NNP,,OT-W\O-Path
for,O,_,_,_,IN,,O
groups,O,1,for,ARG2,NNS,,O
",",O,_,_,_,_,,O
great,B-OP,5~0,for~Great,ARG1~conj,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
date,O,6~5,a~for,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
great,B-OP,10~4,for~great,ARG1~conj,JJ,,"12###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
early,O,_,_,_,JJ,,O
brunch,B-ASP,11~10,early~for,ARG1~ARG2,NN,br ##un ##ch,AT-Head
or,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
nightcap,B-ASP,12~14,brunch~a,_or_c~BV,NN,night ##cap,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pacifico,B-ASP,1,is,ARG1,NNP,pacific ##o,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,3~2~1,great~a~is,ARG1~BV~ARG2,NN,,O
to,O,_,_,_,_,,O
casually,O,_,_,_,RB,,O
hang,O,6,casually,ARG1,VB,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
place,B-ASP,0~1,good~place,ARG1~ROOT,NN,,AT-Head
to,O,_,_,_,_,,O
hang,O,5~8,during~after,ARG1~ARG1,VB,,O
out,O,_,_,_,_,,O
during,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
day,O,6~5,the~during,BV~ARG2,NN,,O
after,O,_,_,_,IN,,O
shopping,O,8,after,ARG2,NN,,O
or,O,_,_,_,_,,O
to,O,_,_,_,_,,O
grab,O,20~3,over~hang,ARG1~_or_c,VB,,O
a,O,_,_,_,DT,,O
simple,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
soup,B-ASP,12~14~13,grab~simple~a,ARG2~ARG1~BV,NN,,AT-Head
or,O,_,_,_,_,,O
classic,B-OP,_,_,_,JJ,,"19###[""OT"", ""ARG1"", ""ASP""]"
french,B-ASP,_,_,_,JJ,,AT-Secondary
dish,I-ASP,15~17~18,soup~classic~french,_or_c~ARG1~ARG1,NN,,AT-Head
over,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
glass,B-ASP,20~21,over~a,ARG2~BV,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
wine,I-ASP,22,glass,ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,plan,ARG1,PRP,,O
plan,O,1,plan,ROOT,VBP,,O
on,O,_,_,_,_,,O
eating,O,4~1~6,here~plan~often,loc~ARG2~ARG1,VBG,,O
here,O,_,_,_,RB,,O
more,O,_,_,_,RBR,,O
often,O,5,more,comp,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,_,_,_,PRP$,,O
family,O,0~3,Our~expected,poss~ARG1,NN,,O
never,O,2,never,ROOT,RB,,O
expected,O,2,never,ARG1,VBN,,O
such,O,_,_,_,JJ,,O
incredible,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
entertainment,B-ASP,4~7~3~5,such~in~expected~incredible,BV~ARG1~ARG2~ARG1,NN,,AT-Head
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
restaurant,O,8~7,a~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
La,B-ASP,_,_,_,NNP,,AT-W\O-Path
Rosa,I-ASP,0~2,La~waltzes,compound~ARG1,NNP,,AT-W\O-Path
waltzes,O,3~2,in~waltzes,ARG1~ROOT,VBZ,waltz ##es,O
in,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,7,think,ARG1,PRP,,O
think,O,2,waltzes,_and_c,VBP,,O
they,O,10,doing,ARG1,PRP,,O
are,O,_,_,_,_,,O
doing,O,13~7,best~think,ARG1~ARG2,VBG,,O
it,O,10,doing,ARG2,PRP,,O
the,O,13,best,mwe,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ARG1,PRP,,O
was,O,1,was,ROOT,VBD,,O
divine,O,_,_,_,JJ,,O
melts,O,1~4,was~in,ARG2~ARG1,NNS,melt ##s,O
in,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
mouth,O,4~5,in~your,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
hearing,O,0,After,ARG2,VBG,,O
a,O,_,_,_,DT,,O
lot,O,1~2,hearing~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
things,O,7~3~5,about~lot~great,ARG1~ARG1~ARG1,NNS,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
restaurant,O,7~8,about~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
passing,O,1~15,hearing~on,_and_c~ARG1,VBG,,O
by,O,_,_,_,_,,O
it,O,12,passing,ARG2,PRP,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
daily,O,_,_,_,JJ,,O
basis,O,17~16~15,daily~a~on,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
we,O,21~23,decided~try,ARG1~ARG1,PRP,,O
decided,O,0~21,After~decided,ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
try,O,21,decided,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
crackling,B-ASP,_,_,_,JJ,crack ##ling,AT-Secondary
calamari,I-ASP,_,_,_,NN,cal ##ama ##ri,AT-Secondary
salad,I-ASP,19~6~16~0~1~2,dressed~is~crispy~The~crackling~calamari,ARG2~ARG1~ARG1~BV~ARG1~compound,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,11~7,at~usually,ARG1~ARG1,VBZ,,O
usually,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
cheap,O,_,_,_,JJ,,O
disaster,O,8~6~9,a~is~cheap,BV~ARG2~ARG1,NN,,O
at,O,_,_,_,IN,,O
many,O,_,_,_,JJ,,O
restaurants,O,11~12,at~many,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
is,O,_,_,_,_,,O
crispy,B-OP,16,crispy,ROOT,JJ,crisp ##y,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
lightly,B-OP,_,_,_,RB,,OT-Secondary
dressed,I-OP,18~16,lightly~crispy,ARG1~_and_c,VBN,,"3###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ARG1,PRP,,O
am,O,2,not,neg,VBP,,O
not,O,2,not,ROOT,RB,,O
a,O,_,_,_,DT,,O
vegetarian,O,3~1,a~am,BV~ARG2,NN,,O
but,O,_,_,_,_,,O
",",O,_,_,_,_,,O
almost,O,_,_,_,RB,,O
all,O,7~12,almost~great,ARG1~ARG1,PDT,,O
the,O,_,_,_,DT,,O
dishes,B-ASP,8~9,all~the,part~BV,NNS,,AT-Head
were,O,_,_,_,_,,O
great,B-OP,2,not,_but_c,JJ,,"10###[""OT"", ""ARG1"", ""*"", ""part"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,left,ARG1,PRP,,O
left,O,2~1,after~left,ARG1~ROOT,VBD,,O
after,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
drink,B-ASP,3~2,one~after,ARG1~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
price,B-ASP,0~3,The~reasonable,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
reasonable,B-OP,4,although,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
although,O,4,although,ROOT,IN,,O
the,O,_,_,_,DT,,O
service,B-ASP,8~5,poor~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
poor,B-OP,4,although,ARG2,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,3~5,cute~quaint,ARG1~ARG1,NN,am ##bie ##nce,AT-Head
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
cute,B-OP,7~2,good~so,ARG1~comp_so,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
quaint,B-OP,3,cute,_and_c,JJ,qu ##aint,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
good,B-OP,10~8,although~for,ARG1~ARG1,JJ,,"0###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
business,O,8,for,ARG2,NN,,O
although,O,10,although,ROOT,IN,,O
we,O,13,there,loc,PRP,,O
were,O,_,_,_,_,,O
there,O,14~10,on~although,ARG1~ARG2,RB,,O
on,O,_,_,_,IN,,O
vacation,O,14,on,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,9~1,had~started,ARG1~ARG1,PRP,,O
started,O,2~1,with~started,ARG1~ROOT,VBD,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
scallops,B-ASP,3~2,the~with,BV~ARG2,NNS,sc ##all ##ops,AT-W\O-Path
and,O,_,_,_,_,,O
asparagus,B-ASP,4,scallops,_and_c,NNS,as ##para ##gus,AT-W\O-Path
and,O,_,_,_,_,,O
also,O,1,started,_and_c,RB,,O
had,O,8,also,ARG1,VBD,,O
the,O,_,_,_,DT,,O
soft,B-ASP,_,_,_,JJ,,AT-W\O-Path
shell,I-ASP,_,_,_,NN,,AT-W\O-Path
crab,I-ASP,11~9~10~12,soft~had~the~shell,ARG1~ARG2~BV~compound,NN,,AT-W\O-Path
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
cheese,B-ASP,_,_,_,NN,,AT-W\O-Path
plate,I-ASP,17~18~13,the~cheese~crab,BV~compound~_as+well+as_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,_,_,_,DT,,O
oasis,O,4~0~2~1,:~An~of~oasis,ARG1~BV~ARG1~ROOT,NN,,O
of,O,_,_,_,IN,,O
refinement,O,2,of,ARG2,NN,ref ##ine ##ment,O
:,O,_,_,_,:,,O
Food,B-ASP,7~12,though~reaches,ARG1~ARG1,NNP,,AT-Head
",",O,_,_,_,_,,O
though,O,_,_,_,RB,,O
somewhat,O,_,_,_,RB,,O
uneven,B-OP,7~8,though~somewhat,ARG2~ARG1,JJ,,"5###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
often,O,_,_,_,RB,,O
reaches,O,11~4,often~:,ARG1~ARG2,VBZ,,O
the,O,_,_,_,DT,,O
pinnacles,O,13~15~12,the~of~reaches,BV~ARG1~ARG2,NNS,pinnacle ##s,O
of,O,_,_,_,IN,,O
new,O,_,_,_,JJ,,O
American,O,_,_,_,JJ,,O
fine,O,_,_,_,JJ,,O
cuisine,O,16~15~17~18,new~of~American~fine,ARG1~ARG2~ARG1~ARG1,NN,,O
-,O,_,_,_,_,,O
chef,B-ASP,_,_,_,NN,,AT-Head
's,O,_,_,_,_,' s,O
passion,O,33~21,evident~chef,ARG1~poss,NN,,O
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
kitchen,O,_,_,_,NN,,O
's,O,_,_,_,_,' s,O
precise,O,_,_,_,JJ,,O
execution,O,28~26~23,precise~kitchen~passion,ARG1~poss~_and_c,NN,,O
),O,_,_,_,_,,O
is,O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
evident,B-OP,34~32~33,in~most~evident,ARG1~ARG1~ROOT,JJ,,"21###[""OT"", ""ARG1"", ""*"", ""poss^-1"", ""ASP""]"
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
fish,B-ASP,_,_,_,NN,,AT-W\O-Path
dishes,I-ASP,36~35~34,fish~the~in,compound~BV~ARG2,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
soups,B-ASP,37,dishes,_and_c,NNS,soup ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,0,not,ROOT,RB,,O
sure,O,0,not,neg,JJ,,O
why,O,_,_,_,WRB,,O
this,O,_,_,_,DT,,O
restaurant,B-ASP,3~7,this~rated,BV~ARG3,NN,,AT-Head
would,O,1,sure,ARG2,MD,,O
be,O,_,_,_,_,,O
