TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
The,O,_,_,_,DT,,O
ambience,B-ASP,7~5~0,relaxed~laid-back~The,ARG1~ARG1~BV,NN,am ##bie ##nce,AT-Head
is,O,_,_,_,_,,O
also,O,3,also,ROOT,RB,,O
more,O,_,_,_,RBR,,O
laid-back,B-OP,4~3,more~also,comp~ARG1,JJ,laid - back,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
relaxed,B-OP,5,laid-back,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
highly,O,_,_,_,RB,,O
spiced,O,1,highly,ARG1,VBN,spice ##d,O
chai,B-ASP,_,_,_,NN,cha ##i,AT-Secondary
tea,I-ASP,3~0~2~6,chai~The~spiced~great,compound~BV~ARG2~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
great,B-OP,7,too,ARG1,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
too,O,7,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,1,has,ARG1,WP,,O
has,O,1,has,ROOT,VBZ,,O
room,O,1~3,has~for,ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
Cheesesticks,O,5~3,with~for,ARG1~ARG2,NNP,cheese ##stick ##s,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"8###[""OT"", ""ARG1"", ""ASP""]"
pizza,B-ASP,9~7~6~5,in~best~the~with,ARG1~ARG1~BV~ARG2,NN,,AT-Head
in,O,_,_,_,IN,,O
NYC,O,9,in,ARG2,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,_,_,_,_,,O
suggestion,O,0~2,Only~is,ARG1~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
you,O,5,skip,ARG1,PRP,,O
skip,O,2,is,ARG2,VBP,,O
the,O,_,_,_,DT,,O
dessert,B-ASP,6~5,the~skip,BV~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
it,O,11~14~13,overpriced~short~fell,ARG1~ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
overpriced,B-OP,5,skip,conj,VBN,over ##pr ##ice ##d,"7###[""OT"", ""conj^-1"", ""*"", ""ARG2"", ""ASP""]"
and,O,_,_,_,_,,O
fell,O,11,overpriced,_and_c,VBD,,O
short,B-OP,13~15,fell~on,ARG2~ARG1,JJ,,"16###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
on,O,_,_,_,IN,,O
taste,B-ASP,15,on,ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thius,O,1,is,ARG1,NNP,th ##ius,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
must,O,1~2~4,is~a~for,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
anyone,O,4~7,for~loves,ARG2~ARG1,NN,,O
who,O,_,_,_,_,,O
loves,B-OP,_,_,_,VBZ,,"8###[""OT"", ""ARG2"", ""ASP""]"
Shabu-Shabu,B-ASP,7,loves,ARG2,NNP,sha ##bu - sha ##bu,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
many,O,_,_,_,JJ,,O
Thai,O,_,_,_,NNP,,O
places,O,5~3~2~1,in~Thai~many~are,ARG1~ARG1~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
city,O,6~5,the~in,BV~ARG2,NN,,O
but,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
far,O,9,so,comp_so,RB,,O
Toons,O,12,is,ARG1,NNP,too ##ns,O
is,O,1~10,are~far,_but_c~ARG1,VBZ,,O
#,O,_,_,_,#,,O
1,O,13~12,#~is,compound~ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
an,O,_,_,_,DT,,O
amazing,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,3~2~1,amazing~an~is,ARG1~BV~ARG2,NN,,O
to,O,_,_,_,_,,O
try,O,_,_,_,VB,,O
some,O,_,_,_,DT,,O
roti,B-ASP,_,_,_,JJ,rot ##i,AT-W\O-Path
rolls,I-ASP,7~8~6,some~roti~try,BV~compound~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,slow,ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
slow,B-OP,2,slow,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
people,B-ASP,8~5,friendly~the,ARG1~BV,NNS,,AT-Head
were,O,_,_,_,_,,O
friendly,B-OP,2,slow,_but_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,though,ARG1,PRP,,O
though,O,1,though,ROOT,IN,,O
it,O,4,expensive,ARG1,PRP,,O
was,O,_,_,_,_,,O
expensive,O,1,though,ARG2,JJ,,O
and,O,_,_,_,_,,O
I,O,7,prefer,ARG1,PRP,,O
prefer,O,14~1,far~though,ARG1~_and_c,VBP,,O
Bella,O,_,_,_,NNP,,O
Via,O,7~11~8,prefer~blocks~Bella,ARG2~appos~compound,NNP,,O
just,O,_,_,_,_,,O
blocks,O,12,away,ARG1,NNS,,O
away,O,_,_,_,RB,,O
by,O,14,far,mwe,IN,,O
far,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,1,of,mwe,IN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
hundreds,O,1~2,of~the,ARG2~BV,NNS,,O
of,O,_,_,_,_,,O
Italian,O,_,_,_,JJ,,O
restaurants,O,7~3~5,in~hundreds~Italian,ARG1~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
Queens,O,7,in,ARG2,NNP,,O
",",O,_,_,_,_,,O
this,O,12,among,ARG1,DT,,O
is,O,_,_,_,_,,O
among,O,1~12,of~among,ARG1~ROOT,IN,,O
the,O,_,_,_,DT,,O
best,O,13~12,the~among,BV~ARG2,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,2,charming,ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
charming,B-OP,2,charming,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,0~2,This~has,BV~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
strangest,B-OP,_,_,_,JJS,strange ##st,"5###[""OT"", ""ARG1"", ""ASP""]"
menu,B-ASP,3~4~2,the~strangest~has,BV~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
restaurants,O,7~13~9,the~make~tries,BV~ARG1~ARG1,NNS,,O
tries,O,11~2,hard~has,ARG1~_and_c,VBZ,,O
too,O,_,_,_,RB,,O
hard,O,10,too,comp_too,JJ,,O
to,O,_,_,_,_,,O
make,O,9,tries,ARG2,VB,,O
fancy,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,14~13,fancy~make,ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,0,Always,ROOT,RB,,O
a,O,_,_,_,DT,,O
nice,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
crowd,B-ASP,0~1~2~7,Always~a~nice~loud,ARG1~BV~ARG1~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
never,O,_,_,_,RB,,O
loud,B-OP,6,never,ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ARG1,PRP,,O
recommend,O,1,recommend,ROOT,VBP,,O
this,O,_,_,_,DT,,O
spot,O,1~2,recommend~this,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
anyone,O,1~7,recommend~enjoys,ARG3~ARG1,NN,,O
who,O,_,_,_,_,,O
enjoys,B-OP,10,at,ARG1,VBZ,,"9###[""OT"", ""ARG2"", ""ASP""]"
fine,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
cuisine,B-ASP,7~8,enjoys~fine,ARG2~ARG1,NN,,AT-Head
at,O,_,_,_,IN,,O
reasonable,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
prices,B-ASP,11~10,reasonable~at,ARG1~ARG2,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
friends,O,0~5~11,My~on~referred,poss~ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
I,O,1,friends,_and_c,PRP,,O
were,O,_,_,_,_,,O
on,O,7~5,in~on,ARG1~ROOT,IN,,O
vacation,O,5,on,ARG2,NN,,O
in,O,_,_,_,IN,,O
NY,O,7,in,ARG2,NNP,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
referred,O,5,on,_and_c,VBN,,O
to,O,_,_,_,_,,O
Chance,O,11,referred,ARG3,NNP,,O
by,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
friend,O,15~11,a~referred,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,B-OP,_,_,_,NNP,,"2###[""OT"", ""compound"", ""ASP""]"
crab,B-ASP,_,_,_,NN,,AT-Secondary
cakes,I-ASP,0~1~3,Delicious~crab~too,compound~compound~ARG1,NNS,,AT-Head
too,O,3,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
girlfiends,O,0~4,My~ate,poss~ARG1,NNS,girl ##fi ##end ##s,O
and,O,_,_,_,_,,O
I,O,1,girlfiends,_and_c,PRP,,O
ate,O,5~7~9~4,at~again~night~ate,ARG1~ARG1~loc~ROOT,VBD,,O
at,O,_,_,_,IN,,O
O.G.,O,5,at,ARG2,NNP,o . g .,O
again,O,_,_,_,RB,,O
last,O,_,_,_,JJ,,O
night,O,8,last,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,3,help,ARG1,PRP,,O
ca,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,VB,n ' t,O
help,O,1,ca,ARG1,NN,,O
",",O,_,_,_,_,,O
they,O,7,bought,ARG2,PRP,,O
're,O,_,_,_,_,' re,O
bought,O,10~1,fast~ca,ARG1~conj,VBN,,O
up,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
fast,B-OP,9,so,comp_so,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,,O
though,O,0~1,Even~though,ARG1~ROOT,IN,,O
it,O,6,loud,ARG1,PRP,,O
is,O,_,_,_,_,,O
a,O,5,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
loud,B-OP,5~1,little~though,ARG1~ARG2,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
you,O,13~18,yell~talk,ARG1~ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,1,though,ARG1,RB,n ' t,O
have,O,10,n't,neg,VB,,O
to,O,_,_,_,_,,O
yell,O,14~17,at~to,ARG1~ARG1,VB,,O
at,O,_,_,_,IN,,O
each,O,16,other,mwe,DT,,O
other,O,_,_,_,JJ,,O
to,O,11,have,ARG1,TO,,O
talk,O,17,to,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,B-OP,_,_,_,RB,,OT-W\O-Path
worth,I-OP,0~6~1,Well~to~worth,ARG1~ARG1~ROOT,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
trip,O,1~2,worth~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
close,O,6,to,mwe,RB,,O
to,O,_,_,_,TO,,O
City,O,_,_,_,NNP,,O
Hall,O,7~6,City~to,compound~ARG2,NNP,,O
and,O,_,_,_,_,,O
downtown,O,_,_,_,JJ,,O
subway,O,_,_,_,NN,,O
stops,O,8~11~10,Hall~subway~downtown,_and_c~compound~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Montparnasse,O,_,_,_,NNP,mont ##par ##nas ##se,O
's,O,_,_,_,_,' s,O
desserts,B-ASP,0~15~8~21,Montparnasse~good~brulee~make,poss~ARG1~appos~ARG1,NNS,dessert ##s,AT-Head
--,O,_,_,_,_,- -,O
especially,O,_,_,_,RB,,O
the,O,4,especially,ARG1,DT,,O
silken,O,_,_,_,VBN,silk ##en,O
creme,B-ASP,_,_,_,FW,cr ##eme,AT-W\O-Path
brulee,I-ASP,7~5~6,creme~the~silken,compound~BV~ARG1,NN,br ##ule ##e,AT-W\O-Path
and,O,_,_,_,_,,O
paper-thin,O,_,_,_,JJ,paper - thin,O
apple,B-ASP,_,_,_,NN,,AT-W\O-Path
tart,I-ASP,8~11~10,brulee~apple~paper-thin,_and_c~compound~ARG1,NN,tar ##t,AT-W\O-Path
--,O,_,_,_,_,- -,O
are,O,_,_,_,_,,O
good,B-OP,20~16~17,to~enough~on,ARG1~comp_enough~ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
enough,O,_,_,_,RB,,O
on,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
own,O,18~17,their~on,poss~ARG2,JJ,,O
to,O,20,to,ROOT,TO,,O
make,O,20,to,ARG2,VB,,O
the,O,_,_,_,DT,,O
restaurant,O,24~22,worth~the,ARG1~BV,NN,,O
worth,B-OP,21,make,ARG2,IN,,"2###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
trip,O,24~25,worth~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,0~1,great~food,ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
wine,B-ASP,_,_,_,NN,,AT-Secondary
list,I-ASP,1~3~4,food~great~wine,conj~ARG1~compound,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,5~9~7,list~in~great,conj~ARG1~ARG1,NN,,AT-Head
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
neighborhood,B-ASP,11~10~9,great~a~in,ARG1~BV~ARG2,NN,,AT-Head
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Owner,B-ASP,4~2,entertaining~pleasant,ARG1~ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
pleasant,B-OP,2,pleasant,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
entertaining,B-OP,2,pleasant,_and_c,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~good,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,3,good,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
ambience,B-ASP,7,good,ARG1,NN,am ##bie ##nce,AT-Head
is,O,_,_,_,_,,O
good,B-OP,3~8,good~for,_and_c~ARG1,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
date,O,8~9,for~a,ARG2~BV,NN,,O
or,O,_,_,_,_,,O
group,O,_,_,_,NN,,O
outing,O,12~10,group~date,compound~_or_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,5~0,is~The,ARG1~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
",",O,_,_,_,_,,O
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
peg,O,10~6~5,below~a~is,ARG1~BV~ARG2,NN,,O
or,O,_,_,_,_,,O
two,O,7,peg,_or_c,CD,,O
below,B-OP,_,_,_,IN,,"12###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
quality,B-ASP,10~13~11,below~of~the,ARG2~ARG1~BV,NN,,AT-Head
of,I-ASP,_,_,_,IN,,AT-Secondary
food,I-ASP,17~13,bartenders~of,parenthetical~ARG2,NN,,AT-Secondary
(,O,_,_,_,_,,O
horrible,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
bartenders,B-ASP,16,horrible,ARG1,NNS,bartender ##s,AT-Head
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
clientele,B-ASP,21~29,the~are,BV~ARG1,NN,client ##ele,AT-W\O-Path
",",O,_,_,_,_,,O
for,O,27,part,mwe,IN,,O
the,O,27,part,mwe,DT,,O
most,O,27,part,mwe,JJS,,O
part,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
are,O,27~5,part~is,ARG1~_and_c,VBP,,O
rowdy,B-OP,_,_,_,JJ,row ##dy,OT-W\O-Path
",",O,_,_,_,_,,O
loud-mouthed,B-OP,_,_,_,JJ,loud - mouthed,OT-W\O-Path
commuters,O,29~36~45~30~46~32,are~could~getting~rowdy~loaded~loud-mouthed,ARG2~parenthetical~ARG1~ARG1~ARG2~compound,NNS,commuter ##s,O
(,O,_,_,_,_,,O
this,O,37,explain,ARG1,DT,,O
could,O,_,_,_,MD,,O
explain,O,36,could,ARG1,VB,,O
the,O,_,_,_,DT,,O
bad,B-OP,_,_,_,JJ,,OT-W\O-Path
attitudes,O,41~38~39~37,from~the~bad~explain,ARG1~BV~ARG1~ARG2,NNS,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
staff,B-ASP,42~41,the~from,BV~ARG2,NN,,AT-W\O-Path
),O,_,_,_,_,,O
getting,O,5,is,_and_c,VBG,,O
loaded,O,45~47,getting~for,ARG2~ARG1,VBN,,O
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
AC/DC,O,_,_,_,NNP,ac / dc,O
concert,O,47~48~49,for~an~AC/DC,ARG2~BV~compound,NN,,O
or,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
Knicks,O,_,_,_,NNP,,O
game,O,50~52~53,concert~a~Knicks,_or_c~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ARG1,PRP,,O
like,B-OP,1,like,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
somosas,B-ASP,1~2,like~the,ARG2~BV,NN,so ##mos ##as,AT-Head
",",O,_,_,_,_,,O
chai,B-ASP,3,somosas,conj,NN,cha ##i,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
chole,B-ASP,8~5,the~chai,BV~_and_c,NN,cho ##le,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
dhosas,B-ASP,12~18,the~dissapointing,BV~ARG1,NNS,dh ##osa ##s,AT-W\O-Path
and,O,_,_,_,_,,O
dhal,B-ASP,13,dhosas,_and_c,FW,dh ##al,AT-W\O-Path
were,O,_,_,_,_,,O
kinda,O,_,_,_,RB,,O
dissapointing,O,17~1,kinda~like,ARG1~_but_c,VBG,di ##ssa ##point ##ing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
recent,O,_,_,_,JJ,,O
Saturday,O,_,_,_,NNP,,O
night,O,0~3~1~2,On~Saturday~a~recent,ARG2~compound~BV~ARG1,NN,,O
",",O,_,_,_,_,,O
I,O,8,with,ARG1,PRP,,O
was,O,_,_,_,_,,O
with,O,0~8,On~with,ARG1~ROOT,IN,,O
a,O,_,_,_,DT,,O
group,O,8~9,with~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
5,O,13~10,at~group,ARG1~ARG1,CD,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Bread,O,_,_,_,NNP,,O
Bar,O,15~14~13,Bread~the~at,compound~BV~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,go,ARG1,PRP,,O
go,O,3~0,here~If,loc~ARG2,VBP,,O
here,O,_,_,_,RB,,O
-,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
focus,O,5~8,your~be,poss~ARG1,NN,,O
should,O,0,If,ARG1,MD,,O
be,O,7,should,ARG1,VB,,O
the,O,_,_,_,DT,,O
Tamarind,B-ASP,_,_,_,NNP,tam ##ari ##nd,AT-W\O-Path
Margaritas,I-ASP,8~9~10,be~the~Tamarind,ARG2~BV~compound,NNP,margarita ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ciao,O,_,_,_,NNP,cia ##o,O
Bella,O,0~1,Ciao~Bella,compound~ROOT,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,0,would,ROOT,MD,,O
have,O,_,_,_,_,,O
rather,O,_,_,_,RB,,O
tried,O,0~2,would~rather,ARG1~ARG1,VBN,,O
terrace,O,5~3~11,in~tried~for,ARG1~ARG2~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
sky,O,6~5,the~in,BV~ARG2,NN,,O
or,O,_,_,_,_,,O
water,O,_,_,_,NN,,O
club,O,9~4,water~terrace,compound~_or_c,NN,,O
for,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
price,B-ASP,11~12,for~that,ARG2~BV,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,9~3~0~11~6,appetizing~serve~The~uncooked~comforting,ARG1~ARG2~BV~ARG2~ARG1,NN,,AT-Head
they,O,3,serve,ARG1,PRP,,O
serve,O,_,_,_,VBP,,O
is,O,_,_,_,_,,O
not,O,5,not,ROOT,RB,,O
comforting,B-OP,5,not,neg,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
appetizing,B-OP,6,comforting,conj,JJ,app ##eti ##zing,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
uncooked,B-OP,9,appetizing,_and_c,JJ,un ##co ##oked,"1###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,be,ARG1,PRP,,O
appears,O,1,appears,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,1,appears,ARG2,VB,,O
the,O,_,_,_,DT,,O
owner,B-ASP,4,the,BV,NN,,AT-W\O-Path
's,O,_,_,_,_,' s,O
first,O,_,_,_,JJ,,O
venture,O,3~7~5,be~first~owner,ARG2~ARG1~poss,NN,,O
and,O,_,_,_,_,,O
it,O,11,shows,ARG1,PRP,,O
shows,O,1,appears,_and_c,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
bar,B-ASP,0~1,Great~bar,ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
gorgeous,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
bartenders,B-ASP,3~9~1~14~4,most~seen~bar~lady~gorgeous,BV~ARG2~conj~appos~ARG1,NNS,bartender ##s,AT-Head
you,O,9,seen,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
seen,O,8,ever,ARG1,VBN,,O
(,O,_,_,_,_,,O
specifically,O,_,_,_,RB,,O
the,O,11,specifically,ARG1,DT,,O
blond,O,_,_,_,JJ,,O
lady,O,13~12,blond~the,ARG1~BV,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~awful,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
awful,B-OP,3,awful,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,B-ASP,4~0,inviting~This,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
not,O,3,not,ROOT,RB,,O
inviting,B-OP,3,not,neg,VBG,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,6~10,the~weird,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
totally,O,_,_,_,RB,,O
weird,B-OP,9~3,totally~not,ARG1~_and_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Satisfying,B-OP,0,Satisfying,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,9~11~0,old~is~This,ARG1~ARG1~BV,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
only,O,_,_,_,RB,,O
a,O,7,few,mwe,DT,,O
few,O,5,only,ARG1,JJ,,O
months,O,7,few,ARG1,NNS,,O
old,O,8,months,measure,JJ,,O
",",O,_,_,_,_,,O
is,O,12~11,perhaps~is,ARG1~ROOT,VBZ,,O
perhaps,O,_,_,_,RB,,O
Queens,O,_,_,_,NNP,,O
',O,_,_,_,_,,O
biggest,O,_,_,_,JJS,,O
secret,O,11~15~13,is~biggest~Queens,ARG2~ARG1~poss,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,DT,,O
BEST,B-OP,0~2,THE~PLACE,BV~ARG1,NN,,OT-W\O-Path
