TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
seek,O,3,would,ARG1,VB,
to,O,_,_,_,_,
try,O,4,seek,ARG2,VB,
out,O,_,_,_,_,
but,O,_,_,_,_,
if,O,0,Not,_but_c,IN,
I,O,12,in,ARG1,PRP,
am,O,_,_,_,_,
in,O,9~15,if~again,ARG2~ARG1,IN,
the,O,_,_,_,DT,
area,O,12~13,in~the,ARG2~BV,NN,
again,O,_,_,_,RB,
",",O,_,_,_,_,
I,O,20,stop,ARG1,PRP,
will,O,_,_,_,_,
certainly,O,9,if,ARG1,RB,
stop,O,19,certainly,ARG1,VB,
by,O,_,_,_,_,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Zero,O,_,_,_,CD,
ambiance,B-ASP,3~0~1,boot~Zero~ambiance,ARG2~ARG1~ROOT,NN,am ##bian ##ce
to,O,_,_,_,_,
boot,O,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,
evaluated,O,2~0,on~And,ARG1~ARG2,VBN,
on,O,_,_,_,IN,
those,O,_,_,_,DT,
terms,O,2~3,on~those,ARG2~BV,NNS,
Pastis,O,8,wonderful,ARG1,NNP,past ##is
is,O,_,_,_,_,
simply,O,_,_,_,RB,
wonderful,B-OP,1~7,evaluated~simply,subord~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Appetizer,B-ASP,2,excellent,ARG1,NNP,app ##eti ##zer
are,O,_,_,_,_,
excellent,B-OP,3~2,here~excellent,loc~ROOT,JJ,
here,O,_,_,_,RB,
;,O,_,_,_,_,
you,O,7,make,ARG1,PRP,
can,O,2,excellent,conj,MD,
make,O,6~16,can~of,ARG1~ARG1,VB,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
(,O,_,_,_,_,
and,O,_,_,_,_,
inexpensive,B-OP,9,great,_and_c,JJ,
),O,_,_,_,_,
meal,B-ASP,12~9~8~7,inexpensive~great~a~make,ARG1~ARG1~BV~ARG2,NN,
out,O,16,of,mwe,RP,
of,O,_,_,_,IN,
them,O,16,of,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~5,go~eat,ARG1~ARG1,PRP,
often,O,_,_,_,RB,
go,O,4~3~1,to~there~often,ARG1~loc~ARG1,VB,
there,O,_,_,_,RB,
to,O,4,to,ROOT,TO,
eat,O,6~4,with~to,ARG1~ARG2,VB,
with,O,_,_,_,IN,
my,O,_,_,_,PRP$,
family,O,6~7,with~my,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chennai,B-ASP,_,_,_,NNP,
Garden,I-ASP,2~0,is~Chennai,ARG1~compound,NNP,
is,O,2,is,ROOT,VBZ,
my,O,_,_,_,PRP$,
favorite,B-OP,_,_,_,JJ,
Indian,O,_,_,_,JJ,
restaurant,O,7~2~4~3~5,in~is~favorite~my~Indian,ARG1~ARG2~ARG1~poss~ARG1,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
city,O,7~8,in~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,okay,ARG1,NNP,
was,O,_,_,_,_,
okay,B-OP,2,okay,ROOT,JJ,
",",O,_,_,_,_,
nothing,O,5,great,ARG1,NN,
great,B-OP,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VB,
the,O,_,_,_,DT,
Jazz,B-ASP,_,_,_,NN,
bands,I-ASP,0~4~1~2,Love~on~the~Jazz,ARG2~ARG1~BV~compound,NNS,
on,O,_,_,_,IN,
Fri,O,4,on,ARG2,NNP,fr ##i
and,O,_,_,_,_,
Sat,O,5,Fri,_and_c,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
pizza,B-ASP,0~3,The~delicious,BV~ARG1,NN,
is,O,_,_,_,_,
delicious,B-OP,3,delicious,ROOT,JJ,
-,O,_,_,_,_,
they,O,6,use,ARG1,PRP,
use,O,3,delicious,conj,VBP,
fresh,B-ASP,_,_,_,JJ,
mozzarella,I-ASP,6~7,use~fresh,ARG2~ARG1,NN,mo ##zza ##rella
instead,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,DT,
cheap,O,_,_,_,JJ,
",",O,_,_,_,_,
frozen,O,_,_,_,JJ,
",",O,_,_,_,_,
shredded,O,_,_,_,JJ,
cheese,O,18~6~11~14~12~16,common~use~the~frozen~cheap~shredded,ARG1~ARG3~BV~ARG2~ARG1~ARG2,NN,
common,O,19,to,ARG1,JJ,
to,O,_,_,_,TO,
most,O,_,_,_,JJS,
pizzaria,O,_,_,_,NN,pizza ##ria
's,O,20~19,most~to,BV~ARG2,NNS,' s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,
had,O,1,had,ROOT,VBD,
a,O,_,_,_,DT,
3,O,_,_,_,CD,
hour,O,3,3,ARG1,NN,
brunch,B-ASP,1~4~2,had~hour~a,ARG2~compound~BV,NN,br ##un ##ch
-,O,_,_,_,_,
they,O,11,rush,ARG1,PRP,
definitely,O,1,had,conj,RB,
do,O,_,_,_,_,
not,O,_,_,_,RB,
rush,O,8~10,definitely~not,ARG1~neg,VB,
you,O,11,rush,ARG2,PRP,
-,O,_,_,_,_,
and,O,_,_,_,_,
they,O,16,kept,ARG1,PRP,
kept,O,8,definitely,_and_c,VBD,
the,O,_,_,_,DT,
unlimited,B-OP,_,_,_,JJ,
mimosas,B-ASP,16~17~20~18,kept~the~flowing~unlimited,ARG2~BV~ARG1~ARG1,NN,mi ##mos ##as
flowing,O,16~23,kept~time,ARG3~loc,VBG,
the,O,_,_,_,DT,
whole,O,_,_,_,JJ,
time,O,22~21,whole~the,ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Volare,O,0,Volare,ROOT,VB,vol ##are
virgins,O,0,Volare,ARG2,NNS,virgin ##s
or,O,_,_,_,_,
weekly,O,_,_,_,JJ,
regulars,O,3~1,weekly~virgins,ARG1~_or_c,NNS,
",",O,_,_,_,_,
everyone,O,7~8,gets~treated,ARG1~ARG2,NN,
gets,O,0,Volare,conj,VBZ,
treated,O,10~7,same~gets,ARG1~ARG2,VBN,
the,O,10,same,mwe,DT,
same,O,_,_,_,JJ,
and,O,_,_,_,_,
you,O,15,ask,ARG1,PRP,
ca,O,14,n't,neg,MD,
n't,O,20,when,ARG1,RB,n ' t
ask,O,13,ca,ARG1,VB,
for,O,_,_,_,_,
more,O,_,_,_,JJR,
than,O,_,_,_,_,
that,O,17,more,than,DT,
when,O,7,gets,_and_c,WRB,
the,O,_,_,_,DT,
service,B-ASP,21~25,the~friendly,BV~ARG1,NN,
is,O,_,_,_,_,
this,O,_,_,_,DT,
friendly,O,24~20,this~when,ARG1~ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,wait~go,ARG1~ARG1,PRP,
ca,O,2,n't,neg,MD,
n't,O,2,n't,ROOT,VB,n ' t
wait,O,1,ca,ARG1,VB,
to,O,_,_,_,_,
go,O,3~6,wait~back,ARG2~loc,VB,
back,O,_,_,_,RP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,few,mwe,DT,
few,O,_,_,_,JJ,
tips,O,1~3~2,few~:~tips,ARG1~ARG1~ROOT,NNS,
:,O,_,_,_,:,
skip,B-OP,2,tips,conj,VB,
the,O,_,_,_,DT,
turnip,B-ASP,_,_,_,NN,turn ##ip
cake,I-ASP,6~5~4,turnip~the~skip,compound~BV~ARG2,NN,
",",O,_,_,_,_,
roast,B-ASP,_,_,_,NN,
pork,I-ASP,9,roast,compound,NN,
buns,I-ASP,10~7,pork~cake,compound~conj,NNS,bun ##s
and,O,_,_,_,_,
egg,B-ASP,_,_,_,NN,
custards,I-ASP,13~11,egg~buns,compound~_and_c,NNS,cu ##star ##ds
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moderate,O,_,_,_,JJ,
prices,O,0~1,Moderate~prices,ARG1~ROOT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,
if,O,0~1,Even~if,ARG1~ROOT,IN,
the,O,_,_,_,DT,
food,B-ASP,2~7,the~good,BV~ARG1,NN,
was,O,_,_,_,_,
n't,O,1,if,ARG2,VB,n ' t
this,O,_,_,_,DT,
good,B-OP,6~5,this~n't,ARG1~neg,JJ,
",",O,_,_,_,_,
the,O,_,_,_,DT,
garden,B-ASP,11~9,is~the,ARG1~BV,NN,
is,O,1,if,ARG1,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
place,B-ASP,11~13~12,is~great~a,ARG2~ARG1~BV,NN,
to,O,_,_,_,_,
sit,O,17,outside,loc,VB,
outside,O,_,_,_,JJ,
and,O,_,_,_,_,
relax,O,16,sit,_and_c,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loved,ARG1,PRP,
really,O,1,really,ROOT,RB,
loved,B-OP,1,really,ARG1,VBD,
the,O,_,_,_,DT,
different,B-OP,_,_,_,JJ,
and,O,_,_,_,_,
inovated,B-OP,4,different,_and_c,JJ,in ##ova ##ted
touch,O,9~3~12~6~4~2,'s~the~gives~inovated~different~loved,ARG1~BV~ARG2~ARG2~ARG1~ARG2,NN,
that,O,_,_,_,_,
's,O,_,_,_,VBZ,' s
the,O,_,_,_,DT,
cheff,B-ASP,12~10,gives~the,ARG1~BV,NN,chef ##f
gives,O,_,_,_,VBZ,
to,O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,14~12,the~gives,BV~ARG3,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
Girlfriend,O,4~13~0,stumbled~had~My,ARG1~ARG1~poss,NNP,
and,O,_,_,_,_,
I,O,1,Girlfriend,_and_c,PRP,
stumbled,O,5~11~4,onto~night~stumbled,ARG1~loc~ROOT,VBD,
onto,O,_,_,_,IN,
this,O,_,_,_,DT,
hopping,O,_,_,_,VBG,
place,O,5~7~6,onto~hopping~this,ARG2~ARG1~BV,NN,
the,O,_,_,_,DT,
other,O,_,_,_,JJ,
night,O,9~10,the~other,BV~ARG1,NN,
and,O,_,_,_,_,
had,O,4,stumbled,_and_c,VBD,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
time,O,13~14~15,had~a~great,ARG2~BV~ARG1,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pricey,B-OP,0,Pricey,ROOT,JJ,price ##y
",",O,_,_,_,_,
but,O,_,_,_,_,
worth,B-OP,0~9,Pricey~once,_but_c~ARG1,IN,
a,O,_,_,_,DT,
try,O,4~3,a~worth,BV~ARG2,NN,
",",O,_,_,_,_,
at,O,8,least,mwe,IN,
least,O,_,_,_,JJS,
once,O,8,least,ARG1,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,
the,O,_,_,_,DT,
menu,B-ASP,1~6,the~groundbreaking,BV~ARG1,NN,
is,O,_,_,_,_,
n't,O,0,While,ARG2,JJ,n ' t
especially,O,_,_,_,RB,
groundbreaking,B-OP,4~5,n't~especially,neg~ARG1,JJ,
",",O,_,_,_,_,
everything,O,16~11~18,well-executed~tried~tasty,ARG2~ARG2~ARG1,NN,
I,O,11,tried,ARG1,PRP,
've,O,_,_,_,_,' ve
tried,O,13,far,ARG1,VBN,
so,O,_,_,_,RB,
far,O,12,so,comp_so,RB,
has,O,_,_,_,_,
been,O,_,_,_,_,
well-executed,B-OP,0,While,ARG1,JJ,well - executed
and,O,_,_,_,_,
tasty,B-OP,16,well-executed,_and_c,JJ,ta ##sty
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,13~9~4,returned~become~come,ARG1~ARG1~ARG1,NN,
that,O,_,_,_,_,
has,O,_,_,_,_,
ever,O,_,_,_,RB,
come,O,6~3~5,with~ever~here,ARG1~ARG1~loc,VBN,
here,O,_,_,_,RB,
with,O,_,_,_,IN,
me,O,6,with,ARG2,PRP,
has,O,_,_,_,_,
become,O,9,become,ROOT,VBN,
a,O,_,_,_,DT,
convert,O,10~9,a~become,BV~ARG2,NN,
and,O,_,_,_,_,
returned,O,14~9~15,regularly~become~with,ARG1~_and_c~ARG1,VBD,
regularly,O,_,_,_,RB,
with,O,_,_,_,IN,
their,O,_,_,_,PRP$,
own,O,_,_,_,JJ,
friends,O,15~17~16,with~own~their,ARG2~ARG1~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,_,_,_,RB,
tasty,B-OP,0,Really,ARG1,JJ,ta ##sty
spring,B-ASP,_,_,_,NN,
rolls,I-ASP,2~1~6~3,spring~tasty~for~rolls,compound~ARG1~ARG1~ROOT,NNS,
and,O,_,_,_,_,
noodles,B-ASP,3,rolls,_and_c,NNS,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
price,B-ASP,8~6~7,good~for~a,ARG1~ARG2~BV,NN,
though,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,with,ARG1,PRP,
'll,O,_,_,_,_,' ll
being,O,_,_,_,_,
with,O,8~3,:~with,ARG1~ROOT,IN,
a,O,5,couple,mwe,DT,
couple,O,3,with,ARG2,NN,
of,O,_,_,_,_,
positives,O,5,couple,part,NNS,positive ##s
:,O,_,_,_,:,
cool,B-OP,_,_,_,JJ,
decor,B-ASP,8~9,:~cool,ARG2~ARG1,NN,
",",O,_,_,_,_,
good,B-OP,_,_,_,JJ,
pita,B-ASP,12~10,good~decor,ARG1~conj,NN,pit ##a
and,O,_,_,_,_,
hummus,B-ASP,13,pita,_and_c,NN,hum ##mus
",",O,_,_,_,_,
and,O,_,_,_,_,
grilled,B-ASP,_,_,_,JJ,grille ##d
octopus,I-ASP,10~24~18,decor~tasty~grilled,_and_c~ARG1~ARG2,NN,
that,O,_,_,_,_,
was,O,_,_,_,_,
actually,O,_,_,_,RB,
pretty,O,_,_,_,RB,
tasty,B-OP,22~23,actually~pretty,ARG1~ARG1,JJ,ta ##sty
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
entree,B-ASP,0~5~3,The~small~bland,BV~ARG1~ARG1,NN,en ##tree
was,O,_,_,_,_,
bland,B-OP,3,bland,ROOT,JJ,
and,O,_,_,_,_,
small,B-OP,3,bland,_and_c,JJ,
",",O,_,_,_,_,
dessert,B-ASP,10,inspired,ARG2,NN,
was,O,_,_,_,_,
not,O,3,bland,conj,RB,
inspired,B-OP,9,not,neg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
service,B-ASP,3~0,friendly~The,ARG1~BV,NN,
is,O,_,_,_,_,
friendly,B-OP,3,friendly,ROOT,JJ,
",",O,_,_,_,_,
if,O,_,_,_,_,
not,O,_,_,_,_,
the,O,_,_,_,_,
most,O,_,_,_,RBS,
prompt,B-OP,8,most,ARG1,JJ,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
world,O,10~11,in~the,ARG2~BV,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,17~14,great~the,ARG1~BV,NN,
is,O,_,_,_,_,
great,B-OP,3,friendly,conj,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
prices,B-ASP,20~29,the~put,BV~ARG1,NNS,
",",O,_,_,_,_,
while,O,17,great,_and_c,IN,
not,O,23,while,ARG2,RB,
cheap,B-OP,24,not,neg,JJ,
",",O,_,_,_,_,
wo,O,_,_,_,_,
n't,O,23,while,ARG1,VB,n ' t
put,O,28,n't,neg,VB,
your,O,_,_,_,PRP$,
wallet,O,33~29~30,of~put~your,ARG1~ARG2~poss,NN,
out,O,33,of,mwe,RP,
of,O,29,put,ARG3,IN,
commission,O,33,of,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lunch,B-ASP,1,came,ARG1,NN,
came,O,2~1,with~came,ARG1~ROOT,VBD,
with,O,_,_,_,IN,
pickels,B-ASP,2,with,ARG2,NNS,pick ##els
and,I-ASP,_,_,_,_,
slaw,I-ASP,3,pickels,_and_c,NN,sl ##aw
",",O,_,_,_,_,
no,O,_,_,_,DT,
extra,O,_,_,_,JJ,
charge,O,8~7~1,extra~no~came,ARG1~BV~conj,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fresh,B-ASP,_,_,_,NNP,
veggies,I-ASP,4~0,sorts~Fresh,appos~ARG1,NNS,ve ##gg ##ies
",",O,_,_,_,_,
all,O,_,_,_,DT,
sorts,O,5~3,of~all,ARG1~BV,NNS,
of,O,_,_,_,IN,
middle,B-ASP,_,_,_,JJ,
eastern,I-ASP,_,_,_,JJ,
spreads,I-ASP,6~7~5,middle~eastern~of,ARG1~ARG1~ARG2,NNS,
",",O,_,_,_,_,
cheese,B-ASP,8,spreads,conj,NN,
and,O,_,_,_,_,
falafel,B-ASP,10,cheese,_and_c,NN,fa ##la ##fe ##l
",",O,_,_,_,_,
soup,B-ASP,1,veggies,conj,NN,
",",O,_,_,_,_,
fish,B-ASP,14,soup,conj,NN,
",",O,_,_,_,_,
rice,B-ASP,16,fish,conj,NN,
",",O,_,_,_,_,
root,B-ASP,_,_,_,NN,
vegetables,I-ASP,20~18,root~rice,compound~conj,NNS,
",",O,_,_,_,_,
a,O,_,_,_,DT,
rice,B-ASP,_,_,_,NN,
medley,I-ASP,21~24~23,vegetables~rice~a,conj~compound~BV,NN,
",",O,_,_,_,_,
some,O,_,_,_,DT,
spinach,B-ASP,_,_,_,NN,spin ##ach
thing,I-ASP,28~25~27,spinach~medley~some,compound~conj~BV,NN,
",",O,_,_,_,_,
lamb,B-ASP,_,_,_,NN,
kebabs,I-ASP,31~29,lamb~thing,compound~conj,NNS,ke ##ba ##bs
",",O,_,_,_,_,
cheese,B-ASP,_,_,_,NN,
baclava,I-ASP,32~34,kebabs~cheese,conj~compound,NN,ba ##cl ##ava
...,O,_,_,_,_,. . .
soooo,O,_,_,_,NN,soo ##oo
much,O,_,_,_,JJ,
fooood,B-ASP,38~37~35,much~soooo~baclava,ARG1~compound~conj,NN,foo ##ood
",",O,_,_,_,_,
and,O,_,_,_,_,
all,O,45~39,delicious~fooood,ARG1~_and_c,DT,
of,O,_,_,_,_,
it,O,42,all,part,PRP,
delicious,B-OP,_,_,_,JJ,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
must,B-OP,2~0~1,for~A~must,ARG1~BV~ROOT,NN,
for,O,_,_,_,IN,
all,O,2,for,ARG2,PDT,
the,O,_,_,_,DT,
Dosa,B-ASP,_,_,_,NNP,dos ##a
lovers,O,4~5~3,the~Dosa~all,BV~compound~part,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,1~0,with~Stay,ARG1~ROOT,VB,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
roasted,B-ASP,_,_,_,JJ,
chickens,I-ASP,1~3~2,with~roasted~the,ARG2~ARG2~BV,NNS,
and,O,_,_,_,_,
you,O,9,fine,ARG1,PRP,
'll,O,_,_,_,_,' ll
be,O,_,_,_,_,
fine,B-OP,0,Stay,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,B-ASP,0~4,The~tradional,BV~ARG1,NN,
was,O,_,_,_,_,
pretty,O,_,_,_,RB,
tradional,B-OP,3~4,pretty~tradional,ARG1~ROOT,JJ,tr ##adi ##onal
but,O,_,_,_,_,
it,O,8~10,hot~good,ARG1~ARG1,PRP,
was,O,_,_,_,_,
hot,O,11~4,with~tradional,ARG1~_but_c,JJ,
and,O,_,_,_,_,
good,B-OP,8,hot,_and_c,JJ,
with,O,_,_,_,IN,
large,B-OP,_,_,_,JJ,
portions,B-ASP,11~12,with~large,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,_,_,_,PRP$,
wife,O,2~5~7~0,Tanya~hostess~completes~His,appos~appos~ARG1~poss,NN,
Tanya,O,_,_,_,NNP,
",",O,_,_,_,_,
the,O,_,_,_,DT,
hostess,B-ASP,4,the,BV,NN,
",",O,_,_,_,_,
completes,O,11~7,by~completes,ARG1~ROOT,VBZ,
the,O,_,_,_,DT,
comforting,B-OP,_,_,_,JJ,
atmosphere,B-ASP,8~7~9,the~completes~comforting,BV~ARG2~ARG1,NN,
by,O,_,_,_,IN,
being,O,_,_,_,_,
delightfully,O,_,_,_,RB,delightful ##ly
warm,B-OP,11~13,by~delightfully,ARG2~ARG1,JJ,
and,O,_,_,_,_,
gracious,B-OP,14,warm,_and_c,JJ,gr ##acious
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thick,O,_,_,_,NN,
fries,B-ASP,0~9,Thick~round,compound~ARG1,NNS,
",",O,_,_,_,_,
meaty,B-ASP,_,_,_,JJ,meat ##y
chili,I-ASP,1,fries,conj,NN,
and,O,_,_,_,_,
stuffed,B-ASP,_,_,_,JJ,
baked,I-ASP,_,_,_,VBN,
potatoes,I-ASP,6~7~4,stuffed~baked~chili,ARG2~ARG2~_and_c,NNS,
round,O,9,round,ROOT,NN,
out,O,_,_,_,_,
a,O,_,_,_,DT,
menu,B-ASP,11~9~14,a~round~includes,BV~ARG2~ARG1,NN,
that,O,_,_,_,_,
includes,O,_,_,_,VBZ,
a,O,_,_,_,DT,
cool,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
ultra-thick,B-OP,_,_,_,JJ,ultra - thick
chocolate,B-ASP,14~20~16~18~15,includes~Frosty~cool~ultra-thick~a,ARG2~appos~ARG1~compound~BV,NN,
Frosty,I-ASP,_,_,_,NNP,frost ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Old,O,_,_,_,JJ,
school,O,2~0,meets~Old,ARG1~ARG1,NN,
meets,O,2,meets,ROOT,VBZ,
New,O,_,_,_,NNP,
world,O,2~3,meets~New,ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
place,B-ASP,0~4,This~make,BV~ARG1,NN,
does,O,_,_,_,_,
n't,O,3,n't,ROOT,RB,n ' t
make,O,3,n't,neg,VB,
any,O,_,_,_,DT,
sense,O,5~4,any~make,BV~ARG2,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4,good,ARG1,NNP,
is,O,_,_,_,_,
usually,O,_,_,_,RB,
pretty,O,_,_,_,RB,
good,B-OP,2~3~4,usually~pretty~good,ARG1~ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,0,Never,ROOT,RB,
again,O,0,Never,ARG1,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Casa,O,_,_,_,NNP,
La,O,_,_,_,NNP,
Femme,O,0~1~3,Casa~La~is,compound~compound~ARG1,NNP,
is,O,3,is,ROOT,VBZ,
to,O,3,is,ARG2,TO,
middle,O,_,_,_,VB,
eastern,O,_,_,_,JJ,
dining,O,6~4~5,eastern~to~middle,ARG1~ARG2~ARG1,NN,
what,O,11,is,ARG2,WP,
Chuckie,O,_,_,_,NNP,chuck ##ie
Cheeze,O,9~11,Chuckie~is,compound~ARG1,NNP,che ##ez ##e
is,O,12~4,to~to,ARG1~ARG1,VBZ,
to,O,_,_,_,TO,
italian,O,12,to,ARG2,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,_,_,_,RB,
the,O,0,honestly,ARG1,DT,
worst,B-OP,_,_,_,JJS,
sushi,B-ASP,1~2~8~3,the~worst~had~sushi,BV~ARG1~ARG2~ROOT,NN,su ##shi
my,O,_,_,_,PRP$,
husband,O,4~8,my~had,poss~ARG1,NN,
and,O,_,_,_,_,
i,O,5,husband,_and_c,NN,
had,O,9,in,ARG1,VBD,
in,O,_,_,_,IN,
our,O,_,_,_,PRP$,
entire,O,_,_,_,JJ,
lives,O,9~11~10,in~entire~our,ARG2~ARG1~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
decor,B-ASP,0~4~6,The~simple~comfortable,BV~ARG1~ARG1,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
simple,B-OP,3~4,very~simple,ARG1~ROOT,JJ,
but,O,_,_,_,_,
comfortable,B-OP,4,simple,_but_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
biggest,O,_,_,_,JJS,
complaint,O,1~0~3,biggest~My~was,ARG1~poss~ARG1,NN,
was,O,7,although,ARG1,VBD,
the,O,_,_,_,DT,
un-tasty,O,_,_,_,JJ,un - ta ##sty
food,B-ASP,4~5~3,the~un-tasty~was,BV~compound~ARG2,NN,
although,O,7,although,ROOT,IN,
presented,O,9~7,well~although,ARG1~ARG2,VBN,
well,B-OP,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Staff,B-ASP,3,accomodating,ARG1,NNP,
is,O,_,_,_,_,
very,O,_,_,_,RB,
accomodating,B-OP,2~3,very~accomodating,ARG1~ROOT,VBG,acc ##omo ##dating
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
",",O,_,_,_,_,
our,O,_,_,_,PRP$,
main,B-ASP,_,_,_,JJ,
course,I-ASP,6~3~2,wonderful~main~our,ARG1~ARG1~poss,NN,
was,O,_,_,_,_,
wonderful,B-OP,0,However,ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,_,_,_,RB,
with,O,0,Even,ARG1,IN,
a,O,_,_,_,DT,
relatively,O,_,_,_,RB,
inexpensive,B-OP,3,relatively,ARG1,JJ,
botle,O,4~1~2~6,inexpensive~with~a~of,ARG1~ARG2~BV~ARG1,NN,bot ##le
of,O,_,_,_,IN,
wine,O,6,of,ARG2,NN,
",",O,_,_,_,_,
if,O,9,if,ROOT,IN,
you,O,12,call,ARG1,PRP,
can,O,9,if,ARG2,MD,
call,O,11,can,ARG1,VB,
$,O,15~14,inexpensive~70.00,ARG1~ARG1,$,
70.00,O,_,_,_,CD,70 . 00
inexpensive,B-OP,12,call,ARG2,JJ,
",",O,_,_,_,_,
the,O,_,_,_,DT,
cost,B-ASP,20~17,through~the,ARG1~BV,NN,
is,O,_,_,_,_,
through,O,1~23~9,with~for~if,ARG1~ARG1~ARG1,IN,
the,O,_,_,_,DT,
roof,O,21~20,the~through,BV~ARG2,NN,
for,O,_,_,_,IN,
better,B-OP,_,_,_,JJR,
than,O,_,_,_,_,
average,O,_,_,_,JJ,
fare,O,24~26,better~average,than~ARG1,NN,
