TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
generous,B-OP,_,_,_,JJ,
portion,B-ASP,7~6~5,generous~a~with,ARG1~BV~ARG2,NN,
of,I-ASP,_,_,_,_,
foie,I-ASP,_,_,_,FW,f ##oi ##e
gras,I-ASP,10~8,foie~portion,compound~ARG1,NNS,gr ##as
",",O,_,_,_,_,
but,O,_,_,_,_,
that,O,15,'s,ARG1,WDT,
's,O,4,came,_but_c,VBZ,' s
about,O,15,'s,ARG2,IN,
the,O,_,_,_,DT,
only,O,_,_,_,RB,
positive,O,_,_,_,JJ,
thing,O,18~17~23~19~15,only~the~say~positive~'s,ARG1~BV~ARG2~ARG1~ARG2,NN,
I,O,23,say,ARG1,PRP,
can,O,_,_,_,MD,
say,O,22,can,ARG1,VB,
about,O,_,_,_,_,
the,O,_,_,_,DT,
meal,B-ASP,23~25,say~the,ARG3~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
if,O,0,But,ARG2,IN,
you,O,10~4~6~12,remember~prepared~spend~ask,ARG1~ARG1~ARG1~ARG1,PRP,
're,O,_,_,_,_,' re
prepared,O,1,if,ARG2,VBN,
to,O,_,_,_,_,
spend,O,4,prepared,ARG2,VB,
some,O,_,_,_,DT,
$,O,6~7,spend~some,ARG2~BV,NN,
and,O,_,_,_,_,
remember,O,6,spend,_and_c,VB,
to,O,_,_,_,_,
ask,O,10,remember,ARG2,VB,
if,O,_,_,_,_,
something,O,18~16,complimentary~offer,ARG1~ARG2,NN,
they,O,16,offer,ARG1,PRP,
offer,O,_,_,_,NN,
is,O,_,_,_,_,
complimentary,O,12,ask,ARG2,JJ,compliment ##ary
",",O,_,_,_,_,
then,O,1,if,ARG1,RB,
this,O,22,is,ARG1,DT,
is,O,20,then,ARG1,VBZ,
the,O,_,_,_,DT,
place,O,23~22,the~is,BV~ARG2,NN,
to,O,_,_,_,_,
go,O,_,_,_,VB,
for,O,_,_,_,_,
Indian,B-ASP,_,_,_,JJ,
food,I-ASP,26~28,go~Indian,ARG2~ARG1,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,ARG1,PRP,
went,O,2~1,there~went,loc~ROOT,VBD,
there,O,_,_,_,RB,
",",O,_,_,_,_,
no,O,5,one,mwe,DT,
one,O,6,greeted,ARG1,NN,
greeted,O,1,went,conj,VBD,
us,O,6,greeted,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,
a,O,2,little,mwe,DT,
little,O,_,_,_,RB,
more,O,2,little,ARG1,RBR,
expensive,B-OP,0~3,Also~more,ARG1~comp,JJ,
than,O,_,_,_,_,
your,O,_,_,_,PRP$,
average,O,_,_,_,JJ,
bagel,B-ASP,_,_,_,NN,bag ##el
place,O,7~8~3~6,average~bagel~more~your,ARG1~compound~than~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,suspect,ARG1,PRP,
suspect,O,1,suspect,ROOT,VBP,
this,O,_,_,_,DT,
restaurant,O,4~2,is~this,ARG1~BV,NN,
is,O,1,suspect,ARG2,VBZ,
what,O,9,be,ARG2,WP,
Rao,O,_,_,_,NNP,
's,O,_,_,_,_,' s
would,O,10,if,ARG1,MD,
be,O,8,would,ARG1,VB,
if,O,4,is,ARG2,IN,
it,O,15~14,exclusive~turned,ARG1~ARG1,PRP,
had,O,_,_,_,_,
n't,O,10,if,ARG2,NN,n ' t
turned,O,13,n't,neg,VBN,
exclusive,O,14,turned,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,horrible,ARG1,NNP,
was,O,_,_,_,_,
also,O,2,also,ROOT,RB,
horrible,B-OP,2,also,ARG1,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
ambience,B-ASP,5~10,the~great,BV~ARG1,NN,am ##bie ##nce
is,O,_,_,_,_,
not,O,2,also,_and_c,RB,
that,O,10,great,mwe,IN,
great,B-OP,8,not,neg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,_,_,_,JJS,
drumsticks,B-ASP,2~8~0~1,over~in~Best~drumsticks,ARG1~ARG1~ARG1~ROOT,NNS,drums ##tick ##s
over,I-ASP,_,_,_,IN,
rice,I-ASP,2,over,ARG2,NN,
and,O,_,_,_,_,
sour,B-ASP,_,_,_,JJ,
spicy,I-ASP,_,_,_,JJ,
soup,I-ASP,6~3~5,spicy~rice~sour,ARG1~_and_c~ARG1,NN,
in,O,_,_,_,IN,
town,O,8,in,ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,
think,O,1,think,ROOT,VBP,
I,O,4,had,ARG1,PRP,
've,O,_,_,_,_,' ve
had,O,1~12,think~at,ARG2~ARG1,VBD,
some,O,4,had,ARG2,PDT,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
meals,B-ASP,9~7~5~6,of~best~some~the,ARG1~ARG1~part~BV,NNS,
of,O,_,_,_,IN,
my,O,_,_,_,PRP$,
life,O,10~9,my~of,poss~ARG2,NN,
at,O,_,_,_,IN,
minnow,O,12,at,ARG2,NN,min ##now
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decent,B-OP,_,_,_,JJ,
wine,B-ASP,2~0~1,at~Decent~wine,ARG1~ARG1~ROOT,NN,
at,O,_,_,_,IN,
reasonable,O,_,_,_,JJ,
prices,O,2~3,at~reasonable,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,ARG1,PRP,
recently,O,_,_,_,RB,
tried,O,1~2,recently~tried,ARG1~ROOT,VBD,
Suan,O,2,tried,ARG2,NNP,su ##an
and,O,_,_,_,_,
I,O,6,thought,ARG1,PRP,
thought,O,2,tried,_and_c,VBD,
that,O,_,_,_,_,
it,O,10,great,ARG1,PRP,
was,O,_,_,_,_,
great,B-OP,6,thought,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,warn,ARG1,PRP,
must,O,18,so,ARG1,MD,
warn,O,1,must,ARG1,VB,
the,O,_,_,_,DT,
reader,O,3~2,the~warn,BV~ARG2,NN,
that,O,_,_,_,_,
the,O,_,_,_,DT,
portions,B-ASP,_,_,_,NNS,
sizes,O,11~7~6,small~portions~the,ARG1~compound~BV,NNS,
are,O,_,_,_,_,
very,O,_,_,_,RB,
small,B-OP,2~10,warn~very,ARG3~ARG1,JJ,
(,O,_,_,_,_,
especially,O,_,_,_,RB,
the,O,13,especially,ARG1,DT,
appetizers,B-ASP,14~2,the~warn,BV~ARG2,NNS,app ##eti ##zers
),O,_,_,_,_,
",",O,_,_,_,_,
so,O,18,so,ROOT,RB,
if,O,18,so,ARG2,IN,
you,O,31~21~43~33~23~45~41,intend~plan~order~order~eat~pay~prepare,ARG1~ARG1~ARG1~ARG1~ARG1~ARG1~ARG1,PRP,
plan,O,19,if,ARG2,VBP,
to,O,_,_,_,_,
eat,O,24,until,ARG1,VB,
until,O,21,plan,ARG2,IN,
you,O,27,full,ARG1,PRP,
are,O,_,_,_,_,
full,O,24,until,ARG2,JJ,
and,O,_,_,_,_,
do,O,_,_,_,_,
not,O,21,plan,_and_c,RB,
intend,O,30,not,neg,VB,
to,O,_,_,_,_,
order,O,31,intend,ARG2,VB,
the,O,_,_,_,DT,
chef,O,34,the,BV,NN,
's,O,_,_,_,_,' s
special,B-OP,_,_,_,JJ,
tasting,O,_,_,_,NN,
menu,O,35~38~37~33,chef~tasting~special~order,poss~compound~ARG1~ARG2,NN,
",",O,_,_,_,_,
prepare,O,33,order,conj,VB,
to,O,_,_,_,_,
order,O,41,prepare,conj,VB,
and,O,_,_,_,_,
pay,O,43,order,_and_c,VB,
for,O,_,_,_,_,
an,O,_,_,_,DT,
appetizer,B-ASP,45~47~51,pay~an~dish,ARG4~BV~appos,NN,app ##eti ##zer
(,O,_,_,_,_,
1,O,_,_,_,CD,
dish,O,50~55~52,1~because~for,ARG1~ARG1~ARG1,NN,
for,O,_,_,_,IN,
each,O,_,_,_,DT,
person,O,53~52,each~for,BV~ARG2,NN,
because,O,_,_,_,IN,
the,O,_,_,_,DT,
portions,O,56~60,the~for,BV~ARG1,NNS,
are,O,_,_,_,_,
not,O,55,because,ARG2,RB,
for,O,59,not,neg,IN,
sharing,O,60,for,ARG2,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
a,O,_,_,_,DT,
main,B-ASP,_,_,_,JJ,
entree,I-ASP,64~65~43,a~main~order,BV~ARG1~conj,NN,en ##tree
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
cold,B-ASP,_,_,_,JJ,
udon,I-ASP,72~66~69~70,at~entree~the~cold,ARG1~_and_c~BV~ARG1,NN,ud ##on
at,O,_,_,_,IN,
the,O,_,_,_,DT,
end,O,73~72,the~at,BV~ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
meal,O,76~74,the~end,BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food-awesome,B-ASP,0,Food-awesome,ROOT,JJ,food - awesome
.,I-ASP,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,parked,ARG1,PRP,
parked,O,2~1,on~parked,ARG1~ROOT,VBD,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
block,O,2~3,on~the,ARG2~BV,NN,
of,O,_,_,_,_,
Nina,O,_,_,_,NNP,
's,O,_,_,_,VBZ,' s
the,O,_,_,_,DT,
place,B-ASP,10~8~11,looked~the~nice,ARG1~BV~ARG1,NN,
looked,O,13,with,ARG1,VBD,
nice,B-OP,10,looked,ARG2,JJ,
",",O,_,_,_,_,
with,O,1,parked,conj,IN,
people,O,16,enjoying,ARG1,NNS,
obviously,O,_,_,_,RB,
enjoying,B-OP,13~15,with~obviously,ARG2~ARG1,VBG,
their,O,_,_,_,PRP$,
pizzas,B-ASP,17~16,their~enjoying,poss~ARG2,NNS,pizza ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~12,go~disappointed,ARG1~ARG1,PRP,
go,O,5~1,times~go,loc~ROOT,VBP,
at,O,3,least,mwe,IN,
least,O,_,_,_,JJS,
3,O,3,least,ARG1,CD,
times,O,6~4,a~3,ARG1~ARG1,NNS,
a,O,_,_,_,DT,
month,O,6,a,ARG2,NN,
and,O,_,_,_,_,
have,O,_,_,_,_,
never,O,1,go,_and_c,RB,
been,O,_,_,_,_,
disappointed,B-OP,10,never,ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
service,B-ASP,0~3,The~attentive,BV~ARG1,NN,
was,O,_,_,_,_,
attentive,B-OP,4~3,without~attentive,ARG1~ROOT,JJ,at ##ten ##tive
without,O,_,_,_,IN,
being,O,_,_,_,_,
overbearing,B-OP,4,without,ARG2,JJ,over ##be ##aring
and,O,_,_,_,_,
each,O,_,_,_,DT,
dish,B-ASP,8~11~13,each~tried~wonderful,BV~ARG2~ARG1,NN,
we,O,11,tried,ARG1,PRP,
tried,O,_,_,_,VBD,
was,O,_,_,_,_,
wonderful,B-OP,14~3~18,from~attentive~to,ARG1~_and_c~ARG1,JJ,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
spring,B-ASP,_,_,_,NN,
rolls,I-ASP,14~15~16,from~the~spring,ARG2~BV~compound,NNS,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
cod,B-ASP,18~19~21,to~the~with,ARG2~BV~ARG1,NN,
with,I-ASP,_,_,_,IN,
pineapple,I-ASP,_,_,_,NN,pine ##apple
tempura,I-ASP,22~21,pineapple~with,compound~ARG2,NN,te ##mp ##ura
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
unfortunate,O,_,_,_,JJ,
lady,O,4~6~1~0,to~thought~unfortunate~The,ARG1~ARG1~ARG1~BV,NN,
next,O,4,to,mwe,JJ,
to,O,_,_,_,TO,
us,O,4,to,ARG2,PRP,
thought,O,6,thought,ROOT,VBD,
she,O,9~22,ordered~given,ARG1~ARG3,PRP,
had,O,_,_,_,_,
ordered,O,6,thought,ARG2,VBN,
a,O,_,_,_,DT,
salad,B-ASP,13~10~9,including~a~ordered,ARG1~BV~ARG2,NN,
(,O,_,_,_,_,
including,O,_,_,_,VBG,
asking,O,13,including,ARG2,VBG,
for,O,_,_,_,_,
salad,B-ASP,_,_,_,NN,
dressing,I-ASP,16~14,salad~asking,compound~ARG3,NN,
),O,_,_,_,_,
and,O,_,_,_,_,
was,O,_,_,_,_,
instead,O,_,_,_,RB,
given,O,9~21,ordered~instead,_and_c~ARG1,VBN,
a,O,_,_,_,DT,
quesedilla,B-ASP,22~23,given~a,ARG2~BV,NN,que ##sed ##illa
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,_,_,_,DT,
homemade,B-ASP,_,_,_,VBN,
breads,I-ASP,1~0~2,the~Try~homemade,BV~ARG2~ARG2,NNS,bread ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,_,_,_,DT,
perfect,B-OP,_,_,_,JJ,
place,O,1~3~2,'s~perfect~a,ARG2~ARG1~BV,NN,
to,O,_,_,_,_,
have,O,_,_,_,VB,
a,O,_,_,_,DT,
amanzing,O,_,_,_,JJ,ama ##nz ##ing
indian,B-ASP,_,_,_,JJ,
food,I-ASP,8~7~6~9,amanzing~a~have~indian,ARG1~BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,2,all,mwe,NNP,
of,O,2,all,mwe,IN,
all,O,12,as,ARG1,DT,
",",O,_,_,_,_,
this,O,_,_,_,DT,
place,B-ASP,4~10,this~romantic,BV~ARG1,NN,
is,O,_,_,_,_,
*,O,_,_,_,_,
not,O,_,_,_,RB,
*,O,_,_,_,_,
romantic,B-OP,2~8,all~not,ARG1~neg,JJ,
",",O,_,_,_,_,
as,O,12,as,ROOT,RB,
claimed,O,12,as,ARG2,VBN,
by,O,_,_,_,_,
Citysearch,O,_,_,_,NNP,city ##sea ##rch
's,O,_,_,_,_,' s
editorial,O,_,_,_,NN,
review,O,17~15~13,editorial~Citysearch~claimed,ARG1~poss~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Baluchi,O,_,_,_,NNP,bal ##uchi
's,O,_,_,_,.,' s
has,O,2,has,ROOT,VBZ,
solid,B-OP,_,_,_,JJ,
food,B-ASP,2~3,has~solid,ARG2~ARG1,NN,
and,O,_,_,_,_,
a,O,_,_,_,DT,
nice,B-OP,_,_,_,JJ,
decor,B-ASP,9~7~6~4,at~nice~a~food,ARG1~ARG1~BV~_and_c,NN,
at,O,_,_,_,IN,
reasonable,B-OP,_,_,_,JJ,
prices,B-ASP,9~10,at~reasonable,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,_,_,_,RB,
let,O,0~10~6,Finally~to~at,ARG1~ARG1~ARG1,VB,
into,O,_,_,_,_,
the,O,_,_,_,DT,
store,O,_,_,_,NN,
5,O,1~4~3,let~store~the,ARG2~compound~BV,CD,
at,O,_,_,_,IN,
a,O,_,_,_,DT,
time,O,6~7,at~a,ARG2~ARG1,NN,
",",O,_,_,_,_,
to,O,10,to,ROOT,TO,
buy,O,10,to,ARG2,VB,
expensive,B-OP,_,_,_,JJ,
slices,O,11~12,buy~expensive,ARG2~ARG1,NNS,
from,O,_,_,_,.,
a,O,_,_,_,DT,
harried,B-OP,_,_,_,VBN,ha ##rrie ##d
staff,B-ASP,15~16,a~harried,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrible,O,_,_,_,JJ,
Waste,O,2~0~1,of~Terrible~Waste,ARG1~ARG1~ROOT,NN,
of,O,_,_,_,IN,
money,O,2,of,ARG2,NN,
.,O,_,_,_,_,
.,O,_,_,_,_,
scammers,O,6,scammers,ROOT,NNS,sc ##am ##mers
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,_,_,_,RBR,
important,O,0~1,More~important,comp~ROOT,JJ,
",",O,_,_,_,_,
the,O,_,_,_,DT,
sushi,B-ASP,3~5,the~rivals,BV~ARG1,NN,su ##shi
rivals,O,1,important,subord,VBZ,
the,O,_,_,_,DT,
best,B-OP,8~6~5,in~the~rivals,ARG1~BV~ARG2,JJS,
in,O,_,_,_,IN,
Tokyo,O,8,in,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,
romantic,B-OP,_,_,_,JJ,
place,O,7~0~9~1~20~3,try~Great~get~romantic~sit~for,ARG1~ARG1~ARG1~ARG1~ARG1~ARG1,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
date,O,4~3,a~for,BV~ARG2,NN,
(,O,_,_,_,_,
try,O,7,try,ROOT,VB,
to,O,_,_,_,_,
get,O,14~7,for~try,ARG1~ARG2,VB,
the,O,_,_,_,DT,
corner,O,_,_,_,NN,
booth,O,_,_,_,NN,
table,O,9~12~11~10,get~booth~corner~the,ARG2~compound~compound~BV,NN,
for,O,_,_,_,IN,
a,O,16,little,mwe,DT,
little,O,_,_,_,JJ,
privacy,B-ASP,16~14,little~for,BV~ARG2,NN,
and,O,_,_,_,_,
to,O,_,_,_,_,
sit,O,21,close,subord,VB,
close,O,7,try,_and_c,RB,
!,O,_,_,_,_,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,showed,ARG1,PRP,
showed,O,1,showed,ROOT,VBD,
it,O,1,showed,ARG2,PRP,
to,O,_,_,_,_,
the,O,_,_,_,DT,
manager,B-ASP,4~1,the~showed,BV~ARG3,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
he,O,21~10~28~12,ask~apologized~brought~brought,ARG1~ARG1~ARG1~ARG1,PRP,
smilingly,O,_,_,_,RB,smiling ##ly
apologized,O,1~9,showed~smilingly,_and_c~ARG1,VBD,
and,O,_,_,_,_,
brought,O,10,apologized,_and_c,VBD,
us,O,12,brought,ARG3,PRP,
two,O,_,_,_,CD,
free,O,_,_,_,JJ,
desserts,O,15~14~12,free~two~brought,ARG1~ARG1~ARG2,NNS,dessert ##s
(,O,_,_,_,_,
but,O,_,_,_,_,
did,O,_,_,_,_,
not,O,10,apologized,_but_c,RB,
ask,O,20,not,neg,VB,
us,O,21,ask,ARG2,PRP,
what,O,25,wanted,ARG2,WP,
we,O,25,wanted,ARG1,PRP,
wanted,O,21,ask,ARG3,VBD,
and,O,_,_,_,_,
so,O,_,_,_,_,
brought,O,20,not,_and_c,VBD,
the,O,_,_,_,DT,
last,O,_,_,_,JJ,
two,O,_,_,_,CD,
desserts,O,28~31~36~30~29,brought~two~asked~last~the,ARG2~ARG1~ARG2~ARG1~BV,NNS,dessert ##s
we,O,36,asked,ARG1,PRP,
would,O,_,_,_,MD,
have,O,_,_,_,_,
asked,O,34,would,ARG1,VBN,
for,O,_,_,_,_,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Judging,O,1~15~0,from~longer~Judging,ARG1~loc~ROOT,VBG,
from,O,_,_,_,IN,
previous,O,_,_,_,JJ,
posts,O,1~2,from~previous,ARG2~ARG1,NNS,
this,O,7,be,ARG1,DT,
used,O,0,Judging,subord,VBN,
to,O,_,_,_,_,
be,O,5,used,ARG1,VB,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
place,B-ASP,8~7~9,a~be~good,BV~ARG2~ARG1,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
not,B-OP,_,_,_,_,
any,I-OP,_,_,_,DT,
longer,I-OP,14~5,any~used,ARG1~_but_c,RBR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,ask,ARG1,PRP,
had,O,7,before,ARG1,VBD,
to,O,_,_,_,_,
ask,O,1,had,ARG1,VB,
her,O,3,ask,ARG3,PRP$,
three,O,_,_,_,CD,
times,O,3~5,ask~three,ARG2~ARG1,NNS,
before,O,7,before,ROOT,IN,
she,O,10,came,ARG1,PRP,
finally,O,_,_,_,RB,
came,O,7~12~9,before~with~finally,ARG2~ARG1~ARG1,VBD,
back,O,_,_,_,_,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
dish,O,12~13~16,with~the~requested,ARG2~BV~ARG2,NN,
Ive,O,_,_,_,_,iv ##e
requested,O,_,_,_,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~10,came~coming,ARG1~ARG1,PRP,
came,O,2~3~1,here~for~came,loc~ARG1~ROOT,VBD,
here,O,_,_,_,RB,
for,O,_,_,_,IN,
my,O,_,_,_,PRP$,
friend,O,4,my,poss,NN,
's,O,_,_,_,_,' s
birthday,O,5~3,friend~for,poss~ARG2,NN,
and,O,_,_,_,_,
keep,O,1,came,_and_c,VB,
coming,O,13~9,since~keep,ARG1~ARG1,VBG,
back,O,_,_,_,_,
ever,O,13,since,mwe,RB,
since,O,_,_,_,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,_,_,_,DT,
rolls,B-ASP,0~3,those~big,BV~ARG1,NNS,
were,O,_,_,_,_,
big,B-OP,3,big,ROOT,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
not,O,_,_,_,RB,
good,B-OP,6,not,neg,JJ,
and,O,_,_,_,_,
sashimi,B-ASP,12,fresh,ARG1,NNS,sash ##imi
was,O,_,_,_,_,
n't,O,3,big,_and_c,JJ,n ' t
fresh,B-OP,11,n't,neg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,3,arrived,ARG1,CD,
of,O,_,_,_,_,
us,O,0,Three,part,PRP,
arrived,O,4~12~8~6~3,for~without~on~about~arrived,ARG1~ARG1~ARG1~ARG1~ROOT,VBD,
for,O,_,_,_,IN,
dinner,B-ASP,4,for,ARG2,NN,
about,O,_,_,_,IN,
5:30,O,_,_,_,_,5 : 30
on,O,_,_,_,IN,
a,O,_,_,_,DT,
week,O,_,_,_,NN,
night,O,8~9~10,on~a~week,ARG2~BV~compound,NN,
without,O,_,_,_,IN,
reservations,B-ASP,12,without,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
steak,B-ASP,2~0,melted~The,ARG1~BV,NN,
melted,O,3~2,in~melted,ARG1~ROOT,VBD,
in,O,_,_,_,IN,
my,O,_,_,_,PRP$,
mouth,O,4~3,my~in,poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Singapore,B-ASP,_,_,_,NNP,
Mai,I-ASP,1,Singapore,compound,NNP,
Fun,I-ASP,4~2~0,had~Mai~The,ARG1~compound~BV,NNP,
had,O,8~4,whatsoever~had,ARG1~ROOT,VBD,
NO,O,_,_,_,DT,
curry,B-ASP,_,_,_,VB,
flavor,I-ASP,6~5~4,curry~NO~had,compound~BV~ARG2,NN,
whatsoever,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,
desert,O,_,_,_,NN,
menu,O,0~1~2,No~desert~menu,BV~compound~ROOT,NN,
",",O,_,_,_,_,
no,O,_,_,_,DT,
apology,O,4~2,no~menu,BV~conj,NN,
",",O,_,_,_,_,
nothing,O,5,apology,conj,NN,
!!!!!!,O,_,_,_,.,! ! ! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,_,_,_,RB,
try,O,0~1,Definitely~try,ARG1~ROOT,VB,
the,O,_,_,_,DT,
calamari,B-ASP,2~1,the~try,BV~ARG2,NN,cal ##ama ##ri
",",O,_,_,_,_,
any,O,_,_,_,DT,
pasta,B-ASP,3~5,calamari~any,conj~BV,NN,
",",O,_,_,_,_,
or,O,_,_,_,_,
even,O,_,_,_,RB,
the,O,9,even,ARG1,DT,
Sliced,B-ASP,_,_,_,JJ,
steak,I-ASP,_,_,_,NN,
entree,I-ASP,6~12~11~10,pasta~steak~Sliced~the,_or_c~compound~ARG2~BV,NN,en ##tree
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,
the,O,_,_,_,DT,
room,B-ASP,1~6,the~comfortable,BV~ARG1,NN,
is,O,_,_,_,_,
not,O,0,While,ARG2,RB,
particularly,O,_,_,_,RB,
comfortable,B-OP,4~5,not~particularly,neg~ARG1,JJ,
",",O,_,_,_,_,
once,O,0,While,ARG1,RB,
you,O,11,seated,ARG2,PRP,
're,O,_,_,_,_,' re
seated,O,8,once,ARG2,VBN,
you,O,14,forget,ARG1,PRP,
'll,O,_,_,_,_,' ll
forget,O,8,once,ARG1,VB,
about,O,_,_,_,_,
everything,O,14~17,forget~except,ARG2~ARG1,NN,
except,O,_,_,_,IN,
what,O,20,on,ARG1,WP,
's,O,_,_,_,_,' s
on,O,17,except,ARG2,IN,
your,O,_,_,_,PRP$,
plate,B-ASP,21~20,your~on,poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,O,_,_,_,JJR,
wait,O,_,_,_,NN,
time,O,1~0~3~2,wait~less~for~time,compound~ARG1~ARG1~ROOT,NN,
for,O,_,_,_,IN,
me,O,3,for,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,love~consider,ARG1~ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
Indian,B-ASP,_,_,_,JJ,
food,I-ASP,1~2,love~Indian,ARG2~ARG1,NN,
and,O,_,_,_,_,
consider,O,1,love,_and_c,VB,
myself,O,8~5,be~consider,ARG1~ARG2,PRP,
to,O,_,_,_,_,
be,O,5,consider,ARG3,VB,
quite,O,_,_,_,_,
an,O,_,_,_,DT,
expert,O,8~12~10,be~on~an,ARG2~ARG1~BV,NN,
on,O,_,_,_,IN,
it,O,12,on,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
food,O,0~3,The~take,BV~ARG1,NN,
did,O,_,_,_,_,
take,O,3,take,ROOT,VB,
a,O,5,few,mwe,DT,
few,O,_,_,_,JJ,
extra,O,_,_,_,JJ,
minutes,O,9~6~5,come~extra~few,ARG1~ARG1~ARG1,NNS,
to,O,_,_,_,_,
come,O,3,take,ARG2,VB,
",",O,_,_,_,_,
but,O,_,_,_,_,
the,O,_,_,_,DT,
cute,B-OP,_,_,_,JJ,
waiters,B-ASP,19~13~12,made~cute~the,ARG1~ARG1~BV,NNS,waiter ##s
',O,_,_,_,_,
jokes,O,14,waiters,poss,NNS,
and,O,_,_,_,_,
friendliness,O,16,jokes,_and_c,NN,friend ##liness
made,O,3,take,_but_c,VBD,
up,O,_,_,_,_,
for,O,_,_,_,IN,
it,O,21,for,ARG2,PRP,
