TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
've,O,_,_,_,_,' ve,O
never,O,0,So,ARG1,RB,,O
actually,O,3,never,ARG1,RB,,O
been,O,_,_,_,_,,O
to,O,4,actually,ARG1,TO,,O
M,O,8~6,proper~to,ARG1~ARG2,NNP,,O
proper,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,13,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,0,So,_but_c,VBD,,O
it,O,13~15,had~delivered,ARG2~ARG2,PRP,,O
delivered,B-ASP,18~13,times~had,loc~ARG3,VBN,,AT-W\O-Path
a,O,17,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
times,O,17,few,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
took,O,1,took,ROOT,VBD,,O
them,O,1,took,ARG3,PRP,,O
25,O,_,_,_,CD,,O
minutes,O,3~1,25~took,ARG1~ARG2,NNS,,O
to,O,_,_,_,_,,O
bring,O,1,took,ARG1,VB,,O
our,O,_,_,_,PRP$,,O
appetizer,B-ASP,7~6,our~bring,poss~ARG2,NN,app ##eti ##zer,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,_,_,_,PRP$,,O
sake,B-ASP,_,_,_,NN,,AT-Secondary
martini,I-ASP,1~4~0,sake~wonderful~Their,compound~ARG1~poss,NN,,AT-Head
is,O,_,_,_,_,,O
wonderful,B-OP,4,wonderful,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,0,Skip,ROOT,VB,,O
this,O,_,_,_,DT,,O
location,O,1~0,this~Skip,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
go,O,0~5,Skip~to,_and_c~ARG1,VB,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
one,O,6~5~8,the~to~in,BV~ARG2~ARG1,NN,,O
in,O,_,_,_,IN,,O
Soho,O,8,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~ok,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
ok,B-OP,3,ok,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
some,O,11,get,ARG1,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
people,O,7~5,the~some,BV~part,NNS,,O
did,O,_,_,_,_,,O
n't,O,3,ok,conj,RB,n ' t,O
get,O,10,n't,neg,VB,,O
what,O,14,asked,ARG2,WP,,O
they,O,14,asked,ARG1,PRP,,O
asked,O,11,get,ARG2,VBD,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,a,mwe,WP,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,2~1~3,great~a~place,ARG1~BV~ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1~5,about~special,ARG1~ARG1,NN,,O
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
restaurant,O,2~1,this~about,BV~ARG2,NN,,O
was,O,_,_,_,_,,O
special,B-OP,5,special,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
true,O,2,true,ROOT,JJ,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,O,4~8,this~cheap,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
not,O,2,true,ARG1,RB,,O
cheap,B-OP,7,not,neg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,1~0,inside~Go,loc~ROOT,VB,,O
inside,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
you,O,8~6,leave~want,ARG1~ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,0,Go,_and_c,VB,n ' t,O
want,O,5,n't,neg,VB,,O
to,O,_,_,_,_,,O
leave,O,6,want,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
anti-pasta,B-ASP,0~3,The~excellent,BV~ARG1,NN,anti - pasta,AT-Head
was,O,_,_,_,_,,O
excellent,B-OP,9,as,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
the,O,5,especially,ARG1,DT,,O
calamari,B-ASP,6~3,the~excellent,BV~conj,NN,cal ##ama ##ri,AT-W\O-Path
",",O,_,_,_,_,,O
as,O,9,as,ROOT,RB,,O
were,O,9,as,ARG2,VBD,,O
the,O,_,_,_,DT,,O
filling,B-ASP,_,_,_,VBG,,AT-W\O-Path
pasta,I-ASP,_,_,_,NN,,AT-W\O-Path
mains,I-ASP,12~11~10~13,filling~the~were~pasta,ARG1~BV~ARG1~compound,NNS,main ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,0~2,However~the,ARG1~BV,NN,,AT-Head
and,O,_,_,_,_,,O
service,B-ASP,3,food,_and_c,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
dramatically,O,_,_,_,RB,,O
lacking,B-OP,3~7,food~dramatically,_and_c~ARG1,VBG,,"3###[""OT"", ""_and_c^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
reading,O,0,After,ARG2,VBG,,O
the,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
reviews,O,3~2~1,good~the~reading,ARG1~BV~ARG2,NNS,,O
of,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
restaurant,O,6~4,this~reviews,BV~ARG1,NN,,O
",",O,_,_,_,_,,O
I,O,10~12,decided~give,ARG1~ARG1,PRP,,O
decided,O,0~10,After~decided,ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
give,O,16~10,with~decided,ARG1~ARG2,VB,,O
it,O,12,give,ARG3,PRP,,O
a,O,_,_,_,DT,,O
try,O,12~14,give~a,ARG2~BV,VB,,O
with,O,_,_,_,IN,,O
two,O,_,_,_,CD,,O
friends,O,17~16,two~with,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,go,ARG1,PRP,,O
go,O,3~0,here~If,loc~ARG2,VBP,,O
here,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
do,O,0~7,If~on,ARG1~ARG1,VBP,,O
it,O,5,do,ARG2,PRP,,O
on,O,_,_,_,IN,,O
his,O,_,_,_,PRP$,,O
off-night,O,7~8,on~his,ARG2~poss,NN,off - night,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,gets,ARG1,PRP,,O
gets,O,3~1,for~gets,ARG1~ROOT,VBZ,,O
10,O,1,gets,ARG2,CD,,O
for,O,_,_,_,IN,,O
her,O,_,_,_,PRP$,,O
excellent,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,4~3~5,her~for~excellent,poss~ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
advice,O,6,service,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,_,_,_,DT,,O
toppings,B-ASP,4~0,fresh~All,ARG1~BV,NNS,topping ##s,AT-Head
are,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
fresh,B-OP,3~4,so~fresh,comp_so~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
you,O,7,think,ARG1,PRP,,O
'd,O,3,so,than,VBD,' d,O
think,O,6,'d,ARG1,VBP,,O
they,O,9,had,ARG1,PRP,,O
had,O,7,think,ARG2,VBD,,O
their,O,_,_,_,PRP$,,O
own,O,_,_,_,JJ,,O
vegetable,O,_,_,_,JJ,,O
garden,O,10~11~9~12,their~own~had~vegetable,poss~ARG1~ARG2~compound,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
crust,B-ASP,19~15,perfect~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
perfect,B-OP,18~3,so~so,comp_so~than,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
one,O,24,thinks,ARG1,PRP,,O
actually,O,18,so,than,RB,,O
thinks,O,23,actually,ARG1,VBZ,,O
of,O,_,_,_,_,,O
how,O,_,_,_,WRB,,O
it,O,29,made,ARG2,PRP,,O
was,O,_,_,_,_,,O
made,O,26~24,how~thinks,manner~ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wish,O,0,Wish,ROOT,NNP,,O
NY,O,2,had,ARG1,NNP,,O
had,O,0~9,Wish~:,ARG2~ARG1,VBD,,O
more,O,2,had,ARG2,JJR,,O
of,O,_,_,_,_,,O
these,O,_,_,_,DT,,O
kind,O,3~5,more~these,part~BV,NN,,O
of,O,_,_,_,_,,O
places,O,6,kind,ARG1,NNS,,O
:,O,_,_,_,:,,O
intimate,B-OP,_,_,_,JJ,,"13###[""OT"", ""conj"", ""ASP""]"
",",O,_,_,_,_,,O
superb,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,10~12~15,intimate~superb~homey,conj~ARG1~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
homey,B-OP,_,_,_,JJ,home ##y,"13###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
top,B-OP,_,_,_,JJ,,OT-Secondary
notch,I-OP,17~13,top~food,ARG1~conj,NN,,"13###[""OT"", ""conj^-1"", ""ASP""]"
all,O,_,_,_,PDT,,O
the,O,_,_,_,DT,,O
way,O,22~20~19,around~the~all,ARG1~BV~part,NN,,O
around,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
certainly,O,0,Wish,conj,RB,,O
worth,O,24,certainly,ARG1,IN,,O
the,O,_,_,_,DT,,O
wait,O,25~26,worth~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
drinks,B-ASP,0~5,The~made,BV~ARG2,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
welll,O,_,_,_,RB,well ##l,O
made,O,3~4~5,always~welll~made,ARG1~compound~ROOT,VBN,,O
and,O,_,_,_,_,,O
wine,B-ASP,_,_,_,NN,,AT-W\O-Path
selection,I-ASP,7~11,wine~priced,compound~ARG2,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
fairly,B-OP,_,_,_,RB,,"11###[""OT"", ""ARG1"", ""ASP""]"
priced,B-ASP,10~5,fairly~made,ARG1~_and_c,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,_,_,_,DT,,O
plus,B-OP,0~2,Another~is,BV~ARG1,NN,,OT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
most,O,7,are,ARG1,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
entrees,B-ASP,3~5,most~the,part~BV,NNS,en ##tree ##s,AT-W\O-Path
are,O,2,is,ARG2,VBP,,O
approx,O,_,_,_,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,0~4,The~good,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,3~4,very~good,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,leary,ARG1,PRP,,O
was,O,_,_,_,_,,O
a,O,3,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
leary,B-OP,9~3~5~4,first~little~about~leary,ARG1~ARG1~ARG1~ROOT,JJ,,OT-W\O-Path
about,O,_,_,_,IN,,O
Mary,O,_,_,_,NNP,,O
's,O,_,_,_,.,' s,O
at,O,9,first,mwe,IN,,O
first,O,_,_,_,JJ,,O
-,O,_,_,_,_,,O
it,O,13~15,small~crowded,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
small,B-OP,4,leary,conj,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
crowded,B-OP,13,small,conj,VBN,,OT-W\O-Path
and,O,_,_,_,_,,O
you,O,21,wait,ARG1,PRP,,O
usually,O,15,crowded,_and_c,RB,,O
have,O,18,usually,ARG1,VBP,,O
to,O,_,_,_,_,,O
wait,O,19~23,have~line,ARG1~loc,VB,,O
on,O,23,line,mwe,IN,,O
line,O,_,_,_,NN,,O
-,O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,28,glad,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
glad,B-OP,13,small,_but_c,JJ,,OT-W\O-Path
I,O,31,tried,ARG1,PRP,,O
finally,O,_,_,_,RB,,O
tried,O,28~30,glad~finally,ARG2~ARG1,VBD,,O
it,O,31,tried,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~amazing,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
amazing,B-OP,3,amazing,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,6~9~17~11~15,the~prompt~rushed~helpful~over-bearing,BV~ARG1~ARG2~ARG1~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
prompt,B-OP,3,amazing,_and_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
helpful,B-OP,9,prompt,_and_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
over-bearing,B-OP,9,prompt,conj,JJ,over - bearing,"7###[""OT"", ""ARG1"", ""ASP""]"
or,O,_,_,_,_,,O
rushed,B-OP,15,over-bearing,_or_c,VBN,,"7###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,0,Finally,ROOT,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,_,_,_,JJ,,O
luck,O,2~0,getting~Good,ARG1~ARG1,NN,,O
getting,B-ASP,2,getting,ROOT,VBG,,AT-W\O-Path
a,I-ASP,_,_,_,DT,,AT-W\O-Path
table,I-ASP,3~2,a~getting,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,ARG1,PRP,,O
ended,O,5~1,by~ended,ARG1~ROOT,VBD,,O
our,O,_,_,_,PRP$,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
experience,O,3~1~2,great~ended~our,ARG1~ARG2~poss,NN,,O
by,O,_,_,_,IN,,O
having,O,5,by,ARG2,VBG,,O
Gulab,B-ASP,_,_,_,NNP,gu ##lab,AT-W\O-Path
Jamun,I-ASP,10~7~6~12,dessert~Gulab~having~recommended,parenthetical~compound~ARG2~ARG2,NNP,jam ##un,AT-W\O-Path
(,I-ASP,_,_,_,_,,AT-W\O-Path
dessert,I-ASP,_,_,_,NN,,AT-W\O-Path
),I-ASP,_,_,_,_,,AT-W\O-Path
recommended,O,6,having,ARG3,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waiter,O,14~12,the~recommended,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
Lava,O,_,_,_,NNP,,O
Cake,O,1~2,had~Lava,ARG2~compound,NNP,,O
...,O,_,_,_,_,. . .,O
we,O,6,ordered,ARG1,PRP,,O
ordered,O,_,_,_,VBD,,O
when,O,6,ordered,ARG2,WRB,,O
our,O,_,_,_,PRP$,,O
food,O,10~8,came~our,ARG1~poss,NN,,O
came,O,7,when,ARG2,VBD,,O
it,O,12,takes,ARG1,PRP,,O
takes,O,7,when,ARG1,VBZ,,O
at,O,14,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
a,O,14,least,ARG1,DT,,O
1/2,O,15~12,a~takes,BV~ARG3,CD,1 / 2,O
to,O,_,_,_,_,,O
make,O,12,takes,ARG1,VB,,O
it,O,18,make,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
tries,O,1~3~0,2~by~After,ARG1~ARG1~ARG2,VBZ,,O
by,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
waiter,B-ASP,4~3,the~by,BV~ARG2,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
take,O,_,_,_,VB,,O
it,O,7,take,ARG2,PRP,,O
away,O,_,_,_,_,,O
(,O,_,_,_,_,,O
we,O,15,looked,ARG1,PRP,,O
had,O,_,_,_,_,,O
n't,O,13,n't,ROOT,NN,n ' t,O
even,O,_,_,_,RB,,O
looked,O,18~14~0~13,yet~even~After~n't,ARG1~ARG1~ARG1~neg,VBN,,O
at,O,_,_,_,_,,O
it,O,15,looked,ARG2,PRP,,O
yet,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
we,O,21,had,ARG1,PRP,,O
had,O,24,yet,ARG1,VBD,,O
full,O,_,_,_,JJ,,O
beers,B-ASP,22~21,full~had,ARG1~ARG2,NNS,,AT-W\O-Path
yet,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
drink,O,_,_,_,_,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
manager,B-ASP,33~29~31,told~the~approached,ARG1~BV~ARG1,NN,,AT-W\O-Path
approached,O,13,n't,conj,VBD,,O
and,O,_,_,_,_,,O
told,O,31,approached,_and_c,VBD,,O
us,O,33,told,ARG2,PRP,,O
they,O,36,needed,ARG1,PRP,,O
needed,O,33~39,told~for,ARG3~ARG1,VBD,,O
the,O,_,_,_,DT,,O
table,O,37~36,the~needed,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
people,O,41~39,with~for,ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
reservations,B-ASP,41,with,ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
Japanese,O,_,_,_,JJ,,O
native,O,1~2~0,a~Japanese~As,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,7,lived,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
lived,O,12~0~8~7,for~As~in~lived,ARG1~ARG1~ARG1~ROOT,VBN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Tristate,O,_,_,_,NNP,tri ##sta ##te,O
area,O,10~9~8,Tristate~the~in,compound~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
over,O,_,_,_,_,,O
8,O,_,_,_,CD,,O
years,O,12~14,for~8,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,22,amazed,ARG2,PRP,,O
was,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
so,O,20,just,ARG1,RB,,O
amazed,B-OP,7~21,lived~so,_but_c~comp_so,VBN,,OT-W\O-Path
at,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,O,24~22,this~amazed,BV~ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
peppers,O,0,peppers,ROOT,NNS,,O
",",O,_,_,_,_,,O
onions,O,0,peppers,conj,NNS,,O
",",O,_,_,_,_,,O
relish,O,2,onions,conj,NN,re ##lish,O
",",O,_,_,_,_,,O
chilli,O,4,relish,conj,NN,chill ##i,O
",",O,_,_,_,_,,O
cheeses,O,6,chilli,conj,NNS,cheese ##s,O
",",O,_,_,_,_,,O
you,O,11,NAME,ARG1,PRP,,O
NAME,O,0,peppers,conj,VBP,,O
it,O,11,NAME,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,4~6,after~when,ARG1~ARG1,VBD,,O
a,O,2,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
loud,B-OP,2~0,little~Got,ARG1~ARG2,JJ,,OT-W\O-Path
after,O,_,_,_,IN,,O
8pm,O,_,_,_,CD,8 ##pm,O
when,O,6,when,ROOT,WRB,,O
the,O,_,_,_,DT,,O
joint,O,10~7~9,full~the~got,ARG1~BV~ARG1,NN,,O
got,O,6,when,ARG2,VBD,,O
full,O,9,got,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
owners,B-ASP,5~0,friendly~The,ARG1~BV,NNS,,AT-Head
and,O,_,_,_,_,,O
employees,B-ASP,1,owners,_and_c,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
friendly,B-OP,5,friendly,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
pizza,B-ASP,10~7,fantastic~their,ARG1~poss,NN,,AT-Head
is,O,_,_,_,_,,O
fantastic,B-OP,5,friendly,_and_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
say,O,1,would,ARG1,VB,,O
that,O,_,_,_,_,,O
all,O,8~6,tasty~fine,ARG1~ARG1,DT,,O
was,O,_,_,_,_,,O
fine,O,2,say,ARG2,JJ,,O
and,O,_,_,_,_,,O
tasty,O,6,fine,_and_c,JJ,ta ##sty,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
heaviness,O,10~15~6~12,the~someting~fine~on,BV~appos~_but_c~ARG1,NN,he ##avi ##ness,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
stomach,O,13~12,my~on,poss~ARG2,NN,,O
someting,O,21~23,mention~undermine,ARG2~ARG2,NN,some ##ting,O
that,O,_,_,_,_,,O
i,O,23~21,undermine~mention,ARG1~ARG1,FW,,O
ca,O,19,n't,neg,MD,,O
n't,O,_,_,_,VB,n ' t,O
not,O,_,_,_,RB,,O
mention,O,18~20,ca~not,ARG1~neg,VB,,O
or,O,_,_,_,_,,O
undermine,O,21,mention,_or_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,wait,ARG1,PRP,,O
rarely,B-OP,_,_,_,RB,,OT-W\O-Path
have,O,1~2,rarely~have,ARG1~ROOT,VBP,,O
to,O,_,_,_,_,,O
wait,O,2,have,ARG1,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
seat,B-ASP,4~6,wait~a,ARG2~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
currys,B-ASP,9~23~19~12~25,the~come~full~masaman~spicy,BV~ARG1~ARG1~appos~ARG1,NNS,curry ##s,AT-Head
(,I-ASP,_,_,_,_,,AT-Secondary
masaman,I-ASP,_,_,_,NN,mas ##aman,AT-Secondary
",",I-ASP,_,_,_,_,,AT-Secondary
green,I-ASP,12,masaman,conj,JJ,,AT-Secondary
",",I-ASP,_,_,_,_,,AT-Secondary
red,I-ASP,14,green,conj,JJ,,AT-Secondary
),I-ASP,_,_,_,_,,AT-Secondary
are,O,_,_,_,_,,O
full,B-OP,26~2,if~have,ARG1~_and_c,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
of,O,_,_,_,_,,O
flavor,B-ASP,19,full,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
come,O,_,_,_,VB,,O
super,O,_,_,_,JJ,,O
spicy,O,23~24,come~super,ARG2~ARG1,JJ,,O
if,O,2,have,_and_c,IN,,O
you,O,28,ask,ARG1,PRP,,O
ask,O,26,if,ARG2,VBP,,O
for,O,_,_,_,_,,O
it,O,28,ask,ARG3,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
gf,O,0,My,poss,NN,g ##f,O
's,O,_,_,_,_,' s,O
duck,B-ASP,_,_,_,NN,,AT-Secondary
confitte,I-ASP,3~7~1,duck~solid~gf,compound~ARG1~poss,NN,con ##fi ##tte,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
solid,B-OP,9~6~11,well~very~although,ARG1~ARG1~ARG1,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
as,O,9,well,mwe,IN,,O
well,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
although,O,11,although,ROOT,IN,,O
i,O,13,have,ARG1,PRP,,O
have,O,11,although,ARG2,VBP,,O
little,O,_,_,_,JJ,,O
base,O,14~13~16,little~have~of,ARG1~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
reference,O,16,of,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All-time,O,_,_,_,JJ,all - time,O
favorites,B-OP,0~2,All-time~include,ARG1~ARG1,NNS,,"5###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
include,O,2,include,ROOT,VBP,,O
the,O,_,_,_,DT,,O
Big,B-ASP,_,_,_,NNP,,AT-Secondary
Mac,I-ASP,3~2~4,the~include~Big,BV~ARG2~compound,NNP,,AT-Head
",",O,_,_,_,_,,O
Chicken,B-ASP,_,_,_,NNP,,AT-W\O-Path
McNuggets,I-ASP,5~7,Mac~Chicken,conj~compound,NNPS,mc ##nu ##gg ##ets,AT-W\O-Path
",",O,_,_,_,_,,O
Filet-O-Fish,B-ASP,_,_,_,JJ,file ##t - o - fish,AT-W\O-Path
sandwich,I-ASP,10~8,Filet-O-Fish~McNuggets,compound~conj,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
McDonald,B-ASP,_,_,_,NNP,,AT-W\O-Path
's,I-ASP,_,_,_,_,' s,AT-W\O-Path
famous,I-ASP,_,_,_,JJ,,AT-W\O-Path
french,I-ASP,_,_,_,NN,,AT-W\O-Path
fries,I-ASP,11~16~15~13,sandwich~french~famous~McDonald,_and_c~ARG1~ARG1~poss,NNS,,AT-W\O-Path
;,O,_,_,_,_,,O
lighter,O,_,_,_,JJR,,O
options,O,21~19~26,like~lighter~available,ARG1~ARG1~ARG1,NNS,,O
like,O,_,_,_,IN,,O
