TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
it,O,23,knew,dobj,PRP,
to,O,23,knew,prep,IN,
on,O,23,knew,prep,IN,
a,O,28,PC,det,DT,
pc,O,26,on,pobj,NN,
reltodomainb,O,26,on,pobj,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,8,opened,prep,IN,
fact,O,0,In,pobj,NN,
",",O,8,opened,punct,",",
somehow,O,8,opened,advmod,RB,
(,O,8,opened,punct,-LRB-,
and,O,8,opened,cc,CC,
i,O,8,opened,nsubj,PRP,
never,O,8,opened,neg,RB,
opened,O,8,opened,ROOT,VBD,
it,O,8,opened,dobj,PRP,
up,O,8,opened,prt,RP,
),O,8,opened,punct,-RRB-,
some,O,13,specks,det,DT,
specks,O,18,got,nsubj,NNS,spec ##ks
reltodomainb,O,18,got,nsubj,NNS,spec ##ks
of,O,13,specks,prep,IN,
dust,O,14,of,pobj,NN,
or,O,13,specks,cc,CC,
something,O,13,specks,conj,NN,
got,O,18,got,ROOT,VBD,
inside,O,18,got,prep,IN,
the,O,21,screen,det,DT,
screen,B-ASP,19,inside,pobj,NN,
reltodomainb,O,19,inside,pobj,NN,
and,O,18,got,cc,CC,
are,O,18,got,conj,VBP,
now,O,23,are,advmod,RB,
there,O,23,are,advmod,RB,
permanently,O,23,are,advmod,RB,
",",O,23,are,punct,",",
behind,O,23,are,prep,IN,
the,O,30,front,det,DT,
front,O,28,behind,pobj,NN,
of,O,30,front,prep,IN,
the,O,33,screen,det,DT,
screen,B-ASP,31,of,pobj,NN,
reltodomainb,O,31,of,pobj,NN,
",",O,23,are,punct,",",
in,O,23,are,prep,IN,
the,O,37,way,det,DT,
way,O,35,in,pobj,NN,
of,O,37,way,prep,IN,
the,O,40,display,det,DT,
display,B-ASP,38,of,pobj,NN,
reltodomainb,O,38,of,pobj,NN,
.,O,18,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
there,O,3,are,expl,EX,
are,O,1,know,ccomp,VBP,
way,O,5,better,advmod,RB,
better,O,6,laptops,amod,JJR,
laptops,O,3,are,attr,NNS,laptop ##s
reltodomainb,O,3,are,attr,NNS,laptop ##s
out,O,8,there,advmod,RB,
there,O,6,laptops,advmod,RB,
for,O,3,are,prep,IN,
the,O,12,price,det,DT,
same,O,12,price,amod,JJ,
price,B-ASP,9,for,pobj,NN,
reltodomainb,O,9,for,pobj,NN,
",",O,3,are,punct,",",
and,O,3,are,cc,CC,
why,O,16,spend,advmod,WRB,
spend,O,3,are,conj,VB,
money,O,16,spend,dobj,NN,
on,O,16,spend,prep,IN,
shit,O,18,on,pobj,NN,
when,O,23,go,advmod,WRB,
you,O,23,go,nsubj,PRP,
can,O,23,go,aux,MD,
go,O,16,spend,advcl,VB,
out,O,23,go,prt,RP,
and,O,23,go,cc,CC,
get,O,23,go,conj,VB,
yourself,O,26,get,dative,PRP,
a,O,31,laptop,det,DT,
perfectly,O,30,decent,advmod,RB,
decent,O,31,laptop,amod,JJ,
laptop,O,26,get,dobj,NN,
reltodomainb,O,26,get,dobj,NN,
that,O,33,doesnt,nsubj,WDT,
doesnt,O,34,suck,aux,RB,doesn ##t
suck,O,31,laptop,relcl,VB,
total,O,37,balls,amod,JJ,
monkey,O,37,balls,compound,NN,
reltodomainb,O,37,balls,compound,NN,
balls,O,34,suck,dobj,NNS,
reltodomaini,O,34,suck,dobj,NNS,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
works,B-ASP,0,Works,ROOT,VBZ,
well,B-OP,0,Works,advmod,RB,
",",O,0,Works,punct,",",
and,O,0,Works,cc,CC,
i,O,5,am,nsubj,PRP,
am,O,0,Works,conj,VBP,
extremely,O,7,happy,advmod,RB,
happy,B-OP,5,am,acomp,JJ,
to,O,9,be,aux,TO,
be,O,7,happy,xcomp,VB,
back,O,9,be,advmod,RB,
to,O,10,back,prep,IN,
an,O,14,OS,det,DT,
apple,B-ASP,14,OS,compound,NN,
reltodomainb,O,14,OS,compound,NN,
os,I-ASP,11,to,pobj,NNP,
reltodomaini,O,11,to,pobj,NNP,
.,O,5,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,6,got,prep,IN,
about,O,2,a,advmod,RB,
a,O,3,week,nummod,DT,
week,O,0,After,pobj,NN,
i,O,6,got,nsubj,PRP,
finally,O,6,got,advmod,RB,
got,O,6,got,ROOT,VBD,
it,O,6,got,dobj,PRP,
back,O,6,got,advmod,RB,
and,O,6,got,cc,CC,
was,O,11,told,auxpass,VBD,
told,O,6,got,conj,VBN,
that,O,16,failed,mark,IN,
the,O,14,motherboard,det,DT,
motherboard,B-ASP,16,failed,nsubj,NN,mother ##board
reltodomainb,O,16,failed,nsubj,NN,mother ##board
had,O,16,failed,aux,VBD,
failed,B-OP,11,told,ccomp,VBN,
and,O,20,installed,cc,CC,
so,O,20,installed,advmod,RB,
they,O,20,installed,nsubj,PRP,
installed,O,20,installed,ROOT,VBD,
a,O,23,motherboard,det,DT,
new,B-OP,23,motherboard,amod,JJ,
motherboard,B-ASP,20,installed,dobj,NN,mother ##board
reltodomainb,O,20,installed,dobj,NN,mother ##board
.,O,20,installed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,seem,nsubj,PRP,
do,O,3,seem,aux,VBP,
n't,O,3,seem,neg,RB,n ' t
seem,O,3,seem,ROOT,VB,
to,O,5,be,aux,TO,
be,O,3,seem,xcomp,VB,
susceptible,B-OP,5,be,acomp,JJ,
to,O,6,susceptible,prep,IN,
viruses,O,7,to,pobj,NNS,
reltodomainb,O,7,to,pobj,NNS,
",",O,8,viruses,punct,",",
which,O,11,is,nsubj,WDT,
is,O,8,viruses,relcl,VBZ,
one,O,15,thing,nummod,CD,
less,O,14,big,advmod,JJR,
big,O,15,thing,amod,JJ,
thing,O,11,is,attr,NN,
reltodomainb,O,11,is,attr,NN,
to,O,17,worry,aux,TO,
worry,B-OP,15,thing,relcl,VB,
about,O,17,worry,prep,IN,
when,O,21,comes,advmod,WRB,
it,O,21,comes,nsubj,PRP,
comes,O,17,worry,advcl,VBZ,
to,O,21,comes,prep,IN,
computers,O,22,to,pobj,NNS,
reltodomainb,O,22,to,pobj,NNS,
.,O,3,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
has,O,0,Has,ROOT,VBZ,
all,O,4,features,predet,PDT,
the,O,4,features,det,DT,
other,O,4,features,amod,JJ,
features,B-ASP,0,Has,dobj,NNS,
reltodomainb,O,0,Has,dobj,NNS,
i,O,6,wanted,nsubj,PRP,
wanted,O,4,features,relcl,VBD,
including,O,4,features,prep,VBG,
a,O,10,port,det,DT,
vga,B-ASP,10,port,compound,NN,v ##ga
port,I-ASP,7,including,pobj,NN,
",",O,10,port,punct,",",
hdmi,B-ASP,10,port,conj,NNP,hd ##mi
",",O,12,HDMI,punct,",",
ethernet,B-ASP,12,HDMI,conj,NN,
reltodomainb,O,12,HDMI,conj,NN,
and,O,14,ethernet,cc,CC,
3,O,18,ports,nummod,CD,
usb,B-ASP,18,ports,compound,NN,
reltodomainb,O,18,ports,compound,NN,
ports,I-ASP,14,ethernet,conj,NNS,
reltodomaini,O,14,ethernet,conj,NNS,
.,O,0,Has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,buy,nsubj,PRP,
will,O,3,buy,aux,MD,
only,O,3,buy,advmod,RB,
buy,O,3,buy,ROOT,VB,
apple,O,5,laptops,compound,NN,
reltodomainb,O,5,laptops,compound,NN,
laptops,O,3,buy,dobj,NNS,laptop ##s
reltodomaini,O,3,buy,dobj,NNS,laptop ##s
from,O,3,buy,prep,IN,
now,O,8,on,advmod,RB,
on,O,6,from,pcomp,RB,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,regret,nsubj,PRP,
will,O,3,regret,aux,MD,
not,O,3,regret,neg,RB,
regret,O,6,promise,ccomp,VB,
it,O,3,regret,dobj,PRP,
",",O,6,promise,punct,",",
promise,O,6,promise,ROOT,VB,
you,O,6,promise,dobj,PRP,
!,O,6,promise,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,experience,det,DT,
whole,O,2,experience,amod,JJ,
experience,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
just,O,5,ridiculous,advmod,RB,
ridiculous,B-OP,3,was,acomp,JJ,
we,O,7,sent,nsubj,PRP,
sent,O,3,was,ccomp,VBD,
it,O,7,sent,dobj,PRP,
in,O,7,sent,prep,RP,
and,O,7,sent,cc,CC,
after,O,13,told,mark,IN,
they,O,13,told,nsubj,PRP,
told,O,7,sent,conj,VBD,
us,O,13,told,dobj,PRP,
that,O,17,had,mark,IN,
we,O,17,had,nsubj,PRP,
had,O,13,told,ccomp,VBD,
to,O,19,pay,aux,TO,
pay,O,17,had,xcomp,VB,
$,O,21,175,nmod,$,
175,O,19,pay,dobj,CD,
to,O,23,fix,aux,TO,
fix,O,19,pay,advcl,VB,
it,O,23,fix,dobj,PRP,
we,O,26,were,nsubj,PRP,
were,O,26,were,ROOT,VBD,
like,O,31,by,mark,UH,
we,O,31,by,nsubj,PRP,
will,O,31,by,aux,MD,
just,O,31,by,advmod,RB,
by,O,26,were,prep,IN,
a,O,34,mouse,det,DT,
portable,O,34,mouse,amod,JJ,
mouse,B-ASP,31,by,pobj,NN,
reltodomainb,O,31,by,pobj,NN,
which,O,37,be,nsubj,WDT,
would,O,37,be,aux,MD,
be,O,34,mouse,relcl,VB,
way,O,39,cheaper,npadvmod,RB,
cheaper,B-OP,37,be,acomp,JJR,
but,O,42,refused,cc,CC,
they,O,42,refused,nsubj,PRP,
refused,O,42,refused,ROOT,VBD,
to,O,44,send,aux,TO,
send,O,42,refused,xcomp,VB,
the,O,46,laptop,det,DT,
laptop,O,44,send,dobj,NN,
reltodomainb,O,44,send,dobj,NN,
back,O,44,send,advmod,RB,
until,O,50,paid,mark,IN,
we,O,50,paid,nsubj,PRP,
paid,O,44,send,advcl,VBD,
the,O,53,175,det,DT,
$,O,53,175,nmod,$,
175,O,50,paid,dobj,CD,
and,O,50,paid,cc,CC,
it,O,57,fixed,nsubjpass,PRP,
was,O,57,fixed,auxpass,VBD,
fixed,O,50,paid,conj,VBN,
.,O,42,refused,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,mac,det,DT,
mac,O,3,come,nsubj,NNP,
reltodomainb,O,3,come,nsubj,NNP,
does,O,3,come,aux,VBZ,
come,O,3,come,ROOT,VB,
with,O,3,come,prep,IN,
an,O,7,cable,det,DT,
extender,B-ASP,7,cable,compound,NN,extend ##er
cable,I-ASP,4,with,pobj,NN,
and,O,11,using,cc,CC,
i,O,11,using,nsubj,PRP,
'm,O,11,using,aux,VBP,' m
using,O,11,using,ROOT,VBG,
mine,O,11,using,dobj,PRP,
right,O,14,now,advmod,RB,
now,O,15,hoping,advmod,RB,
hoping,O,11,using,xcomp,VBG,
the,O,17,cable,det,DT,
cable,B-ASP,19,stay,nsubj,NN,
will,O,19,stay,aux,MD,
stay,O,15,hoping,ccomp,VB,
nice,O,19,stay,acomp,JJ,
for,O,19,stay,prep,IN,
the,O,24,years,det,DT,
many,O,24,years,amod,JJ,
years,O,21,for,pobj,NNS,
i,O,26,plan,nsubj,PRP,
plan,O,24,years,relcl,VBP,
on,O,26,plan,prep,IN,
using,O,27,on,pcomp,VBG,
this,O,30,mac,det,DT,
mac,O,28,using,dobj,NN,
reltodomainb,O,28,using,dobj,NN,
.,O,11,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,beware,advmod,RB,
beware,O,1,beware,ROOT,VB,be ##ware
no,O,4,slot,det,DT,
dvd,O,4,slot,compound,NN,
slot,O,1,beware,dobj,NN,
so,O,1,beware,advmod,RB,
when,O,8,went,advmod,WRB,
i,O,8,went,nsubj,PRP,
went,O,1,beware,advcl,VBD,
to,O,10,install,aux,TO,
install,B-ASP,8,went,xcomp,VB,
software,I-ASP,10,install,dobj,NN,
reltodomainb,O,10,install,dobj,NN,
i,O,13,had,nsubj,PRP,
had,O,11,software,relcl,VBD,
on,O,13,had,prep,IN,
cd,O,14,on,pobj,NN,
reltodomainb,O,14,on,pobj,NN,
i,O,17,could,nsubj,PRP,
could,O,17,could,ROOT,MD,
n't,O,17,could,neg,RB,n ' t
.,O,17,could,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,mistake,nsubj,PRP,
may,O,3,mistake,aux,MD,
soon,O,3,mistake,advmod,RB,
mistake,O,3,mistake,ROOT,VB,
my,O,6,medius,poss,PRP$,
digitus,O,6,medius,compound,NN,digit ##us
medius,O,3,mistake,dobj,NN,med ##ius
as,O,3,mistake,prep,IN,
a,O,11,stick,det,DT,
lively,O,11,stick,amod,JJ,
pogo,O,11,stick,compound,NN,po ##go
reltodomainb,O,11,stick,compound,NN,po ##go
stick,O,7,as,pobj,NN,
reltodomaini,O,7,as,pobj,NN,
.,O,3,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
very,O,3,easy,advmod,RB,
easy,B-OP,1,is,acomp,JJ,
to,O,5,integrate,aux,TO,
integrate,B-ASP,1,is,xcomp,VB,
bluetooth,I-ASP,7,devices,compound,NN,blue ##tooth
reltodomainb,O,7,devices,compound,NN,blue ##tooth
devices,I-ASP,5,integrate,dobj,NNS,
reltodomaini,O,5,integrate,dobj,NNS,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
usb,B-ASP,11,devices,compound,NN,
reltodomainb,O,11,devices,compound,NN,
devices,I-ASP,13,recognized,nsubjpass,NNS,
reltodomaini,O,13,recognized,nsubjpass,NNS,
are,O,13,recognized,auxpass,VBP,
recognized,O,1,is,conj,VBN,
almost,O,15,instantly,advmod,RB,
instantly,B-OP,13,recognized,advmod,RB,
.,O,13,recognized,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,6,find,prep,IN,
purchasing,O,0,After,pcomp,VBG,
this,O,3,thing,det,DT,
thing,O,1,purchasing,dobj,NN,
reltodomainb,O,1,purchasing,dobj,NN,
",",O,6,find,punct,",",
i,O,6,find,nsubj,PRP,
find,O,6,find,ROOT,VBP,
out,O,6,find,prt,RP,
that,O,10,need,mark,IN,
i,O,10,need,nsubj,PRP,
need,O,6,find,ccomp,VBP,
a,O,14,device,det,DT,
special,O,14,device,amod,JJ,
interface,B-ASP,14,device,compound,NN,
reltodomainb,O,14,device,compound,NN,
device,I-ASP,10,need,dobj,NN,
reltodomaini,O,10,need,dobj,NN,
to,O,16,connect,aux,TO,
connect,O,14,device,relcl,VB,
my,O,18,camera,poss,PRP$,
camera,O,16,connect,dobj,NN,
reltodomainb,O,16,connect,dobj,NN,
",",O,10,need,punct,",",
and,O,10,need,cc,CC,
that,O,26,purchased,mark,IN,
it,O,26,purchased,nsubjpass,PRP,
can,O,26,purchased,aux,MD,
not,O,26,purchased,neg,RB,
be,O,26,purchased,auxpass,VB,
purchased,O,10,need,conj,VBN,
at,O,26,purchased,prep,IN,
the,O,29,store,det,DT,
store,O,27,at,pobj,NN,
reltodomainb,O,27,at,pobj,NN,
-,O,26,purchased,punct,HYPH,
only,O,32,on,advmod,RB,
on,O,26,purchased,prep,IN,
line,O,32,on,pobj,NN,
reltodomainb,O,32,on,pobj,NN,
.,O,6,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lastly,O,4,is,advmod,RB,
",",O,4,is,punct,",",
windows,B-ASP,4,is,nsubj,NNP,
reltodomainb,O,4,is,nsubj,NNP,
8,I-ASP,2,Windows,nummod,CD,
is,O,4,is,ROOT,VBZ,
annoying,B-OP,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
many,O,6,issues,amod,JJ,
",",O,6,issues,punct,",",
many,O,6,issues,amod,JJ,
issues,O,2,had,dobj,NNS,
with,O,6,issues,prep,IN,
pc,O,7,with,pobj,NN,
reltodomainb,O,7,with,pobj,NN,
's,O,8,PC,case,VBZ,' s
in,O,6,issues,prep,IN,
the,O,12,past,det,DT,
past,O,10,in,pobj,NN,
and,O,15,'m,cc,CC,
i,O,15,'m,nsubj,PRP,
'm,O,15,'m,ROOT,VBP,' m
finally,O,15,'m,advmod,RB,
glad,B-OP,15,'m,acomp,JJ,
to,O,20,joined,aux,TO,
have,O,20,joined,aux,VB,
joined,O,17,glad,xcomp,VBN,
the,O,23,revolution,det,DT,
mac,O,23,revolution,compound,NNP,
revolution,O,20,joined,dobj,NN,
!,O,15,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,6,screen,det,DT,
first,O,6,screen,amod,JJ,
"""",O,6,screen,punct,``,
blue,O,6,screen,amod,JJ,
reltodomainb,O,6,screen,amod,JJ,
screen,O,1,got,dobj,NN,
reltodomaini,O,1,got,dobj,NN,
of,O,6,screen,prep,IN,
death,O,7,of,pobj,NN,
"""",O,6,screen,punct,'',
in,O,1,got,prep,IN,
the,O,13,part,det,DT,
early,O,13,part,amod,JJ,
part,O,10,in,pobj,NN,
reltodomainb,O,10,in,pobj,NN,
of,O,13,part,prep,IN,
july,O,14,of,pobj,NNP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,believe,nsubj,PRP,
better,O,2,believe,advmod,RB,
believe,O,2,believe,ROOT,VBP,
my,O,5,computer,poss,PRP$,
next,O,5,computer,amod,JJ,
reltodomainb,O,5,computer,amod,JJ,
computer,O,7,be,nsubj,NN,
reltodomaini,O,7,be,nsubj,NN,
will,O,7,be,aux,MD,
be,O,2,believe,ccomp,VB,
a,O,9,MAC,det,DT,
mac,O,7,be,attr,NN,
reltodomainb,O,7,be,attr,NN,
!,O,2,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
how,O,3,frustrating,advmod,WRB,
frustrating,B-OP,5,was,acomp,JJ,
it,O,5,was,nsubj,PRP,
was,O,1,'s,ccomp,VBD,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
the,O,3,netbook,det,DT,
netbook,O,1,loved,dobj,NN,net ##book
reltodomainb,O,1,loved,dobj,NN,net ##book
(,O,3,netbook,punct,-LRB-,
minus,O,1,loved,prep,IN,
the,O,7,fact,det,DT,
fact,O,5,minus,pobj,NN,
that,O,10,was,mark,IN,
it,O,10,was,nsubj,PRP,
was,O,7,fact,acl,VBD,
windows,B-ASP,12,OS,compound,NNP,
reltodomainb,O,12,OS,compound,NNP,
os,I-ASP,10,was,attr,NNP,
reltodomaini,O,10,was,attr,NNP,
),O,12,OS,punct,-RRB-,
until,O,16,started,mark,IN,
this,O,16,started,nsubj,DT,
started,O,10,was,advcl,VBD,
happening,O,16,started,xcomp,VBG,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mac,O,3,made,nsubjpass,NNP,
reltodomainb,O,3,made,nsubjpass,NNP,
is,O,3,made,auxpass,VBZ,
not,O,3,made,neg,RB,
made,O,3,made,ROOT,VBN,
for,O,3,made,prep,IN,
gaming,B-ASP,4,for,pobj,NN,
reltodomainb,O,4,for,pobj,NN,
.,O,3,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
shipped,B-ASP,0,Shipped,ROOT,VBN,
very,O,2,quickly,advmod,RB,
quickly,B-OP,0,Shipped,advmod,RB,
and,O,2,quickly,cc,CC,
safely,B-OP,2,quickly,conj,RB,
.,O,0,Shipped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,0,without,ROOT,IN,
having,O,0,without,pcomp,VBG,
to,O,3,have,aux,TO,
have,O,1,having,xcomp,VB,
extra,O,5,equipment,amod,JJ,
equipment,O,8,routes,nmod,NN,
reltodomainb,O,8,routes,nmod,NN,
and/or,O,5,equipment,cc,CC,and / or
complicated,O,8,routes,amod,JJ,
routes,O,3,have,dobj,NNS,
to,O,10,take,aux,TO,
take,O,8,routes,relcl,VB,
to,O,12,be,aux,TO,
be,O,10,take,xcomp,VB,
able,O,12,be,acomp,JJ,
to,O,15,do,aux,TO,
do,O,13,able,xcomp,VB,
so,O,15,do,advmod,RB,
.,O,0,without,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
put,O,0,Put,ROOT,VB,
a,O,2,cover,det,DT,
cover,B-ASP,0,Put,dobj,NN,
reltodomainb,O,0,Put,dobj,NN,
on,O,2,cover,prep,IN,
it,O,3,on,pobj,PRP,
and,O,0,Put,cc,CC,
is,O,0,Put,conj,VBZ,
a,O,8,little,det,DT,
little,O,9,better,npadvmod,JJ,
better,O,6,is,acomp,JJR,
but,O,12,is,cc,CC,
that,O,12,is,nsubj,DT,
is,O,12,is,ROOT,VBZ,
my,O,15,complaint,poss,PRP$,
only,O,15,complaint,amod,JJ,
complaint,B-OP,12,is,attr,NN,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
runs,B-ASP,9,complain,advcl,VBZ,
good,B-OP,0,Runs,advmod,JJ,
and,O,0,Runs,cc,CC,
does,O,0,Runs,conj,VBZ,
the,O,5,job,det,DT,
job,O,3,does,dobj,NN,
reltodomainb,O,3,does,dobj,NN,
",",O,9,complain,punct,",",
ca,O,9,complain,aux,MD,
n't,O,9,complain,neg,RB,n ' t
complain,O,9,complain,ROOT,VB,
about,O,9,complain,prep,IN,
that,O,10,about,pobj,DT,
!,O,9,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,cheap,cc,CC,
its,O,3,cheap,poss,PRP$,
really,O,3,cheap,advmod,RB,
cheap,B-OP,3,cheap,ROOT,JJ,
and,O,6,wont,cc,CC,
you,O,6,wont,nsubj,PRP,
wont,O,6,wont,ROOT,VBP,won ##t
regret,O,6,wont,xcomp,VB,
buying,O,7,regret,xcomp,VBG,
it,O,8,buying,dobj,PRP,
.,O,6,wont,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
this,O,3,computer,det,DT,
computer,O,1,had,dobj,NN,
reltodomainb,O,1,had,dobj,NN,
for,O,1,had,prep,IN,
one,O,6,month,nummod,CD,
month,O,4,for,pobj,NN,
and,O,1,had,cc,CC,
had,O,1,had,conj,VBD,
to,O,10,send,aux,TO,
send,O,8,had,xcomp,VB,
it,O,10,send,dobj,PRP,
in,O,10,send,prt,RP,
for,O,10,send,prep,IN,
repair,O,13,for,pobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
actually,O,3,think,advmod,RB,
",",O,3,think,punct,",",
i,O,3,think,nsubj,PRP,
think,O,3,think,ROOT,VBP,
i,O,6,intimidated,nsubjpass,PRP,
was,O,6,intimidated,auxpass,VBD,
intimidated,O,3,think,ccomp,VBN,
by,O,6,intimidated,agent,IN,
the,O,9,change,det,DT,
change,O,7,by,pobj,NN,
from,O,9,change,prep,IN,
a,O,12,PC,det,DT,
pc,O,10,from,pobj,NN,
reltodomainb,O,10,from,pobj,NN,
.,O,3,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,laptop,det,DT,
laptop,O,2,was,nsubj,NN,
reltodomainb,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
really,O,4,good,advmod,RB,
good,B-OP,2,was,acomp,JJ,
and,O,7,goes,cc,CC,
it,O,7,goes,nsubj,PRP,
goes,O,7,goes,ROOT,VBZ,
really,O,9,fast,advmod,RB,
fast,B-OP,7,goes,advmod,RB,
just,O,12,way,advmod,RB,
the,O,12,way,det,DT,
way,O,7,goes,npadvmod,NN,
i,O,14,thought,nsubj,PRP,
thought,O,12,way,relcl,VBD,
it,O,16,would,nsubj,PRP,
would,O,14,thought,ccomp,MD,
of,O,16,would,prep,IN,
run,O,17,of,pobj,VB,
.,O,7,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,bought,intj,UH,
",",O,3,bought,punct,",",
i,O,3,bought,nsubj,PRP,
bought,O,3,bought,ROOT,VBD,
this,O,5,laptop,det,DT,
laptop,O,3,bought,dobj,NN,
reltodomainb,O,3,bought,dobj,NN,
a,O,7,month,det,DT,
month,O,10,ago,npadvmod,NN,
or,O,9,two,cc,CC,
two,O,7,month,nummod,CD,
ago,O,3,bought,advmod,RB,
.,O,3,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
all,O,4,features,predet,PDT,
the,O,4,features,det,DT,
features,B-ASP,1,has,dobj,NNS,
reltodomainb,O,1,has,dobj,NNS,
that,O,6,are,nsubj,WDT,
are,O,4,features,relcl,VBP,
necessary,B-OP,6,are,acomp,JJ,
for,O,7,necessary,prep,IN,
college,O,8,for,pobj,NN,
reltodomainb,O,8,for,pobj,NN,
and,O,14,are,cc,CC,
if,O,14,are,mark,IN,
not,O,14,are,neg,RB,
they,O,14,are,nsubj,PRP,
are,O,14,are,ROOT,VBP,
able,O,14,are,acomp,JJ,
to,O,18,added,aux,TO,
be,O,18,added,auxpass,VB,
added,O,15,able,xcomp,VBN,
onto,O,18,added,prep,IN,
the,O,21,computer,det,DT,
computer,O,19,onto,pobj,NN,
reltodomainb,O,19,onto,pobj,NN,
.,O,14,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,17,laptop,advmod,RB,
when,O,3,had,advmod,WRB,
i,O,3,had,nsubj,PRP,
had,O,17,laptop,advcl,VBD,
the,O,5,money,det,DT,
money,O,3,had,dobj,NN,
to,O,7,buy,aux,TO,
buy,O,5,money,acl,VB,
one,O,7,buy,dobj,NN,
reltodomainb,O,7,buy,dobj,NN,
i,O,10,bought,nsubj,PRP,
bought,O,8,one,relcl,VBD,
other,O,12,things,amod,JJ,
things,O,10,bought,dobj,NNS,
reltodomainb,O,10,bought,dobj,NNS,
instead,O,10,bought,advmod,RB,
....,O,17,laptop,punct,NFP,. . . .
a,O,17,laptop,det,DT,
700,O,17,laptop,nummod,CD,
laptop,O,17,laptop,ROOT,NN,
reltodomainb,O,17,laptop,ROOT,NN,
and,O,17,laptop,cc,CC,
some,O,21,stuff,det,DT,
extra,O,21,stuff,amod,JJ,
stuff,O,17,laptop,conj,NN,
with,O,21,stuff,prep,IN,
it,O,22,with,pobj,PRP,
.,O,21,stuff,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,respond,nsubj,PRP,
respond,O,7,noted,ccomp,VBP,
:,O,7,noted,punct,:,
"""",O,7,noted,punct,``,
your,O,5,dissatisfaction,poss,PRP$,
dissatisfaction,O,7,noted,nsubjpass,NN,
is,O,7,noted,auxpass,VBZ,
noted,O,7,noted,ROOT,VBN,
"""",O,7,noted,punct,'',
...,O,7,noted,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
to,O,1,bought,dative,IN,
my,O,5,son,poss,PRP$,
son,O,3,to,pobj,NN,
