TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
have,O,9~14,laptop~wife,appos~conj,_,,O
another,O,19,laptop,det,_,,O
laptop,O,17,have,obj,_,,O
),O,14,wife,punct,_,,O
",",O,27,user,punct,_,,O
or,O,27,user,cc,_,,O
if,O,27,user,mark,_,,O
you,O,27,user,nsubj,_,,O
are,O,27,user,cop,_,,O
a,O,27,user,det,_,,O
user,O,6,computer,conj,_,,O
who,O,29,uses,nsubj,_,,O
uses,O,27,user,acl:relcl,_,,O
the,O,31,computer,det,_,,O
computer,O,29,uses,obj,_,,O
for,O,34,tasks,case,_,,O
simple,O,34,tasks,amod,_,,O
tasks,O,29,uses,obl,_,,O
.,O,6,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,pondered,nsubj,_,,O
pondered,O,1,pondered,ROOT,_,,O
very,O,3,long,advmod,_,,O
long,O,1,pondered,advmod,_,,O
over,O,6,decision,case,_,,O
this,O,6,decision,det,_,,O
decision,O,1,pondered,obl,_,,O
.,O,1,pondered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,5,shown,nsubj:pass,_,,AT-W\O-Path
is,O,5,shown,aux:pass,_,,O
not,O,5,shown,advmod,_,,O
as,O,5,shown,advmod,_,,O
shown,O,5,shown,ROOT,_,,O
in,O,9,photos,case,_,,O
the,O,9,photos,det,_,,O
product,O,9,photos,compound,_,,O
photos,O,5,shown,obl,_,,O
.,O,5,shown,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~8,fast~perfect,nsubj~nsubj,_,,O
's,O,2,fast,cop,_,' s,O
fast,B-OP,2,fast,ROOT,_,,"11###[""OT"", ""conj"", ""*"", ""obl"", ""ASP""]"
",",O,4,light,punct,_,,O
light,B-OP,2,fast,conj,_,,OT-W\O-Path
",",O,8,perfect,punct,_,,O
and,O,8,perfect,cc,_,,O
is,O,8,perfect,cop,_,,O
perfect,B-OP,2,fast,conj,_,,"11###[""OT"", ""obl"", ""ASP""]"
for,O,11,editing,case,_,,O
media,B-ASP,11,editing,compound,_,,AT-Secondary
editing,I-ASP,8,perfect,obl,_,,AT-Head
",",O,11,editing,punct,_,,O
which,O,16,why,nsubj,_,,O
is,O,16,why,cop,_,,O
mostly,O,16,why,advmod,_,,O
why,O,11,editing,acl:relcl,_,,O
I,O,18,bought,nsubj,_,,O
bought,O,16,why,acl:relcl,_,,O
it,O,18,bought,obj,_,,O
in,O,23,place,case,_,,O
the,O,23,place,det,_,,O
first,O,23,place,amod,_,,O
place,O,18,bought,obl,_,,O
.,O,2,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,3,side,case,_,,O
the,O,3,side,det,_,,O
bright,O,3,side,amod,_,,O
side,O,11,laptop,obl,_,,O
at,O,5,least,case,_,,O
least,O,3,side,nmod:at,_,,O
I,O,11,laptop,nsubj,_,,O
was,O,11,laptop,cop,_,,O
n't,O,11,laptop,advmod,_,n ' t,O
without,O,11,laptop,case,_,,O
my,O,11,laptop,nmod:poss,_,,O
laptop,O,11,laptop,ROOT,_,,O
for,O,15,time,case,_,,O
long,O,15,time,advmod,_,,O
this,O,15,time,det,_,,O
time,O,11,laptop,nmod:for,_,,O
!,O,11,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,2,thing,nummod,_,,O
bad,O,2,thing,amod,_,,O
thing,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
it,O,5,gets,nsubj,_,,O
gets,O,3,is,ccomp,_,,O
hot,B-OP,5,gets,xcomp,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,2,problems,advmod,_,,O
no,O,2,problems,det,_,,O
problems,O,2,problems,ROOT,_,,O
with,O,5,hand,case,_,,O
the,O,5,hand,det,_,,O
hand,O,2,problems,nmod:with,_,,O
me,O,5,hand,obj,_,,O
down,O,8,computers,case,_,,O
computers,O,5,hand,nmod:down,_,,O
I,O,10,received,nsubj,_,,O
received,O,8,computers,acl:relcl,_,,O
from,O,13,children,case,_,,O
my,O,13,children,nmod:poss,_,,O
children,O,10,received,obl,_,,O
.,O,2,problems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Few,O,1,viruses,amod,_,,O
viruses,O,1,viruses,ROOT,_,,O
to,O,3,catch,mark,_,,O
catch,O,1,viruses,acl:to,_,,O
;,O,1,viruses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,ports,amod,_,,O
ports,B-ASP,2,include,nsubj,_,,AT-W\O-Path
include,O,2,include,ROOT,_,,O
FireWire,B-ASP,4,800,advmod,_,fire ##wire,AT-W\O-Path
800,I-ASP,6,Gigabit,nummod,_,,AT-W\O-Path
",",O,6,Gigabit,punct,_,,O
Gigabit,B-ASP,2,include,obj,_,gig ##abi ##t,AT-W\O-Path
Ethernet,I-ASP,6,Gigabit,flat,_,,AT-W\O-Path
",",O,6,Gigabit,punct,_,,O
MagSafe,B-ASP,10,port,compound,_,mag ##sa ##fe,AT-W\O-Path
port,I-ASP,6,Gigabit,list,_,,AT-W\O-Path
",",O,6,Gigabit,punct,_,,O
Microphone,B-ASP,13,jack,compound,_,,AT-W\O-Path
jack,I-ASP,6,Gigabit,appos,_,,AT-W\O-Path
.,O,2,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,keep,nsubj,_,,O
must,O,2,keep,aux,_,,O
keep,O,2,keep,ROOT,_,,O
it,O,2,keep,obj,_,,O
plugged,O,2,keep,xcomp,_,plug ##ged,O
in,O,2,keep,compound:prt,_,,O
at,O,8,times,case,_,,O
all,O,8,times,det,_,,O
times,O,2,keep,obl,_,,O
because,O,13,keep,mark,_,,O
it,O,13,keep,nsubj,_,,O
will,O,13,keep,aux,_,,O
not,O,13,keep,advmod,_,,O
keep,O,2,keep,advcl:because,_,,O
a,O,15,charge,det,_,,O
charge,B-ASP,13,keep,obj,_,,AT-W\O-Path
for,O,20,minutes,case,_,,O
longer,B-OP,20,minutes,advmod,_,,OT-W\O-Path
than,O,17,longer,fixed,_,,O
four,O,20,minutes,nummod,_,,O
minutes,O,13,keep,obl,_,,O
.,O,2,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,recommend,cc,_,,O
",",O,4,recommend,punct,_,,O
I,O,4,recommend,nsubj,_,,O
would,O,4,recommend,aux,_,,O
recommend,B-OP,4,recommend,ROOT,_,,OT-W\O-Path
this,O,6,product,det,_,,O
product,O,4,recommend,obj,_,,O
.,O,4,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,nsubj,_,,O
believe,O,1,believe,ROOT,_,,O
with,O,3,Apple,case,_,,O
Apple,O,1,believe,obl,_,,O
-,O,1,believe,punct,_,,O
you,O,6,get,nsubj,_,,O
get,O,1,believe,ccomp,_,,O
what,O,6,get,obj,_,,O
you,O,9,pay,nsubj,_,,O
pay,O,7,what,acl:relcl,_,,O
for,O,9,pay,case,_,,O
.,O,1,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,_,,O
like,O,5,shipment,case,_,,O
maybe,O,5,shipment,advmod,_,,O
a,O,5,shipment,det,_,,O
bad,B-OP,5,shipment,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
shipment,B-ASP,0,Seems,obl,_,,AT-Head
from,O,7,Toshiba,case,_,,O
Toshiba,O,5,shipment,nmod:from,_,to ##shi ##ba,O
.,O,0,Seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winters,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
on,O,5,way,mark,_,,O
it,O,5,way,nsubj,_,,O
's,O,5,way,cop,_,' s,O
way,O,1,is,ccomp,_,,O
and,O,8,imagine,cc,_,,O
I,O,8,imagine,nsubj,_,,O
imagine,O,1~5,is~way,ccomp~conj,_,,O
it,O,12,cozy,nsubj,_,,O
will,O,12,cozy,aux,_,,O
be,O,12,cozy,cop,_,,O
cozy,O,8,imagine,ccomp,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tried,nsubj,_,,O
have,O,3,tried,aux,_,,O
n't,O,3,tried,advmod,_,n ' t,O
tried,O,3,tried,ROOT,_,,O
the,O,5,one,det,_,,O
one,O,3,tried,obj,_,,O
with,O,8,display,case,_,,O
retina,B-ASP,8,display,compound,_,re ##tina,AT-W\O-Path
display,I-ASP,5,one,nmod:with,_,,AT-W\O-Path
...,O,3,tried,punct,_,. . .,O
Maybe,O,13,future,advmod,_,,O
in,O,13,future,case,_,,O
the,O,13,future,det,_,,O
future,O,3,tried,obl,_,,O
.,O,3,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,found,obj,_,,O
on,O,5,sale,case,_,,O
sale,O,1,found,obl,_,,O
for,O,8,6000,case,_,,O
under,O,8,6000,case,_,,O
6000,O,1,found,obl,_,,O
at,O,11,Buy,case,_,,O
Best,O,11,Buy,amod,_,,O
Buy,O,8,6000,nmod:at,_,,O
which,O,16,deal,nsubj,_,,O
was,O,16,deal,cop,_,,O
a,O,16,deal,det,_,,O
great,B-OP,16,deal,amod,_,,OT-W\O-Path
deal,O,8,6000,acl:relcl,_,,O
!,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
giving,O,1,tried,xcomp,_,,O
it,O,2,giving,iobj,_,,O
0,O,5,stars,nummod,_,,O
stars,O,2,giving,obj,_,,O
but,O,8,had,cc,_,,O
I,O,10~8,choose~had,nsubj:xcomp(INF)~nsubj,_,,O
had,O,1,tried,conj,_,,O
to,O,10,choose,mark,_,,O
choose,O,8,had,xcomp,_,,O
at,O,12,least,case,_,,O
least,O,13,one,nmod:at,_,,O
one,O,10,choose,obj,_,,O
",",O,18,STARS,punct,_,,O
but,O,18,STARS,cc,_,,O
IMO,O,18,STARS,advmod,_,im ##o,O
NO,O,18,STARS,det,_,,O
STARS,O,1~8,tried~had,conj~conj:but,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,offers,nmod:poss,_,,O
everything,O,3,offers,compound,_,,O
mac,O,3,offers,amod,_,,O
offers,O,3,offers,ROOT,_,,O
.,O,3,offers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,wanted~spend,nsubj~nsubj:xcomp(INF),_,,O
wanted,O,1,wanted,ROOT,_,,O
to,O,3,spend,mark,_,,O
spend,O,1,wanted,xcomp,_,,O
around,O,3,spend,advmod,_,,O
$,O,3,spend,obj,_,,O
700,O,5,$,nummod,_,,O
to,O,8,$,case,_,,O
$,O,3,spend,obl,_,,O
800,O,8,$,nummod,_,,O
so,O,13,directed,advmod,_,,O
I,O,13,directed,nsubj:pass,_,,O
was,O,13,directed,aux:pass,_,,O
directed,O,1,wanted,conj,_,,O
to,O,16,nice,case,_,,O
a,O,16,nice,det,_,,O
nice,B-OP,13,directed,obl,_,,OT-W\O-Path
looking,O,16,nice,acl,_,,O
HP,O,19,Laptop,amod,_,,O
Laptop,O,17,looking,obj,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
the,O,3,keyboard,det,_,,O
keyboard,B-ASP,1,love,obj,_,,AT-Head
and,O,6,screen,cc,_,,O
the,O,6,screen,det,_,,O
screen,B-ASP,3~1,keyboard~love,conj~obj,_,,AT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,1,Buy,amod,_,,O
Buy,O,2,ended,nsubj,_,,O
ended,O,2,ended,ROOT,_,,O
up,O,2,ended,compound:prt,_,,O
junking,O,2,ended,xcomp,_,junk ##ing,O
the,O,6,computer,det,_,,O
computer,O,4,junking,obj,_,,O
and,O,8,giving,cc,_,,O
giving,O,2~4,ended~junking,xcomp~conj,_,,O
me,O,8,giving,iobj,_,,O
a,O,12,computer,det,_,,O
replacement,O,12,computer,compound,_,,O
computer,O,8,giving,obj,_,,O
.,O,2,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,good,expl,_,,O
is,O,2,good,cop,_,,O
good,O,2,good,ROOT,_,,O
to,O,4,know,mark,_,,O
know,O,2,good,csubj,_,,O
that,O,8,mobilize,mark,_,,O
I,O,8,mobilize,nsubj,_,,O
can,O,8,mobilize,aux,_,,O
mobilize,O,4,know,ccomp,_,mob ##ili ##ze,O
without,B-OP,10,having,mark,_,,OT-Secondary
having,I-OP,8,mobilize,advcl:without,_,,OT-Secondary
to,I-OP,12,worry,mark,_,,OT-Secondary
worry,I-OP,10,having,xcomp,_,,"16###[""OT"", ""obl"", ""ASP""]"
about,I-OP,16,life,case,_,,OT-Secondary
the,O,16,life,det,_,,O
battery,B-ASP,16,life,amod,_,,AT-Secondary
life,I-ASP,12,worry,obl,_,,AT-Head
.,O,2,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,turned,nsubj,_,,O
turned,O,1,turned,ROOT,_,,O
out,O,1,turned,compound:prt,_,,O
it,O,8,problem,nsubj,_,,O
's,O,8,problem,cop,_,' s,O
not,O,8,problem,advmod,_,,O
really,O,8,problem,advmod,_,,O
a,O,8,problem,det,_,,O
problem,O,1,turned,ccomp,_,,O
to,O,10,have,mark,_,,O
have,O,8,problem,advcl:to,_,,O
a,O,12,Mac,det,_,,O
Mac,O,10,have,obj,_,,O
.,O,1,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,2,takes,nsubj,_,,AT-Head
takes,O,2,takes,ROOT,_,,O
some,O,4,getting,obj,_,,O
getting,O,2,takes,advcl,_,,O
used,O,4,getting,xcomp,_,,O
to,O,5,used,obl,_,,O
especially,O,12,user,advmod,_,,O
after,O,12,user,mark,_,,O
being,O,12,user,cop,_,,O
a,O,12,user,det,_,,O
Windows,B-ASP,12,user,compound,_,,AT-W\O-Path
user,O,4,getting,obl,_,,O
for,O,15,long,case,_,,O
so,O,15,long,advmod,_,,O
long,O,4,getting,nmod:for,_,,O
but,O,22,worth,cc,_,,O
the,O,19,curve,det,_,,O
learning,O,19,curve,amod,_,,O
curve,O,22,worth,nsubj,_,,O
is,O,22,worth,cop,_,,O
so,O,22,worth,advmod,_,,O
worth,B-OP,2~4,takes~getting,advcl~conj,_,,"1###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,22,worth,obj,_,,O
!,O,2,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,exchanged,advmod,_,,O
we,O,2,exchanged,nsubj,_,,O
exchanged,O,2,exchanged,ROOT,_,,O
it,O,2,exchanged,obj,_,,O
for,O,6,same,case,_,,O
the,O,6,same,det,_,,O
same,O,2,exchanged,obl,_,,O
on,O,6,same,case,_,,O
and,O,15,work,cc,_,,O
after,O,11,hours,case,_,,O
2,O,11,hours,nummod,_,,O
hours,O,15,work,obl,_,,O
it,O,15,work,nsubj,_,,O
did,O,15,work,aux,_,,O
n't,O,15,work,advmod,_,n ' t,O
work,B-ASP,2,exchanged,conj,_,,AT-W\O-Path
.,O,2,exchanged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,3,quality,case,_,,O
the,O,3,quality,det,_,,O
build,B-ASP,3,quality,compound,_,,AT-Secondary
quality,I-ASP,13,sub-par,obl,_,,AT-Head
to,O,6,performance,case,_,,O
the,O,6,performance,det,_,,O
performance,B-ASP,3,quality,nmod:to,_,,AT-W\O-Path
",",O,13,sub-par,punct,_,,O
everything,O,13,sub-par,nsubj,_,,O
about,O,10,it,case,_,,O
it,O,8,everything,nmod:about,_,,O
has,O,13,sub-par,aux,_,,O
been,O,13,sub-par,cop,_,,O
sub-par,B-OP,13,sub-par,ROOT,_,sub - par,"3###[""OT"", ""obl"", ""ASP""]"
from,O,15,what,case,_,,O
what,O,13,sub-par,obl,_,,O
I,O,19,expected,nsubj,_,,O
would,O,19,expected,aux,_,,O
have,O,19,expected,aux,_,,O
expected,O,15,what,acl:relcl,_,,O
from,O,21,Apple,case,_,,O
Apple,O,19,expected,obl,_,,O
.,O,13,sub-par,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,_,,O
was,O,2,looking,aux,_,,O
looking,O,2,looking,ROOT,_,,O
too,O,2,looking,advmod,_,,O
closely,O,2,looking,advmod,_,,O
at,O,9,specs,case,_,,O
the,O,9,specs,det,_,,O
other,O,9,specs,amod,_,,O
performance,B-ASP,9,specs,compound,_,,AT-W\O-Path
specs,I-ASP,2,looking,obl,_,spec ##s,AT-W\O-Path
and,O,15,took,cc,_,,O
while,O,12,comparing,mark,_,,O
comparing,O,15,took,advcl:while,_,,O
",",O,15,took,punct,_,,O
I,O,15,took,nsubj,_,,O
took,O,2,looking,conj,_,,O
it,O,15,took,obj,_,,O
for,O,18,granted,mark,_,,O
granted,O,15,took,advcl:for,_,,O
that,O,23,standard,mark,_,,O
these,O,21,features,det,_,,O
features,B-ASP,23,standard,nsubj,_,,AT-Head
were,O,23,standard,cop,_,,O
standard,B-OP,15,took,ccomp,_,,"21###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,looking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,0,Everything,ROOT,_,,O
I,O,2,wanted,nsubj,_,,O
wanted,O,0,Everything,acl:relcl,_,,O
and,O,4,everything,cc,_,,O
everything,O,2,wanted,obj,_,,O
I,O,6,needed,nsubj,_,,O
needed,O,4,everything,acl:relcl,_,,O
and,O,11,great,cc,_,,O
the,O,9,price,det,_,,O
price,B-ASP,11,great,nsubj,_,,AT-Head
was,O,11,great,cop,_,,O
great,B-OP,6~4,needed~everything,conj~acl:relcl,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
!,O,0,Everything,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,guarantee,nsubj,_,,O
can,O,2,guarantee,aux,_,,O
guarantee,O,2,guarantee,ROOT,_,,O
this,O,8,Dell,nsubj,_,,O
will,O,8,Dell,aux,_,,O
be,O,8,Dell,cop,_,,O
the,O,8,Dell,det,_,,O
last,O,8,Dell,amod,_,,O
Dell,O,2,guarantee,obj,_,,O
I,O,12,purchase,nsubj,_,,O
will,O,12,purchase,aux,_,,O
ever,O,12,purchase,advmod,_,,O
purchase,O,8,Dell,acl:relcl,_,,O
!,O,2,guarantee,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,nmod:poss,_,,O
Mac,O,3,gone,nsubj,_,,O
has,O,3,gone,aux,_,,O
gone,O,3,gone,ROOT,_,,O
from,O,8,friend,mark,_,,O
being,O,8,friend,cop,_,,O
a,O,8,friend,det,_,,O
trusted,O,8,friend,amod,_,,O
friend,O,3,gone,advcl:from,_,,O
to,O,11,adversary,case,_,,O
an,O,11,adversary,det,_,,O
adversary,O,8,friend,obl,_,,O
.,O,3,gone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,took,advmod,_,,O
",",O,3,took,punct,_,,O
I,O,3,took,nsubj,_,,O
took,O,3,took,ROOT,_,,O
it,O,3,took,obj,_,,O
back,O,3,took,advmod,_,,O
to,O,9,store,case,_,,O
the,O,9,store,det,_,,O
apple,O,9,store,compound,_,,O
store,O,3,took,obl,_,,O
and,O,17,fixed,cc,_,,O
they,O,17,fixed,nsubj,_,,O
narcissist,O,15,staff,amod,_,na ##rc ##iss ##ist,O
genius,B-ASP,14,bar,compound,_,,AT-Secondary
bar,I-ASP,15,staff,compound,_,,AT-Secondary
staff,I-ASP,11,they,appos,_,,AT-Head
),I-ASP,11,they,punct,_,,AT-Secondary
fixed,B-OP,3,took,conj,_,,"15###[""OT"", ""nsubj"", ""*"", ""appos"", ""ASP""]"
it,O,17,fixed,obj,_,,O
by,O,20,resetting,mark,_,,O
resetting,O,17,fixed,advcl:by,_,reset ##ting,O
the,O,22,fan,det,_,,O
fan,B-ASP,20,resetting,obj,_,,AT-W\O-Path
at,O,24,boot,case,_,,O
boot,B-ASP,22,fan,nmod:at,_,,AT-W\O-Path
up,I-ASP,20,resetting,advmod,_,,AT-W\O-Path
.,O,3,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,2,good,advmod,_,,O
as,O,2,good,advmod,_,,O
good,B-OP,2,good,ROOT,_,,OT-W\O-Path
as,O,6,get,mark,_,,O
you,O,6,get,nsubj,_,,O
can,O,6,get,aux,_,,O
get,O,2,good,advcl:as,_,,O
in,O,9,netbook,case,_,,O
a,O,9,netbook,det,_,,O
netbook,O,6,get,obl,_,net ##book,O
",",O,2,good,punct,_,,O
does,O,2,good,list,_,,O
everything,O,11,does,obj,_,,O
I,O,14~17,ask~has,nsubj~nsubj,_,,O
ask,O,12,everything,acl:relcl,_,,O
for,O,14,ask,obl,_,,O
and,O,17,has,cc,_,,O
has,O,12~14,everything~ask,acl:relcl~conj,_,,O
some,O,22,pluses,det,_,,O
very,O,20,good,advmod,_,,O
good,B-OP,22,pluses,amod,_,,OT-W\O-Path
unexpected,O,22,pluses,amod,_,,O
pluses,O,17,has,obj,_,plus ##es,O
.,O,2,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,_,,O
have,O,2,used,aux,_,,O
used,O,2,used,ROOT,_,,O
PC,O,12,easy,nsubj,_,,O
's,O,3,PC,case,_,' s,O
and,O,6,converting,cc,_,,O
converting,O,3~12,PC~easy,conj~nsubj,_,,O
to,O,9,MacBook,case,_,,O
this,O,9,MacBook,det,_,,O
MacBook,O,6,converting,obl,_,mac ##book,O
Pro,O,9,MacBook,flat,_,,O
was,O,12,easy,cop,_,,O
easy,B-OP,2,used,ccomp,_,,OT-W\O-Path
.,O,2,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,gift,det,_,,O
ultimate,O,3,gift,amod,_,,O
graduation,O,3,gift,compound,_,,O
gift,O,3,gift,ROOT,_,,O
.,O,3,gift,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,11,took,punct,_,,O
When,O,4,went,mark,_,,O
battery,B-ASP,3,life,amod,_,,AT-W\O-Path
life,I-ASP,4,went,nsubj,_,,AT-W\O-Path
went,O,11,took,advcl:when,_,,O
to,O,7,hours,case,_,,O
4,O,7,hours,nummod,_,,O
hours,O,4,went,obl,_,,O
or,O,9,less,cc,_,,O
less,O,7~4,hours~went,conj~obl,_,,O
",",O,11,took,punct,_,,O
took,O,11,took,ROOT,_,,O
it,O,11,took,obj,_,,O
to,O,16,Amsterdam,case,_,,O
the,O,16,Amsterdam,det,_,,O
MacHouse,O,16,Amsterdam,compound,_,mach ##ouse,O
Amsterdam,O,11,took,obl,_,,O
for,O,18,repair,case,_,,O
repair,O,16,Amsterdam,nmod:for,_,,O
(,O,16,Amsterdam,punct,_,,O
26th,O,16,Amsterdam,appos,_,,O
of,O,22,August,case,_,,O
August,O,20,26th,nmod:of,_,,O
),O,16,Amsterdam,punct,_,,O
.,O,11,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,11~7~3,slip~heavy~smooth,nsubj~nsubj~nsubj,_,,O
is,O,3,smooth,cop,_,,O
quite,O,3,smooth,advmod,_,,O
smooth,B-OP,3,smooth,ROOT,_,,OT-W\O-Path
as,O,7,heavy,cc,_,,O
well,O,4,as,fixed,_,,O
as,O,4,as,fixed,_,,O
heavy,B-OP,3,smooth,conj,_,,OT-W\O-Path
and,O,11,slip,cc,_,,O
can,O,11,slip,aux,_,,O
easily,O,11,slip,advmod,_,,O
slip,O,3,smooth,conj,_,,O
through,O,14,hands,case,_,,O
the,O,14,hands,det,_,,O
hands,O,11,slip,obl,_,,O
.,O,3,smooth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,_,,O
definitely,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
a,O,5,product,det,_,,O
superior,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,2,have,obj,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,replaces,advmod,_,,O
if,O,3,replaces,mark,_,,O
Apple,O,3,replaces,nsubj,_,,O
replaces,O,37,have,advcl:if,_,,O
whatever,O,5,needs,det,_,,O
needs,O,3,replaces,obj,_,,O
replacing,O,5,needs,acl,_,,O
I,O,8,wonder,nsubj,_,,O
wonder,O,6,replacing,ccomp,_,,O
if,O,10,",",mark,_,,O
",",O,8,wonder,punct,_,,O
since,O,13,seem,mark,_,,O
I,O,16~13,doubling~seem,nsubj:xcomp(INF)~nsubj,_,,O
seem,O,10,",",advcl:since,_,,O
to,O,16,doubling,mark,_,,O
be,O,16,doubling,aux,_,,O
doubling,O,13,seem,xcomp,_,,O
the,O,18,amount,det,_,,O
amount,O,16,doubling,obj,_,,O
of,O,20,time,case,_,,O
time,O,18,amount,nmod:of,_,,O
I,O,22,get,nsubj,_,,O
get,O,20,time,acl:relcl,_,,O
out,O,25,it,case,_,,O
of,O,25,it,case,_,,O
it,O,22,get,obl,_,,O
each,O,27,time,det,_,,O
time,O,22,get,obl:tmod,_,,O
it,O,32,new,nsubj,_,,O
's,O,32,new,cop,_,' s,O
"""",O,32,new,punct,_,,O
like,O,32,new,case,_,,O
new,O,13,seem,ccomp,_,,O
",",O,37,have,punct,_,,O
"""",O,37,have,punct,_,,O
I,O,37,have,nsubj,_,,O
might,O,37,have,aux,_,,O
have,O,37,have,ROOT,_,,O
8,O,39,months,nummod,_,,O
months,O,37,have,obj,_,,O
next,O,41,time,amod,_,,O
time,O,37,have,obl:tmod,_,,O
.,O,37,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,cheap,cc,_,,O
its,O,3,cheap,nmod:poss,_,,O
really,O,3,cheap,advmod,_,,O
cheap,B-OP,3,cheap,ROOT,_,,OT-W\O-Path
and,O,6,wont,cc,_,,O
you,O,6,wont,nsubj,_,,O
wont,O,3,cheap,conj:and,_,won ##t,O
regret,O,6,wont,obj,_,,O
buying,O,7,regret,acl,_,,O
it,O,8,buying,obj,_,,O
.,O,3,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,considering,mark,_,,O
considering,O,5,look,advcl:when,_,,O
a,O,3,Mac,det,_,,O
Mac,O,1,considering,obj,_,,O
",",O,5,look,punct,_,,O
look,O,5,look,ROOT,_,,O
at,O,9,cost,case,_,,O
the,O,9,cost,det,_,,O
total,O,9,cost,amod,_,,O
cost,B-ASP,5,look,obl,_,,AT-W\O-Path
of,I-ASP,11,ownership,case,_,,AT-W\O-Path
ownership,I-ASP,9,cost,nmod:of,_,,AT-W\O-Path
and,O,18,tag,cc,_,,O
not,O,18,tag,advmod,_,,O
just,O,18,tag,advmod,_,,O
the,O,18,tag,det,_,,O
initial,O,18,tag,amod,_,,O
price,B-ASP,18,tag,compound,_,,AT-W\O-Path
