TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
an,O,6,thing,det,DT,
awesome,B-OP,6,thing,amod,JJ,
thing,O,6,thing,ROOT,NN,
",",O,6,thing,punct,",",
because,O,10,recharges,mark,IN,
it,O,10,recharges,nsubj,PRP,
recharges,O,6,thing,advcl,VBZ,rec ##har ##ges
in,O,10,recharges,compound:prt,IN,
only,O,15,hours,advmod,RB,
like,O,15,hours,amod,IN,
2-3,O,15,hours,nummod,CD,2 - 3
hours,O,10,recharges,nmod,NNS,
.,O,6,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
the,O,4,phone,det,DT,
phone,O,2,had,dobj,NN,
for,O,7,week,case,IN,
1,O,7,week,nummod,CD,
week,O,2,had,nmod,NN,
",",O,14,great,punct,",",
the,O,11,quality,det,DT,
signal,B-ASP,11,quality,compound,JJ,
quality,I-ASP,14,great,nsubj,NN,
has,O,14,great,aux,VBZ,
been,O,14,great,cop,VBN,
great,B-OP,2,had,parataxis,JJ,
in,O,18,area,case,IN,
the,O,18,area,det,DT,
detroit,O,18,area,compound,NNP,
area,O,14,great,nmod,NN,
(,O,20,suburbs,punct,-LRB-,
suburbs,O,18,area,appos,NNS,
),O,20,suburbs,punct,-RRB-,
and,O,14,great,cc,CC,
in,O,27,trip,case,IN,
my,O,27,trip,nmod:poss,PRP$,
recent,O,27,trip,amod,JJ,
road,O,27,trip,compound,NN,
trip,O,37,experienced,nmod,NN,
between,O,29,detroit,case,IN,
detroit,O,27,trip,nmod,NNP,
and,O,29,detroit,cc,CC,
northern,O,32,kentucky,amod,JJ,
kentucky,O,29,detroit,conj,NNP,
(,O,34,cincinnati,punct,-LRB-,
cincinnati,O,29,detroit,appos,NNP,
),O,34,cincinnati,punct,-RRB-,
i,O,37,experienced,nsubj,PRP,
experienced,O,2,had,conj,VBD,
perfect,B-OP,39,signal,amod,JJ,
signal,B-ASP,37,experienced,dobj,NN,
and,O,39,signal,cc,CC,
reception,B-ASP,39,signal,conj,NN,
along,O,43,i-75,case,IN,
i-75,O,39,signal,nmod,NNPS,i - 75
",",O,43,i-75,punct,",",
far,O,46,superior,advmod,RB,
superior,B-OP,43,i-75,amod,JJ,
to,O,46,superior,nmod,TO,
at,O,49,&#38;,case,IN,
&#38;,O,50,t,compound,NNP,& # 38 ;
t,O,47,to,mwe,NN,
's,O,50,t,case,POS,' s
which,O,55,work,nsubj,WDT,
does,O,55,work,aux,VBZ,
not,O,55,work,neg,RB,
work,O,46,superior,acl:relcl,VB,
along,O,59,stretches,case,IN,
several,O,59,stretches,amod,JJ,
long,O,59,stretches,amod,JJ,
stretches,O,55,work,nmod,NNS,
on,O,63,route,case,IN,
that,O,63,route,det,DT,
same,O,63,route,amod,JJ,
route,O,59,stretches,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
me,O,1,told,dobj,PRP,
i,O,5,have,nsubj,PRP,
would,O,5,have,aux,MD,
have,O,1,told,ccomp,VB,
to,O,7,connect,mark,TO,
connect,O,5,have,xcomp,VB,
to,O,10,laptop,case,IN,
my,O,10,laptop,nmod:poss,PRP$,
laptop,O,7,connect,nmod,NN,
",",O,10,laptop,punct,",",
which,O,13,had,nsubj,WDT,
had,O,10,laptop,acl:relcl,VBD,
to,O,16,on,mark,TO,
be,O,16,on,cop,VB,
on,O,13,had,xcomp,IN,
and,O,13,had,cc,CC,
connected,O,13,had,conj,VBN,
to,O,22,network,case,IN,
my,O,22,network,nmod:poss,PRP$,
corporate,O,22,network,amod,JJ,
network,O,18,connected,nmod,NN,
through,O,25,phone,case,IN,
the,O,25,phone,det,DT,
phone,O,18,connected,nmod,NN,
in,O,29,access,mark,IN,
order,O,26,in,mwe,NN,
to,O,29,access,mark,TO,
access,O,13,had,advcl,VB,
my,O,32,email,nmod:poss,PRP$,
corporate,O,32,email,amod,JJ,
email,O,29,access,dobj,NN,
.,O,1,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,5,xtra,det,DT,
30gb,O,5,xtra,amod,JJ,30 ##gb
zen,O,5,xtra,compound,NN,
xtra,O,1,bought,dobj,NN,x ##tra
from,O,11,store,case,IN,
a,O,11,store,det,DT,
well-known,O,11,store,amod,JJ,well - known
national,O,11,store,amod,JJ,
electronics,O,11,store,compound,NNS,
store,O,1,bought,nmod,NN,
as,O,13,soon,advmod,RB,
soon,O,1,bought,advmod,RB,
as,O,16,saw,mark,IN,
i,O,16,saw,nsubj,PRP,
saw,O,13,soon,advcl,VBD,
they,O,19,advertising,nsubj,PRP,
were,O,19,advertising,aux,VBD,
advertising,O,16,saw,ccomp,VBG,
it,O,19,advertising,dobj,PRP,
for,O,23,219.99,case,IN,
$,O,23,219.99,dep,$,
219.99,O,19,advertising,nmod,CD,219 . 99
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,DT,
camera,O,2,arrived,nsubj,NN,
arrived,O,2,arrived,ROOT,VBD,
on,O,4,time,case,IN,
time,O,2,arrived,nmod,NN,
and,O,4,time,cc,CC,
in,O,8,condition,case,IN,
perfect,O,8,condition,amod,JJ,
condition,O,4,time,conj,NN,
.,O,2,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,cover,det,DT,
front,B-ASP,2,cover,amod,JJ,
cover,I-ASP,4,pop,nsubj,NN,
can,O,4,pop,aux,MD,
pop,O,4,pop,ROOT,VB,
off,O,4,pop,compound:prt,RP,
easily,O,4,pop,advmod,RB,
but,O,4,pop,cc,CC,
i,O,10,have,nsubj,PRP,
always,O,10,have,advmod,RB,
have,O,4,pop,conj,VBP,
mine,O,10,have,dobj,PRP,
in,O,14,case,case,IN,
the,O,14,case,det,DT,
case,O,10,have,nmod,NN,
so,O,19,notice,advmod,RB,
i,O,19,notice,nsubj,PRP,
did,O,19,notice,aux,VBD,
n't,O,19,notice,neg,RB,n ' t
notice,O,10,have,advcl,VB,
after,O,22,day,case,IN,
first,O,22,day,amod,JJ,
day,O,19,notice,nmod,NN,
.,O,4,pop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,horrible,nsubj,PRP,
's,O,2,horrible,cop,VBZ,' s
horrible,O,2,horrible,ROOT,JJ,
.,O,2,horrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,1,bought,advmod,RB,
bought,O,1,bought,ROOT,VBD,
this,O,3,coolpix,det,DT,
coolpix,O,1,bought,dobj,NN,cool ##pi ##x
4300,O,1,bought,dobj,CD,430 ##0
along,O,11,card,case,RB,
with,O,11,card,case,IN,
a,O,11,card,det,DT,
256mb,O,9,ultra,advmod,JJ,256 ##mb
ultra,O,11,card,amod,JJ,
flash,O,11,card,compound,NN,
card,O,1,bought,nmod,NN,
.,O,1,bought,punct,.,
as,O,14,expected,mark,IN,
expected,O,18,found,advcl,VBN,
",",O,18,found,punct,",",
i,O,18,found,nsubj,PRP,
happily,O,18,found,advmod,RB,
found,O,18,found,ROOT,VBD,
that,O,25,excellent,mark,IN,
qualities,B-ASP,25,excellent,nsubj,NNS,
of,O,23,picture,case,IN,
the,O,23,picture,det,DT,
picture,B-ASP,20,qualities,nmod,NN,
are,O,25,excellent,cop,VBP,
excellent,B-OP,18,found,ccomp,JJ,
with,O,31,combos,case,IN,
3m-4m,O,31,combos,nummod,JJ,3 ##m - 4 ##m
pixel,O,31,combos,compound,NN,
/,O,28,pixel,cc,",",
fine,O,28,pixel,conj,JJ,
combos,O,25,excellent,nmod,NNS,combo ##s
and,O,31,combos,cc,CC,
many,O,40,similar,nsubj,JJ,
of,O,37,functions,case,IN,
the,O,37,functions,det,DT,
user-friendly,B-OP,37,functions,amod,JJ,user - friendly
functions,B-ASP,33,many,nmod,NNS,
are,O,40,similar,cop,VBP,
very,O,40,similar,advmod,RB,
similar,O,31,combos,conj,JJ,
to,O,43,models,case,TO,
slr,O,43,models,compound,NNP,sl ##r
models,O,40,similar,nmod,NNS,
",",O,25,excellent,punct,",",
and,O,25,excellent,cc,CC,
with,O,48,convenience,case,IN,
added,O,48,convenience,amod,JJ,
convenience,O,25,excellent,conj,NN,
of,O,52,camera,case,IN,
a,O,52,camera,det,DT,
digital,O,52,camera,amod,JJ,
camera,O,48,convenience,nmod,NN,
that,O,56,see,dobj,WDT,
you,O,56,see,nsubj,PRP,
can,O,56,see,aux,MD,
see,O,52,camera,acl:relcl,VB,
pictures,B-ASP,56,see,dobj,NNS,
immediately,O,56,see,advmod,RB,
.,O,18,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,decided,nsubj,PRP,
finally,O,2,decided,advmod,RB,
decided,O,2,decided,ROOT,VBD,
to,O,4,upgrade,mark,TO,
upgrade,O,2,decided,xcomp,VB,
",",O,2,decided,punct,",",
and,O,2,decided,cc,CC,
started,O,2,decided,conj,VBD,
my,O,9,research,nmod:poss,PRP$,
research,O,7,started,dobj,NN,
.,O,2,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,PRP,
am,O,3,trying,aux,VBP,
still,O,3,trying,advmod,RB,
trying,O,3,trying,ROOT,VBG,
to,O,5,figure,mark,TO,
figure,O,3,trying,xcomp,VB,
out,O,5,figure,compound:prt,RP,
the,O,9,options,det,DT,
may,O,9,options,aux,MD,
options,O,5,figure,dobj,NNS,
it,O,11,has,nsubj,PRP,
has,O,9,options,acl:relcl,VBZ,
.,O,3,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,DT,
zen,O,5,way,nsubj,NN,
is,O,5,way,cop,VBZ,
an,O,5,way,det,DT,
outstanding,B-OP,5,way,amod,JJ,
way,O,5,way,ROOT,NN,
to,O,7,shuttle,mark,TO,
shuttle,B-ASP,5,way,acl,NN,
music,I-ASP,7,shuttle,dobj,NN,
between,O,10,sources,case,IN,
sources,O,7,shuttle,nmod,NNS,
",",O,15,do,punct,",",
you,O,15,do,nsubj,PRP,
can,O,15,do,aux,MD,
't,O,15,do,aux,PRP,' t
do,O,5,way,parataxis,VB,
this,O,15,do,dobj,DT,
on,O,19,ipod,case,IN,
the,O,19,ipod,det,DT,
ipod,O,15,do,nmod,NN,
(,O,25,work-around,punct,-LRB-,
except,O,25,work-around,case,IN,
for,O,25,work-around,case,IN,
a,O,25,work-around,det,DT,
cumbersome,O,25,work-around,amod,JJ,cum ##bers ##ome
work-around,O,15,do,nmod,JJ,work - around
using,O,25,work-around,acl,VBG,
the,O,28,ipod,det,DT,
ipod,O,26,using,dobj,NN,
as,O,32,drive,case,IN,
a,O,32,drive,det,DT,
hard,O,32,drive,amod,JJ,
drive,O,26,using,nmod,NN,
instead,O,36,player,case,RB,
of,O,33,instead,mwe,IN,
a,O,36,player,det,DT,
player,O,32,drive,nmod,NN,
),O,15,do,punct,-RRB-,
.,O,5,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,small,nsubj,PRP,
is,O,5,small,cop,VBZ,
just,O,4,tad,advmod,RB,
a,O,4,tad,det,DT,
tad,O,5,small,nmod:npmod,RB,
small,O,5,small,ROOT,JJ,
to,O,7,hold,mark,TO,
hold,O,5,small,csubj,VB,
to,O,10,ear,case,TO,
your,O,10,ear,nmod:poss,PRP$,
ear,O,7,hold,nmod,NN,
with,O,13,shoulder,case,IN,
your,O,13,shoulder,nmod:poss,PRP$,
shoulder,O,7,hold,nmod,NN,
",",O,5,small,punct,",",
but,O,5,small,cc,CC,
that,O,18,solved,nsubjpass,DT,
is,O,18,solved,auxpass,VBZ,
solved,O,5,small,conj,VBN,
with,O,24,ear-piece,case,IN,
the,O,24,ear-piece,det,DT,
very,O,22,comfortable,advmod,RB,
comfortable,B-OP,24,ear-piece,amod,JJ,
handsfree,B-OP,24,ear-piece,compound,NN,hands ##free
ear-piece,B-ASP,18,solved,nmod,NN,ear - piece
which,O,27,included,nsubjpass,WDT,
is,O,27,included,auxpass,VBZ,
included,O,24,ear-piece,acl:relcl,VBN,
.,O,5,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,3,leave,nsubj,DT,
does,O,3,leave,aux,VBZ,
n't,O,3,leave,neg,RB,n ' t
leave,O,3,leave,ROOT,VB,
me,O,3,leave,dobj,PRP,
with,O,8,feeling,case,IN,
a,O,8,feeling,det,DT,
good,O,8,feeling,amod,JJ,
feeling,O,3,leave,nmod,NN,
about,O,12,stability,case,IN,
its,O,12,stability,nmod:poss,PRP$,
future,O,12,stability,amod,JJ,
stability,O,8,feeling,nmod,NN,
.,O,3,leave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
speakerphone,B-ASP,5,has,nsubj,NN,speaker ##phone
-,O,2,loud,punct,HYPH,
loud,B-OP,0,speakerphone,amod,JJ,
and,O,0,speakerphone,cc,CC,
clear,B-OP,0,speakerphone,conj,JJ,
has,O,5,has,ROOT,VBZ,
some,O,9,features,det,DT,
nice,B-OP,9,features,amod,JJ,
extra,O,9,features,amod,JJ,
features,O,5,has,dobj,NNS,
like,O,12,converter,case,IN,
currency,B-ASP,12,converter,compound,NN,
converter,I-ASP,9,features,nmod,NN,convert ##er
and,O,12,converter,cc,CC,
a,O,15,stopwatch,det,DT,
stopwatch,B-ASP,12,converter,conj,NN,stop ##watch
.,O,5,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,PRP,
've,O,2,tried,aux,VBP,' ve
tried,O,2,tried,ROOT,VBN,
leaving,O,2,tried,xcomp,VBG,
questions,O,3,leaving,dobj,NNS,
on,O,7,site,case,IN,
their,O,7,site,nmod:poss,PRP$,
site,O,3,leaving,nmod,NN,
never,O,10,have,neg,RB,
to,O,10,have,mark,TO,
have,O,3,leaving,advcl,VB,
them,O,12,answered,nsubj,PRP,
answered,O,10,have,ccomp,VBN,
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,wheel,det,DT,
scroll,B-ASP,2,wheel,amod,NN,
wheel,I-ASP,6,improvement,nsubj,NN,
is,O,6,improvement,cop,VBZ,
a,O,6,improvement,det,DT,
big,O,6,improvement,amod,JJ,
improvement,B-OP,6,improvement,ROOT,NN,
over,O,10,touchpad,case,IN,
the,O,10,touchpad,det,DT,
ipod,O,10,touchpad,compound,NN,
touchpad,O,6,improvement,nmod,NN,touch ##pad
.,O,6,improvement,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,night,det,DT,
first,O,2,night,amod,JJ,
night,O,8,put,nmod:tmod,NN,
i,O,4,got,nsubj,PRP,
got,O,2,night,acl:relcl,VBD,
this,O,6,phone,det,DT,
phone,O,4,got,dobj,NN,
i,O,8,put,nsubj,PRP,
put,O,8,put,ROOT,VBD,
it,O,8,put,dobj,PRP,
next,O,8,put,advmod,JJ,
to,O,12,me,case,IN,
me,O,8,put,nmod,PRP,
when,O,15,went,mark,WRB,
i,O,15,went,nsubj,PRP,
went,O,8,put,advcl,VBD,
to,O,17,bed,case,IN,
bed,O,15,went,nmod,NN,
just,O,20,listen,advmod,RB,
to,O,20,listen,mark,TO,
listen,O,15,went,advcl,VB,
to,O,25,station,case,IN,
my,O,25,station,nmod:poss,PRP$,
favorite,O,25,station,amod,JJ,
music,O,25,station,compound,NN,
station,O,20,listen,nmod,NN,
and,O,20,listen,cc,CC,
the,O,28,handset,det,DT,
handset,O,30,doesnt,nsubj,NN,hands ##et
itself,O,28,handset,nmod:npmod,PRP,
doesnt,O,8,put,conj,VBZ,doesn ##t
weight,O,30,doesnt,dobj,NN,
anything,O,30,doesnt,dobj,NN,
its,O,35,light,nmod:poss,PRP$,
too,O,35,light,advmod,RB,
light,O,30,doesnt,dobj,JJ,
and,O,30,doesnt,cc,CC,
feel,O,30,doesnt,conj,VB,
so,O,39,comfy,advmod,RB,
comfy,O,37,feel,xcomp,JJ,com ##fy
with,O,41,it,case,IN,
it,O,39,comfy,nmod,PRP,
.,O,8,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
because,O,6,uses,mark,IN,
the,O,5,player,det,DT,
256,O,5,player,nummod,CD,
player,O,6,uses,nsubj,NN,
uses,O,1,'s,advcl,VBZ,
flash,O,8,memory,compound,NN,
memory,O,6,uses,dobj,NN,
(,O,10,smaller,punct,-LRB-,
smaller,O,8,memory,dep,JJR,
/,O,10,smaller,cc,",",
lighter,O,10,smaller,conj,JJR,
),O,10,smaller,punct,-RRB-,
and,O,6,uses,cc,CC,
the,O,16,30gb,det,DT,
30gb,O,17,uses,nsubj,NN,30 ##gb
uses,O,6,uses,conj,VBZ,
a,O,20,drive,det,DT,
hard,O,20,drive,amod,JJ,
drive,O,17,uses,dobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,ridiculous,nsubj,DT,
is,O,2,ridiculous,cop,VBZ,
ridiculous,O,2,ridiculous,ROOT,JJ,
.,O,2,ridiculous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,nsubj,PRP,
will,O,3,go,aux,MD,
never,O,3,go,neg,RB,
go,O,3,go,ROOT,VB,
back,O,3,go,advmod,RB,
to,O,7,archos,case,IN,
my,O,7,archos,nmod:poss,PRP$,
archos,O,4,back,nmod,NNP,arch ##os
again,O,3,go,advmod,RB,
!,O,3,go,punct,.,
!,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,keypad,punct,NFP,
well-backlit,B-OP,2,keypad,amod,JJ,well - back ##lit
keypad,B-ASP,2,keypad,ROOT,NN,key ##pad
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,buy,advmod,RB,
buy,O,1,buy,ROOT,VB,
the,O,3,g3,det,DT,
g3,O,1,buy,dobj,NNP,g ##3
.,O,1,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,4,model,nummod,LS,
),O,0,5,punct,-RRB-,
this,O,4,model,det,DT,
apex,O,4,model,compound,JJ,
model,O,8,work,nsubj,NN,
2600,O,4,model,nummod,CD,260 ##0
will,O,8,work,aux,MD,
not,O,8,work,neg,RB,
work,O,8,work,ROOT,VB,
with,O,13,control,case,IN,
my,O,13,control,nmod:poss,PRP$,
universal,B-ASP,13,control,amod,JJ,
remote,I-ASP,13,control,amod,JJ,
control,I-ASP,8,work,nmod,NN,
.,O,8,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,2,scan,case,IN,
progressive,O,2,scan,amod,JJ,
scan,O,5,expect,nmod,NN,
",",O,5,expect,punct,",",
i,O,5,expect,nsubj,PRP,
expect,O,5,expect,ROOT,VBP,
it,O,5,expect,dobj,PRP,
to,O,8,play,mark,TO,
play,O,5,expect,xcomp,VB,
play,O,10,play,compound,NN,
play,O,8,play,dobj,NN,
-,O,5,expect,punct,",",
and,O,5,expect,cc,CC,
give,O,5,expect,conj,VB,
my,O,16,pioneer,nmod:poss,PRP$,
old,O,16,pioneer,amod,JJ,
pioneer,O,13,give,iobj,NN,
a,O,18,rest,det,DT,
rest,O,13,give,dobj,NN,
.,O,5,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,has,advmod,RB,
the,O,2,ipod,det,DT,
ipod,O,3,has,nsubj,NN,
has,O,3,has,ROOT,VBZ,
games,O,3,has,dobj,NNS,
on,O,6,it,case,IN,
it,O,4,games,nmod,PRP,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,own,nsubj,PRP,
also,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
an,O,6,ad,det,DT,
"""",O,6,ad,punct,``,
apex,O,6,ad,compound,JJ,
ad,O,10,player,compound,NN,
1201,O,6,ad,nummod,CD,120 ##1
"""",O,10,player,punct,``,
dvd,O,10,player,compound,NN,
player,O,2,own,dobj,NN,
and,O,2,own,cc,CC,
have,O,13,had,aux,VBP,
had,O,2,own,conj,VBN,
no,O,15,problems,neg,DT,
problems,O,13,had,dobj,NNS,
with,O,17,it,case,IN,
it,O,15,problems,nmod,PRP,
since,O,20,purchased,mark,IN,
i,O,20,purchased,nsubj,PRP,
purchased,O,13,had,advcl,VBD,
it,O,20,purchased,iobj,PRP,
almost,O,24,1/2,advmod,RB,
1,O,24,1/2,compound,CD,
1/2,O,25,years,nummod,CD,1 / 2
years,O,26,ago,nmod:npmod,NNS,
ago,O,20,purchased,advmod,RB,
.,O,2,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,8,wiped,nummod,LS,
.,O,0,3,punct,.,
with,O,4,battery,case,IN,
low,O,4,battery,amod,JJ,
battery,O,8,wiped,nmod,NN,
",",O,8,wiped,punct,",",
it,O,8,wiped,nsubj,PRP,
twice,O,8,wiped,advmod,RB,
wiped,O,8,wiped,ROOT,VBD,
out,O,8,wiped,compound:prt,RP,
the,O,12,pictures,det,DT,
entire,O,12,pictures,amod,JJ,
pictures,O,8,wiped,dobj,NNS,
in,O,16,chip,case,IN,
the,O,16,chip,det,DT,
memory,O,16,chip,compound,NN,
chip,O,12,pictures,nmod,NN,
.,O,8,wiped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tmobiles,O,3,have,nsubj,NNPS,t ##mobile ##s
might,O,3,have,aux,MD,
not,O,3,have,neg,RB,
have,O,3,have,ROOT,VB,
the,O,6,reception,det,DT,
best,O,6,reception,amod,JJS,
reception,O,3,have,dobj,NN,
in,O,9,areas,case,IN,
some,O,9,areas,det,DT,
areas,O,6,reception,nmod,NNS,
but,O,3,have,cc,CC,
with,O,13,phones,case,IN,
amazing,O,13,phones,amod,JJ,
phones,O,3,have,conj,NNS,
such,O,16,nokia,case,JJ,
as,O,14,such,mwe,IN,
nokia,O,13,phones,nmod,NNP,
6610,O,16,nokia,nummod,CD,66 ##10
and,O,16,nokia,cc,CC,
cheap,O,20,plans,amod,JJ,
plans,O,13,phones,conj,NNS,
that,O,23,get,mark,WDT,
you,O,23,get,nsubj,PRP,
get,O,20,plans,ccomp,VBP,
way,O,23,get,dobj,NN,
more,O,26,minutes,amod,JJR,
minutes,O,23,get,dobj,NNS,
than,O,30,plans,case,IN,
any,O,30,plans,det,DT,
other,O,30,plans,amod,JJ,
plans,O,26,minutes,nmod,NNS,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,read,nsubj,PRP,
will,O,2,read,aux,MD,
read,B-ASP,2,read,ROOT,VB,
and,O,2,read,cc,CC,
play,O,2,read,conj,VB,
all,O,8,disc,det,DT,
cd,B-ASP,8,disc,compound,NN,
audio,I-ASP,8,disc,amod,NN,
disc,I-ASP,2,read,dobj,NN,
.,O,2,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
the,O,6,center,det,DT,
canon,O,6,center,compound,NNP,
technical,O,6,center,amod,JJ,
service,O,6,center,compound,NN,
center,O,1,called,dobj,NN,
to,O,8,see,mark,TO,
see,O,1,called,xcomp,VB,
if,O,11,had,mark,IN,
i,O,11,had,nsubj,PRP,
had,O,8,see,advcl,VBD,
a,O,14,camera,det,DT,
defective,O,14,camera,amod,JJ,
camera,O,11,had,dobj,NN,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
it,O,1,found,dobj,PRP,
very,O,4,useful,advmod,RB,
useful,B-OP,1,found,xcomp,JJ,
for,O,6,transferring,mark,IN,
transferring,B-ASP,4,useful,advcl,VBG,
large,O,8,files,amod,JJ,
files,O,6,transferring,dobj,NNS,
to,O,11,computer,case,TO,
another,O,11,computer,det,DT,
computer,O,6,transferring,nmod,NN,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,10,was,cc,CC,
when,O,3,went,advmod,WRB,
we,O,3,went,nsubj,PRP,
went,O,10,was,advcl,VBD,
to,O,5,use,mark,TO,
use,O,3,went,xcomp,VB,
it,O,5,use,dobj,PRP,
again,O,5,use,advmod,RB,
",",O,10,was,punct,",",
there,O,10,was,expl,EX,
was,O,10,was,ROOT,VBD,
sound,O,10,was,nsubj,JJ,
but,O,11,sound,cc,CC,
no,O,14,picture,neg,DT,
picture,B-ASP,10,was,nsubj,NN,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,PRP,
also,O,2,has,advmod,RB,
has,O,2,has,ROOT,VBZ,
a,O,6,app,det,DT,
stock,B-ASP,6,app,compound,NN,
tracking,I-ASP,6,app,compound,NN,
app,I-ASP,2,has,dobj,NN,
built,O,6,app,acl,VBN,
in,O,7,built,advmod,IN,
(,O,11,useless,punct,-LRB-,
also,O,11,useless,advmod,RB,
useless,O,2,has,parataxis,JJ,
),O,11,useless,punct,-RRB-,
and,O,2,has,cc,CC,
a,O,17,application,det,DT,
somewhat,O,16,useful,advmod,RB,
useful,B-OP,17,application,amod,JJ,
application,B-ASP,2,has,conj,NN,
which,O,19,converts,nsubj,WDT,
converts,O,17,application,acl:relcl,VBZ,
all,O,21,types,det,DT,
types,O,19,converts,dobj,NNS,
of,O,23,metrics,case,IN,
metrics,O,21,types,nmod,NNS,metric ##s
(,O,25,currency,punct,-LRB-,
currency,O,23,metrics,dep,NN,
",",O,25,currency,punct,",",
length,O,25,currency,conj,NN,
",",O,25,currency,punct,",",
area,O,25,currency,conj,NN,
",",O,25,currency,punct,",",
etc,O,19,converts,advmod,FW,
),O,2,has,punct,-RRB-,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,sound,nummod,LS,
),O,0,1,punct,-RRB-,
great,B-OP,3,sound,amod,JJ,
sound,B-ASP,3,sound,ROOT,NN,
(,O,9,beats,punct,-LRB-,
>,O,9,beats,punct,-RRB-,
98db,O,8,ratio,amod,CD,98 ##db
signal-to-noise,O,8,ratio,compound,IN,signal - to - noise
ratio,O,9,beats,nsubj,NN,
beats,O,3,sound,parataxis,VBZ,
ipod,O,15,ratio,nmod:poss,NN,
's,O,10,ipod,case,POS,' s
"""",O,15,ratio,punct,``,
unspecified,O,15,ratio,amod,JJ,
"""",O,15,ratio,punct,'',
ratio,O,9,beats,dobj,NN,
),O,15,ratio,punct,-RRB-,
and,O,9,beats,cc,CC,
good,B-OP,20,output,amod,JJ,
power,B-ASP,20,output,compound,NN,
output,I-ASP,21,allow,nsubj,NN,
allow,O,3,sound,parataxis,VBP,
the,O,24,xtra,det,DT,
zen,O,24,xtra,compound,NNP,
xtra,O,21,allow,dobj,NN,x ##tra
to,O,26,drive,mark,TO,
drive,O,21,allow,xcomp,VB,
large,O,28,head-phones,amod,JJ,
head-phones,O,26,drive,dobj,NNS,head - phones
as,O,28,head-phones,cc,RB,
well,O,29,as,mwe,RB,
as,O,29,as,mwe,IN,
external,O,33,speakers,amod,JJ,
speakers,O,28,head-phones,conj,NNS,
.,O,3,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,user,nsubj,PRP,
am,O,4,user,cop,VBP,
a,O,4,user,det,DT,
long-time,O,4,user,amod,JJ,long - time
user,O,4,user,ROOT,NN,
