TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
take,O,4,had,advcl,VB,
better,O,16,photos,amod,JJR,
wildlife,O,16,photos,compound,NN,
photos,O,13,take,dobj,NNS,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,3,pulled,aux,VBP,
n't,O,3,pulled,neg,RB,n ' t
be,O,3,pulled,auxpass,VB,
pulled,O,3,pulled,ROOT,VBN,
in,O,3,pulled,compound:prt,RP,
by,O,8,price,case,IN,
the,O,8,price,det,DT,
great,O,8,price,amod,JJ,
price,O,3,pulled,nmod,NN,
--,O,3,pulled,punct,:,- -
you,O,11,get,nsubj,PRP,
get,O,3,pulled,parataxis,VBP,
what,O,11,get,dobj,WP,
you,O,14,pay,nsubj,PRP,
pay,O,12,what,acl:relcl,VBP,
for,O,14,pay,nmod,IN,
",",O,11,get,punct,",",
and,O,11,get,cc,CC,
there,O,19,'s,expl,EX,
's,O,11,get,conj,VBZ,' s
a,O,21,reason,det,DT,
reason,O,19,'s,nsubj,NN,
this,O,23,model,det,DT,
model,O,26,cheap,nsubj,NN,
is,O,26,cheap,cop,VBZ,
so,O,26,cheap,advmod,RB,
cheap,O,21,reason,acl:relcl,JJ,
.,O,3,pulled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheap,B-OP,1,construction,amod,JJ,
construction,B-ASP,1,construction,ROOT,NN,
-,O,6,made,punct,",",
they,O,6,made,nsubj,PRP,
should,O,6,made,aux,MD,
have,O,6,made,aux,VB,
made,O,1,construction,parataxis,VBN,
the,O,8,player,det,DT,
player,O,6,made,dobj,NN,
out,O,12,plastic,case,IN,
of,O,12,plastic,case,IN,
hard,O,12,plastic,amod,JJ,
plastic,O,6,made,nmod,NN,
and,O,6,made,cc,CC,
put,O,6,made,conj,VB,
some,O,16,rubber,det,DT,
rubber,O,14,put,dobj,NN,
on,O,19,corners,case,IN,
the,O,19,corners,det,DT,
corners,O,14,put,nmod,NNS,
.,O,6,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,2,samsung,cc:preconj,CC,
the,O,2,samsung,det,DT,
samsung,O,7,offer,nsubj,NNP,
and,O,2,samsung,cc,CC,
the,O,6,phones,det,DT,
sony,O,6,phones,compound,NNP,
phones,O,2,samsung,conj,NNS,
offer,O,7,offer,ROOT,VBP,
a,O,9,lot,det,DT,
lot,O,10,more,nmod:npmod,NN,
more,O,11,features,amod,JJR,
features,O,7,offer,dobj,NNS,
than,O,14,6610,case,IN,
this,O,14,6610,det,DT,
6610,O,11,features,nmod,CD,66 ##10
.,O,7,offer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
the,O,4,camera,det,DT,
camera,O,2,had,dobj,NN,
for,O,8,weeks,case,IN,
about,O,7,two,advmod,IN,
two,O,8,weeks,nummod,CD,
weeks,O,2,had,nmod,NNS,
and,O,2,had,cc,CC,
shot,O,2,had,conj,VBD,
hundreds,O,10,shot,dobj,NNS,
of,O,13,pictures,case,IN,
pictures,O,11,hundreds,nmod,NNS,
so,O,15,far,advmod,RB,
far,O,10,shot,advmod,RB,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,zoom,det,DT,
optical,B-ASP,2,zoom,amod,JJ,
zoom,I-ASP,4,awesome,nsubj,NN,
is,O,4,awesome,cop,VBZ,
awesome,B-OP,4,awesome,ROOT,JJ,
",",O,4,awesome,punct,",",
and,O,4,awesome,cc,CC,
the,O,8,viewfinder,det,DT,
viewfinder,B-ASP,9,reflects,nsubj,NN,view ##finder
reflects,O,4,awesome,conj,VBZ,
the,O,11,settings,det,DT,
settings,O,9,reflects,dobj,NNS,
of,O,14,zoom,case,IN,
the,O,14,zoom,det,DT,
zoom,O,11,settings,nmod,NN,
.,O,4,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
e-mailing,O,1,tried,xcomp,VBG,e - mail ##ing
apex,O,2,e-mailing,dobj,NN,
and,O,1,tried,cc,CC,
they,O,6,come,nsubj,PRP,
come,O,1,tried,conj,VBP,
back,O,6,come,advmod,RB,
saying,O,6,come,xcomp,VBG,
undeliverable,O,8,saying,xcomp,JJ,und ##eli ##vera ##ble
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,found,nsubj,PRP,
have,O,2,found,aux,VBP,
found,O,2,found,ROOT,VBN,
that,O,11,easy,mark,IN,
the,O,5,interface,det,DT,
interface,B-ASP,11,easy,nsubj,NN,
on,O,8,nomad,case,IN,
the,O,8,nomad,det,DT,
nomad,O,5,interface,nmod,NN,no ##mad
is,O,11,easy,cop,VBZ,
very,O,11,easy,advmod,RB,
easy,B-OP,2,found,ccomp,JJ,
to,O,13,use,mark,TO,
use,B-ASP,11,easy,xcomp,VB,
if,O,16,have,mark,IN,
you,O,16,have,nsubj,PRP,
have,O,13,use,advcl,VBP,
a,O,19,knowledge,det,DT,
basic,O,19,knowledge,amod,JJ,
knowledge,O,16,have,dobj,NN,
of,O,22,computer,case,IN,
a,O,22,computer,det,DT,
computer,O,19,knowledge,nmod,NN,
.,O,2,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
second,O,9,lets,advmod,LS,
",",O,9,lets,punct,",",
the,O,6,sync,det,DT,
"""",O,6,sync,punct,``,
automatic,O,6,sync,amod,JJ,
"""",O,6,sync,punct,``,
sync,O,1,",",mwe,NN,
on,O,6,sync,compound:prt,IN,
creative,O,9,lets,amod,JJ,
lets,O,9,lets,ROOT,NNS,
you,O,11,review,nsubj,PRP,
review,O,9,lets,ccomp,VB,
the,O,13,songs,det,DT,
songs,O,11,review,dobj,NNS,
before,O,16,begins,mark,IN,
it,O,16,begins,nsubj,PRP,
begins,O,11,review,advcl,VBZ,
its,O,18,transfer,nmod:poss,PRP$,
transfer,O,16,begins,dobj,NN,
.,O,9,lets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,added,nsubjpass,WP,
is,O,2,added,auxpass,VBZ,
added,O,9,detracts,csubj,VBN,
in,O,4,functionality,case,IN,
functionality,O,2,added,nmod,NN,
(,O,7,replacement,punct,-LRB-,
battery,O,7,replacement,compound,NN,
replacement,O,4,functionality,appos,NN,
),O,7,replacement,punct,-RRB-,
detracts,O,9,detracts,ROOT,VBZ,det ##rac ##ts
in,O,12,quality,case,IN,
build,B-ASP,12,quality,compound,VB,
quality,I-ASP,9,detracts,nmod,NN,
as,O,18,prone,mark,IN,
the,O,16,plate,det,DT,
face,B-ASP,16,plate,compound,NN,
plate,I-ASP,18,prone,nsubj,NN,
is,O,18,prone,cop,VBZ,
prone,B-OP,9,detracts,advcl,JJ,
to,O,20,popping,mark,TO,
popping,O,18,prone,advcl,VBG,
off,O,20,popping,compound:prt,RP,
.,O,9,detracts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
the,O,4,player,det,DT,
player,O,2,had,dobj,NN,
for,O,8,month,case,IN,
about,O,8,month,advmod,IN,
a,O,8,month,det,DT,
month,O,2,had,nmod,NN,
now,O,8,month,advmod,RB,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,PRP,
also,O,2,got,advmod,RB,
got,O,2,got,ROOT,VBD,
a,O,6,step,det,DT,
ur-e,O,6,step,compound,NN,ur - e
4,O,6,step,nummod,CD,
step,O,2,got,dobj,NN,
down,O,6,step,advmod,IN,
ring,O,9,adapter,compound,NN,
adapter,O,6,step,nmod,NN,adapt ##er
",",O,9,adapter,punct,",",
lc-e,O,12,900,advmod,ADD,lc - e
900,O,14,cap,nummod,CD,
lens,O,14,cap,compound,NN,
cap,O,9,adapter,conj,NN,
",",O,2,got,punct,",",
and,O,2,got,cc,CC,
the,O,20,filter,det,DT,
nikon,O,20,filter,compound,NNP,nik ##on
28mm,O,20,filter,amod,JJ,28 ##mm
filter,O,21,set,nsubj,NN,
set,O,2,got,conj,NN,
.,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,want,nsubj,PRP,
want,O,1,want,ROOT,VBP,
to,O,3,have,mark,TO,
have,O,1,want,xcomp,VB,
instant,O,5,access,amod,JJ,
access,O,3,have,dobj,NN,
to,O,8,volume,case,TO,
the,O,8,volume,det,DT,
volume,O,5,access,nmod,NN,
",",O,3,have,punct,",",
not,O,11,have,neg,RB,
have,O,1,want,conj,VB,
to,O,13,hold,mark,TO,
hold,O,11,have,xcomp,VB,
down,O,13,hold,compound:prt,RP,
a,O,16,button,det,DT,
button,O,13,hold,dobj,NN,
and,O,13,hold,cc,CC,
have,O,13,hold,conj,VBP,
to,O,20,wait,mark,TO,
wait,O,18,have,xcomp,VB,
a,O,23,second,det,DT,
half,O,23,second,amod,NN,
second,O,20,wait,dobj,JJ,
for,O,26,player,case,IN,
the,O,26,player,det,DT,
player,O,23,second,nmod,NN,
to,O,28,register,mark,TO,
register,O,26,player,acl,VB,
it,O,28,register,dobj,PRP,
.,O,1,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,happen,mark,IN,
you,O,2,happen,nsubj,PRP,
happen,O,11,wipe,advcl,VBP,
to,O,4,push,mark,TO,
push,O,2,happen,xcomp,VB,
the,O,7,button,det,DT,
wrong,O,7,button,amod,JJ,
button,O,4,push,dobj,NN,
",",O,11,wipe,punct,",",
you,O,11,wipe,nsubj,PRP,
can,O,11,wipe,aux,MD,
wipe,O,11,wipe,ROOT,VB,
out,O,11,wipe,compound:prt,RP,
the,O,14,order,det,DT,
order,O,11,wipe,dobj,NN,
of,O,16,songs,case,IN,
songs,O,14,order,nmod,NNS,
you,O,19,put,nsubj,PRP,
had,O,19,put,aux,VBD,
put,O,16,songs,acl:relcl,VBN,
in,O,19,put,compound:prt,RP,
.,O,11,wipe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,1,apple,case,IN,
apple,O,4,get,nmod,NN,
",",O,4,get,punct,",",
you,O,4,get,nsubj,PRP,
get,O,4,get,ROOT,VBP,
a,O,7,product,det,DT,
good,O,7,product,amod,JJ,
product,O,4,get,dobj,NN,
",",O,4,get,punct,",",
but,O,4,get,cc,CC,
you,O,11,get,nsubj,PRP,
get,O,4,get,conj,VBP,
it,O,11,get,dobj,PRP,
the,O,14,way,det,DT,
way,O,11,get,dobj,NN,
apple,O,16,wants,nsubj,NN,
wants,O,14,way,acl:relcl,VBZ,
you,O,16,wants,dobj,PRP,
to,O,19,have,mark,TO,
have,O,16,wants,xcomp,VB,
it,O,19,have,dobj,PRP,
.,O,4,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,case,det,DT,
case,B-ASP,3,strong,nsubj,NN,
is,O,3,strong,cop,VBZ,
strong,B-OP,3,strong,ROOT,JJ,
and,O,3,strong,cc,CC,
stylish,B-OP,3,strong,conj,JJ,st ##yl ##ish
",",O,3,strong,punct,",",
but,O,3,strong,cc,CC,
unfortunately,O,9,lacks,advmod,RB,
lacks,O,3,strong,conj,VBZ,
a,O,11,window,det,DT,
window,O,9,lacks,dobj,NN,
(,O,16,deal,punct,-LRB-,
now,O,16,deal,advmod,RB,
a,O,16,deal,det,DT,
big,O,16,deal,amod,JJ,
deal,O,11,window,appos,NN,
),O,16,deal,punct,-RRB-,
.,O,3,strong,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,go,discourse,UH,
",",O,5,go,punct,",",
anyway,O,5,go,advmod,RB,
i,O,5,go,nsubj,PRP,
could,O,5,go,aux,MD,
go,O,5,go,ROOT,VB,
on,O,5,go,advmod,RB,
and,O,5,go,cc,CC,
on,O,5,go,conj,IN,
on,O,15,meet,mark,IN,
why,O,15,meet,advmod,WRB,
this,O,12,player,det,DT,
player,O,15,meet,nsubj,NN,
did,O,15,meet,aux,VBD,
n't,O,15,meet,neg,RB,n ' t
meet,O,5,go,advcl,VB,
my,O,17,expectations,nmod:poss,PRP$,
expectations,O,15,meet,dobj,NNS,
..,O,5,go,punct,",",. .
.,O,5,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,3,better,cop,VBZ,
a,O,2,lot,det,DT,
lot,O,3,better,nmod:npmod,NN,
better,O,3,better,ROOT,JJR,
compared,O,9,design,case,VBN,
to,O,9,design,case,TO,
the,O,9,design,det,DT,
toy,O,9,design,compound,NN,
phone,O,9,design,compound,NN,
design,O,3,better,advcl,NN,
of,O,12,nokia,case,IN,
the,O,12,nokia,det,DT,
nokia,O,9,design,nmod,NNP,
7210,O,12,nokia,nummod,CD,72 ##10
with,O,17,feel,case,IN,
its,O,17,feel,nmod:poss,PRP$,
cheap,O,17,feel,amod,JJ,
feel,O,9,design,nmod,NN,
.,O,3,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,sister,nmod:poss,PRP$,
sister,O,3,able,nsubj,NN,
was,O,3,able,cop,VBD,
able,O,3,able,ROOT,JJ,
to,O,5,figure,mark,TO,
figure,O,3,able,xcomp,VB,
it,O,5,figure,dobj,PRP,
out,O,5,figure,compound:prt,RP,
on,O,10,own,case,IN,
her,O,10,own,nmod:poss,PRP$,
own,O,5,figure,nmod,JJ,
as,O,5,figure,advmod,RB,
well,O,11,as,mwe,RB,
",",O,3,able,punct,",",
and,O,3,able,cc,CC,
she,O,20,competence,nsubj,PRP,
is,O,20,competence,cop,VBZ,
of,O,20,competence,case,IN,
average,O,20,competence,amod,JJ,
computer,O,20,competence,compound,NN,
competence,O,3,able,conj,NN,
.,O,3,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
apex,O,7,dvd-player,amod,JJ,
regular,O,7,dvd-player,amod,JJ,
(,O,7,dvd-player,punct,-LRB-,
non-progressive,O,7,dvd-player,dep,JJ,non - progressive
),O,7,dvd-player,punct,-RRB-,
dvd-player,O,1,had,dobj,NN,dvd - player
for,O,10,years,case,IN,
two,O,10,years,nummod,CD,
years,O,1,had,nmod,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,yes,advmod,RB,
yes,O,14,useless,discourse,UH,
",",O,14,useless,punct,",",
as,O,6,software,case,IN,
with,O,6,software,case,IN,
all,O,6,software,det,DT,
software,B-ASP,14,useless,nmod,NN,
bundled,O,6,software,acl,VBN,
with,O,10,products,case,IN,
creative,O,10,products,amod,JJ,
products,O,7,bundled,nmod,NNS,
",",O,14,useless,punct,",",
it,O,14,useless,nsubj,PRP,
was,O,14,useless,cop,VBD,
useless,B-OP,14,useless,ROOT,JJ,
and,O,14,useless,cc,CC,
ugly,B-OP,14,useless,conj,JJ,
.,O,14,useless,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,sound,amod,JJ,
sound,B-ASP,1,sound,ROOT,NN,
",",O,1,sound,punct,",",
very,O,4,long,advmod,RB,
long,B-OP,6,life,amod,JJ,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,1,sound,appos,NN,
(,O,10,play,punct,-LRB-,
i,O,10,play,nsubj,PRP,
routinely,O,10,play,advmod,RB,
play,O,1,sound,parataxis,VBP,
it,O,10,play,dobj,PRP,
for,O,15,hours,case,IN,
12,O,14,+,nummod,CD,
+,O,15,hours,nummod,SYM,
hours,O,10,play,nmod,NNS,
),O,10,play,punct,-RRB-,
",",O,1,sound,punct,",",
very,O,19,fast,advmod,RB,
fast,B-OP,37,price,amod,JJ,
recharges,B-ASP,21,rate,amod,VBZ,rec ##har ##ges
rate,I-ASP,19,fast,nmod,NN,
",",O,21,rate,punct,",",
removable,B-OP,24,battery,amod,JJ,re ##movable
battery,B-ASP,21,rate,conj,NN,
",",O,21,rate,punct,",",
storage,B-ASP,27,size,compound,NN,
size,I-ASP,21,rate,conj,NN,
",",O,21,rate,punct,",",
nice,B-OP,30,screen,amod,JJ,
screen,B-ASP,21,rate,conj,NN,
",",O,21,rate,punct,",",
firmware,B-ASP,33,updates,compound,JJ,firm ##ware
updates,I-ASP,21,rate,conj,NNS,
",",O,21,rate,punct,",",
and,O,21,rate,cc,CC,
great,B-OP,37,price,amod,JJ,
price,B-ASP,1,sound,appos,NN,
.,O,1,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,
to,O,2,buy,mark,TO,
buy,O,0,had,xcomp,VB,
my,O,4,dad,nmod:poss,PRP$,
dad,O,2,buy,iobj,NN,
a,O,8,player,det,DT,
different,O,8,player,amod,JJ,
dvd,O,8,player,compound,NN,
player,O,2,buy,dobj,NN,
locally,O,2,buy,advmod,RB,
(,O,11,panasonic,punct,-LRB-,
panasonic,O,2,buy,appos,NNP,pan ##as ##onic
),O,11,panasonic,punct,-RRB-,
which,O,14,worked,nsubj,WDT,
worked,O,0,had,ccomp,VBD,
just,O,16,fine,advmod,RB,
fine,O,14,worked,advmod,RB,
.,O,0,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,heard,nsubj,PRP,
've,O,4,heard,aux,VBP,' ve
have,O,4,heard,aux,VBP,
n't,O,4,heard,neg,RB,n ' t
heard,O,4,heard,ROOT,VBN,
about,O,7,diagnos,case,IN,
a,O,7,diagnos,det,DT,
diagnos,O,4,heard,nmod,NN,dia ##gno ##s
or,O,7,diagnos,cc,CC,
fix,O,7,diagnos,conj,VB,
for,O,11,this,case,IN,
this,O,7,diagnos,nmod,DT,
.,O,4,heard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,way,det,DT,
way,O,5,is,nsubj,NN,
to,O,3,fix,mark,TO,
fix,O,1,way,acl,VB,
this,O,3,fix,dobj,DT,
is,O,5,is,ROOT,VBZ,
to,O,7,rename,mark,TO,
rename,O,5,is,xcomp,VB,ren ##ame
the,O,9,track,det,DT,
track,O,7,rename,dobj,NN,
by,O,11,adding,mark,IN,
adding,O,7,rename,advcl,VBG,
a,O,13,number,det,DT,
number,O,11,adding,dobj,NN,
yourself,O,13,number,nmod:npmod,PRP,
to,O,17,end,case,IN,
the,O,17,end,det,DT,
end,O,11,adding,nmod,NN,
of,O,21,listing,case,IN,
the,O,21,listing,det,DT,
track,O,21,listing,compound,NN,
listing,O,17,end,nmod,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
about,O,4,criticsm,case,IN,
the,O,4,criticsm,det,DT,
only,O,4,criticsm,amod,JJ,
legitimate,O,4,criticsm,amod,JJ,
criticsm,O,9,is,nsubj,NN,critics ##m
from,O,8,reviews,case,IN,
the,O,8,reviews,det,DT,
online,O,8,reviews,amod,JJ,
reviews,O,4,criticsm,nmod,NNS,
is,O,9,is,ROOT,VBZ,
that,O,11,fact,det,DT,
fact,O,9,is,nsubj,NN,
that,O,17,obstruct,mark,IN,
the,O,14,lens,det,DT,
lens,O,17,obstruct,nsubj,NN,
really,O,17,obstruct,advmod,RB,
does,O,17,obstruct,aux,VBZ,
obstruct,B-OP,11,fact,ccomp,VB,ob ##st ##ru ##ct
the,O,19,viewfinder,det,DT,
viewfinder,B-ASP,17,obstruct,dobj,NN,view ##finder
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,12,have,advmod,RB,
",",O,12,have,punct,",",
if,O,4,read,mark,IN,
you,O,4,read,nsubj,PRP,
read,O,12,have,advcl,VBD,
the,O,6,instructions,det,DT,
instructions,O,4,read,dobj,NNS,
well,O,4,read,advmod,RB,
",",O,12,have,punct,",",
you,O,12,have,nsubj,PRP,
should,O,12,have,aux,MD,
n't,O,12,have,neg,RB,n ' t
have,O,12,have,ROOT,VB,
any,O,14,problems,det,DT,
problems,O,12,have,dobj,NNS,
with,O,18,unit,case,IN,
this,O,18,unit,det,DT,
dvd,O,18,unit,compound,NN,
unit,O,14,problems,nmod,NN,
.,O,12,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,4,week,det,DT,
last,O,4,week,amod,JJ,
week,O,1,bought,nmod:tmod,NN,
through,O,6,amazon,case,IN,
amazon,O,1,bought,nmod,NNP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,1,make,cc,CC,
make,O,1,make,ROOT,VB,
sure,O,1,make,xcomp,JJ,
to,O,4,buy,mark,TO,
buy,O,2,sure,xcomp,VB,
a,O,6,tripod,det,DT,
tripod,O,4,buy,dobj,NN,trip ##od
and,O,6,tripod,cc,CC,
separate,O,10,unit,amod,JJ,
flash,O,10,unit,compound,NN,
unit,O,6,tripod,conj,NN,
at,O,14,time,case,IN,
the,O,14,time,det,DT,
same,O,14,time,amod,JJ,
time,O,4,buy,nmod,NN,
:,O,1,make,punct,:,
you,O,18,see,nsubj,PRP,
'll,O,18,see,aux,MD,' ll
see,O,1,make,parataxis,VB,
the,O,20,difference,det,DT,
difference,O,18,see,dobj,NN,
in,O,23,photos,case,IN,
your,O,23,photos,nmod:poss,PRP$,
photos,O,20,difference,nmod,NNS,
immediately,O,18,see,advmod,RB,
.,O,1,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
an,O,4,assortment,det,DT,
assortment,O,2,had,dobj,NN,
of,O,7,phones,case,IN,
cell,O,7,phones,compound,NN,
phones,O,4,assortment,nmod,NNS,
over,O,10,years,case,IN,
the,O,10,years,det,DT,
years,O,2,had,nmod,NNS,
(,O,12,motorola,punct,-LRB-,
motorola,O,10,years,dep,NN,
",",O,12,motorola,punct,",",
sony,O,15,ericsson,compound,NNP,
ericsson,O,12,motorola,conj,NNP,eric ##sson
",",O,12,motorola,punct,",",
nokia,O,12,motorola,conj,NNP,
etc.,O,12,motorola,conj,FW,etc .
),O,12,motorola,punct,-RRB-,
and,O,2,had,cc,CC,
in,O,23,opinion,case,IN,
my,O,23,opinion,nmod:poss,PRP$,
opinion,O,26,has,nmod,NN,
",",O,26,has,punct,",",
nokia,O,26,has,nsubj,NNP,
has,O,2,had,conj,VBZ,
the,O,29,menus,det,DT,
best,O,29,menus,amod,JJS,
menus,O,26,has,dobj,NNS,menu ##s
and,O,26,has,cc,CC,
promps,O,26,has,conj,NNS,prom ##ps
hands,O,31,promps,dobj,NNS,
down,O,31,promps,advmod,RB,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,1,battery,nummod,CD,
battery,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
to,O,5,removed,mark,TO,
be,O,5,removed,auxpass,VB,
removed,O,2,has,xcomp,VBN,
to,O,7,recharge,mark,TO,
recharge,O,5,removed,xcomp,VB,rec ##har ##ge
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,0,here,ROOT,RB,
's,O,0,here,cop,VBZ,' s
the,O,4,synopsis,det,DT,
brief,O,4,synopsis,amod,JJ,
synopsis,O,1,'s,nsubj,NN,syn ##opsis
:,O,4,synopsis,punct,:,
the,O,7,phone,det,DT,
phone,O,9,tiny,nsubj,NN,
is,O,9,tiny,cop,VBZ,
tiny,B-OP,14,kind,amod,JJ,
",",O,9,tiny,punct,",",
cute,B-OP,9,tiny,conj,JJ,
",",O,9,tiny,punct,",",
feels,B-ASP,9,tiny,conj,VBZ,
kind,O,0,here,nsubj,NN,
of,O,17,plastic-like,case,IN,
"""",O,17,plastic-like,punct,``,
plastic-like,B-OP,14,kind,nmod,JJ,plastic - like
"""",O,17,plastic-like,punct,'',
(,O,24,break,punct,-LRB-,
as,O,24,break,mark,IN,
if,O,24,break,mark,IN,
it,O,24,break,nsubj,PRP,
might,O,24,break,aux,MD,
break,O,0,here,parataxis,VB,
),O,24,break,punct,-RRB-,
",",O,0,here,punct,",",
but,O,0,here,cc,CC,
seems,O,0,here,conj,VBZ,
pretty,O,30,sturdy,advmod,RB,
sturdy,B-OP,28,seems,xcomp,JJ,
.,O,0,here,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,PRP,
've,O,2,tried,aux,VBP,' ve
tried,O,2,tried,ROOT,VBN,
playing,O,2,tried,xcomp,VBG,
all,O,3,playing,dobj,DT,
of,O,7,discs,case,IN,
these,O,7,discs,det,DT,
discs,O,4,all,nmod,NNS,
and,O,2,tried,cc,CC,
they,O,11,play,nsubj,PRP,
all,O,9,they,det,DT,
play,O,2,tried,conj,VBP,
great,O,11,play,advmod,JJ,
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usually,O,3,skip,advmod,RB,
i,O,3,skip,nsubj,PRP,
just,O,3,skip,advmod,RB,
skip,O,3,skip,ROOT,VBP,
to,O,7,chapter,case,IN,
the,O,7,chapter,det,DT,
next,O,7,chapter,amod,JJ,
chapter,O,3,skip,nmod,NN,
to,O,9,avoid,mark,TO,
avoid,O,3,skip,xcomp,VB,
it,O,9,avoid,dobj,PRP,
.,O,3,skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
this,O,4,phone,det,DT,
phone,B-ASP,2,recommend,dobj,NN,
to,O,6,anyone,case,IN,
anyone,O,2,recommend,nmod,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,3,size,det,DT,
size,B-ASP,1,like,dobj,NN,
and,O,3,size,cc,CC,
weight,B-ASP,3,size,conj,NN,
of,O,9,critter,case,IN,
this,O,9,critter,det,DT,
little,O,9,critter,amod,JJ,
critter,O,3,size,nmod,NN,cr ##itte ##r
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,5,zoom,det,DT,
3x,B-ASP,5,zoom,nummod,JJ,3 ##x
optical,I-ASP,5,zoom,amod,JJ,
zoom,I-ASP,1,has,dobj,NN,
",",O,5,zoom,punct,",",
which,O,9,average,nsubj,WDT,
is,O,9,average,cop,VBZ,
average,B-OP,5,zoom,acl:relcl,JJ,
for,O,12,cameras,case,IN,
these,O,12,cameras,det,DT,
cameras,O,9,average,nmod,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,told,nsubj,PRP,
just,O,2,told,advmod,RB,
told,O,2,told,ROOT,VBD,
them,O,2,told,dobj,PRP,
",",O,2,told,punct,",",
press,O,2,told,parataxis,VB,
halfway,O,5,press,advmod,RB,
",",O,2,told,punct,",",
wait,O,2,told,conj,VB,
for,O,11,box,case,IN,
the,O,11,box,det,DT,
box,O,8,wait,nmod,NN,
to,O,13,turn,mark,TO,
turn,O,8,wait,advcl,VB,
green,O,13,turn,xcomp,JJ,
and,O,13,turn,cc,CC,
press,O,13,turn,conj,VB,
the,O,18,rest,det,DT,
rest,O,16,press,dobj,NN,
of,O,21,way,case,IN,
the,O,21,way,det,DT,
way,O,18,rest,nmod,NN,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
