TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
work,O,1,work,ROOT,VBP,
on,O,4,PC,case,IN,
a,O,4,PC,det,DT,
PC,O,1,work,nmod,NN,
at,O,6,home,case,IN,
home,O,1,work,nmod,NN,
and,O,1,work,cc,CC,
have,O,9,used,aux,VBP,
used,O,1,work,conj,VBN,
Pc,O,9,used,dobj,NNP,
all,O,13,college,advmod,DT,
through,O,13,college,case,IN,
college,O,9,used,nmod,NN,
.,O,1,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,called,mark,WRB,
i,O,2,called,nsubj,PRP,
called,O,15,said,advcl,VBD,
to,O,4,have,mark,TO,
have,O,2,called,xcomp,VB,
another,O,6,one,det,DT,
one,O,4,have,dobj,NN,
shipped,O,6,one,acl,VBN,
or,O,7,shipped,cc,CC,
to,O,10,get,mark,TO,
get,O,7,shipped,conj,VB,
my,O,12,money,nmod:poss,PRP$,
money,O,10,get,dobj,NN,
back,O,10,get,advmod,RB,
they,O,15,said,nsubj,PRP,
said,O,15,said,ROOT,VBD,
the,O,18,policy,det,DT,
return,B-ASP,18,policy,compound,NN,
policy,I-ASP,23,days,nsubj,NN,
is,O,23,days,cop,VBZ,
23,O,23,days,nummod,CD,
twenty,O,23,days,nummod,CD,
three,O,23,days,nummod,CD,
days,O,15,said,ccomp,NNS,
from,O,26,date,case,IN,
the,O,26,date,det,DT,
date,O,23,days,nmod,NN,
of,O,28,purchase,case,IN,
purchase,O,26,date,nmod,NN,
.,O,15,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,11,speeds,cc,CC,
the,O,2,fact,det,DT,
fact,O,11,speeds,nsubj,NN,
that,O,5,comes,mark,IN,
it,O,5,comes,nsubj,PRP,
comes,O,2,fact,ccomp,VBZ,
with,O,9,processor,case,IN,
an,O,9,processor,det,DT,
i5,B-ASP,9,processor,compound,NNP,i ##5
processor,I-ASP,5,comes,nmod,NN,
definitely,O,11,speeds,advmod,RB,
speeds,B-OP,11,speeds,ROOT,VBZ,
things,I-OP,11,speeds,dobj,NNS,
up,I-OP,11,speeds,compound:prt,RP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,thigh,case,IN,
my,O,3,thigh,nmod:poss,PRP$,
burn,O,3,thigh,compound,NN,
thigh,O,6,put,nmod,NN,
which,O,6,put,nsubj,WDT,
has,O,6,put,aux,VBZ,
put,O,6,put,ROOT,VBN,
a,O,9,mark,det,DT,
permanent,O,9,mark,amod,JJ,
mark,O,6,put,dobj,NN,
on,O,12,skin,case,IN,
my,O,12,skin,nmod:poss,PRP$,
skin,O,6,put,nmod,NN,
(,O,15,happened,punct,-LRB-,
it,O,15,happened,nsubj,PRP,
happened,O,6,put,parataxis,VBD,
7,O,17,months,nummod,CD,
months,O,18,ago,nmod:npmod,NNS,
ago,O,15,happened,advmod,RB,
),O,15,happened,punct,-RRB-,
they,O,21,offered,nsubj,PRP,
offered,O,6,put,conj,VBD,
me,O,21,offered,iobj,PRP,
an,O,24,ITouch,det,DT,
ITouch,O,21,offered,dobj,NNP,ito ##uch
8Gig,O,24,ITouch,nummod,CD,8 ##gi ##g
(,O,28,know,punct,-LRB-,
you,O,28,know,nsubj,PRP,
know,O,21,offered,parataxis,VBP,
it,O,33,insulating,nsubj,PRP,
is,O,33,insulating,cop,VBZ,
a,O,32,bit,det,DT,
bit,O,33,insulating,nmod:npmod,NN,
insulating,O,28,know,ccomp,NN,ins ##ulating
when,O,40,offer,advmod,WRB,
a,O,36,company,det,DT,
company,O,40,offer,nsubj,NN,
this,O,38,rich,det,DT,
rich,O,36,company,amod,JJ,
",",O,36,company,punct,",",
offer,O,33,insulating,advcl,VBP,
a,O,43,customer,det,DT,
loyal,O,43,customer,amod,JJ,
customer,O,40,offer,dobj,NN,
like,O,45,me,case,IN,
me,O,40,offer,nmod,PRP,
",",O,28,know,punct,",",
a,O,48,bottom,det,DT,
bottom,O,28,know,nmod:npmod,NN,
of,O,52,line,case,IN,
their,O,52,line,nmod:poss,PRP$,
product,O,52,line,compound,NN,
line,O,48,bottom,nmod,NN,
as,O,55,gift,case,IN,
a,O,55,gift,det,DT,
gift,O,48,bottom,nmod,NN,
for,O,57,events,case,IN,
events,O,55,gift,nmod,NNS,
like,O,59,this,case,IN,
this,O,57,events,nmod,DT,
),O,28,know,punct,-RRB-,
.,O,6,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,layout,det,DT,
layout,B-ASP,6,horrible,nsubj,NN,
of,O,4,MacBook,case,IN,
the,O,4,MacBook,det,DT,
MacBook,O,1,layout,nmod,NNP,mac ##book
is,O,6,horrible,cop,VBZ,
horrible,B-OP,6,horrible,ROOT,JJ,
and,O,6,horrible,cc,CC,
confusing,B-OP,6,horrible,conj,JJ,
;,O,6,horrible,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,9,makes,mark,IN,
the,O,2,softwares,det,DT,
softwares,O,9,makes,nsubj,NNS,software ##s
supporting,O,2,softwares,acl,VBG,
the,O,5,use,det,DT,
use,O,3,supporting,dobj,NN,
of,O,8,OS,case,IN,
other,O,8,OS,amod,JJ,
OS,B-ASP,5,use,nmod,NNP,
makes,O,9,makes,ROOT,VBZ,
it,O,12,better,nsubj,PRP,
much,O,12,better,advmod,RB,
better,B-OP,9,makes,xcomp,RBR,
.,O,9,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,5,lucky,advmod,RB,
then,O,5,lucky,advmod,RB,
you,O,5,lucky,nsubj,PRP,
may,O,5,lucky,aux,MD,
be,O,5,lucky,cop,VB,
lucky,O,60,stuck,advcl,JJ,
to,O,7,get,mark,TO,
get,O,5,lucky,xcomp,VB,
ahold,O,7,get,xcomp,RB,ah ##old
to,O,10,someone,case,TO,
someone,O,8,ahold,nmod,NN,
who,O,12,understands,nsubj,WP,
understands,O,10,someone,acl:relcl,VBZ,
that,O,16,good,mark,IN,
its,O,16,good,nmod:poss,PRP$,
no,O,16,good,neg,DT,
good,O,12,understands,ccomp,JJ,
and,O,5,lucky,cc,CC,
they,O,20,let,nsubj,PRP,
will,O,20,let,aux,MD,
let,O,5,lucky,conj,VB,
you,O,22,send,nsubj,PRP,
send,O,20,let,ccomp,VB,
it,O,22,send,dobj,PRP,
back,O,22,send,advmod,RB,
",",O,20,let,punct,",",
but,O,5,lucky,cc,CC,
of,O,28,course,case,RB,
course,O,31,taking,nmod,NN,
you,O,31,taking,nsubj,PRP,
are,O,31,taking,aux,VBP,
taking,O,5,lucky,conj,VBG,
a,O,33,chance,det,DT,
chance,O,31,taking,dobj,NN,
of,O,35,them,case,IN,
them,O,33,chance,nmod,PRP,
testing,O,33,chance,acl,VBG,
it,O,36,testing,dobj,PRP,
out,O,36,testing,compound:prt,RP,
to,O,40,see,mark,TO,
see,O,36,testing,xcomp,VB,
what,O,43,happened,nsubj,WP,
has,O,43,happened,aux,VBZ,
happened,O,40,see,ccomp,VBN,
",",O,5,lucky,punct,",",
and,O,5,lucky,cc,CC,
they,O,47,tell,nsubj,PRP,
tell,O,5,lucky,conj,VBP,
you,O,47,tell,dobj,PRP,
that,O,55,side,mark,IN,
it,O,55,side,nsubj,PRP,
was,O,55,side,cop,VBD,
not,O,55,side,neg,RB,
on,O,55,side,case,IN,
their,O,55,side,nmod:poss,PRP$,
side,O,47,tell,ccomp,NN,
",",O,60,stuck,punct,",",
then,O,60,stuck,advmod,RB,
you,O,60,stuck,nsubjpass,PRP,
are,O,60,stuck,auxpass,VBP,
stuck,O,60,stuck,ROOT,VBN,
paying,O,60,stuck,xcomp,VBG,
for,O,64,repair,case,IN,
the,O,64,repair,det,DT,
repair,O,61,paying,nmod,NN,
(,O,67,price,punct,-LRB-,
the,O,67,price,det,DT,
price,B-ASP,60,stuck,parataxis,NN,
of,O,71,one,case,IN,
a,O,71,one,det,DT,
new,O,71,one,amod,JJ,
one,O,67,price,nmod,NN,
),O,67,price,punct,-RRB-,
.,O,60,stuck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,replaced,nsubj,PRP,
replaced,B-OP,1,replaced,ROOT,VBD,
my,O,4,drive,nmod:poss,PRP$,
hard,B-ASP,4,drive,amod,JJ,
drive,I-ASP,1,replaced,dobj,NN,
as,O,4,drive,cc,RB,
well,O,5,as,mwe,RB,
as,O,5,as,mwe,IN,
my,O,10,board,nmod:poss,PRP$,
mother,B-ASP,10,board,compound,NN,
board,I-ASP,4,drive,conj,NN,
.,O,1,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,months,case,IN,
2,O,2,months,nummod,CD,
months,O,8,sent,nmod,NNS,
of,O,4,complaints,case,IN,
complaints,O,2,months,nmod,NNS,
",",O,8,sent,punct,",",
Asus,O,8,sent,nsubj,NNP,as ##us
finally,O,8,sent,advmod,RB,
sent,O,8,sent,ROOT,VBD,
the,O,12,supply,det,DT,
right,B-OP,12,supply,amod,JJ,
power,B-ASP,12,supply,compound,NN,
supply,I-ASP,8,sent,dobj,NN,
to,O,15,techies,case,IN,
my,O,15,techies,nmod:poss,PRP$,
techies,B-ASP,8,sent,nmod,NNS,tech ##ies
.,O,8,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,good,neg,RB,
good,B-OP,1,good,ROOT,JJ,
for,O,4,person,case,IN,
a,O,4,person,det,DT,
person,O,1,good,nmod,NN,
who,O,6,gets,nsubj,WP,
gets,O,4,person,acl:relcl,VBZ,
online,O,6,gets,advmod,JJ,
daily,O,6,gets,advmod,RB,
.,O,1,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,frustrated,nsubj,PRP,
am,O,3,frustrated,cop,VBP,
now,O,3,frustrated,advmod,RB,
frustrated,B-OP,3,frustrated,ROOT,JJ,
that,O,7,have,mark,IN,
I,O,7,have,nsubj,PRP,
still,O,7,have,advmod,RB,
have,O,3,frustrated,ccomp,VBP,
to,O,9,use,mark,TO,
use,O,7,have,xcomp,VB,
my,O,11,work,nmod:poss,PRP$,
work,O,9,use,dobj,NN,
issued,O,3,frustrated,conj,VBN,
Windows,O,14,laptop,compound,NNS,
laptop,O,12,issued,dobj,NN,
!,O,3,frustrated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,1,inconvenient,cc,CC,
inconvenient,B-OP,1,inconvenient,ROOT,JJ,inc ##on ##ven ##ient
!,O,1,inconvenient,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,NN,
:,O,0,Summary,punct,:,
After,O,3,doing,mark,IN,
doing,O,12,found,advcl,VBG,
some,O,5,investigation,det,DT,
investigation,O,3,doing,dobj,NN,
on,O,8,web,case,IN,
the,O,8,web,det,DT,
web,O,5,investigation,nmod,NN,
",",O,12,found,punct,",",
I,O,12,found,nsubj,PRP,
have,O,12,found,aux,VBP,
found,O,12,found,ROOT,VBN,
that,O,20,booting,mark,IN,
Toshiba,O,15,NB205s,compound,NNP,to ##shi ##ba
NB205s,O,20,booting,nsubj,NN,n ##b ##20 ##5 ##s
are,O,20,booting,cop,VBP,
not,O,20,booting,neg,RB,
chronically,O,20,booting,advmod,RB,chronic ##ally
not,O,20,booting,neg,RB,
booting,O,12,found,ccomp,VBG,boot ##ing
.,O,12,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,DT,
machine,O,3,used,nsubjpass,NN,
is,O,3,used,auxpass,VBZ,
used,O,3,used,ROOT,VBN,
",",O,3,used,punct,",",
but,O,3,used,cc,CC,
is,O,8,new,cop,VBZ,
like,O,8,new,case,IN,
new,O,3,used,conj,JJ,
",",O,13,impress,punct,",",
i,O,13,impress,nsubj,PRP,
'm,O,13,impress,cop,VBP,' m
very,O,13,impress,advmod,RB,
impress,B-OP,3,used,parataxis,JJ,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,4,system,det,DT,
operating,B-ASP,4,system,amod,NN,
system,I-ASP,1,love,dobj,NN,
and,O,4,system,cc,CC,
the,O,8,software,det,DT,
preloaded,B-ASP,8,software,amod,VBN,pre ##loaded
software,I-ASP,4,system,conj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boots,B-ASP,0,Boots,ROOT,NNS,
up,I-ASP,0,Boots,advmod,RP,
fast,B-OP,0,Boots,advmod,RB,
and,O,0,Boots,cc,CC,
runs,B-ASP,0,Boots,conj,VBZ,
great,B-OP,4,runs,xcomp,JJ,
!,O,0,Boots,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,one,nsubj,PRP,
is,O,4,one,cop,VBZ,
by,O,3,far,case,IN,
far,O,4,one,nmod,RB,
one,B-OP,4,one,ROOT,CD,
of,I-OP,8,investments,case,IN,
the,I-OP,8,investments,det,DT,
greatest,I-OP,8,investments,amod,JJS,
investments,O,4,one,nmod,NNS,
I,O,12,made,nsubj,PRP,
have,O,12,made,aux,VBP,
ever,O,12,made,advmod,RB,
made,O,8,investments,acl:relcl,VBN,
.,O,4,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wait,nsubj,PRP,
'll,O,2,wait,aux,MD,' ll
wait,O,2,wait,ROOT,VB,
and,O,2,wait,cc,CC,
save,O,2,wait,conj,VB,
up,O,4,save,compound:prt,RP,
for,O,9,one,case,IN,
a,O,9,one,det,DT,
new,O,9,one,amod,JJ,
one,O,4,save,nmod,NN,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,need,nsubj,PRP,
need,O,1,need,ROOT,VBP,
to,O,3,stop,mark,TO,
stop,O,1,need,xcomp,VB,
outsoucing,O,3,stop,xcomp,VBG,outs ##ou ##cing
and,O,3,stop,cc,CC,
send,O,3,stop,conj,VB,
some,O,8,complaint,det,DT,
complaint,O,6,send,dobj,NN,
calls,O,1,need,conj,VBZ,
to,O,15,agents,case,TO,
US,O,15,agents,compound,NNP,
based,O,15,agents,amod,VBN,
customer,B-ASP,15,agents,compound,NN,
service,I-ASP,15,agents,compound,NN,
agents,I-ASP,9,calls,nmod,NNS,
for,O,17,those,case,IN,
those,O,15,agents,nmod,DT,
who,O,19,live,nsubj,WP,
live,O,17,those,acl:relcl,VBP,
in,O,23,states,case,IN,
the,O,23,states,det,DT,
United,O,23,states,compound,NNP,
states,O,19,live,nmod,NNS,
.,O,1,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-4,O,0,-4,ROOT,NFP,- 4
RAM,B-ASP,2,slots,compound,NNP,
slots,I-ASP,2,slots,ROOT,NNS,
",",O,2,slots,punct,",",
2,O,6,Bays,nummod,CD,
HDD,B-ASP,6,Bays,compound,NNP,hd ##d
Bays,I-ASP,2,slots,appos,NNS,
*,O,6,Bays,punct,NFP,
",",O,2,slots,punct,",",
16GB,B-ASP,11,support,nummod,JJ,16 ##gb
RAM,I-ASP,11,support,compound,NNP,
support,I-ASP,2,slots,conj,NN,
-,O,2,slots,punct,",",
No,O,15,Issues,compound,DT,
Wireless,B-ASP,15,Issues,compound,NNP,
Issues,O,2,slots,appos,NNPS,
",",O,2,slots,punct,",",
at,O,20,me,advmod,IN,
least,O,17,at,mwe,JJS,
for,O,20,me,case,IN,
me,O,2,slots,nmod,PRP,
.,O,2,slots,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,stuck,nsubjpass,PRP,
gets,O,2,stuck,auxpass,VBZ,
stuck,B-OP,2,stuck,ROOT,VBN,
all,O,2,stuck,dobj,DT,
of,O,6,time,case,IN,
the,O,6,time,det,DT,
time,O,3,all,nmod,NN,
you,O,8,use,nsubj,PRP,
use,B-ASP,6,time,acl:relcl,VBP,
it,O,8,use,dobj,PRP,
",",O,2,stuck,punct,",",
and,O,2,stuck,cc,CC,
you,O,13,have,nsubj,PRP,
have,O,2,stuck,conj,VBP,
to,O,15,keep,mark,TO,
keep,O,13,have,xcomp,VB,
tapping,O,15,keep,xcomp,VBG,
on,O,18,it,case,IN,
it,O,16,tapping,nmod,PRP,
to,O,20,get,mark,TO,
get,O,15,keep,xcomp,VB,
it,O,20,get,dobj,PRP,
to,O,23,work,mark,TO,
work,B-ASP,20,get,xcomp,VB,
.,O,2,stuck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Love,nsubj,PRP,
Love,B-OP,1,Love,ROOT,VBP,
my,O,4,computer,nmod:poss,PRP$,
new,O,4,computer,amod,JJ,
computer,O,1,Love,dobj,NN,
!,O,1,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,Pro,nmod:poss,PRP$,
MacBook,O,2,Pro,compound,NNP,mac ##book
Pro,O,5,exception,nsubj,NNP,
is,O,5,exception,cop,VBZ,
no,O,5,exception,neg,DT,
exception,O,5,exception,ROOT,NN,
.,O,5,exception,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,graphics,det,DT,
graphics,B-ASP,3,stunning,nsubj,NNS,
are,O,3,stunning,cop,VBP,
stunning,B-OP,3,stunning,ROOT,JJ,
.,O,3,stunning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,turned,mark,WRB,
I,O,2,turned,nsubj,PRP,
turned,O,6,nothing,advcl,VBD,
it,O,2,turned,dobj,PRP,
on,O,2,turned,compound:prt,RP,
",",O,6,nothing,punct,",",
nothing,O,6,nothing,ROOT,NN,
.,O,6,nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,getting,nsubj,PRP,
was,O,2,getting,aux,VBD,
getting,O,2,getting,ROOT,VBG,
old,O,2,getting,xcomp,JJ,
and,O,2,getting,cc,CC,
I,O,6,needed,nsubj,PRP,
needed,O,2,getting,conj,VBD,
a,O,10,computer,det,DT,
new,O,10,computer,amod,JJ,
school,O,10,computer,compound,NN,
computer,O,6,needed,dobj,NN,
.,O,2,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,0,Taking,ROOT,VBG,
it,O,0,Taking,dobj,PRP,
back,O,0,Taking,advmod,RB,
to,O,5,Buy,case,IN,
Best,O,5,Buy,amod,JJS,
Buy,O,2,back,nmod,VB,
I,O,7,found,nsubj,PRP,
found,O,7,found,ROOT,VBD,
that,O,15,broken,mark,IN,
a,O,12,piece,det,DT,
tiny,O,12,piece,amod,JJ,
plastic,O,12,piece,amod,NN,
piece,O,15,broken,nsubj,NN,
inside,O,12,piece,advmod,RB,
had,O,15,broken,aux,VBD,
broken,B-OP,7,found,ccomp,VBN,
(,O,18,issue,punct,-LRB-,
manuf,B-ASP,18,issue,compound,NN,man ##uf
issue,O,15,broken,dobj,NN,
),O,18,issue,punct,-RRB-,
.,O,7,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,Laptop,amod,JJ,
Laptop,O,6,works,nsubj,NN,
for,O,4,price,case,IN,
the,O,4,price,det,DT,
price,B-ASP,1,Laptop,nmod,NN,
",",O,1,Laptop,punct,",",
works,O,6,works,ROOT,VBZ,
well,B-OP,6,works,advmod,RB,
with,O,11,games,case,IN,
action,B-ASP,11,games,compound,NN,
pack,I-ASP,11,games,compound,NN,
games,I-ASP,6,works,nmod,NNS,
.,O,6,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problem,det,DT,
only,O,2,problem,amod,JJ,
problem,B-OP,5,lack,nsubj,NN,
is,O,5,lack,cop,VBZ,
a,O,5,lack,det,DT,
lack,B-OP,5,lack,ROOT,NN,
of,O,8,resolutions,case,IN,
screen,B-ASP,8,resolutions,compound,NN,
resolutions,I-ASP,5,lack,nmod,NNS,
!,O,5,lack,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Within,O,3,hours,case,IN,
a,O,3,hours,det,DT,
few,O,3,hours,amod,JJ,
hours,O,6,using,nmod,NNS,
I,O,6,using,nsubj,PRP,
was,O,6,using,aux,VBD,
using,O,6,using,ROOT,VBG,
the,O,8,gestures,det,DT,
gestures,B-ASP,6,using,dobj,NNS,
unconsciously,O,6,using,advmod,RB,unconscious ##ly
.,O,6,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,months,case,IN,
5,O,2,months,nummod,CD,
months,O,6,got,nmod,NNS,
the,O,5,quality,det,DT,
connect,B-ASP,5,quality,amod,JJ,
quality,I-ASP,6,got,nsubj,NN,
got,O,6,got,ROOT,VBD,
worse,B-OP,6,got,xcomp,JJR,
and,O,7,worse,cc,CC,
worse,B-OP,7,worse,conj,JJR,
.,O,6,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,4,good,case,IN,
the,O,4,good,det,DT,
not,O,4,good,neg,RB,
so,O,4,good,advmod,RB,
good,B-OP,7,got,advcl,JJ,
",",O,4,good,punct,",",
I,O,7,got,nsubj,PRP,
got,O,7,got,ROOT,VBD,
the,O,10,screen,det,DT,
stock,B-ASP,10,screen,compound,NN,
screen,I-ASP,7,got,dobj,NN,
-,O,10,screen,punct,",",
which,O,15,glossy,nsubj,WDT,
is,O,15,glossy,cop,VBZ,
VERY,O,15,glossy,advmod,RB,
glossy,B-OP,10,screen,acl:relcl,JJ,
.,O,7,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
this,O,3,machine,det,DT,
machine,O,1,like,dobj,NN,
because,O,7,lightweight,mark,IN,
its,O,7,lightweight,nmod:poss,PRP$,
very,O,7,lightweight,advmod,RB,
lightweight,O,1,like,advcl,JJ,
...,O,1,like,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,
:,O,0,Overall,punct,:,
Poor,B-OP,0,Overall,dep,JJ,
",",O,2,Poor,punct,",",
Features,B-ASP,4,Features,ROOT,NNS,
:,O,4,Features,punct,:,
Average,B-OP,6,Average,ROOT,JJ,
",",O,6,Average,punct,",",
Performance,B-ASP,6,Average,appos,NN,
:,O,6,Average,punct,:,
Poor,B-OP,6,Average,dep,JJ,
",",O,10,Poor,punct,",",
Battery,B-ASP,13,Life,compound,NNP,
Life,I-ASP,10,Poor,appos,NNP,
:,O,10,Poor,punct,:,
Excellent,B-OP,15,Excellent,ROOT,JJ,
",",O,15,Excellent,punct,",",
Price-Value,B-ASP,15,Excellent,list,NNP,price - value
:,I-ASP,15,Excellent,punct,:,
Poor,I-ASP,19,Poor,ROOT,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,PRP,
go,O,1,go,ROOT,VBP,
to,O,3,purchase,mark,TO,
purchase,O,1,go,xcomp,VB,
it,O,3,purchase,dobj,PRP,
on,O,6,line,case,IN,
line,O,3,purchase,nmod,NN,
",",O,1,go,punct,",",
and,O,1,go,cc,CC,
I,O,10,find,nsubj,PRP,
find,O,1,go,conj,VBP,
out,O,10,find,compound:prt,RP,
that,O,18,available,mark,IN,
the,O,14,device,det,DT,
device,O,18,available,nsubj,NN,
will,O,18,available,aux,MD,
not,O,18,available,neg,RB,
be,O,18,available,cop,VB,
available,O,10,find,ccomp,JJ,
until,O,23,later,case,IN,
almost,O,21,two,advmod,RB,
two,O,22,months,nummod,CD,
months,O,23,later,nmod:npmod,NNS,
later,O,18,available,advcl,RB,
!,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,PRP,
had,O,3,used,aux,VBD,
always,O,3,used,advmod,RB,
used,O,3,used,ROOT,VBN,
PCs,O,3,used,dobj,NNS,
and,O,3,used,cc,CC,
been,O,8,frustrated,auxpass,VBN,
constantly,O,8,frustrated,advmod,RB,
frustrated,B-OP,3,used,conj,VBN,
by,O,11,crashing,case,IN,
the,O,11,crashing,det,DT,
crashing,B-OP,8,frustrated,nmod,VBG,
and,O,11,crashing,cc,CC,
the,O,17,systems,det,DT,
poorly,B-OP,15,designed,advmod,RB,
designed,O,17,systems,amod,VBN,
operating,B-ASP,17,systems,compound,VBG,
systems,I-ASP,11,crashing,conj,NNS,
that,O,22,intuitive,nsubj,WDT,
were,O,22,intuitive,cop,VBD,
never,O,22,intuitive,neg,RB,
very,O,22,intuitive,advmod,RB,
intuitive,B-OP,17,systems,acl:relcl,JJ,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
just,O,3,going,advmod,RB,
going,O,9,gotten,csubj,VBG,
from,O,5,PC,case,IN,
PC,O,3,going,nmod,NN,
to,O,7,Mac,case,TO,
Mac,O,3,going,nmod,NNP,
has,O,9,gotten,aux,VBZ,
gotten,O,1,think,ccomp,VBN,
me,O,9,gotten,dobj,PRP,
totally,O,12,spoiled,advmod,RB,
spoiled,B-OP,9,gotten,xcomp,JJ,
and,O,9,gotten,cc,CC,
I,O,17,imagine,nsubj,PRP,
ca,O,17,imagine,aux,MD,
n't,O,17,imagine,neg,RB,n ' t
imagine,O,9,gotten,conj,VB,
ever,O,19,going,advmod,RB,
going,O,17,imagine,xcomp,VBG,
back,O,19,going,advmod,RB,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,4,fighting,mark,IN,
today,O,3,company,nmod:poss,NN,
's,O,1,today,case,POS,' s
company,O,4,fighting,nsubj,NN,
fighting,O,10,shame,advcl,VBG,
over,O,6,marketshare,case,IN,
marketshare,O,4,fighting,nmod,NN,markets ##har ##e
",",O,10,shame,punct,",",
its,O,10,shame,nmod:poss,PRP$,
a,O,10,shame,det,DT,
shame,O,10,shame,ROOT,NN,
that,O,14,get,mark,IN,
ASUS,O,14,get,nsubj,NNP,as ##us
can,O,14,get,aux,MD,
get,O,10,shame,ccomp,VB,
away,O,14,get,advmod,RB,
with,O,19,staff,case,IN,
the,O,19,staff,det,DT,
inept,O,19,staff,amod,JJ,in ##ept
staff,B-ASP,14,get,nmod,NN,
answering,O,21,thephone,compound,VBG,
thephone,O,14,get,nmod,NN,the ##phone
.,O,10,shame,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,Pro,nmod:poss,PRP$,
MacBook,O,2,Pro,compound,NNP,mac ##book
Pro,O,7,disappointment,nsubj,NNP,
has,O,7,disappointment,aux,VBZ,
been,O,7,disappointment,cop,VBN,
a,O,7,disappointment,det,DT,
huge,O,7,disappointment,amod,JJ,
disappointment,B-OP,7,disappointment,ROOT,NN,
.,O,7,disappointment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Your,O,1,cursor,nmod:poss,PRP$,
cursor,B-ASP,3,end,nsubj,NN,cu ##rso ##r
will,O,3,end,aux,MD,
end,O,3,end,ROOT,VB,
up,O,3,end,compound:prt,RP,
all,O,9,place,advmod,DT,
over,O,9,place,case,IN,
the,O,9,place,det,DT,
freaking,B-OP,9,place,amod,JJ,
place,O,3,end,nmod,NN,
",",O,3,end,punct,",",
",",O,16,uncommon,punct,",",
",",O,16,uncommon,punct,",",
it,O,16,uncommon,nsubj,PRP,
's,O,16,uncommon,cop,VBZ,' s
not,O,16,uncommon,neg,RB,
uncommon,O,3,end,parataxis,JJ,
for,O,21,delete,mark,IN,
me,O,21,delete,nsubj,PRP,
to,O,21,delete,mark,TO,
accidentally,O,21,delete,advmod,RB,
delete,O,16,uncommon,advcl,VB,del ##ete
words,O,26,paragraphs,compound,NNS,
