TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
when,O,3,got,mark,WRB,
i,O,3,got,nsubj,PRP,
first,O,3,got,advmod,RB,
got,O,6,thought,advcl,VBD,
it,O,3,got,dobj,PRP,
i,O,6,thought,nsubj,PRP,
thought,O,6,thought,ROOT,VBD,
the,O,8,size,det,DT,
size,B-ASP,13,joke,nsubj,NN,
of,O,10,it,case,IN,
it,O,8,size,nmod,PRP,
was,O,13,joke,cop,VBD,
a,O,13,joke,det,DT,
joke,O,6,thought,ccomp,NN,
.,O,6,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,happy,nsubj,PRP,
was,O,2,happy,cop,VBD,
happy,B-OP,2,happy,ROOT,JJ,
with,O,5,purchase,case,IN,
My,O,5,purchase,nmod:poss,PRP$,
purchase,O,2,happy,nmod,NN,
of,O,11,laptop,case,IN,
a,O,11,laptop,det,DT,
Toshiba,O,11,laptop,compound,NNP,to ##shi ##ba
Satellite,O,11,laptop,compound,NNP,
L305D-S5934,O,11,laptop,amod,NNP,l ##30 ##5 ##d - s ##59 ##34
laptop,O,5,purchase,nmod,NN,
until,O,14,came,mark,IN,
it,O,14,came,nsubj,PRP,
came,O,2,happy,advcl,VBD,
time,O,14,came,dobj,NN,
to,O,17,have,mark,TO,
have,O,15,time,acl,VB,
it,O,19,repaired,nsubj,PRP,
repaired,O,17,have,ccomp,VBN,
under,O,23,Warranty,case,IN,
the,O,23,Warranty,det,DT,
Toshiba,B-ASP,23,Warranty,compound,NNP,to ##shi ##ba
Warranty,I-ASP,19,repaired,nmod,NNP,warrant ##y
.,O,2,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,2,factor,amod,JJ,
form,B-ASP,2,factor,compound,NN,
factor,I-ASP,2,factor,ROOT,NN,
",",O,2,factor,punct,",",
great,B-OP,6,life,amod,JJ,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,2,factor,conj,NN,
",",O,2,factor,punct,",",
wonderful,B-OP,9,UX,amod,JJ,
UX,B-ASP,2,factor,appos,NN,u ##x
.,O,2,factor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,light,nsubj,PRP,
's,O,2,light,cop,VBZ,' s
light,B-OP,2,light,ROOT,JJ,
and,O,2,light,cc,CC,
easy,B-OP,2,light,conj,JJ,
to,O,6,transport,mark,TO,
transport,B-ASP,4,easy,ccomp,VB,
.,O,2,light,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,system,det,DT,
system,B-ASP,3,fixed,nsubjpass,NN,
is,O,3,fixed,auxpass,VBZ,
fixed,B-OP,3,fixed,ROOT,VBN,
.,O,3,fixed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,4,satisfied,advmod,RB,
I,O,4,satisfied,nsubj,PRP,
am,O,4,satisfied,cop,VBP,
very,O,4,satisfied,advmod,RB,
satisfied,B-OP,4,satisfied,ROOT,JJ,
with,O,7,purchase,case,IN,
the,O,7,purchase,det,DT,
purchase,O,4,satisfied,nmod,NN,
.,O,4,satisfied,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,product,nsubj,PRP,
's,O,4,product,cop,VBZ,' s
a,O,4,product,det,DT,
great,B-OP,4,product,amod,JJ,
product,O,4,product,ROOT,NN,
for,O,8,price,case,IN,
a,O,8,price,det,DT,
great,B-OP,8,price,amod,JJ,
price,B-ASP,4,product,nmod,NN,
!,O,4,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
iWork,B-ASP,6,came,nsubj,NNP,i ##work
or,O,2,iWork,cc,CC,
MS,B-ASP,5,Office,compound,NNP,
Office,I-ASP,2,iWork,conj,NNP,
came,O,1,wish,ccomp,VBD,
with,O,9,Mac,case,IN,
the,O,9,Mac,det,DT,
Mac,O,6,came,nmod,NNP,
",",O,1,wish,punct,",",
but,O,1,wish,cc,CC,
MS,B-ASP,13,Office,compound,NNP,
Office,I-ASP,17,come,nsubj,NNP,
does,O,17,come,aux,VBZ,
n't,O,17,come,neg,RB,n ' t
even,O,17,come,advmod,RB,
come,O,1,wish,conj,VB,
with,O,21,laptops,case,IN,
most,O,21,laptops,amod,JJS,
pc,O,21,laptops,compound,NN,
laptops,O,17,come,nmod,NNS,laptop ##s
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,nsubj,PRP,
is,O,3,fast,cop,VBZ,
also,O,3,fast,advmod,RB,
fast,B-OP,3,fast,ROOT,JJ,
as,O,6,be,mark,IN,
can,O,6,be,aux,MD,
be,O,3,fast,advcl,VB,
...,O,3,fast,punct,",",. . .
you,O,9,get,nsubj,PRP,
get,O,3,fast,parataxis,VBP,
what,O,9,get,dobj,WP,
you,O,12,pay,nsubj,PRP,
pay,O,10,what,acl:relcl,VBP,
for,O,12,pay,nmod,IN,
...,O,9,get,punct,:,. . .
well,B-OP,16,worth,advmod,RB,
worth,I-OP,9,get,parataxis,JJ,
the,O,18,investment,det,DT,
investment,O,16,worth,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VBP,
you,O,0,Thank,dobj,PRP,
so,O,3,much,advmod,RB,
much,O,0,Thank,advmod,RB,
for,O,7,item,case,IN,
the,O,7,item,det,DT,
great,B-OP,7,item,amod,JJ,
item,O,0,Thank,nmod,NN,
.,O,0,Thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,0,Nothing,ROOT,NN,
wrong,I-OP,0,Nothing,amod,JJ,
with,O,4,computer,case,IN,
this,O,4,computer,det,DT,
computer,O,1,wrong,nmod,NN,
at,O,6,all,case,IN,
all,O,1,wrong,nmod,DT,
!,O,0,Nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,makes,advmod,RB,
",",O,5,makes,punct,",",
the,O,4,bar,det,DT,
space,B-ASP,4,bar,compound,NN,
bar,I-ASP,5,makes,nsubj,NN,
makes,O,5,makes,ROOT,VBZ,
a,O,8,click,det,DT,
noisy,B-OP,8,click,amod,JJ,
click,O,5,makes,dobj,NN,
every,O,10,time,det,DT,
time,O,5,makes,nmod:tmod,NN,
you,O,12,use,nsubj,PRP,
use,O,10,time,acl:relcl,VBP,
it,O,12,use,dobj,PRP,
.,O,5,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,B-ASP,3,disservice,nmod:poss,NNP,
's,I-ASP,0,Dell,case,POS,' s
customer,I-ASP,3,disservice,compound,NN,
disservice,I-ASP,6,insult,nsubj,NN,di ##sser ##vic ##e
is,O,6,insult,cop,VBZ,
an,O,6,insult,det,DT,
insult,B-OP,6,insult,ROOT,NN,
to,O,10,customers,case,TO,
it,O,10,customers,nsubj,PRP,
's,O,10,customers,cop,VBZ,' s
customers,O,6,insult,nmod,NNS,
who,O,12,pay,nsubj,WP,
pay,O,10,customers,acl:relcl,VBP,
good,B-OP,14,money,amod,JJ,
money,O,12,pay,dobj,NN,
for,O,17,products,case,IN,
shoddy,B-OP,17,products,amod,JJ,sho ##ddy
products,O,12,pay,nmod,NNS,
.,O,6,insult,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,chill,advmod,RB,
chill,B-OP,1,chill,ROOT,VB,
and,O,1,chill,cc,CC,
enjoy,B-OP,1,chill,conj,VB,
.,O,1,chill,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,got,mark,WRB,
I,O,2,got,nsubj,PRP,
got,O,19,started,advcl,VBD,
my,O,4,laptop,nmod:poss,PRP$,
laptop,O,2,got,dobj,NN,
back,O,2,got,advmod,RB,
after,O,9,instance,case,IN,
this,O,9,instance,det,DT,
first,O,9,instance,amod,JJ,
instance,O,2,got,nmod,NN,
it,O,11,worked,nsubj,PRP,
worked,O,9,instance,acl:relcl,VBD,
okay,B-OP,11,worked,dobj,JJ,
for,O,16,bit,case,IN,
a,O,16,bit,det,DT,
little,O,16,bit,amod,JJ,
bit,O,11,worked,nmod,NN,
then,O,19,started,advmod,RB,
I,O,19,started,nsubj,PRP,
started,O,19,started,ROOT,VBD,
expeirencing,O,21,issues,amod,VBG,ex ##pe ##ire ##nc ##ing
issues,B-OP,19,started,dobj,NNS,
again,O,19,started,advmod,RB,
",",O,19,started,punct,",",
everything,O,29,failing,nsubj,NN,
from,O,26,programs,case,IN,
programs,B-ASP,24,everything,nmod,NNS,
and,O,26,programs,cc,CC,
drivers,B-ASP,26,programs,conj,NNS,
failing,B-OP,19,started,advcl,VBG,
again,O,29,failing,advmod,RB,
",",O,29,failing,punct,",",
to,O,34,powering,mark,TO,
it,O,34,powering,nsubj,PRP,
powering,O,29,failing,advcl,VBG,power ##ing
off,O,34,powering,compound:prt,RP,
for,O,38,reason,case,IN,
no,O,38,reason,neg,DT,
reason,O,34,powering,nmod,NN,
",",O,34,powering,punct,",",
to,O,41,locking,mark,TO,
locking,B-OP,34,powering,advcl,VBG,
up,I-OP,41,locking,compound:prt,RP,
and,O,41,locking,cc,CC,
freezing,B-OP,41,locking,conj,NN,
and,O,34,powering,cc,CC,
just,O,48,sorts,advmod,RB,
all,O,48,sorts,det,DT,
sorts,O,34,powering,dobj,NNS,
of,O,50,issues,case,IN,
issues,B-OP,48,sorts,nmod,NNS,
.,O,19,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,need,nsubj,PRP,
'll,O,2,need,aux,MD,' ll
need,O,2,need,ROOT,VB,
to,O,4,upgrade,mark,TO,
upgrade,O,2,need,xcomp,VB,
and,O,4,upgrade,cc,CC,
pay,O,4,upgrade,conj,VB,
a,O,8,little,det,DT,
little,O,9,more,nmod:npmod,JJ,
more,O,4,upgrade,dobj,JJR,
for,O,11,them,case,IN,
them,O,4,upgrade,nmod,PRP,
.,O,2,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,freeze,nsubj,PRP,
freeze,B-OP,1,freeze,ROOT,VBP,
all,O,4,time,det:predet,PDT,
the,O,4,time,det,DT,
time,O,1,freeze,dobj,NN,
.,O,1,freeze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,purchase,aux,VB,
not,O,2,purchase,neg,RB,
purchase,O,2,purchase,ROOT,VB,
this,O,4,laptop,det,DT,
laptop,O,2,purchase,dobj,NN,
.,O,2,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,feel,det,DT,
feel,B-ASP,12,superior,nsubj,NN,
of,O,4,machine,case,IN,
this,O,4,machine,det,DT,
machine,O,1,feel,nmod,NN,
compared,O,1,feel,acl,VBN,
to,O,9,MacBook,case,TO,
the,O,9,MacBook,det,DT,
old,O,9,MacBook,amod,JJ,
MacBook,O,5,compared,nmod,NNP,mac ##book
is,O,12,superior,cop,VBZ,
far,B-OP,12,superior,advmod,RB,
superior,I-OP,12,superior,ROOT,JJ,
.,O,12,superior,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pairing,O,0,Pairing,ROOT,VBG,
it,O,0,Pairing,dobj,PRP,
with,O,4,iPhone,case,IN,
an,O,4,iPhone,det,DT,
iPhone,O,0,Pairing,nmod,NNP,
is,O,8,pleasure,cop,VBZ,
a,O,8,pleasure,det,DT,
pure,O,8,pleasure,amod,JJ,
pleasure,B-OP,0,Pairing,nsubj,NN,
-,O,8,pleasure,punct,HYPH,
talk,O,8,pleasure,appos,VB,
about,O,13,syncing,case,IN,
painless,B-OP,13,syncing,amod,JJ,pain ##less
syncing,B-ASP,10,talk,nmod,NN,sync ##ing
-,O,15,used,punct,HYPH,
used,O,13,syncing,acl,VBN,
to,O,17,take,mark,TO,
take,O,15,used,xcomp,VB,
me,O,17,take,dobj,PRP,
forever,O,17,take,advmod,RB,
-,O,8,pleasure,punct,",",
now,O,25,snap,advmod,RB,
it,O,25,snap,nsubj,PRP,
's,O,25,snap,cop,VBZ,' s
a,O,25,snap,det,DT,
snap,O,8,pleasure,parataxis,NN,
.,O,0,Pairing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prior,O,3,computer,case,RB,
to,O,3,computer,case,TO,
this,O,3,computer,det,DT,
computer,O,6,owned,nmod,NN,
",",O,6,owned,punct,",",
I,O,6,owned,nsubj,PRP,
owned,O,6,owned,ROOT,VBD,
a,O,9,G4,det,DT,
PowerBook,O,9,G4,compound,NNP,power ##book
G4,O,6,owned,dobj,NNP,g ##4
for,O,12,years,case,IN,
6,O,12,years,nummod,CD,
years,O,6,owned,nmod,NNS,
(,O,17,time,punct,-LRB-,
quite,O,17,time,advmod,PDT,
a,O,17,time,det,DT,
long,O,17,time,amod,JJ,
time,O,6,owned,nmod:npmod,NN,
for,O,20,laptop,case,IN,
a,O,20,laptop,det,DT,
laptop,O,17,time,nmod,NN,
),O,17,time,punct,-RRB-,
.,O,6,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,dobj,WP,
can,O,3,say,aux,MD,
I,O,3,say,nsubj,PRP,
say,O,8,Apple,advcl,VB,
",",O,3,say,punct,",",
It,O,8,Apple,nsubj,PRP,
's,O,8,Apple,cop,VBZ,' s
an,O,8,Apple,det,DT,
Apple,O,8,Apple,ROOT,NNP,
.,O,8,Apple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,goes,cc,CC,
then,O,4,goes,advmod,RB,
",",O,4,goes,punct,",",
something,O,4,goes,nsubj,NN,
goes,O,4,goes,ROOT,VBZ,
wrong,B-OP,4,goes,xcomp,JJ,
.,O,4,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,nothing,nsubj,PRP,
has,O,3,nothing,aux,VBZ,
been,O,3,nothing,cop,VBN,
nothing,O,3,nothing,ROOT,NN,
but,O,5,trouble,case,IN,
trouble,O,3,nothing,nmod,NN,
from,O,8,time,case,IN,
the,O,8,time,det,DT,
time,O,5,trouble,nmod,NN,
we,O,10,bought,nsubj,PRP,
bought,O,8,time,acl:relcl,VBD,
it,O,10,bought,dobj,PRP,
.,O,3,nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,caught,nsubj,PRP,
caught,O,1,caught,ROOT,VBD,
a,O,3,virus,det,DT,
virus,O,1,caught,dobj,NN,
that,O,6,wiped,nsubj,WDT,
completely,O,6,wiped,advmod,RB,
wiped,B-OP,3,virus,acl:relcl,VBD,
out,I-OP,6,wiped,compound:prt,RP,
my,O,10,drive,nmod:poss,PRP$,
hard,B-ASP,10,drive,amod,JJ,
drive,I-ASP,6,wiped,dobj,NN,
in,O,13,matter,case,IN,
a,O,13,matter,det,DT,
matter,O,6,wiped,nmod,NN,
of,O,15,hours,case,IN,
hours,O,13,matter,nmod,NNS,
.,O,1,caught,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,first,case,IN,
first,O,3,worked,nmod,RB,
it,O,3,worked,nsubj,PRP,
worked,O,3,worked,ROOT,VBD,
well,B-OP,3,worked,advmod,RB,
for,O,7,month,case,IN,
a,O,7,month,det,DT,
month,O,3,worked,nmod,NN,
or,O,9,so,cc,CC,
so,O,7,month,nummod,RB,
then,O,14,failed,advmod,RB,
the,O,13,board,det,DT,
system,B-ASP,13,board,compound,NN,
board,I-ASP,14,failed,nsubj,NN,
failed,B-OP,3,worked,conj,VBD,
and,O,14,failed,cc,CC,
I,O,17,send,nsubj,PRP,
send,O,14,failed,conj,VBP,
it,O,17,send,dobj,PRP,
in,O,17,send,advmod,RP,
to,O,21,toshiba,mark,TO,
toshiba,O,17,send,advcl,VB,to ##shi ##ba
some,O,23,complaints,det,DT,
complaints,O,21,toshiba,dobj,NNS,
and,O,23,complaints,cc,CC,
three,O,26,weeks,nummod,CD,
weeks,O,27,later,nmod:npmod,NNS,
later,O,30,receive,advmod,RB,
I,O,30,receive,nsubj,PRP,
then,O,30,receive,advmod,RB,
receive,O,3,worked,conj,VBP,
my,O,32,laptop,nmod:poss,PRP$,
laptop,O,30,receive,dobj,NN,
back,O,30,receive,advmod,RB,
only,O,36,discover,advmod,RB,
to,O,36,discover,mark,TO,
discover,O,30,receive,advcl,VB,
that,O,40,has,mark,IN,
it,O,40,has,nsubj,PRP,
still,O,40,has,advmod,RB,
has,O,36,discover,ccomp,VBZ,
the,O,43,problem,det,DT,
same,O,43,problem,amod,JJ,
problem,O,40,has,dobj,NN,
so,O,45,now,advmod,RB,
now,O,47,have,advmod,RB,
I,O,47,have,nsubj,PRP,
have,O,3,worked,parataxis,VBP,
to,O,49,send,mark,TO,
send,O,47,have,xcomp,VB,
it,O,49,send,dobj,PRP,
back,O,49,send,compound:prt,RB,
again,O,49,send,advmod,RB,
to,O,54,get,mark,TO,
get,O,49,send,advcl,VB,
it,O,54,get,dobj,PRP,
fixed,O,54,get,xcomp,VBN,
again,O,56,fixed,advmod,RB,
.,O,3,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,PRP,
am,O,3,happy,cop,VBP,
very,O,3,happy,advmod,RB,
happy,B-OP,3,happy,ROOT,JJ,
I,O,5,bought,nsubj,PRP,
bought,O,3,happy,ccomp,VBD,
this,O,7,Mac,det,DT,
Mac,O,5,bought,dobj,NNP,
",",O,3,happy,punct,",",
well,B-OP,10,worth,advmod,RB,
worth,I-OP,3,happy,parataxis,JJ,
the,O,13,money,det,DT,
extra,O,13,money,amod,JJ,
money,O,10,worth,dobj,NN,
.,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,pleased,nsubj,PRP,
have,O,4,pleased,aux,VBP,
been,O,4,pleased,cop,VBN,
very,O,4,pleased,advmod,RB,
pleased,B-OP,4,pleased,ROOT,JJ,
with,O,7,performance,case,IN,
the,O,7,performance,det,DT,
performance,B-ASP,4,pleased,nmod,NN,
of,O,10,laptop,case,IN,
this,O,10,laptop,det,DT,
laptop,O,7,performance,nmod,NN,
.,O,4,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,4,used,mark,IN,
I,O,4,used,nsubj,PRP,
have,O,4,used,aux,VBP,
always,O,4,used,advmod,RB,
used,O,14,obvious,advcl,VBN,
Apple,O,6,products,compound,NNP,
products,O,4,used,dobj,NNS,
",",O,14,obvious,punct,",",
the,O,9,choice,det,DT,
choice,O,14,obvious,nsubj,NN,
of,O,12,Pro,case,IN,
Macbook,O,12,Pro,compound,NNP,mac ##book
Pro,O,9,choice,nmod,NNP,
was,O,14,obvious,cop,VBD,
obvious,O,14,obvious,ROOT,JJ,
.,O,14,obvious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10/10,O,0,10/10,ROOT,CD,10 / 10
five,B-OP,2,stars,nummod,CD,
stars,I-OP,4,recommend,nsubj,NNS,
would,O,4,recommend,aux,MD,
recommend,B-OP,4,recommend,ROOT,VB,
.,O,4,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,DT,
OS,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,3,comp,advmod,RB,
",",O,3,comp,punct,",",
decent,B-OP,3,comp,amod,JJ,
comp,O,3,comp,ROOT,NN,com ##p
for,O,6,price,case,IN,
the,O,6,price,det,DT,
price,B-ASP,3,comp,nmod,NN,
",",O,3,comp,punct,",",
and,O,3,comp,cc,CC,
I,O,12,need,nsubj,PRP,
was,O,12,need,cop,VBD,
in,O,12,need,case,IN,
need,O,3,comp,conj,NN,
of,O,14,one,case,IN,
one,O,12,need,nmod,CD,
quickly,O,12,need,advmod,RB,
as,O,20,died,mark,IN,
my,O,19,laptop,nmod:poss,PRP$,
other,O,19,laptop,amod,JJ,
laptop,O,20,died,nsubj,NN,
died,O,12,need,advcl,VBD,
on,O,22,me,case,IN,
me,O,20,died,nmod,PRP,
.,O,3,comp,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,4,slow,nsubj,NN,
is,O,4,slow,cop,VBZ,
so,O,4,slow,advmod,RB,
slow,B-OP,4,slow,ROOT,JJ,
",",O,4,slow,punct,",",
even,O,8,paying,advmod,RB,
after,O,8,paying,mark,IN,
paying,O,4,slow,advcl,VBG,
staples,O,8,paying,iobj,NNS,
the,O,12,money,det,DT,
extra,O,12,money,amod,JJ,
money,O,8,paying,dobj,NN,
to,O,14,speed,mark,TO,
speed,O,8,paying,advcl,VB,
it,O,14,speed,dobj,PRP,
up,O,14,speed,compound:prt,RP,
.,O,4,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,1,times,nummod,CD,
times,O,1,times,ROOT,NNS,
with,O,1,times,case,IN,
in,O,5,month,case,IN,
one,O,5,month,nummod,CD,
month,O,1,times,nmod,NN,
.,O,1,times,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,3,sucked,nsubj,NN,
sucked,O,3,sucked,ROOT,VBD,
the,O,5,juice,det,DT,
juice,O,3,sucked,dobj,NN,
from,O,8,laptop,case,IN,
my,O,8,laptop,nmod:poss,PRP$,
laptop,O,3,sucked,nmod,NN,
and,O,3,sucked,cc,CC,
when,O,15,went,advmod,WRB,
the,O,14,battery,det,DT,
extended,O,14,battery,amod,JJ,
life,O,14,battery,compound,NN,
battery,O,15,went,nsubj,NN,
went,O,19,SOL,advcl,VBD,
out,O,15,went,compound:prt,RP,
we,O,19,SOL,nsubj,PRP,
were,O,19,SOL,cop,VBD,
SOL,O,3,sucked,conj,NN,
there,O,19,SOL,advmod,RB,
to,O,19,SOL,dep,TO,
",",O,19,SOL,punct,",",
so,O,24,much,advmod,RB,
much,O,19,SOL,advmod,JJ,
for,O,27,warranty,case,IN,
that,O,27,warranty,det,DT,
warranty,B-ASP,24,much,nmod,NN,warrant ##y
covering,O,27,warranty,acl,VBG,
all,O,31,products,det:predet,PDT,
the,O,31,products,det,DT,
products,O,28,covering,dobj,NNS,
we,O,33,purchased,nsubj,PRP,
purchased,O,31,products,acl:relcl,VBD,
.,O,3,sucked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,disk,neg,DT,
installation,B-ASP,2,disk,compound,NN,
disk,I-ASP,7,included,nsubjpass,NN,
(,I-ASP,4,DVD,punct,-LRB-,
DVD,I-ASP,2,disk,appos,NNP,
),I-ASP,4,DVD,punct,-RRB-,
is,O,7,included,auxpass,VBZ,
included,O,7,included,ROOT,VBN,
.,O,7,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,6,life,det,DT,
10,O,4,hour,nummod,CD,
hour,O,6,life,compound,NN,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,1,has,dobj,NN,
when,O,10,doing,advmod,WRB,
you,O,10,doing,nsubj,PRP,
're,O,10,doing,aux,VBP,' re
doing,O,1,has,advcl,VBG,
web,O,12,browsing,compound,NN,
browsing,O,10,doing,dobj,VBG,brows ##ing
and,O,12,browsing,cc,CC,
word,O,12,browsing,conj,NN,
editing,O,12,browsing,conj,NN,
",",O,10,doing,punct,",",
making,O,10,doing,advcl,VBG,
it,O,19,perfect,nsubj,PRP,
perfect,B-OP,17,making,xcomp,JJ,
for,O,22,classroom,case,IN,
the,O,22,classroom,det,DT,
classroom,O,19,perfect,nmod,NN,
or,O,22,classroom,cc,CC,
office,O,22,classroom,conj,NN,
",",O,10,doing,punct,",",
and,O,10,doing,cc,CC,
in,O,28,terms,case,IN,
terms,O,36,have,nmod,NNS,
of,O,33,playing,case,IN,
gaming,O,33,playing,compound,NN,
and,O,30,gaming,cc,CC,
movie,O,30,gaming,conj,NN,
playing,O,28,terms,nmod,VBG,
it,O,36,have,nsubj,PRP,
'll,O,36,have,aux,MD,' ll
have,O,10,doing,conj,VB,
a,O,39,life,det,DT,
battery,B-ASP,39,life,compound,NN,
life,I-ASP,36,have,dobj,NN,
of,O,44,hours,case,IN,
just,O,43,5,advmod,RB,
over,O,43,5,advmod,IN,
5,O,44,hours,nummod,CD,
hours,O,39,life,nmod,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eventually,O,3,went,advmod,RB,
the,O,2,screen,det,DT,
screen,O,3,went,nsubj,NN,
went,O,3,went,ROOT,VBD,
blank,B-OP,3,went,xcomp,JJ,
and,O,3,went,cc,CC,
the,O,7,computer,det,DT,
computer,O,10,turn,nsubj,NN,
would,O,10,turn,aux,MD,
not,O,10,turn,neg,RB,
turn,O,3,went,conj,VB,
on,O,10,turn,compound:prt,RP,
.,O,3,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,year,nummod,CD,
year,O,1,year,ROOT,NN,
of,O,3,trying,mark,IN,
trying,O,1,year,acl,VBG,
to,O,5,fix,mark,TO,
fix,O,3,trying,xcomp,VB,
the,O,7,computer,det,DT,
computer,O,5,fix,dobj,NN,
by,O,9,myself,case,IN,
myself,O,5,fix,nmod,PRP,
",",O,1,year,punct,",",
with,O,12,help,case,IN,
help,O,1,year,nmod,NN,
of,O,14,friends,case,IN,
friends,O,12,help,nmod,NNS,
",",O,1,year,punct,",",
and,O,1,year,cc,CC,
even,O,18,help,advmod,RB,
help,O,1,year,conj,VB,
from,O,21,experts,case,IN,
computer,O,21,experts,compound,NN,
experts,O,18,help,nmod,NNS,
I,O,24,given,nsubj,PRP,
have,O,24,given,aux,VBP,
given,O,21,experts,acl:relcl,VBN,
up,O,24,given,compound:prt,RP,
on,O,27,trying,mark,IN,
trying,O,24,given,advcl,VBG,
to,O,29,fix,mark,TO,
fix,O,27,trying,xcomp,VB,
it,O,29,fix,dobj,PRP,
.,O,1,year,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,6,Buy,case,IN,
my,O,6,Buy,nmod:poss,PRP$,
local,O,6,Buy,amod,JJ,
Best,O,6,Buy,amod,JJS,
Buy,O,1,went,nmod,NN,
looking,O,1,went,xcomp,VBG,
for,O,11,laptop,case,IN,
a,O,11,laptop,det,DT,
new,O,11,laptop,amod,JJ,
laptop,O,7,looking,nmod,NN,
since,O,14,broke,mark,IN,
mine,O,14,broke,nsubj,PRP,
broke,O,7,looking,advcl,VBD,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,easy,nsubj,PRP,
's,O,4,easy,cop,VBZ,' s
also,O,4,easy,advmod,RB,
fairly,O,4,easy,advmod,RB,
easy,B-OP,4,easy,ROOT,JJ,
to,O,6,use,mark,TO,
use,O,4,easy,xcomp,VB,
the,O,9,System,det,DT,
Operating,B-ASP,9,System,compound,NNP,
System,I-ASP,6,use,dobj,NNP,
.,O,4,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,stayed,nsubj,PRP,
stayed,O,1,stayed,ROOT,VBD,
up,O,1,stayed,compound:prt,RP,
half,O,5,night,det:predet,PDT,
the,O,5,night,det,DT,
night,O,1,stayed,nmod:tmod,NN,
enjoying,B-OP,1,stayed,xcomp,VBG,
my,O,10,Pro,nmod:poss,PRP$,
new,O,10,Pro,amod,JJ,
