TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
iBookG4,O,1~4,"chose~,",PAT-arg~APPS.member,NNP,ib ##ook ##g ##4
",",O,_,_,_,",",
a,O,_,_,_,_,
laptop,O,1~4,"chose~,",PAT-arg~APPS.member,NN,
that,O,8,is,ACT-arg,WDT,
is,O,6,laptop,RSTR,VBZ,
an,O,_,_,_,_,
attractive,B-OP,11,computer,RSTR,JJ,
computer,O,8,is,PAT-arg,NN,
with,O,_,_,_,_,
a,O,_,_,_,_,
large,B-OP,15,screen,RSTR,JJ,
screen,B-ASP,11,computer,ACMP,NN,
big,B-OP,15,screen,EXT,JJ,
enough,O,16,big,EXT,RB,
to,O,_,_,_,_,
please,O,17,enough,RESL,VB,
anyone,O,19,please,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,4~0,and~Screen,CONJ.member~ROOT,NN,
",",O,_,_,_,_,
keyboard,B-ASP,4~2,and~keyboard,CONJ.member~ROOT,NN,
",",O,_,_,_,_,
and,O,6,:,APPS.member,CC,
mouse,O,4~5,and~mouse,CONJ.member~ROOT,NN,
:,O,_,_,_,:,
If,O,_,_,_,_,
you,O,10,see,ACT-arg,PRP,
cant,O,10,see,RHEM,RB,can ##t
see,O,35,is,ACT-arg,VB,
yourself,O,17~12,jump~spending,ACT-arg~ACT-arg,PRP,
spending,O,10,see,PAT-arg,VBG,
the,O,_,_,_,_,
extra,O,15,money,RSTR,JJ,
money,O,12,spending,PAT-arg,NN,
to,O,_,_,_,_,
jump,O,12,spending,EFF-arg,VB,
up,O,_,_,_,_,
to,O,_,_,_,_,
a,O,_,_,_,_,
Mac,O,17,jump,DIR3,NNP,
the,O,_,_,_,_,
beautiful,B-OP,24,screen,RSTR,JJ,
screen,B-ASP,17,jump,DIR3,NN,
",",O,_,_,_,_,
responsive,B-OP,29,keyboard,RSTR,JJ,
island,B-ASP,29,keyboard,RSTR,NN,
backlit,I-ASP,29,keyboard,RSTR,JJ,back ##lit
keyboard,I-ASP,17~31,jump~and,DIR3~CONJ.member,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
fun,B-OP,34,mouse,RSTR,NN,
multi-touch,B-ASP,34,mouse,RSTR,JJ,multi - touch
mouse,I-ASP,17~31,jump~and,DIR3~CONJ.member,NN,
is,O,6~35,:~is,CONJ.member~ROOT,VBZ,
worth,B-OP,35,is,PAT-arg,JJ,
the,O,_,_,_,_,
extra,O,39,money,RSTR,JJ,
money,O,36,worth,PAT-arg,NN,
to,O,_,_,_,_,
me,O,36,worth,BEN,PRP,
alone,O,36,worth,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,
has,O,1,has,ROOT,VBZ,
3,O,4,ports,RSTR,CD,
usb,B-ASP,4,ports,RSTR,NN,
ports,I-ASP,1~11,has~and,PAT-arg~CONJ.member,NNS,
",",O,_,_,_,_,
1,O,10,reader,RSTR,CD,
sd,B-ASP,10,reader,RSTR,NNS,
memory,I-ASP,9,card,RSTR,NN,
card,I-ASP,10,reader,PAT-arg,NN,
reader,I-ASP,11~1,and~has,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
an,O,_,_,_,_,
sd,B-ASP,15,car,RSTR,NN,
memory,I-ASP,15,car,RSTR,NN,
car,I-ASP,16,expansion,PAT-arg,NN,
expansion,I-ASP,11~1,and~has,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speakers,B-ASP,3,get,ACT-arg,NNS,
do,O,_,_,_,_,
n't,O,3,get,RHEM,RB,n ' t
get,O,3,get,ROOT,VB,
that,O,5,loud,EXT,IN,
loud,O,3~7,get~but,PAT-arg~ADVS.member,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
good,B-OP,3~7,get~but,PAT-arg~ADVS.member,JJ,
enough,I-OP,8,good,EXT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,
a,O,_,_,_,_,
mac,O,16,'s,ACMP,NN,
you,O,8,worry,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,8,worry,RHEM,RB,n ' t
have,O,_,_,_,_,
to,O,_,_,_,_,
worry,O,2,mac,RSTR,VB,
about,O,_,_,_,_,
antivirus,B-ASP,11,software,RSTR,NN,anti ##virus
software,I-ASP,8~12,worry~or,PAT-arg~DISJ.member,NN,
or,O,_,_,_,CC,
firewall,B-ASP,12~8,or~worry,DISJ.member~PAT-arg,NN,fire ##wall
",",O,_,_,_,_,
it,O,16,'s,ACT-arg,PRP,
's,O,16,'s,ROOT,VBZ,' s
so,O,18,wonderful,EXT,RB,
wonderful,B-OP,16,'s,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
buttons,B-ASP,1,buttons,ROOT,NNS,
you,O,5,press,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
press,O,1,buttons,RSTR,VB,
a,O,_,_,_,_,
little,O,8,harder,EXT,JJ,
harder,B-OP,5,press,PAT-arg,RBR,
than,I-OP,_,_,_,_,
most,I-OP,5,press,ACT-arg,JJS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3D,B-ASP,1,rendering,RSTR,NN,
rendering,I-ASP,2,slows,ACT-arg,NN,
slows,B-OP,2,slows,ROOT,VBZ,slow ##s
it,I-OP,2,slows,PAT-arg,PRP,
down,I-OP,_,_,_,_,
considerably,O,2,slows,EXT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,EXT,RB,
happy,B-OP,1,happy,ROOT,JJ,
with,O,_,_,_,_,
my,O,6,laptop,APP,PRP$,
7th,O,6,laptop,RSTR,JJ,
Toshiba,O,6,laptop,RSTR,NNP,to ##shi ##ba
laptop,O,1,happy,REG,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,_,
list,O,4,:,ACT-arg,VB,
a,O,_,_,_,_,
few,O,1,list,PAT-arg,JJ,
:,O,4,:,ROOT,:,
They,O,12~6~20~8,cause~tend~ignite~get,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,
tend,O,4,:,PAT-arg,VBP,
to,O,_,_,_,_,
get,O,6,tend,PAT-arg,VB,
hot,B-OP,8,get,PAT-arg,JJ,
enough,I-OP,9,hot,EXT,RB,
to,O,_,_,_,_,
cause,O,19~10,as~enough,CONJ.member~RESL,VB,
3rd,O,14,degree,RSTR,JJ,
degree,O,15,burns,RSTR,NN,
burns,O,12,cause,PAT-arg,NNS,
",",O,_,_,_,_,
as,O,_,_,_,_,
well,O,_,_,_,_,
as,O,_,_,_,IN,
ignite,O,10~19,enough~as,RESL~CONJ.member,VB,ign ##ite
any,O,23,material,RSTR,DT,
flamable,O,23,material,RSTR,JJ,fl ##ama ##ble
material,O,20,ignite,PAT-arg,NN,
if,O,_,_,_,_,
near,O,_,_,_,_,
the,O,_,_,_,_,
part,O,20,ignite,LOC,NN,
that,O,29~31,happens~heat,ACT-arg~ACT-arg,WDT,
happens,O,27,part,RSTR,VBZ,
to,O,_,_,_,_,
heat,B-OP,29,happens,PAT-arg,VB,
up,I-OP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1~4,was~running,ACT-arg~ACT-arg,NN,
was,O,1,was,ROOT,VBD,
up,O,1~3,was~and,PAT-arg~CONJ.member,IN,
and,O,_,_,_,CC,
running,O,3~1,and~was,CONJ.member~PAT-arg,VBG,
within,O,_,_,_,_,
15,O,7,minutes,RSTR,CD,
minutes,O,1,was,TPAR,NNS,
of,O,_,_,_,_,
unboxing,O,7,minutes,APP,NN,un ##box ##ing
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,7,was,ACT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
smartest,O,4,thing,RSTR,JJS,smart ##est
thing,O,0,One,DIR1,NN,
I,O,8~6,take~did,ACT-arg~ACT-arg,PRP,
did,O,4,thing,RSTR,VBD,
was,O,7,was,ROOT,VBD,
take,O,7,was,PAT-arg,VB,
my,O,12~10,compare~time,ACT-arg~APP,PRP$,
time,O,8,take,PAT-arg,NN,
to,O,_,_,_,_,
compare,O,8,take,AIM,VB,
laptops,O,12,compare,PAT-arg,NNS,laptop ##s
before,O,_,_,_,_,
making,O,8,take,TWHEN,VBG,
my,O,17,purchase,APP,PRP$,
purchase,O,15,making,CPHR-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,
love,B-OP,8~1,and~love,CONJ.member~ROOT,VBP,
the,O,_,_,_,_,
solid,B-OP,6,frame,RSTR,JJ,
machined,B-ASP,6,frame,RSTR,JJ,machine ##d
aluminum,I-ASP,6,frame,ORIG-arg,NN,
frame,I-ASP,1,love,PAT-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
keyboard,B-ASP,11,is,ACT-arg,NN,
is,O,8~11,and~is,CONJ.member~ROOT,VBZ,
the,O,_,_,_,_,
best,B-OP,11,is,PAT-arg,JJS,
of,O,_,_,_,_,
any,O,16,laptop,RSTR,DT,
laptop,O,13,best,APP,NN,
I,O,19,used,ACT-arg,PRP,
've,O,_,_,_,_,' ve
used,O,16,laptop,RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wonder,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
wonder,O,3,wonder,ROOT,VB,
why,O,8,selling,CAUS,WRB,
Amazon,O,8,selling,ACT-arg,NNP,
is,O,_,_,_,_,
even,O,4,why,RHEM,RB,
selling,O,3,wonder,PAT-arg,VBG,
this,O,10,dinosaur,RSTR,DT,
dinosaur,O,8,selling,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,laptop,RSTR,JJ,
laptop,O,2~1,and~laptop,CONJ.member~ROOT,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
perfect,B-OP,5,size,RSTR,JJ,
size,B-ASP,2~5,and~size,CONJ.member~ROOT,NN,
to,O,_,_,_,_,
carry,O,5,size,RSTR,VB,
around,O,7,carry,LOC,RB,
in,O,_,_,_,_,
college,O,7,carry,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~7,discovered~sent,ACT-arg~ACT-arg,PRP,
discovered,O,6~1,and~discovered,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
manufacturer,O,5,defect,APP,NN,
's,O,_,_,_,_,' s
defect,O,1,discovered,PAT-arg,NN,
and,O,_,_,_,CC,
sent,O,6~7,and~sent,CONJ.member~ROOT,VBD,
it,O,7,sent,PAT-arg,PRP,
in,O,_,_,_,_,
for,O,_,_,_,_,
repair,O,7,sent,AIM,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
MacBook,O,2,is,ACT-arg,NNP,mac ##book
is,O,2,is,ROOT,VBZ,
way,O,5,overpriced,EXT,NN,
too,O,5,overpriced,EXT,RB,
overpriced,B-ASP,2,is,PAT-arg,JJ,over ##pr ##ice ##d
for,O,_,_,_,_,
something,O,5,overpriced,BEN,NN,
so,O,9,simple,EXT,RB,
simple,B-OP,10~7,and~something,CONJ.member~RSTR,JJ,
and,O,_,_,_,CC,
chaotic,B-OP,10~7,and~something,CONJ.member~RSTR,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
big,B-OP,2,screen,RSTR,JJ,
screen,B-ASP,3,allows,ACT-arg,NN,
allows,O,3,allows,ROOT,VBZ,
you,O,6~7,enjoy~watching,ACT-arg~ACT-arg,PRP,
to,O,_,_,_,_,
enjoy,B-OP,3,allows,PAT-arg,VB,
watching,O,6,enjoy,PAT-arg,VBG,
movies,O,7~11,watching~and,PAT-arg~CONJ.member,NNS,
",",O,_,_,_,_,
pictures,O,11~7,and~watching,CONJ.member~PAT-arg,NNS,
and,O,_,_,_,CC,
etc,O,11~7,and~watching,CONJ.member~PAT-arg,FW,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,14~2,bought~got,PREC~PREC,IN,
we,O,2,got,ACT-arg,PRP,
got,O,12~2,and~got,CONJ.member~ROOT,VBD,
a,O,_,_,_,_,
good,B-OP,5,deal,RSTR,JJ,
deal,O,2,got,PAT-arg,NN,
on,O,_,_,_,_,
hsn,O,5,deal,PAT-arg,NN,hs ##n
for,O,_,_,_,_,
an,O,_,_,_,_,
ascer,O,11,notebook,RSTR,NN,as ##cer
notebook,O,2,got,RESL,NN,
and,O,_,_,_,CC,
we,O,14,bought,ACT-arg,PRP,
bought,O,12~14,and~bought,CONJ.member~ROOT,VBD,
it,O,14,bought,PAT-arg,PRP,
for,O,_,_,_,_,
him,O,14,bought,ADDR-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,say,ACT-arg,PRP,
will,O,_,_,_,_,
have,O,_,_,_,_,
to,O,_,_,_,_,
say,O,4,say,ROOT,VB,
that,O,_,_,_,_,
I,O,7,love,ACT-arg,PRP,
love,B-OP,4,say,EFF-arg,VBP,
my,O,10,Pro,APP,PRP$,
MacBook,O,10,Pro,NE,NNP,mac ##book
Pro,O,7,love,PAT-arg,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,Pro,RSTR,DT,
Macbook,O,2,Pro,NE,NNP,mac ##book
Pro,O,9~3,runs~is,ACT-arg~ACT-arg,NNP,
is,O,8~3,and~is,CONJ.member~ROOT,VBZ,
fast,B-OP,8~3,and~is,CONJ.member~PAT-arg,JJ,
",",O,_,_,_,_,
powerful,B-OP,3,is,PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
runs,B-ASP,8~9,and~runs,CONJ.member~ROOT,VBZ,
super,O,13~11,cool~quiet,EXT~EXT,RB,
quiet,B-OP,9~12,runs~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
cool,B-OP,12~9,and~runs,CONJ.member~PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,ACT-arg,PRP,
also,O,2,have,RHEM,RB,
have,O,2,have,ROOT,VBP,
a,O,_,_,_,_,
longer,B-OP,6,life,RSTR,JJR,
service,B-ASP,6,life,RSTR,NN,
life,I-ASP,2,have,PAT-arg,NN,
than,O,_,_,_,_,
other,O,9,computers,RSTR,JJ,
computers,O,2,have,ACT-arg,NNS,
(,O,_,_,_,_,
I,O,12,have,ACT-arg,PRP,
have,O,9,computers,DESCR,VBP,
several,O,14,friends,RSTR,JJ,
friends,O,12,have,PAT-arg,NNS,
who,O,17,use,ACT-arg,WP,
still,O,17,use,TTILL,RB,
use,O,14,friends,RSTR,VBP,
the,O,_,_,_,_,
older,O,21,PowerBooks,RSTR,JJR,
Apple,O,21,PowerBooks,NE,NNP,
PowerBooks,O,17,use,PAT-arg,NNPS,power ##books
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,are,TWHEN,RB,
they,O,2,are,ACT-arg,PRP,
are,O,2,are,ROOT,VBP,
believers,O,2,are,PAT-arg,NNS,
in,O,_,_,_,_,
the,O,_,_,_,_,
product,O,3,believers,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,is,PARTL,UH,
",",O,_,_,_,_,
he,O,3,is,ACT-arg,PRP,
is,O,3,is,ROOT,VBZ,
a,O,_,_,_,_,
self,O,9,snob,RSTR,NN,
professed,O,9,snob,RSTR,VBN,prof ##essed
"""",O,_,_,_,_,
Mac,O,9,snob,ID,NNP,
snob,O,3,is,PAT-arg,NN,s ##nob
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,ACT-arg,PRP,
was,O,_,_,_,_,
looking,O,2,looking,ROOT,VBG,
for,O,_,_,_,_,
a,O,_,_,_,_,
mac,O,2,looking,PAT-arg,NN,
which,O,10~7,has~is,ACT-arg~ACT-arg,WDT,
is,O,9~5,and~mac,CONJ.member~RSTR,VBZ,
portable,O,7,is,PAT-arg,JJ,
and,O,_,_,_,CC,
has,O,5~9,mac~and,RSTR~CONJ.member,VBZ,
all,O,13,features,RSTR,PDT,
the,O,_,_,_,_,
features,B-ASP,10,has,PAT-arg,NNS,
that,O,17,looking,PAT-arg,IN,
I,O,17,looking,ACT-arg,PRP,
was,O,_,_,_,_,
looking,O,13,features,RSTR,VBG,
for,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,
bought,O,6~1,and~bought,CONJ.member~ROOT,VBD,
this,O,1,bought,PAT-arg,DT,
last,O,4,week,RSTR,JJ,
week,O,1,bought,TWHEN,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
very,O,9,next,EXT,RB,
next,O,10,day,RSTR,JJ,
day,O,13,return,TWHEN,NN,
had,O,_,_,_,_,
to,O,_,_,_,_,
return,O,6~13,and~return,CONJ.member~ROOT,VB,
it,O,13,return,PAT-arg,PRP,
because,O,_,_,_,_,
it,O,17,over,ACT-arg,PRP,
over,O,18,heated,MANN,RB,
heated,O,13~19,return~and,CAUS~CONJ.member,VBN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
touch-mouse,B-ASP,23~22,responding~stopped,ACT-arg~ACT-arg,NN,touch - mouse
stopped,B-OP,19~13,and~return,CONJ.member~CAUS,VBD,
responding,O,22,stopped,PAT-arg,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~7,has~run,ACT-arg~ACT-arg,PRP,
has,O,1,has,ROOT,VBZ,
enough,B-OP,3~5,memory~speed,RSTR~EXT,JJ,
memory,B-ASP,1~4,has~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
speed,B-ASP,4~1,and~has,CONJ.member~PAT-arg,NN,
to,O,_,_,_,_,
run,O,2,enough,RESL,VB,
my,O,9,business,APP,PRP$,
business,O,7,run,PAT-arg,NN,
with,O,_,_,_,_,
all,O,13,flexibility,RSTR,PDT,
the,O,_,_,_,_,
flexibility,B-ASP,7,run,ACMP,NN,
that,O,15,comes,ACT-arg,WDT,
comes,O,13,flexibility,RSTR,VBZ,
with,O,_,_,_,_,
a,O,_,_,_,_,
laptop,O,15,comes,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,
the,O,_,_,_,_,
buyer,O,3~8,returned~boxed,ACT-arg~ACT-arg,NN,
returned,O,11,taped,TWHEN,VBD,
it,O,3,returned,PAT-arg,PRP,
Wal,O,6,Mart,NE,NNP,
Mart,O,8,boxed,ACT-arg,NNP,
just,O,8,boxed,RHEM,RB,
boxed,O,14,resold,ACT-arg,VBD,
it,O,8,boxed,PAT-arg,PRP,
",",O,_,_,_,_,
taped,O,11,taped,ROOT,VBD,
it,O,13,shut,ACT-arg,PRP,
shut,O,11,taped,RESL,VBD,
resold,O,11,taped,PAT-arg,VB,res ##old
it,O,14,resold,PAT-arg,PRP,
as,O,_,_,_,_,
new,O,14,resold,COMPL,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,ACT-arg,PRP,
are,O,1,are,ROOT,VBP,
not,O,1,are,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,did,ACT-arg,PRP,
did,O,1,did,ROOT,VBD,
fairly,O,3,well,MANN,RB,
well,B-OP,1,did,CPHR-arg,RB,
",",O,_,_,_,_,
other,O,1,did,MANN,JJ,
than,O,_,_,_,_,
it,O,16~10,screen~performance,ACT-arg~ACT-arg,PRP,
's,O,_,_,_,_,' s
poor,B-OP,10,performance,RSTR,JJ,
performance,B-ASP,5~13,other~and,CPR~CONJ.member,NN,
",",O,_,_,_,_,
overheating,O,13~5,and~other,CONJ.member~CPR,NN,over ##hea ##ting
and,O,_,_,_,CC,
occational,O,16,screen,RSTR,JJ,o ##cca ##tion ##al
blue,O,16,screen,RSTR,JJ,
screen,O,5~13,other~and,CPR~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,got,PREC,RB,
",",O,_,_,_,_,
my,O,3,sister,APP,PRP$,
sister,O,4,got,ACT-arg,NN,
got,O,16~4,and~got,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
exact,O,8,laptop,RSTR,JJ,
same,O,8,laptop,RSTR,JJ,
laptop,O,4,got,PAT-arg,NN,
(,O,_,_,_,_,
since,O,_,_,_,_,
they,O,12,were,ACT-arg,PRP,
were,O,4,got,CAUS,VBD,
so,O,14,cheap,EXT,RB,
cheap,O,12,were,PAT-arg,JJ,
),O,_,_,_,_,
and,O,_,_,_,CC,
after,O,_,_,_,_,
8,O,19,months,RSTR,CD,
months,O,23,split,TWHEN,NNS,
",",O,_,_,_,_,
the,O,_,_,_,_,
screen,B-ASP,23,split,ACT-arg,NN,
split,O,16~23,and~split,CONJ.member~ROOT,VBD,
in,O,_,_,_,_,
half,O,23,split,EFF-arg,DT,
just,O,23,split,RHEM,RB,
from,O,_,_,_,_,
everyday,O,29,use,THO,JJ,
use,O,23,split,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,B-ASP,4,is,ACT-arg,NNP,
"""",I-ASP,_,_,_,_,
Help,I-ASP,0,Apple,ID,NN,
"""",I-ASP,_,_,_,_,
is,O,4,is,ROOT,VBZ,
a,O,_,_,_,_,
mixed,O,7,bag,RSTR,JJ,
bag,O,4,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iLife,B-ASP,1,is,ACT-arg,NNP,il ##ife
is,O,1,is,ROOT,VBZ,
easily,B-OP,3,compatible,MANN,RB,
compatible,I-OP,1,is,PAT-arg,JJ,
with,O,_,_,_,_,
Microsoft,B-ASP,6,Office,NE,NNP,
Office,I-ASP,3,compatible,PAT-arg,NNP,
so,O,_,_,_,_,
you,O,12~10,receive~send,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
send,O,1~11,is~and,AIM~CONJ.member,VB,
and,O,_,_,_,CC,
receive,O,11~1,and~is,CONJ.member~AIM,VB,
files,O,12~10,receive~send,PAT-arg~PAT-arg,NNS,
from,O,_,_,_,_,
a,O,_,_,_,_,
PC,O,10~12,send~receive,ORIG-arg~ORIG-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,disappointed,EXT,RB,
disappointed,B-OP,1,disappointed,ROOT,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ACT-arg,PRP,
have,O,_,_,_,_,
never,O,3,had,TWHEN,RB,
had,O,3,had,ROOT,VBN,
an,O,_,_,_,_,
experience,O,3,had,PAT-arg,NN,
like,O,_,_,_,_,
this,O,5,experience,CPR,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,homeschool,ACT-arg,PRP,
homeschool,O,4~1,and~homeschool,CONJ.member~ROOT,VBP,homes ##cho ##ol
my,O,3,kids,APP,PRP$,
kids,O,1,homeschool,PAT-arg,NNS,
and,O,_,_,_,CC,
with,O,_,_,_,_,
this,O,7,netbook,RSTR,DT,
netbook,O,13,get,ACMP,NN,net ##book
next,O,_,_,_,_,
to,O,_,_,_,_,
my,O,11,desk,APP,PRP$,
desk,O,7,netbook,LOC,NN,
we,O,17~15~13,illustrating~teaching~get,ACT-arg~ACT-arg~ACT-arg,PRP,
get,O,4~13,and~get,CONJ.member~ROOT,VBP,
to,O,_,_,_,_,
teaching,O,13~16,get~and,PAT-arg~CONJ.member,VBG,
and,O,_,_,_,CC,
illustrating,O,16~13,and~get,CONJ.member~PAT-arg,VBG,
without,O,_,_,_,_,
skipping,O,17~15,illustrating~teaching,ACMP~ACMP,VBG,
a,O,_,_,_,_,
beat,O,19,skipping,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ASUS,O,7~2,evolving~done,ACT-arg~ACT-arg,NNP,as ##us
has,O,_,_,_,_,
done,O,11~2,and~done,CONJ.member~ROOT,VBN,
an,O,_,_,_,_,
outstanding,B-OP,5,job,RSTR,JJ,
job,O,2,done,PAT-arg,NN,
of,O,_,_,_,_,
evolving,O,5,job,PAT-arg,VBG,
their,O,9,netbooks,APP,PRP$,
netbooks,O,7,evolving,PAT-arg,NNS,net ##books
",",O,_,_,_,_,
and,O,_,_,_,CC,
I,O,14,recommend,ACT-arg,PRP,
would,O,_,_,_,_,
recommend,B-OP,11~14,and~recommend,CONJ.member~ROOT,VB,
this,O,14,recommend,PAT-arg,DT,
to,O,_,_,_,_,
anyone,O,14,recommend,ADDR-arg,NN,
who,O,20,understands,ACT-arg,WP,
both,O,18,who,RSTR,DT,
understands,O,17,anyone,RSTR,VBZ,
their,O,22,needs,APP,PRP$,
needs,O,20~23,understands~and,PAT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
how,O,27,fit,MANN,WRB,
netbooks,O,27,fit,ACT-arg,NNS,net ##books
can,O,_,_,_,_,
fit,O,23~20,and~understands,CONJ.member~PAT-arg,VB,
them,O,27,fit,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
you,O,2,need,ACT-arg,PRP,
need,O,11,fit,COND,VBP,
an,O,_,_,_,_,
affordable,B-OP,7,laptop,RSTR,JJ,
",",O,_,_,_,_,
entry-level,O,7,laptop,RSTR,JJ,entry - level
laptop,O,2,need,PAT-arg,NN,
",",O,_,_,_,_,
this,O,11,fit,ACT-arg,DT,
will,O,_,_,_,_,
fit,O,11,fit,ROOT,VB,
the,O,_,_,_,_,
bill,O,11,fit,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,
'm,O,1,'m,ROOT,VBP,' m
pleased,B-OP,1,'m,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,_,_,_,_,
start,B-ASP,4,asks,TWHEN,NN,
up,I-ASP,_,_,_,_,
it,O,4,asks,ACT-arg,PRP,
asks,O,4,asks,ROOT,VBZ,
endless,O,6,questions,RSTR,JJ,
questions,O,4,asks,PAT-arg,NNS,
just,O,4,asks,RHEM,RB,
so,O,_,_,_,_,
itune,B-ASP,11,sell,ACT-arg,NNP,it ##une
can,O,_,_,_,_,
sell,O,4,asks,AIM,VB,
you,O,11,sell,ADDR-arg,PRP,
more,O,11,sell,PAT-arg,JJR,
of,O,_,_,_,_,
their,O,16,products,APP,PRP$,
products,O,13,more,MAT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
are,O,10~1,but~are,ADVS.member~ROOT,VBP,
