TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
we,O,10,had,ACT-arg,PRP,,O
had,O,8,experience,RSTR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Meat-phobes,O,1,are,ACT-arg,NNS,meat - ph ##obe ##s,O
are,O,1,are,ROOT,VBP,,O
in,O,_,_,_,_,,O
luck,O,1,are,LOC-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
extraordinary,B-OP,8,burger,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
veggie,B-ASP,8,burger,RSTR,NN,ve ##gg ##ie,AT-Secondary
burger,I-ASP,1,are,ACMP,NN,,AT-Head
",",O,_,_,_,_,,O
made,O,8,burger,DESCR,VBN,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
distinctive,B-OP,14,blend,RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""*"", ""PAT-arg"", ""ASP""]"
blend,O,10,made,ORIG-arg,NN,,O
of,O,_,_,_,_,,O
chickpeas,B-ASP,14~19,blend~and,PAT-arg~CONJ.member,NNS,chick ##pe ##as,AT-Head
",",O,_,_,_,_,,O
carrots,B-ASP,19~14,and~blend,CONJ.member~PAT-arg,NNS,carrot ##s,AT-W\O-Path
and,O,_,_,_,CC,,O
other,O,21~23,vegetables~spices,RSTR~RSTR,JJ,,O
vegetables,B-ASP,14~22,blend~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
and,O,19,and,CONJ.member,CC,,O
spices,B-ASP,14~22,blend~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Host,B-ASP,1~3,and~was,CONJ.member~ACT-arg,NNP,,AT-Head
and,O,_,_,_,CC,,O
Hostess,B-ASP,1~3,and~was,CONJ.member~ACT-arg,NNP,,AT-W\O-Path
was,O,3,was,ROOT,VBD,,O
quite,O,5,rude,EXT,RB,,O
rude,B-OP,3,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Helpful,B-OP,1,service,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,2~1,and~service,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
average,B-OP,4,price,RSTR,JJ,,OT-Secondary
price,I-OP,2~4,and~price,CONJ.member~ROOT,NN,,"6###[""OT"", ""REG"", ""ASP""]"
per,O,_,_,_,_,,O
dish,B-ASP,4,price,REG,NN,,AT-Head
$,O,4,price,RSTR,$,,O
10,O,7,$,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,_,,O
the,O,_,_,_,_,,O
5th,O,4,address,RSTR,JJ,,O
ave,O,4,address,RSTR,JJ,,O
address,O,6,are,CNCS,NN,,O
there,O,_,_,_,_,,O
are,O,6,are,ROOT,VBP,,O
no,O,9,whick,RSTR,DT,,O
frills,O,9,whick,RSTR,NNS,fr ##ill ##s,O
whick,O,6,are,ACT-arg,NN,w ##hic ##k,O
I,O,12,love,ACT-arg,PRP,,O
also,O,12,love,RHEM,RB,,O
love,O,9,whick,RSTR,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,3,is,ACT-arg,NN,,AT-Head
here,O,3,is,LOC,RB,,O
is,O,7~3,but~is,ADVS.member~ROOT,VBZ,,O
rather,O,5,good,EXT,RB,,O
good,B-OP,3,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
only,O,3,is,RHEM,RB,,O
if,O,_,_,_,_,,O
you,O,13~11,wait~like,ACT-arg~ACT-arg,PRP,,O
like,B-OP,3,is,COND,VBP,,"1###[""OT"", ""COND^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
wait,O,11,like,PAT-arg,VB,,O
for,O,_,_,_,_,,O
it,O,13,wait,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Me,O,1~6,and~go,CONJ.member~ACT-arg,PRP,,O
and,O,_,_,_,CC,,O
my,O,3,girls,APP,PRP$,,O
girls,O,1~6,and~go,CONJ.member~ACT-arg,NNS,,O
will,O,_,_,_,_,,O
definitely,O,6,go,MOD,RB,,O
go,O,6,go,ROOT,VB,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anybody,O,6,be,ACT-arg,NN,,O
who,O,2,likes,ACT-arg,WP,,O
likes,O,0,Anybody,RSTR,VBZ,,O
this,O,4,place,RSTR,DT,,O
place,O,2,likes,PAT-arg,NN,,O
must,O,_,_,_,_,,O
be,O,6,be,ROOT,VB,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
different,O,10,planet,RSTR,JJ,,O
planet,O,6,be,DIR1-arg,NN,,O
",",O,_,_,_,_,,O
where,O,18,are,LOC,WRB,,O
greasy,B-OP,16~18,and~are,CONJ.member~ACT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
dry,B-OP,18~16,are~and,ACT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
tasteless,B-OP,18~16,are~and,ACT-arg~CONJ.member,JJ,taste ##less,OT-W\O-Path
are,O,10,planet,RSTR,VBP,,O
complimentary,O,18,are,PAT-arg,JJ,compliment ##ary,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,RSTR,DT,,O
time,O,7,come,TWHEN,NN,,O
I,O,3,visit,ACT-arg,PRP,,O
visit,O,1,time,RSTR,VBP,,O
NYC,O,3,visit,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
I,O,7,come,ACT-arg,PRP,,O
come,O,7,come,ROOT,VBP,,O
here,O,7,come,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,ACT-arg,PRP,,O
go,O,1,go,ROOT,VBP,,O
twice,O,1,go,THO,RB,,O
a,O,_,_,_,_,,O
month,O,2,twice,REG,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,,O
here,O,0,Go,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bravissimo,O,0,Bravissimo,ROOT,FW,bra ##vis ##si ##mo,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Noodle,O,1,pudding,RSTR,NN,no ##odle,O
pudding,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
exactly,O,2,is,RHEM,RB,,O
the,O,_,_,_,_,,O
type,O,2~8,is~and,PAT-arg~CONJ.member,NN,,O
of,O,_,_,_,_,,O
service,B-ASP,5,type,APP,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
food,B-ASP,2~8,is~and,PAT-arg~CONJ.member,NN,,AT-Head
I,O,11,enjoy,ACT-arg,PRP,,O
enjoy,B-OP,9,food,RSTR,VBP,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,2~7,has~needs,ACT-arg~ACT-arg,NN,,O
has,O,6~2,but~has,ADVS.member~ROOT,VBZ,,O
good,B-OP,4,potential,RSTR,JJ,,OT-W\O-Path
potential,O,2,has,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
needs,O,6~7,but~needs,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
significant,O,10,amount,RSTR,JJ,,O
amount,O,7,needs,PAT-arg,NN,,O
of,O,_,_,_,_,,O
work,O,10,amount,MAT,NN,,O
before,O,_,_,_,_,,O
we,O,16,justify,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
justify,O,7,needs,TTILL,VB,,O
spending,O,16,justify,PAT-arg,VBG,,O
that,O,19,much,EXT,DT,,O
much,B-OP,20,money,EXT,JJ,,"20###[""OT"", ""EXT^-1"", ""ASP""]"
money,B-ASP,17,spending,PAT-arg,NN,,AT-Head
on,O,_,_,_,_,,O
indian,B-ASP,23,food,RSTR,JJ,,AT-W\O-Path
food,I-ASP,17,spending,EFF-arg,NN,,AT-W\O-Path
you,O,26,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
get,O,23,food,RSTR,VB,,O
everywhere,O,28,else,LOC,RB,,O
else,O,26,get,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,do,PREC,CC,,O
I,O,3,do,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
do,O,3,do,ROOT,VB,,O
without,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cigar,O,7,smoke,PAT-arg,NN,,O
smoke,O,3,do,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
to,O,_,_,_,_,,O
my,O,3,comment,APP,PRP$,,O
comment,O,13,made,AIM,NN,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,O,3,comment,REG,NN,,O
",",O,_,_,_,_,,O
no,O,9~11,apology~acknowledgment,RHEM~RHEM,DT,,O
apology,O,13~10,made~or,CPHR-arg~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
acknowledgment,O,13~10,made~or,CPHR-arg~DISJ.member,NN,ac ##k ##now ##led ##gm ##ent,O
was,O,_,_,_,_,,O
made,O,13,made,ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,3~1,food~apetizers,RSTR~RSTR,JJ,,O
apetizers,B-ASP,2~1,and~apetizers,CONJ.member~ROOT,NNS,ape ##ti ##zers,AT-W\O-Path
and,O,_,_,_,CC,,O
food,B-ASP,2~3,and~food,CONJ.member~ROOT,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,_,_,_,_,,O
awesome,B-OP,3,dog,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
organic,B-OP,3,dog,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
dog,B-ASP,5~3,and~dog,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
conscious,O,10,establishment,RSTR,JJ,,O
eco,B-OP,10,establishment,RSTR,NN,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
friendly,I-OP,10,establishment,RSTR,JJ,,OT-Secondary
establishment,B-ASP,5~10,and~establishment,CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,overcharged,RHEM,RB,,O
after,O,_,_,_,_,,O
they,O,3,overcharged,ACT-arg,PRP,,O
overcharged,O,3,overcharged,ROOT,VBD,over ##charged,O
me,O,3,overcharged,PAT-arg,PRP,,O
the,O,_,_,_,_,,O
last,O,7,time,RSTR,JJ,,O
time,O,3,overcharged,TWHEN,NN,,O
I,O,9,was,ACT-arg,PRP,,O
was,O,7,time,RSTR,VBD,,O
there,O,9,was,LOC-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
also,O,2,recommend,RHEM,RB,,O
recommend,B-OP,2,recommend,ROOT,VBP,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
rice,B-ASP,5,dishes,RSTR,NN,,AT-Secondary
dishes,I-ASP,2~6,recommend~or,PAT-arg~DISJ.member,NNS,,AT-Head
or,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
different,O,9,varieties,RSTR,JJ,,O
varieties,O,6~2,or~recommend,DISJ.member~PAT-arg,NNS,,O
of,O,_,_,_,_,,O
congee,B-ASP,9~12,varieties~(,APP~APPS.member,NN,cong ##ee,AT-W\O-Path
(,I-ASP,_,_,_,-LRB-,,AT-W\O-Path
rice,I-ASP,14,porridge,RSTR,NN,,AT-W\O-Path
porridge,I-ASP,9~12,varieties~(,APP~APPS.member,NN,por ##ridge,AT-W\O-Path
),I-ASP,_,_,_,_,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,2,is,ACT-arg,NN,,O
is,O,5~2,but~is,ADVS.member~ROOT,VBZ,,O
really,O,2,is,ATT,RB,,O
trendi,B-OP,2,is,PAT-arg,JJ,trend ##i,OT-W\O-Path
but,O,_,_,_,CC,,O
they,O,8,forgotten,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
forgotten,B-OP,5~8,but~forgotten,ADVS.member~ROOT,VBN,,"19###[""OT"", ""PAT-arg"", ""ASP""]"
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
important,O,13,part,RSTR,JJ,,O
part,O,8~17,"forgotten~,",PAT-arg~APPS.member,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
restaurant,O,13,part,APP,NN,,O
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
food,B-ASP,8~17,"forgotten~,",PAT-arg~APPS.member,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,service,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,2~1,",~service",CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,",",,O
great,B-OP,4,food,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,2~4,",~food",CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ACT-arg,PRP,,O
recommend,B-OP,1,recommend,ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
jelly,B-ASP,4,fish,RSTR,NN,,AT-Secondary
fish,I-ASP,1~8,recommend~and,PAT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
drunken,B-ASP,7,chicken,RSTR,JJ,,AT-W\O-Path
chicken,I-ASP,1~8,recommend~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,12,",",APPS.member,CC,,O
the,O,_,_,_,_,,O
soupy,B-ASP,11,dumplings,RSTR,JJ,soup ##y,AT-W\O-Path
dumplings,I-ASP,8~1,and~recommend,CONJ.member~PAT-arg,NNS,dump ##lings,AT-W\O-Path
",",O,_,_,_,",",,O
certainly,O,18,crab,MOD,RB,,O
the,O,_,_,_,_,,O
stir,B-ASP,16,fry,RSTR,NN,,AT-W\O-Path
fry,I-ASP,18,crab,RSTR,JJ,,AT-W\O-Path
blue,I-ASP,18,crab,RSTR,JJ,,AT-W\O-Path
crab,I-ASP,12~1,",~recommend",APPS.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,was,PREC,RB,,O
",",O,_,_,_,_,,O
it,O,3,was,ACT-arg,PRP,,O
was,O,3,was,ROOT,VBD,,O
worth,B-OP,3,was,PAT-arg,JJ,,OT-W\O-Path
the,O,_,_,_,_,,O
visit,O,4,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,B-OP,2,cakes,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
crab,B-ASP,2,cakes,RSTR,NN,,AT-Secondary
cakes,I-ASP,2,cakes,ROOT,NNS,,AT-Head
too,O,3,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,2,roll,RSTR,CD,,O
special,O,2,roll,RSTR,JJ,,O
roll,O,7~15~3,is~save~and,ACT-arg~ACT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
one,O,6,roll,RSTR,CD,,O
regular,O,6,roll,THO,JJ,,O
roll,O,7~3~10,is~and~fill,ACT-arg~CONJ.member~ACT-arg,NN,,O
is,O,14~7,but~is,ADVS.member~ROOT,VBZ,,O
enough,B-OP,7,is,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
fill,O,8,enough,RESL,VB,,O
you,O,10,fill,PAT-arg,PRP,,O
up,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
save,B-OP,14~15,but~save,ADVS.member~ROOT,VB,,"18###[""OT"", ""AIM"", ""ASP""]"
room,I-OP,15,save,PAT-arg,NN,,OT-Secondary
for,O,_,_,_,_,,O
dessert,B-ASP,15,save,AIM,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whem,O,1,asked,ACT-arg,NNP,w ##hem,O
asked,O,6,ask,COMPL,VBD,,O
",",O,_,_,_,_,,O
we,O,6,ask,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
ask,O,6,ask,ROOT,VB,,O
more,O,_,_,_,_,,O
detailed,O,9,questions,RSTR,JJ,,O
questions,O,6,ask,PAT-arg,NNS,,O
so,O,_,_,_,_,,O
that,O,_,_,_,_,,O
we,O,13,knew,ACT-arg,PRP,,O
knew,O,6,ask,AIM,VBD,,O
what,O,17,were,PAT-arg,WP,,O
the,O,_,_,_,_,,O
specials,B-ASP,17,were,ACT-arg,NNS,,AT-W\O-Path
were,O,13,knew,EFF-arg,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wait,B-ASP,2,staff,RSTR,NN,,AT-Secondary
staff,I-ASP,7~3,accomodating~is,ACT-arg~ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
very,O,5,courteous,EXT,RB,,O
courteous,B-OP,6~3,and~is,CONJ.member~PAT-arg,JJ,court ##eous,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
accomodating,B-OP,6~3,and~is,CONJ.member~PAT-arg,VBG,acc ##omo ##dating,"2###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,_,,O
the,O,_,_,_,_,,O
confusing,B-OP,3,mirrors,RSTR,JJ,,OT-W\O-Path
mirrors,O,7,be,CNCS,NNS,,O
this,O,7,be,ACT-arg,DT,,O
will,O,_,_,_,_,,O
likely,O,7,be,MOD,RB,,O
be,O,7,be,ROOT,VB,,O
my,O,9,go-to,APP,PRP$,,O
go-to,B-OP,7,be,PAT-arg,NN,go - to,"13###[""OT"", ""BEN"", ""ASP""]"
for,I-OP,_,_,_,_,,OT-Secondary
modern,B-ASP,13,food,RSTR,JJ,,AT-Secondary
Japanese,I-ASP,13,food,RSTR,JJ,,AT-Secondary
food,I-ASP,9,go-to,BEN,NN,,AT-Head
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
foreseeable,O,17,future,RSTR,JJ,fore ##see ##able,O
future,O,7,be,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
very,O,3,spicy,EXT,RB,,O
spicy,O,4~1,but~'s,ADVS.member~PAT-arg,JJ,,O
but,O,_,_,_,CC,,O
not,O,6~3,offensive~spicy,CM~CM,RB,,O
offensive,O,1~4,'s~but,PAT-arg~ADVS.member,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wine,B-ASP,4,was,ACT-arg,NN,,AT-Head
the,O,_,_,_,_,,O
service,B-ASP,1,wine,RSTR,NN,,AT-W\O-Path
was,O,4,was,ROOT,VBD,,O
very,O,6,good,EXT,RB,,O
good,B-OP,4,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,4,was,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,O,0,Worth,ROOT,JJ,,O
the,O,_,_,_,_,,O
trip,O,0,Worth,PAT-arg,NN,,O
from,O,_,_,_,_,,O
Manhattan,O,2,trip,DIR1,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,_,_,_,_,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBD,,O
better,O,2,had,CPHR-arg,RBR,,O
for,O,_,_,_,_,,O
1/3,O,2,had,EXT,CD,1 / 3,O
the,O,_,_,_,_,,O
price,B-ASP,2,had,PAT-arg,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
Chinatown,O,7,price,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
too,O,2,crazy,EXT,RB,,O
crazy,B-OP,2,crazy,ROOT,JJ,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
about,O,_,_,_,_,,O
their,O,6,martini,APP,PRP$,,O
sake,B-ASP,6,martini,RSTR,NN,,AT-Secondary
martini,I-ASP,2,crazy,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Friendly,B-OP,1,staff,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
staff,B-ASP,1,staff,ROOT,NN,,AT-Head
that,O,4,lets,ACT-arg,WDT,,O
actually,O,4,lets,ATT,RB,,O
lets,O,1,staff,RSTR,VBZ,,O
you,O,4~6,lets~enjoy,ADDR-arg~ACT-arg,PRP,,O
enjoy,B-OP,4,lets,PAT-arg,VB,,"8###[""OT"", ""PAT-arg"", ""ASP""]"
your,O,8,meal,APP,PRP$,,O
meal,B-ASP,6~9,enjoy~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
company,O,9~6,and~enjoy,CONJ.member~PAT-arg,NN,,O
you,O,13,'re,ACT-arg,PRP,,O
're,O,11,company,RSTR,VBP,' re,O
with,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,5~2,and~is,CONJ.member~ROOT,VBZ,,O
so,O,4,cheap,EXT,RB,,O
cheap,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
waiters,B-ASP,8,are,ACT-arg,NNS,waiter ##s,AT-Head
are,O,5~8,and~are,CONJ.member~ROOT,VBP,,O
nice,B-OP,8,are,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,'s,ACT-arg,WP,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,_,,O
difference,O,1,'s,PAT-arg,NN,,O
between,O,_,_,_,_,,O
the,O,_,_,_,_,,O
two,O,3,difference,PAT-arg,CD,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,11~1,and~is,CONJ.member~ROOT,VBZ,,O
",",O,_,_,_,_,,O
by,O,_,_,_,_,,O
far,O,1,is,EXT,RB,,O
",",O,_,_,_,_,,O
my,O,8,restaurant,APP,PRP$,,O
favorite,B-OP,8,restaurant,RSTR,JJ,,OT-W\O-Path
restaurant,O,1,is,PAT-arg,NN,,O
in,O,_,_,_,_,,O
NYC,O,8,restaurant,LOC,NNP,,O
and,O,_,_,_,CC,,O
I,O,14,wish,ACT-arg,PRP,,O
only,O,14,wish,RHEM,RB,,O
wish,O,11~14,and~wish,CONJ.member~ROOT,VBP,,O
it,O,16,were,ACT-arg,PRP,,O
were,O,14,wish,PAT-arg,VBD,,O
more,O,_,_,_,_,,O
affordable,B-OP,16,were,PAT-arg,JJ,,OT-W\O-Path
so,O,_,_,_,_,,O
I,O,22,go,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
go,O,16,were,AIM,VB,,O
more,O,_,_,_,_,,O
often,O,22,go,THO,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,2~6,be~lacking,ACT-arg~ACT-arg,NN,,AT-Head
can,O,_,_,_,_,,O
be,O,2,be,ROOT,VB,,O
spot,O,5~2,or~be,DISJ.member~PAT-arg,NN,,O
on,O,_,_,_,_,,O
or,O,_,_,_,CC,,O
lacking,B-OP,5~2,or~be,DISJ.member~PAT-arg,VBG,,"0###[""OT"", ""ACT-arg"", ""ASP""]"
depending,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
weather,O,11~3~6,and~spot~lacking,CONJ.member~CRIT~CRIT,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
day,O,3~11~6,spot~and~lacking,CRIT~CONJ.member~CRIT,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
week,O,13,day,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,23~11~3~19,order~have~looking~go,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
looking,O,22,and,CONJ.member,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
place,O,3,looking,PAT-arg,NN,,O
to,O,_,_,_,_,,O
sit,O,6,place,RSTR,VB,,O
down,O,_,_,_,_,,O
",",O,_,_,_,_,,O
have,O,22,and,CONJ.member,VB,,O
a,O,_,_,_,_,,O
drink,B-ASP,11~14,have~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
conversations,O,14~11,and~have,CONJ.member~PAT-arg,NNS,,O
with,O,_,_,_,_,,O
friends,O,15,conversations,ADDR-arg,NNS,,O
",",O,_,_,_,_,,O
go,O,22~19,and~go,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
sweet-n-tart,O,19,go,DIR3-arg,NN,sweet - n - tar ##t,O
and,O,_,_,_,CC,,O
order,O,22~23,and~order,CONJ.member~ROOT,VB,,O
yourself,O,23,order,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
hong-kong,B-ASP,28~30,milk~tea,TFHL~RSTR,JJ,hong - kong,AT-W\O-Path
styled,I-ASP,30~28,tea~milk,RSTR~RSTR,JJ,,AT-W\O-Path
milk,I-ASP,29~23,and~order,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
