TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
our,O,26,dinner,APP,PRP$,,O
dinner,O,23,see,TWHEN,NN,,O
",",O,_,_,_,_,,O
which,O,31,been,ACT-arg,WDT,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,26,dinner,DESCR,VBN,,O
acceptable,O,31,been,PAT-arg,JJ,,O
if,O,_,_,_,_,,O
we,O,37~35,enjoy~got,ACT-arg~ACT-arg,PRP,,O
got,O,31,been,COND,VBD,,O
to,O,_,_,_,_,,O
enjoy,O,35,got,PAT-arg,VB,,O
the,O,_,_,_,_,,O
experience,O,37,enjoy,PAT-arg,NN,,O
of,O,_,_,_,_,,O
good,B-OP,42,food,RSTR,JJ,,"42###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,43~39,and~experience,CONJ.member~PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
belly,O,45,dancers,RSTR,NN,,O
dancers,O,43~39,and~experience,CONJ.member~PAT-arg,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,GF,APP,PRP$,,O
GF,O,2~4,and~dine,CONJ.member~ACT-arg,NNP,g ##f,O
and,O,_,_,_,CC,,O
I,O,4~2,dine~and,ACT-arg~CONJ.member,PRP,,O
dine,O,4,dine,ROOT,VBP,din ##e,O
at,O,_,_,_,_,,O
Bukhara,O,4,dine,LOC,NNP,bu ##khar ##a,O
often,O,4,dine,THO,RB,,O
as,O,_,_,_,_,,O
she,O,10,lives,ACT-arg,PRP,,O
lives,O,4,dine,CAUS,VBZ,,O
near,O,_,_,_,_,,O
it,O,10,lives,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,APP,PRP$,,O
boyfriend,O,2~5,and~been,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,2~5,and~been,CONJ.member~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,12~5,and~been,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
The,O,_,_,_,_,,O
Minnow,O,5,been,DIR3-arg,NNP,min ##now,O
four,O,10,times,RSTR,CD,,O
times,O,5,been,THO,NNS,,O
now,O,5,been,TWHEN,RB,,O
and,O,_,_,_,CC,,O
we,O,17,impressed,ADDR-arg,PRP,,O
have,O,_,_,_,_,,O
consistently,O,17,impressed,MANN,RB,,O
been,O,_,_,_,_,,O
impressed,B-OP,12~17,and~impressed,CONJ.member~ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
I,O,3,liked,ACT-arg,PRP,,O
quite,O,3,liked,EXT,RB,,O
liked,B-OP,11,'m,CONTRD,VBD,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
food,B-ASP,6~3,and~liked,CONJ.member~PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
ambience,B-ASP,3~6,liked~and,PAT-arg~CONJ.member,NN,am ##bie ##nce,AT-W\O-Path
",",O,_,_,_,_,,O
I,O,11,'m,ACT-arg,PRP,,O
'm,O,11,'m,ROOT,VBP,' m,O
not,O,11,'m,RHEM,RB,,O
quite,O,14,sure,EXT,RB,,O
sure,O,11,'m,PAT-arg,JJ,,O
if,O,_,_,_,_,,O
it,O,19,deserve,COND,PRP,,O
they,O,19,deserve,ACT-arg,PRP,,O
really,O,19,deserve,ATT,RB,,O
deserve,O,14,sure,PAT-arg,VBP,,O
it,O,19,deserve,PAT-arg,PRP,,O
the,O,_,_,_,_,,O
Michelin,O,23,rating,RSTR,NNP,michel ##in,O
rating,O,19,deserve,MEANS,NN,,O
they,O,26,displayed,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
displayed,O,23,rating,RSTR,VBN,,O
so,O,28,prooudly,EXT,RB,,O
prooudly,O,26,displayed,MANN,RB,pro ##oud ##ly,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
window,O,26,displayed,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,were,ACT-arg,PRP,,O
were,O,5~1,",~were",CONJ.member~ROOT,VBD,,O
dry,O,1~3,were~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
disgusting,O,1~3,were~and,PAT-arg~CONJ.member,JJ,,O
",",O,_,_,_,",",,O
i,O,10,finish,ACT-arg,NN,,O
did,O,_,_,_,_,,O
n't,O,10,finish,RHEM,RB,n ' t,O
even,O,10,finish,RHEM,RB,,O
finish,O,5~10,",~finish",CONJ.member~ROOT,VB,,O
my,O,13,piece,APP,PRP$,,O
first,O,13,piece,RSTR,JJ,,O
piece,O,10,finish,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
caeser,B-ASP,2,salad,RSTR,NN,ca ##ese ##r,AT-Secondary
salad,I-ASP,3,was,ACT-arg,NN,,AT-Head
was,O,3,was,ROOT,VBD,,O
great,B-OP,3,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,location,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mid,O,6,town,RSTR,JJ,,O
town,O,7,location,LOC,NN,,O
location,O,7,location,ROOT,NN,,O
next,O,8,next,ROOT,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,ACT-arg,PRP,,O
often,O,2,find,THO,RB,,O
find,O,2,find,ROOT,VBP,,O
myself,O,2,find,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
time,O,2,find,EFF-arg,NN,,O
to,O,_,_,_,_,,O
kill,O,5,time,AIM,VB,,O
in,O,_,_,_,_,,O
Times,O,10,Square,NE,NNP,,O
Square,O,5,time,LOC,NNP,,O
",",O,_,_,_,_,,O
which,O,13,is,ACT-arg,WDT,,O
is,O,5,time,DESCR,VBZ,,O
a,O,_,_,_,_,,O
shame,O,13,is,PAT-arg,NN,,O
since,O,_,_,_,_,,O
I,O,20,love,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,20,love,RHEM,RB,n ' t,O
love,O,13,is,CAUS,VB,,O
this,O,22,area,RSTR,DT,,O
area,O,20,love,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,12~3,make~is,ACT-arg~ACT-arg,VBG,,O
to,O,_,_,_,_,,O
Bark,B-ASP,0,Going,DIR3-arg,NNP,,AT-W\O-Path
is,O,10~3,and~is,CONJ.member~ROOT,VBZ,,O
always,O,3,is,THO,RB,,O
worth,B-OP,3,is,PAT-arg,JJ,,OT-W\O-Path
the,O,_,_,_,_,,O
train,O,8,ride,ACT-arg,NN,,O
ride,O,5,worth,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
will,O,_,_,_,_,,O
make,O,10~12,and~make,CONJ.member~ROOT,VB,,O
your,O,16~14,belly~tongue,APP~APP,PRP$,,O
tongue,O,12~15,make~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
belly,O,15~12,and~make,CONJ.member~PAT-arg,NN,,O
very,O,18,happy,EXT,RB,,O
happy,B-OP,12,make,EFF-arg,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
dinner,B-ASP,2,menu,RSTR,NN,,AT-Secondary
menu,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
diverse,B-OP,5~3,and~is,CONJ.member~PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
top-notch,B-OP,5~3,and~is,CONJ.member~PAT-arg,JJ,top - notch,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
well,O,3,is,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,1,guy,RSTR,NN,,AT-Secondary
guy,I-ASP,3,get,ACT-arg,NN,,AT-Head
sometimes,O,3,get,THO,RB,,O
get,O,3,get,ROOT,VB,,O
upset,B-OP,3,get,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
if,O,_,_,_,_,,O
you,O,9,tip,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,9,tip,RHEM,RB,n ' t,O
tip,O,3,get,COND,VB,,O
more,O,9,tip,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
10,O,13,%,RSTR,CD,,O
%,O,10,more,CPR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicate,B-OP,1,spices,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
spices,B-ASP,6~1,and~spices,CONJ.member~ROOT,NNS,,AT-Head
",",O,_,_,_,_,,O
onions,B-ASP,6~3,and~onions,CONJ.member~ROOT,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
eggs,B-ASP,6~5,and~eggs,CONJ.member~ROOT,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
kick-ass,O,9,roti,RSTR,JJ,kick - ass,O
roti,B-ASP,6~9,and~roti,CONJ.member~ROOT,NN,rot ##i,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,establishment,RSTR,DT,,O
establishment,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
real,B-OP,5,deal,RSTR,JJ,,OT-Secondary
deal,I-OP,2,is,PAT-arg,NN,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
Thai,O,2,restaurant,RSTR,NNP,,O
restaurant,O,2,restaurant,ROOT,NN,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
rice,B-ASP,2,restaurant,SUBS,NN,,AT-W\O-Path
during,O,_,_,_,_,,O
dinner,B-ASP,2,restaurant,TPAR,NN,,AT-W\O-Path
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
food,B-ASP,1~7,love~and,PAT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
drinks,B-ASP,7~1,and~love,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
atmosphere,B-ASP,7~1,and~love,CONJ.member~PAT-arg,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
other,O,3,people,RSTR,JJ,,O
people,O,1,are,ACT-arg,NNS,,O
waiting,O,3,people,RSTR,VBG,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,replied,ACT-arg,PRP,,O
replied,O,1,replied,ROOT,VBD,,O
that,O,_,_,_,_,,O
we,O,7~5,wait~like,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
like,O,1,replied,EFF-arg,VB,,O
to,O,_,_,_,_,,O
wait,O,5,like,PAT-arg,VB,,O
5,O,10,minutes,RSTR,CD,,O
more,O,10,minutes,RSTR,JJR,,O
minutes,O,7,wait,THL,NNS,,O
if,O,_,_,_,_,,O
that,O,13,was,ACT-arg,DT,,O
was,O,7,wait,COND,VBD,,O
okay,O,13,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,2,offers,ACT-arg,NN,,AT-W\O-Path
offers,O,2,offers,ROOT,VBZ,,O
impeccable,B-OP,4,service,RSTR,JJ,imp ##ec ##cable,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,2,offers,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,cheap,RHEM,RB,,O
cheap,B-OP,3~1,but~cheap,ADVS.member~ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,6~1,expensive~cheap,CM~CM,RB,,O
that,O,6,expensive,EXT,RB,,O
expensive,B-OP,3~6,but~expensive,ADVS.member~ROOT,JJ,,OT-W\O-Path
either,O,7,either,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Patroon,O,1~7,features~has,ACT-arg~ACT-arg,NNP,pat ##ro ##on,O
features,O,6~1,and~features,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
nice,B-OP,5,bar,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
cigar,B-ASP,5,bar,RSTR,NN,,AT-Secondary
bar,I-ASP,1,features,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
has,O,6~7,and~has,CONJ.member~ROOT,VBZ,,O
great,B-OP,9,staff,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
staff,B-ASP,7,has,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,charge,ACT-arg,PRP,,O
charge,O,1,charge,ROOT,VBP,,O
$,O,1,charge,PAT-arg,$,,O
6.00,O,2,$,RSTR,CD,6 . 00,O
for,O,_,_,_,_,,O
rice,B-ASP,1,charge,EFF-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
n't,O,2,judge,RHEM,RB,n ' t,O
judge,O,7~2,",~judge",CONJ.member~ROOT,VB,,O
this,O,4,place,RSTR,DT,,O
place,O,2,judge,PAT-arg,NN,,O
prima,O,2,judge,EFF-arg,NN,,O
facie,O,2,judge,EFF-arg,FW,fa ##cie,O
",",O,_,_,_,",",,O
you,O,14~11,believe~try,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
try,O,7~11,",~try",CONJ.member~ROOT,VB,,O
it,O,11,try,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
believe,O,11,try,AIM,VB,,O
it,O,14~16,"believe~,",PAT-arg~APPS.member,PRP,,O
",",O,_,_,_,",",,O
a,O,_,_,_,_,,O
home,O,14~16,"believe~,",PAT-arg~APPS.member,NN,,O
away,O,18,home,LOC,RB,,O
from,O,_,_,_,_,,O
home,O,19,away,DIR1,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
literate,O,25,heart,RSTR,JJ,liter ##ate,O
heart,O,18,home,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-OP,1~0,and~Big,CONJ.member~ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
gawky,B-OP,1~2,and~gawky,CONJ.member~ROOT,JJ,ga ##wk ##y,OT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
outside,O,5,outside,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winnie,O,1~4,and~are,CONJ.member~ACT-arg,NNP,,O
and,O,_,_,_,CC,,O
her,O,3,staff,APP,PRP$,,O
staff,B-ASP,4~1,are~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
are,O,4,are,ROOT,VBP,,O
the,O,_,_,_,_,,O
best,B-OP,7,crew,RSTR,JJS,,OT-W\O-Path
crew,O,4,are,PAT-arg,NN,,O
you,O,10,find,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
find,O,7,crew,RSTR,VB,,O
serving,O,7,crew,RSTR,VBG,,O
you,O,11,serving,ADDR-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,came,ACT-arg,WP,,O
came,O,6,burned,PAT-arg,VBD,,O
to,O,_,_,_,_,,O
our,O,4,table,APP,PRP$,,O
table,B-ASP,1,came,DIR3-arg,NN,,AT-Head
was,O,_,_,_,_,,O
burned,B-OP,6,burned,ROOT,VBN,,"4###[""OT"", ""PAT-arg"", ""*"", ""DIR3-arg"", ""ASP""]"
beyond,O,_,_,_,_,,O
recognition,O,6~9,burned~and,MANN~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
stringy,B-OP,9~6,and~burned,CONJ.member~MANN,JJ,string ##y,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,APP,PRP$,,O
husband,O,2~4~13,and~enjoyed~left,CONJ.member~ACT-arg~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,4~2~13,enjoyed~and~left,ACT-arg~CONJ.member~ACT-arg,PRP,,O
enjoyed,B-OP,12~4,and~enjoyed,CONJ.member~ROOT,VBD,,"11###[""OT"", ""PAT-arg"", ""*"", ""DIR1"", ""ASP""]"
each,O,4,enjoyed,PAT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
6,O,9,taste,RSTR,CD,,O
taste,O,11,portions,RSTR,NN,,O
size,O,11,portions,RSTR,NN,,O
portions,B-ASP,5,each,DIR1,NNS,,AT-Head
and,O,_,_,_,CC,,O
left,O,12~13,and~left,CONJ.member~ROOT,VBD,,O
completely,O,15,full,EXT,RB,,O
full,O,13,left,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
takeout,B-ASP,2,is,ACT-arg,NN,take ##out,AT-Head
is,O,2,is,ROOT,VBZ,,O
great,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,2,is,RHEM,RB,,O
since,O,_,_,_,_,,O
they,O,7,give,ACT-arg,PRP,,O
give,O,2,is,CAUS,VBP,,O
high,O,10,tupperware,RSTR,JJ,,O
quality,O,10,tupperware,RSTR,NN,,O
tupperware,O,7,give,PAT-arg,NN,tu ##pper ##ware,O
as,O,_,_,_,_,,O
well,O,7,give,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,ACT-arg,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
that,O,_,_,_,_,,O
this,O,4,place,RSTR,DT,,O
place,O,6,using,ACT-arg,NN,,O
is,O,_,_,_,_,,O
using,O,1,thought,EFF-arg,VBG,,O
too,O,8,much,EXT,RB,,O
much,O,6,using,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
MSG,O,11,cooking,ACT-arg,NNP,ms ##g,O
cooking,O,8,much,MAT,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
foods,B-ASP,6,using,LOC,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,_,,O
BANANA,B-ASP,7,SEEN,ACT-arg,NNP,,AT-Secondary
PUDDING,I-ASP,22~1,STARTED~BANANA,PAT-arg~RSTR,VBG,,AT-Head
THEY,O,4,SERVE,RSTR,NN,,O
SERVE,O,2,PUDDING,PAT-arg,NN,,O
HAS,O,_,_,_,_,,O
NEVER,O,7,SEEN,RHEM,_,,O
SEEN,O,7,SEEN,ROOT,VB,,O
AN,O,_,_,_,_,,O
OVEN,O,7,SEEN,PAT-arg,NN,,O
",",O,_,_,_,_,,O
THE,O,_,_,_,_,,O
CRABCAKES,B-ASP,20~16,GET~SALTED,ACT-arg~PAT-arg,NNS,crab ##cake ##s,AT-W\O-Path
ARE,O,_,_,_,_,,O
WAY,O,_,_,_,_,,O
OVER,B-OP,_,_,_,.,,OT-Secondary
SALTED,I-OP,2~17,PUDDING~AND,RSTR~CONJ.member,VBN,salt ##ed,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
AND,O,_,_,_,CC,,O
DO,O,_,_,_,_,,O
N'T,O,20,GET,RHEM,RB,n ' t,O
GET,O,2~17,PUDDING~AND,TWHEN~CONJ.member,VB,,O
ME,O,20,GET,PAT-arg,PRP,,O
STARTED,O,20,GET,COMPL,VBN,,O
ON,O,_,_,_,_,,O
THE,O,_,_,_,_,,O
VERY,O,26,GREASY,RSTR,NNP,,O
GREASY,B-OP,27,MAC,RSTR,NNP,,"27###[""OT"", ""RSTR^-1"", ""ASP""]"
MAC,B-ASP,22~28,STARTED~AND,LOC~CONJ.member,NNP,,AT-Head
AND,I-ASP,_,_,_,CC,,AT-Secondary
CHEESE,I-ASP,28~22,AND~STARTED,CONJ.member~LOC,NNP,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,be,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
be,O,2,be,ROOT,VB,,O
ther,O,2,be,PAT-arg,NN,the ##r,O
for,O,_,_,_,_,,O
every,O,8~6,birthday~anniversary,RSTR~RSTR,DT,,O
anniversary,O,2~7,"be~,",TFHL~APPS.member,NN,,O
",",O,_,_,_,",",,O
birthday,O,7~2,",~be",APPS.member~TFHL,NN,,O
",",O,_,_,_,_,,O
valentines,O,11,day,RSTR,NNS,valentine ##s,O
day,O,7~2,",~be",APPS.member~REG,NN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
tasty,B-OP,2,is,PAT-arg,JJ,ta ##sty,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
portion,B-ASP,6,sizes,APP,NN,,AT-Secondary
sizes,I-ASP,7,are,ACT-arg,NNS,,AT-Head
are,O,4~7,and~are,CONJ.member~ROOT,VBP,,O
appropriate,B-OP,7,are,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
icing,O,2,MADE,RSTR,VBG,ic ##ing,O
MADE,O,7,was,LOC,NNP,,O
this,O,4,cake,RSTR,DT,,O
cake,B-ASP,2,MADE,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,7,was,ACT-arg,PRP,,O
was,O,7,was,ROOT,VBD,,O
fluffy,B-OP,9~7,",~was",ADVS.member~PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,",",,O
not,O,14~16~12~8,creamy~light~sweet~fluffy,CM~CM~CM~CM,RB,,O
ultra,B-OP,12,sweet,EXT,RB,,OT-W\O-Path
sweet,I-OP,7~15,was~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
creamy,B-OP,15~7,and~was,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
and,O,9,",",ADVS.member,CC,,O
light,B-OP,15~7,and~was,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,5~1,but~'m,ADVS.member~ROOT,VBP,' m,O
not,O,1,'m,RHEM,RB,,O
picky,O,1,'m,PAT-arg,JJ,pick ##y,O
-,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,7,was,ACT-arg,PRP,,O
was,O,5~7,but~was,ADVS.member~ROOT,VBD,,O
actually,O,7,was,ATT,RB,,O
gross,O,7,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
sushi,B-ASP,3,cut,PAT-arg,NN,su ##shi,AT-W\O-Path
is,O,_,_,_,_,,O
cut,O,3,cut,ROOT,VBN,,O
in,O,_,_,_,_,,O
blocks,O,3,cut,MANN,NNS,,O
bigger,B-OP,5,blocks,RSTR,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
my,O,10,phone,APP,PRP$,,O
cell,O,10,phone,RSTR,NN,,O
phone,O,6,bigger,CPR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,APP,PRP$,,O
friends,O,6~2,going~and,ACT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
I,O,2~6,and~going,CONJ.member~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
going,O,6,going,ROOT,VBG,,O
here,O,6,going,DIR3-arg,RB,,O
regularly,O,6,going,THO,RB,,O
for,O,_,_,_,_,,O
two,O,11,years,RSTR,CD,,O
years,O,6,going,THL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,agree,ACT-arg,PRP,,O
agree,O,1,agree,ROOT,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,VB,,O
room,O,0,Save,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
desserts,B-ASP,0,Save,BEN,NNS,dessert ##s,AT-W\O-Path
!,O,_,_,_,_,,O
;,O,_,_,_,_,,O
-,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,,O
over,O,_,_,_,_,,O
it,O,0,get,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,difference,RSTR,WP,,O
a,O,_,_,_,_,,O
difference,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,B-ASP,6,was,ACT-arg,NN,,AT-Head
was,O,9~6,and~was,CONJ.member~ROOT,VBD,,O
very,O,8,comforting,EXT,RB,,O
comforting,B-OP,6,was,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,17,but,ADVS.member,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,12,was,ACT-arg,NN,,AT-Head
was,O,9~12,and~was,CONJ.member~ROOT,VBD,,O
better,B-OP,12,was,PAT-arg,JJR,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,I-OP,_,_,_,_,,OT-Secondary
average,I-OP,13,better,CPR,JJ,,OT-Secondary
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
what,O,20,standed,ACT-arg,WP,,O
really,O,20,standed,ATT,RB,,O
