TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,1,'s,cc,CC,
has,O,1,'s,conj,VBZ,
a,O,8,footprint,det,DT,
very,O,7,small,advmod,RB,
small,B-OP,8,footprint,amod,JJ,
footprint,B-ASP,4,has,dobj,NN,
on,O,8,footprint,prep,IN,
my,O,11,desk,poss,PRP$,
desk,O,9,on,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
a,O,4,throw,det,DT,
cheap,O,4,throw,amod,JJ,
throw,O,1,is,attr,NN,
together,O,1,is,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,given,nsubj,PRP,
would,O,3,given,aux,MD,
have,O,3,given,aux,VB,
given,O,3,given,ROOT,VBN,
it,O,3,given,dative,PRP,
5,O,6,starts,nummod,CD,
starts,O,3,given,dobj,NNS,
was,O,3,given,conj,VBD,
it,O,7,was,nsubj,PRP,
not,O,10,for,neg,RB,
for,O,7,was,prep,IN,
the,O,12,fact,det,DT,
fact,O,10,for,pobj,NN,
that,O,15,had,mark,IN,
it,O,15,had,nsubj,PRP,
had,O,12,fact,acl,VBD,
Windows,B-ASP,15,had,dobj,NNP,
8,I-ASP,3,given,npadvmod,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,PRP,
hate,B-OP,1,hate,ROOT,VBP,
the,O,4,screen,det,DT,
display,B-ASP,4,screen,compound,NN,
screen,I-ASP,1,hate,dobj,NN,
and,O,1,hate,cc,CC,
I,O,8,done,nsubj,PRP,
have,O,8,done,aux,VBP,
done,O,1,hate,conj,VBN,
everything,O,8,done,dobj,NN,
I,O,12,do,nsubj,PRP,
could,O,12,do,aux,MD,
do,O,9,everything,relcl,VB,
the,O,14,change,det,DT,
change,O,12,do,dobj,NN,
it,O,12,do,dobj,PRP,
.,O,8,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,9,complain,advcl,VBZ,
good,B-OP,0,Runs,advmod,JJ,
and,O,0,Runs,cc,CC,
does,O,0,Runs,conj,VBZ,
the,O,5,job,det,DT,
job,O,3,does,dobj,NN,
",",O,9,complain,punct,",",
ca,O,9,complain,aux,MD,
n't,O,9,complain,neg,RB,n ' t
complain,O,9,complain,ROOT,VB,
about,O,9,complain,prep,IN,
that,O,10,about,pobj,DT,
!,O,9,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,3,after,punct,NFP,
5,O,2,weeks,nummod,CD,
weeks,O,3,after,npadvmod,NNS,
after,O,3,after,ROOT,IN,
giving,O,3,after,pcomp,VBG,
the,O,6,computer,det,DT,
computer,O,4,giving,dobj,NN,
for,O,4,giving,prep,IN,
repair,O,12,offers,nmod,NN,
*,O,11,Apple,punct,NFP,
-,O,11,Apple,punct,:,
Apple,O,12,offers,nsubj,NNP,
offers,O,7,for,pobj,VBZ,
to,O,14,send,aux,TO,
send,O,12,offers,advcl,VB,
replacement,O,14,send,dobj,NN,
after,O,18,receive,mark,IN,
they,O,18,receive,nsubj,PRP,
receive,O,14,send,advcl,VBP,
the,O,21,computer,det,DT,
old,O,21,computer,amod,JJ,
computer,O,18,receive,dobj,NN,
.,O,3,after,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,purchase,aux,VBP,
not,O,2,purchase,neg,RB,
purchase,O,2,purchase,ROOT,VB,
this,O,4,laptop,det,DT,
laptop,O,2,purchase,dobj,NN,
.,O,2,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,satisfied,advmod,RB,
satisfied,B-OP,1,am,acomp,JJ,
with,O,3,satisfied,prep,IN,
the,O,6,mini,det,DT,
mini,O,4,with,pobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
Apples,O,3,are,nsubj,NNS,
are,O,1,know,ccomp,VBP,
more,O,5,expensive,advmod,RBR,
expensive,B-OP,3,are,acomp,JJ,
than,O,5,expensive,prep,IN,
PCs,O,6,than,pobj,NNS,
",",O,1,know,punct,",",
but,O,1,know,cc,CC,
he,O,11,thinks,nsubj,PRP,
thinks,O,1,know,conj,VBZ,
it,O,13,is,nsubj,PRP,
is,O,11,thinks,ccomp,VBZ,
worth,B-OP,13,is,acomp,JJ,
every,O,16,penny,det,DT,
penny,O,14,worth,npadvmod,NN,
.,O,11,thinks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,1,Latitude,compound,NNP,
Latitude,O,2,d620,compound,NNP,
d620,O,3,is,nsubj,NN,d ##6 ##20
is,O,3,is,ROOT,VBZ,
not,O,3,is,neg,RB,
a,O,7,machine,det,DT,
reliable,O,7,machine,amod,JJ,
machine,O,3,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,8,use,ccomp,VBZ,
so,O,3,simple,advmod,RB,
simple,B-OP,1,is,acomp,JJ,
to,O,5,use,aux,TO,
use,B-ASP,3,simple,xcomp,VB,
",",O,8,use,punct,",",
I,O,8,use,nsubj,PRP,
use,O,8,use,ROOT,VBP,
it,O,8,use,dobj,PRP,
more,O,8,use,advmod,RBR,
than,O,10,more,prep,IN,
my,O,13,desktop,poss,PRP$,
desktop,O,11,than,pobj,NN,
.,O,8,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bottom-line,det,DT,
bottom-line,O,2,is,nsubj,NN,bottom - line
is,O,2,is,ROOT,VBZ,
that,O,7,is,mark,IN,
this,O,5,laptop,det,DT,
laptop,O,7,is,nsubj,NN,
just,O,7,is,advmod,RB,
is,O,2,is,ccomp,VBZ,
n't,O,7,is,neg,RB,n ' t
worth,B-OP,7,is,acomp,JJ,
it,O,9,worth,npadvmod,PRP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,5,connect,advmod,RB,
the,O,2,machine,det,DT,
machine,O,5,connect,nsubj,NN,
wo,O,5,connect,aux,MD,
n't,O,5,connect,neg,RB,n ' t
connect,O,5,connect,ROOT,VB,
and,O,5,connect,cc,CC,
Toshiba,O,8,says,nsubj,NNP,to ##shi ##ba
says,O,5,connect,conj,VBZ,
that,O,12,replace,mark,IN,
they,O,12,replace,nsubj,PRP,
did,O,12,replace,aux,VBD,
replace,O,8,says,ccomp,VB,
the,O,15,card,det,DT,
connection,B-ASP,15,card,compound,NN,
card,I-ASP,12,replace,dobj,NN,
in,O,12,replace,prep,IN,
May,O,16,in,pobj,NNP,
but,O,21,warranty,cc,CC,
they,O,21,warranty,nsubj,PRP,
only,O,21,warranty,advmod,RB,
warranty,B-ASP,21,warranty,ROOT,VBP,warrant ##y
the,O,23,repair,det,DT,
repair,O,21,warranty,dobj,NN,
for,O,21,warranty,prep,IN,
30,O,26,days,nummod,CD,
days,O,24,for,pobj,NNS,
and,O,30,'m,cc,CC,
now,O,30,'m,advmod,RB,
I,O,30,'m,nsubj,PRP,
'm,O,30,'m,ROOT,VBP,' m
out,O,30,'m,prep,IN,
of,O,31,out,prep,IN,
warranty,B-ASP,32,of,pobj,NN,warrant ##y
even,O,38,been,advmod,RB,
though,O,38,been,mark,IN,
this,O,38,been,nsubj,DT,
has,O,38,been,aux,VBZ,
been,O,30,'m,advcl,VBN,
a,O,43,occurance,det,DT,
constant,O,43,occurance,amod,JJ,
5,O,42,month,nummod,CD,
month,O,43,occurance,compound,NN,
occurance,O,38,been,attr,NN,occur ##ance
since,O,46,bought,mark,IN,
I,O,46,bought,nsubj,PRP,
bought,O,38,been,advcl,VBD,
the,O,48,netbook,det,DT,
netbook,O,46,bought,dobj,NN,net ##book
.,O,30,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,freeze,nsubj,PRP,
freeze,B-OP,1,freeze,ROOT,VBP,
all,O,4,time,predet,PDT,
the,O,4,time,det,DT,
time,O,1,freeze,npadvmod,NN,
.,O,1,freeze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,2,runs,nsubj,NN,
runs,B-ASP,2,runs,ROOT,VBZ,
extremely,B-OP,4,slowly,advmod,RB,
slowly,I-OP,2,runs,advmod,RB,
",",O,2,runs,punct,",",
whether,O,7,opening,mark,IN,
opening,O,2,runs,advcl,VBG,
Word,O,7,opening,dobj,NNP,
or,O,8,Word,cc,CC,
My,O,11,Computer,poss,PRP$,
Computer,O,8,Word,conj,NNP,
.,O,2,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VB,
it,O,0,Love,dobj,PRP,
so,O,3,far,advmod,RB,
far,O,0,Love,advmod,RB,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,admit,nsubj,PRP,
do,O,2,admit,aux,VBP,
admit,O,2,admit,ROOT,VB,
it,O,4,is,nsubj,PRP,
is,O,2,admit,ccomp,VBZ,
pricey,B-OP,4,is,acomp,JJ,price ##y
but,O,2,admit,cc,CC,
the,O,8,saying,det,DT,
saying,O,9,is,nsubj,NN,
is,O,2,admit,conj,VBZ,
really,O,11,true,advmod,RB,
true,O,9,is,acomp,JJ,
with,O,11,true,prep,IN,
this,O,16,Laptop,det,DT,
MacBook,O,16,Laptop,compound,NNP,mac ##book
Pro,O,16,Laptop,compound,NNP,
Laptop,O,12,with,pobj,NN,
(,O,19,get,punct,-LRB-,
You,O,19,get,nsubj,PRP,
get,O,19,get,ROOT,VBP,
what,O,23,for,pobj,WP,
you,O,22,pay,nsubj,PRP,
pay,O,19,get,ccomp,VBP,
for,O,22,pay,prep,IN,
),O,19,get,punct,-RRB-,
.,O,19,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,rocks,det,DT,
laptop,O,2,rocks,compound,NN,
rocks,O,2,rocks,ROOT,VBZ,
(,O,5,wish,punct,-LRB-,
only,O,5,wish,advmod,RB,
wish,O,2,rocks,parataxis,VB,
it,O,8,run,nsubj,PRP,
could,O,8,run,aux,MD,
run,O,5,wish,ccomp,VB,
SolidWorks,O,10,CAD,compound,NNP,solid ##works
CAD,O,8,run,dobj,NNP,
-,O,10,CAD,punct,:,
which,O,16,support,dobj,WDT,
Apple,O,16,support,nsubj,NNP,
does,O,16,support,aux,VBZ,
n't,O,16,support,neg,RB,n ' t
support,O,10,CAD,relcl,VB,
),O,5,wish,punct,-RRB-,
!,O,2,rocks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
macbook,O,4,pros,compound,NN,mac ##book
pros,O,2,owned,dobj,NNS,pro ##s
since,O,2,owned,prep,IN,
2005,O,5,since,pobj,CD,
and,O,2,owned,cc,CC,
this,O,9,is,nsubj,DT,
is,O,2,owned,conj,VBZ,
the,O,11,best,det,DT,
best,B-OP,9,is,attr,JJS,
yet,O,9,is,advmod,RB,
!,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,2,TAKE,nsubj,PRP,
WANT,O,2,TAKE,aux,VBP,
TAKE,O,6,KEEP,ccomp,VB,
IT,O,2,TAKE,dobj,PRP,
",",O,6,KEEP,punct,",",
IT,O,6,KEEP,nsubj,PRP,
KEEP,O,6,KEEP,ROOT,VBP,
SAYING,O,8,ERROR,compound,VBG,
ERROR,O,6,KEEP,dobj,NN,
.,O,6,KEEP,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,VB,
your,O,2,money,poss,PRP$,
money,O,0,Save,dobj,NN,
and,O,0,Save,cc,CC,
go,O,0,Save,conj,VB,
for,O,4,go,prep,IN,
a,O,8,device,det,DT,
better,O,8,device,amod,JJR,
device,O,5,for,pobj,NN,
.,O,0,Save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,want,nsubj,PRP,
want,O,1,want,ROOT,VBP,
the,O,3,portability,det,DT,
portability,B-ASP,1,want,dobj,NN,port ##ability
of,O,3,portability,prep,IN,
a,O,6,tablet,det,DT,
tablet,O,4,of,pobj,NN,
",",O,1,want,punct,",",
without,O,1,want,prep,IN,
the,O,10,limitations,det,DT,
limitations,O,8,without,pobj,NNS,
of,O,10,limitations,prep,IN,
a,O,13,tablet,det,DT,
tablet,O,11,of,pobj,NN,
and,O,1,want,cc,CC,
that,O,16,'s,nsubj,DT,
's,O,1,want,conj,VBZ,' s
where,O,20,comes,advmod,WRB,
this,O,19,laptop,det,DT,
laptop,O,20,comes,nsubj,NN,
comes,O,16,'s,advcl,VBZ,
into,O,20,comes,prep,IN,
play,O,21,into,pobj,NN,
.,O,16,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
really,O,3,happy,advmod,RB,
happy,B-OP,1,was,acomp,JJ,
because,O,6,is,mark,IN,
it,O,6,is,nsubj,PRP,
is,O,1,was,advcl,VBZ,
a,O,10,price,det,DT,
much,O,9,better,advmod,RB,
better,B-OP,10,price,amod,JJR,
price,B-ASP,6,is,attr,NN,
on,O,10,price,prep,IN,
amazon.com,O,11,on,pobj,ADD,amazon . com
than,O,15,was,mark,IN,
it,O,15,was,nsubj,PRP,
was,O,10,price,advcl,VBD,
in,O,15,was,prep,IN,
the,O,19,store,det,DT,
Mac,O,19,store,compound,NNP,
store,O,16,in,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,resolution,det,DT,
resolution,B-ASP,5,is,nsubj,NN,
on,I-ASP,1,resolution,prep,IN,
the,I-ASP,4,screen,det,DT,
screen,I-ASP,2,on,pobj,NN,
is,O,5,is,ROOT,VBZ,
almost,O,7,pure,advmod,RB,
pure,B-OP,8,HD,amod,JJ,
HD,O,5,is,attr,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,touchpad,det,DT,
touchpad,B-ASP,2,is,nsubj,NN,touch ##pad
is,O,2,is,ROOT,VBZ,
extremely,B-OP,4,sensitive,advmod,RB,
sensitive,I-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
which,O,7,is,nsubj,WDT,
is,O,2,is,advcl,VBZ,
the,O,10,drawback,det,DT,
only,O,10,drawback,amod,JJ,
drawback,B-OP,7,is,attr,NN,draw ##back
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,turn,nsubj,PRP,
ca,O,4,turn,aux,MD,
n't,O,4,turn,neg,RB,n ' t
even,O,4,turn,advmod,RB,
turn,O,4,turn,ROOT,VB,
it,O,4,turn,dobj,PRP,
off,O,4,turn,prt,RP,
.,O,4,turn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
windows,B-ASP,1,love,dobj,NNS,
7,I-ASP,2,windows,nummod,CD,
but,O,8,give,cc,CC,
i,O,8,give,nsubj,PRP,
ca,O,8,give,aux,MD,
n't,O,8,give,neg,RB,n ' t
give,O,8,give,ROOT,VB,
Toshiba,O,8,give,dative,NNP,to ##shi ##ba
any,O,11,credit,det,DT,
credit,O,8,give,dobj,NN,
for,O,11,credit,prep,IN,
that,O,12,for,pobj,DT,
",",O,8,give,punct,",",
unless,O,18,get,mark,IN,
y',O,18,get,nsubj,PRP,y '
all,O,16,y',appos,DT,
get,O,8,give,advcl,VBP,
serious,O,18,get,acomp,JJ,
about,O,19,serious,prep,IN,
ergonomics,B-ASP,20,about,pobj,NNS,er ##gon ##omics
and,O,18,get,cc,CC,
making,O,18,get,conj,VBG,
required,O,25,connections,amod,VBN,
connections,B-ASP,27,obtrusive,nsubj,NNS,
less,O,27,obtrusive,advmod,RBR,
obtrusive,B-OP,23,making,ccomp,JJ,ob ##tr ##us ##ive
i,O,31,looking,nsubj,PRP,
will,O,31,looking,aux,MD,
be,O,31,looking,aux,VB,
looking,O,27,obtrusive,ccomp,VBG,
to,O,31,looking,prep,IN,
different,O,34,manufacturer,amod,JJ,
manufacturer,O,32,to,pobj,NN,
next,O,36,time,amod,JJ,
time,O,31,looking,npadvmod,NN,
.,O,8,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consumer,O,1,Report,compound,NNP,
Report,O,2,recommended,nsubj,NNP,
recommended,B-OP,2,recommended,ROOT,VBD,
Toshiba,O,2,recommended,dobj,NNP,to ##shi ##ba
.,O,2,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,4,use,prep,IN,
fact,O,0,In,pobj,NN,
I,O,4,use,nsubj,PRP,
still,O,4,use,advmod,RB,
use,O,4,use,ROOT,VBP,
manyLegacy,O,6,programs,compound,NN,many ##leg ##acy
programs,O,4,use,dobj,NNS,
(,O,6,programs,punct,-LRB-,
Appleworks,B-ASP,6,programs,appos,NNP,apple ##works
",",O,8,Appleworks,punct,",",
FileMaker,B-ASP,11,Pro,compound,NNP,file ##maker
Pro,I-ASP,8,Appleworks,conj,NNP,
",",O,11,Pro,punct,",",
Quicken,B-ASP,11,Pro,conj,NNP,quick ##en
",",O,13,Quicken,punct,",",
Photoshop,B-ASP,16,etc,compound,NNP,photos ##hop
etc,O,13,Quicken,conj,NN,
),O,6,programs,punct,-RRB-,
!,O,4,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,have,intj,UH,
",",O,3,have,punct,",",
I,O,3,have,nsubj,PRP,
have,O,3,have,ROOT,VBP,
it,O,3,have,dobj,PRP,
on,O,3,have,prep,IN,
the,O,9,setting,det,DT,
highest,B-OP,8,available,advmod,RBS,
available,O,9,setting,amod,JJ,
setting,O,5,on,pobj,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,get,nsubj,PRP,
just,O,2,get,advmod,RB,
get,O,2,get,ROOT,VBP,
a,O,5,version,det,DT,
trial,O,5,version,compound,NN,
version,O,2,get,dobj,NN,
either,O,7,way,det,DT,
way,O,2,get,npadvmod,NN,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
up,O,1,was,advmod,RB,
and,O,1,was,cc,CC,
running,O,1,was,conj,VBG,
within,O,4,running,prep,IN,
15,O,7,minutes,nummod,CD,
minutes,O,5,within,pobj,NNS,
of,O,7,minutes,prep,IN,
unboxing,O,8,of,pobj,NN,un ##box ##ing
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Built-in,B-ASP,1,apps,compound,NN,built - in
apps,I-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
purely,O,4,amazing,advmod,RB,
amazing,B-OP,2,are,acomp,JJ,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,makes,nsubj,PRP,
all,O,0,It,appos,DT,
just,O,3,makes,advmod,RB,
makes,O,3,makes,ROOT,VBZ,
sense,O,3,makes,dobj,NN,
.,O,3,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,using,nsubj,PRP,
'm,O,2,using,aux,VBP,' m
using,O,2,using,ROOT,VBG,
this,O,4,computer,det,DT,
computer,O,2,using,dobj,NN,
for,O,2,using,prep,IN,
word,B-ASP,7,processing,compound,NN,
processing,I-ASP,5,for,pobj,NN,
",",O,7,processing,punct,",",
web,B-ASP,10,browsing,compound,NN,
browsing,I-ASP,7,processing,conj,NN,brows ##ing
",",O,10,browsing,punct,",",
some,O,13,gaming,det,DT,
gaming,B-ASP,10,browsing,conj,NN,
",",O,2,using,punct,",",
and,O,2,using,cc,CC,
I,O,18,learning,nsubj,PRP,
'm,O,18,learning,aux,VBP,' m
learning,O,2,using,conj,VBG,
programming,B-ASP,18,learning,dobj,NN,
.,O,18,learning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
from,O,1,went,prep,IN,
BestBuy,O,2,from,pobj,NNP,best ##bu ##y
to,O,1,went,prep,IN,
Dell,O,4,to,pobj,NNP,
",",O,5,Dell,punct,",",
Windows,O,5,Dell,appos,NNP,
to,O,7,Windows,prep,IN,
Apple,O,8,to,pobj,NNP,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,size,compound,NN,
size,I-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
perfect,B-OP,2,is,acomp,JJ,
for,O,3,perfect,prep,IN,
portable,O,6,use,amod,JJ,
use,O,4,for,pobj,NN,
in,O,6,use,prep,IN,
any,O,9,environment,det,DT,
environment,O,7,in,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,10,admit,prep,IN,
a,O,2,user,det,DT,
user,O,0,As,pobj,NN,
of,O,2,user,prep,IN,
a,O,5,PC,det,DT,
PC,O,3,of,pobj,NN,
",",O,10,admit,punct,",",
I,O,10,admit,nsubj,PRP,
will,O,10,admit,aux,MD,
will,O,10,admit,aux,MD,
admit,O,10,admit,ROOT,VB,
that,O,15,has,mark,IN,
the,O,14,Pro,det,DT,
macBook,O,14,Pro,dep,NNP,mac ##book
Pro,O,15,has,nsubj,NNP,
has,O,10,admit,ccomp,VBZ,
a,O,19,system,det,DT,
better,B-OP,19,system,amod,JJR,
running,B-ASP,19,system,amod,NN,
system,I-ASP,15,has,dobj,NN,
in,O,23,found,prep,IN,
which,O,20,in,pobj,WDT,
I,O,23,found,nsubj,PRP,
found,O,19,system,relcl,VBD,
myself,O,23,found,dobj,PRP,
"""",O,23,found,punct,``,
Getting,O,23,found,advcl,VBG,
the,O,28,job,det,DT,
job,O,29,done,nsubj,NN,
done,O,26,Getting,ccomp,VBN,
quicker,O,29,done,advmod,RBR,
.,O,10,admit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,0,at,ROOT,IN,
first,O,0,at,pcomp,RB,
!,O,0,at,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strong,B-OP,1,build,amod,JJ,
build,O,1,build,ROOT,NN,
though,O,1,build,advmod,IN,
which,O,5,adds,nsubj,WDT,
really,O,5,adds,advmod,RB,
adds,O,1,build,relcl,VBZ,
to,O,5,adds,prep,IN,
its,O,8,durability,poss,PRP$,
durability,B-ASP,6,to,pobj,NN,du ##ra ##bility
.,O,1,build,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
during,O,1,bought,prep,IN,
the,O,8,show,det,DT,
recent,O,8,show,amod,JJ,
Comex,O,7,IT,compound,NNP,come ##x
IT,O,8,show,compound,NNP,
show,O,3,during,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:,O,10,go,punct,:,
-,O,10,go,punct,:,
),O,10,go,punct,-RRB-,
If,O,5,buy,mark,IN,
you,O,5,buy,nsubj,PRP,
buy,O,10,go,advcl,VBP,
this,O,5,buy,dobj,DT,
-,O,10,go,punct,:,
do,O,10,go,aux,VB,
n't,O,10,go,neg,RB,n ' t
go,O,10,go,ROOT,VB,
into,O,10,go,prep,IN,
it,O,11,into,pobj,PRP,
expecting,O,10,go,advcl,VBG,
7,O,15,hrs,nummod,CD,
hrs,O,13,expecting,dobj,NN,hr ##s
of,O,15,hrs,prep,IN,
battery,B-ASP,18,life,compound,NN,
life,I-ASP,16,of,pobj,NN,
",",O,10,go,punct,",",
and,O,10,go,cc,CC,
you,O,23,be,nsubj,PRP,
'll,O,23,be,aux,MD,' ll
be,O,10,go,conj,VB,
perfectly,O,25,satisfied,advmod,RB,
satisfied,B-OP,23,be,acomp,JJ,
.,O,23,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,advmod,RB,
fast,B-OP,2,boot,amod,JJ,
boot,B-ASP,2,boot,ROOT,NN,
up,I-ASP,2,boot,prt,RP,
and,O,2,boot,cc,CC,
shut,B-ASP,2,boot,conj,VBD,
down,I-ASP,5,shut,prt,RP,
.,O,2,boot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,5,buy,prep,IN,
short,O,0,In,amod,JJ,
I,O,5,buy,nsubj,PRP,
would,O,5,buy,aux,MD,
never,O,5,buy,neg,RB,
buy,O,5,buy,ROOT,VB,
a,O,7,Compaq,det,DT,
Compaq,O,5,buy,dobj,NNP,com ##pa ##q
again,O,5,buy,advmod,RB,
.,O,5,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Programs,B-ASP,2,crash,nsubj,NNS,
would,O,2,crash,aux,MD,
crash,B-OP,2,crash,ROOT,VB,
all,O,5,time,predet,PDT,
the,O,5,time,det,DT,
time,O,2,crash,npadvmod,NN,
",",O,2,crash,punct,",",
and,O,2,crash,cc,CC,
it,O,9,turned,nsubj,PRP,
turned,O,2,crash,conj,VBD,
out,O,9,turned,prt,RP,
to,O,12,be,aux,TO,
be,O,9,turned,xcomp,VB,
a,O,18,laptop,det,DT,
very,O,15,unstable,advmod,RB,
unstable,B-OP,18,laptop,amod,JJ,
",",O,18,laptop,punct,",",
unreliable,B-OP,18,laptop,amod,JJ,
laptop,O,12,be,attr,NN,
for,O,12,be,prep,IN,
me,O,19,for,pobj,PRP,
.,O,9,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,nsubj,PRP,
believe,O,1,believe,ROOT,VBP,
with,O,1,believe,prep,IN,
Apple,O,2,with,pobj,NNP,
-,O,6,get,punct,:,
you,O,6,get,nsubj,PRP,
get,O,1,believe,ccomp,VBP,
what,O,10,for,pobj,WP,
you,O,9,pay,nsubj,PRP,
pay,O,6,get,ccomp,VBP,
for,O,9,pay,prep,IN,
.,O,1,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,like,intj,UH,
",",O,4,like,punct,",",
maybe,O,4,like,advmod,RB,
more,O,4,like,advmod,JJR,
like,O,4,like,ROOT,IN,
week,O,4,like,pobj,NN,
one,O,5,week,nummod,CD,
.,O,4,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
any,O,5,issues,det,DT,
issues,O,3,had,dobj,NNS,
or,O,5,issues,cc,CC,
problems,O,5,issues,conj,NNS,
with,O,5,issues,prep,IN,
my,O,11,Pro,poss,PRP$,
MacBook,O,11,Pro,compound,NNP,mac ##book
Pro,O,8,with,pobj,NNP,
so,O,13,far,advmod,RB,
far,O,3,had,advmod,RB,
",",O,3,had,punct,",",
and,O,3,had,cc,CC,
it,O,17,is,nsubj,PRP,
is,O,3,had,conj,VBZ,
still,O,17,is,advmod,RB,
as,O,20,fast,advmod,RB,
fast,B-OP,17,is,acomp,RB,
as,O,23,was,mark,IN,
it,O,23,was,nsubj,PRP,
was,O,20,fast,advcl,VBD,
when,O,27,bought,advmod,WRB,
I,O,27,bought,nsubj,PRP,
first,O,27,bought,advmod,RB,
