TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
the,O,10,computer,det,DT,
computer,O,11,is,nsubj,NN,
is,O,4,is,conj,VBZ,
very,O,13,light,advmod,RB,
light,B-OP,11,is,acomp,JJ,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,call,aux,TO,
call,O,1,had,xcomp,VB,
HP,O,3,call,dobj,NNP,
and,O,3,call,cc,CC,
ask,O,3,call,conj,VB,
for,O,6,ask,prep,IN,
a,O,10,disk,det,DT,
recovery,B-ASP,10,disk,compound,NN,
disk,I-ASP,7,for,pobj,NN,
because,O,16,come,mark,IN,
the,O,13,computer,det,DT,
computer,O,16,come,nsubj,NN,
does,O,16,come,aux,VBZ,
not,O,16,come,neg,RB,
come,O,1,had,advcl,VB,
with,O,16,come,prep,IN,
one,O,17,with,pobj,CD,
and,O,18,one,cc,CC,
completely,O,21,redo,advmod,RB,
redo,O,18,one,conj,VB,red ##o
it,O,21,redo,dobj,PRP,
all,O,22,it,appos,DT,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sometimes,O,3,have,advmod,RB,
you,O,3,have,nsubj,PRP,
really,O,3,have,advmod,RB,
have,O,3,have,ROOT,VBP,
to,O,5,tap,aux,TO,
tap,O,3,have,xcomp,VB,
the,O,7,pad,det,DT,
pad,B-ASP,5,tap,dobj,NN,
to,O,9,get,aux,TO,
get,O,5,tap,advcl,VB,
it,O,9,get,dobj,PRP,
to,O,9,get,prep,IN,
worki,O,11,to,pobj,NNP,work ##i
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,PRP,
works,B-ASP,1,works,ROOT,VBZ,
great,B-OP,1,works,acomp,JJ,
and,O,1,works,cc,CC,
I,O,5,am,nsubj,PRP,
am,O,1,works,conj,VBP,
so,O,7,happy,advmod,RB,
happy,B-OP,5,am,acomp,JJ,
I,O,9,bought,nsubj,PRP,
bought,O,7,happy,ccomp,VBD,
it,O,9,bought,dobj,PRP,
.,O,5,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,PRP,
also,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
a,O,6,life,det,DT,
longer,B-OP,6,life,amod,JJR,
service,B-ASP,6,life,compound,NN,
life,I-ASP,2,have,dobj,NN,
than,O,6,life,prep,IN,
other,O,9,computers,amod,JJ,
computers,O,7,than,pobj,NNS,
(,O,12,have,punct,-LRB-,
I,O,12,have,nsubj,PRP,
have,O,12,have,ROOT,VBP,
several,O,14,friends,amod,JJ,
friends,O,12,have,dobj,NNS,
who,O,17,use,nsubj,WP,
still,O,17,use,advmod,RB,
use,O,14,friends,relcl,VBP,
the,O,21,PowerBooks,det,DT,
older,O,21,PowerBooks,amod,JJR,
Apple,O,21,PowerBooks,compound,NNP,
PowerBooks,O,17,use,dobj,NNP,power ##books
),O,12,have,punct,-RRB-,
.,O,12,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,had,advmod,WRB,
I,O,3,had,nsubj,PRP,
finally,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBD,
everything,O,3,had,dobj,NN,
running,O,4,everything,acl,VBG,
with,O,5,running,prep,IN,
all,O,9,software,predet,PDT,
my,O,9,software,poss,PRP$,
software,B-ASP,6,with,pobj,NN,
installed,O,9,software,acl,VBN,
I,O,12,plugged,nsubj,PRP,
plugged,O,9,software,relcl,VBD,plug ##ged
in,O,12,plugged,prep,RP,
my,O,15,droid,poss,PRP$,
droid,O,13,in,pobj,NN,dr ##oid
to,O,17,recharge,aux,TO,
recharge,O,12,plugged,advcl,VB,rec ##har ##ge
and,O,3,had,cc,CC,
the,O,20,system,det,DT,
system,B-ASP,21,crashed,nsubj,NN,
crashed,B-OP,3,had,conj,VBD,
.,O,21,crashed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,advmod,RB,
course,O,8,is,advmod,RB,
",",O,8,is,punct,",",
for,O,8,is,prep,IN,
a,O,5,student,det,DT,
student,O,3,for,pobj,NN,
",",O,8,is,punct,",",
weight,B-ASP,8,is,nsubj,NN,
is,O,8,is,ROOT,VBZ,
always,O,8,is,advmod,RB,
an,O,11,issue,det,DT,
issue,B-OP,8,is,attr,NN,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,improved,nsubj,PRP,
improved,O,1,improved,ROOT,VBD,
nothing,B-OP,1,improved,dobj,NN,
else,O,2,nothing,advmod,RB,
such,O,5,as,amod,JJ,
as,O,2,nothing,prep,IN,
Resolution,B-ASP,5,as,pobj,NNP,
",",O,6,Resolution,punct,",",
appearance,B-ASP,6,Resolution,conj,NN,
",",O,8,appearance,punct,",",
cooling,B-ASP,11,system,amod,VBG,
system,I-ASP,8,appearance,conj,NN,
",",O,11,system,punct,",",
graphics,B-ASP,14,card,compound,NNS,
card,I-ASP,11,system,conj,NN,
",",O,14,card,punct,",",
etc,O,14,card,conj,FW,
.,O,1,improved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,heats,nsubj,PRP,
still,O,2,heats,advmod,RB,
heats,O,2,heats,ROOT,VBZ,
up,O,2,heats,prt,RP,
like,O,2,heats,prep,UH,
mad,O,4,like,pobj,JJ,
and,O,2,heats,cc,CC,
I,O,8,am,nsubj,PRP,
am,O,2,heats,conj,VBP,
unable,O,8,am,acomp,JJ,
to,O,11,use,aux,TO,
use,O,9,unable,xcomp,VB,
it,O,11,use,dobj,PRP,
with,O,11,use,prep,IN,
the,O,15,computer,det,DT,
computer,O,13,with,pobj,NN,
directly,O,11,use,advmod,RB,
on,O,11,use,prep,IN,
my,O,19,lap,poss,PRP$,
lap,O,17,on,pobj,NN,
for,O,11,use,prep,IN,
more,O,25,ten,amod,JJR,
than,O,25,ten,quantmod,IN,
five,O,25,ten,quantmod,CD,
to,O,25,ten,quantmod,TO,
ten,O,26,minutes,nummod,CD,
minutes,O,20,for,pobj,NNS,
at,O,11,use,prep,IN,
a,O,29,time,det,DT,
time,O,27,at,pobj,NN,
.,O,8,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,dobj,WP,
can,O,3,say,aux,MD,
I,O,3,say,nsubj,PRP,
say,O,3,say,ROOT,VB,
.,O,3,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
back,O,1,took,advmod,RB,
for,O,1,took,prep,IN,
a,O,7,refund,det,DT,
full,O,7,refund,amod,JJ,
refund,O,4,for,pobj,NN,ref ##und
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,is,punct,``,
>,O,3,is,punct,XX,
iPhoto,B-ASP,3,is,nsubj,NNP,ip ##hot ##o
is,O,3,is,ROOT,VBZ,
probably,O,3,is,advmod,RB,
the,O,7,program,det,DT,
best,B-OP,7,program,amod,JJS,
program,O,3,is,attr,NN,
I,O,11,worked,nsubj,PRP,
have,O,11,worked,aux,VBP,
ever,O,11,worked,advmod,RB,
worked,O,7,program,relcl,VBN,
with,O,11,worked,prep,IN,
:,O,12,with,punct,:,
easy,B-OP,7,program,amod,JJ,
and,O,14,easy,cc,CC,
convenient,B-OP,14,easy,conj,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,engineers,det,DT,
Apple,O,2,engineers,compound,NNP,
engineers,O,6,discovered,nsubj,NNS,
have,O,6,discovered,aux,VBP,
not,O,6,discovered,neg,RB,
yet,O,6,discovered,advmod,RB,
discovered,O,6,discovered,ROOT,VBN,
the,O,9,key,det,DT,
delete,B-ASP,9,key,compound,NN,del ##ete
key,I-ASP,6,discovered,dobj,NN,
.,O,6,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,close,aux,MD,
n't,O,2,close,neg,RB,n ' t
close,O,2,close,ROOT,VB,
the,O,6,bay,det,DT,
2nd,O,6,bay,amod,JJ,
HDD,B-ASP,6,bay,compound,NNP,hd ##d
bay,I-ASP,2,close,dobj,NN,
since,O,9,are,mark,IN,
there,O,9,are,expl,EX,
are,O,2,close,advcl,VBP,
brackets,O,9,are,attr,NNS,
you,O,12,have,nsubj,PRP,
have,O,10,brackets,relcl,VBP,
to,O,14,break,aux,TO,
break,O,12,have,xcomp,VB,
off,O,14,break,prt,RP,
(,O,24,shut,punct,-LRB-,
even,O,18,then,advmod,RB,
then,O,24,shut,advmod,RB,
",",O,24,shut,punct,",",
it,O,24,shut,nsubj,PRP,
still,O,24,shut,advmod,RB,
does,O,24,shut,aux,VBZ,
n't,O,24,shut,neg,RB,n ' t
shut,O,2,close,conj,VB,
),O,24,shut,punct,-RRB-,
That,O,28,be,nsubj,DT,
could,O,28,be,aux,MD,
be,O,28,be,ROOT,VB,
a,O,31,flaw,det,DT,
major,O,31,flaw,amod,JJ,
flaw,O,28,be,attr,NN,
for,O,31,flaw,prep,IN,
the,O,36,user,det,DT,
dual,O,35,HDD,amod,JJ,
HDD,O,36,user,compound,NNP,hd ##d
user,O,32,for,pobj,NN,
.,O,28,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,PRP,
absolutely,O,2,love,advmod,RB,
love,B-OP,2,love,ROOT,VBP,
my,O,4,mac,poss,PRP$,
mac,O,2,love,dobj,NN,
!,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,PRP,
can,O,2,have,aux,MD,
have,O,2,have,ROOT,VB,
both,O,4,OSX,preconj,DT,
OSX,B-ASP,7,XP,nmod,NNP,os ##x
and,O,4,OSX,cc,CC,
Windows,B-ASP,4,OSX,conj,NNP,
XP,I-ASP,8,running,nsubj,NNP,
running,O,2,have,ccomp,VBG,
at,O,8,running,prep,IN,
the,O,12,time,det,DT,
same,O,12,time,amod,JJ,
time,O,9,at,pobj,NN,
!,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,systems,det,DT,
apple,O,2,systems,compound,NN,
systems,O,3,are,nsubj,NNS,
are,O,22,are,ccomp,VBP,
over,O,3,are,prep,IN,
priced,O,6,luxurys,amod,VBN,
luxurys,O,4,over,pobj,NNP,luxury ##s
that,O,8,ar,nsubj,WDT,
ar,O,6,luxurys,relcl,NNP,
n't,B-OP,8,ar,neg,RB,n ' t
worth,I-OP,8,ar,advmod,JJ,
what,O,16,for,pobj,WP,
they,O,15,charged,nsubjpass,PRP,
are,O,15,charged,aux,VBP,
being,O,15,charged,auxpass,VBG,
charged,O,10,worth,ccomp,VBN,
for,O,15,charged,prep,IN,
",",O,22,are,punct,",",
this,O,19,model,det,DT,
model,O,21,specifications,poss,NN,
's,O,19,model,case,POS,' s
specifications,B-ASP,22,are,nsubj,NNS,
are,O,22,are,ROOT,VBP,
far,B-OP,22,are,advmod,RB,
from,I-OP,23,far,prep,IN,
being,I-OP,24,from,pcomp,VBG,
impressive,I-OP,25,being,acomp,JJ,
and,O,30,thing,cc,CC,
they,O,30,thing,nsubj,PRP,
only,O,30,thing,advmod,RB,
thing,O,36,is,nsubj,NN,
you,O,32,get,nsubj,PRP,
get,O,30,thing,relcl,VBP,
out,O,32,get,prep,IN,
of,O,33,out,prep,IN,
this,O,34,of,pobj,DT,
is,O,36,is,ROOT,VBZ,
the,O,39,name,det,DT,
apple,O,39,name,compound,NN,
name,O,36,is,attr,NN,
.,O,36,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
differences,O,1,are,attr,NNS,
that,O,7,know,dobj,WDT,
you,O,5,need,nsubj,PRP,
need,O,2,differences,relcl,VBP,
to,O,7,know,aux,TO,
know,O,5,need,xcomp,VB,
and,O,7,know,cc,CC,
take,O,7,know,conj,VB,
time,O,9,take,dobj,NN,
to,O,12,learn,aux,TO,
learn,O,10,time,relcl,VB,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
to,O,3,have,aux,TO,
have,O,1,seems,xcomp,VB,
some,O,5,opions,det,DT,
opions,O,3,have,dobj,NNS,op ##ions
that,O,8,intalled,nsubjpass,WDT,
are,O,8,intalled,auxpass,VBP,
intalled,O,5,opions,relcl,VBN,int ##alle ##d
but,O,8,intalled,cc,CC,
do,O,12,work,aux,VBP,
not,O,12,work,neg,RB,
work,O,8,intalled,conj,VB,
like,O,15,thought,mark,UH,
I,O,15,thought,nsubj,PRP,
thought,O,12,work,advcl,VBD,
they,O,17,would,nsubj,PRP,
would,O,15,thought,ccomp,MD,
.,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,advmod,WRB,
I,O,2,called,nsubj,PRP,
called,O,8,do,advcl,VBD,
Toshiba,O,2,called,dobj,NNP,to ##shi ##ba
",",O,8,do,punct,",",
they,O,8,do,nsubj,PRP,
would,O,8,do,aux,MD,
not,O,8,do,neg,RB,
do,O,8,do,ROOT,VB,
anything,O,8,do,dobj,NN,
and,O,8,do,cc,CC,
even,O,12,tried,advmod,RB,
tried,O,8,do,conj,VBD,
to,O,14,charge,aux,TO,
charge,O,12,tried,xcomp,VB,
me,O,14,charge,dative,PRP,
$,O,17,35,nmod,$,
35,O,14,charge,dobj,CD,
for,O,14,charge,prep,IN,
the,O,21,call,det,DT,
phone,O,21,call,compound,NN,
call,O,18,for,pobj,NN,
",",O,8,do,punct,",",
even,O,28,offer,advmod,RB,
though,O,28,offer,mark,IN,
they,O,28,offer,nsubj,PRP,
did,O,28,offer,aux,VBD,
n't,O,28,offer,neg,RB,n ' t
offer,O,8,do,advcl,VB,
any,O,31,support,det,DT,
technical,B-ASP,31,support,amod,JJ,
support,I-ASP,28,offer,dobj,NN,
.,O,8,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,nsubj,PRP,
also,O,4,have,advmod,RB,
does,O,4,have,aux,VBZ,
not,O,4,have,neg,RB,
have,O,4,have,ROOT,VB,
bluetooth,B-ASP,4,have,dobj,NN,blue ##tooth
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
a,O,3,mac,det,DT,
mac,O,1,got,dobj,NN,
as,O,3,mac,prep,IN,
my,O,8,gift,poss,PRP$,
HS,O,8,gift,compound,NNP,
graduation,O,8,gift,compound,NN,
gift,O,4,as,pobj,NN,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,PRP,
will,O,3,buy,aux,MD,
never,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
another,O,6,computer,det,DT,
HP,O,6,computer,compound,NNP,
computer,O,3,buy,dobj,NN,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fits,nsubj,PRP,
easily,B-OP,2,fits,advmod,RB,
fits,I-OP,2,fits,ROOT,VBZ,
into,O,2,fits,prep,IN,
most,O,6,bags,amod,JJS,
computer,O,6,bags,compound,NN,
bags,O,3,into,pobj,NNS,
but,O,2,fits,cc,CC,
does,O,10,weigh,aux,VBZ,
n't,O,10,weigh,neg,RB,n ' t
weigh,O,2,fits,conj,VB,
down,O,10,weigh,prt,RP,
a,O,13,backpack,det,DT,
backpack,O,10,weigh,dobj,NN,
or,O,13,backpack,cc,CC,
satchel,O,13,backpack,conj,NN,sat ##chel
when,O,18,carried,advmod,WRB,
being,O,18,carried,auxpass,VBG,
carried,O,10,weigh,advcl,VBN,
with,O,18,carried,prep,IN,
spirals,O,19,with,pobj,NNS,spiral ##s
and/or,O,20,spirals,cc,CC,and / or
textbooks,O,20,spirals,conj,NNS,
.,O,2,fits,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,5,had,prep,IN,
about,O,3,month,advmod,RB,
another,O,3,month,nummod,DT,
month,O,0,After,pobj,NN,
I,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
to,O,7,send,aux,TO,
send,O,5,had,xcomp,VB,
it,O,7,send,dobj,PRP,
in,O,7,send,prt,RP,
AGAIN,O,7,send,advmod,RB,
to,O,7,send,prep,IN,
Acer,O,11,to,pobj,NNP,ace ##r
for,O,7,send,prep,IN,
repairs,O,13,for,pobj,NNS,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,3,joke,det,DT,
joke,O,1,'s,attr,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,cheap,cc,CC,
its,O,3,cheap,poss,PRP$,
really,O,3,cheap,advmod,RB,
cheap,B-OP,3,cheap,ROOT,JJ,
and,O,6,wont,cc,CC,
you,O,6,wont,nsubj,PRP,
wont,O,6,wont,ROOT,VBP,won ##t
regret,O,6,wont,xcomp,VB,
buying,O,7,regret,xcomp,VBG,
it,O,8,buying,dobj,PRP,
.,O,6,wont,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,issued,advmod,RB,
",",O,3,issued,punct,",",
I,O,3,issued,nsubj,PRP,
issued,O,3,issued,ROOT,VBD,
a,O,6,RMA,det,DT,
replacement,O,6,RMA,compound,NN,
RMA,O,3,issued,dobj,NNP,rm ##a
for,O,3,issued,prep,IN,
a,O,11,pixels,det,DT,
few,O,11,pixels,nummod,JJ,
dead,O,11,pixels,amod,JJ,
pixels,O,7,for,pobj,NNS,
in,O,11,pixels,prep,IN,
the,O,15,zone,det,DT,
upper,O,15,zone,amod,JJ,
zone,O,12,in,pobj,NN,
of,O,15,zone,prep,IN,
the,O,18,screen,det,DT,
screen,B-ASP,16,of,pobj,NN,
",",O,11,pixels,punct,",",
which,O,21,is,nsubj,WDT,
is,O,11,pixels,relcl,VBZ,
noticable,O,21,is,acomp,JJ,not ##ica ##ble
to,O,22,noticable,prep,IN,
me,O,23,to,pobj,PRP,
.,O,3,issued,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
just,O,2,recently,advmod,RB,
recently,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBD,
to,O,5,ship,aux,TO,
ship,O,3,had,xcomp,VB,
my,O,7,laptop,poss,PRP$,
laptop,O,5,ship,dobj,NN,
back,O,5,ship,advmod,RB,
to,O,8,back,prep,IN,
HP,O,9,to,pobj,NNP,
for,O,5,ship,prep,IN,
repair,O,11,for,pobj,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
a,O,4,Pro,det,DT,
MacBook,O,4,Pro,compound,NNP,mac ##book
Pro,O,1,purchased,dobj,NNP,
and,O,4,Pro,cc,CC,
this,O,4,Pro,conj,DT,
to,O,8,replace,aux,TO,
replace,O,1,purchased,advcl,VB,
a,O,10,couple,det,DT,
couple,O,8,replace,dobj,NN,
of,O,10,couple,prep,IN,
HP,O,13,units,compound,NNP,
units,O,11,of,pobj,NNS,
that,O,17,using,dobj,WDT,
I,O,17,using,nsubj,PRP,
was,O,17,using,aux,VBD,
using,O,13,units,relcl,VBG,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,fires,nsubj,PRP,
fires,B-ASP,1,fires,ROOT,VBZ,
up,I-ASP,1,fires,prt,RP,
in,O,1,fires,prep,IN,
the,O,5,morning,det,DT,
morning,O,3,in,pobj,NN,
in,O,1,fires,prep,IN,
less,O,9,30,amod,JJR,
than,O,9,30,quantmod,IN,
30,O,10,seconds,nummod,CD,
seconds,O,6,in,pobj,NNS,
and,O,15,had,cc,CC,
I,O,15,had,nsubj,PRP,
have,O,15,had,aux,VBP,
never,O,15,had,neg,RB,
had,O,15,had,ROOT,VBN,
any,O,17,issues,det,DT,
issues,O,15,had,dobj,NNS,
with,O,17,issues,prep,IN,
it,O,20,freezing,nsubj,PRP,
freezing,O,18,with,pcomp,VBG,
.,O,15,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,1,sucks,nsubj,NNP,
sucks,B-OP,1,sucks,ROOT,VBZ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,
like,O,0,Seems,prep,IN,
maybe,O,5,shipment,advmod,RB,
a,O,5,shipment,det,DT,
bad,B-OP,5,shipment,amod,JJ,
shipment,B-ASP,1,like,pobj,NN,
from,O,5,shipment,prep,IN,
Toshiba,O,6,from,pobj,NNP,to ##shi ##ba
.,O,0,Seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,overall,amod,JJ,
overall,O,1,overall,ROOT,RB,
.,O,1,overall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,ports,det,DT,
4,O,3,ports,nummod,CD,
USB,B-ASP,3,ports,compound,NN,
ports,I-ASP,4,are,nsubj,NNS,
are,O,4,are,ROOT,VBP,
nice,B-OP,4,are,acomp,JJ,
",",O,4,are,punct,",",
but,O,4,are,cc,CC,
the,O,9,two,det,DT,
two,O,14,work,nsubj,CD,
on,O,9,two,prep,IN,
the,O,12,side,det,DT,
side,O,10,on,pobj,NN,
only,O,14,work,advmod,RB,
work,O,4,are,conj,NN,
now,O,14,work,advmod,RB,
and,O,15,now,cc,CC,
then,O,15,now,conj,RB,
.,O,14,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,found,nsubj,PRP,
have,O,2,found,aux,VBP,
found,O,2,found,ROOT,VBN,
a,O,4,lot,det,DT,
lot,O,2,found,dobj,NN,
of,O,4,lot,prep,IN,
online,O,7,sources,amod,JJ,
sources,O,5,of,pobj,NNS,
to,O,9,help,aux,TO,
help,O,2,found,advcl,VB,
me,O,9,help,dobj,PRP,
but,O,2,found,cc,CC,
think,O,2,found,conj,VB,
that,O,17,learned,mark,IN,
I,O,17,learned,nsubj,PRP,
would,O,17,learned,aux,MD,
have,O,17,learned,aux,VB,
learned,O,12,think,ccomp,VBN,
a,O,19,lot,det,DT,
lot,O,20,quicker,npadvmod,NN,
quicker,O,17,learned,advmod,RBR,
if,O,25,taken,mark,IN,
I,O,25,taken,nsubj,PRP,
would,O,25,taken,aux,MD,
have,O,25,taken,aux,VB,
taken,O,17,learned,advcl,VBN,
the,O,27,class,det,DT,
class,O,25,taken,dobj,NN,
.,O,2,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,offers,punct,:,
Apple,O,2,offers,nsubj,NNP,
offers,O,2,offers,ROOT,VBZ,
to,O,4,send,aux,TO,
send,O,2,offers,advcl,VB,
replacement,O,4,send,dobj,NN,
and,O,2,offers,cc,CC,
after,O,11,send,prep,IN,
10,O,9,days,nummod,CD,
days,O,7,after,pobj,NNS,
I,O,11,send,nsubj,PRP,
send,O,2,offers,conj,VBP,
them,O,11,send,dative,PRP,
the,O,15,computer,det,DT,
old,O,15,computer,amod,JJ,
computer,O,11,send,dobj,NN,
.,O,11,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,be,advmod,RB,
then,O,4,be,advmod,RB,
you,O,4,be,nsubj,PRP,
may,O,4,be,aux,MD,
be,O,4,be,ROOT,VB,
lucky,O,4,be,acomp,JJ,
to,O,7,get,aux,TO,
get,O,5,lucky,xcomp,VB,
ahold,O,7,get,acomp,IN,ah ##old
to,O,8,ahold,prep,IN,
someone,O,9,to,pobj,NN,
who,O,12,understands,nsubj,WP,
understands,O,10,someone,relcl,VBZ,
that,O,16,good,mark,IN,
its,O,16,good,poss,PRP$,
no,O,16,good,det,DT,
good,O,12,understands,ccomp,NN,
and,O,20,let,cc,CC,
they,O,20,let,nsubj,PRP,
will,O,20,let,aux,MD,
let,O,20,let,ROOT,VB,
you,O,22,send,nsubj,PRP,
send,O,20,let,ccomp,VB,
it,O,22,send,dobj,PRP,
back,O,22,send,advmod,RB,
",",O,20,let,punct,",",
but,O,20,let,cc,CC,
of,O,31,taking,prep,IN,
course,O,27,of,pobj,NN,
you,O,31,taking,nsubj,PRP,
are,O,31,taking,aux,VBP,
taking,O,20,let,conj,VBG,
a,O,33,chance,det,DT,
chance,O,31,taking,dobj,NN,
of,O,33,chance,prep,IN,
them,O,34,of,pobj,PRP,
testing,O,33,chance,acl,VBG,
it,O,36,testing,dobj,PRP,
out,O,36,testing,prt,RP,
to,O,40,see,aux,TO,
see,O,36,testing,advcl,VB,
what,O,43,happened,nsubj,WP,
has,O,43,happened,aux,VBZ,
happened,O,40,see,ccomp,VBN,
",",O,31,taking,punct,",",
and,O,31,taking,cc,CC,
they,O,47,tell,nsubj,PRP,
tell,O,31,taking,conj,VBP,
you,O,47,tell,dobj,PRP,
that,O,51,was,mark,IN,
it,O,51,was,nsubj,PRP,
was,O,47,tell,ccomp,VBD,
not,O,51,was,neg,RB,
on,O,51,was,prep,IN,
their,O,55,side,poss,PRP$,
side,O,53,on,pobj,NN,
",",O,60,stuck,punct,",",
then,O,60,stuck,advmod,RB,
you,O,60,stuck,nsubjpass,PRP,
are,O,60,stuck,auxpass,VBP,
stuck,O,47,tell,conj,VBN,
paying,O,60,stuck,xcomp,VBG,
for,O,61,paying,prep,IN,
the,O,64,repair,det,DT,
repair,O,62,for,pobj,NN,
(,O,64,repair,punct,-LRB-,
the,O,67,price,det,DT,
price,B-ASP,64,repair,appos,NN,
of,O,67,price,prep,IN,
a,O,71,one,det,DT,
new,O,71,one,amod,JJ,
one,O,68,of,pobj,CD,
),O,64,repair,punct,-RRB-,
.,O,31,taking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,RB,
happy,B-OP,1,happy,ROOT,JJ,
with,O,1,happy,prep,IN,
my,O,6,laptop,poss,PRP$,
7th,O,6,laptop,amod,JJ,
Toshiba,O,6,laptop,compound,NNP,to ##shi ##ba
laptop,O,2,with,pobj,NN,
!,O,1,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,beware,advmod,RB,
",",O,3,beware,punct,",",
buyers,O,3,beware,nsubj,NNS,
beware,O,3,beware,ROOT,VBP,be ##ware
!,O,3,beware,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Problem,O,1,fixed,nsubj,NN,
fixed,O,1,fixed,ROOT,VBN,
which,O,3,is,nsubj,WDT,
is,O,1,fixed,advcl,VBZ,
great,B-OP,3,is,acomp,JJ,
but,O,7,went,cc,CC,
there,O,7,went,expl,EX,
went,O,7,went,ROOT,VBD,
another,O,10,weeks,det,DT,
two,O,10,weeks,nummod,CD,
weeks,O,7,went,npadvmod,NNS,
without,O,7,went,prep,IN,
my,O,13,laptop,poss,PRP$,
laptop,O,11,without,pobj,NN,
at,O,7,went,prep,IN,
school,O,14,at,pobj,NN,
.,O,7,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,contact,nsubj,PRP,
did,O,2,contact,aux,VBD,
contact,O,2,contact,ROOT,VB,
HP,O,2,contact,dobj,NNP,
and,O,2,contact,cc,CC,
share,O,2,contact,conj,VB,
how,O,7,unhappy,advmod,WRB,
unhappy,B-OP,9,am,acomp,JJ,
