TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
i,O,12,returning,nsubj,PRP,
will,O,12,returning,aux,MD,
be,O,12,returning,aux,VB,
returning,O,12,returning,ROOT,VBG,
it,O,12,returning,dobj,PRP,
for,O,12,returning,prep,IN,
an,O,16,exchange,det,DT,
exchange,O,14,for,pobj,NN,
in,O,16,exchange,prep,IN,
the,O,19,hopes,det,DT,
hopes,O,17,in,pobj,NNS,
that,O,27,are,mark,IN,
the,O,23,problem,det,DT,
locking,B-ASP,23,problem,amod,NN,
problem,O,27,are,nsubj,NN,
and,O,23,problem,cc,CC,
scroll,B-ASP,26,wheel,compound,NN,
wheel,I-ASP,23,problem,conj,NN,
are,O,19,hopes,acl,VBP,
problems,O,27,are,attr,NNS,
with,O,28,problems,prep,IN,
this,O,32,unit,det,DT,
particular,O,32,unit,amod,JJ,
unit,O,29,with,pobj,NN,
reltodomainb,O,29,with,pobj,NN,
.,O,12,returning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,associated,nsubjpass,PRP,
am,O,3,associated,auxpass,VBP,
not,O,3,associated,neg,RB,
associated,O,11,providing,ccomp,VBN,
with,O,3,associated,prep,IN,
the,O,6,company,det,DT,
company,O,4,with,pobj,NN,
reltodomainb,O,4,with,pobj,NN,
",",O,11,providing,punct,",",
i,O,11,providing,nsubj,PRP,
am,O,11,providing,aux,VBP,
not,O,11,providing,neg,RB,
providing,O,11,providing,ROOT,VBG,
a,O,13,url,det,DT,
url,O,11,providing,dobj,NN,ur ##l
",",O,11,providing,punct,",",
but,O,11,providing,cc,CC,
search,O,11,providing,conj,NN,
for,O,16,search,prep,IN,
notmad,O,17,for,pobj,NNP,not ##mad
and,O,16,search,cc,CC,
you,O,22,find,nsubj,PRP,
should,O,22,find,aux,MD,
find,O,22,find,ROOT,VB,
it,O,22,find,dobj,PRP,
pretty,O,25,easily,advmod,RB,
easily,O,22,find,advmod,RB,
.,O,22,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,colors,det,DT,
colors,B-ASP,5,are,nsubj,NNS,
reltodomainb,O,5,are,nsubj,NNS,
on,O,1,colors,prep,IN,
the,O,4,screen,det,DT,
screen,B-ASP,2,on,pobj,NN,
reltodomainb,O,2,on,pobj,NN,
are,O,5,are,ROOT,VBP,
not,O,5,are,neg,RB,
as,O,8,crisp,advmod,RB,
crisp,B-OP,5,are,acomp,JJ,
as,O,13,liked,mark,IN,
i,O,13,liked,nsubj,PRP,
'd,O,13,liked,aux,MD,' d
have,O,13,liked,aux,VB,
liked,O,8,crisp,advcl,VBN,
them,O,16,be,nsubj,PRP,
to,O,16,be,aux,TO,
be,O,13,liked,ccomp,VB,
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,17,have,ccomp,VBZ,' s
nothing,O,1,'s,attr,NN,
major,O,2,nothing,amod,JJ,
",",O,2,nothing,punct,",",
just,O,9,drive,advmod,RB,
a,O,9,drive,det,DT,
bad,O,9,drive,amod,JJ,
hard,B-ASP,9,drive,amod,JJ,
drive,I-ASP,2,nothing,appos,NN,
reltodomainb,O,2,nothing,appos,NN,
",",O,17,have,punct,",",
any,O,15,player,det,DT,
hard,B-ASP,13,drive,amod,JJ,
drive,I-ASP,15,player,compound,NN,
reltodomainb,O,15,player,compound,NN,
mp3,O,15,player,compound,NN,
reltodomaini,O,15,player,compound,NN,
player,O,17,have,nsubj,NN,
reltodomaini,O,17,have,nsubj,NN,
can,O,17,have,aux,MD,
have,O,17,have,ROOT,VB,
that,O,19,problem,det,DT,
problem,O,17,have,dobj,NN,
.,O,17,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,began,nsubj,PRP,
began,O,1,began,ROOT,VBD,
taking,O,1,began,xcomp,VBG,
pics,O,2,taking,dobj,NNS,pic ##s
reltodomainb,O,2,taking,dobj,NNS,pic ##s
as,O,5,soon,advmod,RB,
soon,O,2,taking,advmod,RB,
as,O,8,got,mark,IN,
i,O,8,got,nsubj,PRP,
got,O,5,soon,advcl,VBD,
this,O,10,camera,det,DT,
camera,O,8,got,dobj,NN,
reltodomainb,O,8,got,dobj,NN,
and,O,8,got,cc,CC,
am,O,8,got,conj,VBP,
amazed,B-OP,12,am,acomp,JJ,
at,O,13,amazed,prep,IN,
the,O,16,quality,det,DT,
quality,B-ASP,14,at,pobj,NN,
reltodomainb,O,14,at,pobj,NN,
of,O,16,quality,prep,IN,
photos,B-ASP,17,of,pobj,NNS,
reltodomainb,O,17,of,pobj,NNS,
i,O,21,took,nsubj,PRP,
have,O,21,took,aux,VBP,
took,O,18,photos,relcl,VBN,
simply,O,21,took,advmod,RB,
by,O,21,took,prep,IN,
using,O,23,by,pcomp,VBG,
the,O,27,mode,det,DT,
auto,B-ASP,27,mode,compound,NN,
mode,I-ASP,24,using,dobj,NN,
.,O,1,began,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,5,was,cc,CC,
/,O,2,-,dep,SYM,
-,O,3,sound,dep,HYPH,
sound,B-ASP,4,quality,amod,JJ,
quality,I-ASP,5,was,nsubj,NN,
reltodomainb,O,5,was,nsubj,NN,
was,O,5,was,ROOT,VBD,
good,B-OP,5,was,acomp,JJ,
but,O,5,was,cc,CC,
it,O,10,going,nsubj,PRP,
was,O,10,going,aux,VBD,
going,O,5,was,conj,VBG,
to,O,12,take,aux,TO,
take,O,10,going,xcomp,VB,
some,O,14,tweakings,det,DT,
tweakings,O,12,take,dobj,NNS,t ##we ##aking ##s
with,O,12,take,prep,IN,
settings,B-ASP,15,with,pobj,NNS,
to,O,18,try,aux,TO,
try,O,12,take,advcl,VB,
to,O,20,make,aux,TO,
make,O,18,try,xcomp,VB,
it,O,22,great,nsubj,PRP,
great,O,20,make,ccomp,JJ,
.,O,10,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
messing,O,20,yielded,advcl,VBG,
around,O,0,messing,prt,RP,
with,O,0,messing,prep,IN,
images,O,2,with,pobj,NNS,
reltodomainb,O,2,with,pobj,NNS,
in,O,3,images,prep,IN,
photoshop,O,4,in,pobj,NNP,photos ##hop
reltodomainb,O,4,in,pobj,NNP,photos ##hop
(,O,5,photoshop,punct,-LRB-,
a,O,10,package,det,DT,
supplied,O,10,package,amod,VBN,
software,O,10,package,compound,NN,
reltodomainb,O,10,package,compound,NN,
package,O,5,photoshop,appos,NN,
reltodomaini,O,5,photoshop,appos,NN,
),O,5,photoshop,punct,-RRB-,
and,O,0,messing,cc,CC,
printing,O,0,messing,conj,VBG,
them,O,13,printing,dobj,PRP,
on,O,13,printing,prep,IN,
a,O,18,printer,det,DT,
good,O,18,printer,amod,JJ,
printer,O,15,on,pobj,NN,
reltodomainb,O,15,on,pobj,NN,
",",O,20,yielded,punct,",",
yielded,O,20,yielded,ROOT,VBD,
excellent,O,22,results,amod,JJ,
results,O,20,yielded,dobj,NNS,
reltodomainb,O,20,yielded,dobj,NNS,
.,O,20,yielded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,has,prep,IN,
music,O,0,in,pobj,NN,
reltodomainb,O,0,in,pobj,NN,
tones,O,3,department,compound,NNS,
department,O,0,in,pobj,NN,
the,O,5,6610,det,DT,
6610,O,6,has,nsubj,CD,66 ##10
has,O,6,has,ROOT,VBZ,
20,O,8,chords,nummod,CD,
chords,O,6,has,dobj,NNS,
(,O,10,thats,punct,-LRB-,
thats,O,11,number,compound,JJ,that ##s
reltodomainb,O,11,number,compound,JJ,that ##s
number,O,11,number,ROOT,NN,
reltodomaini,O,11,number,ROOT,NN,
of,O,11,number,prep,IN,
different,O,14,instruments,amod,JJ,
instruments,O,12,of,pobj,NNS,
reltodomainb,O,12,of,pobj,NNS,
which,O,18,play,dobj,WDT,
it,O,18,play,nsubj,PRP,
can,O,18,play,aux,MD,
play,O,14,instruments,relcl,VB,
),O,11,number,punct,-RRB-,
i,O,21,think,nsubj,PRP,
think,O,21,think,ROOT,VBP,
",",O,31,donno,punct,",",
the,O,24,samsung,det,DT,
samsung,O,27,have,nsubj,NNP,
reltodomainb,O,27,have,nsubj,NNP,
i,O,26,think,nsubj,PRP,
think,O,27,have,parataxis,VBP,
have,O,31,donno,ccomp,VBP,
15,O,27,have,dobj,CD,
",",O,31,donno,punct,",",
i,O,31,donno,nsubj,PRP,
donno,O,21,think,ccomp,VBP,don ##no
about,O,31,donno,prep,IN,
the,O,35,phones,det,DT,
other,O,35,phones,amod,JJ,
phones,O,32,about,pobj,NNS,
reltodomainb,O,32,about,pobj,NNS,
but,O,38,feel,cc,CC,
i,O,38,feel,nsubj,PRP,
feel,O,38,feel,ROOT,VBP,
the,O,40,t610,det,DT,
t610,O,41,has,nsubj,NNP,t ##6 ##10
has,O,38,feel,ccomp,VBZ,
the,O,46,tones,det,DT,
best,O,44,sounding,advmod,RBS,
sounding,O,46,tones,amod,JJ,
ring,B-ASP,46,tones,compound,NN,
reltodomainb,O,46,tones,compound,NN,
tones,I-ASP,41,has,dobj,NNS,
reltodomaini,O,41,has,dobj,NNS,
.,O,38,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,looked,nsubj,PRP,
also,O,2,looked,advmod,RB,
looked,O,2,looked,ROOT,VBD,
at,O,2,looked,prep,IN,
the,O,6,fps602,det,DT,
fuji,O,6,fps602,compound,NNP,
fps602,O,3,at,pobj,NNP,f ##ps ##60 ##2
.,O,2,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,RB,
's,O,1,'s,ROOT,VBZ,' s
why,O,1,'s,advmod,WRB,
:,O,1,'s,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,came,advmod,WRB,
it,O,2,came,nsubj,PRP,
came,O,12,is,advcl,VBD,
down,O,2,came,prt,RP,
to,O,2,came,prep,IN,
it,O,4,to,pobj,PRP,
",",O,12,is,punct,",",
the,O,8,price,det,DT,
price,B-ASP,12,is,nsubj,NN,
reltodomainb,O,12,is,nsubj,NN,
on,O,8,price,prep,IN,
this,O,11,player,det,DT,
player,O,9,on,pobj,NN,
reltodomainb,O,9,on,pobj,NN,
is,O,12,is,ROOT,VBZ,
hard,O,12,is,acomp,JJ,
to,O,15,beat,aux,TO,
beat,O,13,hard,xcomp,VB,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,3,apex,det,DT,
apex,O,1,bought,dobj,NN,
ad-2600,O,4,ad-2600,ROOT,NNP,ad - 260 ##0
because,O,5,because,ROOT,IN,
of,O,5,because,pcomp,IN,
the,O,8,ability,det,DT,
ability,O,5,because,pobj,NN,
reltodomainb,O,5,because,pobj,NN,
to,O,10,play,aux,TO,
play,O,8,ability,acl,VB,
jpegs,B-ASP,10,play,dobj,NNS,jp ##eg ##s
reltodomainb,O,10,play,dobj,NNS,jp ##eg ##s
and,O,14,seemed,cc,CC,
it,O,14,seemed,nsubj,PRP,
seemed,O,14,seemed,ROOT,VBD,
like,O,17,was,mark,IN,
it,O,17,was,nsubj,PRP,
was,O,14,seemed,advcl,VBD,
the,O,20,bang,det,DT,
most,O,20,bang,amod,JJS,
bang,O,17,was,attr,NN,
for,O,20,bang,prep,IN,
the,O,23,buck,det,DT,
buck,O,21,for,pobj,NN,
.,O,14,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,took,nsubj,PRP,
only,O,2,took,advmod,RB,
took,O,2,took,ROOT,VBD,
me,O,2,took,dative,PRP,
about,O,5,10,advmod,RB,
10,O,6,seconds,nummod,CD,
seconds,O,2,took,dobj,NNS,
reltodomainb,O,2,took,dobj,NNS,
to,O,8,transfer,aux,TO,
transfer,B-ASP,2,took,advcl,VB,
a,O,11,file,det,DT,
200mb,O,11,file,amod,JJ,200 ##mb
file,O,8,transfer,dobj,NN,
reltodomainb,O,8,transfer,dobj,NN,
.,O,2,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
the,O,3,nomad,det,DT,
nomad,O,5,color,poss,NN,no ##mad
reltodomainb,O,5,color,poss,NN,no ##mad
's,O,3,nomad,case,POS,' s
color,B-ASP,1,like,dobj,NN,
reltodomainb,O,1,like,dobj,NN,
better,B-OP,1,like,advmod,RBR,
",",O,1,like,punct,",",
but,O,1,like,cc,CC,
it,O,10,'s,nsubj,PRP,
's,O,1,like,conj,VBZ,' s
not,O,10,'s,neg,RB,
terribly,O,13,flashy,advmod,RB,
flashy,B-OP,10,'s,acomp,JJ,flash ##y
.,O,10,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usually,O,1,around,advmod,RB,
around,O,1,around,ROOT,IN,
the,O,3,time,det,DT,
time,O,1,around,pobj,NN,
reltodomainb,O,1,around,pobj,NN,
the,O,7,warranty,det,DT,
90,B-ASP,6,day,nummod,CD,
day,I-ASP,7,warranty,compound,NN,
warranty,I-ASP,8,expires,nsubj,NN,warrant ##y
expires,O,3,time,relcl,VBZ,ex ##pire ##s
.,O,1,around,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,1,make,cc,CC,
make,O,1,make,ROOT,VB,
sure,O,1,make,acomp,JJ,
to,O,4,buy,aux,TO,
buy,O,2,sure,xcomp,VB,
a,O,6,tripod,det,DT,
tripod,O,4,buy,dobj,NN,trip ##od
reltodomainb,O,4,buy,dobj,NN,trip ##od
and,O,6,tripod,cc,CC,
separate,O,10,unit,amod,JJ,
flash,O,10,unit,compound,NN,
reltodomainb,O,10,unit,compound,NN,
unit,O,6,tripod,conj,NN,
reltodomaini,O,6,tripod,conj,NN,
at,O,4,buy,prep,IN,
the,O,14,time,det,DT,
same,O,14,time,amod,JJ,
time,O,11,at,pobj,NN,
reltodomainb,O,11,at,pobj,NN,
:,O,18,see,punct,:,
you,O,18,see,nsubj,PRP,
'll,O,18,see,aux,MD,' ll
see,O,1,make,ccomp,VB,
the,O,20,difference,det,DT,
difference,O,18,see,dobj,NN,
in,O,20,difference,prep,IN,
your,O,23,photos,poss,PRP$,
photos,O,21,in,pobj,NNS,
reltodomainb,O,21,in,pobj,NNS,
immediately,O,18,see,advmod,RB,
.,O,18,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
only,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
this,O,5,camera,det,DT,
camera,B-ASP,3,had,dobj,NN,
reltodomainb,O,3,had,dobj,NN,
for,O,3,had,prep,IN,
one,O,9,day,nummod,CD,
full,O,9,day,amod,JJ,
day,O,6,for,pobj,NN,
and,O,12,have,cc,CC,
i,O,12,have,nsubj,PRP,
have,O,12,have,ROOT,VBP,
to,O,14,say,aux,TO,
say,O,12,have,xcomp,VB,
that,O,17,is,mark,IN,
it,O,17,is,nsubj,PRP,
is,O,14,say,ccomp,VBZ,
wonderful,B-OP,17,is,acomp,JJ,
.,O,12,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,waited,nsubj,PRP,
waited,O,1,waited,ROOT,VBD,
a,O,4,years,det,DT,
few,O,4,years,amod,JJ,
years,O,1,waited,dobj,NNS,
between,O,1,waited,prep,IN,
phones,O,5,between,pobj,NNS,
reltodomainb,O,5,between,pobj,NNS,
",",O,1,waited,punct,",",
mostly,O,14,think,advmod,RB,
because,O,14,think,mark,IN,
(,O,14,think,punct,-LRB-,
like,O,12,most,advmod,IN,
most,O,14,think,advmod,JJS,
i,O,14,think,nsubj,PRP,
think,O,1,waited,advcl,VBP,
),O,1,waited,punct,-RRB-,
i,O,19,need,nsubj,PRP,
didnt,O,19,need,aux,VBP,didn ##t
really,O,19,need,advmod,RB,
need,O,19,need,ROOT,VB,
one,O,19,need,dobj,CD,
.,O,19,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,means,nsubj,DT,
means,O,1,means,ROOT,VBZ,
that,O,5,have,mark,IN,
you,O,5,have,nsubj,PRP,
will,O,5,have,aux,MD,
have,O,1,means,ccomp,VB,
the,O,7,nomad,det,DT,
nomad,O,5,have,dobj,NN,no ##mad
reltodomainb,O,5,have,dobj,NN,no ##mad
long,O,9,enough,advmod,RB,
enough,O,5,have,advmod,RB,
to,O,11,load,aux,TO,
load,O,9,enough,xcomp,VB,
a,O,13,lot,det,DT,
lot,O,11,load,dobj,NN,
of,O,13,lot,prep,IN,
music,O,14,of,pobj,NN,
reltodomainb,O,14,of,pobj,NN,
on,O,11,load,prep,IN,
to,O,16,on,prep,IN,
it,O,17,to,pobj,PRP,
",",O,5,have,punct,",",
and,O,5,have,cc,CC,
get,O,5,have,conj,VB,
used,O,21,get,acomp,VBN,
to,O,22,used,prep,IN,
having,O,23,to,pcomp,VBG,
it,O,24,having,dobj,PRP,
.,O,1,means,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,2,'s,intj,UH,
it,O,2,'s,nsubj,PRP,
's,O,2,'s,ROOT,VBZ,' s
"""",O,5,school,punct,``,
old,O,5,school,amod,JJ,
school,O,2,'s,attr,NN,
"""",O,5,school,punct,'',
to,O,8,carry,aux,TO,
carry,O,2,'s,xcomp,VB,
a,O,11,wallet,det,DT,
cd,O,11,wallet,compound,NN,
reltodomainb,O,11,wallet,compound,NN,
wallet,O,8,carry,dobj,NN,
reltodomaini,O,8,carry,dobj,NN,
around,O,11,wallet,advmod,RB,
",",O,2,'s,punct,",",
but,O,2,'s,cc,CC,
it,O,17,be,nsubj,PRP,
will,O,17,be,aux,MD,
be,O,2,'s,conj,VB,
easier,O,17,be,acomp,JJR,
to,O,20,manage,aux,TO,
manage,O,18,easier,xcomp,VB,
and,O,24,save,cc,CC,
i,O,24,save,nsubj,PRP,
'll,O,24,save,aux,MD,' ll
save,O,24,save,ROOT,VB,
around,O,26,250,quantmod,RB,
250,O,27,bucks,nummod,CD,
bucks,O,24,save,dobj,NNS,
.,O,24,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,2,sucks,nsubj,NN,
reltodomainb,O,2,sucks,nsubj,NN,
definitely,O,2,sucks,advmod,RB,
sucks,B-OP,4,hangs,ccomp,VBZ,
",",O,4,hangs,punct,",",
hangs,O,4,hangs,ROOT,VBZ,
up,O,4,hangs,prt,RP,
my,O,7,notebook,poss,PRP$,
notebook,O,4,hangs,dobj,NN,
about,O,9,half,advmod,IN,
half,O,11,time,nummod,PDT,
the,O,11,time,det,DT,
time,O,4,hangs,npadvmod,NN,
reltodomainb,O,4,hangs,npadvmod,NN,
",",O,4,hangs,punct,",",
but,O,4,hangs,cc,CC,
i,O,17,mind,nsubj,PRP,
do,O,17,mind,aux,VBP,
n't,O,17,mind,neg,RB,n ' t
mind,O,4,hangs,conj,VB,
buying,O,17,mind,xcomp,VBG,
notmad,O,18,buying,dobj,NNP,not ##mad
.,O,17,mind,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,dad,poss,PRP$,
dad,O,3,has,nsubj,NN,
also,O,3,has,advmod,RB,
has,O,3,has,ROOT,VBZ,
an,O,6,tv,det,DT,
apex,B-ASP,6,tv,compound,JJ,
reltodomainb,O,6,tv,compound,JJ,
tv,I-ASP,3,has,dobj,NN,
reltodomaini,O,3,has,dobj,NN,
and,O,3,has,cc,CC,
it,O,9,was,nsubj,PRP,
was,O,3,has,conj,VBD,
another,O,12,value,det,DT,
great,B-OP,12,value,amod,JJ,
value,B-ASP,9,was,attr,NN,
reltodomainb,O,9,was,attr,NN,
for,O,12,value,prep,IN,
the,O,15,money,det,DT,
money,O,13,for,pobj,NN,
reltodomainb,O,13,for,pobj,NN,
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,9,had,prep,IN,
fact,O,0,in,pobj,NN,
",",O,9,had,punct,",",
each,O,9,had,nsubj,DT,
of,O,3,each,prep,IN,
my,O,8,players,poss,PRP$,
creative,O,8,players,amod,JJ,
mp3,O,8,players,compound,NN,
reltodomainb,O,8,players,compound,NN,
players,O,4,of,pobj,NNS,
reltodomaini,O,4,of,pobj,NNS,
had,O,9,had,ROOT,VBD,
software,B-ASP,11,problem,compound,NN,
problem,I-ASP,9,had,dobj,NN,
in,O,9,had,prep,IN,
the,O,15,place,det,DT,
first,O,15,place,amod,JJ,
place,O,12,in,pobj,NN,
reltodomainb,O,12,in,pobj,NN,
.,O,9,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,DT,
camera,O,2,has,nsubj,NN,
reltodomainb,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,5,set,det,DT,
wonderful,B-OP,5,set,amod,JJ,
set,B-ASP,2,has,dobj,NN,
reltodomainb,O,2,has,dobj,NN,
of,O,5,set,prep,IN,
features,B-ASP,6,of,pobj,NNS,
reltodomainb,O,6,of,pobj,NNS,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
i,O,2,have,nsubj,PRP,
have,O,16,buy,advcl,VBP,
to,O,4,get,aux,TO,
get,O,2,have,xcomp,VB,
into,O,4,get,prep,IN,
making,O,5,into,pcomp,VBG,
playlists,B-ASP,9,avoid,nsubj,NNS,play ##lists
reltodomainb,O,9,avoid,nsubj,NNS,play ##lists
to,O,9,avoid,aux,TO,
avoid,O,6,making,ccomp,VB,
rear-end,O,11,collisions,amod,JJ,rear - end
collisions,O,9,avoid,dobj,NNS,
",",O,16,buy,punct,",",
i,O,16,buy,nsubj,PRP,
'll,O,16,buy,aux,MD,' ll
just,O,16,buy,advmod,RB,
buy,O,16,buy,ROOT,VB,
a,O,21,player,det,DT,
regular,O,21,player,amod,JJ,
portable,O,21,player,amod,JJ,
cd/mp3,O,21,player,dep,NN,cd / mp3
player,O,16,buy,dobj,NN,
reltodomainb,O,16,buy,dobj,NN,
and,O,16,buy,cc,CC,
burn,O,16,buy,conj,VB,
myself,O,23,burn,dobj,PRP,
collections,O,23,burn,dobj,NNS,
reltodomainb,O,23,burn,dobj,NNS,
of,O,25,collections,prep,IN,
about,O,28,120,advmod,RB,
120,O,29,tracks,nummod,CD,
tracks,O,26,of,pobj,NNS,
per,O,29,tracks,prep,IN,
disk,O,30,per,pobj,NN,
reltodomainb,O,30,per,pobj,NN,
.,O,16,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,comes,nsubj,NN,
reltodomainb,O,2,comes,nsubj,NN,
comes,O,2,comes,ROOT,VBZ,
with,O,2,comes,prep,IN,
plenty,B-OP,3,with,pobj,NN,
of,O,4,plenty,prep,IN,
defaults,B-ASP,7,genres,compound,NNS,default ##s
reltodomainb,O,7,genres,compound,NNS,default ##s
genres,I-ASP,5,of,pobj,NNS,
reltodomaini,O,5,of,pobj,NNS,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,1,enough,advmod,UH,
enough,O,3,is,advmod,RB,
there,O,3,is,expl,EX,
is,O,3,is,ROOT,VBZ,
no,O,6,ability,det,DT,
such,O,6,ability,amod,JJ,
ability,O,3,is,attr,NN,
reltodomainb,O,3,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,13,suggest,prep,IN,
those,O,0,for,pobj,DT,
of,O,1,those,prep,IN,
you,O,2,of,pobj,PRP,
who,O,5,has,nsubj,WP,
has,O,1,those,relcl,VBZ,
problems,O,5,has,dobj,NNS,
with,O,6,problems,prep,IN,
this,O,9,player,det,DT,
player,O,7,with,pobj,NN,
reltodomainb,O,7,with,pobj,NN,
",",O,13,suggest,punct,",",
i,O,13,suggest,nsubj,PRP,
'd,O,13,suggest,aux,MD,' d
suggest,O,13,suggest,ROOT,VB,
checking,O,13,suggest,xcomp,VBG,
the,O,17,manual,det,DT,
owners,B-ASP,17,manual,compound,NNS,
manual,I-ASP,14,checking,dobj,JJ,
to,O,19,get,aux,TO,
get,O,14,checking,advcl,VB,
the,O,22,setting,det,DT,
right,O,22,setting,amod,JJ,
setting,O,19,get,dobj,NN,
so,O,28,displaying,mark,IN,
that,O,28,displaying,mark,IN,
you,O,28,displaying,nsubj,PRP,
are,O,28,displaying,aux,VBP,
not,O,28,displaying,neg,RB,
displaying,O,19,get,advcl,VBG,
the,O,31,mode,det,DT,
wrong,O,31,mode,amod,JJ,
mode,B-ASP,28,displaying,dobj,NN,
and,O,28,displaying,cc,CC,
have,O,28,displaying,conj,VBP,
no,O,35,picture,det,DT,
picture,O,33,have,dobj,NN,
reltodomainb,O,33,have,dobj,NN,
",",O,35,picture,punct,",",
etc.,O,35,picture,conj,FW,etc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,night,det,DT,
first,O,2,night,amod,JJ,
night,O,4,got,npadvmod,NN,
i,O,4,got,nsubj,PRP,
got,O,4,got,ROOT,VBD,
this,O,6,phone,det,DT,
phone,O,4,got,dobj,NN,
reltodomainb,O,4,got,dobj,NN,
i,O,8,put,nsubj,PRP,
put,O,8,put,ROOT,VBD,
it,O,8,put,dobj,PRP,
next,O,8,put,advmod,RB,
to,O,8,put,prep,IN,
me,O,11,to,pobj,PRP,
when,O,15,went,advmod,WRB,
i,O,15,went,nsubj,PRP,
went,O,8,put,advcl,VBD,
to,O,15,went,prep,IN,
bed,O,16,to,pobj,NN,
just,O,20,listen,advmod,RB,
to,O,20,listen,aux,TO,
listen,O,15,went,advcl,VB,
to,O,20,listen,prep,IN,
my,O,25,station,poss,PRP$,
favorite,O,25,station,amod,JJ,
music,O,25,station,compound,NN,
reltodomainb,O,25,station,compound,NN,
station,O,21,to,pobj,NN,
reltodomaini,O,21,to,pobj,NN,
and,O,25,station,cc,CC,
the,O,28,handset,det,DT,
handset,O,25,station,conj,NN,hands ##et
reltodomainb,O,25,station,conj,NN,hands ##et
itself,O,28,handset,appos,PRP,
doesnt,O,30,doesnt,ROOT,VBZ,doesn ##t
weight,O,30,doesnt,dobj,NN,
reltodomainb,O,30,doesnt,dobj,NN,
anything,O,31,weight,dobj,NN,
its,O,35,light,poss,PRP$,
too,O,35,light,advmod,RB,
light,O,30,doesnt,dobj,NN,
reltodomainb,O,30,doesnt,dobj,NN,
and,O,30,doesnt,cc,CC,
feel,O,30,doesnt,conj,VBP,
so,O,39,comfy,advmod,RB,
comfy,O,37,feel,acomp,JJ,com ##fy
with,O,37,feel,prep,IN,
it,O,40,with,pobj,PRP,
.,O,30,doesnt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,understand,advmod,RB,
i,O,4,understand,nsubj,PRP,
do,O,4,understand,aux,VBP,
n't,O,4,understand,neg,RB,n ' t
understand,O,4,understand,ROOT,VB,
why,O,9,work,advmod,WRB,
it,O,9,work,nsubj,PRP,
would,O,9,work,aux,MD,
not,O,9,work,neg,RB,
work,O,4,understand,ccomp,VB,
with,O,9,work,prep,IN,
dvds,B-ASP,10,with,pobj,NNS,
reltodomainb,O,10,with,pobj,NNS,
that,O,13,seem,nsubj,WDT,
seem,O,11,dvds,relcl,VBP,
to,O,15,have,aux,TO,
have,O,13,seem,xcomp,VB,
more,O,17,features,amod,JJR,
features,O,15,have,dobj,NNS,
reltodomainb,O,15,have,dobj,NNS,
in,O,17,features,prep,IN,
them,O,18,in,pobj,PRP,
.,O,4,understand,punct,.,
_,_,_,_,_,_,_
