TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
extended,O,15,warranty,amod,_,,O
warranty,O,11,get,obj,_,warrant ##y,O
.,O,9,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
come,O,0,come,ROOT,_,,O
"on,",O,0,come,obj,_,"on ,",O
at,O,3,$,case,_,,O
$,O,0,come,obl,_,,O
300,O,3,$,nummod,_,,O
they,O,9,put,nsubj,_,,O
could,O,9,put,aux,_,,O
at,O,8,least,case,_,,O
least,O,9,put,obl,_,,O
put,O,0,come,parataxis,_,,O
in,O,13,pair,case,_,,O
a,O,13,pair,det,_,,O
good,O,13,pair,amod,_,,O
pair,O,9,put,obl,_,,O
of,O,15,earphones,case,_,,O
earphones,O,13,pair,nmod,_,ear ##phones,O
.,O,0,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pro,O,0,pro,ROOT,_,,O
:,O,0,pro,punct,_,,O
1,O,0,pro,appos,_,,O
.,O,0,pro,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,unit,advmod,_,,O
it,O,5,unit,nsubj,_,,O
is,O,5,unit,cop,_,,O
a,O,5,unit,det,_,,O
great,B-OP,5,unit,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
unit,B-ASP,16,come,nsubj,_,,AT-Head
&,O,9,labs,cc,_,,O
hopefully,O,9,labs,advmod,_,,O
creative,O,9,labs,amod,_,,O
labs,O,5,unit,conj,_,,O
or,O,13,vendor,cc,_,,O
some,O,13,vendor,det,_,,O
other,O,13,vendor,amod,_,,O
vendor,O,5,unit,conj,_,,O
will,O,16,come,aux,_,,O
soon,O,16,come,advmod,_,,O
come,O,16,come,ROOT,_,,O
out,O,16,come,advmod,_,,O
with,O,20,accessories,case,_,,O
some,O,20,accessories,det,_,,O
accessories,O,16,come,obl,_,,O
for,O,22,it,case,_,,O
it,O,16,come,obl,_,,O
.,O,16,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,agree,nsubj,_,,O
agree,O,1,agree,ROOT,_,,O
with,O,5,reviews,case,_,,O
the,O,5,reviews,det,_,,O
positive,O,5,reviews,amod,_,,O
reviews,O,1,agree,obl,_,,O
.,O,1,agree,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,people,amod,_,,O
people,O,3,reported,nsubj,_,,O
have,O,3,reported,aux,_,,O
reported,O,3,reported,ROOT,_,,O
that,O,10,work,mark,_,,O
their,O,7,jack,nmod:poss,_,,O
headphone,B-ASP,7,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,10,work,nsubj,_,,AT-W\O-Path
does,O,10,work,aux,_,,O
n't,O,10,work,advmod,_,n ' t,O
work,O,3,reported,ccomp,_,,O
after,O,13,month,case,_,,O
a,O,13,month,det,_,,O
month,O,10,work,obl,_,,O
of,O,15,using,mark,_,,O
using,O,13,month,acl,_,,O
the,O,17,device,det,_,,O
device,O,15,using,obj,_,,O
to,O,19,believe,mark,_,,O
believe,O,15,using,xcomp,_,,O
that,O,22,has,mark,_,,O
creative,O,22,has,nsubj,_,,O
has,O,19,believe,ccomp,_,,O
some,O,25,manufacturing,det,_,,O
inbuilt,O,25,manufacturing,amod,_,in ##bu ##il ##t,O
manufacturing,O,29,problem,compound,_,,O
or,O,28,control,cc,_,,O
quality,O,28,control,compound,_,,O
control,O,25,manufacturing,conj,_,,O
problem,O,22,has,obj,_,,O
.,O,3,reported,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,impression,nmod:poss,_,,O
first,O,2,impression,amod,_,,O
impression,O,4,positive,nsubj,_,,O
was,O,4,positive,cop,_,,O
positive,O,4,positive,ROOT,_,,O
.,O,4,positive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,fanatic,nsubj,_,,O
am,O,4,fanatic,cop,_,,O
a,O,3,picture,det,_,,O
picture,O,4,fanatic,obl:npmod,_,,O
fanatic,O,4,fanatic,ROOT,_,fan ##atic,O
so,O,7,consider,advmod,_,,O
i,O,7,consider,nsubj,_,,O
consider,O,4,fanatic,parataxis,_,,O
myself,O,7,consider,obj,_,,O
picky,O,7,consider,xcomp,_,pick ##y,O
and,O,20,let,cc,_,,O
if,O,20,let,mark,_,,O
your,O,15,way,nmod:poss,_,,O
the,O,15,way,det,_,,O
same,O,15,way,amod,_,,O
way,O,20,let,nsubj,_,,O
this,O,17,camera,det,_,,O
camera,B-ASP,15,way,obj,_,,AT-W\O-Path
will,O,20,let,aux,_,,O
not,O,20,let,advmod,_,,O
let,O,7,consider,conj,_,,O
you,O,20,let,obj,_,,O
down.now,O,23,buy,advmod,_,down . now,O
buy,O,20,let,xcomp,_,,O
it,O,23,buy,obj,_,,O
!,O,4,fanatic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,put,advmod,_,,O
where,O,4,put,advmod,_,,O
did,O,4,put,aux,_,,O
i,O,4,put,nsubj,_,,O
put,O,4,put,ROOT,_,,O
that,O,6,manual,det,_,,O
manual,O,4,put,obj,_,,O
?,O,4,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,easier,nsubj,_,,O
would,O,5,easier,aux,_,,O
have,O,5,easier,aux,_,,O
been,O,5,easier,cop,_,,O
much,O,5,easier,advmod,_,,O
easier,O,5,easier,ROOT,_,,O
.,O,5,easier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,transfer,nsubj,_,,O
would,O,3,transfer,aux,_,,O
only,O,3,transfer,advmod,_,,O
transfer,B-ASP,3,transfer,ROOT,_,,AT-W\O-Path
30,O,7,songs,nummod,_,,O
or,O,6,so,cc,_,,O
so,O,4,30,conj,_,,O
songs,O,3,transfer,obj,_,,O
",",O,11,come,punct,_,,O
and,O,11,come,cc,_,,O
then,O,11,come,advmod,_,,O
come,O,3,transfer,conj,_,,O
up,O,11,come,advmod,_,,O
with,O,15,error,case,_,,O
an,O,15,error,det,_,,O
error,O,11,come,obl,_,,O
.,O,3,transfer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,7,happy,obl,_,,O
in,O,2,all,case,_,,O
all,O,0,all,nmod,_,,O
though,O,0,all,advmod,_,,O
i,O,7,happy,nsubj,_,,O
'm,O,7,happy,cop,_,' m,O
very,O,7,happy,advmod,_,,O
happy,B-OP,7,happy,ROOT,_,,"12###[""OT"", ""obl"", ""ASP""]"
with,O,12,player,case,_,,O
my,O,12,player,nmod:poss,_,,O
new,O,12,player,amod,_,,O
mp3,B-ASP,12,player,compound,_,,AT-Secondary
player,I-ASP,7,happy,obl,_,,AT-Head
.,O,7,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,O,2,supposed,nsubj,_,,O
was,O,2,supposed,aux,_,,O
supposed,O,2,supposed,ROOT,_,,O
to,O,4,send,mark,_,,O
send,O,2,supposed,xcomp,_,,O
me,O,4,send,iobj,_,,O
another,O,7,one,det,_,,O
one,O,4,send,obj,_,,O
",",O,13,sent,punct,_,,O
but,O,13,sent,cc,_,,O
did,O,13,sent,aux,_,,O
n't,O,13,sent,advmod,_,n ' t,O
and,O,13,sent,cc,_,,O
sent,O,2,supposed,conj,_,,O
me,O,13,sent,iobj,_,,O
a,O,17,certificate,det,_,,O
gift,O,17,certificate,compound,_,,O
certificate,O,13,sent,obj,_,,O
instead,O,13,sent,advmod,_,,O
(,O,22,guessing,punct,_,,O
i,O,22,guessing,nsubj,_,,O
'm,O,22,guessing,aux,_,' m,O
guessing,O,13,sent,parataxis,_,,O
because,O,27,gone,mark,_,,O
the,O,25,price,det,_,,O
price,O,27,gone,nsubj,_,,O
has,O,27,gone,aux,_,,O
gone,O,22,guessing,advcl,_,,O
up,O,27,gone,compound:prt,_,,O
on,O,31,unit,case,_,,O
this,O,31,unit,det,_,,O
unit,O,27,gone,obl,_,,O
since,O,33,december,case,_,,O
december,O,27,gone,obl,_,,O
).,O,2,supposed,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ripping,B-ASP,0,ripping,ROOT,_,,AT-Head
the,O,2,songs,det,_,,O
songs,O,0,ripping,obj,_,,O
",",O,0,ripping,punct,_,,O
even,O,9,connection,advmod,_,,O
with,O,9,connection,case,_,,O
my,O,9,connection,nmod:poss,_,,O
1.1,O,9,connection,nummod,_,1 . 1,O
usb,O,9,connection,compound,_,,O
connection,O,13,quick,nsubj,_,,O
is,O,13,quick,cop,_,,O
still,O,13,quick,advmod,_,,O
very,O,13,quick,advmod,_,,O
quick,B-OP,0,ripping,parataxis,_,,"0###[""OT"", ""parataxis^-1"", ""ASP""]"
",",O,20,good,punct,_,,O
and,O,20,good,cc,_,,O
the,O,17,quality,det,_,,O
quality,B-ASP,20,good,nsubj,_,,AT-Head
is,O,20,good,cop,_,,O
very,O,20,good,advmod,_,,O
good,B-OP,13,quick,conj,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
.,O,0,ripping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,abuse,nsubj,_,,O
did,O,3,abuse,aux,_,,O
n't,O,3,abuse,advmod,_,n ' t,O
abuse,O,3,abuse,ROOT,_,,O
it,O,3,abuse,obj,_,,O
",",O,3,abuse,punct,_,,O
i,O,7,charged,nsubj,_,,O
charged,O,3,abuse,parataxis,_,,O
it,O,7,charged,obj,_,,O
every,O,10,day,det,_,,O
day,O,7,charged,obl:tmod,_,,O
",",O,19,fizzled,punct,_,,O
but,O,19,fizzled,cc,_,,O
the,O,15,jack,det,_,,O
headphone,B-ASP,15,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,19,fizzled,nsubj,_,,AT-W\O-Path
just,O,17,sort,advmod,_,,O
sort,O,19,fizzled,advmod,_,,O
of,O,19,fizzled,mark,_,,O
fizzled,O,7,charged,conj,_,fi ##zzled,O
out,O,19,fizzled,compound:prt,_,,O
.,O,3,abuse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,problem,det,_,,O
somewhat,O,2,more,advmod,_,,O
more,O,3,troublesome,advmod,_,,O
troublesome,O,4,problem,amod,_,troubles ##ome,O
problem,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
that,O,12,give,mark,_,,O
the,O,9,site,det,_,,O
internet,O,9,site,compound,_,,O
site,O,12,give,nsubj,_,,O
will,O,12,give,aux,_,,O
sometimes,O,12,give,advmod,_,,O
give,O,5,is,ccomp,_,,O
different,O,14,discs,amod,_,,O
discs,O,12,give,obj,_,,O
of,O,18,set,case,_,,O
the,O,18,set,det,_,,O
same,O,18,set,amod,_,,O
set,O,14,discs,nmod,_,,O
slightly,O,20,different,advmod,_,,O
different,O,21,names,amod,_,,O
names,O,18,set,obj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,more,nsubj,_,,O
is,O,2,more,cop,_,,O
more,O,2,more,ROOT,_,,O
than,O,5,days,case,_,,O
90,O,5,days,nummod,_,,O
days,O,2,more,obl,_,,O
and,O,10,show,cc,_,,O
it,O,10,show,nsubj,_,,O
does,O,10,show,aux,_,,O
not,O,10,show,advmod,_,,O
show,O,2,more,conj,_,,O
the,O,12,picture,det,_,,O
picture,B-ASP,10,show,obj,_,,AT-W\O-Path
no,O,14,matter,det,_,,O
matter,O,12,picture,acl:relcl,_,,O
what,O,14,matter,obj,_,,O
i,O,17,do,nsubj,_,,O
do,O,15,what,acl:relcl,_,,O
.,O,2,more,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,read,nsubj,_,,O
can,O,2,read,aux,_,,O
read,O,2,read,ROOT,_,,O
the,O,5,reviews,det,_,,O
other,O,5,reviews,amod,_,,O
reviews,O,2,read,obj,_,,O
for,O,7,specs,case,_,,O
specs,O,5,reviews,nmod,_,spec ##s,O
and,O,10,opinions,cc,_,,O
performance,O,10,opinions,compound,_,,O
opinions,O,7,specs,conj,_,,O
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,_,,O
battery,B-ASP,2,life,amod,_,,AT-Secondary
life,I-ASP,7,surreal,nsubj,_,,AT-Head
on,O,5,phone,case,_,,O
this,O,5,phone,det,_,,O
phone,O,2,life,nmod,_,,O
is,O,7,surreal,cop,_,,O
surreal,B-OP,7,surreal,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,surreal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,3,think,mark,_,,O
you,O,3,think,nsubj,_,,O
may,O,3,think,aux,_,,O
think,O,12,dealing,advcl,_,,O
you,O,6,dealing,nsubj,_,,O
're,O,6,dealing,aux,_,' re,O
dealing,O,3,think,ccomp,_,,O
with,O,8,amazon,case,_,,O
amazon,O,6,dealing,obl,_,,O
",",O,12,dealing,punct,_,,O
you,O,12,dealing,nsubj,_,,O
're,O,12,dealing,aux,_,' re,O
dealing,O,12,dealing,ROOT,_,,O
with,O,17,store,case,_,,O
some,O,17,store,det,_,,O
second,O,17,store,amod,_,,O
rate,O,17,store,compound,_,,O
store,O,12,dealing,obl,_,,O
that,O,22,heard,obj,_,,O
you,O,22,heard,nsubj,_,,O
've,O,22,heard,aux,_,' ve,O
never,O,22,heard,advmod,_,,O
heard,O,12,dealing,acl:relcl,_,,O
of,O,22,heard,advmod,_,,O
.,O,12,dealing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
take,O,0,take,ROOT,_,,O
my,O,2,words,nmod:poss,_,,O
words,O,0,take,obj,_,,O
and,O,4,give,cc,_,,O
give,O,0,take,conj,_,,O
it,O,4,give,iobj,_,,O
a,O,7,try,det,_,,O
try,O,4,give,obj,_,,O
.,O,0,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,attempted,nsubj,_,,O
've,O,2,attempted,aux,_,' ve,O
attempted,O,2,attempted,ROOT,_,,O
to,O,4,connect,mark,_,,O
connect,O,2,attempted,xcomp,_,,O
this,O,6,unit,det,_,,O
unit,O,4,connect,obj,_,,O
to,O,10,tvs,case,_,,O
several,O,10,tvs,amod,_,,O
different,O,10,tvs,amod,_,,O
tvs,O,4,connect,obl,_,tv ##s,O
",",O,4,connect,punct,_,,O
using,O,4,connect,advcl,_,,O
a,O,14,multitude,det,_,,O
multitude,O,12,using,obj,_,,O
of,O,17,methods,case,_,,O
connection,O,17,methods,compound,_,,O
methods,O,14,multitude,nmod,_,,O
",",O,24,get,punct,_,,O
and,O,24,get,cc,_,,O
i,O,24,get,nsubj,_,,O
still,O,24,get,advmod,_,,O
can,O,24,get,aux,_,,O
't,O,24,get,advmod,_,' t,O
get,O,2,attempted,conj,_,,O
a,O,27,signal,det,_,,O
video,B-ASP,27,signal,compound,_,,AT-W\O-Path
signal,I-ASP,24,get,obj,_,,AT-W\O-Path
from,O,30,machine,case,_,,O
the,O,30,machine,det,_,,O
machine,O,27,signal,nmod,_,,O
.,O,2,attempted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2,has,nsubj,_,g ##3,O
has,O,2,has,ROOT,_,,O
a,O,4,shoe,det,_,,O
shoe,O,2,has,obj,_,,O
which,O,7,take,nsubj,_,,O
will,O,7,take,aux,_,,O
take,O,4,shoe,acl:relcl,_,,O
other,O,9,powerful,amod,_,,O
powerful,O,7,take,obj,_,,O
(,O,12,expensive,punct,_,,O
and,O,12,expensive,cc,_,,O
expensive,O,15,flashes,amod,_,,O
),O,12,expensive,punct,_,,O
canon,O,15,flashes,compound,_,,O
flashes,O,7,take,obj,_,,O
that,O,18,allow,nsubj,_,,O
will,O,18,allow,aux,_,,O
allow,O,15,flashes,acl:relcl,_,,O
bounce,O,18,allow,obj,_,,O
and,O,23,photography,cc,_,,O
reflected,O,23,photography,amod,_,,O
flash,O,23,photography,amod,_,,O
photography,O,19,bounce,conj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,fact,det,_,,O
fact,O,18,confusing,nsubj,_,,O
that,O,11,key,mark,_,,O
the,O,7,key,det,_,,O
"""",O,7,key,punct,_,,O
0,O,7,key,nummod,_,,O
"""",O,7,key,punct,_,,O
key,B-ASP,11,key,nsubj,_,,AT-W\O-Path
is,O,11,key,cop,_,,O
the,O,11,key,det,_,,O
space,O,11,key,compound,_,,O
key,B-ASP,1,fact,acl,_,,AT-Head
for,O,14,input,case,_,,O
text,O,14,input,compound,_,,O
input,O,11,key,nmod,_,,O
is,O,18,confusing,cop,_,,O
a,O,17,bit,det,_,,O
bit,O,18,confusing,obl:npmod,_,,O
confusing,B-OP,18,confusing,ROOT,_,,"11###[""OT"", ""nsubj"", ""*"", ""acl"", ""ASP""]"
",",O,18,confusing,punct,_,,O
as,O,23,use,mark,_,,O
many,O,22,phones,amod,_,,O
phones,O,23,use,nsubj,_,,O
use,O,18,confusing,advcl,_,,O
the,O,28,key,det,_,,O
"""",O,26,#,punct,_,,O
#,O,28,key,compound,_,,O
"""",O,26,#,punct,_,,O
key,B-ASP,23,use,obj,_,,AT-W\O-Path
instead,O,23,use,advmod,_,,O
.,O,18,confusing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,buy,mark,_,,O
you,O,2,buy,nsubj,_,,O
buy,O,9,enjoy,advcl,_,,O
the,O,5,headset,det,_,,O
stereo,O,5,headset,compound,_,,O
headset,O,2,buy,obj,_,heads ##et,O
",",O,9,enjoy,punct,_,,O
you,O,9,enjoy,nsubj,_,,O
will,O,9,enjoy,aux,_,,O
enjoy,O,9,enjoy,ROOT,_,,O
it,O,9,enjoy,obj,_,,O
much,O,12,more,advmod,_,,O
more,O,9,enjoy,advmod,_,,O
.,O,9,enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,_,,O
reason,O,1,reason,ROOT,_,,O
i,O,3,rated,nsubj,_,,O
rated,O,1,reason,acl:relcl,_,,O
it,O,3,rated,obj,_,,O
a,O,6,four,det,_,,O
four,O,13,adjustment,nsubj,_,,O
is,O,13,adjustment,cop,_,,O
because,O,13,adjustment,case,_,,O
of,O,8,because,fixed,_,,O
that,O,13,adjustment,det,_,,O
darn,B-OP,13,adjustment,amod,_,dar ##n,"13###[""OT"", ""amod^-1"", ""ASP""]"
diopter,B-ASP,13,adjustment,compound,_,di ##op ##ter,AT-W\O-Path
adjustment,B-ASP,3,rated,ccomp,_,,AT-Head
dial,I-ASP,13,adjustment,conj,_,,AT-Head
.,O,14,dial,punct,_,,O
its,O,18,small,nmod:poss,_,,O
very,O,18,small,advmod,_,,O
small,B-OP,14,dial,obj,_,,"14###[""OT"", ""obj^-1"", ""ASP""]"
and,O,20,hard,cc,_,,O
hard,B-OP,18,small,conj,_,,"14###[""OT"", ""conj^-1"", ""*"", ""obj^-1"", ""ASP""]"
to,O,22,turn,mark,_,,O
turn,B-ASP,18,small,advcl,_,,AT-W\O-Path
so,O,27,get,advmod,_,,O
you,O,27,get,nsubj,_,,O
can,O,27,get,aux,_,,O
't,O,27,get,advmod,_,' t,O
get,O,22,turn,advcl,_,,O
an,O,30,adjustment,det,_,,O
accurate,B-OP,30,adjustment,amod,_,,"30###[""OT"", ""amod^-1"", ""ASP""]"
adjustment,B-ASP,27,get,obj,_,,AT-Head
(,O,27,get,punct,_,,O
for,O,33,those,case,_,,O
those,O,27,get,obl,_,,O
of,O,35,you,case,_,,O
you,O,33,those,nmod,_,,O
who,O,39,know,nsubj,_,,O
do,O,39,know,aux,_,,O
n't,O,39,know,advmod,_,n ' t,O
know,O,33,those,acl:relcl,_,,O
what,O,44,is,obj,_,,O
a,O,43,adjustment,det,_,,O
diopter,O,43,adjustment,compound,_,di ##op ##ter,O
adjustment,B-ASP,44,is,nsubj,_,,AT-W\O-Path
is,O,39,know,ccomp,_,,O
",",O,27,get,punct,_,,O
it,O,49,adjust,nsubj,_,,O
is,O,49,adjust,cop,_,,O
to,O,49,adjust,mark,_,,O
adjust,O,27,get,parataxis,_,,O
the,O,51,focus,det,_,,O
focus,O,49,adjust,obj,_,,O
of,O,54,viewfinder,case,_,,O
the,O,54,viewfinder,det,_,,O
viewfinder,O,51,focus,nmod,_,view ##finder,O
to,O,57,eyesight,case,_,,O
your,O,57,eyesight,nmod:poss,_,,O
eyesight,O,49,adjust,obl,_,eyes ##ight,O
.,O,49,adjust,punct,_,,O
),O,27,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,door,det,_,,O
door,B-ASP,4,close,nsubj,_,,AT-W\O-Path
would,O,4,close,aux,_,,O
not,O,4,close,advmod,_,,O
close,O,4,close,ROOT,_,,O
.,O,4,close,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,1,things,det,_,,O
things,O,3,get,nsubj,_,,O
may,O,3,get,aux,_,,O
get,O,3,get,ROOT,_,,O
a,O,5,lot,det,_,,O
lot,O,6,better,obl:npmod,_,,O
better,O,3,get,advmod,_,,O
in,O,9,future,case,_,,O
the,O,9,future,det,_,,O
future,O,3,get,obl,_,,O
",",O,30,advancing,punct,_,,O
but,O,30,advancing,cc,_,,O
from,O,13,what,case,_,,O
what,O,30,advancing,obl,_,,O
i,O,16,seen,nsubj,_,,O
've,O,16,seen,aux,_,' ve,O
seen,O,13,what,acl:relcl,_,,O
in,O,21,years,case,_,,O
the,O,21,years,det,_,,O
last,O,21,years,amod,_,,O
few,O,21,years,amod,_,,O
years,O,16,seen,obl,_,,O
",",O,30,advancing,punct,_,,O
the,O,24,technology,det,_,,O
technology,O,30,advancing,nsubj,_,,O
for,O,27,cameras,case,_,,O
digital,O,27,cameras,amod,_,,O
cameras,O,24,technology,nmod,_,,O
is,O,30,advancing,cop,_,,O
n't,O,30,advancing,advmod,_,n ' t,O
advancing,O,3,get,conj,_,,O
at,O,33,pace,case,_,,O
the,O,33,pace,det,_,,O
pace,O,30,advancing,obl,_,,O
of,O,35,pc,case,_,,O
pc,O,33,pace,nmod,_,,O
's,O,35,pc,case,_,' s,O
",",O,38,phones,punct,_,,O
phones,O,35,pc,conj,_,,O
and,O,41,drives,cc,_,,O
hard,O,41,drives,amod,_,,O
drives,O,35,pc,conj,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,takes,nsubj,_,,O
takes,O,1,takes,ROOT,_,,O
great,B-OP,3,pictures,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
pictures,B-ASP,1,takes,obj,_,,AT-Head
.,O,1,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,8,intuitive,advmod,_,,O
",",O,8,intuitive,punct,_,,O
the,O,4,software,det,_,,O
creative,O,4,software,amod,_,,O
software,B-ASP,8,intuitive,nsubj,_,,AT-Head
is,O,8,intuitive,cop,_,,O
not,O,8,intuitive,advmod,_,,O
real,O,8,intuitive,amod,_,,O
intuitive,B-OP,8,intuitive,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,8,intuitive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,0,here,ROOT,_,,O
's,O,0,here,cop,_,' s,O
something,O,0,here,nsubj,_,,O
you,O,4,have,nsubj,_,,O
have,O,2,something,acl:relcl,_,,O
to,O,6,know,mark,_,,O
know,O,4,have,xcomp,_,,O
before,O,9,considering,mark,_,,O
you,O,9,considering,nsubj,_,,O
considering,O,6,know,advcl,_,,O
about,O,11,buying,mark,_,,O
buying,O,9,considering,advcl,_,,O
this,O,13,one,det,_,,O
one,O,11,buying,obj,_,,O
.,O,0,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,2,check,advmod,_,,O
double,O,2,check,advmod,_,,O
check,O,16,city,compound,_,,O
with,O,5,service,case,_,,O
customer,O,5,service,compound,_,,O
service,O,2,check,obl,_,,O
to,O,7,ensure,mark,_,,O
ensure,O,2,check,advcl,_,,O
the,O,9,number,det,_,,O
number,O,7,ensure,obj,_,,O
provided,O,9,number,acl,_,,O
by,O,12,amazon,case,_,,O
amazon,O,10,provided,obl,_,,O
is,O,16,city,cop,_,,O
for,O,16,city,case,_,,O
the,O,16,city,det,_,,O
city,O,16,city,ROOT,_,,O
/,O,18,exchange,cc,_,,O
exchange,O,16,city,conj,_,,O
you,O,20,wanted,nsubj,_,,O
wanted,O,16,city,acl:relcl,_,,O
.,O,16,city,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
surfing,B-ASP,0,surfing,ROOT,_,,AT-Head
the,O,2,web,det,_,,O
web,O,0,surfing,obj,_,,O
on,O,6,nice,mark,_,,O
it,O,6,nice,nsubj,_,,O
is,O,6,nice,cop,_,,O
nice,B-OP,0,surfing,advcl,_,,"0###[""OT"", ""advcl^-1"", ""ASP""]"
as,O,6,nice,advmod,_,,O
well,O,7,as,fixed,_,,O
",",O,0,surfing,punct,_,,O
i,O,12,wish,nsubj,_,,O
just,O,12,wish,advmod,_,,O
wish,O,0,surfing,parataxis,_,,O
there,O,14,were,expl,_,,O
were,O,12,wish,ccomp,_,,O
more,O,17,pages,amod,_,,O
wap,O,17,pages,compound,_,wa ##p,O
pages,O,14,were,nsubj,_,,O
available,O,17,pages,amod,_,,O
.,O,0,surfing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,sister,nmod:poss,_,,O
sister,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
this,O,4,series,det,_,,O
series,O,2,has,obj,_,,O
of,O,6,phone,case,_,,O
phone,O,4,series,nmod,_,,O
and,O,9,loves,cc,_,,O
she,O,9,loves,nsubj,_,,O
loves,O,2,has,conj,_,,O
the,O,11,radio,det,_,,O
radio,O,9,loves,obj,_,,O
and,O,13,headset,cc,_,,O
headset,O,11,radio,conj,_,heads ##et,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unless,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,10,need,advcl,_,,O
to,O,4,print,mark,_,,O
print,O,2,want,xcomp,_,,O
murals,O,4,print,obj,_,,O
",",O,10,need,punct,_,,O
you,O,10,need,nsubj,_,,O
do,O,10,need,aux,_,,O
n't,O,10,need,advmod,_,n ' t,O
need,O,10,need,ROOT,_,,O
it,O,10,need,obj,_,,O
.,O,10,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,became,nsubj,_,,O
became,O,1,became,ROOT,_,,O
interested,O,1,became,xcomp,_,,O
in,O,4,getting,mark,_,,O
getting,O,1,became,advcl,_,,O
a,O,7,player,det,_,,O
mp3,O,7,player,compound,_,,O
player,O,4,getting,obj,_,,O
when,O,10,got,mark,_,,O
i,O,10,got,nsubj,_,,O
got,O,1,became,advcl,_,,O
a,O,14,computer,det,_,,O
new,O,14,computer,amod,_,,O
work,O,14,computer,compound,_,,O
computer,O,10,got,obj,_,,O
;,O,1,became,punct,_,,O
while,O,21,addition,mark,_,,O
my,O,19,bars,nmod:poss,_,,O
office,O,19,bars,compound,_,,O
bars,O,21,addition,nsubj,_,,O
the,O,21,addition,det,_,,O
addition,O,30,care,advcl,_,,O
of,O,25,software,case,_,,O
any,O,25,software,det,_,,O
non-work,O,25,software,amod,_,non - work,O
software,O,21,addition,nmod,_,,O
",",O,30,care,punct,_,,O
it,O,30,care,nsubj,_,,O
does,O,30,care,aux,_,,O
