TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
such,O,26,files,amod,_,,O
music,O,26,files,compound,_,,O
files,O,22,have,obj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,2,faulty,cop,_,,O
eax,O,2,faulty,nsubj,_,ea ##x,O
faulty,O,2,faulty,ROOT,_,,O
?,O,2,faulty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,larger,nsubj,_,,O
is,O,3,larger,cop,_,,O
slightly,O,3,larger,advmod,_,,O
larger,O,3,larger,ROOT,_,,O
than,O,6,ipod,case,_,,O
an,O,6,ipod,det,_,,O
ipod,O,3,larger,obl,_,,O
",",O,3,larger,punct,_,,O
no,O,9,doubt,discourse,_,,O
doubt,O,3,larger,parataxis,_,,O
about,O,11,it,case,_,,O
it,O,9,doubt,obl,_,,O
.,O,3,larger,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,3,complained,nsubj,_,,O
also,O,3,complained,advmod,_,,O
have,O,3,complained,aux,_,,O
complained,O,3,complained,ROOT,_,,O
about,O,6,case,case,_,,O
the,O,6,case,det,_,,O
case,B-ASP,3,complained,obl,_,,AT-W\O-Path
not,O,8,having,advmod,_,,O
having,O,3,complained,advcl,_,,O
a,O,10,window,det,_,,O
window,O,8,having,obj,_,,O
",",O,19,deal,punct,_,,O
but,O,19,deal,cc,_,,O
that,O,19,deal,nsubj,_,,O
's,O,19,deal,cop,_,' s,O
not,O,19,deal,advmod,_,,O
really,O,19,deal,advmod,_,,O
a,O,19,deal,det,_,,O
big,O,19,deal,amod,_,,O
deal,O,3,complained,conj,_,,O
to,O,21,me,case,_,,O
me,O,19,deal,nmod,_,,O
either,O,27,sturdy,cc:preconj,_,,O
--,O,27,sturdy,punct,_,- -,O
the,O,25,case,det,_,,O
case,B-ASP,27,sturdy,nsubj,_,,AT-Head
is,O,27,sturdy,cop,_,,O
sturdy,B-OP,19,deal,amod,_,,"25###[""OT"", ""nsubj"", ""ASP""]"
and,O,29,offers,cc,_,,O
offers,O,27,sturdy,conj,_,,O
very,O,31,good,advmod,_,,O
good,B-OP,32,protection,amod,_,,OT-W\O-Path
protection,O,29,offers,obj,_,,O
.,O,3,complained,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b,O,5,hard,nummod,_,,O
),O,0,b,punct,_,,O
the,O,3,screen,det,_,,O
screen,B-ASP,5,hard,nsubj,_,,AT-Head
is,O,5,hard,cop,_,,O
hard,B-OP,5,hard,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
to,O,7,read,mark,_,,O
read,B-ASP,5,hard,ccomp,_,,AT-W\O-Path
--,O,5,hard,punct,_,- -,O
the,O,10,cover,det,_,,O
cover,O,11,hides,nsubj,_,,O
hides,O,5,hard,parataxis,_,,O
it,O,11,hides,expl,_,,O
an,O,18,display,det,_,,O
already,O,15,annoying,advmod,_,,O
annoying,O,18,display,amod,_,,O
poorly,O,17,lit,amod,_,,O
lit,O,18,display,compound,_,,O
display,O,11,hides,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
word,O,0,word,ROOT,_,,O
...,O,0,word,punct,_,. . .,O
peace,O,0,word,appos,_,,O
in,O,6,bruvah,case,_,,O
the,O,6,bruvah,det,_,,O
east,O,6,bruvah,amod,_,,O
bruvah,O,2,peace,nmod,_,br ##u ##vah,O
.,O,0,word,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
who,O,1,cares,nsubj,_,,O
cares,O,1,cares,ROOT,_,,O
if,O,6,have,mark,_,,O
it,O,6,have,nsubj,_,,O
does,O,6,have,aux,_,,O
n't,O,6,have,advmod,_,n ' t,O
have,O,1,cares,advcl,_,,O
multiple,O,8,slots,amod,_,,O
slots,O,6,have,obj,_,,O
?,O,1,cares,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,buy,advmod,_,,O
i,O,3,buy,nsubj,_,,O
may,O,3,buy,aux,_,,O
buy,O,3,buy,ROOT,_,,O
two,O,3,buy,obj,_,,O
!,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,1,make,cc,_,,O
make,O,1,make,ROOT,_,,O
sure,O,1,make,xcomp,_,,O
to,O,4,buy,mark,_,,O
buy,O,2,sure,xcomp,_,,O
a,O,6,tripod,det,_,,O
tripod,O,4,buy,obj,_,trip ##od,O
and,O,10,unit,cc,_,,O
separate,O,10,unit,amod,_,,O
flash,O,10,unit,compound,_,,O
unit,O,6,tripod,conj,_,,O
at,O,14,time,case,_,,O
the,O,14,time,det,_,,O
same,O,14,time,amod,_,,O
time,O,4,buy,obl,_,,O
:,O,1,make,punct,_,,O
you,O,18,see,nsubj,_,,O
'll,O,18,see,aux,_,' ll,O
see,O,1,make,ccomp,_,,O
the,O,20,difference,det,_,,O
difference,O,18,see,obj,_,,O
in,O,23,photos,case,_,,O
your,O,23,photos,nmod:poss,_,,O
photos,O,20,difference,nmod,_,,O
immediately,O,18,see,advmod,_,,O
.,O,1,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shopped,nsubj,_,,O
shopped,O,1,shopped,ROOT,_,shop ##ped,O
around,O,1,shopped,advmod,_,,O
for,O,5,while,case,_,,O
a,O,5,while,det,_,,O
while,O,1,shopped,obl,_,,O
before,O,7,buying,mark,_,,O
buying,O,1,shopped,advcl,_,,O
a,O,11,player,det,_,,O
hard-drive,O,11,player,amod,_,hard - drive,O
mp3,O,11,player,compound,_,,O
player,O,7,buying,obj,_,,O
.,O,1,shopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,6,ok,nsubj,_,,AT-Head
from,O,4,player,case,_,,O
the,O,4,player,det,_,,O
player,O,1,sound,nmod,_,,O
is,O,6,ok,cop,_,,O
ok,B-OP,6,ok,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,read,nsubj,_,,O
will,O,2,read,aux,_,,O
read,B-ASP,2,read,ROOT,_,,AT-W\O-Path
and,O,4,play,cc,_,,O
play,O,2,read,conj,_,,O
all,O,8,disc,det,_,,O
cd,B-ASP,8,disc,amod,_,,AT-W\O-Path
audio,I-ASP,8,disc,compound,_,,AT-W\O-Path
disc,I-ASP,4,play,obj,_,,AT-W\O-Path
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
does,O,3,register,aux,_,,O
n't,O,3,register,advmod,_,n ' t,O
always,O,3,register,advmod,_,,O
register,O,3,register,ROOT,_,,O
push-button,O,5,movement,compound,_,push - button,O
movement,O,3,register,obj,_,,O
.,O,3,register,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
video,B-ASP,1,output,compound,_,,AT-W\O-Path
output,I-ASP,2,stopped,nsubj,_,,AT-W\O-Path
stopped,O,2,stopped,ROOT,_,,O
workin,O,2,stopped,advmod,_,work ##in,O
.,O,2,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,_,,O
get,O,0,go,xcomp,_,,O
it,O,1,get,obj,_,,O
.,O,0,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,3,mediasource,nummod,_,,O
),O,0,8,punct,_,,O
creative,O,3,mediasource,amod,_,,O
mediasource,B-ASP,3,mediasource,ROOT,_,media ##so ##ur ##ce,AT-Head
",",O,3,mediasource,punct,_,,O
although,O,8,sleek,mark,_,,O
not,O,8,sleek,advmod,_,,O
as,O,8,sleek,advmod,_,,O
sleek,B-OP,3,mediasource,acl,_,,"3###[""OT"", ""acl^-1"", ""ASP""]"
looking,B-ASP,8,sleek,advcl,_,,AT-Head
as,O,15,effective,mark,_,,O
windows,O,12,mediaplayer,compound,_,,O
mediaplayer,O,15,effective,nsubj,_,media ##play ##er,O
",",O,15,effective,punct,_,,O
is,O,15,effective,cop,_,,O
effective,B-OP,9,looking,advcl,_,,"9###[""OT"", ""advcl^-1"", ""ASP""]"
in,O,17,organizing,mark,_,,O
organizing,B-ASP,15,effective,advcl,_,,AT-W\O-Path
your,O,19,collection,nmod:poss,_,,O
collection,O,17,organizing,obj,_,,O
and,O,22,linked,cc,_,,O
is,O,22,linked,aux:pass,_,,O
linked,O,8,sleek,conj,_,,O
to,O,27,service,case,_,,O
a,O,27,service,det,_,,O
good,B-OP,27,service,amod,_,,"27###[""OT"", ""amod^-1"", ""ASP""]"
cddb,B-ASP,27,service,compound,_,cd ##db,AT-Secondary
service,I-ASP,22,linked,obl,_,,AT-Head
(,O,29,gracenotes,punct,_,,O
gracenotes,O,27,service,appos,_,grace ##notes,O
).,O,3,mediasource,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
it,O,1,tried,obj,_,,O
out,O,1,tried,compound:prt,_,,O
christmas,O,5,night,compound,_,,O
night,O,1,tried,obl:tmod,_,,O
and,O,8,worked,cc,_,,O
it,O,8,worked,nsubj,_,,O
worked,B-ASP,1,tried,conj,_,,AT-Head
great,B-OP,8,worked,xcomp,_,,"8###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,3,excellent,nsubj,_,,AT-Head
is,O,3,excellent,cop,_,,O
excellent,B-OP,3,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,excellent,punct,_,,O
the,O,7,life,det,_,,O
battery,B-ASP,7,life,amod,_,,AT-Secondary
life,I-ASP,9,excellent,nsubj,_,,AT-Head
is,O,9,excellent,cop,_,,O
excellent,B-OP,3,excellent,parataxis,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,excellent,punct,_,,O
the,O,12,fact,det,_,,O
fact,O,19,excellent,nsubj,_,,O
that,O,17,replacable,mark,_,,O
the,O,15,battery,det,_,,O
battery,B-ASP,17,replacable,nsubj,_,,AT-W\O-Path
is,O,17,replacable,cop,_,,O
replacable,O,12,fact,acl,_,rep ##la ##cable,O
is,O,19,excellent,cop,_,,O
excellent,B-OP,9,excellent,parataxis,_,,"24###[""OT"", ""conj"", ""ASP""]"
",",O,24,price,punct,_,,O
and,O,24,price,cc,_,,O
finally,O,24,price,advmod,_,,O
the,O,24,price,det,_,,O
price,B-ASP,19,excellent,conj,_,,AT-Head
",",O,28,cheaper,punct,_,,O
$,O,28,cheaper,obl:npmod,_,,O
200,O,26,$,nummod,_,,O
cheaper,O,24,price,amod,_,,O
than,O,32,ipod,case,_,,O
the,O,32,ipod,det,_,,O
40gb,O,32,ipod,nummod,_,40 ##gb,O
ipod,O,28,cheaper,obl,_,,O
",",O,3,excellent,punct,_,,O
is,O,35,excellent,cop,_,,O
excellent,B-OP,3,excellent,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,10,superior,nsubj,_,,AT-Head
with,O,4,jazz,case,_,,O
jazz,O,2,quality,nmod,_,,O
and,O,7,music,cc,_,,O
pop,O,7,music,compound,_,,O
music,O,4,jazz,conj,_,,O
is,O,10,superior,cop,_,,O
equally,O,10,superior,advmod,_,,O
superior,B-OP,10,superior,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,10,superior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
an,O,5,ad-3201,det,_,,O
apex,O,5,ad-3201,compound,_,,O
ad-3201,O,2,owned,obj,_,ad - 320 ##1,O
for,O,10,years,case,_,,O
close,O,10,years,amod,_,,O
to,O,7,close,obl,_,,O
3,O,10,years,nummod,_,,O
years,O,5,ad-3201,nmod,_,,O
now,O,2,owned,advmod,_,,O
and,O,14,love,cc,_,,O
i,O,14,love,nsubj,_,,O
love,O,2,owned,conj,_,,O
that,O,16,deck,det,_,,O
deck,O,14,love,obj,_,,O
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
it,O,1,purchased,obj,_,,O
at,O,6,store,case,_,,O
a,O,6,store,det,_,,O
retail,O,6,store,compound,_,,O
store,O,1,purchased,obl,_,,O
",",O,9,got,punct,_,,O
and,O,9,got,cc,_,,O
got,O,1,purchased,conj,_,,O
an,O,12,warranty,det,_,,O
extended,O,12,warranty,amod,_,,O
warranty,O,9,got,obj,_,warrant ##y,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,2,average,case,_,,O
an,O,2,average,det,_,,O
average,O,6,charge,obl,_,,O
",",O,6,charge,punct,_,,O
you,O,6,charge,nsubj,_,,O
would,O,6,charge,aux,_,,O
charge,O,6,charge,ROOT,_,,O
it,O,6,charge,obj,_,,O
once,O,10,week,advmod,_,,O
a,O,10,week,det,_,,O
week,O,6,charge,advmod,_,,O
.,O,6,charge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
your,O,1,child,nmod:poss,_,,O
child,O,3,going,nsubj,_,,O
is,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
to,O,5,do,mark,_,,O
do,O,3,going,xcomp,_,,O
a,O,7,cannonball,det,_,,O
cannonball,O,5,do,obj,_,cannon ##ball,O
off,O,11,board,case,_,,O
the,O,11,board,det,_,,O
diving,O,11,board,compound,_,,O
board,O,5,do,obl,_,,O
",",O,3,going,punct,_,,O
so,O,15,compose,mark,_,,O
you,O,15,compose,nsubj,_,,O
compose,O,3,going,advcl,_,,O
the,O,17,shot,det,_,,O
shot,O,15,compose,obj,_,,O
and,O,19,wait,cc,_,,O
wait,O,15,compose,conj,_,,O
for,O,22,moment,case,_,,O
your,O,22,moment,nmod:poss,_,,O
moment,O,19,wait,obl,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchased,nsubj,_,,O
just,O,2,purchased,advmod,_,,O
purchased,O,2,purchased,ROOT,_,,O
this,O,4,player,det,_,,O
player,B-ASP,2,purchased,obj,_,,AT-W\O-Path
and,O,7,have,cc,_,,O
i,O,7,have,nsubj,_,,O
have,O,2,purchased,conj,_,,O
to,O,9,say,mark,_,,O
say,O,7,have,xcomp,_,,O
that,O,12,love,mark,_,,O
i,O,12,love,nsubj,_,,O
love,B-OP,9,say,ccomp,_,,OT-W\O-Path
it,O,12,love,obj,_,,O
.,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,happy,nsubj,_,,O
am,O,3,happy,cop,_,,O
quite,O,3,happy,advmod,_,,O
happy,O,3,happy,ROOT,_,,O
having,O,3,happy,advcl,_,,O
over,O,6,10,advmod,_,,O
10,O,7,gigs,nummod,_,,O
gigs,O,4,having,obj,_,,O
of,O,9,music,case,_,,O
music,O,7,gigs,nmod,_,,O
stored,O,3,happy,conj,_,,O
on,O,13,baby,case,_,,O
this,O,13,baby,det,_,,O
baby,O,10,stored,obl,_,,O
as,O,13,baby,advmod,_,,O
well,O,14,as,fixed,_,,O
as,O,19,gigs,case,_,,O
a,O,19,gigs,det,_,,O
few,O,19,gigs,amod,_,,O
gigs,O,3,happy,obl,_,,O
of,O,22,files,case,_,,O
media,O,22,files,compound,_,,O
files,O,19,gigs,nmod,_,,O
in,O,26,folder,case,_,,O
the,O,26,folder,det,_,,O
data,O,26,folder,compound,_,,O
folder,O,22,files,nmod,_,,O
.,O,3,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,playing,mark,_,,O
playing,O,10,know,advcl,_,,O
with,O,5,device,case,_,,O
this,O,5,device,det,_,,O
little,O,5,device,amod,_,,O
device,O,1,playing,obl,_,,O
",",O,10,know,punct,_,,O
i,O,10,know,nsubj,_,,O
do,O,10,know,aux,_,,O
n't,O,10,know,advmod,_,n ' t,O
know,O,10,know,ROOT,_,,O
why,O,14,look,advmod,_,,O
i,O,14,look,nsubj,_,,O
would,O,14,look,aux,_,,O
look,O,10,know,ccomp,_,,O
at,O,17,ipod,case,_,,O
an,O,17,ipod,det,_,,O
ipod,O,14,look,obl,_,,O
with,O,21,space,case,_,,O
the,O,21,space,det,_,,O
same,O,21,space,amod,_,,O
space,O,17,ipod,nmod,_,,O
when,O,24,costs,mark,_,,O
it,O,24,costs,nsubj,_,,O
costs,O,14,look,advcl,_,,O
$,O,24,costs,obj,_,,O
500,O,25,$,nummod,_,,O
and,O,29,got,cc,_,,O
i,O,29,got,nsubj,_,,O
got,O,10,know,conj,_,,O
mine,O,29,got,obj,_,,O
for,O,38,price,case,_,,O
a,O,33,little,det,_,,O
little,O,34,more,obl:npmod,_,,O
more,O,38,price,advmod,_,,O
than,O,36,half,case,_,,O
half,O,34,more,obl,_,,O
that,O,38,price,det,_,,O
price,O,29,got,obl,_,,O
!,O,10,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,terms,case,_,,O
terms,O,8,got,obl,_,,O
of,O,5,accessories,case,_,,O
the,O,5,accessories,det,_,,O
important,O,5,accessories,amod,_,,O
accessories,O,1,terms,nmod,_,,O
",",O,8,got,punct,_,,O
i,O,8,got,nsubj,_,,O
got,O,8,got,ROOT,_,,O
myself,O,8,got,iobj,_,,O
an,O,14,battery,det,_,,O
the,O,14,battery,det,_,,O
extra,O,14,battery,amod,_,,O
litium,O,14,battery,compound,_,lit ##ium,O
battery,O,8,got,obj,_,,O
.,O,8,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,2,quality,compound,_,,O
picture,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,4,excellent,nsubj,_,,AT-Head
is,O,4,excellent,cop,_,,O
excellent,B-OP,4,excellent,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,told,nsubj,_,,O
just,O,2,told,advmod,_,,O
told,O,2,told,ROOT,_,,O
them,O,2,told,obj,_,,O
",",O,6,halfway,punct,_,,O
press,O,6,halfway,compound,_,,O
halfway,O,3,them,conj,_,,O
",",O,2,told,punct,_,,O
wait,O,2,told,parataxis,_,,O
for,O,11,box,case,_,,O
the,O,11,box,det,_,,O
box,O,8,wait,obl,_,,O
to,O,13,turn,mark,_,,O
turn,O,8,wait,advcl,_,,O
green,O,13,turn,obj,_,,O
and,O,16,press,cc,_,,O
press,O,13,turn,conj,_,,O
the,O,18,rest,det,_,,O
rest,O,16,press,obj,_,,O
of,O,21,way,case,_,,O
the,O,21,way,det,_,,O
way,O,18,rest,nmod,_,,O
.,O,2,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,choice,nsubj,_,,O
was,O,5,choice,cop,_,,O
not,O,5,choice,advmod,_,,O
my,O,5,choice,nmod:poss,_,,O
first,O,5,choice,amod,_,,O
choice,O,5,choice,ROOT,_,,O
.,O,5,choice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,setup,det,_,,O
setup,B-ASP,6,cake,nsubj,_,,AT-W\O-Path
and,O,4,process,cc,_,,O
transfer,B-ASP,4,process,compound,_,,AT-W\O-Path
process,I-ASP,1,setup,conj,_,,AT-W\O-Path
was,O,6,cake,cop,_,,O
cake,O,6,cake,ROOT,_,,O
for,O,8,me,case,_,,O
me,O,6,cake,nmod,_,,O
.,O,6,cake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,_,,O
just,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
this,O,4,player,det,_,,O
player,B-ASP,2,bought,obj,_,,AT-Head
today,O,2,bought,obl:tmod,_,,O
and,O,9,love,cc,_,,O
i,O,9,love,nsubj,_,,O
already,O,9,love,advmod,_,,O
love,B-OP,2,bought,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
it,O,9,love,obj,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,3,case,nummod,_,,O
),O,0,3,punct,_,,O
the,O,3,case,det,_,,O
case,B-ASP,4,hides,nsubj,_,,AT-W\O-Path
hides,O,4,hides,ROOT,_,,O
the,O,6,display,det,_,,O
display,O,4,hides,obj,_,,O
-,O,4,hides,punct,_,,O
you,O,9,have,nsubj,_,,O
have,O,4,hides,parataxis,_,,O
to,O,11,open,mark,_,,O
open,O,9,have,xcomp,_,,O
it,O,11,open,obj,_,,O
to,O,14,see,mark,_,,O
see,O,11,open,xcomp,_,,O
what,O,18,doing,obj,_,,O
you,O,18,doing,nsubj,_,,O
are,O,18,doing,aux,_,,O
doing,O,14,see,ccomp,_,,O
.,O,4,hides,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,_,,O
phone,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
several,O,5,schemes,amod,_,,O
color,O,5,schemes,compound,_,,O
schemes,O,2,has,obj,_,,O
you,O,8,choose,nsubj,_,,O
can,O,8,choose,aux,_,,O
choose,O,5,schemes,acl:relcl,_,,O
from,O,8,choose,obl,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
extremely,O,1,convenient,advmod,_,,O
convenient,O,1,convenient,ROOT,_,,O
.,O,1,convenient,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,_,,O
not,O,2,buy,advmod,_,,O
buy,O,2,buy,ROOT,_,,O
this,O,4,product,det,_,,O
product,O,2,buy,obj,_,,O
or,O,8,product,cc,_,,O
any,O,8,product,det,_,,O
apex,O,8,product,compound,_,,O
product,O,2,buy,conj,_,,O
unless,O,12,looking,mark,_,,O
you,O,12,looking,nsubj,_,,O
are,O,12,looking,aux,_,,O
looking,O,2,buy,advcl,_,,O
to,O,18,money,mark,_,,O
be,O,18,money,cop,_,,O
frustrated,O,18,money,amod,_,,O
and,O,17,lose,cc,_,,O
lose,O,15,frustrated,conj,_,,O
money,O,12,looking,xcomp,_,,O
!,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,_,,O
better,O,2,headphones,amod,_,,O
headphones,O,0,get,obj,_,head ##phones,O
.,O,0,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,g3,det,_,,O
powershot,B-ASP,2,g3,compound,_,powers ##hot,AT-Secondary
g3,I-ASP,6,camera,nsubj,_,g ##3,AT-Head
is,O,6,camera,cop,_,,O
a,O,6,camera,det,_,,O
great,B-OP,6,camera,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
camera,O,6,camera,ROOT,_,,O
.,O,6,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
this,O,4,player,det,_,,O
player,O,2,had,obj,_,,O
for,O,7,months,case,_,,O
several,O,7,months,amod,_,,O
months,O,2,had,obl,_,,O
and,O,10,reads,cc,_,,O
it,O,10,reads,nsubj,_,,O
reads,B-ASP,2,had,conj,_,,AT-W\O-Path
most,B-OP,12,discs,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
discs,B-ASP,10,reads,obj,_,,AT-Head
",",O,18,recognize,punct,_,,O
but,O,18,recognize,cc,_,,O
it,O,18,recognize,nsubj,_,,O
would,O,18,recognize,aux,_,,O
not,O,18,recognize,advmod,_,,O
recognize,B-ASP,2,had,conj,_,,AT-W\O-Path
several,O,20,discs,amod,_,,O
discs,B-ASP,18,recognize,obj,_,,AT-W\O-Path
that,O,23,clean,nsubj,_,,O
were,O,23,clean,cop,_,,O
clean,O,20,discs,acl:relcl,_,,O
and,O,25,read,cc,_,,O
read,B-ASP,23,clean,conj,_,,AT-W\O-Path
on,O,28,players,case,_,,O
other,O,28,players,amod,_,,O
players,O,23,clean,obl,_,,O
(,O,32,season,punct,_,,O
from,O,32,season,case,_,,O
friends,O,32,season,compound,_,,O
season,O,23,clean,obl,_,,O
2,O,32,season,nummod,_,,O
),O,32,season,punct,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
t-mobile,B-ASP,5,server,nsubj,_,t - mobile,AT-Head
was,O,5,server,cop,_,,O
a,O,5,server,det,_,,O
pretty,O,4,good,advmod,_,,O
good,B-OP,5,server,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
server,O,5,server,ROOT,_,,O
.,O,5,server,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,3,difficult,punct,_,- -,O
>,O,3,difficult,punct,_,,O
too,O,3,difficult,advmod,_,,O
difficult,B-OP,3,difficult,ROOT,_,,"5###[""OT"", ""csubj"", ""ASP""]"
to,O,5,change,mark,_,,O
change,B-ASP,3,difficult,csubj,_,,AT-Head
genre,B-ASP,11,information,compound,_,,AT-W\O-Path
/,O,8,album,punct,_,,O
album,B-ASP,6,genre,conj,_,,AT-W\O-Path
/,O,8,album,punct,_,,O
track,B-ASP,11,information,compound,_,,AT-W\O-Path
information,I-ASP,5,change,obj,_,,AT-W\O-Path
for,O,14,number,case,_,,O
large,O,14,number,amod,_,,O
number,O,5,change,obl,_,,O
of,O,16,tracks,case,_,,O
tracks,O,14,number,nmod,_,,O
.,O,3,difficult,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pass,O,0,pass,ROOT,_,,O
this,O,2,player,det,_,,O
player,O,0,pass,obj,_,,O
up,O,0,pass,compound:prt,_,,O
",",O,7,believe,punct,_,,O
and,O,7,believe,cc,_,,O
never,O,7,believe,advmod,_,,O
believe,O,0,pass,conj,_,,O
the,O,9,reviews,det,_,,O
reviews,O,7,believe,obj,_,,O
on,O,12,product,case,_,,O
a,O,12,product,det,_,,O
product,O,9,reviews,nmod,_,,O
right,O,15,christmas,advmod,_,,O
before,O,15,christmas,case,_,,O
christmas,O,0,pass,obl,_,,O
!,O,0,pass,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,1,let,advmod,_,,O
let,O,1,let,ROOT,_,,O
me,O,1,let,obj,_,,O
give,O,1,let,ccomp,_,,O
you,O,3,give,iobj,_,,O
the,O,7,things,det,_,,O
bad,O,7,things,amod,_,,O
things,O,3,give,obj,_,,O
:,O,1,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,setting,det,_,,O
auto,B-ASP,2,setting,compound,_,,AT-W\O-Path
setting,I-ASP,3,does,nsubj,_,,AT-W\O-Path
does,O,3,does,ROOT,_,,O
a,O,6,job,det,_,,O
great,B-OP,6,job,amod,_,,OT-W\O-Path
job,O,3,does,obj,_,,O
most,O,6,job,obj,_,,O
of,O,10,time,case,_,,O
the,O,10,time,det,_,,O
time,O,7,most,nmod,_,,O
but,O,13,are,cc,_,,O
there,O,13,are,expl,_,,O
are,O,7,most,conj,_,,O
