TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
creative,O,2,labs,RSTR,JJ,
labs,O,5,has,ACT-arg,NNS,
zen,O,4,xtra,ID,NN,
xtra,O,5,has,ACT-arg,NN,x ##tra
has,O,12~5,and~has,CONJ.member~ROOT,VBZ,
all,O,8,features,RSTR,PDT,
the,O,_,_,_,_,
features,B-ASP,5,has,PAT-arg,NNS,
the,O,_,_,_,_,
i-pod,O,11,has,ACT-arg,NN,i - pod
has,O,8,features,RSTR,VBZ,
and,O,_,_,_,CC,
if,O,_,_,_,_,
you,O,15,get,ACT-arg,PRP,
get,O,23,pay,COND,VBP,
if,O,_,_,_,_,
from,O,_,_,_,_,
amazon,O,15,get,ORIG-arg,NN,
your,O,23,pay,ACT-arg,PRP$,
only,O,23,pay,RHEM,RB,
going,O,_,_,_,_,
to,O,_,_,_,_,
pay,O,12~23,and~pay,CONJ.member~ROOT,VB,
$,O,23,pay,PAT-arg,$,
300,O,24,$,RSTR,CD,
for,O,_,_,_,_,
this,O,29,player,RSTR,DT,
great,B-OP,29,player,RSTR,JJ,
player,B-ASP,23,pay,EFF-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,22~5,cause~is,PREC~CM,JJ,
",",O,_,_,_,_,
the,O,_,_,_,_,
sound,B-ASP,4,quality,RSTR,NN,
quality,I-ASP,5,is,ACT-arg,NN,
is,O,8~5,but~is,ADVS.member~ROOT,VBZ,
okay,B-OP,5,is,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
(,O,_,_,_,_,
as,O,_,_,_,_,
at,O,_,_,_,_,
least,O,13,one,EXT,JJS,
one,O,15,reviewer,RSTR,CD,
other,O,15,reviewer,RSTR,JJ,
reviewer,O,17,mentioned,ACT-arg,NN,
has,O,_,_,_,_,
mentioned,O,22,cause,PAR,VBN,
),O,_,_,_,_,
the,O,_,_,_,_,
eax,B-ASP,22,cause,ACT-arg,NN,ea ##x
can,O,_,_,_,_,
cause,O,8~22,but~cause,ADVS.member~ROOT,VB,
audio,O,24,interference,RSTR,JJ,
interference,O,22,cause,PAT-arg,NN,
after,O,_,_,_,_,
about,O,27,30,EXT,IN,
30,O,28,minutes,RSTR,CD,
minutes,O,22,cause,TWHEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,
i,O,2,went,ACT-arg,PRP,
went,O,14~9,purchased~returned,TWHEN~TWHEN,VBD,
through,O,_,_,_,_,
the,O,_,_,_,_,
transer,O,6,issue,RSTR,NN,trans ##er
issue,O,2,went,PAT-arg,NN,
",",O,_,_,_,_,
i,O,14~9,purchased~returned,ACT-arg~ACT-arg,PRP,
returned,O,13~9,and~returned,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
zen,O,12,xtra,RSTR,NN,
xtra,O,9,returned,PAT-arg,NN,x ##tra
and,O,_,_,_,CC,
purchased,O,13~14,and~purchased,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
40,O,17,gig,RSTR,CD,
gig,O,18,ipod,RSTR,NN,
ipod,O,14,purchased,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,_,_,_,RB,
if,O,_,_,_,_,
you,O,8~3,copy~use,ACT-arg~ACT-arg,PRP,
use,O,7,;,CONJ.member,VBP,
your,O,6,reader,APP,PRP$,
card,O,6,reader,PAT-arg,NN,
reader,O,3,use,PAT-arg,NN,
;,O,_,_,_,:,
copy,O,7,;,CONJ.member,VB,
images,O,8,copy,PAT-arg,NNS,
-,O,_,_,_,_,
you,O,21~14,put~onceagain,ACT-arg~ACT-arg,PRP,
got,O,_,_,_,VBD,
to,O,_,_,_,_,
onceagain,O,_,_,_,VB,once ##aga ##in
open,O,14,onceagain,PAT-arg,VB,
them,O,15,open,PAT-arg,PRP,
through,O,_,_,_,_,
their,O,19,software,APP,PRP$,
software,O,15,open,MEANS,NN,
to,O,_,_,_,_,
put,O,15,open,AIM,VB,
the,O,_,_,_,_,
date,O,21,put,PAT-arg,NN,
;,O,_,_,_,_,
time,O,15,open,MANN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,
has,O,5~1,and~has,CONJ.member~ROOT,VBZ,
fm,B-ASP,4,option,RSTR,NN,
radio,I-ASP,4,option,RSTR,NN,
option,I-ASP,1,has,PAT-arg,NN,
and,O,_,_,_,CC,
i,O,8,listen,ACT-arg,PRP,
can,O,_,_,_,_,
listen,O,5~8,and~listen,CONJ.member~ROOT,VB,
to,O,_,_,_,_,
music,O,8,listen,PAT-arg,NN,
anytime,O,8,listen,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,ACT-arg,PRP,
wanted,O,1,wanted,ROOT,VBD,
it,O,4,shoot,ACT-arg,PRP,
to,O,_,_,_,_,
shoot,O,1,wanted,PAT-arg,VB,
concerts,O,4,shoot,PAT-arg,NNS,
as,O,_,_,_,_,
well,O,4,shoot,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,option,APP,PRP$,
speakerphone,B-ASP,2,option,RSTR,NN,speaker ##phone
option,I-ASP,3,allows,ACT-arg,NN,
allows,O,3,allows,ROOT,VBZ,
us,O,11~6,lying~do,ACT-arg~ACT-arg,PRP,
to,O,_,_,_,_,
do,O,3,allows,PAT-arg,VB,
long,O,8,talks,RSTR,JJ,
talks,O,6,do,CPHR-arg,NNS,
conveniently,B-OP,6,do,MANN,RB,convenient ##ly
",",O,_,_,_,_,
lying,O,6,do,COMPL,VBG,
on,O,_,_,_,_,
bed,O,15,phone,LOC,NN,
&#38;,O,_,_,_,_,& # 38 ;
phone,O,11,lying,PAT-arg,NN,
lying,O,15,phone,RSTR,VBG,
by,O,_,_,_,_,
your,O,19,pillowside,APP,PRP$,
pillowside,O,16,lying,LOC-arg,NN,pillows ##ide
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
better,O,2,headphones,RSTR,JJR,
headphones,O,0,get,PAT-arg,NNS,head ##phones
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,say,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
just,O,3,say,RHEM,RB,
say,O,3,say,ROOT,VB,
this,O,3,say,EFF-arg,DT,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
2nd,O,3,player,RSTR,JJ,
dvd,O,3,player,RSTR,NN,
player,O,4,had,ACT-arg,NN,
had,O,4,had,ROOT,VBD,
a,O,_,_,_,_,
faulty,B-OP,8,supply,RSTR,JJ,
power,B-ASP,8,supply,RSTR,NN,
supply,I-ASP,4,had,PAT-arg,NN,
which,O,14~10,turn~caused,ACT-arg~ACT-arg,WDT,
caused,O,8,supply,RSTR,VBD,
to,O,_,_,_,_,
occasionally,O,14,turn,THO,RB,
not,O,14,turn,RHEM,RB,
turn,O,10,caused,PAT-arg,VB,
on,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,
's,O,9~1,but~'s,ADVS.member~ROOT,VBZ,' s
not,O,1,'s,RHEM,RB,
the,O,_,_,_,_,
end,O,1,'s,PAT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
world,O,4,end,ACT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
a,O,_,_,_,_,
better,O,12,design,RSTR,JJR,
design,O,15,be,ACT-arg,NN,
sure,O,15,be,MOD,RB,
would,O,_,_,_,_,
be,O,9~15,but~be,ADVS.member~ROOT,VB,
nice,O,15,be,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,ACT-arg,PRP,
'm,O,7~1,so~'m,CSQ.member~ROOT,VBP,' m
very,O,3,pleased,EXT,RB,
pleased,B-OP,1,'m,PAT-arg,JJ,
with,O,_,_,_,_,
my,O,6,zx,APP,PRP$,
zx,B-ASP,3,pleased,MEANS,NN,z ##x
so,O,_,_,_,IN,
here,O,9,'s,LOC-arg,RB,
's,O,7~9,so~'s,CSQ.member~ROOT,VBZ,' s
a,O,_,_,_,_,
quick,O,12,review,RSTR,JJ,
review,O,9,'s,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,
have,O,_,_,_,_,
returned,O,0~2,and~returned,CONJ.member~ROOT,VBN,
both,O,2,returned,PAT-arg,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,ACT-arg,NN,
only,O,2,have,RHEM,RB,
have,O,2,have,ROOT,VBP,
one,O,4,question,RSTR,CD,
question,O,2,have,PAT-arg,NN,
",",O,_,_,_,_,
when,O,_,_,_,_,
i,O,8,add,ACT-arg,PRP,
add,O,21,put,COND,VBP,
tracks,O,8,add,PAT-arg,NNS,
to,O,_,_,_,_,
my,O,12,nomad,APP,PRP$,
nomad,O,8,add,DIR3-arg,NN,no ##mad
",",O,_,_,_,_,
via,O,_,_,_,_,
nomad,O,16,explorer,RSTR,JJ,no ##mad
explorer,O,21,put,MEANS,NN,
",",O,_,_,_,_,
they,O,21,put,PAT-arg,PRP,
are,O,_,_,_,_,
automatically,O,21,put,MANN,RB,
put,O,2,have,COMPL,VBN,
in,O,_,_,_,_,
alphebetical,O,24,order,RSTR,JJ,al ##ph ##eb ##etic ##al
order,O,21,put,DIR3-arg,NN,
",",O,_,_,_,_,
rather,O,21,put,EXT,RB,
than,O,_,_,_,_,
album,O,29,order,RSTR,NN,
order,O,21,put,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,_,_,_,_,
't,O,2,say,RHEM,RB,' t
say,O,12~2,but~say,ADVS.member~ROOT,VB,
whether,O,_,_,_,_,
i,O,6,'d,ACT-arg,PRP,
rec,O,6,'d,ACT-arg,_,
'd,O,2,say,EFF-arg,VBD,' d
an,O,_,_,_,_,
"""",O,_,_,_,_,
updated,O,11,model,RSTR,VBN,
"""",O,_,_,_,_,
model,O,6,'d,PAT-arg,NN,
but,O,_,_,_,CC,
it,O,16,read,ACT-arg,PRP,
will,O,_,_,_,_,
not,O,16,read,RHEM,RB,
read,B-ASP,12~16,but~read,ADVS.member~ROOT,VB,
dvd,B-ASP,16~21,read~or,PAT-arg~DISJ.member,NN,
+,O,21,or,DISJ.member,IN,
rw,O,16,read,PAT-arg,NN,r ##w
's,O,_,_,_,NNS,' s
or,O,_,_,_,CC,
vcd,B-ASP,21~16,or~read,DISJ.member~PAT-arg,NN,vc ##d
's,O,_,_,_,.,' s
for,O,_,_,_,_,
me,O,16,read,BEN,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~3,make~managed,ACT-arg~ACT-arg,PRP,
did,O,_,_,_,_,
not,O,3,managed,RHEM,RB,
managed,O,3,managed,ROOT,VBN,
to,O,_,_,_,_,
make,O,3,managed,PAT-arg,VB,
creative,O,8,explorer,RSTR,JJ,
nomad,B-ASP,8,explorer,RSTR,NN,no ##mad
explorer,I-ASP,10~5,work~make,ACT-arg~PAT-arg,NN,
to,O,_,_,_,_,
work,O,5,make,EFF-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,
i,O,2,bought,ACT-arg,NN,
bought,O,9,were,TWHEN,VBD,
it,O,2,bought,PAT-arg,PRP,
late,O,6,year,TWHEN,JJ,
last,O,6,year,RSTR,JJ,
year,O,2,bought,TWHEN,NN,
",",O,_,_,_,_,
there,O,_,_,_,_,
were,O,26~9,but~were,ADVS.member~ROOT,VBD,
enough,O,11,reviews,EXT,JJ,
reviews,O,9,were,ACT-arg,NNS,
that,O,_,_,_,_,
i,O,14,knew,ACT-arg,PRP,
knew,O,10,enough,RESL,VBD,
the,O,_,_,_,_,
navigation,O,17,wheel,RSTR,NN,
wheel,O,21~18,be~and,ACT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
software,O,21~18,be~and,ACT-arg~CONJ.member,NN,
would,O,_,_,_,_,
be,O,14,knew,EFF-arg,VB,
less,O,21,be,PAT-arg,JJR,
than,O,_,_,_,_,
ideal,O,22,less,CPR,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
it,O,28,sounded,ACT-arg,PRP,
sounded,O,26~10,but~enough,ADVS.member~RESL,VBD,
like,O,_,_,_,_,
a,O,_,_,_,_,
fair,O,32,tradeoff,RSTR,JJ,
tradeoff,O,28,sounded,MANN-arg,NN,trade ##off
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,O,7~3,refund~working,ACT-arg~ACT-arg,NN,
has,O,_,_,_,_,
been,O,_,_,_,_,
working,O,11~3,but~working,ADVS.member~ROOT,VBG,
with,O,_,_,_,_,
me,O,3,working,ACMP,PRP,
to,O,_,_,_,_,
refund,O,3,working,AIM,VB,ref ##und
my,O,9,money,APP,PRP$,
money,O,7,refund,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
they,O,13,reminded,ACT-arg,PRP,
reminded,O,11~13,but~reminded,ADVS.member~ROOT,VBD,
me,O,13,reminded,ADDR-arg,PRP,
that,O,_,_,_,_,
i,O,17,have,ACT-arg,PRP,
have,O,24~13,and~reminded,CONJ.member~PAT-arg,VBP,
past,O,_,_,_,_,
the,O,_,_,_,_,
30,O,21,day,RSTR,CD,
day,O,23,policy,THL,NN,
return,O,23,policy,RSTR,NN,
policy,O,17,have,DIR1-arg,NN,
and,O,_,_,_,CC,
this,O,26,was,ACT-arg,DT,
was,O,13~24,reminded~and,PAT-arg~CONJ.member,VBD,
a,O,_,_,_,_,
courtesy,O,29,return,RSTR,NN,
return,O,26,was,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
took,O,5~1,and~took,CONJ.member~ROOT,VBD,
over,O,_,_,_,_,
2,O,4,months,RSTR,CD,
months,O,1,took,PAT-arg,NNS,
and,O,_,_,_,CC,
repeated,O,7,follow-up,RSTR,VBN,
follow-up,O,11~5~7,replaced~and~follow-up,PAT-arg~CONJ.member~ROOT,NN,follow - up
to,O,_,_,_,_,
get,O,_,_,_,VB,
it,O,11,replaced,PAT-arg,PRP,
replaced,O,5~11,and~replaced,CONJ.member~ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,RSTR,DT,
thing,B-ASP,2,is,ACT-arg,NN,
is,O,4~2,",~is",CONJ.member~ROOT,VBZ,
great,B-OP,2,is,PAT-arg,JJ,
",",O,_,_,_,",",
i,O,6~8,like~use,ACT-arg~ACT-arg,PRP,
like,O,4~6,",~like",CONJ.member~ROOT,VBP,
to,O,_,_,_,_,
use,O,6,like,PAT-arg,VB,
it,O,8,use,PAT-arg,PRP,
to,O,_,_,_,_,
pick,O,18~8,and~use,GRAD.member~AIM,VB,
up,O,_,_,_,_,
tough,O,14,stains,RSTR,JJ,
stains,O,11,pick,PAT-arg,NNS,
on,O,_,_,_,_,
my,O,17,countertop,APP,PRP$,
countertop,O,11,pick,LOC,NN,counter ##top
and,O,_,_,_,CC,
also,O,21~11,listen~pick,CM~CM,RB,
to,O,_,_,_,_,
listen,O,18~8,and~use,CSQ.member~AIM,VB,
to,O,_,_,_,_,
my,O,26,records,APP,PRP$,
old,O,26,records,RSTR,JJ,
8-track,O,26,records,RSTR,JJ,8 - track
records,O,21,listen,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,EXT,RB,
far,O,5,had,TTILL,RB,
i,O,5,had,ACT-arg,PRP,
've,O,_,_,_,_,' ve
only,O,5,had,RHEM,RB,
had,O,10~5,so~had,CSQ.member~ROOT,VBD,
it,O,5,had,PAT-arg,PRP,
since,O,_,_,_,_,
christmas,O,5,had,TSIN,NNS,
",",O,_,_,_,_,
so,O,_,_,_,IN,
i,O,13,tell,ACT-arg,PRP,
cant,O,13,tell,RHEM,RB,can ##t
tell,O,10~13,so~tell,CSQ.member~ROOT,VB,
you,O,13,tell,ADDR-arg,PRP,
much,O,13,tell,EFF-arg,JJ,
about,O,_,_,_,_,
the,O,_,_,_,_,
battery,O,19,life,RSTR,NN,
life,O,13,tell,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
how,O,3,sound,MANN,WRB,
does,O,_,_,_,_,
it,O,3,sound,ACT-arg,PRP,
sound,O,3,sound,ROOT,VB,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,O,14,make,ACT-arg,NNS,
of,O,_,_,_,_,
flaws,O,0~4,lots~but,MAT~ADVS.member,NNS,
",",O,_,_,_,_,
but,O,_,_,_,CC,
exceptional,B-OP,7,quality,RSTR,JJ,
sound,B-ASP,7,quality,RSTR,NN,
quality,I-ASP,12~0,and~lots,CONJ.member~MAT,NN,
",",O,_,_,_,_,
hd,B-ASP,10,size,RSTR,NN,
size,I-ASP,0~12,lots~and,MAT~CONJ.member,NN,
",",O,_,_,_,_,
and,O,4,but,ADVS.member,CC,
price,B-ASP,12~0,and~lots,CONJ.member~MAT,NN,
make,O,14,make,ROOT,VBP,
it,O,14,make,PAT-arg,PRP,
a,O,_,_,_,_,
good,B-OP,18,buy,RSTR,JJ,
buy,O,14,make,EFF-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,adjust,ACT-arg,PRP,
can,O,_,_,_,_,
adjust,O,2,adjust,ROOT,VB,
the,O,_,_,_,_,
volume,B-ASP,2,adjust,PAT-arg,NN,
to,O,_,_,_,_,
be,O,_,_,_,_,
heard,O,4,volume,RSTR,VBN,
anywhere,O,9~7,or~heard,DISJ.member~LOC,RB,
or,O,_,_,_,CC,
so,O,4,volume,CM,RB,
that,O,_,_,_,_,
it,O,15,make,ACT-arg,PRP,
does,O,_,_,_,_,
n't,O,15,make,RHEM,RB,n ' t
make,O,9~2,or~adjust,DISJ.member~EFF-arg,VB,
that,O,17,big,EXT,DT,
big,O,15,make,PAT-arg,JJ,
of,O,_,_,_,_,
a,O,_,_,_,_,
disturbance,O,17,big,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loved,B-OP,0,loved,ROOT,VBD,
the,O,_,_,_,_,
slim,B-OP,3,design,RSTR,JJ,
design,B-ASP,0,loved,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
camera,O,2,has,ACT-arg,NN,
has,O,2,has,ROOT,VBZ,
a,O,_,_,_,_,
wonderful,B-OP,5,set,RSTR,JJ,
set,B-ASP,2,has,PAT-arg,NN,
of,O,_,_,_,_,
features,B-ASP,5,set,MAT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,EXT,RB,
far,O,4,froze,TTILL,RB,
the,O,_,_,_,_,
player,O,4,froze,ACT-arg,NN,
froze,O,17~4,but~froze,ADVS.member~ROOT,VBD,
on,O,_,_,_,_,
me,O,4,froze,LOC,PRP,
once,O,4,froze,TWHEN,RB,
(,O,_,_,_,_,
i,O,11~10,pushing~started,ACT-arg~ACT-arg,NN,
started,O,4,froze,PAR,VBD,
pushing,O,10,started,PAT-arg,VBG,
buttons,O,11,pushing,PAT-arg,NNS,
before,O,_,_,_,_,
it,O,15,loaded,ACT-arg,PRP,
loaded,O,11,pushing,TWHEN,VBD,
),O,_,_,_,_,
but,O,_,_,_,CC,
since,O,19,is,ACT-arg,_,
is,O,27,expect,TSIN,VBZ,
hard,O,21,drive,RSTR,JJ,
drive,O,19~22,is~based,PAT-arg~PAT-arg,NN,
based,O,19,is,ACT-arg,VBN,
-,O,_,_,_,_,
you,O,27,expect,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
expect,O,17~27,but~expect,ADVS.member~ROOT,VB,
that,O,27,expect,PAT-arg,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,
are,O,1,are,ROOT,VBP,
a,O,_,_,_,_,
lot,O,1,are,ACT-arg,NN,
of,O,_,_,_,_,
cool,O,6,websites,RSTR,JJ,
websites,O,3,lot,MAT,NNS,
with,O,_,_,_,_,
games,O,9~6,and~websites,CONJ.member~ACMP,NNS,
and,O,_,_,_,CC,
midi,O,11,ringtones,RSTR,NN,
ringtones,O,6~9,websites~and,ACMP~CONJ.member,NNS,ring ##tones
to,O,_,_,_,_,
download,O,6,websites,RSTR,VB,
for,O,_,_,_,_,
free,O,13,download,MANN,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,talking,ACT-arg,PRP,
am,O,_,_,_,_,
not,O,3,talking,RHEM,RB,
talking,O,3,talking,ROOT,VBG,
milliseconds,O,3,talking,PAT-arg,NNS,mill ##ise ##con ##ds
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,10,is,ACT-arg,VBG,
access,O,0,having,PAT-arg,NN,
to,O,_,_,_,_,
so,O,4,much,EXT,RB,
much,O,5,music,EXT,JJ,
music,O,1,access,PAT-arg,NN,
where,O,9,go,LOC-arg,WRB,
ever,O,9,go,TWHEN,RB,
you,O,9,go,ACT-arg,PRP,
go,O,1,access,RSTR,VBP,
is,O,10,is,ROOT,VBZ,
terrific,O,10,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ACT-arg,PRP,
would,O,_,_,_,_,
recommend,O,2,recommend,ROOT,VB,
doing,O,2,recommend,PAT-arg,VBG,
the,O,_,_,_,_,
upgrade,O,3,doing,PAT-arg,NN,
to,O,_,_,_,_,
be,O,2,recommend,AIM,VB,
sure,O,7,be,PAT-arg,JJ,
you,O,10,have,ACT-arg,PRP,
have,O,8,sure,PAT-arg,VBP,
the,O,_,_,_,_,
best,O,13,chance,RSTR,JJS,
chance,O,10,have,PAT-arg,NN,
at,O,_,_,_,_,
trouble,O,17,operation,RSTR,NN,
free,O,15,trouble,RSTR,JJ,
operation,O,13,chance,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
songs,O,2,recognized,PAT-arg,NNS,
are,O,_,_,_,_,
recognized,O,2,recognized,ROOT,VBN,
automatically,O,2,recognized,MANN,RB,
by,O,_,_,_,_,
id3,O,6,tags,RSTR,JJ,id ##3
tags,O,2,recognized,ACT-arg,NNS,
",",O,_,_,_,_,
which,O,12,was,PAT-arg,WDT,
at,O,_,_,_,_,
first,O,12,was,TWHEN,JJ,
i,O,12,was,ACT-arg,NN,
was,O,6,tags,RSTR,VBD,
against,O,_,_,_,_,
since,O,_,_,_,_,
i,O,17,organized,ACT-arg,NN,
had,O,_,_,_,_,
organized,O,12,was,TSIN,VBN,
my,O,19,files,APP,PRP$,
files,O,17,organized,PAT-arg,NNS,
by,O,_,_,_,_,
folder,O,17,organized,MEANS,NN,
with,O,_,_,_,_,
a,O,_,_,_,_,
previous,O,25,player,TWHEN,JJ,
player,O,21,folder,ACMP,NN,
from,O,_,_,_,_,
iriver,O,21,folder,DIR1,NN,ir ##iver
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4~12,open~play,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
't,O,12~4,play~open,RHEM~RHEM,RB,' t
simply,O,12~4,play~open,ATT~ATT,RB,
open,O,11~4,and~open,CONJ.member~ROOT,VB,
up,O,_,_,_,_,
a,O,_,_,_,_,
folder,O,4,open,PAT-arg,NN,
from,O,_,_,_,_,
the,O,_,_,_,_,
player,O,4,open,DIR1,NN,
and,O,_,_,_,CC,
play,O,11~12,and~play,CONJ.member~ROOT,VB,
all,O,15,songs,RSTR,PDT,
the,O,_,_,_,_,
songs,O,12,play,PAT-arg,NNS,
in,O,_,_,_,_,
it,O,12,play,LOC,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,heres,TWHEN,RB,
heres,O,1,heres,ROOT,VBZ,here ##s
the,O,_,_,_,_,
stuff,O,1~12,heres~:,ACT-arg~APPS.member,NN,
you,O,6,know,ACT-arg,PRP,
should,O,_,_,_,_,
know,O,3,stuff,RSTR,VB,
starting,O,6,know,COMPL,VBG,
with,O,_,_,_,_,
the,O,_,_,_,_,
good,O,11,things,RSTR,JJ,
things,O,7,starting,PAT-arg,NNS,
:,O,_,_,_,:,
the,O,_,_,_,_,
screen,B-ASP,15,is,ACT-arg,NN,
is,O,18~1,and~heres,CONJ.member~ACT-arg,VBZ,
really,O,17,big,ATT,RB,
big,B-OP,15,is,PAT-arg,JJ,
and,O,12,:,APPS.member,CC,
the,O,_,_,_,_,
blue,O,21,light,RSTR,JJ,
light,B-ASP,25,is,ACT-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
back,O,21,light,LOC,NN,
is,O,18~1,and~heres,CONJ.member~ACT-arg,VBZ,
perfect,B-OP,25,is,PAT-arg,JJ,
",",O,_,_,_,_,
fast,B-OP,25,is,MANN,JJ,
as,O,_,_,_,_,
hell,O,28,fast,CPR,NN,
in,O,_,_,_,_,
music,B-ASP,33,transfer,PAT-arg,NN,
transfer,I-ASP,28,fast,LOC,NN,
",",O,_,_,_,_,
controls,B-ASP,39,use,PAT-arg,NNS,
are,O,1,heres,ACT-arg,VBP,
easy,B-OP,36,are,PAT-arg,JJ,
to,O,_,_,_,_,
use,B-ASP,36,are,ACT-arg,VB,
after,O,_,_,_,_,
mastering,O,39,use,TWHEN,VBG,
the,O,_,_,_,_,
scroll,O,44,button,RSTR,NN,
button,O,41~48,mastering~and,PAT-arg~CONJ.member,NN,
",",O,_,_,_,_,
great,B-OP,47,sound,RSTR,JJ,
sound,B-ASP,41~48,mastering~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
ive,O,_,_,_,_,iv ##e
heard,O,41~48,mastering~and,PAT-arg~CONJ.member,VBN,
many,O,53,players,RSTR,JJ,
mp3,O,53,players,RSTR,NN,
players,O,50~54,"heard~,",PAT-arg~CONJ.member,NNS,
",",O,_,_,_,",",
a,O,_,_,_,_,
ton,O,54~50,",~heard",CONJ.member~PAT-arg,NN,
of,O,_,_,_,_,
different,O,61,deals,RSTR,JJ,
equilizer,B-ASP,60,type,APP,NN,e ##quil ##izer
type,O,61,deals,RSTR,NN,
deals,O,56,ton,MAT,NNS,
on,O,_,_,_,_,
here,O,50,heard,LOC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,ACT-arg,SYM,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
using,O,3,using,ROOT,VBG,
it,O,3,using,PAT-arg,PRP,
for,O,_,_,_,_,
about,O,7,3,EXT,IN,
3,O,8,months,RSTR,CD,
months,O,3,using,THL,NNS,
now,O,3,using,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,surprised,PAT-arg,PRP,
