TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,_,,O
holiday,O,20,taking,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,1,bought,PAT-arg,DT,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
gift,O,1,bought,COMPL,NN,,O
for,O,_,_,_,_,,O
my,O,8,sister,APP,PRP$,,O
sister,O,1,bought,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
little,O,3,elphs,RSTR,JJ,,O
digital,O,3,elphs,RSTR,JJ,,O
elphs,O,4,were,ACT-arg,NNS,el ##phs,O
were,O,4,were,ROOT,VBD,,O
the,O,_,_,_,_,,O
best-designed,O,9,cameras,RSTR,JJ,best - designed,O
",",O,_,_,_,_,,O
most-elegant,O,9,cameras,RSTR,JJ,most - elegant,O
cameras,O,4,were,PAT-arg,NNS,,O
until,O,_,_,_,_,,O
the,O,_,_,_,_,,O
g3,O,16~13,squashed~came,ACT-arg~ACT-arg,NN,g ##3,O
came,O,15~4,and~were,CONJ.member~TTILL,VBD,,O
along,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
squashed,O,15~4,and~were,CONJ.member~TTILL,VBD,squash ##ed,O
them,O,16,squashed,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
bored,B-OP,1,am,PAT-arg,JJ,,"6###[""OT"", ""ACMP"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
silver,O,6,look,RSTR,JJ,,O
look,B-ASP,2,bored,ACMP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
i,O,4,runner,ACT-arg,PRP,,O
wasnt,O,4,runner,RHEM,RB,wasn ##t,O
a,O,_,_,_,_,,O
runner,O,7,take,COND,NN,,O
i,O,7,take,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
take,O,7,take,ROOT,VB,,O
a,O,_,_,_,_,,O
bullet,O,7,take,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
foot,O,7,take,LOC,NN,,O
for,O,_,_,_,_,,O
my,O,16,jukebox,APP,PRP$,,O
nomad,O,16,jukebox,RSTR,JJ,no ##mad,O
jukebox,O,7,take,BEN,NN,ju ##ke ##box,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,7,tried,ATT,RB,,O
",",O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
store,O,7,tried,LOC,NN,,O
",",O,_,_,_,_,,O
i,O,7,tried,ACT-arg,NN,,O
tried,O,7,tried,ROOT,VBD,,O
coolpix,O,7,tried,PAT-arg,NN,cool ##pi ##x,O
4300,O,8,coolpix,RSTR,CD,430 ##0,O
along,O,_,_,_,_,,O
with,O,_,_,_,_,,O
two,O,18,s414,RSTR,CD,,O
other,O,18,s414,RSTR,JJ,,O
4mp,O,15,models,RSTR,NNP,4 ##mp,O
models,O,18,s414,RSTR,NNS,,O
minolta,O,18,s414,RSTR,NN,min ##olt ##a,O
dimage,O,18,s414,RSTR,NN,dim ##age,O
s414,O,8~20,coolpix~and,DESCR~CONJ.member,CD,s ##41 ##4,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
panasonic,O,22,lumix,RSTR,JJ,pan ##as ##onic,O
lumix,O,20~8,and~coolpix,CONJ.member~ACMP,NN,lu ##mi ##x,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,5,factor,APP,NN,,O
's,O,_,_,_,_,' s,O
form,O,5,factor,RSTR,NN,,O
factor,O,6,is,ACT-arg,NN,,O
is,O,11,'s,CNCS,VBZ,,O
much,O,8,nicer,EXT,RB,,O
nicer,O,6,is,PAT-arg,JJR,nice ##r,O
",",O,_,_,_,_,,O
here,O,11,'s,LOC,RB,,O
's,O,11,'s,ROOT,VBZ,' s,O
where,O,15,is,LOC,WRB,,O
the,O,_,_,_,_,,O
zen,O,15,is,ACT-arg,NN,,O
is,O,11,'s,ACT-arg,VBZ,,O
better,O,15,is,PAT-arg,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,7~11,were~were,ACT-arg~ACT-arg,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dvds,O,0,most,MAT,NNS,,O
i,O,6,trying,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
trying,O,3,dvds,RSTR,VBG,,O
were,O,10~7,and~were,CONJ.member~ROOT,VBD,,O
fairly,O,9,new,EXT,RB,,O
new,O,7,were,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
were,O,10~11,and~were,CONJ.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
great,O,14,condition,RSTR,JJ,,O
condition,O,11,were,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
price,O,3,see,ACT-arg,NN,,O
:,O,_,_,_,_,,O
see,O,3,see,ROOT,VB,,O
above,O,3,see,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,2,thing,RHEM,JJ,,O
thing,O,10,is,ACT-arg,NN,,O
i,O,5,complain,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
complain,O,2,thing,RSTR,VB,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,9,xtra,RSTR,NN,,O
xtra,O,5,complain,PAT-arg,NN,x ##tra,O
is,O,10,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
controls,B-ASP,14,are,ACT-arg,NNS,,AT-Head
are,O,10,is,PAT-arg,VBP,,O
n't,O,14,are,RHEM,RB,n ' t,O
as,O,17~28,easy~looking,EXT~EXT,RB,,O
easy,B-OP,14~23,are~or,PAT-arg~DISJ.member,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,16~23,as~or,CPR~DISJ.member,NN,,O
's,O,_,_,_,_,' s,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
as,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
sexy,B-OP,28,looking,RSTR,JJ,,"28###[""OT"", ""RSTR^-1"", ""ASP""]"
"""",O,_,_,_,_,,O
looking,B-ASP,14~23,are~or,PAT-arg~DISJ.member,VBG,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,4,has,ATT,RB,,O
",",O,_,_,_,_,,O
this,O,3,thing,RSTR,DT,,O
thing,O,4,has,ACT-arg,NN,,O
has,O,4,has,ROOT,VBZ,,O
everything,O,4,has,PAT-arg,NN,,O
that,O,13,want,PAT-arg,IN,,O
a,O,_,_,_,_,,O
pro,O,11~9,amateur~or,RSTR~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
expert,O,9~11,or~amateur,DISJ.member~RSTR,NN,,O
amateur,O,13,want,ACT-arg,NN,,O
could,O,_,_,_,_,,O
want,O,5,everything,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simply,O,1,configure,RHEM,RB,,O
configure,O,1,configure,ROOT,VB,con ##fi ##gur ##e,O
the,O,_,_,_,_,,O
mediasource,O,4,software,REG,NN,media ##so ##ur ##ce,O
software,O,6~1,or~configure,DISJ.member~PAT-arg,NN,,O
(,O,_,_,_,_,,O
or,O,11,or,DISJ.member,CC,,O
windows,O,9,player,RSTR,NNS,,O
media,O,9,player,PAT-arg,NNS,,O
player,O,6~1,or~configure,DISJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
your,O,13,ripper-du-jour,APP,PRP$,,O
ripper-du-jour,O,1~11,configure~or,PAT-arg~DISJ.member,NN,rip ##per - du - jo ##ur,O
),O,_,_,_,_,,O
to,O,_,_,_,_,,O
create,O,1,configure,AIM,VB,,O
file,O,18,names,RSTR,NN,,O
names,O,16,create,PAT-arg,NNS,,O
that,O,20,include,ACT-arg,WDT,,O
include,O,18,names,RSTR,VBP,,O
artist,O,22,and,CONJ.member,NN,,O
and,O,_,_,_,CC,,O
(,O,_,_,_,_,,O
especially,O,27~21,names~artist,CM~CM,RB,,O
),O,_,_,_,_,,O
album,O,27,names,RSTR,NN,,O
names,O,20~22,include~and,PAT-arg~CONJ.member,NNS,,O
in,O,_,_,_,_,,O
addition,O,20,include,SM,NN,,O
to,O,_,_,_,_,,O
track,O,32,names,RSTR,NN,,O
names,O,29,addition,SUBS,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,get,ATT,RB,,O
it,O,3,get,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
get,O,3,get,ROOT,VB,,O
there,O,3,get,DIR3-arg,RB,,O
the,O,_,_,_,_,,O
day,O,3,get,TWHEN,NN,,O
you,O,8,get,ACT-arg,PRP,,O
get,O,6,day,RSTR,VBP,,O
back,O,8,get,DIR3-arg,RB,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hospital,O,8,get,DIR1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,helps,ACT-arg,PRP,,O
helps,O,1,helps,ROOT,VBZ,,O
avoid,O,1,helps,PAT-arg,VB,,O
the,O,_,_,_,_,,O
problem,O,2,avoid,PAT-arg,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
color,O,8,cast,RSTR,NN,,O
cast,O,4,problem,APP,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pictures,O,8,cast,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
especially,O,2,avoid,RHEM,RB,,O
in,O,_,_,_,_,,O
mixed-light,O,16,settings,RSTR,JJ,mixed - light,O
settings,O,2,avoid,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,LS,,O
.,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pictures,B-ASP,4,come,ACT-arg,NNS,,AT-Head
come,O,4,come,ROOT,VBP,,O
out,O,_,_,_,_,,O
hazy,B-OP,4,come,MANN-arg,JJ,,"3###[""OT"", ""MANN-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
if,O,_,_,_,_,,O
your,O,9,hands,APP,PRP$,,O
hands,O,10,shake,ACT-arg,NNS,,O
shake,O,4,come,COND,VBP,,O
even,O,10,shake,RHEM,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
moment,O,10,shake,TFHL,NN,,O
during,O,_,_,_,_,,O
the,O,_,_,_,_,,O
entire,O,18,process,RSTR,JJ,,O
process,O,10,shake,TPAR,NN,,O
of,O,_,_,_,_,,O
taking,O,18,process,RSTR,VBG,,O
a,O,_,_,_,_,,O
picture,B-ASP,20,taking,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,,O
it,O,2,came,ACT-arg,PRP,,O
came,O,12,is,TWHEN,VBD,,O
down,O,2,came,DIR3,RB,,O
to,O,_,_,_,_,,O
it,O,2,came,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,B-ASP,15,beat,PAT-arg,NN,,AT-W\O-Path
on,O,_,_,_,_,,O
this,O,11,player,RSTR,DT,,O
player,O,8,price,LOC,NN,,O
is,O,12,is,ROOT,VBZ,,O
hard,O,12,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
beat,O,12,is,ACT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
should,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,3,been,ROOT,VBN,,O
a,O,_,_,_,_,,O
recall,O,3,been,ACT-arg,NN,,O
on,O,_,_,_,_,,O
this,O,8,product,RSTR,DT,,O
product,O,5,recall,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,3,loves,PARTL,UH,,O
",",O,_,_,_,_,,O
everybody,O,3,loves,ACT-arg,NN,,O
loves,O,10~3,but~loves,ADVS.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
fm,O,6,radio,RSTR,NN,,O
radio,O,3,loves,PAT-arg,NN,,O
in,O,_,_,_,_,,O
this,O,3,loves,LOC,DT,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
you,O,12,want,ACT-arg,PRP,,O
want,O,10~12,but~want,ADVS.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
cell,O,15,phone,RSTR,NN,,O
phone,O,12,want,PAT-arg,NN,,O
first,O,12,want,TWHEN,RB,,O
",",O,_,_,_,_,,O
right,O,12,want,PARTL,JJ,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
no,O,3,problems,RSTR,DT,,O
problems,O,1,had,PAT-arg,NNS,,O
following,O,_,_,_,_,,O
their,O,7,instructions,APP,PRP$,,O
installation,B-ASP,7,instructions,RSTR,NN,,AT-W\O-Path
instructions,I-ASP,1,had,TWHEN,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,done,PAT-arg,DT,,O
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
done,O,3,done,ROOT,VBN,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
song,O,3,done,MANN,NN,,O
by,O,_,_,_,_,,O
song,O,9,basis,RSTR,NN,,O
basis,O,3~10,done~or,MEANS~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
mass,O,3~10,done~or,MANN~DISJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
those,O,14~9,comes~get,ACT-arg~ACT-arg,DT,,O
that,O,4,looking,ACT-arg,WDT,,O
are,O,_,_,_,_,,O
looking,O,1,those,RSTR,VBG,,O
for,O,_,_,_,_,,O
camera,O,7,phones,RSTR,NN,,O
phones,O,4,looking,PAT-arg,NNS,,O
just,O,9~14,get~comes,RHEM~RHEM,RB,,O
get,O,13~9,and~get,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
camera,O,12,attachement,PAT-arg,NN,,O
attachement,O,9,get,PAT-arg,NN,attache ##ment,O
and,O,_,_,_,CC,,O
comes,O,13~14,and~comes,CONJ.member~ROOT,VBZ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
stereo,O,18,headphones,RSTR,JJ,,O
headphones,O,14,comes,ACMP,NNS,head ##phones,O
to,O,_,_,_,_,,O
listen,O,1~14,those~comes,AIM~AIM,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
radio,O,20,listen,PAT-arg,NN,,O
in,O,_,_,_,_,,O
style,O,20,listen,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
one,O,1,bought,PAT-arg,CD,,O
of,O,_,_,_,_,,O
these,O,5,phones,RSTR,DT,,O
phones,O,2,one,DIR1,NNS,,O
in,O,_,_,_,_,,O
kuwait,O,2,one,LOC,NN,,O
to,O,_,_,_,_,,O
use,O,2,one,RSTR,VB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mtc,O,15,service,RSTR,NN,mt ##c,O
prepaid,O,15,service,RSTR,VBN,prep ##aid,O
telephone,O,15,service,RSTR,NN,,O
service,O,16,ez,RSTR,NN,,O
ez,O,9,use,ACMP,NN,e ##z,O
because,O,_,_,_,_,,O
i,O,23~20,use~be,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
be,O,1,bought,CAUS,VB,,O
able,O,20,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
use,O,21,able,PAT-arg,VB,,O
it,O,23,use,PAT-arg,PRP,,O
when,O,_,_,_,_,,O
i,O,27,return,ACT-arg,PRP,,O
return,O,23,use,TWHEN,VBP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
states,O,27,return,DIR3-arg,NNS,,O
with,O,_,_,_,_,,O
t-mobile,O,27,return,ACMP,JJ,t - mobile,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
im,O,_,_,_,.,,O
taking,O,7~1,and~taking,CONJ.member~ROOT,VBG,,O
mine,O,1,taking,PAT-arg,PRP,,O
back,O,1,taking,DIR3-arg,RB,,O
tomorrow,O,5,morning,TWHEN,NN,,O
morning,O,1,taking,TWHEN,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
getting,O,7~8,and~getting,CONJ.member~ROOT,VBG,,O
a,O,_,_,_,_,,O
nice,O,13,ipod,RSTR,JJ,,O
shiny,O,13,ipod,RSTR,JJ,,O
new,O,13,ipod,RSTR,JJ,,O
ipod,O,8,getting,PAT-arg,NN,,O
instead,O,8,getting,SUBS,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,treat,ACT-arg,PRP,,O
treat,O,5~1,and~treat,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
battery,B-ASP,1,treat,PAT-arg,NN,,AT-W\O-Path
well,O,1,treat,MANN-arg,RB,,O
and,O,_,_,_,CC,,O
it,O,8,lasted,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
lasted,B-OP,5~8,and~lasted,CONJ.member~ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
something,O,1,'s,ACT-arg,NN,,O
you,O,6~9,know~considering,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
know,O,2,something,RSTR,VB,,O
before,O,_,_,_,_,,O
you,O,6,know,TWHEN,PRP,,O
considering,O,6,know,TWHEN,VBG,,O
about,O,_,_,_,_,,O
buying,O,9,considering,PAT-arg,VBG,,O
this,O,13,one,RSTR,DT,,O
one,O,11,buying,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,get,RHEM,RB,,O
get,O,1,get,ROOT,VB,,O
some,O,4,headphones,RSTR,DT,,O
new,O,4,headphones,RSTR,JJ,,O
headphones,O,1~5,get~and,PAT-arg~CONJ.member,NNS,head ##phones,O
and,O,_,_,_,CC,,O
your,O,7,set,APP,PRP$,,O
set,O,1~5,get~and,PAT-arg~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,ACT-arg,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
two,O,1,ordered,PAT-arg,CD,,O
of,O,_,_,_,_,,O
these,O,5,puppies,RSTR,DT,,O
puppies,O,2,two,DIR1,NNS,pup ##pies,O
for,O,_,_,_,_,,O
christmas,O,8,gifts,RSTR,NNS,,O
gifts,O,1,ordered,EFF-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,1,means,ACT-arg,WDT,,O
means,O,1,means,ROOT,VBZ,,O
that,O,_,_,_,_,,O
in,O,_,_,_,_,,O
trying,O,14,end,TWHEN,VBG,,O
to,O,_,_,_,_,,O
save,O,4,trying,PAT-arg,VB,,O
a,O,_,_,_,_,,O
few,O,9,hundred,RSTR,JJ,,O
hundred,O,10,dollars,RSTR,CD,,O
dollars,O,6,save,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
i,O,14~4~16,end~trying~spending,ACT-arg~ACT-arg~ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
end,O,1,means,PAT-arg,VB,,O
up,O,_,_,_,_,,O
spending,O,14,end,MANN-arg,VBG,,O
more,O,16,spending,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
twice,O,20,that,RSTR,RB,,O
that,O,17,more,CPR,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
two,O,1,days,RSTR,CD,,O
days,O,2,later,DIFF,NNS,,O
later,O,6,returned,TWHEN,RB,,O
the,O,_,_,_,_,,O
phone,O,6,returned,PAT-arg,NN,,O
was,O,_,_,_,_,,O
returned,O,6,returned,ROOT,VBN,,O
to,O,_,_,_,_,,O
me,O,6,returned,ADDR-arg,PRP,,O
in,O,_,_,_,_,,O
complete,O,12,order,RSTR,JJ,,O
working,O,12,order,RSTR,VBG,,O
order,O,6,returned,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
i,O,3,give,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
give,O,3,give,ROOT,VB,,O
this,O,3,give,ADDR-arg,DT,,O
a,O,_,_,_,_,,O
negative,O,7,rating,RSTR,JJ,,O
rating,O,3,give,PAT-arg,NN,,O
",",O,_,_,_,_,,O
i,O,3,give,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cover,B-ASP,9,fit,ACT-arg,NN,,AT-W\O-Path
that,O,4,came,ACT-arg,WDT,,O
came,O,2,cover,RSTR,VBD,,O
with,O,_,_,_,_,,O
it,O,4,came,PAT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,9,fit,RHEM,RB,n ' t,O
fit,B-ASP,9,fit,ROOT,VB,,AT-W\O-Path
very,O,11,well,EXT,RB,,O
well,B-OP,9,fit,MANN,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3~17,install~connecting,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
install,O,3,install,ROOT,VB,,O
the,O,_,_,_,_,,O
software,O,3,install,PAT-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,3,install,DIR3-arg,NN,,O
you,O,11,transferring,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
transferring,O,8,computer,RSTR,VBG,,O
to,O,_,_,_,_,,O
",",O,_,_,_,_,,O
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
just,O,17,connecting,RHEM,RB,,O
connecting,O,3,install,SUBS,VBG,,O
it,O,17,connecting,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
usb,O,22,connection,RSTR,NN,,O
connection,O,17,connecting,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
digital,O,2,camera,RSTR,JJ,,O
camera,O,4,stay,ACT-arg,NN,,O
will,O,_,_,_,_,,O
stay,O,4,stay,ROOT,VB,,O
at,O,_,_,_,_,,O
home,O,4,stay,LOC,NN,,O
if,O,_,_,_,_,,O
its,O,12~10,use~hassle,PAT-arg~APP,PRP$,,O
a,O,_,_,_,_,,O
hassle,O,4,stay,LOC,NN,has ##sle,O
to,O,_,_,_,_,,O
use,O,4,stay,REG,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
progressive,B-ASP,2,scan,RSTR,JJ,,AT-W\O-Path
scan,I-ASP,3,option,RSTR,NN,,AT-W\O-Path
option,I-ASP,6,turned,PAT-arg,NN,,AT-W\O-Path
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
turned,O,6,turned,ROOT,VBN,,O
off,O,_,_,_,_,,O
easily,O,6,turned,MANN,RB,,O
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
button,O,6,turned,ACT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
remote,B-ASP,15,control,RSTR,JJ,,AT-W\O-Path
control,I-ASP,11,button,LOC,NN,,AT-W\O-Path
which,O,17,is,ACT-arg,WDT,,O
is,O,11,button,RSTR,VBZ,,O
one,O,17,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
simplest,B-OP,22~25,and~controls,CONJ.member~RSTR,JJS,,"25###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
easiest,B-OP,22~25,and~controls,CONJ.member~RSTR,JJS,,"25###[""OT"", ""RSTR^-1"", ""ASP""]"
remote,B-ASP,25,controls,RSTR,JJ,,AT-Secondary
controls,I-ASP,18,one,DIR1,NNS,,AT-Head
i,O,31~29,used~seen,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,31~29,used~seen,TWHEN~TWHEN,RB,,O
seen,O,30~25,or~controls,DISJ.member~RSTR,VBN,,O
or,O,_,_,_,CC,,O
used,O,30~25,or~controls,DISJ.member~RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
door,B-ASP,4,close,ACT-arg,NN,,AT-W\O-Path
would,O,_,_,_,_,,O
not,O,4,close,RHEM,RB,,O
close,O,4,close,ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
g3,O,2,has,ACT-arg,NN,g ##3,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
different,O,5,type,RSTR,JJ,,O
type,O,2~15,has~:,PAT-arg~APPS.member,NN,,O
of,O,_,_,_,_,,O
battery,B-ASP,8,charging,PAT-arg,NN,,AT-W\O-Path
charging,I-ASP,9,system,AIM,VBG,,AT-W\O-Path
system,I-ASP,5,type,APP,NN,,AT-W\O-Path
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
smaller,O,14,cameras,RSTR,JJR,,O
canon,O,14,cameras,RSTR,NN,,O
cameras,O,5,type,ORIG-arg,NNS,,O
:,O,_,_,_,:,,O
the,O,_,_,_,_,,O
battery,O,21~18,charged~needs,PAT-arg~ACT-arg,NN,,O
needs,O,2~27,has~but,PAT-arg~ADVS.member,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
charged,O,18,needs,PAT-arg,VBN,,O
while,O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
camera,O,21,charged,LOC,NN,,O
",",O,_,_,_,_,,O
but,O,15,:,APPS.member,CC,,O
the,O,_,_,_,_,,O
charging,O,30,system,RSTR,VBG,,O
system,O,32,enables,ACT-arg,NN,,O
also,O,32,enables,RHEM,RB,,O
enables,O,2~27,has~but,PAT-arg~ADVS.member,VBZ,,O
you,O,32~39~35,enables~plugged~use,ADDR-arg~PAT-arg~ACT-arg,PRP,,O
