TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
2,O,28,years,nummod,CD,
years,O,24,in,pobj,NNS,
.,O,20,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,level,det,DT,
level,O,4,was,nsubj,NN,
of,O,1,level,prep,IN,
rudeness,O,2,of,pobj,NN,rude ##ness
was,O,4,was,ROOT,VBD,
preposterous,O,4,was,acomp,JJ,prep ##ost ##ero ##us
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,wine,det,DT,
wine,B-ASP,4,was,nsubj,NN,
the,O,3,service,det,DT,
service,B-ASP,4,was,nsubj,NN,
was,O,4,was,ROOT,VBD,
very,O,6,good,advmod,RB,
good,B-OP,4,was,acomp,JJ,
too,O,4,was,advmod,RB,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
one,O,1,'s,attr,CD,
of,O,2,one,prep,IN,
our,O,6,places,poss,PRP$,
favorite,B-OP,6,places,amod,JJ,
places,O,3,of,pobj,NNS,
to,O,8,eat,aux,TO,
eat,O,1,'s,xcomp,VB,
in,O,8,eat,prep,IN,
NY,O,9,in,pobj,NNP,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,drink,amod,JJ,
drink,B-ASP,1,drink,ROOT,NN,
.,O,1,drink,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toons,O,4,redone,nsubjpass,NNS,too ##ns
has,O,3,been,aux,VBZ,
recently,O,3,been,advmod,RB,
been,O,4,redone,auxpass,VBN,
redone,O,8,'s,ccomp,NN,red ##one
",",O,8,'s,punct,",",
so,O,8,'s,advmod,RB,
it,O,8,'s,nsubj,PRP,
's,O,8,'s,ROOT,VBZ,' s
now,O,8,'s,advmod,RB,
a,O,13,space,det,DT,
very,O,12,attractive,advmod,RB,
attractive,B-OP,13,space,amod,JJ,
space,B-ASP,8,'s,attr,NN,
.,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
excellent,B-OP,5,authentic,amod,JJ,
-,O,5,authentic,punct,HYPH,
authentic,B-OP,7,cuisine,amod,JJ,
Italian,B-ASP,7,cuisine,amod,JJ,
cuisine,I-ASP,8,made,nsubj,NN,
made,O,2,was,ccomp,VBN,
absolutely,O,10,fresh,advmod,RB,
fresh,B-OP,8,made,oprd,JJ,
.,O,8,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
charming,B-OP,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay-i,O,3,mind,nsubj,NNP,okay - i
do,O,3,mind,aux,VBP,
n't,O,3,mind,neg,RB,n ' t
mind,O,3,mind,ROOT,VB,
the,O,6,part,det,DT,
oily,O,6,part,amod,JJ,oil ##y
part,O,3,mind,dobj,NN,
(,O,8,cause,punct,-LRB-,
cause,O,3,mind,parataxis,VB,
most,O,11,cooked,nsubjpass,JJS,
are,O,11,cooked,auxpass,VBP,
cooked,O,8,cause,ccomp,VBN,
that,O,13,way,det,DT,
way,O,11,cooked,npadvmod,NN,
),O,8,cause,punct,-RRB-,
but,O,3,mind,cc,CC,
it,O,17,was,nsubj,PRP,
was,O,3,mind,conj,VBD,
way,O,20,bland,advmod,RB,
too,O,20,bland,advmod,RB,
bland,O,17,was,acomp,JJ,
.,O,17,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,nsubjpass,PRP,
were,O,2,seated,auxpass,VBD,
seated,O,2,seated,ROOT,VBN,
outside,O,2,seated,advmod,RB,
and,O,2,seated,cc,CC,
the,O,6,waiter,det,DT,
waiter,B-ASP,7,spilled,nsubj,NN,
spilled,O,2,seated,conj,VBD,
red,B-ASP,9,wine,amod,JJ,
wine,I-ASP,7,spilled,dobj,NN,
and,O,9,wine,cc,CC,
hot,B-ASP,12,tea,amod,JJ,
tea,I-ASP,9,wine,conj,NN,
on,O,7,spilled,prep,IN,
myself,O,13,on,pobj,PRP,
and,O,14,myself,cc,CC,
my,O,17,date,poss,PRP$,
date,O,14,myself,conj,NN,
.,O,7,spilled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
advanatage,O,1,took,dobj,NN,ad ##vana ##tage
of,O,2,advanatage,prep,IN,
the,O,8,deal,det,DT,
half,B-ASP,8,deal,amod,JJ,
price,I-ASP,7,sushi,compound,NN,
sushi,I-ASP,8,deal,compound,NN,su ##shi
deal,I-ASP,3,of,pobj,NN,
on,O,1,took,prep,IN,
saturday,O,9,on,pobj,NNP,
so,O,13,was,advmod,IN,
it,O,13,was,nsubj,PRP,
was,O,13,was,ROOT,VBD,
well,B-OP,15,worth,advmod,RB,
worth,I-OP,13,was,acomp,JJ,
it,O,15,worth,npadvmod,PRP,
.,O,13,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rude,B-OP,1,service,amod,JJ,
service,B-ASP,7,are,dep,NN,
",",O,1,service,punct,",",
medicore,B-OP,4,food,amod,JJ,med ##ico ##re
food,B-ASP,1,service,appos,NN,
...,O,7,are,punct,:,. . .
there,O,7,are,expl,EX,
are,O,14,stay,ccomp,VBP,
tons,O,7,are,attr,NNS,
of,O,8,tons,prep,IN,
restaurants,O,9,of,pobj,NNS,
in,O,10,restaurants,prep,IN,
NY,O,11,in,pobj,NNP,
...,O,7,are,punct,NFP,. . .
stay,O,14,stay,ROOT,VB,
away,O,14,stay,advmod,RB,
from,O,15,away,prep,IN,
this,O,18,one,det,DT,
one,O,16,from,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
thick,B-OP,1,is,acomp,JJ,
and,O,2,thick,cc,CC,
slightly,O,5,soggy,advmod,RB,
soggy,B-OP,2,thick,conj,JJ,so ##ggy
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
bad,B-OP,5,service,amod,JJ,
service,B-ASP,3,had,dobj,NN,
and,O,3,had,cc,CC,
the,O,8,fish,det,DT,
fish,B-ASP,9,is,nsubj,NN,
is,O,3,had,conj,VBZ,
fresh,B-OP,9,is,acomp,JJ,
and,O,10,fresh,cc,CC,
delicious,B-OP,10,fresh,conj,JJ,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,2,worth,advmod,RB,
not,O,2,worth,neg,RB,
worth,B-OP,2,worth,ROOT,JJ,
the,O,4,price,det,DT,
price,B-ASP,2,worth,npadvmod,NN,
!,O,2,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,IN,
you,O,2,like,nsubj,PRP,
like,B-OP,5,get,advcl,VBP,
spicy,O,4,food,amod,NN,
food,O,2,like,dobj,NN,
get,O,5,get,ROOT,VBP,
the,O,8,vindaloo,det,DT,
chicken,B-ASP,8,vindaloo,compound,NN,
vindaloo,I-ASP,5,get,dobj,NN,vin ##dal ##oo
.,O,5,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
very,O,3,pleasantly,advmod,RB,
pleasantly,B-OP,4,surprised,advmod,RB,
surprised,I-OP,1,were,acomp,JJ,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
because,O,4,live,mark,IN,
I,O,4,live,nsubj,PRP,
live,O,1,know,advcl,VBP,
nearby,O,4,live,advmod,RB,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,det,DT,
little,O,2,pricey,amod,JJ,
pricey,O,2,pricey,ROOT,JJ,price ##y
but,O,6,hits,cc,CC,
it,O,6,hits,nsubj,PRP,
really,O,6,hits,advmod,RB,
hits,O,6,hits,ROOT,VBZ,
the,O,8,spot,det,DT,
spot,O,6,hits,dobj,NN,
on,O,6,hits,prep,IN,
a,O,12,morning,det,DT,
Sunday,O,12,morning,compound,NNP,
morning,O,9,on,pobj,NN,
!,O,6,hits,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,calzones,poss,PRP$,
calzones,B-ASP,2,are,nsubj,NNS,cal ##zone ##s
are,O,2,are,ROOT,VBP,
horrific,B-OP,7,vomit-inducing,amod,JJ,
",",O,7,vomit-inducing,punct,",",
bad,B-OP,7,vomit-inducing,amod,JJ,
",",O,7,vomit-inducing,punct,",",
vomit-inducing,B-OP,2,are,npadvmod,VBG,vomit - inducing
",",O,7,vomit-inducing,punct,",",
YUCK,O,7,vomit-inducing,appos,NNP,yu ##ck
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Little,O,1,Tonino,amod,JJ,
Tonino,O,3,is,nsubj,NNP,toni ##no
's,O,1,Tonino,case,POS,' s
is,O,3,is,ROOT,VBZ,
just,O,5,awesome,advmod,RB,
awesome,B-OP,3,is,acomp,JJ,
",",O,3,is,punct,",",
our,O,10,place,poss,PRP$,
favorite,B-OP,10,place,amod,JJ,
delivery,O,10,place,compound,NN,
place,O,1,Tonino,appos,NN,
in,O,10,place,prep,IN,
Kennsington,O,11,in,pobj,NNP,ken ##ns ##ington
",",O,10,place,punct,",",
honestly,O,16,best,advmod,RB,
the,O,16,best,det,DT,
best,B-OP,10,place,appos,JJS,
Gnochi,B-ASP,21,had,npadvmod,NNP,g ##no ##chi
I,O,21,had,nsubj,PRP,
have,O,21,had,aux,VBP,
ever,O,21,had,advmod,RB,
had,O,21,had,ROOT,VBN,
!,O,21,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,drawback,advmod,JJ,
drawback,O,1,drawback,ROOT,NN,draw ##back
-,O,1,drawback,punct,:,
they,O,6,toast,nsubj,PRP,
wo,O,6,toast,aux,MD,
n't,O,6,toast,neg,RB,n ' t
toast,O,1,drawback,acl,VB,
your,O,8,bagel,poss,PRP$,
bagel,O,6,toast,dobj,NN,bag ##el
",",O,6,toast,punct,",",
and,O,6,toast,cc,CC,
they,O,14,make,nsubj,PRP,
do,O,14,make,aux,VBP,
n't,O,14,make,neg,RB,n ' t
make,O,6,toast,conj,VB,
eggs,O,14,make,dobj,NNS,
for,O,14,make,prep,IN,
the,O,18,bagel,det,DT,
bagel,O,16,for,pobj,NN,bag ##el
.,O,14,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,ignore,advmod,RB,
ignore,O,1,ignore,ROOT,VB,
the,O,4,wannabes,det,DT,
trendy,O,4,wannabes,amod,JJ,trend ##y
wannabes,O,1,ignore,dobj,NNS,wanna ##bes
.,O,1,ignore,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,get,nsubj,PRP,
always,O,2,get,advmod,RB,
get,O,2,get,ROOT,VBP,
the,O,5,dinner,det,DT,
Shabu-Shabu,B-ASP,5,dinner,amod,NNP,sha ##bu - sha ##bu
dinner,I-ASP,2,get,dobj,NN,
and,O,2,get,cc,CC,
the,O,8,beef,det,DT,
beef,B-ASP,9,is,nsubj,NN,
is,O,2,get,conj,VBZ,
always,O,9,is,advmod,RB,
fresh,B-OP,9,is,acomp,JJ,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,is,nsubj,DT,
I,O,3,say,nsubj,PRP,
can,O,3,say,aux,MD,
say,O,0,All,relcl,VB,
is,O,4,is,ROOT,VBZ,
they,O,6,are,nsubj,PRP,
are,O,4,is,ccomp,VBP,
fantastic,B-OP,6,are,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
here,O,0,Went,advmod,RB,
on,O,0,Went,prep,RB,
sat,O,0,Went,conj,VBD,
1/26,O,3,sat,npadvmod,CD,1 / 26
and,O,3,sat,cc,CC,
was,O,3,sat,conj,VBD,
disappointed,O,6,was,acomp,VBN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,place,det,DT,
little,O,2,place,amod,JJ,
place,B-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
wonderfully,B-OP,5,warm,advmod,RB,wonderful ##ly
warm,I-OP,6,welcoming,amod,JJ,
welcoming,I-OP,3,is,acomp,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
a,O,5,dish,det,DT,
Chicken,B-ASP,4,Teriyaki,compound,NNP,
Teriyaki,I-ASP,5,dish,compound,NNP,ter ##iya ##ki
dish,I-ASP,1,ordered,dobj,NN,
and,O,1,ordered,cc,CC,
found,O,1,ordered,conj,VBD,
that,O,11,was,mark,IN,
the,O,10,chicken,det,DT,
chicken,B-ASP,11,was,nsubj,NN,
was,O,7,found,ccomp,VBD,
extremely,O,13,dry,advmod,RB,
dry,B-OP,11,was,acomp,JJ,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Each,O,1,time,det,DT,
time,O,17,'re,npadvmod,NN,
we,O,4,been,nsubj,PRP,
've,O,4,been,aux,VBP,' ve
been,O,1,time,relcl,VBN,
",",O,7,front,punct,",",
the,O,7,front,det,DT,
front,O,4,been,attr,NN,
of,O,7,front,prep,IN,
house,O,10,staff,compound,NN,
staff,O,8,of,pobj,NN,
(,O,7,front,punct,-LRB-,
not,O,14,waiters,neg,RB,
the,O,14,waiters,det,DT,
waiters,B-ASP,7,front,appos,NNS,waiter ##s
-,O,17,'re,punct,:,
they,O,17,'re,nsubj,PRP,
're,O,17,'re,ROOT,VBP,' re
fantastic,B-OP,17,'re,acomp,JJ,
-,O,17,'re,punct,:,
but,O,17,'re,cc,CC,
the,O,22,people,det,DT,
people,O,30,been,nsubj,NNS,
who,O,24,greet,nsubj,WP,
greet,O,22,people,relcl,VBP,
and,O,24,greet,cc,CC,
seat,O,24,greet,conj,VBP,
you,O,26,seat,dobj,PRP,
),O,22,people,punct,-RRB-,
has,O,30,been,aux,VBZ,
been,O,17,'re,conj,VBN,
so,O,32,hideous,advmod,RB,
hideous,O,30,been,acomp,JJ,
to,O,32,hideous,prep,IN,
us,O,33,to,pobj,PRP,
that,O,36,were,nsubj,DT,
were,O,32,hideous,ccomp,VBD,
it,O,36,were,nsubj,PRP,
not,O,36,were,neg,RB,
for,O,36,were,prep,IN,
the,O,43,dishes,det,DT,
exceptional,B-OP,43,dishes,amod,JJ,
fish,O,43,dishes,compound,NN,
dishes,O,39,for,pobj,NNS,
I,O,47,return,nsubj,PRP,
would,O,47,return,aux,MD,
never,O,47,return,neg,RB,
return,O,43,dishes,relcl,VB,
.,O,30,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,brushetta,det,DT,
white,B-ASP,2,bean,amod,JJ,
bean,I-ASP,3,brushetta,compound,NN,
brushetta,I-ASP,6,was,nsubj,NN,brush ##etta
to,O,5,start,aux,TO,
start,O,3,brushetta,relcl,VB,
was,O,6,was,ROOT,VBD,
incredible,B-OP,6,was,acomp,JJ,
and,O,6,was,cc,CC,
the,O,10,pasta,det,DT,
pasta,B-ASP,11,was,nsubj,NN,
was,O,6,was,conj,VBD,
phenomenal,B-OP,11,was,acomp,JJ,phenomena ##l
.,O,11,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,11,get,nsubj,CD,
of,O,0,One,prep,IN,
the,O,4,people,det,DT,
earlier,O,4,people,amod,JJR,
people,O,1,of,pobj,NNS,
commenting,O,4,people,acl,VBG,
on,O,5,commenting,prep,IN,
the,O,8,restaurant,det,DT,
restaurant,O,6,on,pobj,NN,
did,O,11,get,aux,VBD,
not,O,11,get,neg,RB,
get,O,11,get,ROOT,VB,
the,O,11,get,dobj,DT,
that,O,17,going,mark,WDT,
some,O,15,experimenting,det,DT,
experimenting,O,17,going,nsubj,VBG,
is,O,17,going,aux,VBZ,
going,O,11,get,ccomp,VBG,
on,O,17,going,prt,RP,
with,O,17,going,prep,IN,
the,O,21,menu,det,DT,
menu,B-ASP,19,with,pobj,NN,
in,O,17,going,prep,IN,
a,O,25,way,det,DT,
positive,B-OP,25,way,amod,JJ,
way,O,22,in,pobj,NN,
.,O,11,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,bit,det,DT,
bit,O,2,breezy,npadvmod,NN,
breezy,O,2,breezy,ROOT,JJ,bree ##zy
up,O,4,there,advmod,RB,
there,O,2,breezy,advmod,RB,
on,O,2,breezy,prep,IN,
the,O,7,mezzanine,det,DT,
mezzanine,B-ASP,5,on,pobj,NN,me ##zza ##nine
from,O,7,mezzanine,prep,IN,
the,O,10,wind,det,DT,
wind,O,8,from,pobj,NN,
coming,O,7,mezzanine,acl,VBG,
from,O,11,coming,prep,IN,
the,O,14,tracks,det,DT,
tracks,O,12,from,pobj,NNS,
.,O,2,breezy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,pass,nsubj,PRP,
should,O,2,pass,aux,MD,
pass,O,2,pass,ROOT,VB,
on,O,2,pass,prep,IN,
the,O,5,calamari,det,DT,
calamari,B-ASP,3,on,pobj,NN,cal ##ama ##ri
.,O,2,pass,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,O,2,consisted,nsubj,NN,
consisted,O,2,consisted,ROOT,VBD,
of,O,2,consisted,prep,IN,
standard,O,6,food,amod,JJ,
brassiere,O,6,food,compound,NN,brass ##iere
food,O,3,of,pobj,NN,
",",O,2,consisted,punct,",",
better,O,10,places,advmod,RBR,
then,O,10,places,advmod,RB,
places,O,2,consisted,dep,NNS,
like,O,10,places,prep,IN,
Balthazar,O,13,etc,compound,NNP,
etc,O,11,like,pobj,FW,
.,O,2,consisted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
worried,O,1,were,acomp,JJ,
we,O,5,have,nsubj,PRP,
would,O,5,have,aux,MD,
have,O,2,worried,ccomp,VB,
trouble,O,5,have,dobj,NN,
getting,O,6,trouble,acl,VBG,
in,O,7,getting,prt,RB,
",",O,1,were,punct,",",
but,O,1,were,cc,CC,
somehow,O,12,managed,advmod,RB,
managed,O,1,were,conj,VBD,
to,O,14,have,aux,TO,
have,O,12,managed,xcomp,VB,
a,O,17,wait,det,DT,
short,B-OP,17,wait,amod,JJ,
wait,B-ASP,14,have,dobj,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,chicken,det,DT,
pad,B-ASP,4,chicken,nmod,NN,
se,I-ASP,4,chicken,compound,FW,
ew,I-ASP,4,chicken,compound,UH,e ##w
chicken,I-ASP,5,was,nsubj,NNP,
was,O,12,was,ccomp,VBD,
delicious,B-OP,5,was,acomp,JJ,
",",O,12,was,punct,",",
however,O,12,was,advmod,RB,
the,O,11,thai,det,DT,
pad,B-ASP,11,thai,compound,NN,
thai,I-ASP,12,was,nsubj,NNP,
was,O,12,was,ROOT,VBD,
far,O,15,oily,advmod,RB,
too,O,15,oily,advmod,RB,
oily,B-OP,12,was,acomp,JJ,oil ##y
.,O,12,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Given,O,9,has,prep,VBN,
the,O,3,architecture,det,DT,
incredible,B-OP,3,architecture,amod,JJ,
architecture,B-ASP,0,Given,pobj,NN,
surrounding,O,3,architecture,acl,VBG,
it,O,4,surrounding,dobj,PRP,
",",O,9,has,punct,",",
this,O,8,place,det,DT,
place,B-ASP,9,has,nsubj,NN,
has,O,9,has,ROOT,VBZ,
no,O,11,character,det,DT,
character,O,9,has,dobj,NN,
.,O,9,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
here,O,2,eaten,advmod,RB,
a,O,5,handful,det,DT,
handful,O,2,eaten,dobj,NN,
of,O,5,handful,prep,IN,
times,O,6,of,pobj,NNS,
",",O,2,eaten,punct,",",
for,O,2,eaten,prep,IN,
no,O,11,reason,det,DT,
reason,O,9,for,pobj,NN,
besides,O,11,reason,prep,IN,
sheer,O,14,convenience,amod,JJ,
convenience,O,12,besides,pobj,NN,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,left,advmod,WRB,
we,O,2,left,nsubj,PRP,
left,O,8,was,advcl,VBD,
at,O,2,left,prep,IN,
8:00,O,5,PM,nummod,CD,8 : 00
PM,O,3,at,pobj,NN,
",",O,8,was,punct,",",
it,O,8,was,nsubj,PRP,
was,O,8,was,ROOT,VBD,
packed,B-OP,8,was,acomp,VBN,
and,O,9,packed,cc,CC,
noisy,B-OP,9,packed,conj,JJ,
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Forget,O,23,goes,advcl,VB,
the,O,2,rush,det,DT,
rush,O,0,Forget,dobj,NN,
and,O,2,rush,cc,CC,
the,O,5,wait,det,DT,
wait,B-ASP,2,rush,conj,NN,
and,O,5,wait,cc,CC,
the,O,8,noise,det,DT,
noise,B-ASP,5,wait,conj,NN,
(,O,0,Forget,punct,-LRB-,
which,O,11,is,nsubj,WDT,
is,O,0,Forget,advcl,VBZ,
n't,O,11,is,neg,RB,n ' t
actually,O,11,is,advmod,RB,
that,O,15,bad,advmod,RB,
bad,B-OP,11,is,acomp,JJ,
),O,11,is,punct,-RRB-,
",",O,23,goes,punct,",",
I,O,19,mean,nsubj,PRP,
mean,O,23,goes,parataxis,VBP,
please,O,23,goes,intj,UH,
",",O,23,goes,punct,",",
who,O,23,goes,nsubj,WP,
goes,O,23,goes,ROOT,VBZ,
to,O,23,goes,prep,IN,
a,O,26,steakhouse,det,DT,
steakhouse,O,24,to,pobj,NN,steak ##house
to,O,29,coddled,aux,TO,
be,O,29,coddled,auxpass,VB,
coddled,B-OP,26,steakhouse,relcl,VBN,cod ##dled
and,O,29,coddled,cc,CC,
romantic,B-OP,29,coddled,conj,JJ,
?,O,23,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,15,are,ccomp,VBZ,
delicious,B-OP,2,is,acomp,JJ,
-,O,2,is,punct,:,
from,O,2,is,prep,IN,
the,O,7,specials,det,DT,
specials,O,5,from,pobj,NNS,
to,O,5,from,prep,IN,
the,O,11,menu-fare,det,DT,
regular,O,11,menu-fare,amod,JJ,
menu-fare,O,8,to,pobj,NN,menu - fare
",",O,15,are,punct,",",
the,O,14,dishes,det,DT,
dishes,B-ASP,15,are,nsubj,NNS,
are,O,15,are,ROOT,VBP,
never,O,15,are,neg,RB,
a,O,18,disappointment,det,DT,
disappointment,B-OP,15,are,attr,NN,
.,O,15,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,4,are,nsubj,JJS,
of,O,0,Most,prep,IN,
the,O,3,servers,det,DT,
servers,B-ASP,1,of,pobj,NNS,
are,O,4,are,ROOT,VBP,
very,O,6,attentive,advmod,RB,
attentive,B-OP,4,are,acomp,JJ,at ##ten ##tive
",",O,6,attentive,punct,",",
friendly,B-OP,6,attentive,conj,JJ,
and,O,8,friendly,cc,CC,
quite,O,11,attractive,advmod,RB,
attractive,B-OP,8,friendly,conj,JJ,
.,O,4,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hopefully,O,6,save,advmod,RB,
next,O,2,time,amod,JJ,
time,O,6,save,npadvmod,NN,
",",O,6,save,punct,",",
I,O,6,save,nsubj,PRP,
will,O,6,save,aux,MD,
save,O,6,save,ROOT,VB,
room,O,6,save,dobj,NN,
for,O,7,room,prep,IN,
dessert,B-ASP,8,for,pobj,NN,
.,O,6,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,provided,cc,CC,
they,O,2,provided,nsubj,PRP,
provided,O,2,provided,ROOT,VBD,
a,O,5,dessert,det,DT,
delicious,B-OP,5,dessert,amod,JJ,
dessert,B-ASP,2,provided,dobj,NN,
on,O,5,dessert,prep,IN,
the,O,8,house,det,DT,
house,O,6,on,pobj,NN,
!,O,2,provided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
average,B-OP,1,was,acomp,JJ,
and,O,1,was,cc,CC,
creme,B-ASP,5,brulee,compound,NN,cr ##eme
brulee,I-ASP,6,was,nsubj,NN,br ##ule ##e
was,O,1,was,conj,VBD,
awful,B-OP,6,was,acomp,JJ,
-,O,11,was,punct,:,
the,O,10,sugar,det,DT,
sugar,B-ASP,11,was,nsubj,NN,
was,O,6,was,conj,VBD,
charred,B-OP,11,was,acomp,VBN,
",",O,11,was,punct,",",
not,O,15,caramelized,neg,RB,
caramelized,O,6,was,conj,VBN,cara ##mel ##ized
and,O,15,caramelized,cc,CC,
smelled,O,15,caramelized,conj,VBN,
of,O,17,smelled,prep,IN,
kerosene,O,18,of,pobj,NN,ke ##rose ##ne
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mermaid,O,1,Inn,compound,NNP,
Inn,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
an,O,6,restaurant,det,DT,
overall,O,6,restaurant,amod,JJ,
good,B-OP,6,restaurant,amod,JJ,
restaurant,O,2,is,attr,NN,
with,O,6,restaurant,prep,IN,
really,O,9,good,advmod,RB,
good,B-OP,10,seafood,amod,JJ,
seafood,B-ASP,7,with,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4,was,nsubj,NN,
about,O,0,Everything,prep,IN,
this,O,3,restaurant,det,DT,
restaurant,B-ASP,1,about,pobj,NN,
was,O,4,was,ROOT,VBD,
special,B-OP,4,was,acomp,JJ,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
a,O,4,lot,det,DT,
lot,O,2,eaten,dobj,NN,
of,O,4,lot,prep,IN,
pizza,B-ASP,5,of,pobj,NN,
here,O,2,eaten,advmod,RB,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,make,cc,CC,
when,O,3,visit,advmod,WRB,
I,O,3,visit,nsubj,PRP,
visit,O,6,make,advcl,VBP,
her,O,3,visit,dobj,PRP,
I,O,6,make,nsubj,PRP,
make,O,6,make,ROOT,VBP,
it,O,9,point,nsubj,PRP,
a,O,9,point,det,DT,
point,O,6,make,ccomp,NN,
to,O,11,eat,aux,TO,
