TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,10,felt,nsubj,_,,O
felt,O,10,felt,ROOT,_,,O
like,O,12,royalty,case,_,,O
royalty,O,10,felt,obl,_,,O
and,O,14,enjoyed,cc,_,,O
enjoyed,B-OP,10,felt,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
every,O,16,second,det,_,,O
second,O,14,enjoyed,obj,_,,O
of,O,18,it,case,_,,O
it,O,16,second,nmod,_,,O
.,O,10,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,stand,nsubj,_,,O
ca,O,3,stand,aux,_,,O
n't,O,3,stand,advmod,_,n ' t,O
stand,O,3,stand,ROOT,_,,O
this,O,5,dungeon,det,_,,O
dungeon,O,3,stand,obj,_,,O
.,O,3,stand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Somewhat,O,1,pricey,advmod,_,,O
pricey,B-OP,1,pricey,ROOT,_,price ##y,OT-W\O-Path
but,O,3,what,cc,_,,O
what,O,1,pricey,conj,_,,O
the,O,5,heck,det,_,,O
heck,O,3,what,nsubj,_,,O
.,O,1,pricey,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"8###[""OT"", ""conj"", ""*"", ""obj"", ""ASP""]"
visiting,O,2,recommend,xcomp,_,,O
this,O,5,restaurant,det,_,,O
restaurant,O,3,visiting,obj,_,,O
and,O,7,having,cc,_,,O
having,O,2,recommend,conj,_,,O
dinner,B-ASP,7,having,obj,_,,AT-Head
and,O,10,drinks,cc,_,,O
drinks,B-ASP,8,dinner,conj,_,,AT-W\O-Path
!,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,O,4,tho,nsubj,_,,O
is,O,4,tho,cop,_,,O
night,B-OP,4,tho,compound,_,,OT-W\O-Path
tho,O,4,tho,ROOT,_,,O
...,O,4,tho,punct,_,. . .,O
but,O,9,need,cc,_,,O
they,O,9,need,nsubj,_,,O
REALLY,O,9,need,advmod,_,,O
need,O,4,tho,conj,_,,O
to,O,11,clean,mark,_,,O
clean,O,9,need,xcomp,_,,O
that,O,13,vent,det,_,,O
vent,O,11,clean,obj,_,,O
in,O,16,ceiling,case,_,,O
the,O,16,ceiling,det,_,,O
ceiling,O,11,clean,obl,_,,O
...,O,4,tho,punct,_,. . .,O
its,O,20,un-appetizing,nmod:poss,_,,O
quite,O,20,un-appetizing,advmod,_,,O
un-appetizing,B-OP,4,tho,conj,_,un - app ##eti ##zing,OT-W\O-Path
",",O,23,kills,punct,_,,O
and,O,23,kills,cc,_,,O
kills,O,4,tho,conj,_,,O
your,O,25,effort,nmod:poss,_,,O
effort,O,23,kills,obj,_,,O
to,O,27,make,mark,_,,O
make,O,23,kills,advcl,_,,O
this,O,29,place,det,_,,O
place,B-ASP,27,make,obj,_,,AT-W\O-Path
look,O,27,make,ccomp,_,,O
sleek,B-OP,30,look,xcomp,_,,OT-W\O-Path
and,O,33,modern,cc,_,,O
modern,B-OP,31,sleek,conj,_,,OT-W\O-Path
.,O,4,tho,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,5,what,nsubj,_,,AT-Head
however,O,1,food,advmod,_,,O
",",O,1,food,punct,_,,O
is,O,5,what,cop,_,,O
what,O,5,what,ROOT,_,,O
one,O,8,expect,nsubj,_,,O
might,O,8,expect,aux,_,,O
expect,B-OP,5,what,acl:relcl,_,,"1###[""OT"", ""acl:relcl^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6,lover,nsubj,_,,O
am,O,6,lover,cop,_,,O
a,O,6,lover,det,_,,O
die,O,6,lover,amod,_,,O
hard,O,6,lover,amod,_,,O
peep,O,6,lover,compound,_,pee ##p,O
lover,O,6,lover,ROOT,_,,O
.,O,6,lover,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,_,,O
yourself,O,0,Save,iobj,_,,O
the,O,3,time,det,_,,O
time,O,0,Save,obj,_,,O
and,O,5,trouble,cc,_,,O
trouble,O,3,time,conj,_,,O
and,O,7,skip,cc,_,,O
skip,O,0,Save,conj,_,,O
this,O,9,one,det,_,,O
one,O,7,skip,obj,_,,O
!,O,0,Save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,5,neighborhood,mark,_,,O
you,O,5,neighborhood,nsubj,_,,O
're,O,5,neighborhood,cop,_,' re,O
in,O,5,neighborhood,case,_,,O
the,O,5,neighborhood,det,_,,O
neighborhood,O,8,stop,advcl,_,,O
",",O,8,stop,punct,_,,O
definitely,O,8,stop,advmod,_,,O
stop,O,8,stop,ROOT,_,,O
by,O,8,stop,advmod,_,,O
for,O,13,meal,case,_,,O
a,O,13,meal,det,_,,O
great,B-OP,13,meal,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,8,stop,obl,_,,AT-Head
.,O,8,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,here,nsubj,_,,O
've,O,3,here,aux,_,' ve,O
been,O,3,here,cop,_,,O
here,O,3,here,ROOT,_,,O
a,O,5,couple,det,_,,O
couple,O,3,here,obl:tmod,_,,O
of,O,7,times,case,_,,O
times,O,5,couple,nmod,_,,O
and,O,12,impressed,cc,_,,O
have,O,12,impressed,aux,_,,O
not,O,12,impressed,advmod,_,,O
been,O,12,impressed,aux:pass,_,,O
impressed,B-OP,3,here,conj,_,,OT-W\O-Path
.,O,3,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fish,det,_,,O
fish,B-ASP,3,really,nsubj,_,,AT-Head
was,O,3,really,cop,_,,O
really,O,3,really,ROOT,_,,O
",",O,6,fresh,punct,_,,O
really,O,6,fresh,advmod,_,,O
fresh,B-OP,3,really,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,really,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,excellent,nsubj,_,,AT-Head
was,O,3,excellent,cop,_,,O
excellent,B-OP,3,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,delicious,cc,_,,O
the,O,6,food,det,_,,O
food,B-ASP,8,delicious,nsubj,_,,AT-Head
was,O,8,delicious,cop,_,,O
delicious,B-OP,3,excellent,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,go,nsubj,_,,O
wo,O,3,go,aux,_,,O
n't,O,3,go,advmod,_,n ' t,O
go,O,3,go,ROOT,_,,O
to,O,6,place,case,_,,O
this,O,6,place,det,_,,O
place,O,3,go,obl,_,,O
again,O,3,go,advmod,_,,O
for,O,11,meal,case,_,,O
a,O,11,meal,det,_,,O
good,B-OP,11,meal,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,3,go,obl,_,,AT-Head
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ask,O,0,Ask,ROOT,_,,O
for,O,2,Usha,case,_,,O
Usha,B-ASP,0,Ask,obl,_,us ##ha,AT-W\O-Path
",",O,0,Ask,punct,_,,O
the,O,6,bartender,det,_,,O
nicest,B-OP,6,bartender,amod,_,nice ##st,OT-W\O-Path
bartender,O,0,Ask,appos,_,,O
in,O,8,manhattan,case,_,,O
manhattan,O,6,bartender,nmod,_,,O
.,O,0,Ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Intimate,B-OP,0,Intimate,ROOT,_,,"3###[""OT"", ""conj"", ""*"", ""amod"", ""ASP""]"
but,O,2,charming,cc,_,,O
charming,B-OP,0,Intimate,conj,_,,"3###[""OT"", ""amod"", ""ASP""]"
interior,B-ASP,2,charming,amod,_,,AT-Head
with,O,9,service,case,_,,O
extremely,O,6,friendly,advmod,_,,O
friendly,B-OP,9,service,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
and,O,8,attentive,cc,_,,O
attentive,B-OP,6,friendly,conj,_,at ##ten ##tive,"9###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,interior,obl,_,,AT-Head
.,O,0,Intimate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,3,teriyaki,det,_,,O
lobster,B-ASP,3,teriyaki,compound,_,,AT-W\O-Path
teriyaki,I-ASP,0,Try,obj,_,ter ##iya ##ki,AT-W\O-Path
and,O,8,roll,cc,_,,O
the,O,8,roll,det,_,,O
rose,B-ASP,8,roll,det,_,,AT-W\O-Path
special,I-ASP,8,roll,amod,_,,AT-W\O-Path
roll,I-ASP,0,Try,conj,_,,AT-W\O-Path
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,true,nsubj,_,,O
's,O,2,true,cop,_,' s,O
true,O,2,true,ROOT,_,,O
",",O,5,feel,punct,_,,O
you,O,5,feel,nsubj,_,,O
feel,O,2,true,ccomp,_,,O
like,O,10,scene,case,_,,O
your,O,10,scene,nmod:poss,_,,O
in,O,10,scene,case,_,,O
a,O,10,scene,det,_,,O
scene,O,5,feel,obl,_,,O
from,O,12,Goodfellas,case,_,,O
Goodfellas,O,10,scene,nmod,_,good ##fell ##as,O
.,O,2,true,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,4,delicious,nsubj,_,,AT-Head
here,O,1,pizza,advmod,_,,O
is,O,4,delicious,cop,_,,O
delicious,B-OP,4,delicious,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,1,tomorrow,advmod,_,,O
tomorrow,O,1,tomorrow,ROOT,_,,O
;,O,1,tomorrow,punct,_,,O
-,O,1,tomorrow,punct,_,,O
),O,1,tomorrow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,3,bucks,case,_,,O
about,O,2,eleven,advmod,_,,O
eleven,O,3,bucks,nummod,_,,O
bucks,O,5,get,obl,_,,O
you,O,5,get,nsubj,_,,O
get,O,5,get,ROOT,_,,O
a,O,8,burrito,det,_,,O
gigantic,O,8,burrito,amod,_,,O
burrito,B-ASP,5,get,obj,_,burr ##ito,AT-W\O-Path
(,O,8,burrito,punct,_,,O
or,O,11,tacos,cc,_,,O
tacos,B-ASP,8,burrito,conj,_,ta ##cos,AT-W\O-Path
),O,8,burrito,punct,_,,O
",",O,14,margarita,punct,_,,O
margarita,B-ASP,8,burrito,conj,_,,AT-W\O-Path
",",O,17,dessert,punct,_,,O
and,O,17,dessert,cc,_,,O
dessert,B-ASP,8,burrito,conj,_,,AT-W\O-Path
.,O,5,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,lighting,det,_,,O
unattractive,B-OP,2,lighting,amod,_,una ##tt ##ractive,"2###[""OT"", ""amod^-1"", ""ASP""]"
lighting,B-ASP,3,made,nsubj,_,,AT-Head
made,O,3,made,ROOT,_,,O
me,O,3,made,obj,_,,O
want,O,3,made,xcomp,_,,O
to,O,7,gag,mark,_,,O
gag,O,5,want,xcomp,_,,O
",",O,3,made,punct,_,,O
the,O,10,food,det,_,,O
food,B-ASP,12,overpriced,nsubj,_,,AT-Head
was,O,12,overpriced,cop,_,,O
overpriced,B-OP,3,made,parataxis,_,over ##pr ##ice ##d,"10###[""OT"", ""nsubj"", ""ASP""]"
",",O,12,overpriced,punct,_,,O
there,O,15,was,expl,_,,O
was,O,12,overpriced,parataxis,_,,O
the,O,20,pop,det,_,,O
most,O,18,awful,advmod,_,,O
awful,B-OP,20,pop,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
disco,B-ASP,20,pop,compound,_,,AT-Secondary
pop,I-ASP,22,performing-and,nsubj,_,,AT-Head
duo,I-ASP,22,performing-and,advmod,_,,AT-Secondary
performing-and,O,15,was,ccomp,_,performing - and,O
my,O,24,escargot,nmod:poss,_,,O
escargot,B-ASP,22,performing-and,obj,_,es ##car ##go ##t,AT-W\O-Path
looked,O,22,performing-and,parataxis,_,,O
like,O,29,crawl,mark,_,,O
it,O,29,crawl,nsubj,_,,O
might,O,29,crawl,aux,_,,O
crawl,O,25,looked,advcl,_,,O
off,O,32,plate,case,_,,O
the,O,32,plate,det,_,,O
plate,O,29,crawl,obl,_,,O
.,O,3,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,advmod,_,,O
only,O,2,would,advmod,_,,O
would,O,5,recommend,aux,_,,O
I,O,5,recommend,nsubj,_,,O
not,O,5,recommend,advmod,_,,O
recommend,B-OP,5,recommend,ROOT,_,,OT-W\O-Path
Jimmy,O,8,restaurants,nmod:poss,_,,O
's,O,6,Jimmy,case,_,' s,O
restaurants,O,5,recommend,obj,_,,O
to,O,10,friends,case,_,,O
friends,O,8,restaurants,nmod,_,,O
",",O,5,recommend,punct,_,,O
I,O,15,suggest,nsubj,_,,O
would,O,15,suggest,aux,_,,O
strongly,O,15,suggest,advmod,_,,O
suggest,O,5,recommend,parataxis,_,,O
they,O,17,go,nsubj,_,,O
go,O,15,suggest,ccomp,_,,O
anywhere,O,17,go,advmod,_,,O
but,O,17,go,advmod,_,,O
.,O,5,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Visited,O,0,Visited,ROOT,_,,O
there,O,0,Visited,advmod,_,,O
while,O,4,vacation,mark,_,,O
on,O,4,vacation,case,_,,O
vacation,O,0,Visited,advcl,_,,O
and,O,6,reading,cc,_,,O
reading,O,4,vacation,conj,_,,O
the,O,8,reviews,det,_,,O
reviews,O,6,reading,obj,_,,O
.,O,0,Visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,3,cute,nsubj,_,am ##bie ##nce,AT-Head
is,O,3,cute,cop,_,,O
so,O,3,cute,advmod,_,,O
cute,B-OP,3,cute,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,quaint,cc,_,,O
quaint,B-OP,3,cute,conj,_,qu ##aint,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,good,punct,_,,O
good,B-OP,3,cute,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,9,business,case,_,,O
business,O,7,good,obl,_,,O
although,O,13,there,mark,_,,O
we,O,13,there,nsubj,_,,O
were,O,13,there,cop,_,,O
there,O,3,cute,advcl,_,,O
on,O,15,vacation,case,_,,O
vacation,O,13,there,obl,_,,O
.,O,3,cute,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Fun,det,_,,O
Singapore,B-ASP,3,Fun,compound,_,,AT-W\O-Path
Mai,I-ASP,3,Fun,compound,_,,AT-W\O-Path
Fun,I-ASP,4,had,nsubj,_,,AT-W\O-Path
had,O,4,had,ROOT,_,,O
NO,O,7,flavor,det,_,,O
curry,B-ASP,7,flavor,compound,_,,AT-W\O-Path
flavor,I-ASP,4,had,obj,_,,AT-W\O-Path
whatsoever,O,4,had,advmod,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,3,cool,nsubj,_,,O
is,O,3,cool,cop,_,,O
cool,B-OP,3,cool,ROOT,_,,OT-W\O-Path
enough,O,3,cool,advmod,_,,O
to,O,10,Village,mark,_,,O
be,O,10,Village,cop,_,,O
in,O,10,Village,case,_,,O
the,O,10,Village,det,_,,O
East,O,10,Village,compound,_,,O
Village,O,3,cool,advcl,_,,O
",",O,14,enough,punct,_,,O
but,O,14,enough,cc,_,,O
French,O,14,enough,amod,_,,O
enough,O,3,cool,conj,_,,O
to,O,16,make,mark,_,,O
make,O,14,enough,csubj,_,,O
you,O,16,make,obj,_,,O
feel,O,16,make,xcomp,_,,O
like,O,25,bistro,mark,_,,O
you,O,25,bistro,nsubj,_,,O
could,O,25,bistro,aux,_,,O
be,O,25,bistro,cop,_,,O
in,O,25,bistro,case,_,,O
a,O,25,bistro,det,_,,O
bistro,O,18,feel,advcl,_,bis ##tro,O
in,O,29,alley,case,_,,O
a,O,29,alley,det,_,,O
back,O,29,alley,advmod,_,,O
alley,O,25,bistro,nmod,_,,O
in,O,31,Paris,case,_,,O
Paris,O,29,alley,obl,_,,O
.,O,3,cool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,dissapointment,det,_,,O
real,O,2,dissapointment,amod,_,,O
dissapointment,O,2,dissapointment,ROOT,_,di ##ssa ##point ##ment,O
.,O,2,dissapointment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,2,get,advmod,_,,O
you,O,2,get,nsubj,_,,O
get,O,2,get,ROOT,_,,O
the,O,5,feel,det,_,,O
zen,B-ASP,5,feel,amod,_,,AT-W\O-Path
feel,I-ASP,2,get,obj,_,,AT-W\O-Path
without,O,7,feeling,mark,_,,O
feeling,O,2,get,advcl,_,,O
rigid,O,7,feeling,obj,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reasonably,B-OP,1,priced,advmod,_,,"5###[""OT"", ""advmod^-1"", ""*"", ""obl"", ""ASP""]"
priced,O,1,priced,ROOT,_,,O
with,O,5,sushi,case,_,,O
very,O,4,fresh,advmod,_,,O
fresh,B-OP,5,sushi,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,1,priced,obl,_,su ##shi,AT-Head
.,O,1,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,try,advmod,_,,O
",",O,3,try,punct,_,,O
waiters,B-ASP,3,try,nsubj,_,waiter ##s,AT-W\O-Path
try,O,3,try,ROOT,_,,O
to,O,5,push,mark,_,,O
push,O,3,try,xcomp,_,,O
more,O,7,food,amod,_,,O
food,O,5,push,obj,_,,O
on,O,9,you,case,_,,O
you,O,5,push,obl,_,,O
",",O,3,try,punct,_,,O
like,O,13,things,case,_,,O
suggest,O,13,things,amod,_,,O
things,O,3,try,obl,_,,O
as,O,18,complimentary,mark,_,,O
if,O,18,complimentary,mark,_,,O
they,O,18,complimentary,nsubj,_,,O
are,O,18,complimentary,aux,_,,O
complimentary,O,3,try,advcl,_,compliment ##ary,O
when,O,22,cost,mark,_,,O
they,O,22,cost,nsubj,_,,O
actually,O,22,cost,advmod,_,,O
cost,O,18,complimentary,advcl,_,,O
$,O,18,complimentary,obj,_,,O
.,O,3,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,hooked,nsubj:pass,_,,O
am,O,3,hooked,aux:pass,_,,O
completely,O,3,hooked,advmod,_,,O
hooked,O,3,hooked,ROOT,_,,O
on,O,6,place,case,_,,O
this,O,6,place,det,_,,O
place,O,3,hooked,obl,_,,O
",",O,10,ridiculous,punct,_,,O
it,O,10,ridiculous,nsubj,_,,O
is,O,10,ridiculous,cop,_,,O
ridiculous,B-OP,3,hooked,conj,_,,OT-W\O-Path
.,O,3,hooked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,moved,advmod,_,,O
moved,O,1,moved,ROOT,_,,O
to,O,4,neighborhood,case,_,,O
the,O,4,neighborhood,det,_,,O
neighborhood,O,1,moved,obl,_,,O
and,O,9,trying,cc,_,,O
we,O,9,trying,nsubj,_,,O
've,O,9,trying,aux,_,' ve,O
been,O,9,trying,aux,_,,O
trying,O,1,moved,conj,_,,O
all,O,15,restaurants,det:predet,_,,O
the,O,15,restaurants,det,_,,O
West,O,14,Sushi,compound,_,,O
Village,O,14,Sushi,compound,_,,O
Sushi,O,15,restaurants,compound,_,su ##shi,O
restaurants,O,9,trying,obj,_,,O
.,O,1,moved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,expensive,nsubj,_,,O
is,O,2,expensive,cop,_,,O
expensive,O,2,expensive,ROOT,_,,O
but,O,7,money,cc,_,,O
well,O,7,money,advmod,_,,O
worth,O,7,money,case,_,,O
the,O,7,money,det,_,,O
money,O,2,expensive,conj,_,,O
.,O,2,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,10,go,advcl,_,,O
to,O,4,save,mark,_,,O
save,O,2,want,xcomp,_,,O
some,O,6,money,det,_,,O
money,O,4,save,obj,_,,O
",",O,10,go,punct,_,,O
do,O,10,go,aux,_,,O
n't,O,10,go,advmod,_,n ' t,O
go,O,10,go,ROOT,_,,O
here,O,10,go,advmod,_,,O
.,O,10,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,thing,det,_,,O
one,O,3,thing,nummod,_,,O
positive,O,3,thing,amod,_,,O
thing,O,3,thing,ROOT,_,,O
I,O,6,say,nsubj,_,,O
can,O,6,say,aux,_,,O
say,O,3,thing,parataxis,_,,O
is,O,6,say,ccomp,_,,O
that,O,12,prompt,mark,_,,O
the,O,10,service,det,_,,O
service,B-ASP,12,prompt,nsubj,_,,AT-Head
was,O,12,prompt,cop,_,,O
prompt,B-OP,7,is,ccomp,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
",",O,16,seated,punct,_,,O
we,O,16,seated,nsubj:pass,_,,O
got,O,16,seated,aux:pass,_,,O
seated,O,12,prompt,conj,_,,O
right,O,18,away,advmod,_,,O
away,O,16,seated,advmod,_,,O
and,O,24,friendly,cc,_,,O
the,O,21,server,det,_,,O
server,B-ASP,24,friendly,nsubj,_,,AT-Head
was,O,24,friendly,cop,_,,O
very,O,24,friendly,advmod,_,,O
friendly,B-OP,6,say,conj,_,,"21###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Katz,O,2,deli,nmod:poss,_,,O
's,O,0,Katz,case,_,' s,O
deli,O,7,experience,nsubj,_,del ##i,O
is,O,7,experience,cop,_,,O
a,O,7,experience,det,_,,O
great,B-OP,7,experience,amod,_,,OT-W\O-Path
NY,O,7,experience,compound,_,,O
experience,O,7,experience,ROOT,_,,O
.,O,7,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,seafood,det,_,,O
seafood,B-ASP,3,amazing,nsubj,_,,AT-Head
is,O,3,amazing,cop,_,,O
amazing,B-OP,3,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,amazing,punct,_,,O
there,O,6,'s,expl,_,,O
's,O,3,amazing,parataxis,_,' s,O
a,O,10,list,det,_,,O
good,B-OP,10,list,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,10,list,compound,_,,AT-Secondary
list,I-ASP,6,'s,nsubj,_,,AT-Head
",",O,17,offers,punct,_,,O
and,O,17,offers,cc,_,,O
the,O,15,menu,det,_,,O
ever-changing,B-OP,15,menu,amod,_,ever - changing,"15###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,17,offers,nsubj,_,,AT-Head
always,O,17,offers,advmod,_,,O
offers,O,3,amazing,conj,_,,O
some,O,20,surprises,det,_,,O
great,B-OP,20,surprises,amod,_,,OT-W\O-Path
surprises,O,17,offers,obj,_,,O
.,O,3,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,where,nsubj,_,,O
is,O,2,where,cop,_,,O
where,O,2,where,ROOT,_,,O
it,O,6,gets,nsubj,_,,O
really,O,6,gets,advmod,_,,O
really,O,6,gets,advmod,_,,O
gets,O,2,where,acl:relcl,_,,O
bad,B-OP,6,gets,xcomp,_,,OT-W\O-Path
:,O,11,said,punct,_,,O
the,O,10,manager,det,_,,O
manager,B-ASP,11,said,nsubj,_,,AT-W\O-Path
said,O,2,where,conj,_,,O
",",O,11,said,punct,_,,O
there,O,14,is,expl,_,,O
is,O,11,said,ccomp,_,,O
absolutely,O,14,is,advmod,_,,O
nothing,O,14,is,nsubj,_,,O
we,O,19,do,nsubj,_,,O
can,O,19,do,aux,_,,O
do,O,16,nothing,acl:relcl,_,,O
",",O,24,matter,punct,_,,O
it,O,24,matter,nsubj,_,,O
's,O,24,matter,cop,_,' s,O
a,O,24,matter,det,_,,O
matter,O,2,where,conj,_,,O
of,O,26,taste,case,_,,O
taste,O,24,matter,nmod,_,,O
that,O,31,like,mark,_,,O
she,O,31,like,nsubj,_,,O
did,O,31,like,aux,_,,O
n't,O,31,like,advmod,_,n ' t,O
like,O,24,matter,ccomp,_,,O
it,O,31,like,obj,_,,O
",",O,38,comp,punct,_,,O
and,O,38,comp,cc,_,,O
I,O,38,comp,nsubj,_,,O
can,O,38,comp,aux,_,,O
not,O,38,comp,advmod,_,,O
comp,O,2,where,conj,_,com ##p,O
it,O,38,comp,obj,_,,O
.,O,2,where,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,visited,nsubj,_,,O
has,O,2,visited,aux,_,,O
visited,O,2,visited,ROOT,_,,O
Thailand,O,2,visited,obj,_,,O
and,O,7,expert,cc,_,,O
is,O,7,expert,cop,_,,O
quite,O,7,expert,advmod,_,,O
expert,O,2,visited,conj,_,,O
on,O,10,cuisine,case,_,,O
the,O,10,cuisine,det,_,,O
cuisine,B-ASP,7,expert,obl,_,,AT-W\O-Path
.,O,2,visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,OT-W\O-Path
YUKA,O,0,Love,flat,_,yu ##ka,O
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,2,delightful,nsubj,_,am ##bie ##nce,AT-Head
is,O,2,delightful,cop,_,,O
delightful,B-OP,2,delightful,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,service,punct,_,,O
service,B-ASP,2,delightful,conj,_,,AT-Head
impeccable,B-OP,4,service,amod,_,imp ##ec ##cable,"4###[""OT"", ""amod^-1"", ""ASP""]"
.,O,2,delightful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THe,O,2,spot,det,_,,O
perfect,B-OP,2,spot,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
spot,B-ASP,2,spot,ROOT,_,,AT-Head
.,O,2,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,_,,O
wait,B-ASP,2,staff,compound,_,,AT-Secondary
staff,I-ASP,5,freindly,nsubj,_,,AT-Head
is,O,5,freindly,cop,_,,O
very,O,5,freindly,advmod,_,,O
freindly,B-OP,5,freindly,ROOT,_,fr ##ein ##dly,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,freindly,punct,_,,O
they,O,8,make,nsubj,_,,O
make,O,5,freindly,parataxis,_,,O
it,O,8,make,obj,_,,O
feel,O,8,make,xcomp,_,,O
like,O,14,eating,mark,_,,O
you,O,14,eating,nsubj,_,,O
're,O,14,eating,aux,_,' re,O
eating,O,10,feel,advcl,_,,O
