TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
big,O,5,big,ROOT,_,,O
for,O,8,bun,case,_,,O
the,O,8,bun,det,_,,O
bun,O,5,big,obl,_,,O
.,O,5,big,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,amazing,nsubj,_,,O
of,O,2,it,case,_,,O
it,O,0,All,nmod,_,,O
was,O,5,amazing,cop,_,,O
simply,O,5,amazing,advmod,_,,O
amazing,B-OP,5,amazing,ROOT,_,,OT-W\O-Path
",",O,7,unique,punct,_,,O
unique,B-OP,5,amazing,conj,_,,OT-W\O-Path
and,O,9,tasty,cc,_,,O
tasty,B-OP,5,amazing,conj,_,ta ##sty,OT-W\O-Path
and,O,11,best,cc,_,,O
best,B-OP,17,break,advmod,_,,OT-W\O-Path
of,O,13,all,case,_,,O
all,O,11,best,obl,_,,O
it,O,17,break,nsubj,_,,O
did,O,17,break,aux,_,,O
n't,O,17,break,advmod,_,n ' t,O
break,O,5,amazing,conj,_,,O
the,O,19,bank,det,_,,O
bank,O,17,break,obj,_,,O
.,O,5,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,_,,O
n't,O,2,wait,advmod,_,n ' t,O
wait,O,2,wait,ROOT,_,,O
wait,O,2,wait,obj,_,,O
for,O,7,visit,case,_,,O
my,O,7,visit,nmod:poss,_,,O
next,O,7,visit,amod,_,,O
visit,O,2,wait,obl,_,,O
.,O,2,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,nsubj,_,,O
've,O,2,made,aux,_,' ve,O
made,O,2,made,ROOT,_,,O
the,O,4,trip,det,_,,O
trip,O,2,made,obj,_,,O
out,O,2,made,compound:prt,_,,O
here,O,2,made,advmod,_,,O
a,O,9,times,det,_,,O
few,O,9,times,amod,_,,O
times,O,2,made,obl:tmod,_,,O
with,O,12,friend,case,_,,O
a,O,12,friend,det,_,,O
friend,O,9,times,nmod,_,,O
who,O,14,lives,nsubj,_,,O
lives,O,9,times,acl:relcl,_,,O
nearby,O,14,lives,advmod,_,,O
(,O,18,live,punct,_,,O
I,O,18,live,nsubj,_,,O
live,O,2,made,parataxis,_,,O
on,O,20,UWS,case,_,,O
UWS,O,18,live,obl,_,u ##ws,O
),O,18,live,punct,_,,O
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,3,had,advmod,_,,O
have,O,3,had,aux,_,,O
I,O,3,had,nsubj,_,,O
had,O,3,had,ROOT,_,,O
such,O,7,guys,amod,_,,O
dramatic,B-OP,7,guys,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
delivery,B-ASP,7,guys,compound,_,,AT-Secondary
guys,I-ASP,3,had,obj,_,,AT-Head
(,O,10,lot,punct,_,,O
a,O,10,lot,det,_,,O
lot,O,3,had,parataxis,_,,O
of,O,12,huffing,case,_,,O
huffing,O,10,lot,nmod,_,huff ##ing,O
and,O,14,panting,cc,_,,O
panting,O,12,huffing,conj,_,,O
and,O,16,muttering,cc,_,,O
muttering,O,10,lot,conj,_,,O
under,O,19,b/c,case,_,,O
breath,O,19,b/c,compound,_,,O
b/c,O,16,muttering,obl,_,b / c,O
I,O,21,live,nsubj,_,,O
live,O,10,lot,acl:relcl,_,,O
in,O,24,walkup,case,_,,O
a,O,24,walkup,det,_,,O
walkup,O,21,live,obl,_,walk ##up,O
),O,10,lot,punct,_,,O
who,O,28,seem,nsubj,_,,O
always,O,28,seem,advmod,_,,O
seem,O,3,had,acl:relcl,_,,O
disappointed,O,28,seem,xcomp,_,,O
with,O,32,tips,case,_,,O
their,O,32,tips,nmod:poss,_,,O
tips,O,29,disappointed,obl,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drawback,det,_,,O
only,O,2,drawback,amod,_,,O
drawback,B-OP,3,is,nsubj,_,draw ##back,OT-W\O-Path
is,O,3,is,ROOT,_,,O
that,O,9,pricey,mark,_,,O
it,O,9,pricey,nsubj,_,,O
's,O,9,pricey,cop,_,' s,O
a,O,9,pricey,det,_,,O
little,O,9,pricey,amod,_,,O
pricey,B-OP,3,is,ccomp,_,price ##y,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,evening,case,_,,O
the,O,2,evening,det,_,,O
evening,O,6,attracted,obl,_,,O
",",O,6,attracted,punct,_,,O
this,O,5,place,det,_,,O
place,O,6,attracted,nsubj,_,,O
attracted,B-OP,6,attracted,ROOT,_,,OT-W\O-Path
a,O,9,dressed,det,_,,O
well,O,9,dressed,advmod,_,,O
dressed,O,6,attracted,xcomp,_,,O
",",O,9,dressed,punct,_,,O
with,O,12,it,case,_,,O
it,O,9,dressed,obl,_,,O
",",O,12,it,punct,_,,O
NY,O,15,crowd,compound,_,,O
crowd,B-ASP,12,it,appos,_,,AT-W\O-Path
.,O,6,attracted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,delicious,nsubj,_,,AT-Head
was,O,3,delicious,cop,_,,O
delicious,B-OP,3,delicious,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
but,O,7,come,cc,_,,O
do,O,7,come,aux,_,,O
not,O,7,come,advmod,_,,O
come,O,3,delicious,conj,_,,O
here,O,7,come,advmod,_,,O
on,O,12,stomach,case,_,,O
a,O,12,stomach,det,_,,O
empty,O,12,stomach,amod,_,,O
stomach,O,7,come,obl,_,,O
.,O,3,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
the,O,6,joints,det,_,,O
various,O,6,joints,amod,_,,O
slice,O,6,joints,compound,_,,O
joints,O,2,tried,obj,_,,O
around,O,9,village,case,_,,O
the,O,9,village,det,_,,O
village,O,2,tried,obl,_,,O
but,O,17,one,cc,_,,O
this,O,17,one,nsubj,_,,O
is,O,17,one,cop,_,,O
by,O,14,far,case,_,,O
far,O,17,one,obl,_,,O
the,O,17,one,det,_,,O
best,B-OP,17,one,amod,_,,OT-W\O-Path
one,O,2,tried,conj,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,spot,nsubj,_,,O
is,O,5,spot,cop,_,,O
the,O,5,spot,det,_,,O
best,B-OP,5,spot,amod,_,,OT-W\O-Path
hidden,O,5,spot,amod,_,,O
spot,O,5,spot,ROOT,_,,O
there,O,5,spot,advmod,_,,O
and,O,9,rave,cc,_,,O
I,O,9,rave,nsubj,_,,O
rave,O,5,spot,conj,_,,O
about,O,11,it,case,_,,O
it,O,9,rave,obl,_,,O
to,O,13,everyone,case,_,,O
everyone,O,9,rave,obl,_,,O
.,O,5,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,2,want,ROOT,_,,O
something,O,2,want,obj,_,,O
really,O,5,different,advmod,_,,O
different,B-OP,3,something,amod,_,,"8###[""OT"", ""advcl"", ""*"", ""obj"", ""ASP""]"
than,O,7,try,mark,_,,O
try,O,5,different,advcl,_,,O
Jekyll,B-ASP,7,try,obj,_,je ##ky ##ll,AT-Head
and,I-ASP,10,Hyde,cc,_,,AT-Secondary
Hyde,I-ASP,8,Jekyll,conj,_,,AT-Secondary
.,O,2,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,_,,O
friends,O,9,came,nsubj,_,,O
settled,O,1,friends,acl,_,,O
for,O,5,dishes,case,_,,O
rice,O,5,dishes,compound,_,,O
dishes,O,2,settled,obl,_,,O
",",O,9,came,punct,_,,O
but,O,9,came,cc,_,,O
we,O,9,came,nsubj,_,,O
came,O,9,came,ROOT,_,,O
back,O,9,came,advmod,_,,O
the,O,13,day,det,_,,O
following,O,13,day,amod,_,,O
day,O,9,came,obl:tmod,_,,O
to,O,15,try,mark,_,,O
try,O,9,came,xcomp,_,,O
the,O,18,sum,det,_,,O
dim,B-ASP,18,sum,compound,_,,AT-Secondary
sum,I-ASP,15,try,obj,_,,AT-Head
",",O,18,sum,punct,_,,O
which,O,22,good,nsubj,_,,O
was,O,22,good,cop,_,,O
good,B-OP,18,sum,acl:relcl,_,,"18###[""OT"", ""acl:relcl^-1"", ""ASP""]"
...,O,25,outstanding,punct,_,. . .,O
not,O,25,outstanding,advmod,_,,O
outstanding,B-OP,22,good,conj,_,,"18###[""OT"", ""conj^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
",",O,28,good,punct,_,,O
but,O,28,good,cc,_,,O
good,B-OP,9,came,conj,_,,OT-W\O-Path
.,O,9,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
:,O,1,food,punct,_,,O
my,O,4,favorite,nmod:poss,_,,O
favorite,B-OP,8,spaghetti,nsubj,_,,"8###[""OT"", ""nsubj^-1"", ""ASP""]"
is,O,8,spaghetti,cop,_,,O
the,O,8,spaghetti,det,_,,O
seafood,B-ASP,8,spaghetti,compound,_,,AT-Secondary
spaghetti,I-ASP,1,food,parataxis,_,,AT-Head
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,came,mark,_,,O
my,O,2,dessert,nmod:poss,_,,O
dessert,O,3,came,nsubj,_,,O
came,O,6,was,advcl,_,,O
",",O,6,was,punct,_,,O
there,O,6,was,expl,_,,O
was,O,6,was,ROOT,_,,O
a,O,8,candle,det,_,,O
candle,O,6,was,nsubj,_,,O
in,O,10,it,case,_,,O
it,O,8,candle,nmod,_,,O
-,O,6,was,punct,_,,O
not,O,15,asked,advmod,_,,O
because,O,15,asked,mark,_,,O
anyone,O,15,asked,nsubj,_,,O
asked,O,6,was,ccomp,_,,O
for,O,17,one,case,_,,O
one,O,15,asked,obl,_,,O
-,O,15,asked,punct,_,,O
but,O,25,seen,cc,_,,O
because,O,25,seen,mark,_,,O
the,O,22,waiter,det,_,,O
waiter,B-ASP,25,seen,nsubj,_,,AT-W\O-Path
must,O,25,seen,aux,_,,O
have,O,25,seen,aux,_,,O
seen,O,15,asked,conj,_,,O
me,O,25,seen,obj,_,,O
opening,O,25,seen,xcomp,_,,O
my,O,30,card,nmod:poss,_,,O
birthday,O,30,card,compound,_,,O
card,O,27,opening,obj,_,,O
and,O,32,gift,cc,_,,O
gift,O,30,card,conj,_,,O
",",O,35,said,punct,_,,O
and,O,35,said,cc,_,,O
said,O,15,asked,conj,_,,O
he,O,37,knew,nsubj,_,,O
knew,O,35,said,ccomp,_,,O
it,O,42,occassion,nsubj,_,,O
was,O,42,occassion,cop,_,,O
a,O,42,occassion,det,_,,O
special,O,42,occassion,amod,_,,O
occassion,O,37,knew,ccomp,_,o ##cca ##ssion,O
of,O,45,sort,case,_,,O
some,O,45,sort,det,_,,O
sort,O,42,occassion,nmod,_,,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,roommate,nmod:poss,_,,O
roommate,O,1,roommate,ROOT,_,,O
and,O,4,LOVE,cc,_,,O
I,O,4,LOVE,nsubj,_,,O
LOVE,B-OP,1,roommate,conj,_,,OT-W\O-Path
this,O,6,place,det,_,,O
place,O,4,LOVE,obj,_,,O
.,O,1,roommate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,7,takeout,nsubj,_,,O
is,O,7,takeout,cop,_,,O
n't,O,7,takeout,advmod,_,n ' t,O
your,O,4,corner,nmod:poss,_,,O
corner,O,6,food,compound,_,,O
Chinese,B-ASP,6,food,amod,_,,AT-W\O-Path
food,I-ASP,7,takeout,compound,_,,AT-W\O-Path
takeout,O,7,takeout,ROOT,_,take ##out,O
.,O,7,takeout,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,nmod:poss,_,,O
boyfriend,O,1,boyfriend,ROOT,_,,O
and,O,5,had,cc,_,,O
I,O,5,had,nsubj,_,,O
recently,O,5,had,advmod,_,,O
had,O,1,boyfriend,conj,_,,O
an,O,8,dinner,det,_,,O
early,O,8,dinner,amod,_,,O
dinner,B-ASP,5,had,obj,_,,AT-Head
at,O,10,Artisanal,case,_,,O
Artisanal,O,5,had,obl,_,art ##isan ##al,O
and,O,13,satisfied,cc,_,,O
was,O,13,satisfied,cop,_,,O
satisfied,B-OP,5,had,conj,_,,"8###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
with,O,16,experience,case,_,,O
our,O,16,experience,nmod:poss,_,,O
experience,O,13,satisfied,obl,_,,O
.,O,1,boyfriend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,terrific,nsubj,_,,O
of,O,3,pizzas,case,_,,O
the,O,3,pizzas,det,_,,O
pizzas,B-ASP,0,All,nmod,_,pizza ##s,AT-Head
are,O,5,terrific,cop,_,,O
terrific,B-OP,5,terrific,ROOT,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod"", ""ASP""]"
and,O,11,better,cc,_,,O
the,O,8,price,det,_,,O
price,O,11,better,nsubj,_,,O
is,O,11,better,cop,_,,O
even,O,11,better,advmod,_,,O
better,O,5,terrific,conj,_,,O
!,O,5,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,thick,nsubj,_,,O
is,O,2,thick,cop,_,,O
thick,O,2,thick,ROOT,_,,O
and,O,4,slightly,cc,_,,O
slightly,O,2,thick,conj,_,,O
soggy,O,2,thick,conj,_,so ##ggy,O
.,O,2,thick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
my,O,3,eyes,nmod:poss,_,,O
eyes,O,1,had,obj,_,,O
on,O,6,place,case,_,,O
this,O,6,place,det,_,,O
place,O,1,had,obl,_,,O
",",O,1,had,punct,_,,O
promising,O,1,had,advcl,_,,O
myself,O,8,promising,obj,_,,O
I,O,15,give,nsubj,_,,O
will,O,15,give,aux,_,,O
one,O,13,day,nummod,_,,O
day,O,15,give,obl:tmod,_,,O
',O,13,day,punct,_,,O
give,O,1,had,parataxis,_,,O
it,O,15,give,iobj,_,,O
a,O,18,try,det,_,,O
try,O,15,give,obj,_,,O
.,O,15,give,punct,_,,O
',O,15,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,6,hole,mark,_,,O
it,O,6,hole,nsubj,_,,O
literally,O,6,hole,advmod,_,,O
is,O,6,hole,cop,_,,O
a,O,6,hole,det,_,,O
complete,O,6,hole,amod,_,,O
hole,O,14,bit,advcl,_,,O
in,O,9,wall,case,_,,O
the,O,9,wall,det,_,,O
wall,O,6,hole,nmod,_,,O
",",O,14,bit,punct,_,,O
it,O,14,bit,nsubj,_,,O
's,O,14,bit,cop,_,' s,O
a,O,14,bit,det,_,,O
bit,O,14,bit,ROOT,_,,O
intimidating,B-OP,14,bit,acl,_,,OT-W\O-Path
at,O,17,first,advmod,_,,O
first,O,15,intimidating,advmod,_,,O
",",O,21,get,punct,_,,O
but,O,21,get,cc,_,,O
you,O,21,get,nsubj,_,,O
get,O,14,bit,conj,_,,O
over,O,23,that,case,_,,O
that,O,21,get,obl,_,,O
very,O,25,quickly,advmod,_,,O
quickly,O,21,get,advmod,_,,O
as,O,27,soon,advmod,_,,O
soon,O,21,get,advmod,_,,O
as,O,32,welcomes,mark,_,,O
the,O,31,staff,det,_,,O
friendly,B-OP,31,staff,amod,_,,"31###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,32,welcomes,nsubj,_,,AT-Head
welcomes,O,27,soon,advcl,_,welcome ##s,O
you,O,32,welcomes,obj,_,,O
-,O,14,bit,punct,_,,O
do,O,37,hesitate,aux,_,,O
n't,O,37,hesitate,advmod,_,n ' t,O
hesitate,O,14,bit,parataxis,_,,O
to,O,39,ask,mark,_,,O
ask,O,37,hesitate,xcomp,_,,O
for,O,41,help,case,_,,O
help,O,39,ask,obl,_,,O
with,O,43,what,case,_,,O
what,O,39,ask,obl,_,,O
to,O,45,get,mark,_,,O
get,O,43,what,acl:relcl,_,,O
.,O,14,bit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,servings,det,_,,O
dim,B-ASP,2,sum,compound,_,,AT-Secondary
sum,I-ASP,3,servings,compound,_,,AT-Secondary
servings,I-ASP,8,larger,nsubj,_,serving ##s,AT-Head
here,O,3,servings,advmod,_,,O
are,O,8,larger,cop,_,,O
a,O,7,bit,det,_,,O
bit,O,8,larger,obl:npmod,_,,O
larger,B-OP,8,larger,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
than,O,12,used,mark,_,,O
I,O,12,used,nsubj,_,,O
'm,O,12,used,aux,_,' m,O
used,O,8,larger,advcl,_,,O
to,O,12,used,xcomp,_,,O
.,O,8,larger,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepped,O,0,Stepped,ROOT,_,,O
on,O,3,foot,case,_,,O
my,O,3,foot,nmod:poss,_,,O
foot,O,0,Stepped,obl,_,,O
on,O,7,time,case,_,,O
the,O,7,time,det,_,,O
SECOND,O,7,time,amod,_,,O
time,O,0,Stepped,obl,_,,O
he,O,9,reached,nsubj,_,,O
reached,O,0,Stepped,parataxis,_,,O
over,O,11,me,case,_,,O
me,O,9,reached,obl,_,,O
to,O,13,adjust,mark,_,,O
adjust,O,9,reached,xcomp,_,,O
lighting,O,13,adjust,obj,_,,O
.,O,0,Stepped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
",",O,1,food,punct,_,,O
although,O,7,use,mark,_,,O
the,O,5,interior,det,_,,O
interior,B-ASP,7,use,nsubj,_,,AT-W\O-Path
could,O,7,use,aux,_,,O
use,O,1,food,advcl,_,,O
some,O,9,help,det,_,,O
help,B-OP,7,use,obj,_,,"1###[""OT"", ""obj^-1"", ""*"", ""advcl^-1"", ""ASP""]"
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,4,slow,nsubj,_,,AT-Head
was,O,4,slow,cop,_,,O
dreadfully,B-OP,4,slow,advmod,_,dreadful ##ly,OT-Secondary
slow,I-OP,4,slow,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
(,O,11,full,punct,_,,O
the,O,7,place,det,_,,O
place,O,11,full,nsubj,_,,O
was,O,11,full,cop,_,,O
only,O,10,half,advmod,_,,O
half,O,11,full,advmod,_,,O
full,O,4,slow,parataxis,_,,O
),O,11,full,punct,_,,O
and,O,19,nice,cc,_,,O
a,O,15,smile,det,_,,O
smile,O,19,nice,nsubj,_,,O
would,O,19,nice,aux,_,,O
have,O,19,nice,aux,_,,O
been,O,19,nice,cop,_,,O
nice,O,4,slow,conj,_,,O
...,O,4,slow,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,3,Thai,det,_,,O
Pad,B-ASP,3,Thai,compound,_,,AT-Secondary
Thai,I-ASP,0,Try,obj,_,,AT-Head
",",O,0,Try,punct,_,,O
it,O,7,fabulous,nsubj,_,,O
's,O,7,fabulous,cop,_,' s,O
fabulous,B-OP,0,Try,parataxis,_,,"3###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
and,O,13,cheap,cc,_,,O
their,O,10,prices,nmod:poss,_,,O
prices,B-ASP,13,cheap,nsubj,_,,AT-Head
are,O,13,cheap,cop,_,,O
so,O,13,cheap,advmod,_,,O
cheap,B-OP,7,fabulous,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
!,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,started,nsubj,_,,O
started,O,1,started,ROOT,_,,O
off,O,1,started,compound:prt,_,,O
with,O,8,bouche,case,_,,O
a,O,8,bouche,det,_,,O
delightful,B-OP,8,bouche,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
sashimi,B-ASP,7,amuse,compound,_,sash ##imi,AT-Secondary
amuse,I-ASP,8,bouche,compound,_,am ##use,AT-Secondary
bouche,I-ASP,1,started,obl,_,bo ##uche,AT-Head
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,mind,mark,_,,O
you,O,4,mind,nsubj,_,,O
do,O,4,mind,aux,_,,O
n't,O,4,mind,advmod,_,n ' t,O
mind,O,26,place,advcl,_,,O
pre-sliced,O,8,fish,amod,_,pre - sliced,O
low,B-OP,8,fish,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
quality,O,8,fish,compound,_,,O
fish,B-ASP,4,mind,obj,_,,AT-Head
",",O,11,staff,punct,_,,O
unfriendly,B-OP,11,staff,amod,_,un ##fr ##ien ##dly,"11###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,4,mind,conj,_,,AT-Head
and,O,15,chef,cc,_,,O
a,O,15,chef,det,_,,O
sushi,B-ASP,15,chef,compound,_,su ##shi,AT-Secondary
chef,I-ASP,4,mind,conj,_,,AT-Head
that,O,17,looks,nsubj,_,,O
looks,O,15,chef,acl:relcl,_,,O
like,O,21,miserable,mark,_,,O
he,O,21,miserable,nsubj,_,,O
is,O,21,miserable,cop,_,,O
miserable,B-OP,17,looks,advcl,_,,"15###[""OT"", ""advcl^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
then,O,26,place,advmod,_,,O
this,O,26,place,nsubj,_,,O
is,O,26,place,cop,_,,O
your,O,26,place,nmod:poss,_,,O
place,O,26,place,ROOT,_,,O
.,O,26,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,3,caviar,case,_,,O
the,O,3,caviar,det,_,,O
spectacular,B-OP,3,caviar,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
caviar,B-ASP,10,felt,obl,_,ca ##via ##r,AT-Head
to,O,7,waitstaff,case,_,,O
the,O,7,waitstaff,det,_,,O
hospitable,B-OP,7,waitstaff,amod,_,ho ##sp ##ita ##ble,"7###[""OT"", ""amod^-1"", ""ASP""]"
waitstaff,B-ASP,3,caviar,nmod,_,waits ##taff,AT-Head
",",O,10,felt,punct,_,,O
I,O,10,felt,nsubj,_,,O
felt,O,10,felt,ROOT,_,,O
like,O,12,royalty,case,_,,O
royalty,O,10,felt,obl,_,,O
and,O,14,enjoyed,cc,_,,O
enjoyed,O,10,felt,conj,_,,O
every,O,16,second,det,_,,O
second,O,14,enjoyed,obj,_,,O
of,O,18,it,case,_,,O
it,O,16,second,nmod,_,,O
.,O,10,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,4,Nobu,mark,_,,O
it,O,4,Nobu,nsubj,_,,O
's,O,4,Nobu,cop,_,' s,O
not,O,4,Nobu,advmod,_,,O
Nobu,O,4,Nobu,ROOT,_,no ##bu,O
",",O,7,sure,punct,_,,O
it,O,7,sure,nsubj,_,,O
sure,O,4,Nobu,conj,_,,O
is,O,11,deal,cop,_,,O
a,O,11,deal,det,_,,O
great,B-OP,11,deal,amod,_,,OT-W\O-Path
deal,O,7,sure,ccomp,_,,O
and,O,16,leave,cc,_,,O
you,O,16,leave,nsubj,_,,O
definitely,O,16,leave,advmod,_,,O
will,O,16,leave,aux,_,,O
leave,O,4,Nobu,conj,_,,O
feeling,O,16,leave,xcomp,_,,O
satisfied,B-OP,17,feeling,xcomp,_,,OT-W\O-Path
and,O,20,full,cc,_,,O
full,B-OP,18,satisfied,conj,_,,OT-W\O-Path
.,O,16,leave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,3,take,advmod,_,,O
do,O,3,take,aux,_,,O
n't,O,3,take,advmod,_,n ' t,O
take,O,3,take,ROOT,_,,O
the,O,5,seat,det,_,,O
seat,B-ASP,3,take,obj,_,,AT-W\O-Path
between,O,8,bar,case,_,,O
the,O,8,bar,det,_,,O
bar,B-ASP,5,seat,nmod,_,,AT-W\O-Path
and,O,12,half,cc,_,,O
the,O,12,half,det,_,,O
back,O,12,half,compound,_,,O
half,O,8,bar,conj,_,,O
of,O,15,restaurant,case,_,,O
the,O,15,restaurant,det,_,,O
restaurant,O,12,half,nmod,_,,O
",",O,3,take,punct,_,,O
i,O,18,saw,nsubj,_,,O
saw,O,3,take,parataxis,_,,O
a,O,20,woman,det,_,,O
woman,O,18,saw,obj,_,,O
get,O,22,nudged,aux,_,,O
nudged,O,18,saw,xcomp,_,,O
40times,O,22,nudged,obj,_,40 ##time ##s,O
sitting,O,23,40times,acl,_,,O
there,O,24,sitting,advmod,_,,O
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,10,spot,cc,_,,O
for,O,3,value,case,_,,O
the,O,3,value,det,_,,O
value,B-ASP,10,spot,obl,_,,AT-Head
",",O,10,spot,punct,_,,O
it,O,10,spot,nsubj,_,,O
was,O,10,spot,cop,_,,O
a,O,10,spot,det,_,,O
great,B-OP,10,spot,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""obl"", ""ASP""]"
affordable,B-OP,10,spot,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""obl"", ""ASP""]"
spot,O,10,spot,ROOT,_,,O
to,O,12,enjoy,mark,_,,O
enjoy,B-OP,10,spot,acl,_,,"3###[""OT"", ""acl^-1"", ""*"", ""obl"", ""ASP""]"
a,O,15,night,det,_,,O
fun,B-OP,15,night,amod,_,,OT-W\O-Path
night,O,12,enjoy,obj,_,,O
out,O,15,night,advmod,_,,O
with,O,19,group,case,_,,O
small,O,19,group,amod,_,,O
group,O,15,night,nmod,_,,O
.,O,10,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,_,,O
loved,B-OP,1,loved,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
this,O,3,place,det,_,,O
place,B-ASP,1,loved,obj,_,,AT-Head
!!,O,1,loved,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,one,nsubj,_,,O
was,O,2,one,cop,_,,O
one,O,2,one,ROOT,_,,O
of,O,6,restaurants,case,_,,O
the,O,6,restaurants,det,_,,O
BEST,B-OP,6,restaurants,amod,_,,OT-W\O-Path
restaurants,O,2,one,nmod,_,,O
I,O,10,been,nsubj,_,,O
've,O,10,been,aux,_,' ve,O
ever,O,10,been,advmod,_,,O
been,O,6,restaurants,acl:relcl,_,,O
to,O,10,been,obl,_,,O
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dakshin,O,2,one,nsubj,_,da ##kshi ##n,O
is,O,2,one,cop,_,,O
one,O,2,one,ROOT,_,,O
of,O,10,restaurant,case,_,,O
the,O,10,restaurant,det,_,,O
few,O,10,restaurant,amod,_,,O
affordable,B-OP,10,restaurant,amod,_,,OT-W\O-Path
and,O,8,tasty,cc,_,,O
tasty,B-OP,6,affordable,conj,_,ta ##sty,OT-W\O-Path
Indian,O,10,restaurant,amod,_,,O
restaurant,O,2,one,nmod,_,,O
in,O,15,side,case,_,,O
the,O,15,side,det,_,,O
upper,O,15,side,amod,_,,O
