TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
because,O,_,_,_,_,,O
it,O,9,is,ACT-arg,PRP,,O
is,O,2,surprised,CAUS,VBZ,,O
definitely,O,9,is,ATT,RB,,O
better,B-OP,9,is,PAT-arg,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
other,O,14,places,RSTR,JJ,,O
places,O,9,is,ACT-arg,NNS,,O
I,O,17,tried,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
tried,O,14,places,RSTR,VBN,,O
with,O,_,_,_,_,,O
higher,O,20,ratings,RSTR,JJR,,O
ratings,O,17,tried,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,11,is,RHEM,RB,,O
if,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,11,is,COND,VBD,,O
n't,O,4,was,RHEM,RB,n ' t,O
this,O,7,good,EXT,DT,,O
good,B-OP,4,was,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
garden,B-ASP,11,is,ACT-arg,NN,,AT-W\O-Path
is,O,11,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,14,place,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
place,B-ASP,11,is,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
sit,O,14~18,place~and,AIM~CONJ.member,VB,,O
outside,O,16,sit,LOC-arg,RB,,O
and,O,_,_,_,CC,,O
relax,O,18~14,and~place,CONJ.member~AIM,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepped,O,0,Stepped,ROOT,VBN,,O
on,O,_,_,_,_,,O
my,O,3,foot,APP,PRP$,,O
foot,O,0,Stepped,DIR3-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
SECOND,O,7,time,RSTR,NNP,,O
time,O,0,Stepped,TWHEN,NN,,O
he,O,9~13,reached~adjust,ACT-arg~ACT-arg,PRP,,O
reached,O,0,Stepped,TWHEN,VBD,,O
over,O,_,_,_,_,,O
me,O,9,reached,DIR3-arg,PRP,,O
to,O,_,_,_,_,,O
adjust,O,9,reached,AIM,VB,,O
lighting,O,13,adjust,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
nice,B-OP,2,space,RSTR,JJ,,OT-W\O-Path
space,O,2,space,ROOT,NN,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
long,O,_,_,_,_,,O
as,O,_,_,_,_,,O
it,O,12~10,crowded~get,PAT-arg~ACT-arg,PRP,,O
does,O,_,_,_,_,,O
n't,O,10,get,RHEM,RB,n ' t,O
get,O,2~21,space~make,COND~COND,VB,,O
too,O,12,crowded,EXT,RB,,O
crowded,O,10~13,get~and,PAT-arg~CONJ.member,VBN,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
singleminded,O,16,devotion,RSTR,JJ,single ##mind ##ed,O
devotion,O,21,make,ACT-arg,NN,,O
to,O,_,_,_,_,,O
its,O,20,cuisine,APP,PRP$,,O
chosen,O,20,cuisine,RSTR,VBN,,O
cuisine,O,16,devotion,PAT-arg,NN,,O
make,O,13~21,and~make,CONJ.member~ROOT,VBP,,O
Mare,O,21,make,PAT-arg,NNP,,O
a,O,_,_,_,_,,O
great,B-OP,25,choice,RSTR,JJ,,OT-W\O-Path
choice,O,21,make,EFF-arg,NN,,O
for,O,_,_,_,_,,O
seafood,B-ASP,28,lovers,PAT-arg,NN,,AT-W\O-Path
lovers,O,21,make,BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,impressed,RHEM,RB,,O
impressed,B-OP,1,impressed,ROOT,JJ,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,1,impressed,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ACT-arg,PRP,,O
recommend,B-OP,1,recommend,ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
jelly,B-ASP,4,fish,RSTR,NN,,AT-Secondary
fish,I-ASP,1~8,recommend~and,PAT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
drunken,B-ASP,7,chicken,RSTR,JJ,,AT-W\O-Path
chicken,I-ASP,1~8,recommend~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,12,",",APPS.member,CC,,O
the,O,_,_,_,_,,O
soupy,B-ASP,11,dumplings,RSTR,JJ,soup ##y,AT-W\O-Path
dumplings,I-ASP,8~1,and~recommend,CONJ.member~PAT-arg,NNS,dump ##lings,AT-W\O-Path
",",O,_,_,_,",",,O
certainly,O,18,crab,MOD,RB,,O
the,O,_,_,_,_,,O
stir,B-ASP,16,fry,RSTR,NN,,AT-W\O-Path
fry,I-ASP,18,crab,RSTR,JJ,,AT-W\O-Path
blue,I-ASP,18,crab,RSTR,JJ,,AT-W\O-Path
crab,I-ASP,12~1,",~recommend",APPS.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,was,MOD,RB,,O
it,O,2,was,ACT-arg,PRP,,O
was,O,2,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
great,O,5,company,RSTR,JJ,,O
company,O,2~31,was~but,PAT-arg~ADVS.member,NN,,O
(,O,_,_,_,_,,O
I,O,8,had,ACT-arg,PRP,,O
had,O,5~24,company~or,DESCR~DISJ.member,VBD,,O
friends,O,10,visiting,ACT-arg,NNS,,O
visiting,O,8,had,PAT-arg,VBG,,O
from,O,_,_,_,_,,O
Philly,O,10,visiting,DIR1,NNP,phil ##ly,O
–,O,_,_,_,_,,O
yes,O,17,was,PARTL,UH,,O
",",O,_,_,_,_,,O
it,O,17,was,ACT-arg,PRP,,O
was,O,8,had,PAR,VBD,,O
not,O,17,was,RHEM,RB,,O
a,O,_,_,_,_,,O
date,O,17,was,PAT-arg,NN,,O
this,O,22,time,RSTR,DT,,O
time,O,20,date,TWHEN,NN,,O
),O,_,_,_,_,,O
or,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
super,O,27,reasonable,MANN,JJ,,O
reasonable,O,29,point,RSTR,JJ,,O
price,O,29,point,APP,NN,,O
point,O,24~2,or~was,DISJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,36,say,ACT-arg,PRP,,O
just,O,36,say,ATT,RB,,O
ca,O,_,_,_,_,,O
n’t,O,36,say,RHEM,RB,n ’ t,O
say,O,2~31,was~but,PAT-arg~ADVS.member,VB,,O
enough,O,39,things,EXT,JJ,,O
good,B-OP,39,things,RSTR,JJ,,OT-W\O-Path
things,O,36,say,EFF-arg,NNS,,O
about,O,_,_,_,_,,O
this,O,42,brasserie,RSTR,DT,,O
brasserie,B-ASP,36,say,EFF-arg,NN,brass ##erie,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,13~2,and~was,CONJ.member~ROOT,VBD,,O
dreadfully,B-OP,4,slow,EXT,RB,dreadful ##ly,OT-Secondary
slow,I-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
(,O,_,_,_,_,,O
the,O,_,_,_,_,,O
place,O,8,was,ACT-arg,NN,,O
was,O,2,was,PAR,VBD,,O
only,O,8,was,RHEM,RB,,O
half,O,11,full,EXT,RB,,O
full,O,8,was,PAT-arg,JJ,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
smile,O,18,been,ACT-arg,NN,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,13~18,and~been,CONJ.member~ROOT,VBN,,O
nice,O,18,been,PAT-arg,JJ,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,ACT-arg,PRP,,O
have,O,1,have,ROOT,VBP,,O
authentic,B-OP,3,Indian,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
Indian,B-ASP,1,have,PAT-arg,JJ,,AT-Head
at,O,_,_,_,_,,O
amazin,O,6,prices,RSTR,JJ,ama ##zin,O
prices,B-ASP,1,have,EXT,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
20,O,1,minutes,RSTR,CD,,O
minutes,O,5~1,but~minutes,ADVS.member~ROOT,NNS,,O
for,O,_,_,_,_,,O
our,O,4,reservation,APP,PRP$,,O
reservation,B-ASP,1,minutes,BEN,NN,,AT-W\O-Path
but,O,_,_,_,CC,,O
it,O,7,gave,ACT-arg,PRP,,O
gave,O,5~7,but~gave,ADVS.member~ROOT,VBD,,O
us,O,7~11~16,gave~have~enjoy,ADDR-arg~ACT-arg~ACT-arg,PRP,,O
time,O,7,gave,PAT-arg,NN,,O
to,O,_,_,_,_,,O
have,O,15~9,and~time,CONJ.member~PAT-arg,VB,,O
a,O,_,_,_,_,,O
few,O,14,cocktails,RSTR,JJ,,O
cocktails,B-ASP,11,have,PAT-arg,NNS,cocktail ##s,AT-W\O-Path
and,O,_,_,_,CC,,O
enjoy,B-OP,9~15,time~and,AIM~CONJ.member,VB,,"18###[""OT"", ""PAT-arg"", ""ASP""]"
our,O,18,surroundings,APP,PRP$,,O
surroundings,B-ASP,16~19,enjoy~and,PAT-arg~CONJ.member,NNS,,AT-Head
and,O,_,_,_,CC,,O
each,O,_,_,_,_,,O
other,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,bagels,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
bagels,B-ASP,2,made,ACT-arg,NNS,bag ##els,AT-Head
made,O,2,made,ROOT,VBD,,O
the,O,_,_,_,_,,O
old-fashioned,O,5,way,RSTR,JJ,old - fashioned,O
way,O,2,made,DPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,be,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,2,be,ROOT,VB,,O
on,O,_,_,_,_,,O
my,O,7,list,APP,PRP$,,O
to,O,_,_,_,_,,O
do,O,7,list,AIM,VB,,O
list,O,2,be,LOC-arg,NN,,O
the,O,_,_,_,_,,O
next,O,10,visit,RSTR,JJ,,O
visit,O,2,be,TWHEN,NN,,O
to,O,_,_,_,_,,O
NYC,O,10,visit,DIR3,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,was,PREC,CC,,O
it,O,2,was,ACT-arg,PRP,,O
was,O,2,was,ROOT,VBD,,O
quick,O,2,was,PAT-arg,JJ,,O
which,O,5,is,ACT-arg,WDT,,O
is,O,2,was,RSTR,VBZ,,O
very,O,7,important,EXT,RB,,O
important,O,5,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
just,O,1,'s,RHEM,RB,,O
average,O,1~4,"'s~,",PAT-arg~CONJ.member,NN,,O
",",O,7,",",CONJ.member,",",,O
just,O,6~3,shredded~average,CM~CM,RB,,O
shredded,O,1~4,"'s~,",PAT-arg~CONJ.member,VBN,,O
",",O,_,_,_,",",,O
no,O,9,seasoning,RSTR,DT,,O
seasoning,O,7~1,",~'s",CONJ.member~PAT-arg,NN,season ##ing,O
on,O,_,_,_,_,,O
it,O,9,seasoning,REG,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,imagine,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
not,O,3,imagine,RHEM,RB,,O
imagine,O,3,imagine,ROOT,VB,,O
better,B-OP,6,food,RSTR,JJR,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
Indian,B-ASP,6,food,RSTR,JJ,,AT-Secondary
food,I-ASP,3,imagine,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
all,O,3,imagine,LOC,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,8,all,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Murray,O,3,do,ACT-arg,NNP,,O
wo,O,_,_,_,_,,O
n't,O,3,do,RHEM,RB,n ' t,O
do,O,3,do,ROOT,VB,,O
it,O,3,do,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,7~2,and~been,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
Roth,O,10~2,were~been,ACT-arg~DIR3-arg,NNP,,O
's,O,_,_,_,_,' s,O
twice,O,2,been,THO,RB,,O
and,O,_,_,_,CC,,O
both,O,9,times,RSTR,DT,,O
times,O,10,were,THO,NNS,,O
were,O,7~10,and~were,CONJ.member~ROOT,VBD,,O
very,O,12,disappointing,EXT,RB,,O
disappointing,B-OP,10,were,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,APP,PRP$,,O
boyfriend,O,2,had,ACT-arg,NN,,O
had,O,10~2,but~had,ADVS.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
New,B-ASP,5,England,NE,NNP,,AT-W\O-Path
England,I-ASP,6,Chowder,NE,NNP,,AT-W\O-Path
Chowder,I-ASP,2,had,PAT-arg,NNP,chow ##der,AT-W\O-Path
it,O,8,was,ACT-arg,PRP,,O
was,O,2,had,PAT-arg,VBD,,O
good,B-OP,8,was,PAT-arg,JJ,,OT-W\O-Path
but,O,_,_,_,CC,,O
I,O,12,think,ACT-arg,PRP,,O
think,O,10~12,but~think,ADVS.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
award,O,16,go,ACT-arg,NN,,O
should,O,_,_,_,_,,O
go,O,12,think,EFF-arg,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Lobster,B-ASP,20,Bisque,NE,NNP,,AT-W\O-Path
Bisque,I-ASP,16,go,PAT-arg,NNP,bis ##que,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
highly,O,3,recommend,EXT,RB,,O
recommend,B-OP,3,recommend,ROOT,VB,,OT-W\O-Path
this,O,5,place,RSTR,DT,,O
place,O,3,recommend,PAT-arg,NN,,O
to,O,_,_,_,_,,O
anyone,O,3,recommend,ADDR-arg,NN,,O
looking,O,7,anyone,RSTR,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
casual,B-OP,12,atmosphere,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
atmosphere,B-ASP,8,looking,PAT-arg,NN,,AT-Head
that,O,14,whisks,ACT-arg,WDT,,O
whisks,O,12,atmosphere,RSTR,VBZ,w ##his ##ks,O
you,O,14,whisks,PAT-arg,PRP,,O
away,O,14,whisks,DIR3-arg,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
left,O,20,bank,RSTR,JJ,,O
bank,O,14,whisks,DIR3-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
river,O,24,Seine,RSTR,NN,,O
Seine,O,20,bank,APP,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,_,,O
lasagnette,B-ASP,3,appetizer,RSTR,NN,las ##agne ##tte,AT-W\O-Path
appetizer,I-ASP,0,Try,PAT-arg,NN,app ##eti ##zer,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,1,page,RSTR,CD,,O
page,O,3,menu,RSTR,NN,,O
wine,B-ASP,3,menu,RSTR,NN,,AT-W\O-Path
menu,I-ASP,8~3,and~menu,CONJ.member~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
one,O,6,page,RSTR,CD,,O
page,O,7,entree,RSTR,NN,,O
entree,B-ASP,8~7,and~entree,CONJ.member~ROOT,NN,en ##tree,AT-W\O-Path
and,O,_,_,_,CC,,O
horedevous,B-ASP,8~9,and~horedevous,CONJ.member~ROOT,JJ,ho ##red ##ev ##ous,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,_,_,_,_,,O
awesome,B-OP,3,dog,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
organic,B-OP,3,dog,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
dog,B-ASP,5~3,and~dog,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
conscious,O,10,establishment,RSTR,JJ,,O
eco,B-OP,10,establishment,RSTR,NN,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
friendly,I-OP,10,establishment,RSTR,JJ,,OT-Secondary
establishment,B-ASP,5~10,and~establishment,CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,8~2,and~been,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
Mary,O,7,times,APP,NNP,,O
's,O,_,_,_,_,' s,O
many,O,7,times,RSTR,JJ,,O
times,O,2,been,THO,NNS,,O
and,O,_,_,_,CC,,O
I,O,10,like,ACT-arg,PRP,,O
like,B-OP,8~10,and~like,CONJ.member~ROOT,VBP,,OT-W\O-Path
it,O,10,like,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
everything,O,0,Try,PAT-arg,NN,,O
for,O,_,_,_,_,,O
that,O,4,matter,RSTR,DT,,O
matter,O,0,Try,TFHL,NN,,O
",",O,_,_,_,_,,O
it,O,7,is,ACT-arg,PRP,,O
is,O,0,Try,PAT-arg,VBZ,,O
all,O,9,good,EXT,RB,,O
good,O,7,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,GF,APP,PRP$,,O
GF,O,2~5,and~choose,CONJ.member~ACT-arg,NNP,g ##f,O
and,O,7,eat,ACT-arg,CC,,O
I,O,2~5,and~choose,CONJ.member~ACT-arg,PRP,,O
still,O,5,choose,TTILL,RB,,O
choose,O,5,choose,ROOT,VBP,,O
to,O,_,_,_,_,,O
eat,O,5,choose,PAT-arg,VB,,O
there,O,7,eat,LOC,RB,,O
a,O,_,_,_,_,,O
lot,O,7,eat,EXT,NN,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
diverse,B-OP,14,cocktails,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
cocktails,B-ASP,5~20,choose~and,CAUS~CONJ.member,NNS,cocktail ##s,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
chill,O,18,decor,RSTR,NN,,O
decor,B-ASP,5~20,choose~and,CAUS~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
decent,B-OP,23,sushi,RSTR,JJ,,"23###[""OT"", ""RSTR^-1"", ""ASP""]"
sushi,B-ASP,5~20,choose~and,CAUS~CONJ.member,NN,su ##shi,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,felt,ACT-arg,PRP,,O
felt,O,1,felt,ROOT,VBD,,O
as,O,_,_,_,_,,O
though,O,_,_,_,_,,O
I,O,6,eating,ACT-arg,PRP,,O
were,O,_,_,_,_,,O
eating,O,1,felt,MANN-arg,VBG,,O
in,O,_,_,_,_,,O
Paris,O,6,eating,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
tastes,B-ASP,2,makes,ACT-arg,NNS,,AT-W\O-Path
makes,O,2,makes,ROOT,VBZ,,O
your,O,4,mouth,APP,PRP$,,O
mouth,O,2~5,makes~water,PAT-arg~ACT-arg,NN,,O
water,O,2,makes,EFF-arg,NN,,O
for,O,_,_,_,_,,O
more,O,5,water,EXT,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
perfect,O,4,place,RSTR,JJ,,O
place,O,1,'s,PAT-arg,NN,,O
to,O,_,_,_,_,,O
have,O,4,place,AIM,VB,,O
a,O,_,_,_,_,,O
amanzing,O,10,food,RSTR,VBG,ama ##nz ##ing,O
indian,B-ASP,10,food,RSTR,JJ,,AT-W\O-Path
food,I-ASP,6,have,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
many,O,3,reviewers,RSTR,JJ,,O
other,O,3,reviewers,RSTR,JJ,,O
reviewers,O,4,noticed,ACT-arg,NNS,,O
noticed,O,13,-,PAR,VBD,,O
",",O,_,_,_,_,,O
your,O,7,order,APP,PRP$,,O
order,O,12,arrive,ACT-arg,NN,,O
is,O,_,_,_,_,,O
often,O,12,arrive,THO,RB,,O
slow,O,12,arrive,MANN,JJ,,O
to,O,_,_,_,_,,O
arrive,O,4,noticed,PAT-arg,VB,,O
-,O,13,-,ROOT,:,,O
this,O,22~15,is~is,ACT-arg~ACT-arg,DT,,O
is,O,21~15,but~is,ADVS.member~ROOT,VBZ,,O
particularly,O,15,is,RHEM,RB,,O
true,O,15,is,PAT-arg,JJ,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
evening,O,15,is,TWHEN,NN,,O
but,O,_,_,_,CC,,O
is,O,13~21~22,-~but~is,APPS.member~ADVS.member~ROOT,VBZ,,O
not,O,22,is,RHEM,RB,,O
a,O,_,_,_,_,,O
problem,O,22,is,PAT-arg,NN,,O
during,O,_,_,_,_,,O
lunch,O,28,time,RSTR,NN,,O
time,O,22,is,TPAR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
decoration,B-ASP,3,feeling,ACT-arg,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
feeling,O,10~3,",~feeling",CONJ.member~ROOT,VBG,,O
like,O,_,_,_,_,,O
we,O,6,was,ACT-arg,PRP,,O
was,O,3,feeling,MANN-arg,VBD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Cairo,O,6,was,LOC-arg,NNP,,O
",",O,_,_,_,",",,O
actually,O,3~14,feeling~is,ATT~ATT,RB,,O
the,O,_,_,_,_,,O
street,O,14,is,ACT-arg,NN,,O
is,O,10~14,",~is",CONJ.member~ROOT,VBZ,,O
part,O,14,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
that,O,18,adventure,RSTR,DT,,O
adventure,O,15,part,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,try,PREC,RB,,O
",",O,_,_,_,_,,O
waiters,B-ASP,3~5,try~push,ACT-arg~ACT-arg,NNS,waiter ##s,AT-W\O-Path
try,O,3,try,ROOT,VBP,,O
to,O,_,_,_,_,,O
push,O,3,try,PAT-arg,VB,,O
more,O,7,food,RSTR,JJR,,O
food,O,5,push,PAT-arg,NN,,O
on,O,_,_,_,_,,O
you,O,5,push,DIR3-arg,PRP,,O
",",O,_,_,_,_,,O
like,O,_,_,_,_,,O
suggest,O,5,push,PAR,NN,,O
things,O,12,suggest,PAT-arg,NNS,,O
as,O,_,_,_,_,,O
if,O,_,_,_,_,,O
they,O,17,are,ACT-arg,PRP,,O
are,O,5,push,COND,VBP,,O
complimentary,O,17,are,PAT-arg,JJ,compliment ##ary,O
when,O,_,_,_,_,,O
they,O,22,cost,ACT-arg,PRP,,O
actually,O,22,cost,ATT,RB,,O
cost,O,17,are,TWHEN,VBP,,O
$,O,22,cost,EXT-arg,$,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2~4,got~be,ACT-arg~ACT-arg,DT,,O
has,O,_,_,_,_,,O
got,O,2,got,ROOT,VBN,,O
to,O,_,_,_,_,,O
be,O,2,got,PAT-arg,VB,,O
one,O,4,be,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
overrated,O,10,restaurants,RSTR,JJ,over ##rated,O
restaurants,O,5,one,DIR1,NNS,,O
in,O,_,_,_,_,,O
Brooklyn,O,10,restaurants,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
not,O,1,is,RHEM,RB,,O
worth,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
that,O,6,bucks,RSTR,DT,,O
bucks,O,1,is,BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Are,O,_,_,_,_,,O
you,O,3,kidding,ACT-arg,PRP,,O
freaking,O,3,kidding,MANN,RB,,O
kidding,O,3,kidding,ROOT,VBG,,O
me,O,3,kidding,PAT-arg,PRP,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,experience,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""*"", ""PAT-arg"", ""ASP""]"
sushi,B-ASP,2,experience,PAT-arg,NN,su ##shi,AT-Head
experience,O,2,experience,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
ambience,B-ASP,2,was,ACT-arg,NN,am ##bie ##nce,AT-Head
was,O,5~2,but~was,ADVS.member~ROOT,VBD,,O
nice,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
service,B-ASP,7,was,ACT-arg,NN,,AT-Head
was,O,5~7,but~was,ADVS.member~ROOT,VBD,,O
n't,O,7,was,RHEM,RB,n ' t,O
so,O,10,great,EXT,RB,,O
great,B-OP,7,was,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
never,O,3,had,TWHEN,RB,,O
