TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
I,O,1~3,got~opportunity,ACT-arg~ACT-arg,PRP,
got,O,14~1,",~got",CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
opportunity,O,1,got,CPHR-arg,NN,
to,O,_,_,_,_,
dine,O,3,opportunity,PAT-arg,VB,din ##e
at,O,_,_,_,_,
your,O,8,establishment,APP,PRP$,
establishment,O,5,dine,LOC,NN,
again,O,5,dine,THO,RB,
a,O,_,_,_,_,
few,O,12,weeks,RSTR,JJ,
weeks,O,1,got,TWHEN,NNS,
ago,O,_,_,_,_,
",",O,_,_,_,",",
I,O,16,was,ACT-arg,PRP,
was,O,14~16,",~was",CONJ.member~ROOT,VBD,
in,O,_,_,_,_,
your,O,21,area,APP,PRP$,
upstrairs,B-ASP,21,area,RSTR,JJ,ups ##tra ##irs
dining,I-ASP,21,area,RSTR,VBG,
area,I-ASP,16,was,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~8,have~leave,ACT-arg~ACT-arg,PRP,
always,O,8~2,leave~have,TWHEN~TWHEN,RB,
have,O,6~2,and~have,CONJ.member~ROOT,VBP,
a,O,_,_,_,_,
delicious,B-OP,5,meal,RSTR,JJ,
meal,B-ASP,2,have,PAT-arg,NN,
and,O,_,_,_,CC,
always,O,8,leave,TWHEN,RB,
leave,O,6~8,and~leave,CONJ.member~ROOT,VBP,
feeling,O,8,leave,PAT-arg,VBG,
satisfied,B-OP,9,feeling,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,portions,RSTR,WP,
generous,B-OP,2,portions,RSTR,JJ,
portions,B-ASP,2,portions,ROOT,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,vibe,RSTR,JJ,
vibe,B-ASP,2~1,",~vibe",CONJ.member~ROOT,NN,
",",O,_,_,_,",",
lots,O,2~3,",~lots",CONJ.member~ROOT,NNS,
of,O,_,_,_,_,
people,O,3,lots,MAT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
you,O,2,like,ACT-arg,PRP,
like,B-OP,5,get,COND,VBP,
spicy,O,4,food,RSTR,JJ,
food,O,2,like,PAT-arg,NN,
get,O,5,get,ROOT,VBP,
the,O,_,_,_,_,
chicken,B-ASP,8,vindaloo,RSTR,NN,
vindaloo,I-ASP,5,get,PAT-arg,NN,vin ##dal ##oo
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,_,_,_,_,
spicy,B-ASP,3,wontons,RSTR,JJ,
wontons,I-ASP,4~0,and~Try,CONJ.member~PAT-arg,NNS,won ##ton ##s
and,O,_,_,_,CC,
the,O,_,_,_,_,
salt,B-ASP,7,pepper,RSTR,NN,
pepper,I-ASP,8,shrimps,RSTR,NN,
shrimps,I-ASP,0~4,Try~and,PAT-arg~CONJ.member,NNS,shrimp ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,B-ASP,7~1,keep~and,ACT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
quality,O,7~1,keep~and,ACT-arg~CONJ.member,NN,
of,O,_,_,_,_,
fish,B-ASP,0~2,Price~quality,APP~APP,NN,
alone,O,7,keep,RHEM,RB,
will,O,_,_,_,_,
keep,O,7,keep,ROOT,VB,
us,O,7~10,keep~making,PAT-arg~ACT-arg,PRP,
from,O,_,_,_,_,
making,O,7,keep,EFF-arg,VBG,
a,O,_,_,_,_,
return,O,13,visit,RSTR,NN,
visit,O,10,making,CPHR-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
is,O,1,is,ROOT,VBZ,
something,O,1,is,ACT-arg,NN,
about,O,_,_,_,_,
their,O,5,atmosphere,APP,PRP$,
atmosphere,B-ASP,2,something,REG,NN,
that,O,7,makes,ACT-arg,WDT,
makes,O,2,something,RSTR,VBZ,
me,O,7~9,makes~come,PAT-arg~ACT-arg,PRP,
come,O,7,makes,EFF-arg,VB,
back,O,_,_,_,_,
nearly,O,12,every,EXT,RB,
every,O,13,week,RSTR,DT,
week,O,9,come,THO,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,bf,APP,PRP$,
bf,O,4~10~2,go~order~and,ACT-arg~ACT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
I,O,10~4~2,order~go~and,ACT-arg~ACT-arg~CONJ.member,PRP,
go,O,9~4,and~go,CONJ.member~ROOT,VBP,
to,O,_,_,_,_,
the,O,_,_,_,_,
walk-up,O,8,counter,RSTR,JJ,walk - up
counter,O,4,go,DIR3-arg,NN,
and,O,_,_,_,CC,
order,O,9~10,and~order,CONJ.member~ROOT,VBP,
a,O,_,_,_,_,
pie,O,10,order,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,ACT-arg,NN,
was,O,1,was,ROOT,VBD,
prompt,O,1~5,was~and,PAT-arg~CONJ.member,JJ,
",",O,_,_,_,_,
friendly,B-OP,5~1,and~was,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
great,B-OP,5~1,and~was,CONJ.member~PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,was,PREC,RB,
rushing,O,4,was,ACT-arg,VBG,
us,O,1,rushing,PAT-arg,PRP,
out,O,_,_,_,_,
was,O,4,was,ROOT,VBD,
absolutely,O,6,unnecessary,EXT,RB,
unnecessary,O,4,was,PAT-arg,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
there,O,0,Go,DIR3-arg,RB,
to,O,_,_,_,_,
relax,O,0~4,Go~and,AIM~CONJ.member,VB,
and,O,_,_,_,CC,
feel,O,4~0,and~Go,CONJ.member~AIM,VB,
like,O,_,_,_,_,
your,O,5,feel,ACT-arg,PRP$,
somewhere,O,5,feel,EXT,RB,
else,O,8,somewhere,RSTR,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yum,O,4,is,VOCAT,UH,yu ##m
",",O,_,_,_,_,
the,O,_,_,_,_,
chicken,B-ASP,4,is,ACT-arg,NN,
is,O,4,is,ROOT,VBZ,
great,B-OP,4,is,PAT-arg,JJ,
here,O,4,is,LOC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,said,ACT-arg,RB,
said,O,1,said,ROOT,VBD,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,made,TWHEN,RB,
she,O,7~2,being~made,ACT-arg~ACT-arg,PRP,
made,O,2,made,ROOT,VBD,
a,O,_,_,_,_,
fuss,O,2,made,CPHR-arg,NN,
about,O,_,_,_,_,
not,O,7,being,RHEM,RB,
being,O,2,made,PAT-arg,VBG,
able,O,7,being,PAT-arg,JJ,
to,O,_,_,_,_,
add,O,8,able,PAT-arg,VB,
1,O,12~14,or~chairs,DISJ.member~RSTR,CD,
or,O,_,_,_,CC,
2,O,14~12,chairs~or,RSTR~DISJ.member,CD,
chairs,B-ASP,10,add,PAT-arg,NNS,
on,O,_,_,_,_,
either,O,17,end,RSTR,DT,
end,O,10,add,DIR3-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
table,B-ASP,17,end,APP,NN,
for,O,_,_,_,_,
additional,O,23,people,RSTR,JJ,
people,O,10,add,BEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,
was,O,1,was,ROOT,VBD,
divine,O,3,melts,RSTR,JJ,
melts,O,1,was,PAT-arg,NNS,melt ##s
in,O,_,_,_,_,
your,O,6,mouth,APP,PRP$,
mouth,O,1,was,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
flavors,B-ASP,2,are,ACT-arg,NNS,
are,O,2,are,ROOT,VBP,
very,O,4,fresh,EXT,RB,
fresh,B-OP,5~2,and~are,CONJ.member~PAT-arg,JJ,
and,O,8,",",CONJ.member,CC,
pretty,O,7,inobtrusive,EXT,RB,
inobtrusive,O,2~5,are~and,PAT-arg~CONJ.member,JJ,in ##ob ##tr ##us ##ive
",",O,_,_,_,",",
nothing,O,2~8,"are~,",PAT-arg~CONJ.member,NN,
flashy,B-OP,9,nothing,RSTR,JJ,flash ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,
dinner,O,3,take,TWHEN,NN,
",",O,_,_,_,_,
take,O,3,take,ROOT,VB,
your,O,5,date,APP,PRP$,
date,O,3,take,PAT-arg,NN,
to,O,_,_,_,_,
the,O,_,_,_,_,
HUGE,B-OP,10,floor,APP,NNP,
dance,B-ASP,10,floor,RSTR,NN,
floor,I-ASP,3~11,"take~,",DIR3-arg~APPS.member,NN,
",",O,_,_,_,",",
probably,O,13,one,MOD,RB,
one,O,11~3,",~take",APPS.member~DIR3-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
biggest,B-OP,13,one,DIR1,JJS,
you,O,19,see,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
see,O,16,biggest,RSTR,VB,
in,O,_,_,_,_,
NY,O,19,see,LOC,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,11,get,ACT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
earlier,O,4,people,TWHEN,JJR,
people,O,0,One,DIR1,NNS,
commenting,O,4,people,RSTR,VBG,
on,O,_,_,_,_,
the,O,_,_,_,_,
restaurant,O,5,commenting,PAT-arg,NN,
did,O,_,_,_,_,
not,O,11,get,RHEM,RB,
get,O,11,get,ROOT,VB,
the,O,_,_,_,_,
that,O,_,_,_,_,
some,O,15,experimenting,RSTR,DT,
experimenting,O,17,going,ACT-arg,NN,
is,O,_,_,_,_,
going,O,11,get,PAT-arg,VBG,
on,O,_,_,_,_,
with,O,_,_,_,_,
the,O,_,_,_,_,
menu,B-ASP,17,going,ACMP,NN,
in,O,_,_,_,_,
a,O,_,_,_,_,
positive,B-OP,25,way,RSTR,JJ,
way,O,17,going,MANN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
aesthetics,B-ASP,5,are,ACT-arg,NNS,
of,O,_,_,_,_,
this,O,4,place,RSTR,DT,
place,B-ASP,1,aesthetics,APP,NN,
are,O,5,are,ROOT,VBP,
like,O,_,_,_,_,
an,O,_,_,_,_,
airport,O,9,lounge,RSTR,NN,
lounge,O,5,are,CPR-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
guac,B-ASP,2,is,ACT-arg,NN,gu ##ac
is,O,8~2,",~is",CONJ.member~ROOT,VBZ,
fresh,B-OP,5~2,yet~is,ADVS.member~PAT-arg,JJ,
",",O,_,_,_,_,
yet,O,_,_,_,RB,
lacking,B-OP,2~5,is~yet,PAT-arg~ADVS.member,VBG,
flavor,O,6,lacking,PAT-arg,NN,
",",O,_,_,_,",",
we,O,10~12,like~add,ACT-arg~ACT-arg,PRP,
like,O,8~10,",~like",CONJ.member~ROOT,VBP,
to,O,_,_,_,_,
add,O,10,like,PAT-arg,VB,
our,O,15,salsa,APP,PRP$,
fresh,B-ASP,15,salsa,RSTR,JJ,
salsa,I-ASP,12,add,PAT-arg,NN,
into,O,_,_,_,_,
it,O,12,add,DIR3-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,was,RHEM,RB,
because,O,_,_,_,_,
I,O,3,was,ACT-arg,PRP,
was,O,6~3,but~was,ADVS.member~ROOT,VBD,
pregnant,O,3,was,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
food,B-ASP,10,is,ACT-arg,NN,
here,O,10,is,LOC,RB,
is,O,6~10,but~is,ADVS.member~ROOT,VBZ,
always,O,10,is,THO,RB,
delicious,B-OP,10,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
manager,B-ASP,2~5,was~handled,ACT-arg~ACT-arg,NN,
was,O,4~2,and~was,CONJ.member~ROOT,VBD,
rude,B-OP,2,was,PAT-arg,JJ,
and,O,_,_,_,CC,
handled,O,4~5,and~handled,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
situation,O,5,handled,PAT-arg,NN,
extremely,O,9,poorly,EXT,RB,
poorly,B-OP,5,handled,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,
a,O,_,_,_,_,
restaurant,B-ASP,16,was,BEN,NN,
with,O,_,_,_,_,
such,O,7,reputation,RSTR,PDT,
a,O,_,_,_,_,
good,B-OP,7,reputation,RSTR,JJ,
reputation,I-OP,2~8,restaurant~and,ACMP~CONJ.member,NN,
and,O,_,_,_,CC,
that,O,_,_,_,DT,
is,O,_,_,_,VBZ,
usually,O,13,packed,THO,RB,
so,O,13,packed,EXT,RB,
packed,O,2,restaurant,RSTR,VBN,
",",O,_,_,_,_,
there,O,_,_,_,_,
was,O,16,was,ROOT,VBD,
no,O,18,reason,RSTR,DT,
reason,O,16,was,ACT-arg,NN,
for,O,_,_,_,_,
such,O,22,lack,RSTR,JJ,
a,O,_,_,_,_,
lack,B-OP,18,reason,PAT-arg,NN,
of,I-OP,_,_,_,_,
intelligent,B-OP,26,service,RSTR,JJ,
customer,B-ASP,26,service,RSTR,NN,
service,I-ASP,22,lack,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
rice,B-ASP,4~2,ration~to,APP~OPER.member,NN,
to,I-ASP,_,_,_,TO,
fish,I-ASP,4~2,ration~to,APP~OPER.member,NN,
ration,I-ASP,5,was,ACT-arg,NN,ratio ##n
was,O,5,was,ROOT,VBD,
also,O,5,was,RHEM,RB,
good,B-OP,5,was,PAT-arg,JJ,
--,O,_,_,_,_,- -
they,O,14~12,overpack~try,ACT-arg~ACT-arg,PRP,
did,O,_,_,_,_,
n't,O,12,try,RHEM,RB,n ' t
try,O,5,was,CNCS,VB,
to,O,_,_,_,_,
overpack,B-OP,12,try,PAT-arg,VB,over ##pack
the,O,_,_,_,_,
rice,B-ASP,14,overpack,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LLOOVVE,O,0,LLOOVVE,ROOT,VB,ll ##oo ##v ##ve
THIS,O,2,PLACE,APP,PRP$,
PLACE,O,0,LLOOVVE,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~6,waited~had,ACT-arg~ACT-arg,PRP,
waited,O,5~1,and~waited,CONJ.member~ROOT,VBD,
at,O,_,_,_,_,
the,O,_,_,_,_,
bar,O,1,waited,LOC,NN,
and,O,_,_,_,CC,
had,O,5~6,and~had,CONJ.member~ROOT,VBD,
martinis,B-ASP,6,had,PAT-arg,NNS,martini ##s
that,O,9,were,ACT-arg,WDT,
were,O,7,martinis,RSTR,VBD,
just,O,9,were,RHEM,RB,
right,B-OP,9,were,CPHR-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heartland,O,1,Brewery,NE,NNP,
Brewery,O,2,is,ACT-arg,NNP,
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,_,
great,B-OP,5,way,RSTR,JJ,
way,O,2,is,PAT-arg,NN,
to,O,_,_,_,_,
start,O,5~8,way~or,PAT-arg~DISJ.member,VB,
or,O,_,_,_,CC,
finish,O,8~5,or~way,DISJ.member~PAT-arg,VB,
your,O,11,day,APP,PRP$,
day,O,9~7,finish~start,PAT-arg~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
staff,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
no,O,4,nonsense,RSTR,DT,
nonsense,B-OP,2,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
workers,B-ASP,5~12,load~gets,ACT-arg~ACT-arg,NNS,
there,O,1,workers,LOC,RB,
also,O,5,load,RHEM,RB,
absolutely,O,5,load,EXT,RB,
load,O,5,load,ROOT,VBP,
the,O,_,_,_,_,
bagel,B-ASP,5,load,PAT-arg,NN,bag ##el
with,O,_,_,_,_,
cream,B-ASP,10,cheese,RSTR,NN,
cheese,I-ASP,5,load,PAT-arg,NN,
(,O,_,_,_,_,
gets,O,5,load,COMPL,VBZ,
a,O,_,_,_,_,
little,O,15,messy,EXT,JJ,
messy,O,12,gets,PAT-arg,JJ,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
halibut,B-ASP,3,appetizer,RSTR,NN,hal ##ib ##ut
cheek,I-ASP,3,appetizer,RSTR,NN,
appetizer,I-ASP,4,came,ACT-arg,NN,app ##eti ##zer
came,O,13~4,but~came,ADVS.member~ROOT,VBD,
with,O,_,_,_,_,
a,O,_,_,_,_,
generous,B-OP,8,portion,RSTR,JJ,
portion,B-ASP,4,came,ACMP,NN,
of,I-ASP,_,_,_,_,
foie,I-ASP,11,gras,RSTR,NN,f ##oi ##e
gras,I-ASP,8,portion,MAT,NNS,gr ##as
",",O,_,_,_,_,
but,O,_,_,_,CC,
that,O,15,'s,ACT-arg,DT,
's,O,13~15,but~'s,ADVS.member~ROOT,VBZ,' s
about,O,15,'s,MOD,RB,
the,O,_,_,_,_,
only,O,20,thing,RHEM,RB,
positive,O,20,thing,RSTR,JJ,
thing,O,15,'s,PAT-arg,NN,
I,O,23,say,ACT-arg,PRP,
can,O,_,_,_,_,
say,O,20,thing,RSTR,VB,
about,O,_,_,_,_,
the,O,_,_,_,_,
meal,B-ASP,23,say,REG,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,is,ACT-arg,NN,
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,
outstanding,B-OP,2,is,PAT-arg,JJ,
and,O,_,_,_,CC,
the,O,_,_,_,_,
service,B-ASP,7,is,ACT-arg,NN,
is,O,4~7,and~is,CONJ.member~ROOT,VBZ,
quick,B-OP,7~11,is~and,PAT-arg~CONJ.member,JJ,
",",O,_,_,_,_,
friendly,B-OP,7~11,is~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
very,O,13,professional,EXT,RB,
professional,B-OP,7~11,is~and,PAT-arg~CONJ.member,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,
am,O,5~1,but~am,ADVS.member~ROOT,VBP,
not,O,1,am,RHEM,RB,
a,O,_,_,_,_,
vegetarian,O,1,am,PAT-arg,NN,
but,O,_,_,_,CC,
",",O,_,_,_,_,
almost,O,8,all,EXT,RB,
all,O,10,dishes,RSTR,PDT,
the,O,_,_,_,_,
dishes,B-ASP,11,were,ACT-arg,NNS,
were,O,5~11,but~were,ADVS.member~ROOT,VBD,
great,B-OP,11,were,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Way,O,2,much,EXT,NN,
too,B-OP,2,much,EXT,RB,
much,I-OP,3,money,EXT,JJ,
money,O,3,money,ROOT,NN,
for,O,_,_,_,_,
such,O,8,meal,RSTR,PDT,
a,O,_,_,_,_,
terrible,B-OP,8,meal,RSTR,JJ,
meal,B-ASP,3,money,AIM,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,starving,ACT-arg,PRP,
was,O,_,_,_,_,
starving,O,3~2,and~starving,CONJ.member~ROOT,VBG,
and,O,_,_,_,CC,
the,O,_,_,_,_,
small,B-OP,6,portions,RSTR,JJ,
portions,B-ASP,8,driving,ACT-arg,NNS,
were,O,_,_,_,_,
driving,O,3~8,and~driving,CONJ.member~ROOT,VBG,
me,O,8,driving,PAT-arg,PRP,
crazy,B-OP,8,driving,EFF-arg,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,says,ACT-arg,PRP,
always,O,2,says,TWHEN,RB,
says,O,2,says,ROOT,VBZ,
",",O,_,_,_,_,
I,O,7,have,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,7,have,RHEM,RB,n ' t
have,O,2,says,EFF-arg,VB,
customers,O,7,have,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,
certain,O,2,staples,RSTR,JJ,
staples,O,3,are,ACT-arg,NNS,
are,O,5~17,(~is,APPS.member~CONTRD,VBP,
excellent,B-OP,3,are,PAT-arg,JJ,
(,O,_,_,_,-LRB-,
the,O,_,_,_,_,
burger,B-ASP,8~3,",~are",CONJ.member~PAT-arg,NN,
",",O,5,(,APPS.member,",",
some,O,3~8,"are~,",ACT-arg~CONJ.member,DT,
of,O,_,_,_,_,
the,O,_,_,_,_,
pastas,B-ASP,9,some,DIR1,NNS,pasta ##s
),O,_,_,_,_,
",",O,_,_,_,_,
the,O,_,_,_,_,
food,B-ASP,17,is,ACT-arg,NN,
is,O,17,is,ROOT,VBZ,
not,O,17,is,RHEM,RB,
really,O,17,is,ATT,RB,
the,O,_,_,_,_,
point,O,17,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,ACT-arg,PRP,
was,O,1,was,ROOT,VBD,
really,O,3,good,ATT,RB,
good,B-OP,4,pizza,RSTR,JJ,
pizza,B-ASP,1,was,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Secondly,O,8,overwhelmed,PREC,RB,
",",O,_,_,_,_,
on,O,_,_,_,_,
this,O,4,night,RSTR,DT,
night,O,8,overwhelmed,TWHEN,NN,
the,O,_,_,_,_,
place,O,8,overwhelmed,PAT-arg,NN,
was,O,_,_,_,_,
overwhelmed,O,8,overwhelmed,ROOT,VBN,
by,O,_,_,_,_,
upper,O,12,side,RSTR,JJ,
east,O,12,side,RSTR,JJ,
side,O,14,perfume,RSTR,NN,
ladies,O,14,perfume,APP,NNS,
perfume,O,8,overwhelmed,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
they,O,1,they,ROOT,PRP,
do,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,ACT-arg,PRP,
have,O,1,have,ROOT,VBP,
some,O,4,entrees,RSTR,DT,
great,B-OP,4,entrees,RSTR,JJ,
entrees,B-ASP,1,have,PAT-arg,NNS,en ##tree ##s
here,O,4,entrees,LOC,RB,
as,O,_,_,_,_,
well,O,1,have,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
waiters,B-ASP,2,ALWAYS,RSTR,NNS,waiter ##s
ALWAYS,O,7~3,ignore~look,ACT-arg~ACT-arg,NNS,
look,O,5~3,and~look,GRAD.member~ROOT,VBP,
angry,B-OP,3,look,PAT-arg,JJ,
and,O,_,_,_,CC,
even,O,7~3,ignore~look,CM~CM,RB,
ignore,O,5~7,and~ignore,GRAD.member~ROOT,VB,
their,O,10,regulars,APP,PRP$,
high-tipping,O,10,regulars,RSTR,JJ,high - tipping
regulars,O,7,ignore,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
here,O,0,Go,DIR3-arg,RB,
if,O,_,_,_,_,
you,O,4,want,ACT-arg,PRP,
want,O,0,Go,COND,VBP,
fresh,B-OP,6~8,and~salads,CONJ.member~RSTR,JJ,
and,O,_,_,_,CC,
tasty,B-OP,8~6,salads~and,RSTR~CONJ.member,JJ,ta ##sty
salads,B-ASP,4,want,PAT-arg,NNS,salad ##s
of,O,_,_,_,_,
any,O,11,type,RSTR,DT,
type,O,8,salads,RSTR,NN,
you,O,14,imagine,ACT-arg,PRP,
can,O,_,_,_,_,
imagine,O,8,salads,RSTR,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,4,priced,PAT-arg,DT,
are,O,_,_,_,_,
very,O,3,reasonably,EXT,RB,
reasonably,B-OP,4,priced,MANN,RB,
priced,B-ASP,11~4,and~priced,CONJ.member~ROOT,VBN,
(,O,_,_,_,_,
around,O,8,8,EXT,IN,
$,O,4,priced,DIFF,$,
8,O,7,$,RSTR,CD,
for,O,_,_,_,_,
dinner,B-ASP,4,priced,EFF-arg,NN,
and,O,_,_,_,CC,
$,O,11~0,and~both,CONJ.member~RSTR,$,
5,O,12,$,RSTR,CD,
for,O,_,_,_,_,
lunch,B-ASP,12,$,AIM,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,18,and,ROOT,CC,
are,O,18~19,and~are,CONJ.member~ROOT,VBP,
delicious,B-OP,19~21,are~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
filling,B-OP,21~19,and~are,CONJ.member~PAT-arg,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,ACT-arg,PRP,
have,O,_,_,_,_,
eaten,O,11~2,is~eaten,PAT-arg~ROOT,VBN,
at,O,_,_,_,_,
Saul,O,2,eaten,LOC,NNP,
",",O,_,_,_,_,
many,O,7,times,RSTR,JJ,
times,O,2,eaten,THO,NNS,
",",O,_,_,_,_,
the,O,_,_,_,_,
food,B-ASP,11,is,ACT-arg,NN,
is,O,11,is,ROOT,VBZ,
always,O,11,is,THO,RB,
consistently,O,16,good,MANN,RB,
",",O,_,_,_,_,
outrageously,B-OP,16,good,EXT,RB,outrageous ##ly
good,I-OP,11,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ACT-arg,PRP,
thought,O,1,thought,ROOT,VBD,
I,O,6~4,gone~died,ACT-arg~ACT-arg,PRP,
had,O,_,_,_,_,
died,O,5~1,and~thought,CONJ.member~EFF-arg,VBN,
and,O,_,_,_,CC,
gone,O,5~1,and~thought,CONJ.member~EFF-arg,VBN,
to,O,_,_,_,_,
heaven,O,6,gone,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,JJ,
visiting,O,0,Worth,PAT-arg,VBG,
the,O,_,_,_,_,
1st,B-ASP,4,Ave,NE,JJ,
Ave,I-ASP,5,spot,ID,NNP,
spot,I-ASP,1,visiting,PAT-arg,NN,
because,O,_,_,_,_,
it,O,8,is,ACT-arg,PRP,
is,O,0,Worth,CAUS,VBZ,
the,O,_,_,_,_,
original,O,11,store,RSTR,JJ,
store,O,8,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
