TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
creative,B-ASP,6,product,amod,JJ,
product,I-ASP,3,buy,dobj,NN,
again,O,3,buy,advmod,RB,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,3,overview,advmod,RB,
a,O,3,overview,det,DT,
little,O,3,overview,amod,JJ,
overview,O,7,is,advcl,NN,
",",O,7,is,punct,",",
powershot,O,6,g3,compound,NNP,powers ##hot
g3,O,7,is,nsubj,NNP,g ##3
is,O,7,is,ROOT,VBZ,
the,O,9,flagship,det,DT,
flagship,O,7,is,attr,NN,
of,O,9,flagship,prep,IN,
canon,O,14,series,poss,NNP,
's,O,11,canon,case,POS,' s
powershot,O,14,series,compound,NNP,powers ##hot
series,O,10,of,pobj,NNP,
and,O,14,series,cc,CC,
its,O,19,camera,poss,PRP$,
an,O,19,camera,det,DT,
slr-like,O,19,camera,amod,JJ,sl ##r - like
camera,O,14,series,conj,NN,
",",O,14,series,punct,",",
its,O,23,megapixel,poss,PRP$,
4,O,23,megapixel,nummod,CD,
megapixel,B-ASP,30,control,amod,NN,mega ##pi ##x ##el
and,O,23,megapixel,cc,CC,
(,O,30,control,punct,-LRB-,
alsmost,O,30,control,amod,RB,als ##most
),O,30,control,punct,-RRB-,
full,B-OP,30,control,amod,JJ,
manual,I-ASP,30,control,amod,JJ,
control,I-ASP,14,series,appos,NN,
gives,O,7,is,conj,VBZ,
the,O,33,pictures,det,DT,
pictures,B-ASP,31,gives,dative,NNS,
a,O,35,touch,det,DT,
touch,O,31,gives,dobj,NN,
of,O,35,touch,prep,IN,
brilliance,O,36,of,pobj,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,3,'s,advmod,UH,
",",O,3,'s,punct,",",
it,O,3,'s,nsubj,PRP,
's,O,3,'s,ROOT,VBZ,' s
a,O,5,little,det,DT,
little,O,6,bigger,npadvmod,JJ,
bigger,O,3,'s,acomp,JJR,
than,O,6,bigger,prep,IN,
the,O,9,ipod,det,DT,
ipod,O,7,than,pobj,NNP,
",",O,7,than,punct,",",
but,O,7,than,cc,CC,
not,O,14,much,neg,RB,
by,O,14,much,advmod,IN,
much,O,7,than,conj,JJ,
.,O,3,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,things,det,DT,
only,O,2,things,amod,JJ,
things,O,10,is,nsubj,NNS,
i,O,5,found,nsubj,PRP,
have,O,5,found,aux,VBP,
found,O,2,things,relcl,VBN,
that,O,9,liked,mark,IN,
i,O,9,liked,nsubj,PRP,
havent,O,9,liked,aux,VBP,haven ##t
liked,O,5,found,ccomp,VBN,
is,O,10,is,ROOT,VBZ,
that,O,14,is,mark,IN,
the,O,13,lcd,det,DT,
lcd,B-ASP,14,is,nsubj,NN,
is,O,10,is,ccomp,VBZ,
hard,B-OP,14,is,acomp,JJ,
to,O,17,read,aux,TO,
read,B-ASP,15,hard,xcomp,VB,
in,O,17,read,prep,IN,
daylight,O,18,in,pobj,NN,
but,O,23,is,cc,CC,
everyone,O,22,elses,nsubj,NN,
elses,O,23,is,nsubj,NN,else ##s
is,O,23,is,ROOT,VBZ,
too,O,23,is,advmod,RB,
.,O,23,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,7,go,prep,IN,
more,O,2,info,amod,JJR,
info,O,0,for,pobj,NN,
on,O,2,info,prep,IN,
digital,O,5,cameras,amod,JJ,
cameras,O,3,on,pobj,NNS,
",",O,7,go,punct,",",
go,O,7,go,ROOT,VB,
to,O,7,go,prep,IN,
dpreviews,O,8,to,pobj,NN,d ##pre ##view ##s
.,O,7,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,is,punct,:,
the,O,2,unit,det,DT,
unit,B-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
easy,B-OP,3,is,acomp,JJ,
to,O,6,use,aux,TO,
use,B-ASP,4,easy,xcomp,VB,
and,O,6,use,cc,CC,
intuitive,B-OP,6,use,conj,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,works,nsubj,CD,
still,O,2,works,advmod,RB,
works,O,7,quit,ccomp,VBZ,
fine,O,2,works,advmod,RB,
",",O,7,quit,punct,",",
the,O,6,other,det,DT,
other,O,7,quit,nsubj,JJ,
quit,O,7,quit,ROOT,NN,
after,O,7,quit,prep,IN,
one,O,10,day,nummod,CD,
day,O,8,after,pobj,NN,
.,O,7,quit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,bag,det,DT,
nice,O,3,bag,amod,JJ,
camera,B-ASP,3,bag,compound,NN,
bag,I-ASP,3,bag,ROOT,NN,
",",O,3,bag,punct,",",
which,O,6,holds,nsubj,WDT,
holds,O,3,bag,relcl,VBZ,
camera,O,6,holds,dobj,NN,
plus,O,7,camera,cc,CC,
all,O,11,cables,predet,PDT,
the,O,11,cables,det,DT,
cables,O,7,camera,conj,NNS,
and,O,11,cables,cc,CC,
the,O,14,charger,det,DT,
charger,O,11,cables,conj,NN,charge ##r
.,O,3,bag,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
poor,O,2,pics,amod,JJ,
quality,O,2,pics,compound,NN,
pics,O,15,ruin,nsubj,NNS,pic ##s
",",O,2,pics,punct,",",
short,O,6,life,amod,JJ,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,2,pics,appos,NN,
",",O,2,pics,punct,",",
slow,O,9,time,amod,JJ,
time,O,10,consuming,npadvmod,NN,
consuming,O,2,pics,appos,VBG,
uploads,B-ASP,10,consuming,dobj,NNS,up ##load ##s
and,O,11,uploads,cc,CC,
printing,O,11,uploads,conj,NN,
will,O,15,ruin,aux,MD,
ruin,O,15,ruin,ROOT,VB,
the,O,19,experience,det,DT,
digital,O,19,experience,amod,JJ,
camera,O,19,experience,compound,NN,
experience,O,15,ruin,dobj,NN,
and,O,15,ruin,cc,CC,
keep,O,15,ruin,conj,VB,
you,O,21,keep,dobj,PRP,
buying,O,21,keep,xcomp,VBG,
film,O,23,buying,dobj,NN,
.,O,15,ruin,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,like,advmod,RB,
",",O,5,like,punct,",",
i,O,5,like,nsubj,PRP,
do,O,5,like,aux,VBP,
n't,O,5,like,neg,RB,n ' t
like,O,5,like,ROOT,VB,
to,O,7,carry,aux,TO,
carry,O,5,like,xcomp,VB,
it,O,7,carry,dobj,PRP,
on,O,7,carry,prep,IN,
my,O,11,belt,poss,PRP$,
belt,O,9,on,pobj,NN,
because,O,15,is,mark,IN,
the,O,14,clip,det,DT,
clip,B-ASP,15,is,nsubj,NN,
is,O,7,carry,advcl,VBZ,
n't,O,15,is,neg,RB,n ' t
secure,B-OP,15,is,acomp,JJ,
and,O,15,is,cc,CC,
the,O,20,case,det,DT,
case,B-ASP,22,slip,nsubj,NN,
can,O,22,slip,aux,MD,
slip,O,15,is,conj,VB,
off,O,22,slip,prt,RP,
.,O,5,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,are,mark,IN,
there,O,2,are,expl,EX,
are,O,2,are,ROOT,VBP,
any,O,4,drawbacks,det,DT,
drawbacks,O,2,are,attr,NNS,draw ##backs
to,O,4,drawbacks,prep,IN,
this,O,7,phone,det,DT,
phone,O,5,to,pobj,NN,
here,O,7,phone,advmod,RB,
they,O,10,are,nsubj,PRP,
are,O,7,phone,relcl,VBP,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,3,play,aux,TO,
play,B-ASP,1,tried,xcomp,VB,
the,O,5,song,det,DT,
song,O,3,play,dobj,NN,
three,O,7,times,nummod,CD,
times,O,3,play,npadvmod,NNS,
",",O,3,play,punct,",",
with,O,3,play,prep,IN,
no,O,11,success,det,DT,
success,O,9,with,pobj,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,lock,nsubj,PRP,
did,O,3,lock,aux,VBD,
not,O,3,lock,neg,RB,
lock,O,3,lock,ROOT,VB,
up,O,3,lock,prt,RP,
my,O,6,computer,poss,PRP$,
computer,O,3,lock,dobj,NN,
or,O,3,lock,cc,CC,
require,O,3,lock,conj,VB,
a,O,10,reboot,det,DT,
reboot,O,8,require,dobj,NN,re ##boot
.,O,3,lock,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,canon,det,DT,
canon,O,2,allows,nsubj,NNP,
allows,O,2,allows,ROOT,VBZ,
you,O,5,change,nsubj,PRP,
to,O,5,change,aux,TO,
change,O,2,allows,ccomp,VB,
lenses,O,5,change,dobj,NNS,
",",O,2,allows,punct,",",
and,O,2,allows,cc,CC,
it,O,10,accepts,nsubj,PRP,
accepts,O,2,allows,conj,VBZ,
the,O,13,microdrive,det,DT,
ibm,O,13,microdrive,compound,NNP,
microdrive,O,18,flash,nmod,NNP,micro ##drive
(,O,13,microdrive,punct,-LRB-,
type,O,16,ii,nmod,NNP,
ii,O,13,microdrive,appos,NNP,
compact,O,18,flash,amod,NNP,
flash,O,10,accepts,dobj,NNP,
),O,18,flash,punct,-RRB-,
",",O,10,accepts,punct,",",
so,O,24,have,mark,IN,
you,O,24,have,nsubj,PRP,
can,O,24,have,aux,MD,
have,O,10,accepts,conj,VB,
up,O,27,1,quantmod,IN,
to,O,27,1,quantmod,TO,
1,O,28,gigabyte,nummod,CD,
gigabyte,O,24,have,dobj,NN,gig ##aby ##te
of,O,28,gigabyte,prep,IN,
storage,B-ASP,29,of,pobj,NN,
.,O,10,accepts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,taken,nsubj,PRP,
have,O,2,taken,aux,VBP,
taken,O,2,taken,ROOT,VBN,
about,O,4,150,quantmod,RB,
150,O,5,photographs,nummod,CD,
photographs,O,2,taken,dobj,NNS,
so,O,7,far,advmod,RB,
far,O,2,taken,advmod,RB,
and,O,2,taken,cc,CC,
have,O,11,loved,aux,VBP,
absolutely,O,11,loved,advmod,RB,
loved,O,2,taken,conj,VBN,
the,O,13,experience,det,DT,
experience,O,11,loved,dobj,NN,
.,O,2,taken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turned,advmod,WRB,
i,O,2,turned,nsubj,PRP,
turned,O,13,is,advcl,VBD,
the,O,4,phone,det,DT,
phone,O,2,turned,dobj,NN,
on,O,2,turned,prt,IN,
",",O,13,is,punct,",",
the,O,9,thing,det,DT,
first,O,9,thing,amod,JJ,
thing,O,13,is,nsubj,NN,
that,O,11,hit,nsubj,WDT,
hit,O,9,thing,relcl,VBD,
me,O,11,hit,dobj,PRP,
is,O,13,is,ROOT,VBZ,
how,O,15,good,advmod,WRB,
good,B-OP,18,is,acomp,JJ,
the,O,17,screen,det,DT,
screen,B-ASP,18,is,nsubj,NN,
is,O,13,is,ccomp,VBZ,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
he,O,1,spent,nsubj,PRP,
spent,O,1,spent,ROOT,VBD,
another,O,4,hour,det,DT,
half,O,4,hour,amod,JJ,
hour,O,1,spent,dobj,NN,
on,O,1,spent,prep,IN,
the,O,7,phone,det,DT,
phone,O,5,on,pobj,NN,
with,O,1,spent,prep,IN,
tech,O,10,support,compound,NN,
support,O,8,with,pobj,NN,
",",O,1,spent,punct,",",
to,O,1,spent,prep,IN,
no,O,14,avail,det,DT,
avail,O,12,to,pobj,NN,
.,O,1,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,playlists,det,DT,
dynamic,B-ASP,2,playlists,amod,JJ,
playlists,I-ASP,2,playlists,ROOT,NNS,play ##lists
(,O,2,playlists,punct,-LRB-,
"""",O,6,playing,punct,``,
now,O,6,playing,advmod,RB,
playing,O,2,playlists,acl,VBG,
"""",O,6,playing,punct,'',
",",O,10,belive,punct,",",
i,O,10,belive,nsubj,PRP,
belive,O,15,feels,parataxis,VBP,bel ##ive
creative,O,12,calls,amod,JJ,
calls,O,10,belive,dobj,NNS,
it,O,12,calls,dobj,PRP,
),O,10,belive,punct,-RRB-,
feels,O,15,feels,ROOT,VBZ,
very,O,17,awkward,advmod,RB,
awkward,B-OP,15,feels,acomp,JJ,
at,O,15,feels,prep,IN,
times,O,18,at,pobj,NNS,
and,O,15,feels,cc,CC,
some,O,22,menus,det,DT,
menus,B-ASP,24,take,nsubj,NNS,menu ##s
simply,O,24,take,advmod,RB,
take,O,15,feels,conj,VBP,
to,O,24,take,xcomp,IN,
long,B-OP,24,take,advmod,RB,
to,O,28,get,aux,TO,
get,B-ASP,24,take,xcomp,VB,
to,O,28,get,prep,IN,
and,O,28,get,cc,CC,
operate,B-ASP,28,get,conj,VB,
..,O,24,take,punct,NFP,. .
.,O,24,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,DT,
battery,B-ASP,2,lasts,nsubj,NN,
lasts,O,22,need,ccomp,VBZ,
very,O,4,long,advmod,RB,
long,B-OP,2,lasts,advmod,RB,
when,O,6,playing,advmod,WRB,
playing,O,2,lasts,advcl,VBG,
music,O,6,playing,dobj,NN,
",",O,2,lasts,punct,",",
but,O,2,lasts,cc,CC,
writing,O,15,drains,csubj,VBG,
files,O,10,writing,dobj,NNS,
to,O,10,writing,prep,IN,
the,O,14,player,det,DT,
player,O,12,to,pobj,NN,
drains,O,2,lasts,conj,VBZ,
the,O,17,battery,det,DT,
battery,B-ASP,15,drains,dobj,NN,
fast,O,15,drains,advmod,RB,
",",O,22,need,punct,",",
so,O,22,need,advmod,IN,
you,O,22,need,nsubj,PRP,
need,O,22,need,ROOT,VBP,
to,O,24,have,aux,TO,
have,O,22,need,xcomp,VB,
it,O,26,plugged,nsubj,PRP,
plugged,O,24,have,ccomp,VBN,plug ##ged
into,O,26,plugged,prep,IN,
an,O,29,outlet,det,DT,
outlet,O,27,into,pobj,NN,
when,O,31,sending,advmod,WRB,
sending,O,26,plugged,advcl,VBG,
files,O,31,sending,dobj,NNS,
.,O,22,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,went,mark,IN,
i,O,2,went,nsubj,PRP,
went,O,9,returned,advcl,VBD,
through,O,2,went,prep,IN,
the,O,6,issue,det,DT,
transer,B-ASP,6,issue,compound,NN,trans ##er
issue,O,3,through,pobj,NN,
",",O,9,returned,punct,",",
i,O,9,returned,nsubj,PRP,
returned,O,9,returned,ROOT,VBD,
the,O,12,xtra,det,DT,
zen,O,12,xtra,compound,NNP,
xtra,O,9,returned,dobj,NNP,x ##tra
and,O,9,returned,cc,CC,
purchased,O,9,returned,conj,VBD,
the,O,18,ipod,det,DT,
40,O,17,gig,nummod,CD,
gig,O,18,ipod,compound,NN,
ipod,O,14,purchased,dobj,NNP,
.,O,9,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
itunes,B-ASP,1,does,nsubj,NNP,
does,O,1,does,ROOT,VBZ,
what,O,6,for,pobj,WP,
apple,O,4,is,nsubj,NN,
is,O,1,does,ccomp,VBZ,
famous,O,4,is,acomp,JJ,
for,O,5,famous,prep,IN,
",",O,8,makes,punct,",",
makes,O,1,does,conj,VBZ,
software,O,8,makes,dobj,NN,
that,O,11,works,nsubj,WDT,
works,O,9,software,relcl,VBZ,
for,O,11,works,prep,IN,
the,O,16,saavy,det,DT,
less,O,16,saavy,amod,JJR,
computer,O,16,saavy,compound,NN,
saavy,O,12,for,pobj,NN,sa ##av ##y
.,O,1,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,camera,det,DT,
64mb,B-ASP,4,camera,amod,JJ,64 ##mb
flash,I-ASP,3,card,compound,NN,
card,I-ASP,4,camera,compound,NN,
camera,I-ASP,5,comes,nsubj,NN,
comes,O,5,comes,ROOT,VBZ,
with,O,5,comes,prep,IN,
a,O,8,16mb,det,DT,
16mb,O,6,with,pobj,NN,16 ##mb
holds,O,5,comes,conj,VBZ,
52,O,11,pictures,nummod,CD,
pictures,O,9,holds,dobj,NNS,
on,O,11,pictures,prep,IN,
"""",O,16,resolution,punct,``,
normal,O,16,resolution,amod,JJ,
"""",O,16,resolution,punct,'',
resolution,O,12,on,pobj,NN,
.,O,5,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a.,O,0,a.,ROOT,NNP,a .
the,O,2,cddb,det,DT,
cddb,B-ASP,3,downloads,nsubj,NNP,cd ##db
downloads,O,3,downloads,ROOT,NNS,
information,O,3,downloads,dobj,NN,
for,O,4,information,prep,IN,
the,O,7,cd,det,DT,
cd,O,5,for,pobj,NN,
that,O,10,insert,dobj,WDT,
you,O,10,insert,nsubj,PRP,
insert,O,7,cd,relcl,VBP,
such,O,10,insert,dobj,JJ,
that,O,16,have,mark,IN,
you,O,16,have,nsubj,PRP,
do,O,16,have,aux,VBP,
not,O,16,have,neg,RB,
have,O,10,insert,ccomp,VB,
to,O,18,type,aux,TO,
type,O,16,have,xcomp,VB,
in,O,18,type,prep,IN,
the,O,22,information,det,DT,
track,O,22,information,compound,NN,
information,O,19,in,pobj,NN,
such,O,24,as,amod,JJ,
as,O,22,information,prep,IN,
album,O,24,as,pobj,NN,
",",O,25,album,punct,",",
artist,O,25,album,conj,NN,
",",O,27,artist,punct,",",
song,O,30,title,compound,NN,
title,O,27,artist,conj,NN,
",",O,30,title,punct,",",
etc.,O,30,title,conj,FW,etc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,takes,cc,CC,
at,O,7,takes,prep,IN,
the,O,4,time,det,DT,
same,O,4,time,amod,JJ,
time,O,1,at,pobj,NN,
",",O,7,takes,punct,",",
it,O,7,takes,nsubj,PRP,
takes,O,7,takes,ROOT,VBZ,
wonderful,B-OP,9,pictures,amod,JJ,
pictures,B-ASP,7,takes,dobj,NNS,
very,O,11,easily,advmod,RB,
easily,B-OP,7,takes,advmod,RB,
in,O,7,takes,prep,IN,
"""",O,16,mode,punct,``,
auto,O,16,mode,nmod,NN,
"""",O,16,mode,punct,'',
mode,B-ASP,12,in,pobj,NN,
",",O,7,takes,punct,",",
so,O,27,use,mark,IN,
that,O,27,use,mark,IN,
even,O,22,average,advmod,RB,
an,O,22,average,det,DT,
average,O,23,joe,amod,JJ,
joe,O,27,use,nsubj,NNP,
like,O,23,joe,prep,IN,
me,O,24,like,pobj,PRP,
can,O,27,use,aux,MD,
use,O,7,takes,advcl,VB,
it,O,27,use,dobj,PRP,
!,O,7,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,6,used,advmod,RB,
",",O,6,used,punct,",",
we,O,6,used,nsubj,PRP,
've,O,6,used,aux,VBP,' ve
only,O,6,used,advmod,RB,
used,O,6,used,ROOT,VBN,
this,O,8,player,det,DT,
player,B-ASP,6,used,dobj,NN,
a,O,10,few,quantmod,DT,
few,O,11,times,nummod,JJ,
times,O,6,used,npadvmod,NNS,
to,O,13,watch,aux,TO,
watch,O,6,used,xcomp,VB,
movies,O,13,watch,dobj,NNS,
and,O,6,used,cc,CC,
it,O,18,worked,nsubj,PRP,
has,O,18,worked,aux,VBZ,
worked,O,6,used,conj,VBN,
fine,B-OP,18,worked,advmod,RB,
.,O,18,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,4,works,meta,LS,
),O,0,2,punct,-RRB-,
the,O,4,works,det,DT,
remote,B-ASP,4,works,amod,JJ,
works,O,4,works,ROOT,NNS,
",",O,4,works,punct,",",
but,O,4,works,cc,CC,
then,O,11,work,advmod,RB,
it,O,11,work,nsubj,PRP,
does,O,11,work,aux,VBZ,
not,O,11,work,neg,RB,
work,O,4,works,conj,VB,
",",O,11,work,punct,",",
and,O,11,work,cc,CC,
you,O,16,left,nsubjpass,PRP,
are,O,16,left,auxpass,VBP,
left,O,11,work,conj,VBN,
standing,O,16,left,xcomp,VBG,
there,O,17,standing,advmod,RB,
thinking,O,16,left,advcl,VBG,
you,O,22,doing,nsubj,PRP,
are,O,22,doing,aux,VBP,
doing,O,19,thinking,ccomp,VBG,
something,O,22,doing,dobj,NN,
wrong,O,23,something,amod,JJ,
.,O,16,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,watched,nsubj,PRP,
simply,O,2,watched,advmod,RB,
watched,O,2,watched,ROOT,VBD,
the,O,5,features,det,DT,
extra,B-ASP,5,features,amod,JJ,
features,I-ASP,2,watched,dobj,NNS,
on,O,5,features,prep,IN,
another,O,8,player,det,DT,
player,O,6,on,pobj,NN,
.,O,2,watched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,emailed,cc,CC,
i,O,4,emailed,nsubj,PRP,
've,O,4,emailed,aux,VBP,' ve
already,O,4,emailed,advmod,RB,
emailed,O,18,fix,ccomp,VBN,email ##ed
creative,O,7,support,amod,JJ,
tech,B-ASP,7,support,compound,NN,
support,I-ASP,4,emailed,dobj,NN,
about,O,7,support,prep,IN,
it,O,8,about,pobj,PRP,
",",O,4,emailed,punct,",",
and,O,4,emailed,cc,CC,
gotten,O,4,emailed,conj,VBD,
timely,O,14,responses,amod,JJ,
responses,O,12,gotten,dobj,NNS,
-,O,18,fix,punct,:,
they,O,18,fix,nsubj,PRP,
will,O,18,fix,aux,MD,
fix,O,18,fix,ROOT,VB,
it,O,18,fix,dobj,PRP,
for,O,18,fix,dative,IN,
me,O,20,for,pobj,PRP,
if,O,23,necessary,mark,IN,
necessary,O,18,fix,advcl,JJ,
..,O,18,fix,punct,NFP,. .
.,O,18,fix,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,3,seems,nsubj,NN,
seems,O,14,uploads,ccomp,VBZ,
good,B-OP,3,seems,oprd,JJ,
",",O,6,takes,punct,",",
takes,O,3,seems,conj,VBZ,
very,O,8,lttle,advmod,RB,
lttle,O,9,time,amod,JJ,lt ##tle
time,O,6,takes,dobj,NN,
to,O,11,charge,aux,TO,
charge,B-ASP,9,time,relcl,VB,
",",O,14,uploads,punct,",",
it,O,14,uploads,nsubj,PRP,
uploads,B-ASP,14,uploads,ROOT,VBZ,up ##load ##s
mp3s,B-ASP,14,uploads,dobj,.,mp3 ##s
quickly,B-OP,14,uploads,advmod,RB,
and,O,14,uploads,cc,CC,
there,O,19,is,expl,EX,
is,O,14,uploads,conj,VBZ,
no,B-ASP,21,delay,det,DT,
delay,I-ASP,19,is,attr,NN,
between,O,21,delay,prep,IN,
songs,O,22,between,pobj,NNS,
.,O,19,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,1,half,advmod,RB,
half,O,6,cost,npadvmod,PDT,
what,O,6,cost,dative,WP,
an,O,4,ipod,det,DT,
ipod,O,6,cost,nsubj,NNP,
would,O,6,cost,aux,MD,
cost,B-ASP,6,cost,ROOT,VB,
you,O,6,cost,dobj,PRP,
!,O,6,cost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,easy,poss,PRP$,
easy,B-OP,1,easy,ROOT,NN,
to,O,3,use,aux,TO,
use,B-ASP,1,easy,acl,VB,
and,O,1,easy,cc,CC,
the,O,7,fun,det,DT,
sheer,O,7,fun,amod,JJ,
fun,O,24,is,nsubj,NN,
of,O,7,fun,prep,IN,
being,O,8,of,pcomp,VBG,
able,O,9,being,acomp,JJ,
to,O,12,use,aux,TO,
use,B-ASP,10,able,xcomp,VB,
an,O,14,array,det,DT,
array,O,12,use,dobj,NN,
of,O,14,array,prep,IN,
nikon,O,17,accessories,compound,NNP,nik ##on
accessories,B-ASP,15,of,pobj,NNS,
like,O,17,accessories,prep,IN,
the,O,20,telephoto,det,DT,
telephoto,O,18,like,pobj,NN,tel ##ep ##hot ##o
and,O,20,telephoto,cc,CC,
wide-angle,O,23,lenses,amod,JJ,wide - angle
lenses,O,20,telephoto,conj,NNS,
is,O,24,is,ROOT,VBZ,
the,O,27,icing,det,DT,
proverbial,O,27,icing,amod,JJ,prove ##rb ##ial
icing,O,24,is,attr,NN,ic ##ing
on,O,27,icing,prep,IN,
the,O,30,cake,det,DT,
cake,O,28,on,pobj,NN,
.,O,24,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
because,O,6,uses,mark,IN,
the,O,5,player,det,DT,
256,O,5,player,nummod,CD,
player,O,6,uses,nsubj,NN,
uses,O,1,'s,advcl,VBZ,
flash,B-ASP,8,memory,compound,NN,
memory,I-ASP,6,uses,dobj,NN,
(,O,8,memory,punct,-LRB-,
smaller,O,12,lighter,amod,JJR,
/,O,12,lighter,punct,SYM,
lighter,O,8,memory,appos,JJR,
),O,8,memory,punct,-RRB-,
and,O,6,uses,cc,CC,
the,O,16,30gb,det,DT,
30gb,O,17,uses,nsubj,NNP,30 ##gb
uses,O,6,uses,conj,VBZ,
a,O,20,drive,det,DT,
hard,O,20,drive,amod,JJ,
drive,O,17,uses,dobj,NN,
.,O,17,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
this,O,3,player,det,DT,
player,O,1,got,dobj,NN,
for,O,1,got,prep,IN,
christmas,O,4,for,pobj,NNP,
&,O,1,got,cc,CC,
this,O,8,was,nsubj,DT,
was,O,1,got,conj,VBD,
my,O,11,time,poss,PRP$,
first,O,11,time,amod,JJ,
time,O,8,was,attr,NN,
using,O,8,was,advcl,VBG,
an,O,15,player,det,DT,
mp3,O,15,player,compound,NN,
player,O,12,using,dobj,NN,
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,14,encode,prep,IN,
those,O,0,for,pobj,DT,
out,O,3,there,advmod,RB,
there,O,1,those,advmod,RB,
that,O,5,are,nsubj,WDT,
are,O,1,those,relcl,VBP,
not,O,5,are,neg,RB,
familiar,O,5,are,acomp,JJ,
with,O,7,familiar,prep,IN,
mp3,B-ASP,10,encoding,compound,NN,
encoding,I-ASP,8,with,pobj,NN,
",",O,14,encode,punct,",",
you,O,14,encode,nsubj,PRP,
can,O,14,encode,aux,MD,
encode,O,14,encode,ROOT,VB,en ##code
your,O,16,cd,poss,PRP$,
cd,O,14,encode,dobj,NN,
's,O,16,cd,case,POS,' s
at,O,14,encode,prep,IN,
varying,O,21,levels,amod,VBG,
quality,O,21,levels,compound,NN,
levels,O,18,at,pobj,NNS,
.,O,14,encode,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
this,O,4,camera,det,DT,
camera,B-ASP,2,owned,dobj,NN,
for,O,2,owned,prep,IN,
a,O,8,time,det,DT,
short,O,8,time,amod,JJ,
time,O,5,for,pobj,NN,
and,O,2,owned,cc,CC,
would,O,12,give,aux,MD,
n't,O,12,give,neg,RB,n ' t
give,O,2,owned,conj,VB,
it,O,12,give,dobj,PRP,
up,O,12,give,prt,RP,
for,O,12,give,prep,IN,
anything,O,15,for,pobj,NN,
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b.,O,2,mediasource,nmod,NNP,b .
fast,B-OP,2,mediasource,amod,NNP,
mediasource,B-ASP,2,mediasource,ROOT,NNP,media ##so ##ur ##ce
cd,I-ASP,4,ripping,compound,NN,
