TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
bad,B-OP,10,service,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,6,meal,parataxis,_,,AT-Head
...,O,1,swaying,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,Night,case,_,,O
Meetball,O,2,Night,det,_,meet ##ball,O
Night,O,2,Night,ROOT,_,,O
.,O,2,Night,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
here,O,0,Went,advmod,_,,O
on,O,0,Went,advmod,_,,O
sat,O,0,Went,parataxis,_,,O
1/26,O,3,sat,obj,_,1 / 26,O
and,O,7,disappointed,cc,_,,O
was,O,7,disappointed,cop,_,,O
disappointed,O,3,sat,conj,_,,O
.,O,3,sat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mine,O,1,tasted,nsubj,_,,O
tasted,O,1,tasted,ROOT,_,,O
like,O,4,bartender,case,_,,O
the,O,4,bartender,det,_,,O
bartender,O,1,tasted,obl,_,,O
had,O,6,forgotten,aux,_,,O
forgotten,O,1,tasted,ccomp,_,,O
to,O,8,add,mark,_,,O
add,O,6,forgotten,xcomp,_,,O
the,O,10,tequila,det,_,,O
tequila,O,8,add,obj,_,,O
.,O,1,tasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Been,O,1,there,cop,_,,O
there,O,14,big,advcl,_,,O
",",O,1,there,punct,_,,O
done,O,1,there,parataxis,_,,O
that,O,3,done,obj,_,,O
",",O,8,York,punct,_,,O
and,O,8,York,cc,_,,O
New,O,8,York,compound,_,,O
York,O,4,that,conj,_,,O
",",O,14,big,punct,_,,O
it,O,14,big,nsubj,_,,O
's,O,14,big,cop,_,' s,O
not,O,14,big,advmod,_,,O
that,O,14,big,advmod,_,,O
big,O,14,big,ROOT,_,,O
a,O,16,deal,det,_,,O
deal,O,14,big,obj,_,,O
.,O,14,big,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Joe,O,2,Pizza,nmod:poss,_,,O
's,O,0,Joe,case,_,' s,O
Pizza,O,3,used,nsubj,_,,O
used,O,3,used,ROOT,_,,O
to,O,5,have,mark,_,,O
have,O,3,used,xcomp,_,,O
the,O,8,slice,det,_,,O
best,B-OP,8,slice,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
slice,B-ASP,5,have,obj,_,,AT-Head
until,O,11,pizzeria,case,_,,O
this,O,11,pizzeria,det,_,,O
pizzeria,O,12,opened,obl,_,pi ##zz ##eria,O
opened,O,3,used,conj,_,,O
up,O,12,opened,compound:prt,_,,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,women,det,_,,O
one,O,2,women,nummod,_,,O
women,O,3,show,nsubj,_,,O
show,O,3,show,ROOT,_,,O
!,O,3,show,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4,what,nsubj,_,,AT-Head
and,O,2,food,cc,_,,O
food,B-ASP,0,Service,conj,_,,AT-W\O-Path
is,O,4,what,cop,_,,O
what,O,4,what,ROOT,_,,O
any,O,6,one,det,_,,O
one,O,8,expect,nsubj,_,,O
would,O,8,expect,aux,_,,O
expect,B-OP,4,what,acl:relcl,_,,"0###[""OT"", ""acl:relcl^-1"", ""*"", ""nsubj"", ""ASP""]"
when,O,10,spending,mark,_,,O
spending,O,8,expect,advcl,_,,O
that,O,12,type,det,_,,O
type,O,10,spending,obj,_,,O
of,O,14,money,case,_,,O
money,O,12,type,nmod,_,,O
.,O,4,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,_,,O
I,O,2,dont,nmod:poss,_,,O
dont,O,0,Look,obj,_,don ##t,O
know,O,0,Look,parataxis,_,,O
if,O,17,place,mark,_,,O
the,O,6,people,det,_,,O
people,O,17,place,nsubj,_,,O
who,O,8,wrote,nsubj,_,,O
wrote,O,6,people,acl:relcl,_,,O
the,O,10,reviews,det,_,,O
reviews,O,8,wrote,obj,_,,O
have,O,17,place,aux,_,,O
ever,O,17,place,advmod,_,,O
been,O,17,place,cop,_,,O
to,O,17,place,case,_,,O
a,O,17,place,det,_,,O
decent,O,17,place,amod,_,,O
place,O,3,know,advcl,_,,O
(,O,0,Look,punct,_,,O
PLEASE,O,20,TRY,discourse,_,,O
TRY,O,0,Look,parataxis,_,,O
SOMEOTHER,O,22,PLACES,amod,_,some ##oth ##er,O
PLACES,O,20,TRY,obj,_,,O
),O,20,TRY,punct,_,,O
.,O,0,Look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,_,,O
friend,O,2,got,nsubj,_,,O
got,O,2,got,ROOT,_,,O
the,O,5,pizza,det,_,,O
mushroom,B-ASP,5,pizza,compound,_,,AT-W\O-Path
pizza,I-ASP,2,got,obj,_,,AT-W\O-Path
which,O,7,tasted,nsubj,_,,O
tasted,O,2,got,acl:relcl,_,,O
better,B-OP,7,tasted,xcomp,_,,OT-W\O-Path
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,nsubj,_,,O
ended,O,1,ended,ROOT,_,,O
the,O,3,dinner,det,_,,O
dinner,O,1,ended,obj,_,,O
with,O,12,tatin,case,_,,O
a,O,12,tatin,det,_,,O
surprisingly,O,7,light,advmod,_,,O
light,B-OP,12,tatin,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
and,O,12,tatin,cc,_,,O
flaky,B-OP,12,tatin,amod,_,fl ##ak ##y,"12###[""OT"", ""amod^-1"", ""ASP""]"
apple,B-ASP,12,tatin,amod,_,,AT-Secondary
tarte,I-ASP,12,tatin,compound,_,tar ##te,AT-Secondary
tatin,I-ASP,1,ended,obl,_,ta ##tin,AT-Head
.,O,1,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,5,waste,nsubj,_,,O
we,O,3,do,nsubj,_,,O
did,O,3,do,aux,_,,O
do,O,0,What,acl:relcl,_,,O
was,O,5,waste,cop,_,,O
waste,O,5,waste,ROOT,_,,O
3,O,7,hours,nummod,_,,O
hours,O,5,waste,obj,_,,O
being,O,9,trapped,aux:pass,_,,O
trapped,O,5,waste,xcomp,_,,O
in,O,12,table,case,_,,O
a,O,12,table,det,_,,O
table,O,9,trapped,obl,_,,O
waiting,O,12,table,acl,_,,O
and,O,15,waiting,cc,_,,O
waiting,O,13,waiting,conj,_,,O
for,O,17,food,case,_,,O
food,O,15,waiting,obl,_,,O
and,O,19,drinks,cc,_,,O
drinks,O,17,food,conj,_,,O
and,O,21,hooka,cc,_,,O
hooka,O,17,food,conj,_,hook ##a,O
.,O,5,waste,punct,_,,O
.,O,5,waste,punct,_,,O
some,O,5,waste,obj,_,,O
of,O,26,which,case,_,,O
which,O,24,some,nmod,_,,O
we,O,29,received,nsubj,_,,O
never,O,29,received,advmod,_,,O
received,O,26,which,acl:relcl,_,,O
!,O,5,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,helpful,nsubj,_,,O
are,O,3,helpful,cop,_,,O
not,O,3,helpful,advmod,_,,O
helpful,O,3,helpful,ROOT,_,,O
in,O,6,least,case,_,,O
the,O,6,least,det,_,,O
least,O,3,helpful,obl,_,,O
and,O,9,give,cc,_,,O
will,O,9,give,aux,_,,O
give,O,3,helpful,conj,_,,O
you,O,9,give,iobj,_,,O
the,O,13,run,det,_,,O
grand,O,13,run,amod,_,,O
run,O,9,give,obj,_,,O
around,O,13,run,advmod,_,,O
so,O,28,regret,advmod,_,,O
by,O,18,time,case,_,,O
the,O,18,time,det,_,,O
time,O,28,regret,obl,_,,O
the,O,22,rolls,det,_,,O
event,O,21,date,compound,_,,O
date,O,22,rolls,compound,_,,O
rolls,O,28,regret,nsubj,_,,O
around,O,22,rolls,advmod,_,,O
you,O,23,around,nsubj,_,,O
will,O,28,regret,aux,_,,O
not,O,28,regret,advmod,_,,O
only,O,28,regret,advmod,_,,O
regret,O,3,helpful,conj,_,,O
chosing,O,28,regret,xcomp,_,cho ##sing,O
this,O,31,place,det,_,,O
place,O,29,chosing,obj,_,,O
",",O,35,become,punct,_,,O
but,O,35,become,cc,_,,O
also,O,35,become,advmod,_,,O
become,O,28,regret,conj,_,,O
hostile,O,35,become,xcomp,_,,O
!,O,3,helpful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,conclusion,case,_,,O
conclusion,O,5,SUCKS,obl,_,,O
",",O,5,SUCKS,punct,_,,O
THIS,O,4,PLACE,det,_,,O
PLACE,O,5,SUCKS,nsubj,_,,O
SUCKS,B-OP,5,SUCKS,ROOT,_,,OT-W\O-Path
!!!,O,5,SUCKS,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,theater,case,_,,O
the,O,2,theater,det,_,,O
theater,O,7,had,obl,_,,O
2,O,4,blocks,nummod,_,,O
blocks,O,5,away,obl:npmod,_,,O
away,O,2,theater,advmod,_,,O
we,O,7,had,nsubj,_,,O
had,O,7,had,ROOT,_,,O
a,O,10,meal,det,_,,O
delicious,B-OP,10,meal,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,7,had,obj,_,,AT-Head
in,O,14,room,case,_,,O
a,O,14,room,det,_,,O
beautiful,B-OP,14,room,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
room,B-ASP,10,meal,nmod,_,,AT-Head
.,O,7,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Complimentary,B-OP,1,stuff,amod,_,compliment ##ary,"1###[""OT"", ""amod^-1"", ""ASP""]"
stuff,B-ASP,2,kept,nsubj,_,,AT-Head
kept,O,2,kept,ROOT,_,,O
coming,O,2,kept,ccomp,_,,O
",",O,16,received,punct,_,,O
and,O,16,received,cc,_,,O
when,O,9,saw,mark,_,,O
the,O,8,waiter,det,_,,O
waiter,B-ASP,9,saw,nsubj,_,,AT-W\O-Path
saw,O,16,received,advcl,_,,O
me,O,9,saw,obj,_,,O
opening,O,9,saw,xcomp,_,,O
a,O,13,gift,det,_,,O
gift,O,11,opening,obj,_,,O
",",O,9,saw,punct,_,,O
I,O,16,received,nsubj,_,,O
received,O,2,kept,conj,_,,O
my,O,18,dessert,nmod:poss,_,,O
dessert,B-ASP,16,received,obj,_,,AT-W\O-Path
on,O,21,plate,case,_,,O
a,O,21,plate,det,_,,O
plate,O,16,received,obl,_,,O
that,O,23,had,nsubj,_,,O
had,O,21,plate,acl:relcl,_,,O
Happy,O,25,Birthday,amod,_,,O
Birthday,O,23,had,obj,_,,O
written,O,25,Birthday,acl,_,,O
on,O,28,it,case,_,,O
it,O,26,written,obl,_,,O
",",O,2,kept,punct,_,,O
with,O,34,touch,case,_,,O
a,O,34,touch,det,_,,O
candlevery,O,34,touch,compound,_,candle ##very,O
nice,B-OP,34,touch,amod,_,,OT-W\O-Path
touch,O,2,kept,obl,_,,O
",",O,38,staff,punct,_,,O
and,O,38,staff,cc,_,,O
attentive,B-OP,38,staff,amod,_,at ##ten ##tive,"38###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,2,kept,conj,_,,AT-Head
.,O,2,kept,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,2,end,case,_,,O
the,O,2,end,det,_,,O
end,O,5,left,obl,_,,O
you,O,5,left,nsubj:pass,_,,O
're,O,5,left,aux:pass,_,' re,O
left,O,5,left,ROOT,_,,O
with,O,9,broth,case,_,,O
a,O,9,broth,det,_,,O
mild,B-OP,9,broth,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
broth,B-ASP,5,left,obl,_,bro ##th,AT-Head
with,I-ASP,11,noodles,case,_,,AT-Secondary
noodles,I-ASP,9,broth,nmod,_,,AT-Secondary
that,O,15,slurp,obj,_,,O
you,O,15,slurp,nsubj,_,,O
can,O,15,slurp,aux,_,,O
slurp,O,11,noodles,acl:relcl,_,sl ##ur ##p,O
out,O,19,cup,case,_,,O
of,O,19,cup,case,_,,O
a,O,19,cup,det,_,,O
cup,O,15,slurp,obl,_,,O
.,O,5,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,$,nsubj,_,,O
I,O,3,say,nsubj,_,,O
can,O,3,say,aux,_,,O
say,O,0,All,acl:relcl,_,,O
is,O,5,$,cop,_,,O
$,O,7,pints,compound,_,,O
2,O,5,$,nummod,_,,O
pints,O,7,pints,ROOT,_,pin ##ts,O
during,O,10,hour,case,_,,O
happy,O,10,hour,amod,_,,O
hour,O,7,pints,nmod,_,,O
and,O,13,some,cc,_,,O
the,O,13,some,det,_,,O
some,O,7,pints,conj,_,,O
of,O,17,oysters,case,_,,O
the,O,17,oysters,det,_,,O
cheapest,B-OP,17,oysters,amod,_,cheap ##est,"17###[""OT"", ""amod^-1"", ""ASP""]"
oysters,B-ASP,13,some,nmod,_,oyster ##s,AT-Head
you,O,20,find,nsubj,_,,O
'll,O,20,find,aux,_,' ll,O
find,O,17,oysters,acl:relcl,_,,O
in,O,23,city,case,_,,O
the,O,23,city,det,_,,O
city,O,20,find,obl,_,,O
",",O,7,pints,punct,_,,O
though,O,29,some,mark,_,,O
the,O,27,quality,det,_,,O
quality,B-ASP,29,some,nsubj,_,,AT-Head
is,O,29,some,cop,_,,O
some,O,7,pints,conj,_,,O
of,O,32,best,case,_,,O
the,O,32,best,det,_,,O
best,B-OP,29,some,nmod,_,,"27###[""OT"", ""nmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,pints,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Innovations,O,4,assured,nsubj,_,,O
are,O,4,assured,cop,_,,O
just,O,4,assured,advmod,_,,O
as,O,4,assured,advmod,_,,O
assured,O,4,assured,ROOT,_,,O
",",O,4,assured,punct,_,,O
from,O,11,ravioli,case,_,,O
the,O,11,ravioli,det,_,,O
simple,O,11,ravioli,amod,_,,O
Carinthia,B-ASP,10,cheese,compound,_,car ##int ##hia,AT-W\O-Path
cheese,I-ASP,11,ravioli,compound,_,,AT-W\O-Path
ravioli,I-ASP,4,assured,obl,_,ravi ##oli,AT-W\O-Path
with,I-ASP,14,mushrooms,case,_,,AT-W\O-Path
wild,I-ASP,14,mushrooms,amod,_,,AT-W\O-Path
mushrooms,I-ASP,11,ravioli,nmod,_,,AT-W\O-Path
to,O,18,sturgeon,case,_,,O
the,O,18,sturgeon,det,_,,O
caviar-topped,B-ASP,18,sturgeon,amod,_,ca ##via ##r - topped,AT-W\O-Path
sturgeon,I-ASP,14,mushrooms,nmod,_,stu ##rgeon,AT-W\O-Path
",",O,11,ravioli,punct,_,,O
beautifully,O,21,matched,advmod,_,,O
matched,O,11,ravioli,acl,_,,O
with,O,27,sauce,case,_,,O
a,O,27,sauce,det,_,,O
bright,O,27,sauce,amod,_,,O
green,B-ASP,27,sauce,amod,_,,AT-W\O-Path
spinach-vodka,I-ASP,27,sauce,compound,_,spin ##ach - vodka,AT-W\O-Path
sauce,I-ASP,21,matched,obl,_,,AT-W\O-Path
.,O,4,assured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Huge,B-OP,1,portions,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,1,portions,ROOT,_,,AT-Head
",",O,3,great,punct,_,,O
great,B-OP,1,portions,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
and,O,6,service,cc,_,,O
attentive,B-OP,6,service,amod,_,at ##ten ##tive,"6###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,portions,conj,_,,AT-Head
",",O,11,prices,punct,_,,O
and,O,11,prices,cc,_,,O
pretty,O,10,good,advmod,_,,O
good,B-OP,11,prices,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,1,portions,conj,_,,AT-Head
.,O,1,portions,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,notch,nsubj,_,,AT-Head
is,O,3,notch,cop,_,,O
top,B-OP,3,notch,amod,_,,OT-Secondary
notch,I-OP,3,notch,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,notch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,wine,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,1,wine,ROOT,_,,AT-Head
",",O,4,food,punct,_,,O
great,B-OP,4,food,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,wine,conj,_,,AT-Head
.,O,1,wine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,O,3,take,nsubj,_,,O
did,O,3,take,aux,_,,O
take,O,3,take,ROOT,_,,O
a,O,7,minutes,det,_,,O
few,O,7,minutes,amod,_,,O
extra,O,7,minutes,amod,_,,O
minutes,O,3,take,obj,_,,O
to,O,9,come,mark,_,,O
come,O,3,take,advcl,_,,O
",",O,14,waiters,punct,_,,O
but,O,14,waiters,cc,_,,O
the,O,14,waiters,det,_,,O
cute,B-OP,14,waiters,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
waiters,B-ASP,3,take,conj,_,waiter ##s,AT-Head
',O,16,jokes,punct,_,,O
jokes,O,18,friendliness,conj,_,,O
and,O,18,friendliness,cc,_,,O
friendliness,O,19,made,conj,_,friend ##liness,O
made,O,14,waiters,acl,_,,O
up,O,19,made,compound:prt,_,,O
for,O,22,it,case,_,,O
it,O,19,made,obl,_,,O
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ingredients,det,_,,O
ingredients,B-ASP,2,taste,nsubj,_,,AT-Head
taste,O,2,taste,ROOT,_,,O
fresher,B-OP,2,taste,advmod,_,fresh ##er,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,taste,punct,_,,O
the,O,6,crust,det,_,,O
crust,B-ASP,8,thinner,nsubj,_,,AT-Head
is,O,8,thinner,cop,_,,O
thinner,B-OP,2,taste,parataxis,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,crispier,cc,_,,O
crispier,B-OP,8,thinner,conj,_,crisp ##ier,"6###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,thinner,punct,_,,O
the,O,13,slice,det,_,,O
slice,B-ASP,16,oily,nsubj,_,,AT-Head
is,O,16,oily,cop,_,,O
less,O,16,oily,advmod,_,,O
oily,B-OP,8,thinner,conj,_,oil ##y,"13###[""OT"", ""nsubj"", ""ASP""]"
",",O,22,burnt,punct,_,,O
and,O,22,burnt,cc,_,,O
it,O,22,burnt,nsubj:pass,_,,O
's,O,22,burnt,aux:pass,_,' s,O
never,O,22,burnt,advmod,_,,O
burnt,O,2,taste,conj,_,,O
like,O,26,is,mark,_,,O
it,O,26,is,nsubj,_,,O
occasionally,O,26,is,advmod,_,,O
is,O,22,burnt,advcl,_,,O
at,O,28,Joe,case,_,,O
Joe,O,26,is,obl,_,,O
's,O,28,Joe,case,_,' s,O
.,O,2,taste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,2,time,case,_,,O
the,O,2,time,det,_,,O
time,O,11,am,obl,_,,O
we,O,5,done,nsubj:pass,_,,O
were,O,5,done,aux:pass,_,,O
done,O,2,time,acl:relcl,_,,O
",",O,11,am,punct,_,,O
it,O,11,am,nsubj,_,,O
was,O,11,am,cop,_,,O
past,O,11,am,case,_,,O
1:00,O,11,am,nummod,_,1 : 00,O
am,O,11,am,ROOT,_,,O
.,O,11,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Thai,det,_,,O
Pad,B-ASP,2,Thai,compound,_,,AT-Secondary
Thai,I-ASP,4,excellent,nsubj,_,,AT-Head
is,O,4,excellent,cop,_,,O
excellent,B-OP,4,excellent,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
here,O,4,excellent,advmod,_,,O
",",O,4,excellent,punct,_,,O
as,O,4,excellent,advmod,_,,O
well,O,7,as,fixed,_,,O
.,O,4,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,vegetarian,nsubj,_,,O
am,O,4,vegetarian,cop,_,,O
not,O,4,vegetarian,advmod,_,,O
a,O,4,vegetarian,det,_,,O
vegetarian,O,4,vegetarian,ROOT,_,,O
but,O,12,great,cc,_,,O
",",O,12,great,punct,_,,O
almost,O,12,great,advmod,_,,O
all,O,10,dishes,det:predet,_,,O
the,O,10,dishes,det,_,,O
dishes,B-ASP,12,great,nsubj,_,,AT-Head
were,O,12,great,cop,_,,O
great,B-OP,4,vegetarian,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,vegetarian,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,meal,nsubj,_,,O
's,O,5,meal,cop,_,' s,O
simply,O,5,meal,advmod,_,,O
the,O,5,meal,det,_,,O
best,B-OP,5,meal,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,5,meal,ROOT,_,,AT-Head
in,O,7,NYC,case,_,,O
NYC,O,5,meal,nmod,_,,O
.,O,5,meal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,Pineapple,det,_,,O
Pineapple,O,2,covered,nsubj,_,pine ##apple,O
covered,O,2,covered,ROOT,_,,O
in,O,5,glaze,case,_,,O
a,O,5,glaze,det,_,,O
glaze,O,2,covered,obl,_,g ##laze,O
of,O,8,kind,case,_,,O
some,O,8,kind,det,_,,O
kind,O,5,glaze,nmod,_,,O
and,O,13,thing,cc,_,,O
some,O,13,thing,det,_,,O
pear,O,13,thing,amod,_,,O
tart,O,13,thing,compound,_,tar ##t,O
thing,O,8,kind,conj,_,,O
Not,O,15,impressive,advmod,_,,O
impressive,O,13,thing,amod,_,,O
at,O,17,all,case,_,,O
all,O,15,impressive,obl,_,,O
.,O,2,covered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,space,det,_,,O
space,O,6,small,nsubj,_,,O
is,O,6,small,cop,_,,O
a,O,4,bit,det,_,,O
bit,O,6,small,obl:npmod,_,,O
too,O,6,small,advmod,_,,O
small,B-OP,6,small,ROOT,_,,"9###[""OT"", ""obl"", ""ASP""]"
for,O,9,music,case,_,,O
live,B-ASP,9,music,amod,_,,AT-Secondary
music,I-ASP,6,small,obl,_,,AT-Head
",",O,6,small,punct,_,,O
so,O,14,nights,advmod,_,,O
on,O,14,nights,case,_,,O
jazz,O,14,nights,compound,_,,O
nights,O,6,small,conj,_,,O
",",O,19,loud,punct,_,,O
it,O,19,loud,nsubj,_,,O
can,O,19,loud,aux,_,,O
be,O,19,loud,cop,_,,O
loud,B-OP,6,small,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
and,O,21,cramped,cc,_,,O
cramped,B-OP,19,loud,conj,_,,OT-W\O-Path
.,O,6,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,hostess,det,_,,O
hostess,B-ASP,1,hostess,ROOT,_,,AT-Head
and,O,7,rude,cc,_,,O
the,O,4,waitress,det,_,,O
waitress,B-ASP,7,rude,nsubj,_,,AT-W\O-Path
were,O,7,rude,cop,_,,O
incredibly,O,7,rude,advmod,_,,O
rude,B-OP,1,hostess,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
and,O,9,did,cc,_,,O
did,O,7,rude,conj,_,,O
everything,O,9,did,obj,_,,O
they,O,14,rush,nsubj,_,,O
could,O,14,rush,aux,_,,O
to,O,14,rush,mark,_,,O
rush,O,10,everything,acl:relcl,_,,O
us,O,14,rush,obj,_,,O
out,O,14,rush,compound:prt,_,,O
.,O,14,rush,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,gets,nsubj,_,,O
gets,O,1,gets,ROOT,_,,O
10,O,1,gets,obj,_,,O
for,O,6,service,case,_,,O
her,O,6,service,nmod:poss,_,,O
excellent,B-OP,6,service,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,gets,obl,_,,AT-Head
and,O,8,advice,cc,_,,O
advice,O,6,service,conj,_,,O
.,O,1,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,server,nmod:poss,_,,O
server,B-ASP,4,helpful,nsubj,_,,AT-Head
was,O,4,helpful,cop,_,,O
very,O,4,helpful,advmod,_,,O
helpful,B-OP,4,helpful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,friendly,cc,_,,O
friendly,B-OP,4,helpful,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,helpful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,moved,advmod,_,,O
moved,O,1,moved,ROOT,_,,O
to,O,4,neighborhood,case,_,,O
the,O,4,neighborhood,det,_,,O
neighborhood,O,1,moved,obl,_,,O
and,O,9,trying,cc,_,,O
we,O,9,trying,nsubj,_,,O
've,O,9,trying,aux,_,' ve,O
been,O,9,trying,aux,_,,O
trying,O,1,moved,conj,_,,O
all,O,15,restaurants,det:predet,_,,O
the,O,15,restaurants,det,_,,O
West,O,14,Sushi,compound,_,,O
Village,O,14,Sushi,compound,_,,O
Sushi,O,15,restaurants,compound,_,su ##shi,O
restaurants,O,9,trying,obj,_,,O
.,O,1,moved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Raymond,B-ASP,0,Raymond,ROOT,_,,AT-Head
the,O,3,rocks,det,_,,O
bartender,O,3,rocks,compound,_,,O
rocks,B-OP,0,Raymond,obj,_,,"0###[""OT"", ""obj^-1"", ""ASP""]"
!,O,0,Raymond,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,Indian,nsubj,_,,O
am,O,2,Indian,cop,_,,O
Indian,O,2,Indian,ROOT,_,,O
",",O,7,tried,punct,_,,O
and,O,7,tried,cc,_,,O
I,O,7,tried,nsubj,_,,O
have,O,7,tried,aux,_,,O
tried,O,2,Indian,conj,_,,O
many,O,10,places,amod,_,,O
Indian,O,10,places,amod,_,,O
places,O,7,tried,obj,_,,O
in,O,12,NY,case,_,,O
NY,O,10,places,nmod,_,,O
.,O,2,Indian,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,5,friendly,nsubj,_,,AT-Head
was,O,5,friendly,cop,_,,O
excellent,B-OP,5,friendly,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,5,friendly,punct,_,,O
friendly,B-OP,5,friendly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,attentive,cc,_,,O
attentive,B-OP,5,friendly,conj,_,at ##ten ##tive,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bring,O,0,Bring,ROOT,_,,O
your,O,2,date,nmod:poss,_,,O
date,O,0,Bring,obj,_,,O
and,O,5,bottle,cc,_,,O
a,O,5,bottle,det,_,,O
bottle,B-ASP,2,date,conj,_,,AT-W\O-Path
of,I-ASP,7,wine,case,_,,AT-W\O-Path
