TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
enormous,B-OP,12,quality,amod,JJ,
quality,B-ASP,10,put,dobj,NN,
--------------------------------,O,10,put,dobj,NN,
into,O,10,put,prep,IN,
the,O,15,g3,det,DT,
g3,O,13,into,pobj,NNP,g ##3
--------------------------------,O,13,into,pobj,NNP,g ##3
.,O,10,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10,O,3,play,meta,LS,
),O,0,10,punct,-RRB-,
multiple,B-ASP,3,play,amod,JJ,
play,I-ASP,16,is,nsubj,NN,
--------------------------------,O,16,is,nsubj,NN,
modes,I-ASP,6,tracks,compound,NNS,
-,O,6,tracks,punct,",",
tracks,O,3,play,dobj,NNS,
in,O,3,play,prep,IN,
order,O,7,in,pobj,NN,
--------------------------------,O,7,in,pobj,NN,
of,O,8,order,prep,IN,
album,O,9,of,pobj,NN,
--------------------------------,O,9,of,pobj,NN,
",",O,10,album,punct,",",
shuffle,O,10,album,conj,NN,
",",O,12,shuffle,punct,",",
etc.,O,12,shuffle,conj,FW,etc .
",",O,16,is,punct,",",
is,O,16,is,ROOT,VBZ,
standard,B-OP,16,is,attr,JJ,
on,O,17,standard,prep,IN,
all,O,21,players,det,DT,
jukebox,O,21,players,compound,NN,ju ##ke ##box
--------------------------------,O,21,players,compound,NN,ju ##ke ##box
players,O,18,on,pobj,NNS,
----------------------------------------------------------------,O,18,on,pobj,NNS,
but,O,16,is,cc,CC,
worth,O,16,is,conj,JJ,
noting,O,23,worth,xcomp,VBG,
that,O,29,is,mark,IN,
the,O,28,xtra,det,DT,
zen,O,28,xtra,compound,NNP,
xtra,O,29,is,nsubj,NNP,x ##tra
is,O,24,noting,ccomp,VBZ,
not,O,29,is,neg,RB,
deficient,B-OP,29,is,acomp,JJ,def ##icient
in,O,31,deficient,prep,IN,
this,O,34,matter,det,DT,
matter,O,32,in,pobj,NN,
.,O,16,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,18,spend,ccomp,VBP,
a,O,4,engineer,det,DT,
software,O,4,engineer,compound,NN,
--------------------------------,O,4,engineer,compound,NN,
engineer,O,1,am,attr,NN,
----------------------------------------------------------------,O,1,am,attr,NN,
and,O,1,am,cc,CC,
am,O,1,am,conj,VBP,
very,O,8,keen,advmod,RB,
keen,O,6,am,acomp,JJ,
into,O,6,am,prep,IN,
technical,O,11,details,amod,JJ,
details,O,9,into,pobj,NNS,
--------------------------------,O,9,into,pobj,NNS,
of,O,11,details,prep,IN,
everything,O,12,of,pobj,NN,
i,O,15,buy,nsubj,PRP,
buy,O,13,everything,relcl,VBP,
",",O,18,spend,punct,",",
i,O,18,spend,nsubj,PRP,
spend,O,18,spend,ROOT,VBP,
around,O,20,3,quantmod,RB,
3,O,21,months,nummod,CD,
months,O,18,spend,dobj,NNS,
before,O,18,spend,prep,IN,
buying,O,22,before,pcomp,VBG,
the,O,26,camera,det,DT,
digital,O,26,camera,amod,JJ,
--------------------------------,O,26,camera,amod,JJ,
camera,O,23,buying,dobj,NN,
----------------------------------------------------------------,O,23,buying,dobj,NN,
;,O,18,spend,punct,:,
and,O,18,spend,cc,CC,
i,O,31,say,nsubj,PRP,
must,O,31,say,aux,MD,
say,O,18,spend,conj,VB,
",",O,31,say,punct,",",
g3,O,31,say,npadvmod,NNP,g ##3
--------------------------------,O,31,say,npadvmod,NNP,g ##3
worth,O,33,g3,amod,JJ,
every,O,37,cent,det,DT,
single,O,37,cent,amod,JJ,
cent,O,34,worth,npadvmod,NN,
i,O,39,spent,nsubj,PRP,
spent,O,37,cent,relcl,VBD,
on,O,39,spent,prep,IN,
it,O,40,on,pobj,PRP,
.,O,31,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,bother,nsubj,DT,
did,O,3,bother,aux,VBD,
n't,O,3,bother,neg,RB,n ' t
bother,O,3,bother,ROOT,VB,
me,O,3,bother,dobj,PRP,
too,O,6,much,advmod,RB,
much,O,3,bother,advmod,RB,
because,O,9,'s,mark,IN,
it,O,9,'s,nsubj,PRP,
's,O,3,bother,advcl,VBZ,' s
still,O,9,'s,advmod,RB,
a,O,13,size,det,DT,
decent,B-OP,13,size,amod,JJ,
size,B-ASP,9,'s,attr,NN,
--------------------------------,O,9,'s,attr,NN,
.,O,3,bother,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,1,going,mark,IN,
going,O,7,was,advcl,VBG,
for,O,1,going,prep,IN,
a,O,4,cellphone,det,DT,
cellphone,O,2,for,pobj,NN,cell ##phone
--------------------------------,O,2,for,pobj,NN,cell ##phone
",",O,7,was,punct,",",
i,O,7,was,nsubj,PRP,
was,O,7,was,ROOT,VBD,
fully,O,9,determined,advmod,RB,
determined,O,7,was,acomp,JJ,
to,O,11,buy,aux,TO,
buy,O,9,determined,xcomp,VB,
a,O,13,nokia,det,DT,
nokia,B-ASP,11,buy,dobj,NN,
only,O,17,is,advmod,RB,
as,O,17,is,mark,IN,
it,O,17,is,nsubj,PRP,
is,O,7,was,advcl,VBZ,
the,O,19,best,det,DT,
best,B-OP,17,is,attr,JJS,
in,O,19,best,prep,IN,
cellphones,O,20,in,pobj,NNS,cell ##phones
--------------------------------,O,20,in,pobj,NNS,cell ##phones
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,0,software,ROOT,NN,
--------------------------------,O,0,software,ROOT,NN,
:,O,0,software,punct,:,
for,O,12,stop,prep,IN,
the,O,4,people,det,DT,
people,O,2,for,pobj,NNS,
--------------------------------,O,2,for,pobj,NNS,
who,O,6,complain,nsubj,WP,
complain,O,4,people,relcl,VBP,
about,O,6,complain,prep,IN,
software,B-ASP,7,about,pobj,NN,
--------------------------------,O,7,about,pobj,NN,
",",O,12,stop,punct,",",
please,O,12,stop,intj,UH,
",",O,12,stop,punct,",",
stop,O,0,software,acl,VB,
complaining,O,12,stop,xcomp,VBG,
.,O,0,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,3,organization,nummod,LS,
),O,0,2,punct,-RRB-,
music,B-ASP,3,organization,compound,NN,
--------------------------------,O,3,organization,compound,NN,
organization,I-ASP,5,based,nsubjpass,NN,
----------------------------------------------------------------,O,5,based,nsubjpass,NN,
is,O,5,based,auxpass,VBZ,
based,O,5,based,ROOT,VBN,
on,O,5,based,prep,IN,
id3,B-ASP,6,on,pobj,NNP,id ##3
(,O,7,id3,punct,-LRB-,
by,O,7,id3,prep,IN,
genre,O,9,by,pobj,NN,
--------------------------------,O,9,by,pobj,NN,
",",O,10,genre,punct,",",
artist,O,10,genre,conj,NN,
",",O,12,artist,punct,",",
album,O,12,artist,conj,NN,
--------------------------------,O,12,artist,conj,NN,
",",O,14,album,punct,",",
etc.,O,14,album,conj,FW,etc .
),O,5,based,punct,-RRB-,
and,O,5,based,cc,CC,
this,O,21,be,nsubj,DT,
can,O,21,be,aux,MD,
be,O,5,based,conj,VB,
a,O,23,problem,det,DT,
problem,O,21,be,attr,NN,
for,O,23,problem,prep,IN,
older,O,28,files,amod,JJR,
downloaded,O,28,files,amod,VBN,
music,O,28,files,compound,NN,
--------------------------------,O,28,files,compound,NN,
files,O,24,for,pobj,NNS,
----------------------------------------------------------------,O,24,for,pobj,NNS,
with,O,28,files,prep,IN,
missing,O,34,information,amod,VBG,
or,O,30,missing,cc,CC,
incorrect,O,30,missing,conj,JJ,
id3,B-ASP,34,information,compound,NN,id ##3
--------------------------------,O,34,information,compound,NN,id ##3
information,O,29,with,pobj,NN,
----------------------------------------------------------------,O,29,with,pobj,NN,
.,O,21,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
've,O,2,bought,aux,VBP,' ve
bought,O,2,bought,ROOT,VBN,
3,O,6,players,nummod,CD,
apex,O,6,players,compound,JJ,
--------------------------------,O,6,players,compound,JJ,
dvd,O,6,players,compound,NNP,
----------------------------------------------------------------,O,6,players,compound,NNP,
players,O,2,bought,dobj,NNS,
----------------------------------------------------------------,O,2,bought,dobj,NNS,
now,O,2,bought,advmod,RB,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,EX,
were,O,1,were,ROOT,VBD,
a,O,4,flaws,det,DT,
few,O,4,flaws,amod,JJ,
flaws,O,1,were,attr,NNS,
--------------------------------,O,1,were,attr,NNS,
that,O,9,deal,dobj,WDT,
i,O,7,learned,nsubj,PRP,
learned,O,4,flaws,relcl,VBD,
to,O,9,deal,aux,TO,
deal,O,7,learned,xcomp,VB,
with,O,9,deal,prep,IN,
and,O,9,deal,cc,CC,
took,O,9,deal,conj,VBD,
thousands,O,12,took,dobj,NNS,
of,O,13,thousands,prep,IN,
pictures,O,14,of,pobj,NNS,
--------------------------------,O,14,of,pobj,NNS,
around,O,15,pictures,prep,IN,
the,O,18,world,det,DT,
world,O,16,around,pobj,NN,
",",O,12,took,punct,",",
losing,O,12,took,advcl,VBG,
a,O,22,few,det,DT,
few,O,20,losing,dobj,JJ,
that,O,26,regretted,dobj,IN,
i,O,26,regretted,nsubj,PRP,
really,O,26,regretted,advmod,RB,
regretted,O,22,few,relcl,VBD,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,NN,
--------------------------------,O,1,life,compound,NN,
life,I-ASP,1,life,ROOT,NN,
----------------------------------------------------------------,O,1,life,ROOT,NN,
",",O,1,life,punct,",",
the,O,4,drawback,det,DT,
drawback,B-OP,1,life,appos,NN,draw ##back
to,O,4,drawback,prep,IN,
most,O,8,cameras,amod,JJS,
digital,O,8,cameras,amod,JJ,
--------------------------------,O,8,cameras,amod,JJ,
cameras,O,5,to,pobj,NNS,
----------------------------------------------------------------,O,5,to,pobj,NNS,
",",O,1,life,punct,",",
to,O,11,quote,aux,TO,
quote,O,13,reeves,compound,VB,
k.,O,13,reeves,compound,NNP,k .
reeves,O,1,life,appos,NNP,
.,O,1,life,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,DT,
first,O,2,one,amod,JJ,
one,O,3,was,nsubj,NN,
--------------------------------,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
the,O,5,705,det,DT,
705,O,3,was,attr,CD,70 ##5
which,O,8,hacked,dobj,WDT,
i,O,8,hacked,nsubj,PRP,
hacked,O,5,705,relcl,VBD,
successfully,O,8,hacked,advmod,RB,
to,O,11,play,aux,TO,
play,O,8,hacked,advcl,VB,
all,O,14,dvds,det,DT,
region,O,14,dvds,compound,NN,
--------------------------------,O,14,dvds,compound,NN,
dvds,O,11,play,dobj,NNS,
----------------------------------------------------------------,O,11,play,dobj,NNS,
and,O,11,play,cc,CC,
disable,O,11,play,conj,VB,di ##sable
macrovision,O,16,disable,dobj,NN,macro ##vision
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,1,course,advmod,RB,
course,O,4,was,advmod,RB,
",",O,4,was,punct,",",
i,O,4,was,nsubj,PRP,
was,O,4,was,ROOT,VBD,
hesitant,O,4,was,acomp,JJ,
given,O,4,was,prep,VBN,
the,O,8,price,det,DT,
price,B-ASP,6,given,pobj,NN,
--------------------------------,O,6,given,pobj,NN,
",",O,4,was,punct,",",
but,O,4,was,cc,CC,
i,O,13,been,nsubj,PRP,
've,O,13,been,aux,VBP,' ve
been,O,4,was,conj,VBN,
extremely,O,15,impressed,advmod,RB,
impressed,O,13,been,acomp,JJ,
since,O,15,impressed,prep,IN,
receiving,O,16,since,pcomp,VBG,
it,O,17,receiving,dobj,PRP,
",",O,13,been,punct,",",
and,O,13,been,cc,CC,
bought,O,13,been,conj,VBD,
a,O,24,one,det,DT,
second,O,24,one,amod,JJ,
one,O,21,bought,dobj,NN,
--------------------------------,O,21,bought,dobj,NN,
as,O,24,one,prep,IN,
a,O,28,present,det,DT,
christmas,O,28,present,compound,NNP,
present,O,25,as,pobj,NN,
for,O,28,present,prep,IN,
my,O,31,parents,poss,PRP$,
parents,O,29,for,pobj,NNS,
.,O,13,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,11,load,prep,IN,
of,O,0,because,pcomp,IN,
the,O,4,capacity,det,DT,
large,O,4,capacity,amod,JJ,
capacity,B-ASP,0,because,pobj,NN,
of,O,4,capacity,prep,IN,
the,O,7,nomad,det,DT,
nomad,O,5,of,pobj,NN,no ##mad
--------------------------------,O,5,of,pobj,NN,no ##mad
",",O,11,load,punct,",",
owners,O,11,load,nsubj,NNS,
can,O,11,load,aux,MD,
load,O,11,load,ROOT,VB,
hundreds,O,11,load,dobj,NNS,
of,O,12,hundreds,prep,IN,
cds,O,13,of,pobj,NNS,
--------------------------------,O,13,of,pobj,NNS,
on,O,11,load,prep,RP,
to,O,15,on,prep,IN,
it,O,16,to,pobj,PRP,
.,O,11,load,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,nsubj,PRP,
wo,O,3,go,aux,MD,
n't,O,3,go,neg,RB,n ' t
go,O,3,go,ROOT,VB,
into,O,3,go,prep,IN,
the,O,6,details,det,DT,
details,O,4,into,pobj,NNS,
--------------------------------,O,4,into,pobj,NNS,
here,O,6,details,advmod,RB,
",",O,3,go,punct,",",
as,O,18,go,mark,IN,
the,O,12,sites,det,DT,
online,O,12,sites,amod,JJ,
sites,O,18,go,nsubj,NNS,
(,O,12,sites,punct,-LRB-,
stevesdigicams,O,12,sites,appos,NNP,steve ##sd ##ig ##ica ##ms
",",O,14,stevesdigicams,punct,",",
dpreviews,O,14,stevesdigicams,appos,NNP,d ##pre ##view ##s
),O,14,stevesdigicams,punct,-RRB-,
go,O,3,go,advcl,VB,
into,O,18,go,prep,IN,
great,O,21,depth,amod,JJ,
depth,O,19,into,pobj,NN,
in,O,18,go,prep,IN,
their,O,24,reviews,poss,PRP$,
reviews,O,22,in,pobj,NNS,
--------------------------------,O,22,in,pobj,NNS,
",",O,3,go,punct,",",
but,O,3,go,cc,CC,
i,O,28,am,nsubj,PRP,
am,O,3,go,conj,VBP,
very,O,30,pleased,advmod,RB,
pleased,B-OP,28,am,acomp,JJ,
with,O,30,pleased,prep,IN,
the,O,33,features,det,DT,
features,B-ASP,31,with,pobj,NNS,
--------------------------------,O,31,with,pobj,NNS,
",",O,33,features,punct,",",
the,O,36,speed,det,DT,
speed,B-ASP,33,features,conj,NN,
",",O,36,speed,punct,",",
the,O,40,quality,det,DT,
picture,B-ASP,40,quality,compound,NN,
--------------------------------,O,40,quality,compound,NN,
quality,I-ASP,36,speed,conj,NN,
----------------------------------------------------------------,O,36,speed,conj,NN,
",",O,40,quality,punct,",",
the,O,43,flexibility,det,DT,
flexibility,B-ASP,40,quality,conj,NN,
--------------------------------,O,40,quality,conj,NN,
",",O,43,flexibility,punct,",",
the,O,46,automation,det,DT,
automation,B-ASP,43,flexibility,conj,NN,
--------------------------------,O,43,flexibility,conj,NN,
",",O,46,automation,punct,",",
and,O,46,automation,cc,CC,
the,O,51,conveniences,det,DT,
functional,B-ASP,51,conveniences,amod,JJ,
conveniences,I-ASP,46,automation,conj,NNS,convenience ##s
--------------------------------,O,46,automation,conj,NNS,convenience ##s
this,O,53,camera,det,DT,
camera,O,54,offers,nsubj,NN,
--------------------------------,O,54,offers,nsubj,NN,
offers,O,51,conveniences,relcl,VBZ,
.,O,28,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simply,O,5,is,advmod,RB,
",",O,5,is,punct,",",
the,O,4,g3,det,DT,
canon,B-ASP,4,g3,compound,NNP,
--------------------------------,O,4,g3,compound,NNP,
g3,I-ASP,5,is,nsubj,NNP,g ##3
----------------------------------------------------------------,O,5,is,nsubj,NNP,g ##3
is,O,5,is,ROOT,VBZ,
the,O,9,camera,det,DT,
best,B-OP,9,camera,amod,JJS,
digital,O,9,camera,amod,JJ,
--------------------------------,O,9,camera,amod,JJ,
camera,O,5,is,attr,NN,
----------------------------------------------------------------,O,5,is,attr,NN,
out,O,11,there,advmod,RB,
there,O,9,camera,advmod,RB,
today,O,5,is,npadvmod,NN,
--------------------------------,O,5,is,npadvmod,NN,
at,O,5,is,prep,IN,
this,O,16,point,det,DT,
price,O,16,point,compound,NN,
--------------------------------,O,16,point,compound,NN,
point,O,13,at,pobj,NN,
----------------------------------------------------------------,O,13,at,pobj,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
a,O,3,couple,det,DT,
couple,O,1,are,attr,NN,
of,O,3,couple,prep,IN,
quirks,O,4,of,pobj,NNS,qui ##rks
that,O,7,were,nsubj,WDT,
were,O,5,quirks,relcl,VBD,
a,O,9,bit,det,DT,
bit,O,10,annoying,npadvmod,NN,
annoying,B-OP,7,were,acomp,JJ,
like,O,10,annoying,prep,IN,
having,O,11,like,pcomp,VBG,
to,O,15,press,aux,TO,
actually,O,15,press,advmod,RB,
press,O,12,having,xcomp,VB,
the,O,18,button,det,DT,
power,B-ASP,18,button,compound,NN,
button,I-ASP,15,press,dobj,NN,
before,O,23,open,mark,IN,
the,O,21,tray,det,DT,
tray,O,23,open,nsubj,NN,
will,O,23,open,aux,MD,
open,O,15,press,advcl,VB,
(,O,28,did,punct,-LRB-,
my,O,27,machine,poss,PRP$,
prev.,O,27,machine,compound,NN,pre ##v .
--------------------------------,O,27,machine,compound,NN,pre ##v .
machine,O,28,did,nsubj,NN,
----------------------------------------------------------------,O,28,did,nsubj,NN,
did,O,28,did,ROOT,VBD,
it,O,28,did,dobj,PRP,
automatically,O,28,did,advmod,RB,
),O,28,did,punct,-RRB-,
",",O,28,did,punct,",",
and,O,28,did,cc,CC,
the,O,35,fact,det,DT,
fact,O,28,did,conj,NN,
that,O,40,is,mark,IN,
the,O,39,display,det,DT,
external,B-ASP,39,display,amod,JJ,
display,I-ASP,40,is,nsubj,NN,
--------------------------------,O,40,is,nsubj,NN,
is,O,35,fact,acl,VBZ,
too,O,42,small,advmod,RB,
small,B-OP,40,is,acomp,JJ,
and,O,42,small,cc,CC,
too,O,45,faded,advmod,RB,
faded,B-OP,42,small,conj,VBD,
to,O,47,read,aux,TO,
read,B-ASP,45,faded,xcomp,VB,
from,O,47,read,prep,IN,
any,O,51,distance,det,DT,
significant,O,51,distance,amod,JJ,
distance,O,48,from,pobj,NN,
--------------------------------,O,48,from,pobj,NN,
.,O,28,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,is,prep,IN,
that,O,0,in,pobj,DT,
too,O,0,in,advmod,RB,
",",O,5,is,punct,",",
there,O,5,is,expl,EX,
is,O,17,got,ccomp,VBZ,
n't,O,5,is,neg,RB,n ' t
a,O,9,way,det,DT,
direct,O,9,way,amod,JJ,
way,O,5,is,attr,NN,
to,O,11,add,aux,TO,
add,O,9,way,relcl,VB,
date,B-ASP,11,add,dobj,NN,
;,O,17,got,punct,:,
time,B-ASP,17,got,npadvmod,NN,
--------------------------------,O,17,got,npadvmod,NN,
-,O,17,got,punct,:,
you,O,17,got,nsubj,PRP,
got,O,17,got,ROOT,VBD,
to,O,19,say,aux,TO,
say,O,17,got,xcomp,VB,
',O,19,say,punct,``,
print,O,22,images,compound,NN,
--------------------------------,O,22,images,compound,NN,
images,O,19,say,dobj,NNS,
----------------------------------------------------------------,O,19,say,dobj,NNS,
',O,22,images,punct,'',
to,O,22,images,prep,IN,
a,O,27,directory,det,DT,
different,O,27,directory,amod,JJ,
directory,O,24,to,pobj,NN,
in,O,31,is,prep,IN,
which,O,28,in,pobj,WDT,
there,O,31,is,expl,EX,
is,O,27,directory,relcl,VBZ,
an,O,33,option,det,DT,
option,O,31,is,attr,NN,
--------------------------------,O,31,is,attr,NN,
to,O,35,specify,aux,TO,
specify,O,33,option,acl,VB,
the,O,37,date,det,DT,
date,B-ASP,35,specify,dobj,NN,
;,O,22,images,punct,:,
time,B-ASP,22,images,appos,NN,
--------------------------------,O,22,images,appos,NN,
.,O,17,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,try,nsubj,PRP,
try,O,1,try,ROOT,VBP,
navigating,O,1,try,xcomp,VBG,na ##vi ##gating
using,O,2,navigating,xcomp,VBG,
the,O,5,player,det,DT,
player,O,3,using,dobj,NN,
--------------------------------,O,3,using,dobj,NN,
's,O,5,player,case,POS,' s
built,O,1,try,xcomp,VBN,
in,O,7,built,prep,IN,
menu,B-ASP,8,in,pobj,NN,
",",O,1,try,punct,",",
and,O,1,try,cc,CC,
it,O,16,work,nsubj,PRP,
still,O,16,work,advmod,RB,
would,O,16,work,aux,MD,
n't,O,16,work,neg,RB,n ' t
work,O,1,try,conj,VB,
!,O,16,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,affect,nsubj,DT,
does,O,3,affect,aux,VBZ,
n't,O,3,affect,neg,RB,n ' t
affect,O,3,affect,ROOT,VB,
the,O,5,picture,det,DT,
picture,B-ASP,3,affect,dobj,NN,
--------------------------------,O,3,affect,dobj,NN,
",",O,3,affect,punct,",",
of,O,3,affect,prep,IN,
course,O,7,of,pobj,NN,
.,O,3,affect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawback,det,DT,
biggest,O,2,drawback,amod,JJS,
drawback,O,10,is,nsubj,NN,draw ##back
that,O,5,have,dobj,IN,
people,O,5,have,nsubj,NNS,
--------------------------------,O,5,have,nsubj,NNS,
have,O,2,drawback,relcl,VBP,
about,O,5,have,prep,IN,
the,O,9,xtra,det,DT,
zen,O,9,xtra,compound,NNP,
xtra,O,6,about,pobj,NNP,x ##tra
is,O,10,is,ROOT,VBZ,
the,O,12,software,det,DT,
software,B-ASP,10,is,attr,NN,
--------------------------------,O,10,is,attr,NN,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,use,mark,IN,
you,O,3,use,nsubj,PRP,
strictly,O,3,use,advmod,RB,
use,O,14,recommend,advcl,VBP,
the,O,5,lcd,det,DT,
lcd,B-ASP,3,use,dobj,NN,
--------------------------------,O,3,use,dobj,NN,
and,O,5,lcd,cc,CC,
not,O,10,finder,neg,RB,
the,O,10,finder,det,DT,
view,B-ASP,10,finder,compound,NN,
--------------------------------,O,10,finder,compound,NN,
finder,I-ASP,5,lcd,conj,NN,find ##er
----------------------------------------------------------------,O,5,lcd,conj,NN,find ##er
",",O,14,recommend,punct,",",
i,O,14,recommend,nsubj,PRP,
highly,O,14,recommend,advmod,RB,
recommend,B-OP,14,recommend,ROOT,VBP,
the,O,16,camera,det,DT,
camera,B-ASP,14,recommend,dobj,NN,
--------------------------------,O,14,recommend,dobj,NN,
.,O,14,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,fiance,poss,PRP$,
fiance,O,5,like,nsubj,NN,
just,O,5,like,advmod,RB,
did,O,5,like,aux,VBD,
n't,O,5,like,neg,RB,n ' t
like,O,5,like,ROOT,VB,
the,O,7,way,det,DT,
way,O,5,like,dobj,NN,
it,O,9,felt,nsubj,PRP,
felt,O,7,way,relcl,VBD,
in,O,9,felt,prep,IN,
her,O,12,hands,poss,PRP$,
hands,O,10,in,pobj,NNS,
--------------------------------,O,10,in,pobj,NNS,
.,O,5,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
consider,O,0,consider,ROOT,VB,
it,O,0,consider,dobj,PRP,
for,O,0,consider,prep,IN,
a,O,5,gift,det,DT,
future,O,5,gift,amod,JJ,
gift,O,2,for,pobj,NN,
--------------------------------,O,2,for,pobj,NN,
too,O,0,consider,advmod,RB,
!,O,0,consider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,easy,poss,PRP$,
easy,B-OP,1,easy,ROOT,NN,
to,O,3,use,aux,TO,
use,B-ASP,1,easy,acl,VB,
and,O,1,easy,cc,CC,
the,O,7,fun,det,DT,
sheer,O,7,fun,amod,JJ,
fun,O,24,is,nsubj,NN,
--------------------------------,O,24,is,nsubj,NN,
of,O,7,fun,prep,IN,
being,O,8,of,pcomp,VBG,
able,O,9,being,acomp,JJ,
to,O,12,use,aux,TO,
use,B-ASP,10,able,xcomp,VB,
an,O,14,array,det,DT,
array,O,12,use,dobj,NN,
of,O,14,array,prep,IN,
nikon,O,17,accessories,compound,NNP,nik ##on
accessories,B-ASP,15,of,pobj,NNS,
like,O,17,accessories,prep,IN,
the,O,20,telephoto,det,DT,
telephoto,O,18,like,pobj,NN,tel ##ep ##hot ##o
--------------------------------,O,18,like,pobj,NN,tel ##ep ##hot ##o
and,O,20,telephoto,cc,CC,
wide-angle,O,23,lenses,amod,JJ,wide - angle
lenses,O,20,telephoto,conj,NNS,
--------------------------------,O,20,telephoto,conj,NNS,
is,O,24,is,ROOT,VBZ,
the,O,27,icing,det,DT,
proverbial,O,27,icing,amod,JJ,prove ##rb ##ial
icing,O,24,is,attr,NN,ic ##ing
on,O,27,icing,prep,IN,
the,O,30,cake,det,DT,
cake,O,28,on,pobj,NN,
--------------------------------,O,28,on,pobj,NN,
.,O,24,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,3,seems,advmod,RB,
",",O,3,seems,punct,",",
it,O,3,seems,nsubj,PRP,
seems,O,3,seems,ROOT,VBZ,
that,O,6,is,mark,IN,
this,O,6,is,nsubj,DT,
is,O,3,seems,ccomp,VBZ,
the,O,9,rule,det,DT,
general,O,9,rule,amod,JJ,
rule,O,6,is,attr,NN,
for,O,9,rule,prep,IN,
most,O,13,cameras,amod,JJS,
digital,O,13,cameras,amod,JJ,
--------------------------------,O,13,cameras,amod,JJ,
cameras,O,10,for,pobj,NNS,
----------------------------------------------------------------,O,10,for,pobj,NNS,
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
able,O,1,was,acomp,JJ,
to,O,4,improve,aux,TO,
