TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
are,O,3,are,ROOT,_,,O
never,O,3,are,neg,_,,O
great,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,are,punct,_,,O
and,O,3,are,cc,_,,O
there,O,9,was,expl,_,,O
was,O,3,are,conj,_,,O
still,O,9,was,advmod,_,,O
a,O,12,lot,det,_,,O
lot,O,9,was,attr,_,,O
of,O,12,lot,prep,_,,O
noise,B-ASP,13,of,pobj,_,,AT-W\O-Path
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,buy,advmod,_,,O
buy,O,1,buy,ROOT,_,,O
the,O,3,g3,det,_,,O
g3,O,1,buy,dobj,_,g ##3,O
.,O,1,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,irriation,det,_,,O
irriation,B-OP,2,is,nsubj,_,ir ##riation,OT-W\O-Path
is,O,2,is,ROOT,_,,O
that,O,16,keeps,mark,_,,O
if,O,6,hold,mark,_,,O
you,O,6,hold,nsubj,_,,O
hold,O,16,keeps,advcl,_,,O
the,O,9,button,det,_,,O
scroll,B-ASP,9,button,compound,_,,AT-W\O-Path
button,I-ASP,6,hold,dobj,_,,AT-W\O-Path
down,O,9,button,prt,_,,O
for,O,6,hold,prep,_,,O
too,O,13,long,advmod,_,,O
long,O,11,for,pobj,_,,O
",",O,16,keeps,punct,_,,O
it,O,16,keeps,nsubj,_,,O
keeps,O,2,is,ccomp,_,,O
going,O,16,keeps,xcomp,_,,O
past,O,17,going,prep,_,,O
the,O,20,song,det,_,,O
song,O,18,past,pobj,_,,O
you,O,24,wanted,nsubj,_,,O
may,O,24,wanted,aux,_,,O
have,O,24,wanted,aux,_,,O
wanted,O,20,song,relcl,_,,O
to,O,26,stop,aux,_,,O
stop,O,24,wanted,xcomp,_,,O
on,O,26,stop,prt,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,breaks,cc,_,,O
then,O,3,breaks,advmod,_,,O
it,O,3,breaks,nsubj,_,,O
breaks,O,3,breaks,ROOT,_,,O
.,O,3,breaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,player,det,_,,O
player,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,piece,det,_,,O
complete,O,5,piece,amod,_,,O
piece,O,2,is,attr,_,,O
of,O,5,piece,prep,_,,O
sh,O,6,of,pobj,_,,O
***.,O,2,is,punct,_,* * * .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,pays,nsubj,_,,O
always,O,2,pays,advmod,_,,O
pays,O,2,pays,ROOT,_,,O
off,O,2,pays,prt,_,,O
.,O,2,pays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,O,3,way,det,_,,O
way,O,1,is,attr,_,,O
the,O,5,battery,det,_,,O
battery,B-ASP,7,lasts,nsubj,_,,AT-W\O-Path
supplied,O,5,battery,acl,_,,O
lasts,O,3,way,relcl,_,,O
14,O,9,hours,nummod,_,,O
hours,O,7,lasts,dobj,_,,O
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,7,fixed,mark,_,,O
these,O,4,issues,det,_,,O
otherwise,O,3,minor,advmod,_,,O
minor,O,4,issues,amod,_,,O
issues,O,7,fixed,nsubjpass,_,,O
can,O,7,fixed,aux,_,,O
be,O,7,fixed,auxpass,_,,O
fixed,O,11,rate,advcl,_,,O
",",O,11,rate,punct,_,,O
i,O,11,rate,nsubj,_,,O
would,O,11,rate,aux,_,,O
rate,O,11,rate,ROOT,_,,O
this,O,16,machine,det,_,,O
a,O,16,machine,det,_,,O
5,O,15,star,nummod,_,,O
star,O,16,machine,compound,_,,O
machine,O,11,rate,dobj,_,,O
.,O,11,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,phone,det,_,,O
teeny,O,4,phone,amod,_,teen ##y,O
phone,O,1,is,attr,_,,O
",",O,1,is,punct,_,,O
so,O,1,is,cc,_,,O
it,O,8,is,nsubj,_,,O
is,O,1,is,conj,_,,O
hard,O,8,is,acomp,_,,O
to,O,11,put,aux,_,,O
put,O,8,is,xcomp,_,,O
a,O,14,mechanism,det,_,,O
big,O,14,mechanism,amod,_,,O
mechanism,O,11,put,dobj,_,,O
in,O,11,put,advmod,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plays,O,0,plays,ROOT,_,,O
them,O,0,plays,dobj,_,,O
all,O,1,them,appos,_,,O
.,O,0,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,want,nsubj,_,,O
want,O,1,want,ROOT,_,,O
to,O,3,have,aux,_,,O
have,O,1,want,xcomp,_,,O
instant,O,5,access,amod,_,,O
access,O,3,have,dobj,_,,O
to,O,5,access,prep,_,,O
the,O,8,volume,det,_,,O
volume,O,6,to,pobj,_,,O
",",O,3,have,punct,_,,O
not,O,11,have,neg,_,,O
have,O,3,have,dep,_,,O
to,O,13,hold,aux,_,,O
hold,O,11,have,xcomp,_,,O
down,O,13,hold,prt,_,,O
a,O,16,button,det,_,,O
button,O,13,hold,dobj,_,,O
and,O,13,hold,cc,_,,O
have,O,13,hold,conj,_,,O
to,O,20,wait,aux,_,,O
wait,O,18,have,xcomp,_,,O
a,O,22,half,quantmod,_,,O
half,O,23,second,amod,_,,O
second,O,20,wait,dobj,_,,O
for,O,28,register,mark,_,,O
the,O,26,player,det,_,,O
player,O,28,register,nsubj,_,,O
to,O,28,register,aux,_,,O
register,O,20,wait,advcl,_,,O
it,O,28,register,dobj,_,,O
.,O,1,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,4,been,nsubj,_,,AT-W\O-Path
has,O,4,been,aux,_,,O
n't,O,4,been,neg,_,n ' t,O
been,O,4,been,ROOT,_,,O
a,O,6,hassle,det,_,,O
hassle,O,4,been,attr,_,has ##sle,O
for,O,6,hassle,prep,_,,O
me,O,7,for,pobj,_,,O
at,O,10,all,advmod,_,,O
all,O,4,been,advmod,_,,O
.,O,4,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,9,seem,nsubj,_,,O
far,O,2,heavier,advmod,_,,O
heavier,O,9,seem,amod,_,,O
and,O,2,heavier,cc,_,,O
much,O,5,larger,advmod,_,,O
larger,O,2,heavier,conj,_,,O
which,O,9,seem,nsubj,_,,O
might,O,9,seem,aux,_,,O
not,O,9,seem,neg,_,,O
seem,O,9,seem,ROOT,_,,O
to,O,11,matter,aux,_,,O
matter,O,9,seem,xcomp,_,,O
except,O,9,seem,prep,_,,O
if,O,15,use,mark,_,,O
you,O,15,use,nsubj,_,,O
use,O,12,except,pcomp,_,,O
it,O,15,use,dobj,_,,O
while,O,18,running,mark,_,,O
running,O,15,use,advcl,_,,O
or,O,18,running,cc,_,,O
keep,O,18,running,conj,_,,O
it,O,20,keep,dobj,_,,O
in,O,20,keep,prep,_,,O
your,O,24,pocket,poss,_,,O
pocket,O,22,in,pobj,_,,O
.,O,9,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
able,O,1,am,acomp,_,,O
to,O,4,carry,aux,_,,O
carry,O,2,able,xcomp,_,,O
it,O,4,carry,dobj,_,,O
close,O,4,carry,advmod,_,,O
to,O,6,close,prep,_,,O
my,O,9,body,poss,_,,O
body,O,7,to,pobj,_,,O
",",O,4,carry,punct,_,,O
in,O,20,concealed,prep,_,,O
places,O,11,in,pobj,_,,O
where,O,16,are,advmod,_,,O
other,O,15,phones,amod,_,,O
phones,O,16,are,nsubj,_,,O
are,O,20,concealed,auxpass,_,,O
not,O,20,concealed,neg,_,,O
so,O,19,easily,advmod,_,,O
easily,O,20,concealed,advmod,_,,O
concealed,O,1,am,advcl,_,,O
.,O,20,concealed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,moment,det,_,,O
moment,O,2,passes,nsubj,_,,O
passes,O,2,passes,ROOT,_,,O
",",O,2,passes,punct,_,,O
and,O,2,passes,cc,_,,O
then,O,10,takes,advmod,_,,O
your,O,9,camera,poss,_,,O
new,O,9,camera,amod,_,,O
g3,O,9,camera,compound,_,g ##3,O
camera,O,10,takes,nsubj,_,,O
takes,O,2,passes,conj,_,,O
the,O,12,shot,det,_,,O
shot,O,10,takes,dobj,_,,O
.,O,10,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,used,nsubj,_,,O
have,O,3,used,aux,_,,O
not,O,3,used,neg,_,,O
used,O,3,used,ROOT,_,,O
the,O,7,feature,det,_,,O
progressive,O,7,feature,amod,_,,O
scan,O,7,feature,compound,_,,O
feature,O,3,used,dobj,_,,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,abuse,nsubj,_,,O
did,O,3,abuse,aux,_,,O
n't,O,3,abuse,neg,_,n ' t,O
abuse,O,7,charged,ccomp,_,,O
it,O,3,abuse,dobj,_,,O
",",O,7,charged,punct,_,,O
i,O,7,charged,nsubj,_,,O
charged,O,7,charged,ROOT,_,,O
it,O,7,charged,dobj,_,,O
every,O,10,day,det,_,,O
day,O,7,charged,npadvmod,_,,O
",",O,7,charged,punct,_,,O
but,O,7,charged,cc,_,,O
the,O,15,jack,det,_,,O
headphone,B-ASP,15,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,19,fizzled,nsubj,_,,AT-W\O-Path
just,O,19,fizzled,advmod,_,,O
sort,O,18,of,advmod,_,,O
of,O,19,fizzled,advmod,_,,O
fizzled,O,7,charged,conj,_,fi ##zzled,O
out,O,19,fizzled,prt,_,,O
.,O,19,fizzled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,_,,O
movie,B-ASP,2,mode,compound,_,,AT-Secondary
mode,I-ASP,5,working,nsubj,_,,AT-Head
is,O,5,working,aux,_,,O
also,O,5,working,advmod,_,,O
working,O,5,working,ROOT,_,,O
great,B-OP,5,working,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,working,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,20,became,cc,_,,O
because,O,8,took,mark,_,,O
a,O,5,men,det,_,,O
few,O,5,men,amod,_,,O
fine,O,5,men,amod,_,,O
men,O,8,took,nsubj,_,,O
and,O,5,men,cc,_,,O
women,O,5,men,conj,_,,O
took,O,20,became,advcl,_,,O
the,O,10,time,det,_,,O
time,O,8,took,dobj,_,,O
to,O,12,create,aux,_,,O
create,O,8,took,advcl,_,,O
the,O,16,software,det,_,,O
upstanding,O,16,software,amod,_,ups ##tan ##ding,O
rockbox,O,16,software,compound,_,rock ##box,O
software,O,12,create,dobj,_,,O
",",O,20,became,punct,_,,O
the,O,19,archos,det,_,,O
archos,O,20,became,nsubj,_,arch ##os,O
became,O,20,became,ROOT,_,,O
a,O,24,player,det,_,,O
top,O,24,player,amod,_,,O
notch,O,24,player,amod,_,,O
player,O,20,became,attr,_,,O
for,O,20,became,prep,_,,O
me,O,25,for,pobj,_,,O
with,O,20,became,prep,_,,O
intuitive,O,29,features,amod,_,,O
features,O,27,with,pobj,_,,O
out,O,29,features,prep,_,,O
the,O,32,wazoo,det,_,,O
wazoo,O,29,features,dobj,_,wa ##zoo,O
..,O,20,became,punct,_,. .,O
.,O,20,became,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recomend,nsubj,_,,O
would,O,2,recomend,aux,_,,O
recomend,O,2,recomend,ROOT,_,rec ##ome ##nd,O
that,O,5,purchase,mark,_,,O
you,O,5,purchase,nsubj,_,,O
purchase,O,2,recomend,ccomp,_,,O
a,O,9,cf,det,_,,O
lexar,O,9,cf,compound,_,lex ##ar,O
media,O,9,cf,compound,_,,O
cf,O,5,purchase,dobj,_,,O
for,O,5,purchase,prep,_,,O
the,O,12,camera,det,_,,O
camera,O,10,for,pobj,_,,O
as,O,20,is,mark,_,,O
the,O,16,card,det,_,,O
sandisk,O,16,card,compound,_,sand ##isk,O
card,O,20,is,nsubj,_,,O
that,O,18,comes,nsubj,_,,O
comes,O,16,card,relcl,_,,O
packaged,O,18,comes,advmod,_,,O
is,O,5,purchase,advcl,_,,O
too,O,22,small,advmod,_,,O
small,O,20,is,acomp,_,,O
and,O,22,small,cc,_,,O
too,O,25,slow,advmod,_,,O
slow,O,22,small,conj,_,,O
!,O,2,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rated,nsubj,_,,O
would,O,3,rated,aux,_,,O
have,O,3,rated,aux,_,,O
rated,O,3,rated,ROOT,_,,O
it,O,3,rated,dobj,_,,O
five,O,6,stars,nummod,_,,O
stars,O,3,rated,oprd,_,,O
but,O,3,rated,cc,_,,O
for,O,3,rated,conj,_,,O
the,O,11,manual,det,_,,O
poor,B-OP,11,manual,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
manual,B-ASP,8,for,pobj,_,,AT-Head
.,O,3,rated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,_,,O
for,O,0,go,prep,_,,O
it,O,1,for,pobj,_,,O
...,O,0,go,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,_,,O
chose,O,1,chose,ROOT,_,,O
the,O,4,speedlite,det,_,,O
canon,O,4,speedlite,compound,_,,O
speedlite,O,1,chose,dobj,_,speed ##lite,O
420,O,4,speedlite,nummod,_,,O
.,O,1,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
(,O,4,sold,punct,_,,O
i,O,4,sold,nsubj,_,,O
sold,O,1,was,ccomp,_,,O
it,O,4,sold,dobj,_,,O
after,O,4,sold,prep,_,,O
a,O,9,months,det,_,,O
few,O,9,months,amod,_,,O
months,O,6,after,pobj,_,,O
),O,4,sold,punct,_,,O
too,O,12,expensive,advmod,_,,O
expensive,B-OP,1,was,acomp,_,,"15###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
for,O,12,expensive,prep,_,,O
the,O,15,shots,det,_,,O
shots,B-ASP,13,for,pobj,_,,AT-Head
that,O,18,got,dobj,_,,O
i,O,18,got,nsubj,_,,O
got,O,15,shots,relcl,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,gave,nsubj,_,,O
eventually,O,2,gave,advmod,_,,O
gave,O,2,gave,ROOT,_,,O
up,O,2,gave,prt,_,,O
with,O,2,gave,prep,_,,O
customer,O,6,support,compound,_,,O
support,O,4,with,pobj,_,,O
and,O,2,gave,cc,_,,O
worked,O,2,gave,conj,_,,O
on,O,8,worked,prep,_,,O
fixing,O,9,on,pcomp,_,,O
the,O,12,problem,det,_,,O
problem,O,10,fixing,dobj,_,,O
myself,O,10,fixing,npadvmod,_,,O
.,O,2,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,player,det,_,,O
dvd,B-ASP,2,player,compound,_,,AT-W\O-Path
player,I-ASP,5,recognize,nsubj,_,,AT-W\O-Path
just,O,4,would't,advmod,_,,O
would't,O,5,recognize,nsubj,_,would ' t,O
recognize,B-ASP,5,recognize,ROOT,_,,AT-W\O-Path
them,O,5,recognize,dobj,_,,O
.,O,5,recognize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fortunately,O,4,has,advmod,_,,O
",",O,4,has,punct,_,,O
the,O,3,g3,det,_,,O
g3,O,4,has,nsubj,_,g ##3,O
has,O,4,has,ROOT,_,,O
a,O,7,shoe,det,_,,O
hot,O,7,shoe,amod,_,,O
shoe,B-ASP,4,has,dobj,_,,AT-W\O-Path
that,O,10,take,nsubj,_,,O
can,O,10,take,aux,_,,O
take,O,7,shoe,relcl,_,,O
an,O,13,flash,det,_,,O
external,O,13,flash,amod,_,,O
flash,O,10,take,dobj,_,,O
",",O,10,take,punct,_,,O
and,O,10,take,cc,_,,O
fortunately,O,17,for,advmod,_,,O
for,O,22,owned,prep,_,,O
me,O,17,for,pobj,_,,O
",",O,22,owned,punct,_,,O
i,O,22,owned,nsubj,_,,O
already,O,22,owned,advmod,_,,O
owned,O,10,take,conj,_,,O
a,O,24,one,det,_,,O
one,O,22,owned,dobj,_,,O
of,O,24,one,prep,_,,O
the,O,30,flashes,det,_,,O
highest,B-OP,30,flashes,amod,_,,OT-W\O-Path
quality,O,30,flashes,nmod,_,,O
external,O,30,flashes,amod,_,,O
flashes,O,25,of,pobj,_,,O
that,O,34,buy,dobj,_,,O
money,O,34,buy,nsubj,_,,O
can,O,34,buy,aux,_,,O
buy,O,30,flashes,relcl,_,,O
:,O,22,owned,punct,_,,O
the,O,37,metz,det,_,,O
metz,O,7,shoe,appos,_,,O
60,O,37,metz,nummod,_,,O
ct-4,O,37,metz,appos,_,ct - 4,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
80,O,1,%,nummod,_,,O
%,O,10,get,nsubj,_,,O
of,O,1,%,prep,_,,O
the,O,4,features,det,_,,O
features,O,2,of,pobj,_,,O
on,O,1,%,prep,_,,O
here,O,5,on,pcomp,_,,O
you,O,10,get,nsubj,_,,O
will,O,10,get,aux,_,,O
not,O,10,get,neg,_,,O
get,O,10,get,ROOT,_,,O
by,O,10,get,prep,_,,O
spending,O,11,by,pcomp,_,,O
$,O,14,100,nmod,_,,O
100,O,12,spending,dobj,_,,O
on,O,12,spending,prep,_,,O
a,O,17,sony,det,_,,O
sony,O,15,on,pobj,_,,O
or,O,17,sony,cc,_,,O
panasonic,O,17,sony,conj,_,pan ##as ##onic,O
.,O,10,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,is,cc,_,,O
maybe,O,4,is,advmod,_,,O
the,O,3,answer,det,_,,O
answer,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
to,O,6,buy,aux,_,,O
buy,O,4,is,xcomp,_,,O
an,O,8,ipod,det,_,,O
ipod,O,6,buy,dobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,11,went,prep,_,,O
reading,O,0,after,pcomp,_,,O
all,O,5,review,predet,_,,O
the,O,5,review,det,_,,O
glowing,O,5,review,amod,_,,O
review,O,1,reading,dobj,_,,O
on,O,5,review,prep,_,,O
this,O,8,camera,det,_,,O
camera,O,6,on,pobj,_,,O
",",O,11,went,punct,_,,O
i,O,11,went,nsubj,_,,O
went,O,11,went,ROOT,_,,O
to,O,11,went,prep,_,,O
my,O,16,shop,poss,_,,O
local,O,16,shop,amod,_,,O
camera,O,16,shop,compound,_,,O
shop,O,12,to,pobj,_,,O
to,O,18,try,aux,_,,O
try,O,11,went,advcl,_,,O
one,O,18,try,dobj,_,,O
.,O,11,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
can,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
this,O,4,phone,det,_,,O
phone,B-ASP,2,recommend,dobj,_,,AT-Head
to,O,2,recommend,prep,_,,O
anyone,O,5,to,pobj,_,,O
",",O,2,recommend,punct,_,,O
anytime,O,2,recommend,npadvmod,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
c.,O,3,love,npadvmod,_,c .,O
i,O,3,love,nsubj,_,,O
do,O,3,love,aux,_,,O
love,B-OP,3,love,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
audio,B-ASP,5,sync,compound,_,,AT-Secondary
sync,I-ASP,3,love,dobj,_,,AT-Head
which,O,7,allows,nsubj,_,,O
allows,O,5,sync,relcl,_,,O
a,O,10,synchronization,det,_,,O
one-click,O,10,synchronization,amod,_,one - click,O
synchronization,O,7,allows,dobj,_,sync ##hr ##oni ##zation,O
between,O,10,synchronization,prep,_,,O
the,O,13,player,det,_,,O
player,O,11,between,pobj,_,,O
and,O,13,player,cc,_,,O
the,O,17,collection,det,_,,O
music,O,17,collection,compound,_,,O
collection,O,13,player,conj,_,,O
on,O,10,synchronization,prep,_,,O
the,O,20,computer,det,_,,O
computer,O,18,on,pobj,_,,O
.,O,3,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pros,O,14,modify,nsubj,_,pro ##s,O
:,O,0,pros,punct,_,,O
huge,B-OP,4,capacity,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
storage,B-ASP,4,capacity,compound,_,,AT-Secondary
capacity,I-ASP,0,pros,appos,_,,AT-Head
for,O,4,capacity,prep,_,,O
the,O,7,price,det,_,,O
price,O,5,for,pobj,_,,O
",",O,4,capacity,punct,_,,O
easy,B-OP,4,capacity,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
to,O,11,navigate,aux,_,,O
navigate,B-ASP,9,easy,xcomp,_,,AT-W\O-Path
",",O,14,modify,punct,_,,O
can,O,14,modify,aux,_,,O
modify,O,14,modify,ROOT,_,,O
existing,O,16,playlists,amod,_,,O
playlists,B-ASP,14,modify,dobj,_,play ##lists,AT-W\O-Path
on,O,14,modify,prep,_,,O
the,O,19,fly,det,_,,O
fly,O,17,on,pobj,_,,O
",",O,14,modify,punct,_,,O
has,O,14,modify,conj,_,,O
a,O,24,battery,det,_,,O
removable,B-OP,24,battery,amod,_,re ##movable,OT-W\O-Path
battery,B-ASP,21,has,dobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basically,O,3,see,advmod,_,,O
u,O,3,see,nsubj,_,,O
can,O,3,see,aux,_,,O
see,O,3,see,ROOT,_,,O
that,O,7,given,mark,_,,O
i,O,7,given,nsubj,_,,O
have,O,7,given,aux,_,,O
given,O,3,see,ccomp,_,,O
the,O,9,player,det,_,,O
player,O,11,stars,nmod,_,,O
3,O,11,stars,nummod,_,,O
stars,O,7,given,dobj,_,,O
",",O,7,given,punct,_,,O
instead,O,14,of,advmod,_,,O
of,O,7,given,cc,_,,O
1,O,14,of,pobj,_,,O
.,O,3,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
a,O,3,jukebox,det,_,,O
jukebox,O,1,purchased,dobj,_,ju ##ke ##box,O
3,O,3,jukebox,nummod,_,,O
from,O,1,purchased,prep,_,,O
creative,O,5,from,amod,_,,O
almost,O,8,a,advmod,_,,O
a,O,9,year,nummod,_,,O
year,O,10,ago,npadvmod,_,,O
ago,O,5,from,advmod,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,loaded,nsubj,_,,O
initially,O,2,loaded,advmod,_,,O
loaded,O,2,loaded,ROOT,_,,O
about,O,4,3700,quantmod,_,,O
3700,O,5,tracks,nummod,_,370 ##0,O
tracks,O,2,loaded,dobj,_,,O
with,O,2,loaded,prep,_,,O
the,O,8,intent,det,_,,O
intent,O,6,with,pobj,_,,O
of,O,8,intent,prep,_,,O
ripping,O,9,of,pcomp,_,,O
the,O,12,majority,det,_,,O
majority,O,10,ripping,dobj,_,,O
of,O,12,majority,prep,_,,O
my,O,16,cds,poss,_,,O
remaining,O,16,cds,amod,_,,O
cds,O,13,of,pobj,_,,O
to,O,10,ripping,prep,_,,O
mp3,O,17,to,pobj,_,,O
.,O,2,loaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
not,O,1,was,neg,_,,O
easy,O,1,was,acomp,_,,O
sharing,O,1,was,xcomp,_,,O
one,O,4,sharing,dobj,_,,O
with,O,4,sharing,prep,_,,O
my,O,10,kid,poss,_,,O
teen,O,10,kid,compound,_,,O
age,O,10,kid,compound,_,,O
kid,O,6,with,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,tried,prep,_,,O
example,O,0,for,pobj,_,,O
",",O,4,tried,punct,_,,O
i,O,4,tried,nsubj,_,,O
tried,O,4,tried,ROOT,_,,O
playing,O,4,tried,xcomp,_,,O
my,O,9,pirates,poss,_,,O
new,O,9,pirates,amod,_,,O
"""",O,9,pirates,punct,_,,O
pirates,O,5,playing,dobj,_,,O
of,O,9,pirates,prep,_,,O
the,O,16,dvd,det,_,,O
carribean,O,16,dvd,amod,_,carr ##ibe ##an,O
"""",O,16,dvd,punct,_,,O
extra,O,15,features,amod,_,,O
features,O,16,dvd,compound,_,,O
dvd,O,10,of,pobj,_,,O
",",O,4,tried,punct,_,,O
but,O,4,tried,cc,_,,O
this,O,21,player,det,_,,O
dvd,O,21,player,compound,_,,O
player,O,24,read,nsubj,_,,O
can,O,24,read,aux,_,,O
not,O,24,read,neg,_,,O
read,B-ASP,4,tried,conj,_,,AT-W\O-Path
it,O,24,read,dobj,_,,O
.,O,24,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
this,O,3,player,det,_,,O
player,B-ASP,1,love,dobj,_,,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,process,det,_,,O
setup,B-ASP,2,process,compound,_,,AT-Secondary
process,I-ASP,7,infuriating,nsubj,_,,AT-Head
for,O,2,process,prep,_,,O
the,O,5,nomad,det,_,,O
nomad,O,3,for,pobj,_,no ##mad,O
is,O,7,infuriating,aux,_,,O
infuriating,B-OP,7,infuriating,ROOT,_,in ##fur ##iating,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,infuriating,punct,_,,O
and,O,7,infuriating,cc,_,,O
the,O,11,interface,det,_,,O
interface,B-ASP,15,is,nsubj,_,,AT-Head
with,O,11,interface,prep,_,,O
the,O,14,player,det,_,,O
player,O,12,with,pobj,_,,O
is,O,7,infuriating,conj,_,,O
sub-par,B-OP,15,is,acomp,_,sub - par,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,decided,nsubj,_,,O
decided,O,1,decided,ROOT,_,,O
to,O,3,check,aux,_,,O
check,O,1,decided,xcomp,_,,O
one,O,6,thing,nummod,_,,O
more,O,6,thing,amod,_,,O
thing,O,3,check,dobj,_,,O
though,O,3,check,advmod,_,,O
and,O,3,check,cc,_,,O
plugged,O,3,check,conj,_,plug ##ged,O
in,O,9,plugged,prt,_,,O
my,O,15,unit,poss,_,,O
3-year,O,14,old,npadvmod,_,3 - year,O
-,O,14,old,punct,_,,O
old,O,15,unit,amod,_,,O
unit,O,9,plugged,dobj,_,,O
again,O,9,plugged,advmod,_,,O
just,O,19,see,advmod,_,,O
to,O,19,see,aux,_,,O
see,O,9,plugged,advcl,_,,O
.,O,1,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
