TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
photography,O,32,about,pobj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,size,det,_,,O
small,O,2,size,amod,_,,O
size,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
perfect,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,3,is,prep,_,,O
my,O,8,hands,poss,_,,O
little,O,8,hands,amod,_,,O
hands,O,5,for,pobj,_,,O
",",O,3,is,punct,_,,O
but,O,3,is,cc,_,,O
may,O,13,be,aux,_,,O
perhaps,O,13,be,advmod,_,,O
be,O,3,is,conj,_,,O
uncomfortable,B-OP,13,be,acomp,_,,OT-W\O-Path
or,O,14,uncomfortable,cc,_,,O
awkward,B-OP,14,uncomfortable,conj,_,,OT-W\O-Path
for,O,14,uncomfortable,prep,_,,O
a,O,20,person,det,_,,O
bigger,O,20,person,amod,_,,O
person,O,17,for,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
i,O,4,give,nsubj,_,,O
could,O,4,give,aux,_,,O
give,O,1,wish,ccomp,_,,O
negative,O,6,stars,amod,_,,O
stars,O,4,give,dobj,_,,O
!,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
drop,O,0,drop,ROOT,_,,O
if,O,0,drop,advmod,_,,O
just,O,4,few,advmod,_,,O
a,O,4,few,quantmod,_,,O
few,O,5,inches,nummod,_,,O
inches,O,1,if,pobj,_,,O
on,O,5,inches,prep,_,,O
a,O,9,surface,det,_,,O
hard,O,9,surface,amod,_,,O
surface,O,6,on,pobj,_,,O
and,O,0,drop,cc,_,,O
the,O,12,faceplate,det,_,,O
faceplate,O,13,pops,nsubj,_,face ##plate,O
pops,O,0,drop,conj,_,,O
off,O,13,pops,prt,_,,O
(,O,17,not,punct,_,,O
but,O,17,not,cc,_,,O
not,O,0,drop,conj,_,,O
if,O,20,'s,mark,_,,O
it,O,20,'s,nsubj,_,,O
's,O,17,not,advcl,_,' s,O
in,O,20,'s,prep,_,,O
its,O,23,case,poss,_,,O
case,O,21,in,pobj,_,,O
),O,17,not,punct,_,,O
.,O,0,drop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
n't,O,1,is,neg,_,n ' t,O
need,O,1,is,attr,_,,O
to,O,5,get,aux,_,,O
get,O,3,need,xcomp,_,,O
in,O,5,get,prep,_,,O
details,O,6,in,pobj,_,,O
again,O,5,get,advmod,_,,O
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
just,O,12,remember,advmod,_,,O
remember,O,1,is,conj,_,,O
it,O,14,rocks,nsubj,_,,O
rocks,O,12,remember,ccomp,_,,O
because,O,12,remember,prep,_,,O
:,O,15,because,punct,_,,O
price,O,15,because,pobj,_,,O
",",O,17,price,punct,_,,O
sound,O,17,price,appos,_,,O
",",O,17,price,punct,_,,O
ease,O,17,price,appos,_,,O
of,O,21,ease,prep,_,,O
use,O,22,of,pobj,_,,O
",",O,21,ease,punct,_,,O
and,O,21,ease,cc,_,,O
features,O,21,ease,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,book,det,_,,O
phone,B-ASP,2,book,compound,_,,AT-Secondary
book,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
very,O,5,user-friendly,advmod,_,,O
user-friendly,B-OP,3,is,acomp,_,user - friendly,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,is,cc,_,,O
the,O,8,speakerphone,det,_,,O
speakerphone,B-ASP,9,is,nsubj,_,speaker ##phone,AT-Head
is,O,3,is,conj,_,,O
excellent,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,impressed,nsubjpass,_,,O
was,O,2,impressed,auxpass,_,,O
impressed,B-OP,2,impressed,ROOT,_,,OT-W\O-Path
by,O,2,impressed,agent,_,,O
this,O,6,inexpensive,det,_,,O
very,O,6,inexpensive,advmod,_,,O
inexpensive,B-OP,3,by,pobj,_,,OT-W\O-Path
player.for,O,6,inexpensive,prep,_,player . for,O
the,O,11,hours,det,_,,O
first,O,11,hours,amod,_,,O
three,O,11,hours,nummod,_,,O
hours,O,7,player.for,pobj,_,,O
",",O,2,impressed,punct,_,,O
and,O,2,impressed,cc,_,,O
then,O,16,died,advmod,_,,O
it,O,16,died,nsubj,_,,O
died,O,2,impressed,conj,_,,O
.,O,16,died,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,experimented,nsubj,_,,O
experimented,O,1,experimented,ROOT,_,,O
with,O,1,experimented,prep,_,,O
online,B-ASP,4,print,amod,_,,AT-W\O-Path
print,I-ASP,5,ordering,compound,_,,AT-W\O-Path
ordering,I-ASP,2,with,pcomp,_,,AT-W\O-Path
with,O,5,ordering,prep,_,,O
the,O,14,retailers,det,_,,O
two,O,14,retailers,nummod,_,,O
major,O,14,retailers,amod,_,,O
us,O,11,brick,nmod,_,,O
brick,O,14,retailers,nmod,_,,O
and,O,11,brick,cc,_,,O
mortar,O,11,brick,conj,_,,O
retailers,O,6,with,pobj,_,,O
",",O,1,experimented,punct,_,,O
and,O,1,experimented,cc,_,,O
they,O,19,delivered,nsubj,_,,O
both,O,17,they,appos,_,,O
delivered,O,1,experimented,conj,_,,O
great,B-OP,21,results,amod,_,,OT-W\O-Path
results,O,19,delivered,dobj,_,,O
.,O,19,delivered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,10,complain,nsubj,_,,O
of,O,0,some,prep,_,,O
the,O,7,type,det,_,,O
more,O,4,geeky,advmod,_,,O
geeky,O,7,type,amod,_,geek ##y,O
(,O,7,type,punct,_,,O
non-apple,O,7,type,compound,_,non - apple,O
type,O,1,of,pobj,_,,O
),O,0,some,punct,_,,O
reviewers,O,10,complain,nsubj,_,,O
complain,O,10,complain,ROOT,_,,O
that,O,14,is,mark,_,,O
the,O,13,scrollwheel,det,_,,O
scrollwheel,O,14,is,nsubj,_,scroll ##wheel,O
is,O,10,complain,ccomp,_,,O
annoying,O,14,is,acomp,_,,O
after,O,15,annoying,prep,_,,O
a,O,18,while,det,_,,O
while,O,16,after,pobj,_,,O
and,O,10,complain,cc,_,,O
they,O,21,resent,nsubj,_,,O
resent,O,10,complain,conj,_,res ##ent,O
being,O,23,forced,auxpass,_,,O
forced,O,21,resent,xcomp,_,,O
into,O,23,forced,prep,_,,O
this,O,27,interface,det,_,,O
apple-like,O,27,interface,amod,_,apple - like,O
interface,O,24,into,pobj,_,,O
.,O,21,resent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,1,makes,nsubj,_,,O
makes,O,7,'s,ccomp,_,,O
a,O,4,phone,det,_,,O
great,B-OP,4,phone,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,makes,dobj,_,,AT-Head
",",O,7,'s,punct,_,,O
that,O,7,'s,nsubj,_,,O
's,O,7,'s,ROOT,_,' s,O
clear,O,7,'s,acomp,_,,O
.,O,7,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,_,,O
camera,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
very,O,4,easy,advmod,_,,O
easy,B-OP,2,is,acomp,_,,"6###[""OT"", ""xcomp"", ""ASP""]"
to,O,6,use,aux,_,,O
use,B-ASP,4,easy,xcomp,_,,AT-Head
",",O,2,is,punct,_,,O
in,O,2,is,prep,_,,O
fact,O,8,in,pobj,_,,O
on,O,2,is,prep,_,,O
a,O,13,trip,det,_,,O
recent,O,13,trip,amod,_,,O
trip,O,10,on,pobj,_,,O
this,O,16,week,det,_,,O
past,O,16,week,amod,_,,O
week,O,19,asked,npadvmod,_,,O
i,O,19,asked,nsubjpass,_,,O
was,O,19,asked,auxpass,_,,O
asked,O,2,is,advcl,_,,O
to,O,21,take,aux,_,,O
take,O,19,asked,xcomp,_,,O
a,O,23,picture,det,_,,O
picture,O,21,take,dobj,_,,O
of,O,23,picture,prep,_,,O
a,O,28,group,det,_,,O
vacationing,O,28,group,amod,_,vacation ##ing,O
elderly,O,28,group,amod,_,,O
group,O,24,of,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,6,is,mark,_,,O
the,O,2,ipod,det,_,,O
ipod,O,5,factor,poss,_,,O
's,O,2,ipod,case,_,' s,O
form,O,5,factor,compound,_,,O
factor,O,6,is,nsubj,_,,O
is,O,11,'s,advcl,_,,O
much,O,8,nicer,advmod,_,,O
nicer,O,6,is,acomp,_,nice ##r,O
",",O,11,'s,punct,_,,O
here,O,11,'s,advmod,_,,O
's,O,11,'s,ROOT,_,' s,O
where,O,15,is,advmod,_,,O
the,O,14,zen,det,_,,O
zen,O,15,is,nsubj,_,,O
is,O,11,'s,advcl,_,,O
better,O,15,is,acomp,_,,O
.,O,11,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,5,expired,advmod,_,,O
if,O,5,expired,mark,_,,O
it,O,5,expired,nsubj,_,,O
has,O,5,expired,aux,_,,O
n't,O,5,expired,neg,_,n ' t,O
expired,O,8,is,advcl,_,,O
",",O,8,is,punct,_,,O
creative,O,8,is,nsubj,_,,O
is,O,8,is,ROOT,_,,O
likely,O,8,is,acomp,_,,O
to,O,11,claim,aux,_,,O
claim,O,9,likely,xcomp,_,,O
that,O,15,caused,mark,_,,O
the,O,14,owner,det,_,,O
owner,O,15,caused,nsubj,_,,O
caused,O,11,claim,ccomp,_,,O
the,O,17,damage,det,_,,O
damage,O,15,caused,dobj,_,,O
which,O,21,voids,nsubj,_,,O
in,O,21,voids,prep,_,,O
turn,O,19,in,pobj,_,,O
voids,O,17,damage,relcl,_,void ##s,O
the,O,23,warranty,det,_,,O
warranty,O,21,voids,dobj,_,warrant ##y,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
let,O,0,let,ROOT,_,,O
's,O,2,face,nsubj,_,' s,O
face,O,0,let,ccomp,_,,O
it,O,2,face,dobj,_,,O
-,O,0,let,punct,_,,O
when,O,7,want,advmod,_,,O
you,O,7,want,nsubj,_,,O
want,O,0,let,advcl,_,,O
to,O,9,watch,aux,_,,O
watch,O,7,want,xcomp,_,,O
a,O,11,movie,det,_,,O
movie,O,9,watch,dobj,_,,O
you,O,13,want,nsubj,_,,O
want,O,11,movie,relcl,_,,O
to,O,15,see,aux,_,,O
see,O,13,want,xcomp,_,,O
a,O,17,picture,det,_,,O
picture,O,15,see,dobj,_,,O
.,O,0,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
it,O,3,'s,nsubj,_,,O
's,O,1,hope,ccomp,_,' s,O
because,O,6,'s,mark,_,,O
it,O,6,'s,nsubj,_,,O
's,O,3,'s,advcl,_,' s,O
new,O,6,'s,acomp,_,,O
and,O,6,'s,cc,_,,O
they,O,10,are,nsubj,_,,O
are,O,6,'s,conj,_,,O
not,O,10,are,neg,_,,O
out,O,10,are,advmod,_,,O
yet,O,10,are,advmod,_,,O
",",O,10,are,punct,_,,O
but,O,10,are,cc,_,,O
being,O,20,is,csubj,_,,O
without,O,16,being,prep,_,,O
a,O,19,remote,det,_,,O
remote,B-ASP,17,without,pobj,_,,AT-W\O-Path
is,O,6,'s,conj,_,,O
hard,B-OP,20,is,acomp,_,,OT-W\O-Path
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
based,O,4,features,prep,_,,O
on,O,0,based,prep,_,,O
the,O,3,cameras,det,_,,O
cameras,O,1,on,pobj,_,,O
features,O,13,seemed,ccomp,_,,O
and,O,4,features,cc,_,,O
about,O,7,dozen,quantmod,_,,O
dozen,O,9,reviews,nummod,_,,O
online,O,9,reviews,amod,_,,O
reviews,O,4,features,conj,_,,O
",",O,13,seemed,punct,_,,O
this,O,12,one,det,_,,O
one,O,13,seemed,nsubj,_,,O
seemed,O,13,seemed,ROOT,_,,O
like,O,13,seemed,prep,_,,O
the,O,19,deal,det,_,,O
best,O,19,deal,amod,_,,O
all,O,19,deal,det,_,,O
round,O,19,deal,amod,_,,O
deal,O,14,like,pobj,_,,O
.,O,13,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,8,are,meta,_,,O
.,O,0,1,punct,_,,O
pictures,B-ASP,8,are,nsubj,_,,AT-Head
taken,O,2,pictures,acl,_,,O
in,O,3,taken,prep,_,,O
an,O,7,setting,det,_,,O
indoor,B-ASP,7,setting,amod,_,,AT-W\O-Path
setting,I-ASP,4,in,pobj,_,,AT-W\O-Path
are,O,8,are,ROOT,_,,O
a,O,10,little,det,_,,O
little,O,11,dull,npadvmod,_,,O
dull,B-OP,8,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,dull,cc,_,,O
rarely,O,14,hazy,advmod,_,,O
hazy,B-OP,11,dull,conj,_,,OT-W\O-Path
if,O,17,tend,mark,_,,O
you,O,17,tend,nsubj,_,,O
tend,O,8,are,advcl,_,,O
to,O,19,take,aux,_,,O
take,O,17,tend,xcomp,_,,O
photographs,O,19,take,dobj,_,,O
from,O,19,take,prep,_,,O
a,O,23,distance,det,_,,O
distance,O,21,from,pobj,_,,O
.,O,8,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,_,,O
scroll,B-ASP,2,button,compound,_,,AT-Secondary
button,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
overly,B-OP,5,sensitive,advmod,_,,OT-W\O-Path
sensitive,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,3,is,prep,_,,O
times,O,6,at,pobj,_,,O
;,O,3,is,punct,_,,O
not,O,10,sensitive,neg,_,,O
sensitive,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,10,sensitive,advmod,_,,O
at,O,10,sensitive,prep,_,,O
others,O,12,at,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,_,,O
just,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
this,O,4,player,det,_,,O
player,B-ASP,2,bought,dobj,_,,AT-Head
today,O,2,bought,npadvmod,_,,O
and,O,2,bought,cc,_,,O
i,O,9,love,nsubj,_,,O
already,O,9,love,advmod,_,,O
love,B-OP,2,bought,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""dobj"", ""ASP""]"
it,O,9,love,dobj,_,,O
.,O,9,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,phone,det,_,,O
perfect,B-OP,4,phone,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,is,attr,_,,AT-Head
in,O,4,phone,prep,_,,O
such,O,11,package,predet,_,,O
a,O,11,package,det,_,,O
small,O,11,package,amod,_,,O
and,O,8,small,cc,_,,O
appealing,O,8,small,conj,_,,O
package,O,5,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
quickly,O,5,fixed,advmod,_,,O
and,O,2,quickly,cc,_,,O
easily,O,2,quickly,conj,_,,O
fixed,O,1,was,acomp,_,,O
by,O,5,fixed,prep,_,,O
going,O,6,by,pcomp,_,,O
to,O,7,going,prep,_,,O
the,O,12,site,det,_,,O
creative,O,12,site,amod,_,,O
web,O,12,site,compound,_,,O
site,O,8,to,pobj,_,,O
and,O,7,going,cc,_,,O
downloaded,O,7,going,conj,_,,O
then,O,14,downloaded,advmod,_,,O
installed,O,1,was,conj,_,,O
the,O,19,driver,det,_,,O
updated,O,19,driver,amod,_,,O
driver,O,16,installed,dobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
messing,O,20,yielded,advcl,_,,O
around,O,0,messing,prt,_,,O
with,O,0,messing,prep,_,,O
images,O,2,with,pobj,_,,O
in,O,3,images,prep,_,,O
photoshop,O,4,in,pobj,_,photos ##hop,O
(,O,5,photoshop,punct,_,,O
a,O,10,package,det,_,,O
supplied,O,10,package,amod,_,,O
software,O,10,package,compound,_,,O
package,O,5,photoshop,appos,_,,O
),O,5,photoshop,punct,_,,O
and,O,0,messing,cc,_,,O
printing,O,0,messing,conj,_,,O
them,O,13,printing,dobj,_,,O
on,O,13,printing,prep,_,,O
a,O,18,printer,det,_,,O
good,O,18,printer,amod,_,,O
printer,O,15,on,pobj,_,,O
",",O,20,yielded,punct,_,,O
yielded,O,20,yielded,ROOT,_,,O
excellent,O,22,results,amod,_,,O
results,O,20,yielded,dobj,_,,O
.,O,20,yielded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,want,nsubj,_,,O
do,O,3,want,aux,_,,O
n't,O,3,want,neg,_,n ' t,O
want,O,3,want,ROOT,_,,O
to,O,5,install,aux,_,,O
install,O,3,want,xcomp,_,,O
software,O,5,install,dobj,_,,O
and,O,6,software,cc,_,,O
drivers,O,6,software,conj,_,,O
on,O,5,install,prep,_,,O
every,O,11,computer,det,_,,O
computer,O,9,on,pobj,_,,O
i,O,13,'m,nsubj,_,,O
'm,O,11,computer,relcl,_,' m,O
ever,O,13,'m,advmod,_,,O
at,O,13,'m,prep,_,,O
.,O,3,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
color,B-ASP,1,screen,compound,_,,AT-Secondary
screen,I-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,firewire,nummod,_,,O
no,O,3,firewire,det,_,,O
direct,O,3,firewire,amod,_,,O
firewire,B-ASP,3,firewire,ROOT,_,fire ##wire,AT-W\O-Path
to,O,3,firewire,prep,_,,O
the,O,6,camera,det,_,,O
camera,O,4,to,pobj,_,,O
.,O,3,firewire,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
this,O,3,player,det,_,,O
player,O,1,ordered,dobj,_,,O
for,O,1,ordered,prep,_,,O
christmas,O,4,for,pobj,_,,O
",",O,1,ordered,punct,_,,O
and,O,1,ordered,cc,_,,O
so,O,9,far,advmod,_,,O
far,O,11,have,advmod,_,,O
i,O,11,have,nsubj,_,,O
have,O,1,ordered,conj,_,,O
it,O,11,have,dobj,_,,O
for,O,11,have,prep,_,,O
only,O,15,2,advmod,_,,O
2,O,16,weeks,nummod,_,,O
weeks,O,13,for,pobj,_,,O
.,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,5,player,det,_,,O
best,B-OP,5,player,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,5,player,compound,_,,AT-Secondary
player,I-ASP,1,is,attr,_,,AT-Head
i,O,8,purchased,nsubj,_,,O
've,O,8,purchased,aux,_,' ve,O
purchased,O,5,player,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,use,advmod,_,,O
for,O,6,use,prep,_,,O
me,O,1,for,pobj,_,,O
",",O,6,use,punct,_,,O
i,O,6,use,nsubj,_,,O
occasionally,O,6,use,advmod,_,,O
use,O,23,is,csubj,_,,O
the,O,9,finder,det,_,,O
view,O,9,finder,compound,_,,O
finder,O,6,use,dobj,_,find ##er,O
and,O,6,use,cc,_,,O
trying,O,6,use,conj,_,,O
to,O,13,frame,aux,_,,O
frame,O,11,trying,xcomp,_,,O
in,O,13,frame,prep,_,,O
a,O,16,picture,det,_,,O
picture,O,14,in,pobj,_,,O
with,O,16,picture,prep,_,,O
the,O,19,lens,det,_,,O
lens,O,20,blocking,nsubj,_,,O
blocking,O,17,with,pcomp,_,,O
the,O,22,view,det,_,,O
view,O,20,blocking,dobj,_,,O
is,O,23,is,ROOT,_,,O
too,O,25,much,advmod,_,,O
much,O,23,is,acomp,_,,O
.,O,23,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,nsubj,_,,O
seems,O,1,seems,ROOT,_,,O
to,O,1,seems,prep,_,,O
me,O,2,to,pobj,_,,O
that,O,10,are,mark,_,,O
after,O,10,are,mark,_,,O
the,O,7,focus,det,_,,O
focus,O,10,are,nsubj,_,,O
and,O,7,focus,cc,_,,O
metering,O,7,focus,conj,_,meter ##ing,O
are,O,1,seems,ccomp,_,,O
complete,O,10,are,acomp,_,,O
there,O,13,is,expl,_,,O
is,O,10,are,ccomp,_,,O
quite,O,16,lag,predet,_,,O
a,O,16,lag,det,_,,O
lag,B-ASP,13,is,attr,_,la ##g,AT-W\O-Path
before,O,16,lag,prep,_,,O
the,O,19,shutter,det,_,,O
shutter,O,17,before,pobj,_,,O
?,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,spend,nsubj,_,,O
can,O,3,spend,aux,_,,O
always,O,3,spend,advmod,_,,O
spend,O,3,spend,ROOT,_,,O
more,O,5,money,amod,_,,O
money,O,3,spend,dobj,_,,O
to,O,7,get,aux,_,,O
get,O,3,spend,advcl,_,,O
a,O,10,one,det,_,,O
better,O,10,one,amod,_,,O
one,O,7,get,dobj,_,,O
.,O,3,spend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,imagine,advmod,_,,O
imagine,O,1,imagine,ROOT,_,,O
if,O,4,place,mark,_,,O
you,O,4,place,nsubj,_,,O
place,O,1,imagine,advcl,_,,O
a,O,6,bit,det,_,,O
bit,O,4,place,dobj,_,,O
of,O,6,bit,prep,_,,O
knowledge,O,7,of,pobj,_,,O
when,O,11,take,advmod,_,,O
you,O,11,take,nsubj,_,,O
take,O,4,place,advcl,_,,O
your,O,13,photos,poss,_,,O
photos,O,11,take,dobj,_,,O
.,O,1,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
quite,O,1,simply,advmod,_,,O
simply,O,4,firmware,advmod,_,,O
",",O,1,simply,punct,_,,O
the,O,4,firmware,det,_,,O
firmware,B-ASP,14,is,nsubj,_,firm ##ware,AT-W\O-Path
and,O,4,firmware,cc,_,,O
/,O,4,firmware,punct,_,,O
or,O,4,firmware,cc,_,,O
the,O,9,os,det,_,,O
os,B-ASP,4,firmware,conj,_,,AT-W\O-Path
that,O,11,control,nsubj,_,,O
control,O,9,os,relcl,_,,O
this,O,13,thing,det,_,,O
thing,O,11,control,dobj,_,,O
is,O,14,is,ROOT,_,,O
not,O,14,is,neg,_,,O
ready,O,14,is,acomp,_,,O
for,O,16,ready,prep,_,,O
prime,O,19,time,amod,_,,O
time,O,17,for,pobj,_,,O
.,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,_,,O
n't,O,2,buy,neg,_,n ' t,O
buy,O,2,buy,ROOT,_,,O
this,O,4,thing,det,_,,O
thing,O,2,buy,dobj,_,,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,wants,cc,_,,O
who,O,2,wants,nsubj,_,,O
wants,O,2,wants,ROOT,_,,O
the,O,4,wires,det,_,,O
wires,O,5,involved,nsubj,_,,O
involved,O,2,wants,ccomp,_,,O
.,O,2,wants,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,1,time,det,_,,O
time,O,10,freezes,npadvmod,_,,O
nomad,O,3,thinks,nsubj,_,no ##mad,O
thinks,O,1,time,relcl,_,,O
the,O,5,file,det,_,,O
file,O,6,is,nsubj,_,,O
is,O,3,thinks,ccomp,_,,O
corrupt,O,6,is,acomp,_,,O
the,O,10,freezes,det,_,,O
os,O,10,freezes,compound,_,,O
freezes,B-ASP,10,freezes,ROOT,_,freeze ##s,AT-W\O-Path
.,O,10,freezes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lithium,O,2,rechargeable,npadvmod,_,,O
ion,O,2,rechargeable,npadvmod,_,,O
rechargeable,O,3,batteries,amod,_,rec ##har ##ge ##able,O
batteries,O,4,are,nsubj,_,,O
are,O,14,vary,ccomp,_,,O
good,O,4,are,acomp,_,,O
for,O,5,good,prep,_,,O
300-500,O,8,rechargings,nummod,_,300 - 500,O
rechargings,O,6,for,pobj,_,rec ##har ##ging ##s,O
",",O,14,vary,punct,_,,O
so,O,14,vary,advmod,_,,O
battery,O,12,lifespan,compound,_,,O
lifespan,O,14,vary,nsubj,_,,O
will,O,14,vary,aux,_,,O
vary,O,14,vary,ROOT,_,,O
according,O,14,vary,prep,_,,O
to,O,15,according,prep,_,,O
your,O,18,usage,poss,_,,O
usage,O,16,to,pobj,_,,O
.,O,14,vary,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
radio,B-ASP,1,is,nsubj,_,,AT-W\O-Path
is,O,1,is,ROOT,_,,O
awsome,O,1,is,acomp,_,aw ##some,O
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
it,O,8,work,nsubj,_,,O
does,O,8,work,aux,_,,O
n't,O,8,work,neg,_,n ' t,O
work,B-ASP,1,is,conj,_,,AT-W\O-Path
unless,O,11,have,mark,_,,O
you,O,11,have,nsubj,_,,O
have,O,8,work,advcl,_,,O
the,O,13,earpiece,det,_,,O
earpiece,O,11,have,dobj,_,ear ##piece,O
in,O,11,have,advmod,_,,O
.,O,8,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,phone,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,phone,ROOT,_,,AT-Head
",",O,1,phone,punct,_,,O
easy,B-OP,1,phone,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
to,O,5,use,aux,_,,O
use,B-ASP,3,easy,xcomp,_,,AT-W\O-Path
",",O,1,phone,punct,_,,O
excellent,B-OP,8,network,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
network,B-ASP,1,phone,appos,_,,AT-Head
",",O,1,phone,punct,_,,O
no,O,11,regrets,det,_,,O
regrets,O,1,phone,appos,_,,O
!,O,1,phone,punct,_,,O
!,O,1,phone,punct,_,,O
!,O,1,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,2,is,advmod,_,,O
there,O,2,is,expl,_,,O
is,O,2,is,ROOT,_,,O
a,O,4,tone,det,_,,O
tone,O,2,is,attr,_,,O
of,O,4,tone,prep,_,,O
irony,O,5,of,pobj,_,,O
in,O,2,is,prep,_,,O
