TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
half,O,7,took,PAT-arg,PDT,,O
an,O,_,_,_,_,,O
hour,O,8,half,MAT,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
then,O,16,seated,TWHEN,RB,,O
were,O,_,_,_,_,,O
seated,O,13~16,and~seated,CONJ.member~ROOT,VBN,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
high,O,21,area,RSTR,JJ,,O
traffic,O,21,area,RSTR,NN,,O
area,O,16,seated,DIR3-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
back,O,21,area,LOC,NN,,O
",",O,_,_,_,_,,O
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rest,O,33,was,ACT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
room,B-ASP,29,rest,MAT,NN,,AT-W\O-Path
was,O,16,seated,CNCS,VBD,,O
practically,O,35,empty,ATT,RB,,O
empty,B-OP,33,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,1,is,MANN,WRB,,O
is,O,1,is,ROOT,VBZ,,O
this,O,3,palce,RSTR,DT,,O
palce,B-ASP,1,is,ACT-arg,NN,pal ##ce,AT-W\O-Path
still,O,5,open,THL,RB,,O
open,O,1,is,PAT-arg,JJ,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
I,O,3,liked,ACT-arg,PRP,,O
quite,O,3,liked,EXT,RB,,O
liked,B-OP,11,'m,CONTRD,VBD,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
food,B-ASP,6~3,and~liked,CONJ.member~PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
ambience,B-ASP,3~6,liked~and,PAT-arg~CONJ.member,NN,am ##bie ##nce,AT-W\O-Path
",",O,_,_,_,_,,O
I,O,11,'m,ACT-arg,PRP,,O
'm,O,11,'m,ROOT,VBP,' m,O
not,O,11,'m,RHEM,RB,,O
quite,O,14,sure,EXT,RB,,O
sure,O,11,'m,PAT-arg,JJ,,O
if,O,_,_,_,_,,O
it,O,19,deserve,COND,PRP,,O
they,O,19,deserve,ACT-arg,PRP,,O
really,O,19,deserve,ATT,RB,,O
deserve,O,14,sure,PAT-arg,VBP,,O
it,O,19,deserve,PAT-arg,PRP,,O
the,O,_,_,_,_,,O
Michelin,O,23,rating,RSTR,NNP,michel ##in,O
rating,O,19,deserve,MEANS,NN,,O
they,O,26,displayed,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
displayed,O,23,rating,RSTR,VBN,,O
so,O,28,prooudly,EXT,RB,,O
prooudly,O,26,displayed,MANN,RB,pro ##oud ##ly,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
window,O,26,displayed,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consequently,O,10~4,made~fell,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
their,O,3,burgers,APP,PRP$,,O
burgers,B-ASP,4~10,fell~made,ACT-arg~ACT-arg,NNS,burger ##s,AT-Head
fell,B-OP,9~4,and~fell,CONJ.member~ROOT,VBD,,"3###[""OT"", ""ACT-arg"", ""ASP""]"
apart,I-OP,_,_,_,_,,OT-Secondary
in,O,_,_,_,_,,O
their,O,8,hands,APP,PRP$,,O
hands,O,4,fell,LOC,NNS,,O
and,O,_,_,_,CC,,O
made,O,9~10,and~made,CONJ.member~ROOT,VBD,,O
such,O,13,mess,RSTR,PDT,,O
a,O,_,_,_,_,,O
mess,O,10,made,PAT-arg,NN,,O
that,O,_,_,_,_,,O
they,O,19~21,feel~finishing,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
',O,_,_,_,_,,O
nt,O,19,feel,RHEM,RB,,O
feel,O,11,such,RESL,VB,,O
like,O,_,_,_,_,,O
finishing,O,19,feel,PAT-arg,VBG,,O
them,O,21,finishing,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,4~3,sastifying~are,ACT-arg~ACT-arg,NN,,AT-Head
there,O,1,food,LOC,RB,,O
are,O,3,are,ROOT,VBP,,O
sastifying,B-OP,3,are,PAT-arg,VBG,sas ##tify ##ing,"1###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepped,O,0,Stepped,ROOT,VBN,,O
on,O,_,_,_,_,,O
my,O,3,foot,APP,PRP$,,O
foot,O,0,Stepped,DIR3-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
SECOND,O,7,time,RSTR,NNP,,O
time,O,0,Stepped,TWHEN,NN,,O
he,O,9~13,reached~adjust,ACT-arg~ACT-arg,PRP,,O
reached,O,0,Stepped,TWHEN,VBD,,O
over,O,_,_,_,_,,O
me,O,9,reached,DIR3-arg,PRP,,O
to,O,_,_,_,_,,O
adjust,O,9,reached,AIM,VB,,O
lighting,O,13,adjust,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,APP,PRP$,,O
girlfriend,O,12~3~13,disgusted~being~causing,PAT-arg~ACT-arg~ACT-arg,NN,,O
",",O,_,_,_,_,,O
being,O,31~26~8,informed~called~and,ADDR-arg~ACT-arg~CONJ.member,VBG,,O
slightly,O,6,aggressive,EXT,RB,,O
more,O,_,_,_,_,,O
aggressive,O,3,being,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
having,O,_,_,_,_,,O
been,O,_,_,_,_,,O
equally,O,12,disgusted,EXT,RB,,O
disgusted,B-OP,8,and,CONJ.member,VBN,,OT-W\O-Path
causing,O,12,disgusted,COMPL,VBG,,O
her,O,16,throw,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
throw,O,13,causing,PAT-arg,VB,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
remainder,O,16,throw,PAT-arg,NN,,O
of,O,_,_,_,_,,O
her,O,24,meal,APP,PRP,,O
barely,O,23,eaten,EXT,RB,,O
eaten,O,24,meal,RSTR,VBN,,O
meal,B-ASP,19,remainder,MAT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
called,O,26,called,ROOT,VBD,,O
back,O,26,called,DIR3-arg,RB,,O
only,O,26,called,RHEM,RB,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
informed,O,26,called,AIM,VBN,,O
that,O,_,_,_,_,,O
I,O,34,was,ACT-arg,PRP,,O
was,O,37~31,and~informed,CONJ.member~PAT-arg,VBD,,O
probably,O,34,was,MOD,RB,,O
wrong,O,34,was,CPHR-arg,JJ,,O
and,O,46,and,CONJ.member,CC,,O
that,O,_,_,_,_,,O
it,O,40,was,ACT-arg,PRP,,O
was,O,31~37,informed~and,PAT-arg~CONJ.member,VBD,,O
most,O,_,_,_,_,,O
likely,O,40,was,MOD,JJ,,O
an,O,_,_,_,_,,O
oyster,O,40,was,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
that,O,_,_,_,_,,O
we,O,51,blacklisted,PAT-arg,PRP,,O
were,O,_,_,_,_,,O
also,O,31~46,informed~and,RHEM~CONJ.member,RB,,O
blacklisted,O,46~31,and~informed,CONJ.member~PAT-arg,VBN,black ##list ##ed,O
from,O,_,_,_,_,,O
their,O,54,restaurant,APP,PRP$,,O
restaurant,O,51,blacklisted,ORIG-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
average,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
family,O,2,came,ACT-arg,NN,,O
came,O,5~15,gave~ordered,TWHEN~TWHEN,VBD,,O
in,O,_,_,_,_,,O
he,O,15~9~5,ordered~test~gave,ACT-arg~ACT-arg~ACT-arg,PRP,,O
gave,O,13~5,and~gave,CONJ.member~ROOT,VBD,,O
them,O,5,gave,ADDR-arg,PRP,,O
apps,B-ASP,5,gave,PAT-arg,NNS,,AT-W\O-Path
to,O,_,_,_,_,,O
test,O,5,gave,AIM,VB,,O
their,O,11,palets,APP,PRP$,,O
palets,O,9,test,PAT-arg,NNS,pale ##ts,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
then,O,15,ordered,TWHEN,RB,,O
ordered,O,13~15,and~ordered,CONJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
them,O,15,ordered,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
uni,O,0,uni,ROOT,FW,un ##i,O
from,O,_,_,_,_,,O
maine,O,3~0,vs~uni,CONJ.member~ORIG-arg,NN,,O
vs,O,5,",",CONJ.member,IN,,O
california,O,3~0,vs~uni,CONJ.member~REG,NN,,O
",",O,_,_,_,",",,O
sea,O,0~5~7,"uni~,~vs",RSTR~CONJ.member~OPER.member,NN,,O
vs,O,_,_,_,TO,,O
freshwater,O,9,eel,RSTR,NN,,O
eel,B-ASP,7~0,vs~uni,OPER.member~REG,NN,,AT-W\O-Path
),O,_,_,_,_,,O
to,O,_,_,_,_,,O
get,O,0,uni,AIM,VB,,O
a,O,_,_,_,_,,O
good,B-OP,16,comparison,RSTR,JJ,,OT-W\O-Path
taste,O,16,comparison,PAT-arg,NN,,O
comparison,O,12,get,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
corned,B-ASP,2,beef,RSTR,JJ,corn ##ed,AT-Secondary
beef,I-ASP,3~5,and~are,CONJ.member~ACT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
pastrami,B-ASP,3~5,and~are,CONJ.member~ACT-arg,NN,past ##ram ##i,AT-W\O-Path
are,O,5,are,ROOT,VBP,,O
excellent,B-OP,7~5,",~are",CONJ.member~PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
much,O,9,less,EXT,RB,,O
less,B-OP,10,fatty,EXT,RBR,,OT-Secondary
fatty,I-OP,7~5,",~are",CONJ.member~PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
those,O,15,places,RSTR,DT,,O
big,O,15,places,RSTR,JJ,,O
tourist,O,15,places,RSTR,NN,,O
places,O,5,are,ACT-arg,NNS,,O
around,O,_,_,_,_,,O
Times,O,18,Square,NE,NNP,,O
Square,O,15,places,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
never,O,3,had,TWHEN,RB,,O
had,O,6~3,and~had,CONJ.member~ROOT,VBN,,O
bad,B-OP,5,service,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,3,had,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
fish,B-ASP,9,is,ACT-arg,NN,,AT-Head
is,O,6~9,and~is,CONJ.member~ROOT,VBZ,,O
fresh,B-OP,11~9,and~is,CONJ.member~PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
delicious,B-OP,9~11,is~and,PAT-arg~CONJ.member,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
fast,B-OP,1,is,PAT-arg,RB,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,1,is,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Le,O,2,Pinard,NE,NNP,,O
Pere,O,2,Pinard,NE,NNP,,O
Pinard,O,3,has,ACT-arg,NNP,pin ##ard,O
has,O,3,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
$,O,8,menu,RSTR,$,,O
15,O,5,$,RSTR,CD,,O
pre-theater,B-ASP,8,menu,RSTR,NN,pre - theater,AT-Secondary
menu,I-ASP,3,has,PAT-arg,NN,,AT-Head
that,O,10,is,ACT-arg,WDT,,O
is,O,8,menu,DESCR,VBZ,,O
outstanding,B-OP,10,is,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""DESCR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,2~1,and~love,CONJ.member~ROOT,VBP,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
I,O,4,know,ACT-arg,PRP,,O
know,O,2~4,and~know,CONJ.member~ROOT,VBP,,O
gourmet,B-ASP,6,food,RSTR,NN,go ##ur ##met,AT-Secondary
food,I-ASP,1~4,love~know,PAT-arg~EFF-arg,NN,,AT-Head
by,O,_,_,_,_,,O
excellence,O,6,food,CRIT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ALWAYS,O,0,ALWAYS,ROOT,NNS,,O
full,O,0,ALWAYS,RSTR,JJ,,O
with,O,_,_,_,_,,O
tourists,O,1,full,PAT-arg,NNS,,O
(,O,_,_,_,_,,O
especially,O,5,especially,ROOT,RB,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
it,O,11,proximity,ACT-arg,PRP,,O
's,O,_,_,_,_,' s,O
close,O,11,proximity,RSTR,JJ,,O
proximity,O,11,proximity,ROOT,NN,,O
to,O,_,_,_,_,,O
Rockefeller,O,14,Center,NE,NNP,,O
Center,O,11,proximity,PAT-arg,NNP,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,B-OP,4,bagel,RSTR,JJS,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
bagel,B-ASP,4,bagel,ROOT,NN,bag ##el,AT-Head
in,O,_,_,_,_,,O
town,O,4,bagel,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
design,B-ASP,2~4,and~is,CONJ.member~ACT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
atmosphere,B-ASP,4~2,is~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
just,O,7,good,RHEM,RB,,O
as,O,7,good,MANN,RB,,O
good,B-OP,4,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~8~4,surprised~find~say,PAT-arg~ACT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
surprised,B-OP,2,surprised,ROOT,VBN,,OT-W\O-Path
to,O,_,_,_,_,,O
say,O,7~2,and~surprised,CONJ.member~EFF-arg,VB,,O
the,O,_,_,_,_,,O
least,O,4,say,EFF-arg,JJS,,O
and,O,_,_,_,CC,,O
find,O,2~7,surprised~and,ACT-arg~CONJ.member,VB,,O
such,O,10,practice,RSTR,JJ,,O
practice,O,8,find,PAT-arg,NN,,O
not,O,8,find,RHEM,RB,,O
worth,B-OP,8,find,EFF-arg,JJ,,OT-W\O-Path
the,O,_,_,_,_,,O
effort,O,12,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
bar,B-ASP,2,drinks,RSTR,NN,,AT-W\O-Path
drinks,I-ASP,3,were,ACT-arg,NNS,,AT-W\O-Path
were,O,3,were,ROOT,VBD,,O
Eh,O,3,were,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
ok,B-OP,4,Eh,PAR,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
say,O,4,Eh,PAR,VB,,O
the,O,_,_,_,_,,O
least,O,8,say,EFF-arg,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
restaraurant,O,2,is,ACT-arg,NN,rest ##ara ##ura ##nt,O
is,O,5~2,so~is,CSQ.member~ROOT,VBZ,,O
very,O,4,small,EXT,RB,,O
small,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
so,O,_,_,_,IN,,O
reservations,B-ASP,7,are,ACT-arg,NNS,,AT-W\O-Path
are,O,5~7,so~are,CSQ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
must,O,7,are,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
menu,O,2,consisted,ACT-arg,NN,,O
consisted,O,2,consisted,ROOT,VBD,,O
of,O,_,_,_,_,,O
standard,O,6,food,RSTR,JJ,,O
brassiere,O,6,food,RSTR,NN,brass ##iere,O
food,O,2,consisted,PAT-arg,NN,,O
",",O,_,_,_,_,,O
better,O,9,then,MANN,JJR,,O
then,O,6,food,TWHEN,RB,,O
places,O,6,food,RSTR,NNS,,O
like,O,_,_,_,_,,O
Balthazar,O,13,etc,ID,NNP,,O
etc,O,10,places,CPR,FW,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
pizza,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
delicious,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
proprietor,B-ASP,7,is,ACT-arg,NN,,AT-W\O-Path
is,O,4~7,and~is,CONJ.member~ROOT,VBZ,,O
one,O,7,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nicest,B-OP,8,one,DIR1,JJS,nice ##st,OT-W\O-Path
in,O,_,_,_,_,,O
NYC,O,11,nicest,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,2,food,RSTR,NN,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
comfort,B-ASP,2,food,RSTR,NN,,AT-Secondary
food,I-ASP,3~2,and~food,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
what,O,8,portions,RSTR,WP,,O
hot,B-OP,8~6,portions~and,RSTR~CONJ.member,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
lage,O,6~8,and~portions,CONJ.member~RSTR,NN,la ##ge,O
portions,B-ASP,3~8,and~portions,CONJ.member~ROOT,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,service,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
friendly,B-OP,2,service,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,3~2,",~service",CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,",",,O
Fast,B-OP,5,seating,MANN,JJ,,"5###[""OT"", ""MANN^-1"", ""ASP""]"
seating,B-ASP,5,seating,ROOT,NN,,AT-Head
",",O,_,_,_,.,,O
Fast,B-OP,8,Delivery,RSTR,NNP,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
Delivery,B-ASP,8,Delivery,ROOT,NNP,,AT-Head
",",O,_,_,_,",",,O
Excellent,B-OP,11,sushi,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
sushi,B-ASP,9~11,",~sushi",CONJ.member~ROOT,NN,su ##shi,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
sauce,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
delicious,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
crust,B-ASP,7,is,ACT-arg,NN,,AT-Head
is,O,4~7,and~is,CONJ.member~ROOT,VBZ,,O
perfect,B-OP,7,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ACT-arg,PRP,,O
recommend,B-OP,1,recommend,ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
this,O,3,place,RSTR,DT,,O
place,B-ASP,1,recommend,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
everyone,O,1,recommend,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,run,PAT-arg,PRP,,O
is,O,_,_,_,_,,O
run,O,2,run,ROOT,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,7,chef,RSTR,JJ,,O
Sichuan,B-ASP,7,chef,RSTR,NNP,,AT-W\O-Path
chef,I-ASP,2,run,ACT-arg,NN,,AT-W\O-Path
who,O,9,started,ACT-arg,WP,,O
started,O,7,chef,RSTR,VBD,,O
the,O,_,_,_,_,,O
chain,O,9,started,PAT-arg,NN,,O
in,O,_,_,_,_,,O
Chinatown,O,9,started,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
absolutely,O,2,visit,EXT,RB,,O
visit,O,2,visit,ROOT,VB,,O
again,O,2,visit,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6~17,was~rode~came,ACT-arg~ACT-arg~ACT-arg,PRP,,O
was,O,16~1,and~was,CONJ.member~ROOT,VBD,,O
on,O,_,_,_,_,,O
jury,O,4,duty,RSTR,NN,,O
duty,O,1,was,LOC-arg,NN,,O
",",O,_,_,_,_,,O
rode,O,16~6,and~rode,CONJ.member~ROOT,VBD,,O
my,O,8,bike,APP,PRP$,,O
bike,O,6,rode,PAT-arg,NN,,O
up,O,_,_,_,_,,O
Centre,O,11,Street,NE,NNP,,O
Street,O,6,rode,DIR2,NNP,,O
on,O,_,_,_,_,,O
my,O,15,break,APP,PRP$,,O
lunch,O,15,break,RSTR,NN,,O
break,O,6,rode,TWHEN,NN,,O
and,O,_,_,_,CC,,O
came,O,16~17,and~came,CONJ.member~ROOT,VBD,,O
across,O,_,_,_,_,,O
this,O,22,place,RSTR,DT,,O
great,B-OP,22,place,RSTR,JJ,,"26###[""OT"", ""RSTR^-1"", ""*"", ""ACMP"", ""ASP""]"
little,O,22,place,RSTR,JJ,,O
place,O,17,came,PAT-arg,NN,,O
with,O,_,_,_,_,,O
awesome,B-OP,26,tacos,RSTR,JJ,,"26###[""OT"", ""RSTR^-1"", ""ASP""]"
chicken,B-ASP,26,tacos,ORIG-arg,NN,,AT-Secondary
tacos,I-ASP,22~27,place~and,ACMP~CONJ.member,NNS,ta ##cos,AT-Head
and,O,_,_,_,CC,,O
Hibiscus,B-ASP,29,lemonade,ORIG-arg,NNP,hi ##bis ##cus,AT-W\O-Path
lemonade,I-ASP,27~22,and~place,CONJ.member~ACMP,NN,lemon ##ade,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~4,arrived~expecting,ACT-arg~ACT-arg,PRP,,O
arrived,O,17~20~1,but~'s~arrived,ADVS.member~PAT-arg~ROOT,VBD,,O
for,O,_,_,_,_,,O
dinner,B-ASP,1,arrived,DIR3-arg,NN,,AT-W\O-Path
expecting,O,1,arrived,COMPL,VBG,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
impressed,B-OP,4,expecting,PAT-arg,VBN,,OT-W\O-Path
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
place,O,7,impressed,ACT-arg,NN,,O
that,O,12,has,ACT-arg,WDT,,O
has,O,10,place,RSTR,VBZ,,O
an,O,_,_,_,_,,O
impressive,B-OP,15,past,RSTR,JJ,,OT-W\O-Path
past,O,12,has,PAT-arg,NN,,O
-,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
that,O,20,'s,ACT-arg,DT,,O
's,O,17~20,but~'s,ADVS.member~ROOT,VBZ,' s,O
just,O,20,'s,RHEM,RB,,O
it,O,20,'s,PAT-arg,PRP,,O
--,O,_,_,_,_,- -,O
the,O,_,_,_,_,,O
PAST,O,20,'s,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Owner,B-ASP,8~3,give~coem,ACT-arg~ACT-arg,NN,,AT-W\O-Path
must,O,_,_,_,_,,O
have,O,_,_,_,_,,O
coem,O,3,coem,ROOT,VB,coe ##m,O
on,O,_,_,_,_,,O
this,O,6,website,RSTR,DT,,O
website,O,3,coem,LOC,NN,,O
to,O,_,_,_,_,,O
give,O,3,coem,PAT-arg,VB,,O
himself,O,8,give,ADDR-arg,PRP,,O
credit,O,8,give,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dahkin,O,2,offers,ACT-arg,NNP,da ##h ##kin,O
also,O,2,offers,RHEM,RB,,O
offers,O,2,offers,ROOT,VBZ,,O
prix,B-ASP,5~7,lunch~buffet,RSTR~RSTR,NN,,AT-W\O-Path
fixe,I-ASP,7~5,buffet~lunch,RSTR~RSTR,NN,fix ##e,AT-W\O-Path
lunch,I-ASP,2~6,offers~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
buffet,B-ASP,6~2,and~offers,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
price,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
reasonable,O,2,is,PAT-arg,JJ,,O
although,O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,B-ASP,7,is,ACT-arg,NN,,AT-Head
is,O,2,is,CNCS,VBZ,,O
poor,B-OP,7,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~2~7,compelled~read~felt,ADDR-arg~ACT-arg~ACT-arg,PRP,,O
