TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
it,O,14,'s,ACT-arg,PRP,,O
's,O,9~16,is~and,CAUS~CONJ.member,VBZ,' s,O
cool,B-OP,14,'s,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
music,B-ASP,20,hear,PAT-arg,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
hear,O,16~9,and~is,CONJ.member~CAUS,VBN,,O
well,B-OP,22,there,EXT,RB,,OT-W\O-Path
there,O,20,hear,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,been,PREC,CC,,O
I,O,3,been,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,3,been,ROOT,VBN,,O
to,O,_,_,_,_,,O
many,O,7,delis,RSTR,JJ,,O
NYC,O,7,delis,LOC,NNP,,O
delis,O,3,been,LOC-arg,NN,del ##is,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LLOOVVE,O,0,LLOOVVE,ROOT,VB,ll ##oo ##v ##ve,O
THIS,O,2,PLACE,APP,PRP$,,O
PLACE,B-ASP,0,LLOOVVE,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,5~2,is~visited,ACT-arg~ACT-arg,PRP,,O
has,O,_,_,_,_,,O
visited,O,4~2,and~visited,CONJ.member~ROOT,VBN,,O
Thailand,O,2,visited,PAT-arg,NNP,,O
and,O,_,_,_,CC,,O
is,O,4~5,and~is,CONJ.member~ROOT,VBZ,,O
quite,O,7,expert,EXT,RB,,O
expert,O,5,is,PAT-arg,JJ,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cuisine,B-ASP,7,expert,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
ground,B-ASP,3,soup,RSTR,NN,,AT-Secondary
chickpea,I-ASP,3,soup,RSTR,NN,chick ##pe ##a,AT-Secondary
soup,I-ASP,9,tasted,ACT-arg,NN,,AT-Head
we,O,5,sampled,ACT-arg,PRP,,O
sampled,O,3,soup,RSTR,VBD,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
starter,B-ASP,5,sampled,MANN,NN,,AT-W\O-Path
tasted,O,9,tasted,ROOT,VBD,,O
somewhat,O,11,thin,EXT,RB,,O
thin,B-OP,9,tasted,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Patsy,B-ASP,2,Pizza,AUTH,NNP,,AT-W\O-Path
's,I-ASP,_,_,_,_,' s,AT-W\O-Path
Pizza,I-ASP,3,=,ACT-arg,NNP,,AT-W\O-Path
=,O,3,=,ROOT,:,,O
true,B-OP,5,love,RSTR,JJ,,O
love,I-OP,3,=,PAT-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Appetizers,O,1,took,ACT-arg,NNS,app ##eti ##zers,O
took,O,1,took,ROOT,VBD,,O
nearly,O,4,hour,EXT,RB,,O
an,O,_,_,_,_,,O
hour,O,1,took,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,3,looking,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
looking,O,10,eats,COND,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,7,quality,RSTR,JJ,,OT-Secondary
quality,I-OP,3,looking,PAT-arg,NN,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""COND^-1"", ""ASP""]"
",",O,_,_,_,_,,O
cheap,B-OP,10,eats,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
eats,B-ASP,11~13,-~is,APPS.member~COND,NNS,,AT-Head
-,O,_,_,_,:,,O
this,O,13,is,ACT-arg,DT,,O
is,O,11~13,-~is,APPS.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
place,O,13,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,0,Be,ROOT,VB,,O
prepared,O,0,Be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
wait,O,1,prepared,PAT-arg,VB,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
the,O,_,_,_,_,,O
place,B-ASP,8,is,ACT-arg,NN,,AT-Head
is,O,0,Be,CAUS,VBZ,,O
pretty,O,10,tiny,EXT,RB,,O
tiny,B-OP,8,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,,O
to,O,_,_,_,_,,O
Volare,O,0,Go,DIR3-arg,NNP,vol ##are,O
for,O,_,_,_,_,,O
1st,B-OP,5,class,RSTR,JJ,,OT-Secondary
class,I-OP,6,service,RSTR,NN,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,7~0,and~Go,CONJ.member~AIM,NN,,AT-Head
and,O,_,_,_,CC,,O
terrific,B-OP,9,food,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,7~0,and~Go,CONJ.member~AIM,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,6~2,but~was,ADVS.member~ROOT,VBD,,O
mediocre,O,2,was,PAT-arg,JJ,med ##io ##cre,O
at,O,_,_,_,_,,O
best,B-OP,2,was,ATT,RB,,"1###[""OT"", ""ATT^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
was,O,6~8,but~was,ADVS.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
horrible,B-OP,11,service,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,8,was,PAT-arg,NN,,AT-Head
that,O,13,made,ACT-arg,_,,O
made,O,11,service,RSTR,VBD,,O
me,O,15~13,vow~made,ACT-arg~ADDR-arg,PRP,,O
vow,O,13,made,PAT-arg,VB,,O
never,O,18,go,TWHEN,RB,,O
to,O,_,_,_,_,,O
go,O,15,vow,PAT-arg,VB,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,9~0,and~Had,CONJ.member~ROOT,VBD,,O
1,O,2,appetizer,RSTR,CD,,O
appetizer,B-ASP,6~0,and~Had,CONJ.member~PAT-arg,NN,app ##eti ##zer,AT-W\O-Path
",",O,_,_,_,_,,O
2,O,5,entrees,RSTR,CD,,O
entrees,B-ASP,6~0,and~Had,CONJ.member~PAT-arg,NNS,en ##tree ##s,AT-W\O-Path
and,O,_,_,_,CC,,O
2,O,8,cokes,RSTR,CD,,O
cokes,B-ASP,0~6,Had~and,PAT-arg~CONJ.member,NNS,coke ##s,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
bill,B-ASP,12,was,ACT-arg,NN,,AT-W\O-Path
was,O,9~12,and~was,CONJ.member~ROOT,VBD,,O
~,O,15,55.00,EXT,IN,,O
$,O,12,was,PAT-arg,$,,O
55.00,O,14,$,RSTR,CD,55 . 00,O
",",O,_,_,_,_,,O
not,O,14,$,RHEM,RB,,O
including,O,_,_,_,_,,O
tip,O,14,$,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
lox,B-ASP,2,is,ACT-arg,NN,lo ##x,AT-Head
is,O,2,is,ROOT,VBZ,,O
always,O,2,is,THO,RB,,O
fresh,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,2,is,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,_,_,_,_,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBD,,O
better,O,2,had,CPHR-arg,RBR,,O
for,O,_,_,_,_,,O
1/3,O,2,had,EXT,CD,1 / 3,O
the,O,_,_,_,_,,O
price,B-ASP,2,had,PAT-arg,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
Chinatown,O,7,price,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
good,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
place,B-ASP,7,was,ACT-arg,NN,,AT-Head
was,O,7,was,ROOT,VBD,,O
clean,B-OP,7~9,was~and,PAT-arg~CONJ.member,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
affordable,B-OP,7~9,was~and,PAT-arg~CONJ.member,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,felt,ACT-arg,PRP,,O
all,O,0,We,RSTR,DT,,O
felt,O,2,felt,ROOT,VBD,,O
it,O,4,was,ACT-arg,PRP,,O
was,O,2,felt,PAT-arg,VBD,,O
worth,O,4,was,PAT-arg,JJ,,O
it,O,5,worth,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
gnocchi,B-ASP,3,melts,ACT-arg,NN,g ##no ##cchi,AT-W\O-Path
literally,O,3,melts,ATT,RB,,O
melts,O,3,melts,ROOT,VBZ,melt ##s,O
in,O,_,_,_,_,,O
your,O,6,mouth,APP,PRP$,,O
mouth,O,3,melts,LOC,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiting,O,7,was,ACT-arg,VBG,,O
three,O,2,hours,RSTR,CD,,O
hours,O,0,Waiting,THL,NNS,,O
before,O,_,_,_,_,,O
getting,O,0,Waiting,TWHEN,VBG,,O
our,O,6,entrees,APP,PRP$,,O
entrees,B-ASP,4,getting,PAT-arg,NNS,en ##tree ##s,AT-W\O-Path
was,O,7,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
treat,O,7,was,PAT-arg,NN,,O
as,O,_,_,_,_,,O
well,O,7,was,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
$,O,1,$,ROOT,$,,O
11,O,1,$,RSTR,CD,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
plate,O,1,$,REG,NN,,O
of,O,_,_,_,_,,O
bland,B-OP,8,guacamole,RSTR,NN,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
guacamole,B-ASP,5,plate,APP,NN,gu ##aca ##mo ##le,AT-Head
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
takeout,B-ASP,2,menu,RSTR,NN,take ##out,AT-W\O-Path
menu,I-ASP,3~5,says~keep,ACT-arg~ACT-arg,NN,,AT-W\O-Path
says,O,3,says,ROOT,VBZ,,O
to,O,_,_,_,_,,O
keep,O,3,says,EFF-arg,VB,,O
an,O,_,_,_,_,,O
eye,O,5,keep,PAT-arg,NN,,O
out,O,_,_,_,_,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
expanded,B-OP,12,menu,RSTR,VBN,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
menu,B-ASP,5,keep,BEN,NN,,AT-Head
offering,O,12,menu,RSTR,VBG,,O
more,B-OP,16,dishes,RSTR,RBR,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
italian,B-ASP,16,dishes,RSTR,JJ,,AT-Secondary
dishes,I-ASP,13,offering,PAT-arg,NNS,,AT-Head
",",O,_,_,_,_,,O
I,O,5~21,keep~wait,ACT-arg~ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,21,wait,RHEM,RB,n ' t,O
wait,O,3,says,EFF-arg,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,be,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,2,be,ROOT,VB,,O
back,O,2,be,LOC-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,make,RHEM,RB,,O
make,O,18~1,and~make,CONJ.member~ROOT,VB,,O
sure,O,1,make,CPHR-arg,JJ,,O
my,O,5,water,APP,PRP$,,O
ice,O,5,water,RSTR,NN,,O
water,O,7,kept,PAT-arg,NN,,O
is,O,_,_,_,_,,O
kept,O,1~9,make~and,PAT-arg~CONJ.member,VBN,,O
full,O,7,kept,EFF-arg,JJ,,O
and,O,_,_,_,CC,,O
my,O,12,kettle,APP,PRP$,,O
tea,O,12,kettle,RSTR,NN,,O
kettle,O,13,filled,PAT-arg,NN,,O
filled,O,1~9,make~and,PAT-arg~CONJ.member,VBN,,O
with,O,_,_,_,_,,O
piping,O,17,tea,RSTR,VBG,pip ##ing,O
hot,O,17,tea,RSTR,JJ,,O
tea,O,13,filled,EFF-arg,NN,,O
and,O,_,_,_,CC,,O
that,O,20,'s,ACT-arg,DT,,O
's,O,18~20,and~'s,CONJ.member~ROOT,VBZ,' s,O
all,O,23,service,RSTR,PDT,,O
the,O,_,_,_,_,,O
service,O,20,'s,PAT-arg,NN,,O
I,O,25,need,ACT-arg,PRP,,O
need,O,23,service,RSTR,VBP,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4~2,salads~appetizers,RSTR~RSTR,PDT,,O
the,O,_,_,_,_,,O
appetizers,B-ASP,3~5,and~were,CONJ.member~ACT-arg,NNS,app ##eti ##zers,AT-Head
and,O,_,_,_,CC,,O
salads,B-ASP,3~5,and~were,CONJ.member~ACT-arg,NNS,salad ##s,AT-W\O-Path
were,O,13~5,and~were,CONJ.member~ROOT,VBD,,O
fabulous,B-OP,5,were,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
steak,B-ASP,12,watering,PAT-arg,NN,,AT-Head
was,O,_,_,_,_,,O
mouth,O,12,watering,ACT-arg,NN,,O
watering,B-OP,12,watering,ROOT,VBG,,"9###[""OT"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
pasta,B-ASP,16,was,ACT-arg,NN,,AT-Head
was,O,13~16,and~was,CONJ.member~ROOT,VBD,,O
delicious,B-OP,16,was,PAT-arg,JJ,,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,go,ACT-arg,PRP,,O
definitely,O,4,go,ATT,RB,,O
would,O,_,_,_,_,,O
n't,O,4,go,RHEM,RB,n ' t,O
go,O,4,go,ROOT,VB,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1~9,is~eat,ACT-arg~ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
always,O,1,is,THO,RB,,O
fresh,B-OP,1~4,is~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
hot,B-OP,4~1,and~is,CONJ.member~PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,_,,O
ready,O,1,is,COMPL,JJ,,O
to,O,_,_,_,_,,O
eat,O,7,ready,PAT-arg,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
noodles,B-ASP,8,is,ACT-arg,NNS,,AT-Head
with,I-ASP,_,_,_,_,,AT-Secondary
shrimp,I-ASP,0~3,noodles~and,ACMP~CONJ.member,NN,,AT-Secondary
and,I-ASP,5,and,CONJ.member,CC,,AT-Secondary
chicken,I-ASP,3~0,and~noodles,CONJ.member~ACMP,NN,,AT-Secondary
and,I-ASP,_,_,_,CC,,AT-Secondary
coconut,I-ASP,7,juice,ORIG-arg,NN,,AT-Secondary
juice,I-ASP,5~0,and~noodles,CONJ.member~ACMP,NN,,AT-Secondary
is,O,8,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
MUST,B-OP,8,is,PAT-arg,NNP,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ACT-arg,PRP,,O
think,O,1,think,ROOT,VBP,,O
the,O,_,_,_,_,,O
restaurant,O,4~12,was~be,ACT-arg~ACT-arg,NN,,O
was,O,1,think,EFF-arg,VBD,,O
too,O,6,loud,EXT,RB,,O
loud,B-OP,4,was,PAT-arg,JJ,,OT-W\O-Path
(,O,_,_,_,_,,O
when,O,_,_,_,_,,O
full,O,4,was,COND,JJ,,O
),O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,5,too,RESL,VB,,O
romantic,B-OP,12,be,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
portions,B-ASP,2,are,ACT-arg,NNS,,AT-Head
are,O,5~2,and~are,CONJ.member~ROOT,VBP,,O
very,O,4,large,EXT,RB,,O
large,B-OP,2,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,8,is,ACT-arg,NN,,AT-Head
is,O,5~8,and~is,CONJ.member~ROOT,VBZ,,O
fantastic,B-OP,8,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
entire,O,2,place,RSTR,JJ,,O
place,B-ASP,3~8,and~felt,CONJ.member~ACT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
treatment,O,8~3,felt~and,ACT-arg~CONJ.member,NN,,O
we,O,7,received,ACT-arg,PRP,,O
received,O,5,treatment,RSTR,VBD,,O
felt,O,8,felt,ROOT,VBD,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
conveyor,O,12,belt,RSTR,NN,convey ##or,O
belt,O,8,felt,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,,O
wife,O,9~3,found~lived,COMPL~COMPL,NN,,O
I,O,9~3~12,found~lived~visiting,ACT-arg~ACT-arg~ACT-arg,PRP,,O
lived,O,8~3,and~lived,CONJ.member~ROOT,VBD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
west,O,7,side,RSTR,NN,,O
side,O,3,lived,LOC,NN,,O
and,O,_,_,_,CC,,O
found,O,8~9,and~found,CONJ.member~ROOT,VBD,,O
this,O,9,found,PAT-arg,DT,,O
while,O,_,_,_,_,,O
visiting,O,9,found,TWHEN,VBG,,O
firends,O,12,visiting,PAT-arg,NNS,fire ##nds,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
UES,O,13,firends,LOC,NNP,u ##es,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,be,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,6~2,and~be,CONJ.member~ROOT,VB,,O
out,O,2,be,LOC-arg,RB,,O
with,O,_,_,_,_,,O
friends,O,2,be,ACMP,NNS,,O
and,O,_,_,_,CC,,O
all,O,12,am,MANN,DT,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
sudden,O,7,all,DPHR,JJ,,O
I,O,12,am,ACT-arg,PRP,,O
am,O,14~12,and~am,CONJ.member~ROOT,VBP,,O
hungry,O,12,am,PAT-arg,JJ,,O
and,O,6,and,CONJ.member,CC,,O
I,O,17,crave,ACT-arg,PRP,,O
only,O,17,crave,RHEM,RB,,O
crave,B-OP,14~17,and~crave,CONJ.member~ROOT,VBP,cr ##ave,"22###[""OT"", ""PAT-arg"", ""ASP""]"
one,O,19,thing,RSTR,CD,,O
thing,O,17~20,crave~...,PAT-arg~APPS.member,NN,,O
...,O,_,_,_,:,. . .,O
their,O,22,Pizza,APP,PRP$,,O
Pizza,B-ASP,17~20,crave~...,PAT-arg~APPS.member,NNP,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wo,O,_,_,_,_,,O
n't,O,2,or,DISJ.member,RB,n ' t,O
or,O,_,_,_,CC,,O
Ca,O,_,_,_,_,,O
n't,O,5,is,RHEM,RB,n ' t,O
is,O,2,or,DISJ.member,VBZ,,O
not,O,6,not,ROOT,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,B-ASP,10,directory,RSTR,NN,,AT-W\O-Path
directory,O,5,is,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
hearty,O,3,thumbs,RSTR,JJ,heart ##y,O
two,O,3,thumbs,RSTR,CD,,O
thumbs,O,3,thumbs,ROOT,NNS,,O
up,O,3,thumbs,DIR3,RP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,,O
was,O,1,was,ROOT,VBD,,O
",",O,_,_,_,_,,O
from,O,_,_,_,_,,O
start,O,1,was,DIR1,NN,,O
to,O,_,_,_,.,,O
finish,O,1,was,AIM,NN,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
mind-bogglingly,O,10,uncomfortable,EXT,RB,mind - bog ##gling ##ly,O
uncomfortable,O,11,experience,RSTR,JJ,,O
experience,O,1,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,APP,PRP$,,O
friends,O,2,spoke,ACT-arg,NNS,,O
spoke,O,2,spoke,ROOT,VBD,,O
so,O,4,much,EXT,RB,,O
much,O,2,spoke,EXT,RB,,O
about,O,_,_,_,_,,O
it,O,2,spoke,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
months,O,2,spoke,THL,NNS,,O
",",O,_,_,_,_,,O
I,O,16~20~12,come~dine~made,ACT-arg~ACT-arg~ACT-arg,PRP,,O
finally,O,12,made,TWHEN,RB,,O
made,O,3,so,RESL,VBD,,O
the,O,_,_,_,_,,O
time,O,12,made,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
come,O,12~19,made~and,AIM~CONJ.member,VB,,O
down,O,_,_,_,_,,O
ear,O,16,come,DPHR-arg,NN,,O
and,O,_,_,_,CC,,O
dine,O,12~19,made~and,AIM~CONJ.member,VB,din ##e,O
in,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,place,RSTR,DT,,O
little,O,2,place,RSTR,JJ,,O
place,B-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
wonderfully,B-OP,5,warm,MANN,RB,wonderful ##ly,OT-Secondary
warm,I-OP,6,welcoming,PAT-arg,JJ,,OT-Secondary
welcoming,I-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,3,service,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
fast,B-OP,3,service,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,3,service,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wait,B-ASP,2,staff,RSTR,NN,,AT-Secondary
staff,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,6~3,and~is,CONJ.member~ROOT,VBZ,,O
friendly,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,10,gotten,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
gotten,O,6~10,and~gotten,CONJ.member~ROOT,VBN,,O
better,B-OP,12~10,and~gotten,CONJ.member~PAT-arg,JJR,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
better,B-OP,12~10,and~gotten,CONJ.member~PAT-arg,JJR,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~6,ended~leave,ACT-arg~ACT-arg,PRP,,O
ended,O,1,ended,ROOT,VBD,,O
up,O,_,_,_,_,,O
having,O,_,_,_,_,,O
to,O,_,_,_,_,,O
just,O,6,leave,RHEM,RB,,O
leave,O,1,ended,MANN-arg,VB,,O
because,O,_,_,_,_,,O
we,O,12,ignored,PAT-arg,PRP,,O
were,O,_,_,_,_,,O
essentially,O,12,ignored,ATT,RB,,O
being,O,_,_,_,_,,O
ignored,B-OP,1,ended,CAUS,VBN,,"16###[""OT"", ""ACT-arg"", ""ASP""]"
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wait,B-ASP,16,staff,RSTR,NN,,AT-Secondary
staff,I-ASP,12,ignored,ACT-arg,NN,,AT-Head
--,O,_,_,_,_,- -,O
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rest,O,25,was,ACT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
restaurant,O,21,rest,MAT,NN,,O
was,O,12,ignored,CNCS,VBD,,O
largely,O,27,empty,EXT,RB,,O
empty,O,25,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
large,O,2,is,ACT-arg,JJ,,O
is,O,6~2,and~is,CONJ.member~ROOT,VBZ,,O
$,O,2,is,PAT-arg,$,,O
20,O,3,$,RSTR,CD,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
toppings,O,8,are,ACT-arg,NNS,topping ##s,O
are,O,6~8,and~are,CONJ.member~ROOT,VBP,,O
about,O,11,3,EXT,IN,,O
$,O,8,are,PAT-arg,$,,O
