TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
had,O,9,was,advcl:while,_,,O
online,O,21,courses,amod,_,,O
courses,O,19,had,obj,_,,O
I,O,23~25,had~complete,nsubj~nsubj:xcomp(INF),_,,O
had,O,21,courses,acl:relcl,_,,O
to,O,25,complete,mark,_,,O
complete,O,23,had,xcomp,_,,O
and,O,31,Afghanistan,cc,_,,O
my,O,28,fiance,nmod:poss,_,,O
fiance,O,31,Afghanistan,nsubj,_,,O
was,O,31,Afghanistan,cop,_,,O
in,O,31,Afghanistan,case,_,,O
Afghanistan,O,23~25,had~complete,xcomp~conj,_,,O
and,O,39,method,cc,_,,O
web,O,34,conferencing,compound,_,,O
conferencing,O,39,method,nsubj,_,con ##fer ##en ##cing,O
was,O,39,method,cop,_,,O
the,O,39,method,det,_,,O
best,B-OP,39,method,amod,_,,OT-W\O-Path
communication,O,39,method,compound,_,,O
method,O,25~23,complete~had,conj~xcomp,_,,O
we,O,41,had,nsubj,_,,O
had,O,39,method,acl:relcl,_,,O
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Congratulations,O,0,Congratulations,ROOT,_,,O
Asus,O,6,piece,case,_,as ##us,O
for,O,3,creating,mark,_,,O
creating,O,1,Asus,advcl:for,_,,O
one,O,6,piece,nummod,_,,O
big,O,6,piece,amod,_,,O
piece,O,0,Congratulations,nmod:asus,_,,O
of,O,8,dump,case,_,,O
dump,O,6,piece,nmod:of,_,,O
which,O,12,laptop,nsubj,_,,O
is,O,12,laptop,cop,_,,O
my,O,12,laptop,nmod:poss,_,,O
laptop,O,6,piece,acl:relcl,_,,O
.,O,0,Congratulations,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,burner,det,_,,O
DVD,B-ASP,2,burner,compound,_,,AT-Secondary
burner,I-ASP,3,broke,nsubj,_,burn ##er,AT-Head
broke,B-OP,3,broke,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
after,O,5,burning,mark,_,,O
burning,O,3,broke,advcl:after,_,,O
3,O,7,DVD,nummod,_,,O
DVD,O,8,'d,compound,_,,O
'd,O,5,burning,obj,_,' d,O
during,O,11,time,case,_,,O
that,O,11,time,det,_,,O
time,O,5,burning,obl,_,,O
!,O,3,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,serves,nsubj,_,,O
serves,O,2,serves,ROOT,_,,O
all,O,5,needs,det:predet,_,,O
my,O,5,needs,nmod:poss,_,,O
needs,O,2,serves,obj,_,,O
.,O,2,serves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,4,thin,nsubj,_,,O
is,O,4,thin,cop,_,,O
exceptionally,O,4,thin,advmod,_,,O
thin,B-OP,4,thin,ROOT,_,,"9###[""OT"", ""advcl:for"", ""ASP""]"
for,O,9~11,size~processing,mark~mark,_,,O
it,O,9~11,size~processing,nsubj~nsubj,_,,O
's,O,9,size,cop,_,' s,O
screen,B-ASP,9,size,compound,_,,AT-Secondary
size,I-ASP,4,thin,advcl:for,_,,AT-Head
and,O,11,processing,cc,_,,O
processing,B-ASP,4~9,thin~size,advcl:for~conj,_,,AT-W\O-Path
power,I-ASP,11,processing,obj,_,,AT-W\O-Path
.,O,4,thin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,experience,nsubj,_,,O
was,O,4,experience,cop,_,,O
a,O,4,experience,det,_,,O
bad,B-OP,4,experience,amod,_,,OT-W\O-Path
experience,O,4,experience,ROOT,_,,O
but,O,7,played,cc,_,,O
i,O,7,played,nsubj,_,,O
played,O,4,experience,conj,_,,O
down,O,7,played,compound:prt,_,,O
its,O,10,importance,nmod:poss,_,,O
importance,O,7,played,obj,_,,O
.,O,4,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,2,handles,advmod,_,,O
Toshiba,O,2,handles,nsubj,_,to ##shi ##ba,O
handles,O,5,seems,advcl,_,,O
the,O,4,repair,det,_,,O
repair,B-ASP,2,handles,obj,_,,AT-W\O-Path
seems,O,5,seems,ROOT,_,,O
to,O,7,vary,mark,_,,O
vary,O,5,seems,xcomp,_,,O
",",O,5,seems,punct,_,,O
some,O,10,folks,det,_,,O
folks,O,11,indicate,nsubj,_,,O
indicate,O,5,seems,parataxis,_,,O
that,O,15,charged,mark,_,,O
they,O,15,charged,nsubj:pass,_,,O
were,O,15,charged,aux:pass,_,,O
charged,O,11,indicate,ccomp,_,,O
for,O,20,fix,case,_,,O
even,O,20,fix,advmod,_,,O
an,O,20,fix,det,_,,O
intial,O,20,fix,amod,_,int ##ial,O
fix,O,15,charged,obl,_,,O
",",O,23,had,punct,_,,O
others,O,23,had,nsubj,_,,O
had,O,5,seems,parataxis,_,,O
the,O,25,repair,det,_,,O
repair,B-ASP,23,had,obj,_,,AT-W\O-Path
done,O,23,had,xcomp,_,,O
5,O,28,times,nummod,_,,O
times,O,26,done,obl:tmod,_,,O
.,O,5,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,3,love,advmod,_,,O
",",O,3,love,punct,_,,O
I,O,3,love,nsubj,_,,O
love,O,3,love,ROOT,_,,O
it,O,3,love,obj,_,,O
!,O,3,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
from,O,5,Laptops,case,_,,O
the,O,5,Laptops,det,_,,O
Dell,O,5,Laptops,compound,_,,O
Laptops,O,1,came,obl,_,laptop ##s,O
and,O,11,glad,cc,_,,O
now,O,11,glad,advmod,_,,O
I,O,11,glad,nsubj,_,,O
am,O,11,glad,cop,_,,O
so,O,11,glad,advmod,_,,O
glad,O,1,came,conj,_,,O
I,O,13,switched,nsubj,_,,O
switched,O,11,glad,ccomp,_,,O
when,O,16,needed,mark,_,,O
I,O,16,needed,nsubj,_,,O
needed,O,13,switched,advcl:when,_,,O
a,O,19,laptop,det,_,,O
new,O,19,laptop,amod,_,,O
laptop,O,16,needed,obj,_,,O
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pleased,nsubj,_,,O
am,O,3,pleased,cop,_,,O
very,O,3,pleased,advmod,_,,O
pleased,B-OP,3,pleased,ROOT,_,,OT-W\O-Path
with,O,6,purchase,case,_,,O
my,O,6,purchase,nmod:poss,_,,O
purchase,O,3,pleased,obl,_,,O
!,O,3,pleased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,doesnt,nsubj,_,,O
doesnt,O,1,doesnt,ROOT,_,doesn ##t,O
work,B-ASP,1,doesnt,obj,_,,AT-W\O-Path
worth,B-OP,5,damn,case,_,,OT-W\O-Path
a,O,5,damn,det,_,,O
damn,O,1,doesnt,obl,_,,O
.,O,1,doesnt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,design,det,_,,O
design,B-ASP,3,awesome,nsubj,_,,AT-Head
is,O,3,awesome,cop,_,,O
awesome,B-OP,3,awesome,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,unprecedented,punct,_,,O
quality,B-ASP,7,unprecedented,nsubj,_,,AT-Head
is,O,7,unprecedented,cop,_,,O
unprecedented,B-OP,3,awesome,conj,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~20~1,call~take~had,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,call,mark,_,,O
call,O,1,had,xcomp,_,,O
Apple,O,3,call,obj,_,,O
19,O,6,times,nummod,_,,O
times,O,3,call,obl:tmod,_,,O
(,O,9,time,punct,_,,O
each,O,9,time,det,_,,O
time,O,1,had,parataxis,_,,O
40,O,9,time,nummod,_,,O
to,O,13,minutes,case,_,,O
75,O,13,minutes,nummod,_,,O
minutes,O,9,time,nmod:to,_,,O
on,O,16,phone,case,_,,O
the,O,16,phone,det,_,,O
phone,O,13,minutes,nmod:on,_,,O
),O,9,time,punct,_,,O
",",O,20,take,punct,_,,O
and,O,20,take,cc,_,,O
take,O,1,had,conj,_,,O
it,O,20,take,obj,_,,O
to,O,24,store,case,_,,O
their,O,24,store,nmod:poss,_,,O
store,O,20,take,obl,_,,O
for,O,26,evaluations,case,_,,O
evaluations,O,24,store,nmod:for,_,evaluation ##s,O
",",O,29,diagnostics,punct,_,,O
and,O,29,diagnostics,cc,_,,O
diagnostics,O,1,had,conj,_,diagnostic ##s,O
",",O,32,times,punct,_,,O
5,O,32,times,nummod,_,,O
times,O,1,had,conj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,scan,det,_,,O
Nortons,B-ASP,3,scan,compound,_,norton ##s,AT-Secondary
virus,I-ASP,3,scan,compound,_,,AT-Secondary
scan,I-ASP,10,time,nsubj,_,,AT-Head
is,O,10,time,cop,_,,O
only,O,10,time,advmod,_,,O
for,O,10,time,case,_,,O
a,O,10,time,det,_,,O
very,O,9,short,advmod,_,,O
short,O,10,time,amod,_,,O
time,O,10,time,ROOT,_,,O
unlike,O,12,others,case,_,,O
others,O,10,time,nmod:unlike,_,,O
that,O,16,good,nsubj,_,,O
usually,O,16,good,advmod,_,,O
are,O,16,good,cop,_,,O
good,B-OP,10,time,acl:relcl,_,,"3###[""OT"", ""acl:relcl^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,19,year,case,_,,O
a,O,19,year,det,_,,O
year,O,16,good,obl,_,,O
.,O,10,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,_,,O
just,O,2,love,advmod,_,,O
love,B-OP,2,love,ROOT,_,,OT-W\O-Path
this,O,5,top,det,_,,O
lap,O,5,top,compound,_,,O
top,O,2,love,obj,_,,O
",",O,2,love,punct,_,,O
I,O,9,wish,nsubj,_,,O
just,O,9,wish,advmod,_,,O
wish,O,2,love,parataxis,_,,O
it,O,9,wish,obj,_,,O
were,O,13,silver,cop,_,,O
all,O,13,silver,advmod,_,,O
silver,O,9,wish,ccomp,_,,O
or,O,16,had,cc,_,,O
they,O,16,had,nsubj,_,,O
had,O,13~9,silver~wish,conj~ccomp,_,,O
all,O,18,black,det:predet,_,,O
black,O,16,had,obj,_,,O
.,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,expired,mark,_,,O
the,O,2,warrenty,det,_,,O
warrenty,B-ASP,3,expired,nsubj,_,warren ##ty,AT-W\O-Path
expired,O,7,went,advcl:after,_,,O
the,O,6,drive,det,_,,O
hard,B-ASP,6,drive,amod,_,,AT-Secondary
drive,I-ASP,7,went,nsubj,_,,AT-Head
went,O,7,went,ROOT,_,,O
bad,B-OP,7,went,xcomp,_,,"6###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,13,cost,cc,_,,O
it,O,13,cost,nsubj,_,,O
would,O,13,cost,aux,_,,O
have,O,13,cost,aux,_,,O
cost,O,7,went,conj,_,,O
more,O,13,cost,obj,_,,O
to,O,16,fix,mark,_,,O
fix,O,13,cost,advcl:to,_,,O
then,O,16,fix,advmod,_,,O
to,O,19,replace,mark,_,,O
replace,O,16,fix,advcl:to,_,,O
.,O,7,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Am,O,2,glad,cop,_,,O
very,O,2,glad,advmod,_,,O
glad,B-OP,2,glad,ROOT,_,,"11###[""OT"", ""ccomp"", ""ASP""]"
I,O,4,bought,nsubj,_,,O
bought,O,2,glad,ccomp,_,,O
it,O,4,bought,obj,_,,O
",",O,8,netbook,punct,_,,O
great,B-OP,8,netbook,amod,_,,OT-W\O-Path
netbook,O,5~4,it~bought,conj~obj,_,net ##book,O
",",O,11,price,punct,_,,O
low,B-OP,11,price,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2~4,glad~bought,ccomp~conj,_,,AT-Head
.,O,2,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,issued,advmod,_,,O
",",O,3,issued,punct,_,,O
I,O,3,issued,nsubj,_,,O
issued,O,3,issued,ROOT,_,,O
a,O,6,RMA,det,_,,O
replacement,O,6,RMA,compound,_,,O
RMA,O,3,issued,obj,_,rm ##a,O
for,O,11,pixels,case,_,,O
a,O,11,pixels,det,_,,O
few,O,11,pixels,amod,_,,O
dead,O,11,pixels,amod,_,,O
pixels,O,3,issued,obl,_,,O
in,O,15,zone,case,_,,O
the,O,15,zone,det,_,,O
upper,O,15,zone,amod,_,,O
zone,O,11,pixels,nmod:in,_,,O
of,O,18,screen,case,_,,O
the,O,18,screen,det,_,,O
screen,B-ASP,15,zone,nmod:of,_,,AT-W\O-Path
",",O,11,pixels,punct,_,,O
which,O,22,noticable,nsubj,_,,O
is,O,22,noticable,cop,_,,O
noticable,O,11,pixels,acl:relcl,_,not ##ica ##ble,O
to,O,24,me,case,_,,O
me,O,22,noticable,obl,_,,O
.,O,3,issued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,have~call,nsubj~nsubj:xcomp(INF),_,,O
did,O,3,have,aux,_,,O
not,O,3,have,advmod,_,,O
have,O,3,have,ROOT,_,,O
to,O,5,call,mark,_,,O
call,O,3,have,xcomp,_,,O
the,O,8,line,det,_,,O
support,B-ASP,8,line,compound,_,,AT-W\O-Path
line,I-ASP,5,call,obj,_,,AT-W\O-Path
at,O,10,all,case,_,,O
all,O,5,call,obl,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,parents,nmod:poss,_,,O
parents,O,2,bought,nsubj,_,,O
bought,O,2,bought,ROOT,_,,O
it,O,2,bought,obj,_,,O
for,O,5,me,case,_,,O
me,O,2,bought,obl,_,,O
as,O,9,gift,case,_,,O
a,O,9,gift,det,_,,O
graduation,O,9,gift,compound,_,,O
gift,O,2,bought,obl,_,,O
",",O,14,totally,punct,_,,O
and,O,14,totally,cc,_,,O
i,O,14,totally,nsubj,_,,O
'm,O,14,totally,cop,_,' m,O
totally,O,2,bought,advmod,_,,O
(,O,17,kind,punct,_,,O
almost,O,17,kind,advmod,_,,O
kind,O,2,bought,parataxis,_,,O
of,O,20,definitely,advmod,_,,O
maybe,O,20,definitely,advmod,_,,O
definitely,O,17,kind,advmod,_,,O
),O,17,kind,punct,_,,O
obsessed,B-OP,2,bought,amod,_,,OT-W\O-Path
with,O,24,it,case,_,,O
it,O,22,obsessed,obl,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,came,nsubj,_,,O
also,O,2,came,advmod,_,,O
came,O,2,came,ROOT,_,,O
with,O,8,cam,case,_,,O
a,O,8,cam,det,_,,O
built,B-ASP,8,cam,amod,_,,AT-Secondary
it,I-ASP,5,built,iobj,_,,AT-Secondary
web,I-ASP,8,cam,compound,_,,AT-Secondary
cam,I-ASP,2,came,obl,_,,AT-Head
which,O,11,great,nsubj,_,,O
is,O,11,great,cop,_,,O
great,B-OP,8,cam,acl:relcl,_,,"8###[""OT"", ""acl:relcl^-1"", ""ASP""]"
because,O,15,see,mark,_,,O
I,O,15,see,nsubj,_,,O
can,O,15,see,aux,_,,O
see,O,11,great,advcl:because,_,,O
an,O,17,communicate,det,_,,O
communicate,O,15,see,obj,_,,O
with,O,21,members,case,_,,O
my,O,21,members,nmod:poss,_,,O
family,O,21,members,compound,_,,O
members,O,17,communicate,nmod:with,_,,O
back,O,15,see,advmod,_,,O
home,O,15,see,advmod,_,,O
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,_,,O
sent,O,1,sent,ROOT,_,,O
it,O,1,sent,obj,_,,O
back,O,1,sent,advmod,_,,O
to,O,5,Toshiba,case,_,,O
Toshiba,O,1,sent,obl,_,to ##shi ##ba,O
twice,O,1,sent,advmod,_,,O
they,O,8,covered,nsubj,_,,O
covered,O,1,sent,advcl,_,,O
it,O,8,covered,obj,_,,O
under,O,12,warranty,case,_,,O
the,O,12,warranty,det,_,,O
warranty,B-ASP,8,covered,obl,_,warrant ##y,AT-W\O-Path
.,O,1,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Macbooks,det,_,,O
Macbooks,O,2,worth,nsubj,_,mac ##books,O
worth,B-OP,2,worth,ROOT,_,,OT-W\O-Path
every,O,4,penny,det,_,,O
penny,O,2,worth,obj,_,,O
.,O,2,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,keyboard,punct,_,,O
No,B-OP,3,keyboard,det,_,,"3###[""OT"", ""det^-1"", ""ASP""]"
backlit,O,3,keyboard,compound,_,back ##lit,O
keyboard,B-ASP,3,keyboard,ROOT,_,,AT-Head
",",O,8,issue,punct,_,,O
but,O,8,issue,cc,_,,O
not,O,8,issue,advmod,_,,O
an,O,8,issue,det,_,,O
issue,O,3,keyboard,conj,_,,O
for,O,10,me,case,_,,O
me,O,8,issue,nmod:for,_,,O
.,O,3,keyboard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,3,generous,advmod,_,,O
I,O,3,generous,nsubj,_,,O
am,O,3,generous,cop,_,,O
generous,O,3,generous,ROOT,_,,O
calling,O,3,generous,advcl,_,,O
it,O,4,calling,obj,_,,O
slow,B-OP,4,calling,xcomp,_,,OT-W\O-Path
.,O,3,generous,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,4,one,det,_,,O
little,O,4,one,amod,_,,O
one,O,1,love,obj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,5,product,advmod,_,,O
it,O,5,product,nsubj,_,,O
's,O,5,product,cop,_,' s,O
an,O,5,product,det,_,,O
amazing,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,5,product,ROOT,_,,O
",",O,8,stars,punct,_,,O
5,B-OP,8,stars,nummod,_,,OT-W\O-Path
stars,I-OP,5,product,conj,_,,OT-W\O-Path
!,O,5,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,0,Nothing,ROOT,_,,OT-W\O-Path
bad,I-OP,0,Nothing,amod,_,,OT-W\O-Path
to,O,3,say,mark,_,,O
say,O,1,bad,advcl:to,_,,O
about,O,5,it,case,_,,O
it,O,3,say,obl,_,,O
.,O,0,Nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,nsubj,_,,O
simply,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
tired,B-OP,2,got,obj,_,,OT-W\O-Path
of,I-OP,7,computer,case,_,,OT-W\O-Path
a,O,7,computer,det,_,,O
bad,B-OP,7,computer,amod,_,,OT-W\O-Path
computer,O,3,tired,obl,_,,O
like,O,9,windows,case,_,,O
windows,O,7,computer,nmod:like,_,,O
with,O,15~13,anti-virus~freezing,case~case,_,,O
its,O,13,freezing,nmod:poss,_,,O
constant,B-OP,13,freezing,amod,_,,OT-W\O-Path
freezing,I-OP,9,windows,nmod:with,_,,OT-W\O-Path
and,O,15,anti-virus,cc,_,,O
anti-virus,O,9~13,windows~freezing,nmod:with~conj,_,anti - virus,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,excited,nsubj,_,,O
was,O,3,excited,cop,_,,O
so,O,3,excited,advmod,_,,O
excited,O,3,excited,ROOT,_,,O
when,O,7,said,mark,_,,O
my,O,6,dad,nmod:poss,_,,O
dad,O,7,said,nsubj,_,,O
said,O,10,get,advcl:when,_,,O
i,O,10,get,nsubj,_,,O
could,O,10,get,aux,_,,O
get,O,3,excited,ccomp,_,,O
a,O,13,laptop,det,_,,O
new,O,13,laptop,amod,_,,O
laptop,O,10,get,obj,_,,O
for,O,16,birthday,case,_,,O
my,O,16,birthday,nmod:poss,_,,O
birthday,O,10,get,obl,_,,O
.,O,3,excited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,complaints,det,_,,O
complaints,O,1,complaints,ROOT,_,,O
for,O,5,product,case,_,,O
an,O,5,product,det,_,,O
Apple,O,5,product,compound,_,,O
product,O,1,complaints,nmod:for,_,,O
.,O,1,complaints,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,1,knows,nsubj,_,,O
knows,O,1,knows,ROOT,_,,O
what,O,4,happen,nsubj,_,,O
will,O,4,happen,aux,_,,O
happen,O,1,knows,ccomp,_,,O
later,O,4,happen,advmod,_,,O
on,O,18,said,mark,_,,O
when,O,9,dismantle,mark,_,,O
they,O,9,dismantle,nsubj,_,,O
dismantle,O,18,said,advcl:when,_,di ##sman ##tle,O
the,O,13,thing,det,_,,O
whole,O,13,thing,amod,_,,O
damn,O,13,thing,compound,_,,O
thing,O,9,dismantle,obj,_,,O
?,O,9,dismantle,punct,_,,O
So,O,9,dismantle,advmod,_,,O
",",O,18,said,punct,_,,O
I,O,18,said,nsubj,_,,O
said,O,4,happen,advcl:on,_,,O
I,O,20,wanted,nsubj,_,,O
wanted,O,18,said,ccomp,_,,O
a,O,23,set,det,_,,O
new,O,23,set,amod,_,,O
set,O,20,wanted,obj,_,,O
.,O,1,knows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,5,form,det,_,,O
Macbook,O,5,form,nmod:poss,_,mac ##book,O
pro,O,1,Macbook,flat,_,,O
's,O,1,Macbook,case,_,' s,O
physical,B-ASP,5,form,amod,_,,AT-Secondary
form,I-ASP,7,wonderful,nsubj,_,,AT-Head
is,O,7,wonderful,cop,_,,O
wonderful,B-OP,7,wonderful,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,_,,O
a,O,3,drive,det,_,,O
CD/DVD,B-ASP,3,drive,compound,_,cd / dvd,AT-W\O-Path
drive,I-ASP,0,Needs,obj,_,,AT-W\O-Path
and,O,8,switch,cc,_,,O
a,O,8,switch,det,_,,O
bigger,O,8,switch,amod,_,,O
power,B-ASP,8,switch,compound,_,,AT-W\O-Path
switch,I-ASP,3~0,drive~Needs,conj~obj,_,,AT-W\O-Path
.,O,0,Needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,say,advmod,_,,O
",",O,4,say,punct,_,,O
I,O,4,say,nsubj,_,,O
must,O,4,say,aux,_,,O
say,O,4,say,ROOT,_,,O
I,O,10,camper,nsubj,_,,O
am,O,10,camper,cop,_,,O
not,O,10,camper,advmod,_,,O
a,O,10,camper,det,_,,O
happy,O,10,camper,amod,_,,O
camper,O,4,say,ccomp,_,camp ##er,O
.,O,4,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,O,8~6,old~block-like,nsubj~nsubj,_,,O
like,O,3,font,case,_,,O
the,O,3,font,det,_,,O
font,B-ASP,0,Features,nmod:like,_,,AT-Head
are,O,6,block-like,cop,_,,O
very,O,6,block-like,advmod,_,,O
block-like,B-OP,9,school,amod,_,block - like,"3###[""OT"", ""nsubj"", ""*"", ""nmod:like"", ""ASP""]"
and,O,8,old,cc,_,,O
old,B-OP,9~6,school~block-like,amod~conj,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:like"", ""ASP""]"
school,O,9,school,ROOT,_,,O
.,O,9,school,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mostly,O,2,love,advmod,_,,O
I,O,6~2,drop~love,nsubj~nsubj,_,,O
love,B-OP,2,love,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,drag,det,_,,O
drag,B-ASP,2,love,obj,_,,AT-Head
and,I-ASP,6,drop,cc,_,,AT-Secondary
drop,I-ASP,2,love,conj,_,,AT-Secondary
feature,I-ASP,6,drop,obj,_,,AT-Secondary
.,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,color,nsubj,_,,O
's,O,2,color,cop,_,' s,O
color,B-ASP,5,cool,nsubj,_,,AT-Head
is,O,5,cool,cop,_,,O
even,O,5,cool,advmod,_,,O
cool,B-OP,5,cool,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,cool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,challenge,nsubj,_,,O
challenge,O,1,challenge,ROOT,_,,O
anyone,O,1,challenge,obj,_,,O
to,O,4,show,mark,_,,O
show,O,2,anyone,acl:to,_,,O
proof,O,6,that,case,_,,O
that,O,4,show,obl,_,,O
through,O,8,anywhere,advmod,_,,O
anywhere,O,4,show,advmod,_,,O
near,O,11,use,case,_,,O
normal,O,11,use,amod,_,,O
use,O,4,show,obl,_,,O
can,O,13,get,aux,_,,O
get,O,1,challenge,advcl,_,,O
more,O,16,2.5,advmod,_,,O
than,O,14,more,fixed,_,,O
2.5,O,17,hrs,nummod,_,2 . 5,O
hrs,O,13,get,obj,_,hr ##s,O
out,O,20,it,case,_,,O
of,O,20,it,case,_,,O
it,O,13,get,obl,_,,O
.,O,1,challenge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,5,connect,advmod,_,,O
the,O,2,machine,det,_,,O
machine,O,5,connect,nsubj,_,,O
wo,O,5,connect,aux,_,,O
n't,O,5,connect,advmod,_,n ' t,O
connect,O,5,connect,ROOT,_,,O
and,O,8,says,cc,_,,O
Toshiba,O,8,says,nsubj,_,to ##shi ##ba,O
says,O,5,connect,conj,_,,O
that,O,12,replace,mark,_,,O
they,O,12,replace,nsubj,_,,O
did,O,12,replace,aux,_,,O
replace,O,8,says,ccomp,_,,O
the,O,15,card,det,_,,O
connection,B-ASP,15,card,compound,_,,AT-W\O-Path
card,I-ASP,12,replace,obj,_,,AT-W\O-Path
in,O,17,May,case,_,,O
May,O,12,replace,obl,_,,O
but,O,21,warranty,cc,_,,O
they,O,21,warranty,nsubj,_,,O
only,O,21,warranty,advmod,_,,O
warranty,B-ASP,12~8,replace~says,conj~ccomp,_,warrant ##y,AT-W\O-Path
the,O,23,repair,det,_,,O
repair,O,21,warranty,obj,_,,O
for,O,26,days,case,_,,O
30,O,26,days,nummod,_,,O
days,O,21,warranty,obl,_,,O
and,O,33,warranty,cc,_,,O
now,O,33,warranty,advmod,_,,O
I,O,33,warranty,nsubj,_,,O
'm,O,33,warranty,cop,_,' m,O
out,O,33,warranty,case,_,,O
of,O,33,warranty,case,_,,O
warranty,B-ASP,21~12~8,warranty~replace~says,conj:but~conj~ccomp,_,warrant ##y,AT-W\O-Path
even,O,43,occurance,advmod,_,,O
though,O,43,occurance,mark,_,,O
this,O,43,occurance,nsubj,_,,O
has,O,38,been,aux,_,,O
been,O,43,occurance,cop,_,,O
a,O,43,occurance,det,_,,O
constant,O,42,month,amod,_,,O
5,O,42,month,nummod,_,,O
month,O,43,occurance,compound,_,,O
occurance,O,21,warranty,obl,_,occur ##ance,O
since,O,46,bought,mark,_,,O
I,O,46,bought,nsubj,_,,O
bought,O,21,warranty,advcl:since,_,,O
the,O,48,netbook,det,_,,O
netbook,O,46,bought,obj,_,net ##book,O
.,O,5,connect,punct,_,,O
_,_,_,_,_,_,_
