TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
were,O,2,walking,aux,_,,O
walking,O,2,walking,ROOT,_,,O
around,O,5,village,case,_,,O
the,O,5,village,det,_,,O
village,O,2,walking,obl,_,,O
and,O,7,went,cc,_,,O
went,O,2,walking,conj,_,,O
into,O,10,place,case,_,,O
this,O,10,place,det,_,,O
place,O,7,went,obl,_,,O
just,O,14,drinks,advmod,_,,O
for,O,14,drinks,case,_,,O
some,O,14,drinks,det,_,,O
drinks,B-ASP,7,went,obl,_,,AT-W\O-Path
.,O,2,walking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambiance,B-ASP,3,funky,compound,_,am ##bian ##ce,AT-Head
and,O,2,music,cc,_,,O
music,B-ASP,3~0,funky~Ambiance,compound~conj,_,,AT-W\O-Path
funky,B-OP,3,funky,ROOT,_,,"0###[""OT"", ""compound"", ""ASP""]"
",",O,3,funky,punct,_,,O
which,O,7,enjoy,obj,_,,O
I,O,7,enjoy,nsubj,_,,O
enjoy,B-OP,3,funky,acl:relcl,_,,"0###[""OT"", ""acl:relcl^-1"", ""*"", ""compound"", ""ASP""]"
.,O,3,funky,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,2,found,aux,_,,O
always,O,2,found,advmod,_,,O
found,O,2,found,ROOT,_,,O
that,O,7,go,mark,_,,O
the,O,5,waiters,det,_,,O
waiters,B-ASP,14~7,helpful~go,nsubj:xcomp(INF)~nsubj,_,waiter ##s,AT-Head
will,O,7,go,aux,_,,O
go,O,2,found,ccomp,_,,O
out,O,11,way,case,_,,O
of,O,11,way,case,_,,O
their,O,11,way,nmod:poss,_,,O
way,O,7,go,obl,_,,O
to,O,14,helpful,mark,_,,O
be,O,14,helpful,cop,_,,O
helpful,B-OP,7,go,xcomp,_,,"5###[""OT"", ""nsubj:xcomp(INF)"", ""ASP""]"
",",O,7,go,punct,_,,O
despite,O,18,fact,case,_,,O
the,O,18,fact,det,_,,O
fact,O,7,go,obl,_,,O
they,O,22,busy,nsubj,_,,O
are,O,22,busy,cop,_,,O
often,O,22,busy,advmod,_,,O
busy,B-OP,18,fact,acl,_,,"26###[""OT"", ""obl"", ""*"", ""nmod:of"", ""ASP""]"
with,O,24,lots,case,_,,O
lots,O,22,busy,obl,_,,O
of,O,26,diners,case,_,,O
diners,B-ASP,24,lots,nmod:of,_,diner ##s,AT-Head
.,O,2,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,wanted,mark,_,,O
I,O,4~2,deal~wanted,nsubj:xcomp(INF)~nsubj,_,,O
wanted,O,14,go,advcl:if,_,,O
to,O,4,deal,mark,_,,O
deal,O,2,wanted,xcomp,_,,O
with,O,8,scene,case,_,,O
a,O,8,scene,det,_,,O
crappy,B-OP,8,scene,amod,_,crap ##py,"8###[""OT"", ""amod^-1"", ""ASP""]"
scene,B-ASP,4,deal,obl,_,,AT-Head
and,O,11,customers,cc,_,,O
annoying,B-OP,11,customers,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
customers,B-ASP,8~4,scene~deal,conj~obl,_,,AT-Head
I,O,14,go,nsubj,_,,O
'd,O,14,go,aux,_,' d,O
go,O,14,go,ROOT,_,,O
out,O,14,go,advmod,_,,O
in,O,17,Manhattan,case,_,,O
Manhattan,O,14,go,obl,_,,O
.,O,14,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,15~3~1,enjoyed~eat~went,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,3,eat,mark,_,,O
eat,O,1,went,xcomp,_,,O
at,O,9,restaurant,case,_,,O
the,O,9,restaurant,det,_,,O
Jekyll,O,9,restaurant,compound,_,je ##ky ##ll,O
and,O,9,restaurant,cc,_,,O
Hyde,O,9,restaurant,compound,_,,O
restaurant,O,3,eat,obl,_,,O
on,O,12,night,case,_,,O
Friday,O,12,night,compound,_,,O
night,O,3,eat,obl,_,,O
and,O,15,enjoyed,cc,_,,O
really,O,15,enjoyed,advmod,_,,O
enjoyed,B-OP,1,went,conj,_,,"18###[""OT"", ""obj"", ""ASP""]"
the,O,18,atmosphere,det,_,,O
fun,B-OP,18,atmosphere,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,15,enjoyed,obj,_,,AT-Head
and,O,21,food,cc,_,,O
good,B-OP,21,food,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,15~18,enjoyed~atmosphere,obj~conj,_,,AT-Head
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,atmosphere,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,1,atmosphere,ROOT,_,,AT-Head
",",O,1,atmosphere,punct,_,,O
combination,O,13,strict,nsubj,_,,O
of,O,10,code,case,_,,O
all,O,10,code,det:predet,_,,O
the,O,10,code,det,_,,O
hottest,B-OP,10,code,amod,_,,OT-W\O-Path
music,B-ASP,9,dress,compound,_,,AT-W\O-Path
dress,B-ASP,10,code,compound,_,,O
code,I-ASP,3,combination,nmod:of,_,,O
is,I-ASP,13,strict,cop,_,,O
relatively,I-ASP,13,strict,advmod,_,,O
strict,I-ASP,1,atmosphere,amod,_,,O
except,I-ASP,16,Fridays,case,_,,O
on,I-ASP,16,Fridays,case,_,,O
Fridays,I-ASP,13,strict,obl,_,,O
.,I-ASP,1,atmosphere,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flavors,det,_,,O
flavors,O,3,amazing,nsubj,_,,O
are,O,3,amazing,cop,_,,O
amazing,O,3,amazing,ROOT,_,,O
and,O,8,phenomenal,cc,_,,O
the,O,6,value,det,_,,O
value,O,8,phenomenal,nsubj,_,,O
is,O,8,phenomenal,cop,_,,O
phenomenal,O,3,amazing,conj,_,phenomena ##l,O
.,O,3,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,_,,O
recommended,O,1,recommended,ROOT,_,,O
.,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,1,far,advmod,_,,O
far,O,5,pizza,advmod,_,,O
",",O,5,pizza,punct,_,,O
the,O,5,pizza,det,_,,O
best,B-OP,5,pizza,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,5,pizza,ROOT,_,,AT-Head
in,O,7,Manhattan,case,_,,O
Manhattan,O,5,pizza,nmod:in,_,,O
.,O,5,pizza,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,2,aware,discourse,_,,O
be,O,2,aware,cop,_,,O
aware,O,2,aware,ROOT,_,,O
that,O,6,CASH,mark,_,,O
it,O,6,CASH,nsubj,_,,O
's,O,6,CASH,cop,_,' s,O
CASH,O,2,aware,ccomp,_,,O
or,O,8,AMEX,cc,_,,O
AMEX,O,2~6,aware~CASH,ccomp~conj,_,am ##ex,O
only,O,6,CASH,advmod,_,,O
!,O,2,aware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,food,advmod,_,,O
",",O,3,food,punct,_,,O
decent,B-OP,3,food,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,3,food,ROOT,_,,AT-Head
at,O,7,price,case,_,,O
a,O,7,price,det,_,,O
good,O,7,price,amod,_,,O
price,O,3,food,nmod:at,_,,O
",",O,3,food,punct,_,,O
with,O,11,people,case,_,,O
friendly,B-OP,11,people,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""nmod:with^-1"", ""ASP""]"
people,O,3,food,nmod:with,_,,O
.,O,3,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,Roth,nsubj,_,,O
have,O,4,Roth,aux,_,,O
been,O,4,Roth,cop,_,,O
to,O,4,Roth,case,_,,O
Roth,B-ASP,4,Roth,ROOT,_,,AT-Head
's,I-ASP,4,Roth,case,_,' s,AT-Secondary
twice,O,4,Roth,advmod,_,,O
and,O,12,disappointing,cc,_,,O
both,O,9,times,det,_,,O
times,O,12,disappointing,nsubj,_,,O
were,O,12,disappointing,cop,_,,O
very,O,12,disappointing,advmod,_,,O
disappointing,B-OP,4,Roth,conj,_,,"4###[""OT"", ""conj^-1"", ""ASP""]"
.,O,4,Roth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,salad,det,_,,O
farro,B-ASP,2,salad,compound,_,far ##ro,AT-Secondary
salad,I-ASP,11,tasty,nsubj,_,,AT-Head
and,O,7,potatoes,cc,_,,O
the,O,7,potatoes,det,_,,O
mashed,B-ASP,7,potatoes,amod,_,mas ##hed,AT-W\O-Path
yukon,I-ASP,7,potatoes,compound,_,,AT-W\O-Path
potatoes,I-ASP,2~11,salad~tasty,conj~nsubj,_,,AT-W\O-Path
were,O,11,tasty,cop,_,,O
also,O,11,tasty,advmod,_,,O
extremely,O,11,tasty,advmod,_,,O
tasty,B-OP,11,tasty,ROOT,_,ta ##sty,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,11,tasty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,are,mark,_,,O
there,O,2,are,expl,_,,O
are,O,2,are,ROOT,_,,O
plenty,O,2,are,nsubj,_,,O
of,O,5,places,case,_,,O
places,O,3,plenty,nmod:of,_,,O
to,O,7,go,mark,_,,O
go,O,5,places,acl:to,_,,O
for,O,13,sandwich,case,_,,O
a,O,13,sandwich,det,_,,O
good,B-OP,13,sandwich,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
corned,B-ASP,13,sandwich,amod,_,corn ##ed,AT-Secondary
beef,I-ASP,13,sandwich,compound,_,,AT-Secondary
sandwich,I-ASP,7,go,obl,_,,AT-Head
",",O,13,sandwich,punct,_,,O
Katz,O,17,has,nsubj,_,,O
's,O,15,Katz,case,_,' s,O
has,O,3,plenty,parataxis,_,,O
a,O,19,charm,det,_,,O
charm,B-OP,17,has,obj,_,,OT-W\O-Path
about,O,21,it,case,_,,O
it,O,19,charm,nmod:about,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
out,O,1,came,advmod,_,,O
over,B-OP,4,cooked,advmod,_,,OT-Secondary
cooked,I-OP,1,came,xcomp,_,,"7###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,existant,cc,_,,O
the,O,7,cheese,det,_,,O
cheese,B-ASP,11,existant,nsubj,_,,AT-Head
was,O,11,existant,cop,_,,O
almost,O,11,existant,advmod,_,,O
non,B-OP,11,existant,goeswith,.,,OT-Secondary
existant,I-OP,1~4,came~cooked,xcomp~conj,_,exist ##ant,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,1,servings,amod,_,,OT-W\O-Path
servings,O,1,servings,ROOT,_,serving ##s,O
for,O,4,entree,case,_,,O
main,O,4,entree,amod,_,,O
entree,O,1,servings,nmod:for,_,en ##tree,O
",",O,7,had,punct,_,,O
i,O,7,had,nsubj,_,,O
had,O,1,servings,parataxis,_,,O
salmon,B-ASP,7,had,obj,_,,AT-W\O-Path
(,O,15,chicken,punct,_,,O
wasnt,O,15,chicken,compound,_,wasn ##t,O
impressed,B-OP,15,chicken,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
),O,15,chicken,punct,_,,O
girlfriend,O,14,had,obl:npmod,_,,O
had,O,15,chicken,amod,_,,O
chicken,B-ASP,8,salmon,parataxis,_,,AT-Head
",",O,1,servings,punct,_,,O
it,O,19,good,nsubj,_,,O
was,O,19,good,cop,_,,O
good,B-OP,1,servings,parataxis,_,,OT-W\O-Path
.,O,1,servings,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,came,nsubj,_,,O
first,O,2,came,advmod,_,,O
came,O,2,came,ROOT,_,,O
well,O,4,done,advmod,_,,O
done,O,2,came,advmod,_,,O
",",O,9,sent,punct,_,,O
and,O,9,sent,cc,_,,O
I,O,9,sent,nsubj,_,,O
politely,O,9,sent,advmod,_,,O
sent,O,2,came,conj,_,,O
it,O,9,sent,obj,_,,O
back,O,9,sent,advmod,_,,O
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,OT-W\O-Path
YUKA,O,0,Love,flat,_,yu ##ka,O
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,particular,nsubj,_,,O
are,O,3,particular,cop,_,,O
very,O,3,particular,advmod,_,,O
particular,O,3,particular,ROOT,_,,O
about,O,5,sushi,case,_,,O
sushi,B-ASP,3,particular,obl,_,su ##shi,AT-W\O-Path
and,O,7,were,cc,_,,O
were,O,3,particular,conj,_,,O
both,O,12,choice,cc:preconj,_,,O
please,B-OP,12,choice,discourse,_,,OT-W\O-Path
with,O,12,choice,case,_,,O
every,O,12,choice,det,_,,O
choice,O,7,were,nsubj,_,,O
which,O,14,included,nsubj,_,,O
included,O,12,choice,acl:relcl,_,,O
:,O,17,mix,punct,_,,O
ceviche,B-ASP,17,mix,det,_,ce ##vich ##e,AT-W\O-Path
mix,I-ASP,14,included,obj,_,,AT-W\O-Path
(,I-ASP,19,special,punct,_,,AT-W\O-Path
special,I-ASP,17,mix,amod,_,,AT-W\O-Path
),I-ASP,19,special,punct,_,,AT-W\O-Path
",",O,17,mix,punct,_,,O
crab,B-ASP,23,dumplings,compound,_,,AT-W\O-Path
dumplings,I-ASP,17,mix,appos,_,dump ##lings,AT-W\O-Path
",",O,17,mix,punct,_,,O
assorted,B-ASP,26,sashimi,amod,_,ass ##orted,AT-W\O-Path
sashimi,I-ASP,17,mix,appos,_,sash ##imi,AT-W\O-Path
",",O,28,sushi,punct,_,,O
sushi,B-ASP,17~26,mix~sashimi,appos~conj,_,su ##shi,AT-W\O-Path
and,O,30,rolls,cc,_,,O
rolls,B-ASP,17~26,mix~sashimi,appos~conj,_,,AT-W\O-Path
",",O,17,mix,punct,_,,O
two,O,33,types,nummod,_,,O
types,O,17,mix,appos,_,,O
of,O,35,sake,case,_,,O
sake,B-ASP,33,types,nmod:of,_,,AT-W\O-Path
",",O,40,tempura,punct,_,,O
and,O,40,tempura,cc,_,,O
the,O,40,tempura,det,_,,O
banana,B-ASP,40,tempura,compound,_,,AT-W\O-Path
tempura,I-ASP,17~14,mix~included,conj~obj,_,te ##mp ##ura,AT-W\O-Path
.,O,3,particular,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,experience,det,_,,O
great,B-OP,4,experience,amod,_,,OT-W\O-Path
experience,O,1,had,obj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,4,trendi,nsubj,_,,O
is,O,4,trendi,cop,_,,O
really,O,4,trendi,advmod,_,,O
trendi,B-OP,4,trendi,ROOT,_,trend ##i,"19###[""OT"", ""appos"", ""ASP""]"
but,O,8,forgotten,cc,_,,O
they,O,8,forgotten,nsubj,_,,O
have,O,8,forgotten,aux,_,,O
forgotten,B-OP,4,trendi,conj,_,,"19###[""OT"", ""conj^-1"", ""*"", ""appos"", ""ASP""]"
about,O,13,part,case,_,,O
the,O,13,part,det,_,,O
most,O,12,important,advmod,_,,O
important,O,13,part,amod,_,,O
part,O,8,forgotten,obl,_,,O
of,O,16,restaurant,case,_,,O
a,O,16,restaurant,det,_,,O
restaurant,O,13,part,nmod:of,_,,O
",",O,4,trendi,punct,_,,O
the,O,19,food,det,_,,O
food,B-ASP,4,trendi,appos,_,,AT-Head
.,O,4,trendi,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,5,waitress,det,_,,O
most,O,4,wonderful,advmod,_,,O
wonderful,B-OP,5,waitress,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
waitress,B-ASP,1,had,obj,_,,AT-Head
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,6,group,mark,_,,O
you,O,6,group,nsubj,_,,O
are,O,6,group,cop,_,,O
in,O,6,group,case,_,,O
a,O,6,group,det,_,,O
big,O,6,group,amod,_,,O
group,O,11~11,perfect~perfect,advcl:if~advcl:in,_,,O
",",O,11,perfect,punct,_,,O
this,O,9,place,det,_,,O
place,O,11,perfect,nsubj,_,,O
is,O,11,perfect,cop,_,,O
perfect,B-OP,11,perfect,ROOT,_,,"20###[""OT"", ""parataxis"", ""*"", ""obj"", ""ASP""]"
because,O,14,recomends,mark,_,,O
it,O,14,recomends,nsubj,_,,O
recomends,O,11,perfect,advcl:because,_,rec ##ome ##nds,O
sharing,O,14,recomends,xcomp,_,,O
-,O,11,perfect,punct,_,,O
they,O,18,have,nsubj,_,,O
have,O,11,perfect,parataxis,_,,O
lazy,B-ASP,20,susans,amod,_,,AT-Secondary
susans,I-ASP,18,have,obj,_,susan ##s,AT-Head
on,O,23,tables,case,_,,O
most,O,23,tables,amod,_,,O
tables,B-ASP,18,have,nmod:on,_,,AT-W\O-Path
-,O,23,tables,punct,_,,O
even,O,26,families,advmod,_,,O
families,O,28,feel,nsubj,_,,O
can,O,28,feel,aux,_,,O
feel,O,18~11,have~perfect,conj~parataxis,_,,O
comfortable,B-OP,28,feel,xcomp,_,,OT-W\O-Path
here,O,28,feel,advmod,_,,O
.,O,11,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,mad,nsubj,_,,O
'm,O,3,mad,cop,_,' m,O
still,O,3,mad,advmod,_,,O
mad,B-OP,3,mad,ROOT,_,,OT-W\O-Path
that,O,6,had,mark,_,,O
i,O,6~8,had~pay,nsubj~nsubj:xcomp(INF),_,,O
had,O,3,mad,ccomp,_,,O
to,O,8,pay,mark,_,,O
pay,O,6,had,xcomp,_,,O
for,O,11,food,case,_,,O
lousy,B-OP,11,food,amod,_,lou ##sy,"11###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,8,pay,obl,_,,AT-Head
.,O,3,mad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~1,recommend~thanked,nsubj~nsubj,_,,O
thanked,O,1,thanked,ROOT,_,,O
my,O,3,friend,nmod:poss,_,,O
friend,O,1,thanked,obj,_,,O
who,O,5,recommended,nsubj,_,,O
recommended,O,3,friend,acl:relcl,_,,O
me,O,5,recommended,obj,_,,O
this,O,8,restaurant,det,_,,O
restaurant,B-ASP,5,recommended,obj,_,,AT-W\O-Path
and,O,12,recommend,cc,_,,O
will,O,12,recommend,aux,_,,O
certainly,O,12,recommend,advmod,_,,O
recommend,B-OP,1,thanked,conj,_,,OT-W\O-Path
it,O,12,recommend,obj,_,,O
to,O,15,others,case,_,,O
others,O,12,recommend,obl,_,,O
.,O,1,thanked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Menus,B-ASP,3,picks,case,_,menu ##s,AT-W\O-Path
feature,O,3,picks,amod,_,,O
seasonal,O,3,picks,amod,_,,O
picks,O,3,picks,ROOT,_,,O
",",O,3,picks,punct,_,,O
like,O,9,brulee,case,_,,O
sweet,B-ASP,8,gras,amod,_,,AT-W\O-Path
corn-foie,I-ASP,8,gras,compound,_,corn - f ##oi ##e,AT-W\O-Path
gras,I-ASP,9,brulee,compound,_,gr ##as,AT-W\O-Path
brulee,I-ASP,3,picks,nmod:like,_,br ##ule ##e,AT-W\O-Path
.,O,3,picks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
spend,O,4,somewhere,compound,_,,O
your,O,3,money,nmod:poss,_,,O
money,O,1,spend,obj,_,,O
somewhere,O,0,Go,obj,_,,O
that,O,7,wows,nsubj,_,,O
really,O,7,wows,advmod,_,,O
wows,O,4,somewhere,acl:relcl,_,wow ##s,O
you,O,7,wows,obj,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,3,dog,det,_,,O
awesome,B-OP,3,dog,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
organic,B-OP,3,dog,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
dog,B-ASP,3,dog,ROOT,_,,AT-Head
",",O,10,establishment,punct,_,,O
and,O,10,establishment,cc,_,,O
a,O,10,establishment,det,_,,O
conscious,O,10,establishment,amod,_,,O
eco,B-OP,9,friendly,advmod,_,,OT-Secondary
friendly,I-OP,10,establishment,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
establishment,B-ASP,3,dog,conj,_,,AT-Head
.,O,3,dog,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,surprised,nsubj,_,,O
'm,O,2,surprised,cop,_,' m,O
surprised,O,2,surprised,ROOT,_,,O
about,O,4,some,case,_,,O
some,O,2,surprised,obl,_,,O
of,O,8,reviews,case,_,,O
the,O,8,reviews,det,_,,O
bad,O,8,reviews,amod,_,,O
reviews,O,4,some,nmod:of,_,,O
posted,O,8,reviews,acl,_,,O
here,O,9,posted,advmod,_,,O
-,O,2,surprised,punct,_,,O
i,O,16~24,tamarind~come,nsubj~nsubj,_,,O
've,O,16,tamarind,aux,_,' ve,O
been,O,16,tamarind,cop,_,,O
to,O,16,tamarind,mark,_,,O
tamarind,O,2,surprised,parataxis,_,tam ##ari ##nd,O
about,O,21,times,advmod,_,,O
5,O,21,times,nummod,_,,O
or,O,20,6,cc,_,,O
6,O,18~21,5~times,conj~nummod,_,,O
times,O,16,tamarind,obl,_,,O
and,O,24,come,cc,_,,O
always,O,24,come,advmod,_,,O
come,O,16~2,tamarind~surprised,conj~parataxis,_,,O
away,O,24,come,advmod,_,,O
extremely,O,27,satisfied,advmod,_,,O
satisfied,B-OP,24,come,xcomp,_,,OT-W\O-Path
and,O,29,looking,cc,_,,O
looking,O,24~27,come~satisfied,xcomp~conj,_,,O
forward,O,29,looking,advmod,_,,O
to,O,32,returning,mark,_,,O
returning,O,29,looking,advcl:to,_,,O
.,O,2,surprised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,times,det,_,,O
times,O,5,dissappointed,obl:tmod,_,,O
I,O,5,dissappointed,nsubj:pass,_,,O
was,O,5,dissappointed,aux:pass,_,,O
extremely,O,5,dissappointed,advmod,_,,O
dissappointed,B-OP,5,dissappointed,ROOT,_,di ##ssa ##pp ##oint ##ed,"8###[""OT"", ""obl"", ""ASP""]"
by,O,8,service,case,_,,O
the,O,8,service,det,_,,O
service,B-ASP,5,dissappointed,obl,_,,AT-Head
",",O,8,service,punct,_,,O
which,O,13,rude,nsubj,_,,O
was,O,13,rude,cop,_,,O
boarderline,O,13,rude,advmod,_,board ##er ##line,O
rude,B-OP,8,service,acl:relcl,_,,"8###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,5,dissappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,consisted,nsubj,_,,AT-W\O-Path
consisted,O,2,consisted,ROOT,_,,O
of,O,6,food,case,_,,O
standard,O,6,food,amod,_,,O
brassiere,B-ASP,6,food,compound,_,brass ##iere,AT-W\O-Path
food,I-ASP,2,consisted,obl,_,,AT-W\O-Path
",",O,2,consisted,punct,_,,O
better,B-OP,10,places,amod,_,,OT-W\O-Path
then,O,10,places,advmod,_,,O
places,O,2,consisted,parataxis,_,,O
like,O,12,Balthazar,case,_,,O
Balthazar,O,10,places,nmod:like,_,,O
etc,O,12,Balthazar,advmod,_,,O
.,O,2,consisted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,wine,det,_,,O
wine,B-ASP,6,good,nsubj,_,,AT-Head
the,O,3,service,det,_,,O
service,B-ASP,6,good,nsubj,_,,AT-W\O-Path
was,O,6,good,cop,_,,O
very,O,6,good,advmod,_,,O
good,B-OP,6,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
too,O,6,good,advmod,_,,O
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4~1~16,moved~asked~seated,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
asked,O,1,asked,ROOT,_,,O
to,O,4,moved,mark,_,,O
be,O,4,moved,aux:pass,_,,O
moved,O,1,asked,xcomp,_,,O
(,O,7,took,punct,_,,O
which,O,7,took,nsubj,_,,O
took,O,4,moved,acl:relcl,_,,O
half,O,10,hour,det:predet,_,,O
an,O,10,hour,det,_,,O
hour,O,7,took,obj,_,,O
),O,7,took,punct,_,,O
",",O,16,seated,punct,_,,O
and,O,16,seated,cc,_,,O
then,O,16,seated,advmod,_,,O
were,O,16,seated,aux:pass,_,,O
seated,O,1,asked,conj,_,,O
in,O,21,area,case,_,,O
a,O,21,area,det,_,,O
high,O,21,area,amod,_,,O
traffic,O,21,area,compound,_,,O
area,O,16,seated,obl,_,,O
in,O,24,back,case,_,,O
the,O,24,back,det,_,,O
back,O,21,area,nmod:in,_,,O
",",O,1,asked,punct,_,,O
even,O,35,empty,advmod,_,,O
though,O,35,empty,mark,_,,O
the,O,29,rest,det,_,,O
rest,O,35,empty,nsubj,_,,O
of,O,32,room,case,_,,O
the,O,32,room,det,_,,O
room,B-ASP,29,rest,nmod:of,_,,AT-Head
was,O,35,empty,cop,_,,O
practically,O,35,empty,advmod,_,,O
empty,B-OP,1,asked,advcl:though,_,,"32###[""OT"", ""nsubj"", ""*"", ""nmod:of"", ""ASP""]"
.,O,1,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,5,open,advmod,_,,O
is,O,0,How,cop,_,,O
this,O,3,palce,det,_,,O
palce,B-ASP,5,open,nsubj,_,pal ##ce,AT-W\O-Path
still,O,5,open,advmod,_,,O
open,O,5,open,ROOT,_,,O
?,O,5,open,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,8~3,ambience~liked,mark~mark,_,,O
I,O,3,liked,nsubj,_,,O
quite,O,3,liked,advmod,_,,O
liked,B-OP,14,sure,advcl:while,_,,"5###[""OT"", ""obj"", ""ASP""]"
the,O,5,food,det,_,,O
food,B-ASP,3,liked,obj,_,,AT-Head
and,O,8,ambience,cc,_,,O
the,O,8,ambience,det,_,,O
ambience,B-ASP,14~3,sure~liked,advcl:while~conj,_,am ##bie ##nce,AT-W\O-Path
",",O,14,sure,punct,_,,O
I,O,14,sure,nsubj,_,,O
'm,O,14,sure,cop,_,' m,O
not,O,14,sure,advmod,_,,O
quite,O,14,sure,advmod,_,,O
sure,O,14,sure,ROOT,_,,O
if,O,19,deserve,mark,_,,O
it,O,19,deserve,obj,_,,O
they,O,19,deserve,nsubj,_,,O
really,O,19,deserve,advmod,_,,O
deserve,O,14,sure,advcl:if,_,,O
it,O,19,deserve,obj,_,,O
the,O,23,rating,det,_,,O
Michelin,O,23,rating,compound,_,michel ##in,O
rating,O,19,deserve,obj,_,,O
they,O,26,displayed,nsubj,_,,O
have,O,26,displayed,aux,_,,O
displayed,O,23,rating,acl:relcl,_,,O
so,O,28,prooudly,advmod,_,,O
prooudly,O,26,displayed,advmod,_,pro ##oud ##ly,O
in,O,31,window,case,_,,O
