TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
with,O,10,experienced,mark,IN,
what,O,10,experienced,dobj,WP,
i,O,10,experienced,nsubj,PRP,
've,O,10,experienced,aux,VBP,' ve
experienced,O,5,par,advcl,VBN,
with,O,12,point,case,IN,
point,O,10,experienced,nmod,NN,
and,O,10,experienced,cc,CC,
shoot,O,10,experienced,conj,VB,
35mm,O,19,cameras,amod,CD,35 ##mm
and,O,15,35mm,cc,CC,
aps,O,15,35mm,conj,NNP,ap ##s
film,O,19,cameras,compound,NN,
cameras,O,14,shoot,dobj,NNS,
and,O,19,cameras,cc,CC,
the,O,24,advance,det,DT,
next,O,24,advance,amod,JJ,
frame,O,24,advance,compound,NN,
advance,O,19,cameras,conj,NN,
is,O,29,seconds,cop,VBZ,
about,O,29,seconds,advmod,IN,
a,O,29,seconds,det,DT,
couple,O,29,seconds,compound,NN,
seconds,O,5,par,conj,NNS,
using,O,29,seconds,acl,VBG,
a,O,38,card,det,DT,
high,O,38,card,amod,JJ,
speed,O,38,card,compound,NN,
12x,O,38,card,amod,FW,12 ##x
128mb,O,38,card,amod,JJ,128 ##mb
compact,O,38,card,amod,JJ,
flash,O,38,card,compound,NN,
card,O,30,using,dobj,NN,
a,O,40,salesperson,det,DT,
salesperson,O,41,recommended,nsubj,NN,sales ##person
recommended,O,38,card,acl:relcl,VBD,
the,O,45,card,det,DT,
high,O,45,card,amod,JJ,
speed,O,45,card,compound,NN,
card,O,41,recommended,dobj,NN,
since,O,52,important,mark,IN,
next,O,50,speed,amod,JJ,
frame,O,50,speed,compound,NN,
advance,O,50,speed,compound,NN,
speed,O,52,important,nsubj,NN,
was,O,52,important,cop,VBD,
important,O,41,recommended,advcl,JJ,
to,O,54,me,case,IN,
me,O,52,important,nmod,PRP,
-,O,5,par,punct,",",
and,O,5,par,cc,CC,
it,O,62,dollars,nsubj,PRP,
was,O,62,dollars,cop,VBD,
only,O,62,dollars,advmod,RB,
a,O,62,dollars,det,DT,
few,O,62,dollars,amod,JJ,
dollars,O,63,more,nmod:npmod,NNS,
more,O,5,par,conj,RBR,
.,O,5,par,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,7,happy,advmod,DT,
in,O,2,all,case,IN,
all,O,7,happy,nmod,DT,
though,O,7,happy,mark,IN,
i,O,7,happy,nsubj,PRP,
'm,O,7,happy,cop,VBP,' m
very,O,7,happy,advmod,RB,
happy,B-OP,7,happy,ROOT,JJ,
with,O,12,player,case,IN,
my,O,12,player,nmod:poss,PRP$,
new,O,12,player,amod,JJ,
mp3,B-ASP,12,player,compound,NN,
player,I-ASP,7,happy,nmod,NN,
.,O,7,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,cover,punct,NFP,
the,O,2,cover,det,DT,
cover,B-ASP,2,cover,ROOT,NN,
that,O,4,came,nsubj,WDT,
came,O,2,cover,acl:relcl,VBD,
with,O,9,fit,mark,IN,
it,O,9,fit,nsubj,PRP,
did,O,9,fit,aux,VBD,
n't,O,9,fit,neg,RB,n ' t
fit,B-ASP,4,came,advcl,VB,
very,O,11,well,advmod,RB,
well,B-OP,9,fit,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,admit,nsubj,PRP,
'll,O,2,admit,aux,MD,' ll
admit,O,2,admit,ROOT,VB,
that,O,6,own,mark,IN,
i,O,6,own,nsubj,PRP,
'd,O,6,own,aux,MD,' d
own,O,2,admit,ccomp,VB,
an,O,8,ipod,det,DT,
ipod,O,6,own,dobj,NN,
if,O,11,had,mark,IN,
i,O,11,had,nsubj,PRP,
had,O,6,own,advcl,VBD,
money,O,11,had,dobj,NN,
to,O,14,burn,mark,TO,
burn,O,12,money,acl,VB,
",",O,2,admit,punct,",",
but,O,2,admit,cc,CC,
for,O,19,money,case,IN,
the,O,19,money,det,DT,
money,O,25,buy,nmod,NN,
this,O,25,buy,nsubj,DT,
is,O,25,buy,cop,VBZ,
a,O,25,buy,det,DT,
much,O,24,better,advmod,RB,
better,O,25,buy,amod,JJR,
buy,O,2,admit,conj,NN,
.,O,2,admit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,5,deadline,mark,IN,
we,O,5,deadline,nsubj,PRP,
were,O,5,deadline,cop,VBD,
past,O,5,deadline,case,IN,
the,O,5,deadline,det,DT,
deadline,O,16,contacted,advcl,NN,
for,O,7,returns,case,IN,
returns,O,5,deadline,nmod,NNS,
(,O,12,days,punct,-LRB-,
by,O,12,days,case,IN,
a,O,12,days,det,DT,
few,O,12,days,amod,JJ,
days,O,5,deadline,nmod,NNS,
),O,12,days,punct,-RRB-,
",",O,16,contacted,punct,",",
i,O,16,contacted,nsubj,PRP,
contacted,O,16,contacted,ROOT,VBD,
amazon,O,16,contacted,dobj,NNP,
right,O,19,away,advmod,RB,
away,O,16,contacted,advmod,RB,
and,O,16,contacted,cc,CC,
pleaded,O,16,contacted,conj,VBD,
for,O,23,help,case,IN,
help,O,21,pleaded,nmod,NN,
.,O,16,contacted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,get,cc,CC,
finally,O,3,get,advmod,RB,
",",O,3,get,punct,",",
get,O,3,get,ROOT,VB,
your,O,5,pictures,nmod:poss,PRP$,
pictures,O,3,get,dobj,NNS,
developed,O,5,pictures,acl,VBN,
at,O,12,machine,case,IN,
a,O,12,machine,det,DT,
kodak,O,12,machine,amod,NNP,ko ##dak
picture,O,12,machine,compound,NN,
maker,O,12,machine,compound,NN,
machine,O,6,developed,nmod,NN,
even,O,16,costs,advmod,RB,
though,O,16,costs,mark,IN,
it,O,16,costs,nsubj,PRP,
costs,O,3,get,advcl,VBZ,
you,O,16,costs,iobj,PRP,
a,O,19,little,det,DT,
little,O,20,extra,nmod:npmod,JJ,
extra,O,16,costs,advmod,JJ,
-,O,25,beat,punct,",",
no,O,23,one,neg,DT,
one,O,25,beat,nsubj,NN,
can,O,25,beat,aux,MD,
beat,O,3,get,parataxis,VB,
kodak,O,27,processing,compound,NNP,ko ##dak
processing,O,25,beat,dobj,NN,
in,O,29,terms,case,IN,
terms,O,25,beat,nmod,NNS,
of,O,31,clarity,case,IN,
clarity,O,29,terms,nmod,NN,
and,O,31,clarity,cc,CC,
brightness,O,31,clarity,conj,NN,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,try,nsubj,PRP,
try,O,1,try,ROOT,VBP,
navigating,O,1,try,xcomp,VBG,na ##vi ##gating
using,O,2,navigating,xcomp,VBG,
the,O,5,player,det,DT,
player,O,3,using,dobj,NN,
's,O,7,built,auxpass,POS,' s
built,O,5,player,acl,VBN,
in,O,9,menu,case,IN,
menu,O,7,built,nmod,NN,
",",O,1,try,punct,",",
and,O,1,try,cc,CC,
it,O,16,work,nsubj,PRP,
still,O,16,work,advmod,RB,
would,O,16,work,aux,MD,
n't,O,16,work,neg,RB,n ' t
work,O,1,try,conj,VB,
!,O,1,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,discovered,nsubj,PRP,
quickly,O,2,discovered,advmod,RB,
discovered,O,2,discovered,ROOT,VBD,
that,O,8,going,mark,IN,
the,O,5,nomad,det,DT,
nomad,O,8,going,nsubj,NN,no ##mad
was,O,8,going,aux,VBD,
n't,O,8,going,neg,RB,n ' t
going,O,2,discovered,ccomp,VBG,
to,O,10,work,mark,TO,
work,O,8,going,xcomp,VB,
for,O,12,me,case,IN,
me,O,10,work,nmod,PRP,
.,O,2,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fortunately,O,4,has,advmod,RB,
",",O,4,has,punct,",",
the,O,3,g3,det,DT,
g3,O,4,has,nsubj,NNP,g ##3
has,O,4,has,ROOT,VBZ,
a,O,7,shoe,det,DT,
hot,O,7,shoe,amod,JJ,
shoe,B-ASP,4,has,dobj,NN,
that,O,10,take,nsubj,WDT,
can,O,10,take,aux,MD,
take,O,7,shoe,acl:relcl,VB,
an,O,13,flash,det,DT,
external,O,13,flash,amod,JJ,
flash,O,10,take,dobj,NN,
",",O,4,has,punct,",",
and,O,4,has,cc,CC,
fortunately,O,18,me,advmod,RB,
for,O,18,me,case,IN,
me,O,22,owned,nmod,PRP,
",",O,22,owned,punct,",",
i,O,22,owned,nsubj,PRP,
already,O,22,owned,advmod,RB,
owned,O,4,has,conj,VBD,
a,O,24,one,det,DT,
one,O,22,owned,dobj,CD,
of,O,30,flashes,case,IN,
the,O,30,flashes,det,DT,
highest,B-OP,30,flashes,amod,JJS,
quality,O,30,flashes,compound,NN,
external,O,30,flashes,amod,JJ,
flashes,O,24,one,nmod,NNS,
that,O,34,buy,dobj,IN,
money,O,34,buy,nsubj,NN,
can,O,34,buy,aux,MD,
buy,O,30,flashes,acl:relcl,VB,
:,O,34,buy,punct,:,
the,O,37,metz,det,DT,
metz,O,22,owned,dobj,NNP,
60,O,39,ct-4,nummod,CD,
ct-4,O,37,metz,dep,NN,ct - 4
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
negative,O,1,points,amod,JJ,
points,O,1,points,ROOT,NNS,
:,O,1,points,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,few,det,DT,
few,O,6,owned,nsubj,JJ,
of,O,5,constituants,case,IN,
my,O,5,constituants,nmod:poss,PRP$,
work,O,5,constituants,compound,NN,
constituants,O,1,few,nmod,NNS,con ##sti ##tua ##nts
owned,O,6,owned,ROOT,VBD,
the,O,8,g2,det,DT,
g2,O,6,owned,dobj,NNP,g ##2
and,O,6,owned,cc,CC,
highly,O,11,recommended,advmod,RB,
recommended,B-OP,6,owned,conj,VBN,
the,O,13,canon,det,DT,
canon,B-ASP,11,recommended,dobj,NNP,
for,O,16,quality,case,IN,
picture,B-ASP,16,quality,compound,NN,
quality,I-ASP,13,canon,nmod,NN,
.,O,6,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,2,thing,ROOT,NN,
i,O,6,like,nsubj,PRP,
do,O,6,like,aux,VBP,
n't,O,6,like,neg,RB,n ' t
like,O,2,thing,acl:relcl,VB,
about,O,8,this,case,IN,
this,O,6,like,nmod,DT,
is,O,2,thing,cop,VBZ,
the,O,11,cover,det,DT,
cover,B-ASP,13,suck,nsubj,NN,
does,O,13,suck,aux,VBZ,
suck,B-OP,2,thing,acl:relcl,VB,
.,O,2,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,1,downloads,compound,NN,
downloads,I-ASP,5,crashed,nsubj,NNS,
on,O,4,site,case,IN,
the,O,4,site,det,DT,
site,O,1,downloads,nmod,NN,
crashed,O,5,crashed,ROOT,VBD,
my,O,7,pc,nmod:poss,PRP$,
pc,O,5,crashed,dobj,NN,
.,O,5,crashed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,DT,
g3,O,2,looks,nsubj,NNP,g ##3
looks,B-ASP,2,looks,ROOT,VBZ,
like,O,5,work,case,IN,
a,O,5,work,det,DT,
work,O,2,looks,nmod,NN,
of,O,7,art,case,IN,
art,O,5,work,nmod,NN,
!,O,2,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,beef,det,DT,
only,O,2,beef,amod,JJ,
beef,O,12,face,nsubj,NN,
i,O,5,raise,nsubj,PRP,
can,O,5,raise,aux,MD,
raise,O,2,beef,acl:relcl,VB,
in,O,8,regard,case,IN,
this,O,8,regard,det,DT,
regard,O,5,raise,nmod,NN,
is,O,12,face,cop,VBZ,
the,O,12,face,det,DT,
pop-off,B-ASP,12,face,amod,JJ,pop - off
face,I-ASP,12,face,ROOT,NN,
",",O,12,face,punct,",",
that,O,16,comes,nsubj,WDT,
sometimes,O,16,comes,advmod,RB,
comes,O,12,face,parataxis,VBZ,
off,O,16,comes,compound:prt,RP,
a,O,19,bit,det,DT,
bit,O,20,easily,nmod:npmod,NN,
easily,B-OP,16,comes,advmod,RB,
",",O,16,comes,punct,",",
but,O,16,comes,cc,CC,
besides,O,24,that,case,IN,
that,O,27,perfect,nmod,IN,
it,O,27,perfect,nsubj,PRP,
's,O,27,perfect,cop,VBZ,' s
perfect,B-OP,16,comes,conj,JJ,
.,O,12,face,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,2,has,nsubj,NN,
clearly,O,2,has,advmod,RB,
has,O,2,has,ROOT,VBZ,
the,O,5,buzz,det,DT,
most,O,5,buzz,amod,RBS,
buzz,O,2,has,dobj,JJ,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lastly,O,4,manage,advmod,RB,
",",O,4,manage,punct,",",
you,O,4,manage,nsubj,PRP,
cannot,O,4,manage,aux,MD,
manage,O,4,manage,ROOT,VB,
anything,O,4,manage,dobj,NN,
on,O,8,ipod,case,IN,
the,O,8,ipod,det,DT,
ipod,O,5,anything,nmod,NN,
itself,O,8,ipod,nmod:npmod,PRP,
.,O,4,manage,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,PRP,
hope,O,1,hope,ROOT,VBP,
that,O,5,let,mark,IN,
amazon,O,5,let,nsubj,NNP,
will,O,5,let,aux,MD,
let,O,1,hope,ccomp,VB,
me,O,7,trade,nsubj,PRP,
trade,O,5,let,ccomp,VB,
it,O,7,trade,dobj,PRP,
for,O,15,brand,case,IN,
a,O,15,brand,det,DT,
different,O,15,brand,amod,JJ,
",",O,15,brand,punct,",",
more,O,14,trusted,advmod,RBR,
trusted,O,15,brand,amod,JJ,
brand,O,7,trade,nmod,NN,
of,O,18,player,case,IN,
dvd,O,18,player,compound,NN,
player,O,15,brand,nmod,NN,
.,O,1,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
messing,O,20,yielded,advcl,VBG,
around,O,0,messing,advmod,RP,
with,O,3,images,case,IN,
images,O,0,messing,nmod,NNS,
in,O,5,photoshop,case,IN,
photoshop,O,3,images,nmod,NNP,photos ##hop
(,O,10,package,punct,-LRB-,
a,O,10,package,det,DT,
supplied,O,10,package,amod,VBN,
software,O,10,package,compound,NN,
package,O,5,photoshop,appos,NN,
),O,10,package,punct,-RRB-,
and,O,0,messing,cc,CC,
printing,O,0,messing,conj,VBG,
them,O,13,printing,dobj,PRP,
on,O,18,printer,case,IN,
a,O,18,printer,det,DT,
good,O,18,printer,amod,JJ,
printer,O,13,printing,nmod,NN,
",",O,20,yielded,punct,",",
yielded,O,20,yielded,ROOT,VBD,
excellent,O,22,results,amod,JJ,
results,O,20,yielded,dobj,NNS,
.,O,20,yielded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,mode,det,DT,
"""",O,4,mode,punct,``,
scene,O,4,mode,compound,NN,
"""",O,4,mode,punct,'',
mode,O,5,works,nsubj,NN,
works,O,5,works,ROOT,VBZ,
well,B-OP,5,works,advmod,RB,
for,O,9,remainder,case,IN,
the,O,9,remainder,det,DT,
remainder,O,5,works,nmod,NN,
of,O,11,shots,case,IN,
shots,O,9,remainder,nmod,NNS,
that,O,15,going,nsubj,WDT,
are,O,15,going,aux,VBP,
not,O,15,going,neg,RB,
going,O,11,shots,acl:relcl,VBG,
to,O,23,setting,mark,TO,
be,O,23,setting,cop,VB,
in,O,23,setting,case,IN,
a,O,23,setting,det,DT,
"""",O,23,setting,punct,``,
regular,O,23,setting,amod,JJ,
"""",O,23,setting,punct,'',
setting,O,15,going,xcomp,NN,
.,O,5,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,price,det,DT,
price,O,6,ipod,nsubj,NN,
is,O,6,ipod,cop,VBZ,
way,O,6,ipod,advmod,NN,
below,O,6,ipod,case,IN,
an,O,6,ipod,det,DT,
ipod,O,6,ipod,ROOT,NN,
of,O,10,size,case,IN,
the,O,10,size,det,DT,
same,O,10,size,amod,JJ,
size,O,6,ipod,nmod,NN,
.,O,6,ipod,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,5,screen,det,DT,
nice,B-OP,5,screen,amod,JJ,
color,B-ASP,5,screen,compound,NN,
screen,I-ASP,1,has,dobj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,3,easy,nsubj,DT,
are,O,3,easy,cop,VBP,
very,O,3,easy,advmod,RB,
easy,O,3,easy,ROOT,JJ,
to,O,5,learn,mark,TO,
learn,O,3,easy,ccomp,VB,
&,O,5,learn,cc,CC,
use,O,5,learn,conj,VB,
",",O,3,easy,punct,",",
and,O,3,easy,cc,CC,
intuitive,O,3,easy,conj,JJ,
enough,O,10,intuitive,advmod,RB,
for,O,15,novice,case,IN,
even,O,15,novice,advmod,RB,
a,O,15,novice,det,DT,
novice,O,10,intuitive,nmod,NN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,16,become,advcl,VBP,
to,O,4,rename,mark,TO,
rename,B-ASP,2,want,xcomp,VB,ren ##ame
a,O,7,title,det,DT,
cd,O,7,title,compound,NN,
title,O,4,rename,dobj,NN,
that,O,12,transferred,dobj,WDT,
you,O,12,transferred,nsubj,PRP,
have,O,12,transferred,aux,VBP,
already,O,12,transferred,advmod,RB,
transferred,O,7,title,acl:relcl,VBN,
",",O,16,become,punct,",",
you,O,16,become,nsubj,PRP,
will,O,16,become,aux,MD,
become,O,16,become,ROOT,VB,
frustrated,B-OP,16,become,xcomp,VBN,
quite,O,19,quickly,advmod,RB,
quickly,O,17,frustrated,advmod,RB,
.,O,16,become,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,take,nsubj,PRP,
could,O,2,take,aux,MD,
take,O,2,take,ROOT,VB,
a,O,4,picture,det,DT,
picture,B-ASP,2,take,dobj,NN,
of,O,7,stone,case,IN,
a,O,7,stone,det,DT,
stone,O,4,picture,nmod,NN,
glinting,O,7,stone,acl,VBG,glint ##ing
in,O,11,sun,case,IN,
the,O,11,sun,det,DT,
sun,O,8,glinting,nmod,NN,
and,O,2,take,cc,CC,
still,O,14,avoid,advmod,RB,
avoid,O,2,take,conj,VB,
the,O,17,glaze,det,DT,
shining,O,17,glaze,amod,VBG,
glaze,O,14,avoid,dobj,NN,g ##laze
and,O,14,avoid,cc,CC,
get,O,14,avoid,conj,VB,
the,O,21,contours,det,DT,
contours,O,19,get,dobj,NNS,con ##tour ##s
right,O,19,get,xcomp,RB,
.,O,2,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,2,people,case,IN,
most,O,2,people,amod,JJS,
people,O,7,want,nmod,NNS,
",",O,7,want,punct,",",
i,O,7,want,nsubj,PRP,
do,O,7,want,aux,VBP,
n't,O,7,want,neg,RB,n ' t
want,O,7,want,ROOT,VB,
to,O,9,read,mark,TO,
read,O,7,want,xcomp,VB,
the,O,11,instructions,det,DT,
instructions,O,9,read,dobj,NNS,
",",O,15,want,punct,",",
i,O,15,want,nsubj,PRP,
just,O,15,want,advmod,RB,
want,O,7,want,parataxis,VBP,
to,O,17,use,mark,TO,
use,O,15,want,xcomp,VB,
it,O,17,use,dobj,PRP,
.,O,7,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,7,buy,nsubj,DT,
was,O,7,buy,cop,VBD,
the,O,7,buy,det,DT,
closest,O,4,alternative,amod,JJS,
alternative,O,7,buy,amod,NN,
and,O,4,alternative,cc,CC,
best,O,4,alternative,conj,JJS,
buy,O,7,buy,ROOT,NN,
for,O,10,type,case,IN,
this,O,10,type,det,DT,
type,O,7,buy,nmod,NN,
.,O,7,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,camera,nsubj,DT,
is,O,4,camera,cop,VBZ,
a,O,4,camera,det,DT,
wonderful,B-OP,4,camera,amod,JJ,
camera,B-ASP,4,camera,ROOT,NN,
.,O,4,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,3,unlucky,cop,VBD,
i,O,3,unlucky,nsubj,PRP,
just,O,3,unlucky,advmod,RB,
unlucky,O,3,unlucky,ROOT,JJ,un ##lu ##cky
at,O,6,moment,case,IN,
that,O,6,moment,det,DT,
moment,O,3,unlucky,nmod,NN,
?,O,3,unlucky,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
not,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
any,O,6,problems,det,DT,
distortion,O,6,problems,compound,NN,
problems,O,3,had,dobj,NNS,
with,O,9,phone,case,IN,
this,O,9,phone,det,DT,
phone,B-ASP,6,problems,nmod,NN,
and,O,3,had,cc,CC,
am,O,13,pleased,cop,VBP,
more,O,13,pleased,advmod,RBR,
pleased,B-OP,3,had,conj,JJ,
with,O,16,phone,case,IN,
this,O,16,phone,det,DT,
phone,B-ASP,13,pleased,nmod,NN,
than,O,18,any,case,IN,
any,O,13,pleased,nmod,DT,
i,O,21,used,nsubj,PRP,
've,O,21,used,aux,VBP,' ve
used,O,18,any,acl:relcl,VBN,
before,O,21,used,advmod,RB,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,user,nummod,LS,
),O,0,3,punct,-RRB-,
user,O,4,battery,compound,NN,
replaceable,B-OP,4,battery,amod,JJ,replace ##able
battery,B-ASP,4,battery,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,DT,
thing,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
",",O,3,great,punct,",",
i,O,6,like,nsubj,PRP,
like,O,3,great,parataxis,VBP,
to,O,8,use,mark,TO,
use,O,6,like,xcomp,VB,
it,O,8,use,dobj,PRP,
to,O,11,pick,mark,TO,
pick,O,8,use,advcl,VB,
up,O,11,pick,compound:prt,RP,
tough,O,14,stains,amod,JJ,
stains,O,11,pick,dobj,NNS,
on,O,17,countertop,case,IN,
my,O,17,countertop,nmod:poss,PRP$,
countertop,O,14,stains,nmod,NN,counter ##top
and,O,11,pick,cc,CC,
also,O,21,listen,advmod,RB,
to,O,21,listen,mark,TO,
listen,O,11,pick,conj,VB,
to,O,26,records,case,IN,
my,O,26,records,nmod:poss,PRP$,
old,O,26,records,amod,JJ,
8-track,O,26,records,amod,NN,8 - track
records,O,21,listen,nmod,NNS,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,recomend,advmod,RB,
",",O,3,recomend,punct,",",
i,O,3,recomend,nsubj,PRP,
recomend,O,3,recomend,ROOT,VBP,rec ##ome ##nd
it,O,3,recomend,dobj,PRP,
",",O,3,recomend,punct,",",
but,O,3,recomend,cc,CC,
not,O,9,those,neg,RB,
for,O,9,those,case,IN,
those,O,3,recomend,nmod,DT,
that,O,11,have,nsubj,WDT,
have,O,9,those,acl:relcl,VBP,
any,O,14,troubles,det,DT,
hearing,O,14,troubles,compound,NN,
troubles,O,11,have,dobj,NNS,
",",O,9,those,punct,",",
or,O,9,those,cc,CC,
for,O,18,those,case,IN,
those,O,9,those,conj,DT,
that,O,20,like,nsubj,WDT,
like,O,18,those,acl:relcl,VBP,
to,O,22,talk,mark,TO,
talk,O,20,like,xcomp,VB,
a,O,24,lot,det,DT,
lot,O,22,talk,dobj,NN,
in,O,28,places,case,IN,
crowded,O,28,places,amod,JJ,
public,O,28,places,amod,JJ,
places,O,24,lot,nmod,NNS,
(,O,32,annoying,punct,-LRB-,
which,O,32,annoying,nsubj,WDT,
is,O,32,annoying,cop,VBZ,
annoying,O,18,those,acl:relcl,JJ,
",",O,32,annoying,punct,",",
by,O,36,way,case,IN,
the,O,36,way,det,DT,
way,O,32,annoying,nmod,NN,
.,O,3,recomend,punct,.,
),O,3,recomend,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,weeks,case,IN,
two,O,2,weeks,nummod,CD,
weeks,O,5,kept,nmod,NNS,
the,O,4,picture,det,DT,
picture,B-ASP,5,kept,nsubj,NN,
kept,O,5,kept,ROOT,VBD,
freezing,O,5,kept,xcomp,VBG,
.,O,5,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
a,O,3,lot,det,DT,
lot,O,1,are,nsubj,NN,
of,O,5,things,case,IN,
things,O,3,lot,nmod,NNS,
i,O,7,like,nsubj,PRP,
like,O,5,things,acl:relcl,VBP,
about,O,9,it,case,IN,
it,O,7,like,nmod,PRP,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,ipod,det,DT,
10,O,2,gb,nummod,CD,
gb,O,3,ipod,compound,NN,
ipod,O,7,much,nsubj,NN,
is,O,7,much,cop,VBZ,
just,O,7,much,advmod,RB,
as,O,7,much,advmod,RB,
much,O,7,much,ROOT,JJ,
and,O,7,much,cc,CC,
i,O,11,heard,nsubj,PRP,
have,O,11,heard,aux,VBP,
heard,O,7,much,conj,VBN,
from,O,14,sources,case,IN,
multiple,O,14,sources,amod,JJ,
sources,O,11,heard,nmod,NNS,
that,O,20,loud,mark,IN,
the,O,17,ipod,det,DT,
ipod,O,20,loud,nsubj,NN,
is,O,20,loud,cop,VBZ,
very,O,20,loud,advmod,RB,
loud,O,11,heard,ccomp,JJ,
and,O,7,much,cc,CC,
you,O,24,heard,nsubj,PRP,
can,O,24,heard,aux,MD,
heard,O,7,much,conj,VB,
the,O,27,drive,det,DT,
hard,O,27,drive,amod,JJ,
drive,O,28,everytime,compound,NN,
everytime,O,24,heard,dobj,NN,every ##time
it,O,30,spins,nsubj,PRP,
spins,O,28,everytime,acl:relcl,VBZ,
",",O,24,heard,punct,",",
accesses,O,24,heard,conj,VBZ,access ##es
files,O,32,accesses,dobj,NNS,
or,O,24,heard,cc,CC,
does,O,36,antyhing,aux,VBZ,
antyhing,O,24,heard,conj,VBG,ant ##y ##hing
.,O,7,much,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,12,think,advmod,RB,
",",O,12,think,punct,",",
for,O,9,budget,case,IN,
a,O,9,budget,det,DT,
$,O,9,budget,amod,$,
600,O,4,$,compound,CD,
-,O,7,$,punct,SYM,
$,O,4,$,dep,$,
800,O,4,$,compound,CD,
budget,O,12,think,nmod,NN,
",",O,12,think,punct,",",
i,O,12,think,nsubj,PRP,
think,O,12,think,ROOT,VBP,
this,O,14,camera,det,DT,
camera,B-ASP,18,choice,nsubj,NN,
is,O,18,choice,cop,VBZ,
an,O,18,choice,det,DT,
excellent,B-OP,18,choice,amod,JJ,
choice,O,12,think,ccomp,NN,
.,O,12,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,spend,nsubj,PRP,
can,O,3,spend,aux,MD,
always,O,3,spend,advmod,RB,
spend,O,3,spend,ROOT,VB,
more,O,5,money,amod,JJR,
money,O,3,spend,dobj,NN,
to,O,7,get,mark,TO,
get,O,3,spend,advcl,VB,
a,O,10,one,det,DT,
better,O,10,one,amod,JJR,
one,O,7,get,dobj,CD,
.,O,3,spend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,5,replacable,advmod,RB,
",",O,5,replacable,punct,",",
the,O,3,battery,det,DT,
battery,B-ASP,5,replacable,nsubj,NN,
is,O,5,replacable,cop,VBZ,
