TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
despite,O,2,instructions,case,IN,
the,O,2,instructions,det,DT,
instructions,O,12,had,nmod,NNS,
insisting,O,2,instructions,acl,VBG,
that,O,9,automatic,mark,IN,
the,O,6,process,det,DT,
process,O,9,automatic,nsubj,NN,
was,O,9,automatic,cop,VBD,
fairly,O,9,automatic,advmod,RB,
automatic,O,3,insisting,ccomp,JJ,
",",O,12,had,punct,",",
i,O,12,had,nsubj,PRP,
had,O,12,had,ROOT,VBD,
to,O,14,install,mark,TO,
install,O,12,had,xcomp,VB,
the,O,17,drivers,det,DT,
usb,O,17,drivers,compound,NN,
drivers,O,14,install,dobj,NNS,
and,O,17,drivers,cc,CC,
the,O,22,software,det,DT,
nomad,O,22,software,amod,NN,no ##mad
interface,O,22,software,compound,NN,
software,O,17,drivers,conj,NN,
manually,O,14,install,advmod,RB,
.,O,12,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recogmend,nsubj,PRP,
would,O,2,recogmend,aux,MD,
recogmend,O,2,recogmend,ROOT,VB,rec ##og ##men ##d
this,O,4,player,det,DT,
player,O,2,recogmend,dobj,NN,
to,O,6,anyone,case,IN,
anyone,O,2,recogmend,nmod,NN,
i,O,8,know,nsubj,PRP,
know,O,6,anyone,acl:relcl,VBP,
",",O,2,recogmend,punct,",",
and,O,2,recogmend,cc,CC,
you,O,15,dissapointed,nsubjpass,PRP,
will,O,15,dissapointed,aux,MD,
not,O,15,dissapointed,neg,RB,
be,O,15,dissapointed,auxpass,VB,
dissapointed,O,2,recogmend,conj,VBN,di ##ssa ##point ##ed
.,O,2,recogmend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,auto-correction,det,DT,
light,B-ASP,2,auto-correction,amod,JJ,
auto-correction,I-ASP,4,awesome,nsubj,NN,auto - correction
is,O,4,awesome,cop,VBZ,
awesome,B-OP,4,awesome,ROOT,JJ,
.,O,4,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,9,want,advcl,VBP,
great,O,5,quality,amod,JJ,
sound,O,5,quality,amod,JJ,
quality,O,2,want,dobj,NN,
",",O,9,want,punct,",",
do,O,9,want,aux,VBP,
n't,O,9,want,neg,RB,n ' t
want,O,53,suggest,advcl,VB,
to,O,11,spend,mark,TO,
spend,O,9,want,xcomp,VB,
an,O,13,arm,det,DT,
arm,O,11,spend,dobj,NN,
and,O,13,arm,cc,CC,
a,O,17,per-gigabyte,det,DT,
leg,O,17,per-gigabyte,compound,NN,
per-gigabyte,O,13,arm,conj,NN,per - gig ##aby ##te
",",O,21,mind,punct,",",
do,O,21,mind,aux,VBP,
n't,O,21,mind,neg,RB,n ' t
mind,O,9,want,parataxis,VB,
being,O,23,something,cop,VBG,
something,O,21,mind,xcomp,NN,
of,O,26,iconoclast,case,IN,
an,O,26,iconoclast,det,DT,
iconoclast,O,23,something,nmod,NN,icon ##oc ##las ##t
among,O,30,users,case,IN,
many,O,30,users,amod,JJ,
ipod,O,30,users,compound,NN,
users,O,23,something,nmod,NNS,
",",O,21,mind,punct,",",
and,O,9,want,cc,CC,
are,O,34,willing,cop,VBP,
willing,O,9,want,conj,JJ,
to,O,36,sacrifice,mark,TO,
sacrifice,O,34,willing,xcomp,VB,
a,O,40,centimeters,det,DT,
few,O,40,centimeters,amod,JJ,
cubic,O,40,centimeters,amod,JJ,
centimeters,O,36,sacrifice,dobj,NNS,
of,O,44,space,case,IN,
your,O,44,space,nmod:poss,PRP$,
personal,O,44,space,amod,JJ,
space,O,40,centimeters,nmod,NN,
for,O,48,discount,case,IN,
a,O,48,discount,det,DT,
large,O,48,discount,amod,JJ,
discount,O,36,sacrifice,nmod,NN,
",",O,53,suggest,punct,",",
then,O,53,suggest,advmod,RB,
i,O,53,suggest,nsubj,PRP,
would,O,53,suggest,aux,MD,
suggest,O,53,suggest,ROOT,VB,
the,O,56,xtra,det,DT,
zen,O,56,xtra,compound,NN,
xtra,O,53,suggest,dobj,NN,x ##tra
for,O,58,you,case,IN,
you,O,56,xtra,nmod,PRP,
.,O,53,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,done,nsubjpass,DT,
can,O,3,done,aux,MD,
be,O,3,done,auxpass,VB,
done,O,3,done,ROOT,VBN,
on,O,6,song,case,IN,
a,O,6,song,det,DT,
song,O,3,done,nmod,NN,
by,O,9,basis,case,IN,
song,O,9,basis,compound,NN,
basis,O,3,done,nmod,NN,
or,O,9,basis,cc,CC,
in,O,12,mass,case,IN,
mass,O,9,basis,conj,NN,
.,O,3,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,crush,nsubj,PRP,
could,O,2,crush,aux,MD,
crush,O,2,crush,ROOT,VB,
this,O,4,thing,det,DT,
thing,O,2,crush,dobj,NN,
in,O,6,half,case,IN,
half,O,2,crush,nmod,NN,
with,O,9,fingers,case,IN,
two,O,9,fingers,nummod,CD,
fingers,O,2,crush,nmod,NNS,
if,O,12,wanted,mark,IN,
i,O,12,wanted,nsubj,PRP,
wanted,O,2,crush,advcl,VBD,
to,O,12,wanted,xcomp,TO,
.,O,2,crush,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
regarding,O,2,software,case,VBG,
pc,B-ASP,2,software,compound,NN,
software,I-ASP,3,support,nsubj,NN,
support,I-ASP,3,support,ROOT,NN,
nokia,O,5,suite,amod,NNP,
suite,O,8,work,nsubj,NN,
does,O,8,work,aux,VBZ,
not,O,8,work,neg,RB,
work,O,3,support,ccomp,VB,
with,O,11,versions,case,IN,
some,O,11,versions,det,DT,
versions,O,8,work,nmod,NNS,
of,O,13,xp,case,IN,
xp,O,11,versions,nmod,NNS,
as,O,16,tried,mark,IN,
i,O,16,tried,nsubj,PRP,
tried,O,8,work,advcl,VBD,
to,O,18,connect,mark,TO,
connect,O,16,tried,xcomp,VB,
my,O,20,phone,nmod:poss,PRP$,
phone,O,18,connect,dobj,NN,
via,O,23,port,case,IN,
infrared,O,23,port,amod,JJ,
port,O,18,connect,nmod,NN,
on,O,26,laptop,case,IN,
my,O,26,laptop,nmod:poss,PRP$,
laptop,O,23,port,nmod,NN,
.,O,3,support,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,9,talking,mark,IN,
other,O,2,people,amod,JJ,
people,O,9,talking,nsubj,NNS,
that,O,4,complain,nsubj,WDT,
complain,O,2,people,acl:relcl,VBP,
about,O,7,player,case,IN,
this,O,7,player,det,DT,
player,B-ASP,4,complain,nmod,NN,
are,O,9,talking,aux,VBP,
talking,O,15,awesome,advcl,VBG,
bull,O,9,talking,dobj,NN,
",",O,15,awesome,punct,",",
this,O,13,player,det,DT,
player,B-ASP,15,awesome,nsubj,NN,
is,O,15,awesome,cop,VBZ,
awesome,B-OP,15,awesome,ROOT,JJ,
",",O,19,breaks,punct,",",
it,O,19,breaks,nsubj,PRP,
just,O,19,breaks,advmod,RB,
breaks,B-ASP,15,awesome,parataxis,VBZ,
fast,B-OP,19,breaks,advmod,RB,
",",O,19,breaks,punct,",",
which,O,24,horrible,nsubj,WDT,
is,O,24,horrible,cop,VBZ,
horrible,B-OP,15,awesome,parataxis,JJ,
.,O,15,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,O,3,mechanics,nmod:poss,NN,
's,O,1,player,case,POS,' s
mechanics,B-ASP,6,flawed,nsubjpass,NNS,
are,O,6,flawed,auxpass,VBP,
also,O,6,flawed,advmod,RB,
flawed,B-OP,6,flawed,ROOT,VBN,
.,O,6,flawed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zens,O,1,rule,compound,NNS,zen ##s
rule,O,1,rule,ROOT,NN,
.,O,1,rule,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,better,advmod,RB,
better,O,4,integrates,advmod,RBR,
",",O,4,integrates,punct,",",
ipod,O,4,integrates,nsubj,NN,
integrates,O,4,integrates,ROOT,VBZ,integrate ##s
perfectly,O,4,integrates,advmod,RB,
with,O,7,itunes,case,IN,
itunes,O,4,integrates,nmod,NNS,
so,O,14,snap,mark,IN,
that,O,8,so,mwe,IN,
managing,O,11,music,amod,VBG,
music,O,14,snap,nsubj,NN,
is,O,14,snap,cop,VBZ,
a,O,14,snap,det,DT,
snap,O,4,integrates,advcl,NN,
.,O,4,integrates,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,loss,advmod,IN,
it,O,4,loss,nsubj,PRP,
was,O,4,loss,cop,VBD,
no,O,4,loss,neg,DT,
loss,O,4,loss,ROOT,NN,
.,O,4,loss,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,1,course,case,IN,
course,O,8,mention,nmod,NN,
",",O,8,mention,punct,",",
unlike,O,5,person,case,IN,
that,O,5,person,det,DT,
person,O,8,mention,nmod,NN,
i,O,8,mention,nsubj,PRP,
will,O,8,mention,aux,MD,
mention,O,8,mention,ROOT,VB,
that,O,11,upgraded,mark,IN,
i,O,11,upgraded,nsubj,PRP,
upgraded,O,8,mention,ccomp,VBD,
the,O,13,firmware,det,DT,
firmware,O,11,upgraded,dobj,NN,firm ##ware
to,O,15,1.23,case,TO,
1.23,O,11,upgraded,nmod,CD,1 . 23
.,O,8,mention,punct,.,
00.,O,17,00.,ROOT,CD,00 .
but,O,17,00.,cc,CC,
i,O,21,transfer,nsubj,PRP,
did,O,21,transfer,aux,VBD,
transfer,O,17,00.,conj,VB,
files,O,21,transfer,dobj,NNS,
before,O,25,upgrade,case,IN,
the,O,25,upgrade,det,DT,
upgrade,O,21,transfer,nmod,NN,
without,O,27,problem,case,IN,
problem,O,25,upgrade,nmod,NN,
too,O,21,transfer,advmod,RB,
.,O,21,transfer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,7,scoying,nummod,LS,
),O,0,4,punct,-RRB-,
the,O,3,viewfinder,det,DT,
viewfinder,B-ASP,7,scoying,nsubj,NN,view ##finder
is,O,7,scoying,cop,VBZ,
borderuer,O,7,scoying,amod,JJ,border ##uer
lcd,O,7,scoying,compound,NN,
scoying,O,7,scoying,ROOT,NN,sc ##oy ##ing
.,O,7,scoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,line,det,DT,
bottom,O,2,line,amod,JJ,
line,O,2,line,ROOT,NN,
:,O,2,line,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
case,O,4,comes,nsubj,NN,
-,O,4,comes,punct,",",
the,O,3,nomad,det,DT,
nomad,O,4,comes,nsubj,NN,no ##mad
comes,O,4,comes,ROOT,VBZ,
with,O,9,case,case,IN,
a,O,9,case,det,DT,
leather,O,9,case,compound,NN,
holding,O,9,case,amod,NN,
case,O,4,comes,nmod,NN,
.,O,4,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,camera,det,DT,
35mm,O,3,camera,amod,CD,35 ##mm
film,O,3,camera,compound,NN,
camera,O,4,captures,nsubj,NN,
captures,O,4,captures,ROOT,VBZ,
the,O,6,moments,det,DT,
moments,O,4,captures,dobj,NNS,
you,O,8,want,nsubj,PRP,
want,O,6,moments,acl:relcl,VBP,
",",O,4,captures,punct,",",
while,O,18,inform,mark,IN,
these,O,13,cameras,det,DT,
digital,O,13,cameras,amod,JJ,
cameras,O,18,inform,nsubj,NNS,
(,O,18,inform,punct,-LRB-,
my,O,16,friends,nmod:poss,PRP$,
friends,O,18,inform,nsubj,NNS,
now,O,18,inform,advmod,RB,
inform,O,4,captures,advcl,VBP,
me,O,18,inform,dobj,PRP,
),O,18,inform,punct,-RRB-,
all,O,22,seem,nsubj,DT,
seem,O,4,captures,conj,VBP,
to,O,24,capture,mark,TO,
capture,O,22,seem,xcomp,VB,
the,O,26,moment,det,DT,
moment,O,24,capture,dobj,NN,
immediately,O,24,capture,advmod,RB,
following,O,30,one,case,VBG,
the,O,30,one,det,DT,
one,O,24,capture,nmod,NN,
you,O,32,asked,nsubj,PRP,
asked,O,30,one,acl:relcl,VBD,
to,O,34,capture,mark,TO,
capture,O,32,asked,xcomp,VB,
.,O,4,captures,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,VB,
this,O,0,buy,dobj,DT,
for,O,4,storage,case,IN,
the,O,4,storage,det,DT,
storage,O,0,buy,nmod,NN,
and,O,4,storage,cc,CC,
price,O,4,storage,conj,NN,
",",O,0,buy,punct,",",
avoid,O,0,buy,conj,VB,
it,O,8,avoid,dobj,PRP,
if,O,12,know,mark,IN,
you,O,12,know,nsubj,PRP,
know,O,8,avoid,advcl,VBP,
nothing,O,12,know,dobj,NN,
about,O,15,computers,case,IN,
computers,O,13,nothing,nmod,NNS,
.,O,0,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,dept,det,DT,
customer,B-ASP,3,dept,compound,NN,
service,I-ASP,3,dept,compound,NN,
dept,I-ASP,6,list,nsubj,NN,
did,O,6,list,aux,VBD,
not,O,6,list,neg,RB,
list,O,6,list,ROOT,VB,
a,O,10,number,det,DT,
toll,O,10,number,compound,NN,
free,O,10,number,amod,JJ,
number,O,6,list,dobj,NN,
and,O,6,list,cc,CC,
it,O,16,hassle,nsubj,PRP,
was,O,16,hassle,cop,VBD,
a,O,16,hassle,det,DT,
real,O,16,hassle,amod,JJ,
hassle,O,6,list,conj,NN,has ##sle
to,O,18,get,mark,TO,
get,O,16,hassle,csubj,VB,
through,O,18,get,compound:prt,RB,
on,O,23,line,case,IN,
their,O,23,line,nmod:poss,PRP$,
regular,O,23,line,amod,JJ,
line,O,18,get,nmod,NN,
.,O,6,list,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,4,headphones,case,IN,
my,O,4,headphones,nmod:poss,PRP$,
sennheiser,O,4,headphones,amod,NNS,sen ##nh ##eis ##er
497,O,4,headphones,nummod,CD,49 ##7
headphones,O,9,loud,nmod,NNS,head ##phones
",",O,9,loud,punct,",",
the,O,7,volume,det,DT,
volume,B-ASP,9,loud,nsubj,NN,
is,O,9,loud,cop,VBZ,
loud,B-OP,9,loud,ROOT,JJ,
enough,O,9,loud,advmod,RB,
at,O,12,12,case,IN,
12,O,9,loud,nmod,CD,
(,O,16,20,punct,-LRB-,
max,O,16,20,nsubj,NN,
is,O,16,20,cop,VBZ,
20,O,9,loud,parataxis,CD,
),O,16,20,punct,-RRB-,
.,O,9,loud,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,dock,det,DT,
dock,O,3,unnecessary,nsubj,NN,
is,O,3,unnecessary,cop,VBZ,
unnecessary,O,3,unnecessary,ROOT,JJ,
as,O,10,do,mark,IN,
the,O,9,cable,det,DT,
charger,O,9,cable,compound,NN,charge ##r
and,O,6,charger,cc,CC,
usb,O,6,charger,conj,NN,
cable,O,10,do,nsubj,NN,
do,O,3,unnecessary,advcl,VBP,
the,O,12,necessary,det,DT,
necessary,O,10,do,dobj,JJ,
.,O,3,unnecessary,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shopped,nsubj,PRP,
shopped,O,1,shopped,ROOT,VBD,shop ##ped
around,O,1,shopped,advmod,RB,
for,O,5,month,case,IN,
a,O,5,month,det,DT,
month,O,1,shopped,nmod,NN,
looking,O,5,month,acl,VBG,
for,O,11,player,case,IN,
a,O,11,player,det,DT,
good,O,11,player,amod,JJ,
mp3,O,11,player,compound,NN,
player,O,6,looking,nmod,NN,
",",O,1,shopped,punct,",",
and,O,1,shopped,cc,CC,
all,O,17,was,nsubj,DT,
i,O,16,heard,nsubj,PRP,
heard,O,14,all,acl:relcl,VBD,
was,O,1,shopped,conj,VBD,
how,O,19,good,advmod,WRB,
good,O,17,was,ccomp,JJ,
the,O,21,i-pod,det,DT,
i-pod,O,22,was,nsubj,NN,i - pod
was,O,19,good,cop,VBD,
.,O,1,shopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simple,B-OP,2,buttons,amod,JJ,
click,B-ASP,2,buttons,compound,VB,
buttons,I-ASP,11,easy,nsubj,NNS,
",",O,2,buttons,punct,",",
back,B-ASP,6,volume,amod,JJ,
buttons,I-ASP,6,volume,compound,NNS,
volume,I-ASP,2,buttons,conj,NN,
and,O,2,buttons,cc,CC,
display,B-ASP,2,buttons,conj,NN,
are,O,11,easy,cop,VBP,
very,O,11,easy,advmod,RB,
easy,B-OP,11,easy,ROOT,JJ,
to,O,13,read,mark,TO,
read,B-ASP,11,easy,ccomp,VB,
",",O,13,read,punct,",",
access,B-ASP,13,read,dobj,NN,
and,O,13,read,cc,CC,
use,B-ASP,13,read,conj,NN,
.,O,11,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,now,advmod,RB,
now,O,4,plays,advmod,RB,
it,O,4,plays,nsubj,PRP,
still,O,4,plays,advmod,RB,
plays,O,4,plays,ROOT,VBZ,
everything,O,4,plays,dobj,NN,
",",O,11,see,punct,",",
you,O,11,see,nsubj,PRP,
just,O,11,see,advmod,RB,
can,O,11,see,aux,MD,
't,O,11,see,aux,PRP,' t
see,O,4,plays,parataxis,VB,
it,O,11,see,dobj,PRP,
!,O,4,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,fan,nsubj,PRP,
am,O,4,fan,cop,VBP,
a,O,4,fan,det,DT,
nikon,O,4,fan,compound,NNP,nik ##on
fan,O,4,fan,ROOT,NN,
",",O,4,fan,punct,",",
and,O,4,fan,cc,CC,
owned,O,4,fan,conj,VBN,
and,O,7,owned,cc,CC,
used,O,7,owned,conj,VBN,
slr,O,12,fe,compound,NN,sl ##r
nikon,O,12,fe,compound,NNP,nik ##on
fe,O,7,owned,dobj,NNP,
",",O,12,fe,punct,",",
n50,O,12,fe,conj,NN,n ##50
and,O,12,fe,cc,CC,
n90s,O,12,fe,conj,NN,n ##90 ##s
for,O,20,years,case,IN,
many,O,20,years,amod,JJ,
many,O,20,years,amod,JJ,
years,O,7,owned,nmod,NNS,
.,O,4,fan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,player,nsubj,DT,
is,O,4,player,cop,VBZ,
an,O,4,player,det,DT,
excellent,B-OP,4,player,amod,JJ,
player,B-ASP,4,player,ROOT,NN,
",",O,4,player,punct,",",
especially,O,9,price,advmod,RB,
for,O,9,price,case,IN,
the,O,9,price,det,DT,
price,O,4,player,nmod,NN,
",",O,4,player,punct,",",
with,O,12,features,case,IN,
features,B-ASP,4,player,nmod,NNS,
that,O,15,comparable,nsubj,WDT,
are,O,15,comparable,cop,VBP,
comparable,B-OP,12,features,acl:relcl,JJ,
to,O,15,comparable,nmod,TO,
and,O,15,comparable,cc,CC,
even,O,19,excel,advmod,RB,
excel,O,15,comparable,conj,VB,
the,O,21,ipod,det,DT,
ipod,O,19,excel,dobj,NN,
.,O,4,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bored,nsubjpass,PRP,
am,O,2,bored,auxpass,VBP,
bored,B-OP,2,bored,ROOT,VBN,
with,O,6,look,case,IN,
the,O,6,look,det,DT,
silver,O,6,look,compound,NN,
look,B-ASP,2,bored,nmod,NN,
.,O,2,bored,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,change,nsubj,PRP,
can,O,2,change,aux,MD,
change,O,2,change,ROOT,VB,
any,O,2,change,dobj,DT,
of,O,5,these,case,IN,
these,O,3,any,nmod,DT,
",",O,2,change,punct,",",
but,O,2,change,cc,CC,
need,O,2,change,conj,VBP,
to,O,11,paying,mark,TO,
be,O,11,paying,aux,VB,
paying,O,8,need,xcomp,VBG,
attention,O,11,paying,dobj,NN,
when,O,17,downloaded,advmod,WRB,
the,O,15,information,det,DT,
information,O,17,downloaded,nsubjpass,NN,
is,O,17,downloaded,auxpass,VBZ,
downloaded,O,11,paying,advcl,VBN,
before,O,20,copy,mark,IN,
you,O,20,copy,nsubj,PRP,
copy,O,17,downloaded,advcl,VBP,
it,O,20,copy,dobj,PRP,
.,O,2,change,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,backlight,det,DT,
big,B-OP,2,backlight,amod,JJ,
backlight,B-ASP,3,makes,nsubj,NN,back ##light
makes,O,3,makes,ROOT,VBZ,
things,O,5,easy,nsubj,NNS,
easy,B-OP,7,see,dep,JJ,
to,O,7,see,mark,TO,
see,B-ASP,3,makes,xcomp,VB,
",",O,3,makes,punct,",",
and,O,3,makes,cc,CC,
the,O,11,writing,det,DT,
writing,B-ASP,13,big,nsubj,NN,
is,O,13,big,cop,VBZ,
big,B-OP,3,makes,conj,JJ,
enough,O,13,big,advmod,RB,
for,O,18,see,mark,IN,
people,O,18,see,nsubj,NNS,
to,O,18,see,mark,TO,
see,B-ASP,13,big,advcl,VB,
.,O,3,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,someone,mark,IN,
you,O,3,someone,nsubj,PRP,
're,O,3,someone,cop,VBP,' re
someone,O,26,considered,advcl,NN,
who,O,5,wants,nsubj,WP,
wants,O,3,someone,acl:relcl,VBZ,
to,O,7,put,mark,TO,
put,O,5,wants,xcomp,VB,
"10,000",O,9,songs,nummod,CD,"10 , 000"
songs,O,7,put,dobj,NNS,
on,O,12,thing,case,IN,
this,O,12,thing,det,DT,
thing,O,7,put,nmod,NN,
you,O,15,want,nsubj,PRP,
may,O,15,want,aux,MD,
want,O,12,thing,acl:relcl,VB,
to,O,17,encode,mark,TO,
encode,O,15,want,xcomp,VB,en ##code
at,O,21,end,case,IN,
the,O,21,end,det,DT,
lower,O,21,end,amod,JJR,
end,O,17,encode,nmod,NN,
(,O,26,considered,punct,-LRB-,
typically,O,24,128,advmod,RB,
128,O,26,considered,nsubjpass,CD,
is,O,26,considered,auxpass,VBZ,
considered,O,26,considered,ROOT,VBN,
close,O,26,considered,xcomp,RB,
to,O,30,quality,case,IN,
cd,O,30,quality,compound,NN,
quality,O,27,close,nmod,NN,
).,O,26,considered,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,camera,det,DT,
camera,B-ASP,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
three,O,3,batteries,nummod,CD,
batteries,O,1,needed,dobj,NNS,
to,O,5,keep,mark,TO,
keep,O,1,needed,advcl,VB,
myself,O,7,going,nsubj,PRP,
going,O,5,keep,xcomp,VBG,
with,O,10,s330,case,IN,
the,O,10,s330,det,DT,
s330,O,7,going,nmod,CD,s ##33 ##0
",",O,1,needed,punct,",",
but,O,1,needed,cc,CC,
the,O,14,battery,det,DT,
battery,B-ASP,21,powerhouse,nsubj,NN,
in,O,17,g3,case,IN,
the,O,17,g3,det,DT,
g3,O,14,battery,nmod,NNP,g ##3
is,O,21,powerhouse,cop,VBZ,
a,O,21,powerhouse,det,DT,
real,O,21,powerhouse,amod,JJ,
powerhouse,O,1,needed,conj,NN,
:,O,21,powerhouse,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,1,month,nummod,CD,
month,O,1,month,ROOT,NN,
",",O,4,problems,punct,",",
no,O,4,problems,neg,DT,
problems,O,1,month,dep,NNS,
",",O,4,problems,punct,",",
great,B-OP,7,phone,amod,JJ,
phone,B-ASP,4,problems,appos,NN,
i,O,11,pleased,nsubj,PRP,
'm,O,11,pleased,cop,VBP,' m
very,O,11,pleased,advmod,RB,
pleased,B-OP,7,phone,acl:relcl,JJ,
with,O,15,phone,case,IN,
my,O,15,phone,nmod:poss,PRP$,
6610,O,15,phone,nummod,CD,66 ##10
phone,B-ASP,11,pleased,nmod,NN,
.,O,4,problems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,phone,det,DT,
sony,O,2,ericsson,compound,NNP,
ericsson,O,3,phone,compound,NN,eric ##sson
phone,O,7,has,nsubj,NN,
(,O,5,t610,punct,-LRB-,
t610,O,3,phone,appos,LS,t ##6 ##10
),O,5,t610,punct,-RRB-,
has,O,7,has,ROOT,VBZ,
the,O,10,whistles,det,DT,
most,O,10,whistles,amod,JJS,
whistles,O,7,has,dobj,NNS,whistle ##s
and,O,10,whistles,cc,CC,
bells,O,10,whistles,conj,NNS,
",",O,7,has,punct,",",
but,O,7,has,cc,CC,
is,O,18,hardest,cop,VBZ,
also,O,18,hardest,advmod,RB,
the,O,18,hardest,det,DT,
hardest,O,7,has,conj,JJS,
to,O,20,use,mark,TO,
use,O,18,hardest,xcomp,VB,
.,O,7,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hoping,nsubj,PRP,
hoping,O,1,hoping,ROOT,VBG,
they,O,5,begin,nsubj,PRP,
will,O,5,begin,aux,MD,
then,O,5,begin,advmod,RB,
begin,O,1,hoping,ccomp,VB,
building,O,5,begin,xcomp,VBG,
quality,O,9,players,amod,NN,
dvd,O,9,players,compound,NN,
players,O,6,building,dobj,NNS,
again,O,6,building,advmod,RB,
",",O,5,begin,punct,",",
as,O,15,like,mark,IN,
i,O,15,like,nsubj,PRP,
do,O,15,like,aux,VBP,
like,O,5,begin,advcl,VB,
them,O,15,like,dobj,PRP,
.,O,1,hoping,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,7,thing,advmod,RB,
",",O,7,thing,punct,",",
the,O,3,ipod,det,DT,
ipod,O,7,thing,nsubj,NN,
is,O,7,thing,cop,VBZ,
a,O,7,thing,det,DT,
beautiful,O,7,thing,amod,JJ,
thing,O,7,thing,ROOT,NN,
to,O,9,look,mark,TO,
look,O,7,thing,acl,VB,
at,O,9,look,nmod,IN,
and,O,10,at,cc,CC,
touch,O,10,at,conj,NN,
",",O,18,functional,punct,",",
player,O,15,controls,compound,NN,
controls,O,18,functional,nsubj,NNS,
are,O,18,functional,cop,VBP,
less,O,18,functional,advmod,RBR,
functional,O,7,thing,parataxis,JJ,
.,O,7,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
this,O,3,player,det,DT,
player,O,1,got,dobj,NN,
for,O,5,christmas,case,IN,
christmas,O,1,got,nmod,NNP,
&,O,1,got,cc,CC,
this,O,11,time,nsubj,DT,
was,O,11,time,cop,VBD,
my,O,11,time,nmod:poss,PRP$,
first,O,11,time,amod,JJ,
time,O,1,got,conj,NN,
using,O,11,time,acl,VBG,
an,O,15,player,det,DT,
mp3,O,15,player,compound,NN,
player,O,12,using,dobj,NN,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,take,nsubj,PRP,
can,O,2,take,aux,MD,
take,O,2,take,ROOT,VB,
better,O,4,pictures,amod,JJR,
pictures,O,2,take,dobj,NNS,
with,O,6,this,case,IN,
this,O,2,take,nmod,DT,
then,O,10,ti,advmod,RB,
my,O,9,rebel,nmod:poss,PRP$,
rebel,O,10,ti,nsubj,NN,
ti,O,2,take,advcl,NN,
with,O,14,lens,case,IN,
a,O,14,lens,det,DT,
good,O,14,lens,amod,JJ,
lens,O,10,ti,nmod,NN,
.,O,2,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,DT,
zen,O,4,support,nsubj,NNP,
does,O,4,support,aux,VBZ,
