TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
All,O,6~1,above~in,ARG1~ARG1,DT,,O
in,O,_,_,_,IN,,O
all,O,1,in,ARG2,PDT,,O
the,O,_,_,_,DT,,O
food,B-ASP,3~2,the~all,BV~part,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
above,B-OP,6,above,ROOT,IN,,OT-W\O-Path
average,I-OP,6,above,ARG2,NN,,OT-W\O-Path
and,O,_,_,_,_,,O
I,O,11~13,return~see,ARG1~ARG1,PRP,,O
would,O,6,above,_and_c,MD,,O
return,O,12,to,ARG1,VB,,O
to,O,10,would,ARG1,TO,,O
see,O,12,to,ARG2,VB,,O
how,O,_,_,_,WRB,,O
they,O,16,operate,ARG1,PRP,,O
operate,O,17~14~13,with~how~see,ARG1~manner~ARG2,VBP,,O
with,O,_,_,_,IN,,O
four,O,_,_,_,CD,,O
or,O,_,_,_,_,,O
less,O,18,four,_or_c,JJR,,O
dinners,B-ASP,18~20~17,four~less~with,ARG1~ARG1~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Leon,B-ASP,1,is,ARG1,NNP,,AT-W\O-Path
is,O,6~1,:~is,ARG1~ROOT,VBZ,,O
an,O,_,_,_,DT,,O
East,O,_,_,_,NNP,,O
Village,O,3,East,compound,NNP,,O
gem,O,2~4~1,an~Village~is,BV~compound~ARG2,NN,,O
:,O,_,_,_,:,,O
casual,B-OP,11~6,with~:,ARG1~ARG2,JJ,,OT-W\O-Path
but,O,_,_,_,_,,O
hip,B-OP,7,casual,_but_c,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
prepared,I-OP,12,well,ARG1,VBN,,OT-W\O-Path
basic,O,_,_,_,JJ,,O
French,O,_,_,_,JJ,,O
bistro,O,_,_,_,NN,bis ##tro,O
fare,O,11~15~13~16~14,with~French~prepared~bistro~basic,ARG2~ARG1~ARG1~compound~ARG1,NN,,O
",",O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
specials,O,19~17,good~fare,ARG1~conj,NNS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
warm,B-OP,_,_,_,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
lively,B-OP,23,warm,_and_c,JJ,,OT-W\O-Path
atmosphere,O,23~20~22~25,warm~specials~a~lively,ARG1~conj~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,2,actually,ARG1,VBZ,,O
actually,O,2,actually,ROOT,RB,,O
space,B-ASP,1,is,ARG1,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
breathe,O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
decor,B-ASP,7~9,the~sets,BV~ARG1,NN,,AT-W\O-Path
sets,O,2,actually,_and_c,VBZ,,O
the,O,_,_,_,DT,,O
tone,O,9~10~12,sets~the~for,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
intimate,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
dinner,B-ASP,12~14~13,for~intimate~an,ARG2~ARG1~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~3,going~mind,ARG1~ARG1,PRP,,O
would,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,VB,n ' t,O
mind,O,1,would,ARG1,VB,,O
going,O,3~11~5,mind~before~back,ARG2~ARG1~loc,VBG,,O
back,O,7,time,loc,RP,,O
some,O,7,time,mwe,DT,,O
time,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
before,O,_,_,_,IN,,O
trying,O,11~14,before~nearby,ARG2~ARG1,VBG,,O
others,O,12,trying,ARG2,NNS,,O
nearby,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
room,B-ASP,5~0,plain~The,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
a,O,4,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
plain,B-OP,4~5,little~plain,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
difficult,O,5,plain,_but_c,JJ,,O
to,O,_,_,_,_,,O
make,O,10,difficult,ARG1,VB,,O
such,O,14,a,mwe,PDT,,O
a,O,_,_,_,DT,,O
small,O,_,_,_,JJ,,O
place,B-ASP,15~17~14,small~exciting~a,ARG1~ARG1~BV,NN,,AT-W\O-Path
exciting,O,12,make,ARG2,JJ,,O
and,O,_,_,_,_,,O
I,O,22,suggest,ARG1,PRP,,O
would,O,21,not,neg,MD,,O
not,O,10,difficult,_and_c,RB,,O
suggest,O,24~20,as~would,ARG1~ARG1,VB,,O
that,O,22,suggest,ARG2,IN,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
reason,O,24~25,as~a,ARG2~BV,NN,,O
not,O,26,reason,ARG1,RB,,O
to,O,_,_,_,_,,O
go,O,27,not,neg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,_,,O
straight,O,_,_,_,RB,,O
up,O,1,straight,ARG1,IN,,O
cheap,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,3~5~1~6,cheap~good~straight~food,ARG1~ARG1~ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
dumplings,B-ASP,0~2,Excellent~served,ARG1~ARG1,NNS,dump ##lings,AT-Head
served,O,3~2,amid~served,ARG1~ROOT,VBN,,O
amid,O,_,_,_,IN,,O
clean,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
chic,B-OP,_,_,_,JJ,chi ##c,"7###[""OT"", ""ARG1"", ""ASP""]"
decor,B-ASP,3~4~6,amid~clean~chic,ARG2~ARG1~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,_,_,_,_,,O
wine,B-ASP,5,served,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
beer,B-ASP,1,wine,_and_c,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
served,O,5,served,ROOT,VBN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
house,B-ASP,_,_,_,NN,,AT-Secondary
varities,I-ASP,8~14~9,the~good~house,BV~ARG1~compound,NNS,var ##ities,AT-Head
are,O,_,_,_,_,,O
actually,O,5,served,_but_c,RB,,O
quite,O,_,_,_,RB,,O
good,B-OP,13~12,quite~actually,ARG1~ARG1,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,BY,ARG1,PRP,,O
WAS,O,_,_,_,_,,O
HIGHLY,O,0~3,I~DISAPPOINTED,poss~ARG1,NN,,O
DISAPPOINTED,B-OP,_,_,_,VBD,,"6###[""OT"", ""ARG2"", ""*"", ""ARG2"", ""ASP""]"
BY,O,3~4,DISAPPOINTED~BY,ARG2~ROOT,VB,,O
THE,O,_,_,_,DT,,O
FOOD,B-ASP,4~5,BY~THE,ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
we,O,2,stumbled,ARG1,PRP,,O
stumbled,O,0,When,ARG2,VBD,,O
on,O,_,_,_,_,,O
Leon,B-ASP,2,stumbled,ARG2,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
we,O,7,thought,ARG1,PRP,,O
thought,O,0,When,ARG1,VBD,,O
that,O,_,_,_,_,,O
we,O,11,found,ARG1,PRP,,O
had,O,_,_,_,_,,O
found,O,7,thought,ARG2,VBN,,O
quite,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
gem,O,_,_,_,NN,,O
BUT,O,13~14~11,the~gem~found,BV~compound~ARG2,NNP,,O
",",O,_,_,_,_,,O
we,O,20,wrong,ARG1,PRP,,O
were,O,_,_,_,_,,O
certainly,O,_,_,_,RB,,O
wrong,O,0~19,When~certainly,conj~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anywhere,O,1,else,ARG1,RB,,O
else,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
prices,B-ASP,3~9,the~high,BV~ARG1,NNS,,AT-W\O-Path
would,O,5,would,ROOT,MD,,O
be,O,_,_,_,_,,O
3x,O,_,_,_,CD,3 ##x,O
as,O,_,_,_,_,,O
high,O,0~7~5,Anywhere~3x~would,loc~ARG1~ARG1,JJ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,made,ARG1,PRP,,O
could,O,1,could,ROOT,MD,,O
have,O,_,_,_,_,,O
made,O,10~1,from~could,ARG1~ARG1,VBN,,O
a,O,_,_,_,DT,,O
meal,O,3~6~4,made~of~a,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
yummy,B-OP,_,_,_,JJ,yu ##mmy,"9###[""OT"", ""ARG1"", ""ASP""]"
dumplings,B-ASP,7~6~8,the~of~yummy,BV~ARG2~ARG1,NNS,dump ##lings,AT-Head
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
dumpling,O,_,_,_,NN,dump ##ling,O
menu,O,11~10~12,the~from~dumpling,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~friendly,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
friendly,B-OP,3,friendly,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
atmosphere,B-ASP,8~5,casual~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
casual,B-OP,3,friendly,_and_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4,make,ARG1,PRP,,O
could,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,VB,n ' t,O
even,O,_,_,_,RB,,O
make,O,3~1,even~could,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
salad,B-ASP,4~9~5,make~appealing~a,ARG2~ARG1~BV,NN,,AT-Head
that,O,_,_,_,_,,O
was,O,_,_,_,_,,O
appealing,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,specialize,ARG1,PRP,,O
specialize,O,1,specialize,ROOT,VBP,special ##ize,O
in,O,_,_,_,_,,O
smoothies,B-ASP,1,specialize,ARG2,NNS,smooth ##ies,AT-W\O-Path
and,O,_,_,_,_,,O
fresh,B-ASP,_,_,_,JJ,,AT-W\O-Path
juices,I-ASP,5~3,fresh~smoothies,ARG1~_and_c,NNS,juice ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
husband,O,0~6,My~there,poss~loc,NN,,O
and,O,_,_,_,_,,O
I,O,1,husband,_and_c,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
there,O,10~8~6,times~least~there,loc~ARG1~ROOT,RB,,O
at,O,8,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
6,O,_,_,_,CD,,O
times,O,9,6,ARG1,NNS,,O
and,O,_,_,_,_,,O
we,O,16,given,ARG3,PRP,,O
've,O,_,_,_,_,' ve,O
always,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
given,O,6~14,there~always,_and_c~ARG1,VBN,,O
the,O,_,_,_,DT,,O
highest,B-OP,_,_,_,JJS,,"19###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,17~18~16,the~highest~given,BV~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
often,O,_,_,_,RB,,O
free,B-OP,21,often,ARG1,JJ,,"23###[""OT"", ""ARG1"", ""ASP""]"
desserts,B-ASP,19~22,service~free,_and_c~ARG1,NNS,dessert ##s,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
a,O,_,_,_,DT,,O
grat,O,_,_,_,JJ,gr ##at,O
time,O,5~3~2~1,at~grat~a~had,ARG1~compound~BV~ARG2,NN,,O
at,O,_,_,_,IN,,O
Jekyll,B-ASP,5,at,ARG2,NNP,je ##ky ##ll,AT-W\O-Path
and,I-ASP,_,_,_,_,,AT-W\O-Path
Hyde,I-ASP,6,Jekyll,_and_c,NNP,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Glechik,O,5,tiny,ARG1,NNP,g ##le ##chi ##k,O
might,O,9~1,by~might,ARG1~ROOT,MD,,O
be,O,_,_,_,_,,O
way,O,_,_,_,NN,,O
too,B-OP,3,way,ARG1,RB,,OT-W\O-Path
tiny,I-OP,6~1~4,for~might~too,ARG1~ARG1~comp_too,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
restaurant,O,7~6,a~for,BV~ARG2,NN,,O
by,O,_,_,_,IN,,O
Russian,O,_,_,_,JJ,,O
standards,O,9~10,by~Russian,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,16,cozy,ARG1,PRP,,O
is,O,_,_,_,_,,O
cozy,B-OP,1,might,_but_c,JJ,,"19###[""OT"", ""_and_c"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,18~20,the~is,BV~ARG1,NN,,AT-Head
is,O,16~21,cozy~simply,_and_c~ARG1,VBZ,,O
simply,O,_,_,_,RB,,O
GREAT,B-OP,20,is,ARG2,NNP,,"19###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,VB,,O
yourself,O,0,Save,ARG3,PRP,,O
the,O,_,_,_,DT,,O
time,O,2~0,the~Save,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
trouble,O,3,time,_and_c,NN,,O
and,O,_,_,_,_,,O
skip,O,0,Save,_and_c,VB,,O
this,O,_,_,_,DT,,O
one,O,8~7,this~skip,BV~ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~5,good~was,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
good,B-OP,2,good,ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
was,O,6,not,neg,VBD,,O
not,O,2,good,_but_c,RB,,O
what,O,12,be,ARG2,WP,,O
I,O,9,thought,ARG1,PRP,,O
thought,O,5,was,ARG2,VBD,,O
it,O,12,be,ARG1,PRP,,O
would,O,9,thought,ARG2,MD,,O
be,O,11,would,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,2,really,ARG1,VBZ,' s,O
really,O,2,really,ROOT,RB,,O
a,O,_,_,_,DT,,O
takeaway,O,_,_,_,JJ,take ##away,O
place,O,3~1~4,a~'s~takeaway,BV~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
I,O,10,sit,ARG1,PRP,,O
would,O,9,n't,neg,MD,,O
n't,O,11,if,ARG1,RB,n ' t,O
sit,O,8,would,ARG1,VB,,O
if,O,2,really,conj,IN,,O
I,O,14,take,ARG1,PRP,,O
could,O,11,if,ARG2,MD,,O
take,O,13,could,ARG1,VB,,O
it,O,14,take,ARG2,PRP,,O
home,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
only,O,_,_,_,RB,,O
one,O,2,only,ARG1,CD,,O
waiter,B-ASP,5~3~1,for~one~was,ARG1~ARG1~ARG1,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
restaurant,O,9~7~6~5,upstairs~whole~the~for,ARG1~ARG1~BV~ARG2,NN,,O
upstairs,O,_,_,_,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
dim,B-ASP,_,_,_,JJ,,AT-Secondary
sum,I-ASP,1,dim,ARG1,NN,,AT-Secondary
servings,I-ASP,8~0~4~2,larger~The~here~sum,ARG1~BV~loc~compound,NNS,serving ##s,AT-Head
here,O,_,_,_,RB,,O
are,O,_,_,_,_,,O
a,O,7,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
larger,B-OP,7~8,bit~larger,ARG1~ROOT,JJR,,"3###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
I,O,13,to,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
used,O,13~8,to~larger,mwe~than,VBN,,O
to,O,_,_,_,TO,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stuffing,O,2~0,with~Stuffing,ARG1~ROOT,VBG,,O
yourself,O,0,Stuffing,ARG2,PRP,,O
with,O,_,_,_,IN,,O
Japanese,O,_,_,_,JJ,,O
food,O,3~2,Japanese~with,ARG1~ARG2,NN,,O
is,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
rare,O,_,_,_,JJ,,O
thing,O,7~6~0,rare~a~Stuffing,ARG1~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,11~5~3,want~taste~looking,ARG1~ARG1~ARG1,PRP,,O
're,O,_,_,_,_,' re,O
looking,O,0,If,ARG2,VBG,,O
to,O,_,_,_,_,,O
taste,O,3,looking,ARG2,VB,,O
some,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
Indian,B-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,7~5~6~8,great~taste~some~Indian,ARG1~ARG2~BV~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
want,O,5,taste,_and_c,VBP,,O
good,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,11~12,want~good,ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
definitely,O,0,If,ARG1,RB,,O
visit,O,15,definitely,ARG1,VB,,O
Curry,O,_,_,_,NNP,,O
Leaf,O,17~16,Curry~visit,compound~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,0,Then,ROOT,RB,,O
",",O,_,_,_,_,,O
to,O,0,Then,ARG1,TO,,O
top,O,2,to,ARG2,VB,,O
things,O,3,top,ARG2,NNS,,O
off,O,_,_,_,_,,O
",",O,_,_,_,_,,O
she,O,23~8~19~21~3,clean~dropped~stop~apologize~top,ARG1~ARG1~ARG1~ARG1~ARG1,PRP,,O
dropped,O,2,to,ARG1,VBD,,O
used,O,_,_,_,VBN,,O
silverware,O,11~8~9,on~dropped~used,ARG1~ARG2~ARG1,NN,silver ##ware,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
boyfriend,O,12,my,poss,NN,,O
's,O,_,_,_,_,' s,O
jacket,O,13~11,boyfriend~on,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
did,O,_,_,_,_,,O
not,O,8,dropped,_and_c,RB,,O
stop,O,20,to,ARG1,VB,,O
to,O,18,not,neg,TO,,O
apologize,O,20,to,ARG2,VB,,O
or,O,_,_,_,_,,O
clean,O,21,apologize,_or_c,VB,,O
the,O,_,_,_,DT,,O
mess,O,29~23~24~28~21,on~clean~the~left~apologize,ARG1~ARG2~BV~ARG2~ARG2,NN,,O
that,O,_,_,_,_,,O
was,O,_,_,_,_,,O
left,O,_,_,_,VBN,,O
on,O,28,left,ARG3,IN,,O
clothes,O,29,on,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
place,B-ASP,0~3,The~clean,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
clean,B-OP,3,clean,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
if,O,3,clean,_and_c,IN,,O
you,O,8,like,ARG1,PRP,,O
like,B-OP,6,if,ARG2,VBP,,"10###[""OT"", ""ARG2"", ""ASP""]"
soul,B-ASP,_,_,_,NN,,AT-Secondary
food,I-ASP,8~9,like~soul,ARG2~compound,NN,,AT-Head
",",O,_,_,_,_,,O
then,O,6,if,ARG1,RB,,O
this,O,14,is,ARG1,DT,,O
is,O,12,then,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
place,O,15~14,the~is,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0,notch~The,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
top,B-OP,4,notch,mwe,JJ,,OT-Secondary
notch,I-OP,4,notch,ROOT,NN,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,6~9,the~attentive,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
attentive,B-OP,4,notch,conj,JJ,at ##ten ##tive,"7###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
atmosphere,B-ASP,12~15,the~great,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,9,attentive,_and_c,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3~8,were~arrived,ARG1~ARG1,PRP,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
were,O,_,_,_,VBD,,O
four,O,3,were,ARG1,CD,,O
of,O,_,_,_,_,,O
us,O,4,four,part,PRP,,O
",",O,_,_,_,_,,O
arrived,O,9~8,at~arrived,ARG1~ROOT,VBN,,O
at,O,_,_,_,IN,,O
noon,O,9,at,ARG2,NN,,O
-,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
place,O,12~15,the~empty,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
empty,O,8,arrived,conj,JJ,,O
-,O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
staff,B-ASP,18~20,the~acted,BV~ARG1,NN,,AT-Head
acted,O,15,empty,_and_c,VBD,,O
like,O,_,_,_,_,,O
we,O,24,imposing,ARG1,PRP,,O
were,O,_,_,_,_,,O
imposing,O,20,acted,ARG2,VBG,,O
on,O,_,_,_,_,,O
them,O,24,imposing,ARG2,PRP,,O
and,O,_,_,_,_,,O
they,O,31,rude,ARG1,PRP,,O
were,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
rude,B-OP,30~20,very~acted,ARG1~_and_c,JJ,,"19###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,1,only,mwe,IN,,O
only,O,1,only,ROOT,RB,,O
they,O,3,delivered,ARG1,PRP,,O
delivered,O,1,only,ARG2,VBD,,O
",",O,_,_,_,_,,O
they,O,7,make,ARG1,PRP,,O
'd,O,1,only,ARG1,VBD,' d,O
make,O,6,'d,ARG1,VB,,O
a,O,_,_,_,DT,,O
mint,O,7~8,make~a,ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rice,B-ASP,_,_,_,NN,,AT-W\O-Path
dishes,I-ASP,10~0~6,add~rice~exceed,ARG1~compound~ARG1,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
noodle,B-ASP,_,_,_,NN,no ##odle,AT-W\O-Path
dishes,I-ASP,1~3,dishes~noodle,_and_c~compound,NNS,,AT-W\O-Path
rarely,O,_,_,_,RB,,O
exceed,O,5~6,rarely~exceed,ARG1~ROOT,VBP,,O
$,O,8~6,5~exceed,ARG1~ARG2,$,,O
5,O,_,_,_,CD,,O
and,O,_,_,_,_,,O
add,O,16~6,for~exceed,ARG1~_and_c,VB,,O
on,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
refreshing,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
ice,B-ASP,_,_,_,NN,,AT-Secondary
drink,I-ASP,12~10~14~13,a~add~ice~refreshing,BV~ARG2~compound~ARG1,NN,,AT-Head
for,O,_,_,_,IN,,O
$,O,18~16,2~for,ARG1~ARG2,$,,O
2,O,_,_,_,CD,,O
and,O,_,_,_,_,,O
you,O,22,set,ARG2,PRP,,O
're,O,_,_,_,_,' re,O
set,O,23~6,for~exceed,ARG1~_and_c,VBN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
night,O,23~24,for~the,ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
location,O,1~0,the~For,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
prices,B-ASP,4~8,the~reasonable,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
reasonable,B-OP,7~0~8,very~For~reasonable,ARG1~ARG1~ROOT,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,5,writing,subord,VBZ,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
time,O,3~1~2,first~is~my,ARG1~ARG2~poss,NN,,O
writing,O,11,because,ARG1,VBG,,O
a,O,_,_,_,DT,,O
review,O,6~8~5,a~for~writing,BV~ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
restaurant,O,8~9,for~a,ARG2~BV,NN,,O
because,O,11,because,ROOT,IN,,O
the,O,_,_,_,DT,,O
