TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
delicious,B-OP,_,_,_,JJ,,"21###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
sweet,B-OP,17,delicious,_and_c,JJ,,"21###[""OT"", ""ARG1"", ""ASP""]"
tasting,I-OP,_,_,_,NN,,OT-Secondary
bread,B-ASP,16~19~20~17,a~sweet~tasting~delicious,BV~ARG1~ARG1~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,4~2,inexpensive~great,ARG1~ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,2,great,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
inexpensive,B-OP,2,great,_and_c,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,go,ARG1,PRP,,O
go,O,3~0,here~If,loc~ARG2,VBP,,O
here,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
do,O,0~7,If~on,ARG1~ARG1,VBP,,O
it,O,5,do,ARG2,PRP,,O
on,O,_,_,_,IN,,O
his,O,_,_,_,PRP$,,O
off-night,O,7~8,on~his,ARG2~poss,NN,off - night,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,5~1,for~'s,ARG1~ROOT,VBZ,' s,O
about,O,_,_,_,_,,O
$,O,1~4,'s~7,ARG2~ARG1,$,,O
7,O,_,_,_,CD,,O
for,O,_,_,_,IN,,O
lunch,B-ASP,5,for,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
they,O,9,have,ARG1,PRP,,O
have,O,1,'s,_and_c,VBP,,O
take-out,B-ASP,9,have,ARG2,NN,take - out,AT-W\O-Path
or,O,_,_,_,_,,O
dine-in,B-ASP,10,take-out,_or_c,NN,din ##e - in,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,0,Then,ROOT,RB,,O
they,O,3,made,ARG1,PRP,,O
somehow,O,_,_,_,RB,,O
made,O,0~2~10,Then~somehow~around,ARG1~ARG1~ARG1,VBD,,O
a,O,_,_,_,DT,,O
dry,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
burnt,B-OP,5,dry,_and_c,JJ,,"8###[""OT"", ""ARG2"", ""ASP""]"
crust,B-ASP,4~7~3~5,a~burnt~made~dry,BV~ARG2~ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
around,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
raw,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
cold,O,12,raw,_and_c,JJ,,O
inside,O,14~10~11~12,cold~around~a~raw,ARG1~ARG2~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,of,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
a,O,3,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
out,O,5,of,mwe,RP,,O
of,O,3~9~5,little~for~of,ARG1~ARG1~ROOT,IN,,O
our,O,_,_,_,PRP$,,O
price,O,_,_,_,NN,,O
range,O,7~6~5,price~our~of,compound~poss~ARG2,NN,,O
for,O,_,_,_,IN,,O
dining,O,12~11~9,except~there~for,ARG1~loc~ARG2,VBG,,O
there,O,_,_,_,RB,,O
except,O,13,on,ARG1,IN,,O
on,O,_,_,_,IN,,O
special,O,_,_,_,JJ,,O
occasions,O,13~14,on~special,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
we,O,20,eaten,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
eaten,O,23~5~21,times~of~there,loc~_but_c~loc,VBN,,O
there,O,_,_,_,RB,,O
6,O,_,_,_,CD,,O
times,O,22~24,6~in,ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
2,O,_,_,_,CD,,O
years,O,27~25~26~24,2~the~last~in,ARG1~BV~ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
level,O,2~0~5,of~The~preposterous,ARG1~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
rudeness,O,2,of,ARG2,NN,rude ##ness,O
was,O,_,_,_,_,,O
preposterous,O,5,preposterous,ROOT,JJ,prep ##ost ##ero ##us,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
wine,B-ASP,0~6,The~good,BV~ARG1,NN,,AT-Head
the,O,_,_,_,DT,,O
service,B-ASP,2,the,BV,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,7~5,too~very,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,7,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
one,O,1,'s,ARG2,CD,,O
of,O,_,_,_,_,,O
our,O,_,_,_,PRP$,,O
favorite,B-OP,_,_,_,JJ,,OT-W\O-Path
places,O,4~8~5~2,our~eat~favorite~one,poss~ARG2~ARG1~part,NNS,,O
to,O,_,_,_,_,,O
eat,O,9,in,ARG1,VB,,O
in,O,_,_,_,IN,,O
NY,O,9,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
drink,B-ASP,0~1,Good~drink,ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toons,O,4,redone,ARG2,NNP,too ##ns,O
has,O,_,_,_,_,,O
recently,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
redone,O,2~6,recently~so,ARG1~ARG1,NN,red ##one,O
",",O,_,_,_,_,,O
so,O,6,so,ROOT,RB,,O
it,O,8,'s,ARG1,PRP,,O
's,O,9~6,now~so,loc~ARG2,VBZ,' s,O
now,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
attractive,B-OP,11,very,ARG1,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
space,B-ASP,8~12~10,'s~attractive~a,ARG2~ARG1~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~excellent,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
excellent,B-OP,3,excellent,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
authentic,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
Italian,B-ASP,_,_,_,JJ,,AT-Secondary
cuisine,I-ASP,5~10~6~3,authentic~fresh~Italian~excellent,ARG1~ARG1~ARG1~ARG1,NN,,AT-Head
made,O,_,_,_,VBD,,O
absolutely,O,_,_,_,RB,,O
fresh,B-OP,8~9,made~absolutely,ARG2~ARG1,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,2,charming,ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
charming,B-OP,2,charming,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay-i,O,3,mind,ARG1,RB,okay - i,O
do,O,2,n't,neg,VBP,,O
n't,O,2,n't,ROOT,RB,n ' t,O
mind,O,_,_,_,VB,,O
the,O,_,_,_,DT,,O
oily,O,_,_,_,JJ,oil ##y,O
part,O,4~3~5~8,the~mind~oily~cause,BV~ARG2~ARG1~parenthetical,NN,,O
(,O,_,_,_,_,,O
cause,O,_,_,_,NN,,O
most,O,11,cooked,ARG2,JJS,,O
are,O,_,_,_,_,,O
cooked,O,13~8,way~cause,loc~ARG2,VBN,,O
that,O,_,_,_,IN,,O
way,O,12,that,BV,NN,,O
),O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,20,bland,ARG1,PRP,,O
was,O,_,_,_,_,,O
way,O,_,_,_,NN,,O
too,O,18,way,ARG1,RB,,O
bland,O,1~19,do~too,_but_c~comp_too,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,ARG2,PRP,,O
were,O,_,_,_,_,,O
seated,O,3~2,outside~seated,loc~ROOT,VBN,,O
outside,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waiter,B-ASP,7~5,spilled~the,ARG1~BV,NN,,AT-W\O-Path
spilled,O,2~13,seated~on,_and_c~ARG1,VBD,,O
red,B-ASP,_,_,_,JJ,,AT-W\O-Path
wine,I-ASP,7~8,spilled~red,ARG2~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
hot,B-ASP,_,_,_,JJ,,AT-W\O-Path
tea,I-ASP,11~9,hot~wine,ARG1~_and_c,NN,,AT-W\O-Path
on,O,_,_,_,IN,,O
myself,O,13,on,ARG2,PRP,,O
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
date,O,16~14,my~myself,poss~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,took,ARG1,PRP,,O
took,O,9~11,on~so,ARG1~ARG1,VBD,,O
advanatage,O,1~3,took~of,ARG2~ARG1,NN,ad ##vana ##tage,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
half,B-ASP,_,_,_,NN,,AT-W\O-Path
price,I-ASP,5,half,compound,NN,,AT-W\O-Path
sushi,I-ASP,_,_,_,NN,su ##shi,AT-W\O-Path
deal,I-ASP,7~4~3~6,sushi~the~of~price,compound~BV~ARG2~compound,NN,,AT-W\O-Path
on,O,_,_,_,IN,,O
saturday,O,9,on,ARG2,NN,,O
so,O,11,so,ROOT,IN,,O
it,O,15,worth,ARG1,PRP,,O
was,O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
worth,I-OP,14~11,well~so,ARG1~ARG2,IN,,OT-W\O-Path
it,O,15,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rude,B-OP,_,_,_,JJ,,"1###[""OT"", ""compound"", ""ASP""]"
service,B-ASP,14~0~15,stay~Rude~away,ARG1~compound~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
medicore,B-OP,_,_,_,NN,med ##ico ##re,"4###[""OT"", ""compound"", ""ASP""]"
food,B-ASP,1~3,service~medicore,conj~compound,NN,,AT-Head
...,O,_,_,_,_,. . .,O
there,O,_,_,_,_,,O
are,O,4,food,conj,VBP,,O
tons,O,9~7,of~are,ARG1~ARG1,NNS,,O
of,O,_,_,_,IN,,O
restaurants,O,11~9,in~of,ARG1~ARG2,NNS,,O
in,O,_,_,_,IN,,O
NY,O,11,in,ARG2,NNP,,O
...,O,_,_,_,_,. . .,O
stay,O,14,stay,ROOT,VB,,O
away,O,14~16,stay~from,ARG2~ARG1,RB,,O
from,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
one,O,17~16,this~from,BV~ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~5,thick~soggy,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
thick,B-OP,2,thick,ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
slightly,O,_,_,_,RB,,O
soggy,B-OP,2~4,thick~slightly,_and_c~ARG1,JJ,so ##ggy,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
never,O,2,never,ROOT,RB,,O
had,O,2,never,ARG1,VBD,,O
bad,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,3~4,had~bad,ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fish,B-ASP,10~7~12,fresh~the~delicious,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
fresh,B-OP,2,never,_and_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
delicious,B-OP,10,fresh,_and_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,0,Definitely,ROOT,RB,,O
not,O,0,Definitely,ARG1,RB,,O
worth,B-OP,1,not,neg,IN,,"4###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
price,B-ASP,3~2,the~worth,BV~ARG2,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,5~2,get~like,ARG1~ARG1,PRP,,O
like,B-OP,0,If,ARG2,IN,,OT-W\O-Path
spicy,O,_,_,_,JJ,,O
food,O,3~2,spicy~like,ARG1~ARG2,NN,,O
get,O,_,_,_,VB,,O
the,O,_,_,_,DT,,O
chicken,B-ASP,_,_,_,NN,,AT-W\O-Path
vindaloo,I-ASP,7~6~5,chicken~the~get,compound~BV~ARG2,NN,vin ##dal ##oo,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,surprised,ARG1,PRP,,O
were,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
pleasantly,B-OP,2,very,ARG1,RB,,OT-W\O-Path
surprised,I-OP,3~4,pleasantly~surprised,ARG1~ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,ARG1,PRP,,O
know,O,2,because,ARG1,VBP,,O
because,O,2,because,ROOT,IN,,O
I,O,4,live,ARG1,PRP,,O
live,O,5~2,nearby~because,ARG1~ARG2,VBP,,O
nearby,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
pricey,O,1~2,little~pricey,ARG1~ROOT,JJ,price ##y,O
but,O,_,_,_,_,,O
it,O,6,hits,ARG1,PRP,,O
really,O,2,pricey,_but_c,RB,,O
hits,O,9~5,on~really,ARG1~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
spot,O,7~6,the~hits,BV~ARG2,NN,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
Sunday,O,_,_,_,NNP,,O
morning,O,11~10~9,Sunday~a~on,compound~BV~ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,_,_,_,PRP$,,O
calzones,B-ASP,0~2,Their~are,poss~ARG1,NNS,cal ##zone ##s,AT-W\O-Path
are,O,2,are,ROOT,_,,O
horrific,B-OP,_,_,_,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
bad,B-OP,_,_,_,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
vomit-inducing,B-OP,_,_,_,NN,vomit - inducing,OT-W\O-Path
",",O,_,_,_,_,,O
YUCK,O,7~5~2~3,vomit-inducing~bad~are~horrific,ARG1~ARG1~ARG2~ARG1,NNP,yu ##ck,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Little,O,_,_,_,NNP,,O
Tonino,O,_,_,_,NNP,toni ##no,O
's,O,_,_,_,.,' s,O
is,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
awesome,B-OP,4~5,just~awesome,ARG1~ROOT,JJ,,"17###[""OT"", ""conj"", ""*"", ""appos^-1"", ""ASP""]"
",",O,_,_,_,_,,O
our,O,_,_,_,PRP$,,O
favorite,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""*"", ""appos^-1"", ""ASP""]"
delivery,O,_,_,_,NN,,O
place,O,14~11~9~17~5~7~8,honestly~in~delivery~Gnochi~awesome~our~favorite,ARG1~ARG1~compound~appos~conj~poss~ARG1,NN,,O
in,O,_,_,_,IN,,O
Kennsington,O,11,in,ARG2,NNP,ken ##ns ##ington,O
",",O,_,_,_,_,,O
honestly,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"17###[""OT"", ""ARG1"", ""ASP""]"
Gnochi,B-ASP,15~16~21,the~best~had,BV~ARG1~ARG2,NNP,g ##no ##chi,AT-Head
I,O,21,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
had,O,20,ever,ARG1,VBD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,_,_,_,_,,O
drawback,O,1,drawback,ROOT,NN,draw ##back,O
-,O,_,_,_,_,,O
they,O,6,toast,ARG1,PRP,,O
wo,O,5,n't,neg,MD,,O
n't,O,1,drawback,conj,VB,n ' t,O
toast,O,_,_,_,VB,,O
your,O,_,_,_,PRP$,,O
bagel,O,7~6,your~toast,poss~ARG2,NN,bag ##el,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
they,O,14,make,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,4,wo,_and_c,RB,n ' t,O
make,O,13,n't,neg,VB,,O
eggs,O,14~16,make~for,ARG2~ARG1,NNS,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bagel,O,17~16,the~for,BV~ARG2,NN,bag ##el,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
ignore,O,0~1,Just~ignore,ARG1~ROOT,VB,,O
the,O,_,_,_,DT,,O
trendy,O,_,_,_,JJ,trend ##y,O
wannabes,O,3~2~1,trendy~the~ignore,ARG1~BV~ARG2,NNS,wanna ##bes,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,get,ARG1,PRP,,O
always,O,_,_,_,RB,,O
get,O,1~2,always~get,ARG1~ROOT,VB,,O
the,O,_,_,_,DT,,O
Shabu-Shabu,B-ASP,_,_,_,NNP,sha ##bu - sha ##bu,AT-W\O-Path
dinner,I-ASP,3~2~4,the~get~Shabu-Shabu,BV~ARG2~compound,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
beef,B-ASP,7~11,the~fresh,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
fresh,B-OP,10~2,always~get,ARG1~_and_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,say,ARG2,DT,,O
I,O,3,say,ARG1,PRP,,O
can,O,4,is,ARG1,MD,,O
say,O,2,can,ARG1,VB,,O
is,O,4,is,ROOT,VBZ,,O
they,O,7,fantastic,ARG1,PRP,,O
are,O,_,_,_,_,,O
fantastic,B-OP,4,is,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,2~1~0,on~here~Went,ARG1~loc~ROOT,NNP,,O
here,O,_,_,_,RB,,O
on,O,_,_,_,IN,,O
sat,O,0,Went,conj,VBD,,O
1/26,O,3,sat,ARG2,CD,1 / 26,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
disappointed,O,3,sat,_and_c,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
place,B-ASP,1~0~6,little~This~welcoming,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
wonderfully,B-OP,_,_,_,RB,wonderful ##ly,OT-Secondary
warm,I-OP,4,wonderfully,ARG1,JJ,,OT-Secondary
welcoming,I-OP,5~6,warm~welcoming,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~1,found~ordered,ARG1~ARG1,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
a,O,_,_,_,DT,,O
Chicken,B-ASP,_,_,_,NNP,,AT-W\O-Path
Teriyaki,I-ASP,3,Chicken,compound,NNP,ter ##iya ##ki,AT-W\O-Path
dish,I-ASP,1~2~4,ordered~a~Teriyaki,ARG2~BV~compound,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
found,O,1,ordered,_and_c,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
chicken,B-ASP,9~13,the~dry,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
extremely,O,_,_,_,RB,,O
dry,B-OP,12~7,extremely~found,ARG1~ARG2,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Each,O,_,_,_,DT,,O
time,O,0,Each,BV,NN,,O
we,O,4,been,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,1,time,loc,VBN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
front,O,18~8~6~32,fantastic~of~the~hideous,ARG2~ARG1~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
house,O,_,_,_,NN,,O
staff,O,8~9,of~house,ARG2~compound,NN,,O
(,O,_,_,_,_,,O
not,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waiters,B-ASP,13~10,the~staff,BV~_not_c,NNS,waiter ##s,AT-W\O-Path
-,O,_,_,_,_,,O
they,O,18,fantastic,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
fantastic,B-OP,_,_,_,JJ,,OT-W\O-Path
-,O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
people,O,24~21~26~18,greet~the~seat~fantastic,ARG1~BV~ARG1~_but_c,NNS,,O
who,O,_,_,_,_,,O
greet,O,_,_,_,VBP,,O
and,O,_,_,_,_,,O
seat,O,24,greet,_and_c,VBP,,O
you,O,26~24,seat~greet,ARG2~ARG2,PRP,,O
),O,_,_,_,_,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
hideous,O,31~33~1~32,so~to~time~hideous,comp_so~ARG1~loc~ROOT,JJ,,O
to,O,_,_,_,TO,,O
us,O,33,to,ARG2,PRP,,O
that,O,_,_,_,_,,O
were,O,_,_,_,VBD,,O
it,O,39,for,ARG1,PRP,,O
not,O,36,were,ARG2,RB,,O
for,O,38,not,neg,IN,,O
the,O,_,_,_,DT,,O
exceptional,B-OP,_,_,_,JJ,,OT-W\O-Path
fish,O,_,_,_,NN,,O
dishes,O,39~47~40~42~41,for~return~the~fish~exceptional,ARG2~ARG2~BV~compound~ARG1,NNS,,O
I,O,47,return,ARG1,PRP,,O
would,O,_,_,_,MD,,O
never,O,45,would,ARG1,RB,,O
return,O,46,never,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
white,B-ASP,_,_,_,JJ,,AT-Secondary
bean,I-ASP,1,white,ARG1,NN,,AT-Secondary
brushetta,I-ASP,2~7~0,bean~incredible~The,compound~ARG1~BV,NN,brush ##etta,AT-Head
to,O,_,_,_,_,,O
start,O,_,_,_,_,,O
was,O,_,_,_,_,,O
incredible,B-OP,7,incredible,ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
pasta,B-ASP,12~9,phenomenal~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
phenomenal,B-OP,7,incredible,_and_c,JJ,phenomena ##l,"10###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,11,get,ARG1,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
earlier,O,_,_,_,JJR,,O
people,O,5~3~2~0,commenting~earlier~the~One,ARG1~ARG1~BV~part,NNS,,O
commenting,O,_,_,_,VBG,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
restaurant,O,7~5,the~commenting,BV~ARG2,NN,,O
did,O,_,_,_,_,,O
not,O,10,not,ROOT,RB,,O
get,O,10,not,neg,VB,,O
the,O,11,get,ARG2,DT,,O
that,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
experimenting,O,17~14,going~some,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
going,O,12~19~22,the~with~in,ARG1~ARG1~ARG1,VBG,,O
on,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
menu,B-ASP,19~20,with~the,ARG2~BV,NN,,AT-W\O-Path
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
positive,B-OP,_,_,_,JJ,,OT-W\O-Path
way,O,23~24~22,a~positive~in,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
breezy,O,1~8~5~3~2,bit~from~on~up~breezy,ARG1~ARG1~ARG1~ARG1~ROOT,JJ,bree ##zy,O
up,O,_,_,_,RP,,O
there,O,3,up,ARG2,RB,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
mezzanine,B-ASP,6~5,the~on,BV~ARG2,NN,me ##zza ##nine,AT-W\O-Path
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
wind,O,11~8~9,coming~from~the,ARG1~ARG2~BV,NN,,O
coming,O,12,from,ARG1,VBG,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
tracks,O,13~12,the~from,BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,pass,ARG1,PRP,,O
should,O,1,should,ROOT,MD,,O
pass,O,1,should,ARG1,VB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
calamari,B-ASP,4~2,the~pass,BV~ARG2,NN,cal ##ama ##ri,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
menu,O,0~2,The~consisted,BV~ARG1,NN,,O
consisted,O,2,consisted,ROOT,VBD,,O
of,O,_,_,_,_,,O
standard,O,_,_,_,JJ,,O
brassiere,O,_,_,_,NN,brass ##iere,O
food,O,5~8~2~4,brassiere~better~consisted~standard,compound~ARG1~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
better,O,10,places,loc,JJR,,O
then,O,_,_,_,RB,,O
places,O,11~9,like~then,ARG1~ARG1,NNS,,O
like,O,_,_,_,IN,,O
Balthazar,O,11,like,ARG2,NNP,,O
etc,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
