TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
less,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
50,O,_,_,_,CD,,O
%,O,13~17~15,less~of~50,than~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
dvds,B-ASP,21~18~17~22,put~the~of~in,ARG2~BV~ARG2~ARG1,NNS,,AT-W\O-Path
i,O,21,put,ARG1,PRP,,O
put,O,_,_,_,VBD,,O
in,O,21,put,ARG3,IN,,O
it,O,22,in,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ARG1,PRP,,O
purchased,O,7~3~1,on~as~purchased,ARG1~ARG1~ROOT,VBD,,O
this,O,1,purchased,ARG2,DT,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
christmas,O,_,_,_,NNS,,O
gift,O,4~5~3,a~christmas~as,BV~compound~ARG2,NN,,O
on,O,_,_,_,IN,,O
12-4,O,7,on,ARG2,CD,12 - 4,O
-,O,_,_,_,.,,O
03,O,8,12-4,temp,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
friends,O,9~5~1~11,wanting~asking~of~use,ARG1~ARG1~ARG1~ARG1,NNS,,O
of,O,_,_,_,IN,,O
mine,O,1,of,ARG2,NN,,O
are,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
asking,O,4~5,always~asking,ARG1~ROOT,VBG,,O
about,O,_,_,_,_,,O
it,O,5,asking,ARG3,PRP,,O
and,O,_,_,_,_,,O
wanting,O,5,asking,_and_c,VBG,,O
to,O,_,_,_,_,,O
use,O,9,wanting,ARG2,VB,,O
it,O,11,use,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,0,as,ROOT,IN,,O
i,O,2,travel,ARG1,PRP,,O
travel,O,5~0,lot~as,ARG1~ARG2,VBP,,O
quite,O,_,_,_,_,,O
a,O,5,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
i,O,9,want,ARG1,PRP,,O
'd,O,0,as,ARG1,VBD,' d,O
want,O,8,'d,ARG1,VB,,O
something,O,11~9,with~want,ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
gsm,O,11,with,ARG2,NN,gs ##m,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
cdma,O,_,_,_,JJ,cd ##ma,O
tri-band,O,12~16,gsm~cdma,_as+well+as_c~compound,NN,tri - band,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ARG1,PRP,,O
has,O,1,has,ROOT,VBZ,,O
lots,O,1,has,ARG2,NNS,,O
of,O,_,_,_,_,,O
features,O,2~6,lots~as,ARG1~ARG1,NNS,,O
such,O,6,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
calendar,B-ASP,10~7~6,works~the~as,ARG1~BV~ARG2,NN,,AT-W\O-Path
which,O,_,_,_,_,,O
works,O,11,like,ARG1,VBZ,,O
like,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
outlook,O,_,_,_,NN,,O
calendar,B-ASP,13~11~12,outlook~like~my,compound~ARG2~poss,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
sound,B-ASP,0~3,the~great,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,3,great,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
volume,B-ASP,6~11,the~satisfactory,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
more,O,10,than,mwe,JJR,,O
than,O,_,_,_,IN,,O
satisfactory,B-OP,3~10~12,great~than~for,_and_c~ARG1~ARG1,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
commutes,O,12,for,ARG2,NNS,com ##mute ##s,O
and,O,_,_,_,_,,O
shutting,O,3,great,_and_c,VBG,,O
out,O,_,_,_,_,,O
external,O,_,_,_,JJ,,O
noise,O,17~15,external~shutting,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,10~2,found~tried,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
tried,O,2,tried,ROOT,VBN,,O
the,O,_,_,_,DT,,O
belkin,O,_,_,_,JJ,bel ##kin,O
tunecast,O,_,_,_,NN,tune ##cast,O
mobile,O,_,_,_,JJ,,O
fm,O,6,mobile,ARG1,NN,,O
transmitter,O,7~3~5~2~4,fm~the~tunecast~tried~belkin,compound~BV~compound~ARG2~compound,NN,,O
but,O,_,_,_,_,,O
found,O,2,tried,_but_c,VBD,,O
there,O,_,_,_,_,,O
was,O,10,found,ARG2,VBD,,O
too,O,_,_,_,RB,,O
much,O,13,too,comp_too,JJ,,O
interference,O,14~12,much~was,ARG1~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
charging,O,4~0~12~8,for~after~5~for,ARG1~ARG2~loc~ARG1,VBG,,O
my,O,_,_,_,PRP$,,O
card,O,1~2,charging~my,ARG2~poss,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
camera,O,4~5,for~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
for,O,4,for,_and_c,IN,,O
expedited,O,_,_,_,JJ,ex ##ped ##ited,O
shipping,O,8~9,for~expedited,ARG2~ARG2,NN,,O
",",O,_,_,_,_,,O
5,O,14,days,loc,CD,,O
business,O,_,_,_,NN,,O
days,O,15~13,later~business,loc~compound,NNS,,O
later,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
they,O,21,shipped,ARG1,PRP,,O
still,O,18,still,ROOT,RB,,O
had,O,_,_,_,_,,O
n't,O,_,_,_,NN,n ' t,O
shipped,O,18~20~0,still~n't~after,ARG1~neg~ARG1,VBN,,O
the,O,_,_,_,DT,,O
product,O,22~21,the~shipped,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
called,O,0,called,ROOT,VBN,,O
customer,O,_,_,_,NN,,O
service,O,0~1,called~customer,ARG2~compound,NN,,O
and,O,_,_,_,_,,O
basically,O,0,called,_and_c,RB,,O
was,O,_,_,_,_,,O
told,O,4~10,basically~buying,ARG1~ARG1,VBN,,O
to,O,_,_,_,_,,O
either,O,_,_,_,_,,O
keep,O,13,to,ARG1,VB,,O
buying,O,9,keep,ARG1,VBG,,O
univ.,O,_,_,_,JJ,un ##iv .,O
remotes,O,10~11,buying~univ.,ARG2~ARG1,NNS,remote ##s,O
to,O,6,told,ARG3,TO,,O
try,O,20~13,for~to,ARG1~ARG2,VB,,O
or,O,_,_,_,_,,O
buy,O,14,try,_or_c,VB,,O
the,O,_,_,_,DT,,O
replacement,O,_,_,_,NN,,O
remote,O,16~17~14~18,buy~the~try~replacement,ARG2~BV~ARG2~compound,NN,,O
for,O,_,_,_,IN,,O
$,O,22~25~20,23~is~for,ARG1~ARG1~ARG2,$,,O
23,O,_,_,_,CD,,O
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
almost,O,_,_,_,RB,,O
half,O,25~26,is~almost,ARG2~ARG1,NN,,O
of,O,_,_,_,_,,O
what,O,31,paid,ARG2,WP,,O
i,O,31,paid,ARG1,WDT,,O
paid,O,27,half,part,VBD,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
player,O,33~34~31,the~whole~paid,BV~ARG1~ARG4,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
minute,O,0~4~2,after~of~a,ARG2~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
trying,O,4,of,ARG2,VBG,,O
to,O,_,_,_,_,,O
tell,O,5,trying,ARG2,VB,,O
me,O,7,tell,ARG2,PRP,,O
that,O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
people,O,10~12,most~use,BV~ARG1,NNS,,O
use,O,7,tell,ARG3,VBP,,O
the,O,_,_,_,DT,,O
lcd,O,13~12,the~use,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
not,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
view,O,_,_,_,NN,,O
finder,O,17~14~18,the~lcd~view,BV~_and+not_c~compound,NN,find ##er,O
",",O,_,_,_,_,,O
they,O,23,admitted,ARG1,PRP,,O
finally,O,_,_,_,RB,,O
admitted,O,22~0~23,finally~after~admitted,ARG1~ARG1~ROOT,VBD,,O
",",O,_,_,_,_,,O
it,O,26,was,ARG1,PRP,,O
was,O,23,admitted,ARG2,VBD,,O
a,O,_,_,_,DT,,O
design,O,_,_,_,NN,,O
flaw,O,28~27~26~30,design~a~was~in,compound~BV~ARG2~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
camera,O,31~30,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,_,_,_,JJ,,O
reviewers,O,0~2,many~refer,ARG1~ARG1,NNS,,O
refer,O,14~7,heed~clunky,subord~subord,VBP,,O
to,O,_,_,_,_,,O
it,O,2,refer,ARG2,PRP,,O
as,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
clunky,O,_,_,_,NN,cl ##unk ##y,O
"""",O,_,_,_,_,,O
or,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
difficult,O,7,clunky,_rather+than_c,JJ,,O
"""",O,_,_,_,_,,O
-,O,_,_,_,_,,O
heed,O,14,heed,ROOT,VBD,hee ##d,O
their,O,_,_,_,PRP$,,O
warnings,O,15~14,their~heed,poss~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,lacks,ARG2,WP,,O
it,O,2,lacks,ARG1,PRP,,O
lacks,O,7~3,available~for,ARG1~ARG1,VBZ,,O
for,O,_,_,_,IN,,O
me,O,3,for,ARG2,PRP,,O
is,O,_,_,_,_,,O
n't,O,13,namely,ARG1,RB,n ' t,O
available,O,11~8~6,yet~on~n't,ARG1~ARG1~neg,JJ,,O
on,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
phone,O,8~9,on~one,ARG2~ARG1,NN,,O
yet,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
namely,O,13,namely,ROOT,VBG,,O
gsm850,O,18~13,known~namely,ARG2~ARG2,NN,gs ##m ##85 ##0,O
(,O,_,_,_,_,,O
also,O,_,_,_,RB,,O
sometimes,O,16,also,ARG1,RB,,O
known,O,17,sometimes,ARG1,VBN,,O
as,O,_,_,_,_,,O
gsm800,O,18,known,ARG3,NN,gs ##m ##80 ##0,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
bluetooth,O,14,gsm850,conj,NN,blue ##tooth,O
and,O,_,_,_,_,,O
edge,O,23,bluetooth,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,say,ARG1,PRP,,O
will,O,_,_,_,_,,O
say,O,2,say,ROOT,VB,,O
this,O,2,say,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,3~1,simply~is,ARG1~ROOT,VBZ,,O
quite,O,_,_,_,RB,,O
simply,O,2,quite,ARG1,RB,,O
the,O,_,_,_,DT,,O
best,O,4~1~8,the~is~ask,BV~ARG2~ARG2,JJS,,O
you,O,8,ask,ARG1,PRP,,O
can,O,_,_,_,MD,,O
ask,O,7,can,ARG1,VB,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,doubt,ARG1,PRP,,O
doubt,O,1,doubt,ROOT,VBP,,O
i,O,4,use,ARG1,WDT,,O
will,O,_,_,_,_,,O
use,O,1,doubt,ARG2,VB,,O
half,O,4,use,ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
storage,O,_,_,_,NN,,O
capacity,O,7~8~5,the~storage~half,BV~compound~part,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
you,O,14,know,ARG1,PRP,,O
never,O,1,doubt,_but_c,RB,,O
know,O,13,never,ARG1,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~1,debating~spent,ARG1~ARG1,PRP,,O
spent,O,1,spent,ROOT,VBD,,O
much,O,_,_,_,JJ,,O
time,O,1~2,spent~much,ARG2~ARG1,NN,,O
debating,O,1,spent,ARG3,VBG,,O
on,O,_,_,_,_,,O
whether,O,_,_,_,_,,O
i,O,9,go,ARG1,PRP,,O
should,O,4,debating,ARG2,MD,,O
go,O,10~8,with~should,ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
zen,O,_,_,_,NN,,O
xtra,O,11~10~12,the~with~zen,BV~ARG2~compound,NN,x ##tra,O
or,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipod,O,15~13,the~xtra,BV~_or_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,4~0~3~6~1,good~the~seems~takes~battery,ARG1~BV~ARG1~ARG1~compound,NN,,AT-Head
seems,O,3,seems,ROOT,VBZ,,O
good,B-OP,3,seems,ARG2,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
takes,O,3,seems,conj,VBZ,,O
very,O,_,_,_,RB,,O
lttle,O,7,very,ARG1,JJ,lt ##tle,O
time,O,11~8,charge~lttle,ARG1~ARG1,NN,,O
to,O,_,_,_,_,,O
charge,B-ASP,6,takes,ARG2,VB,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,14,uploads,ARG1,PRP,,O
uploads,B-ASP,3~16,seems~quickly,conj~ARG1,VBZ,up ##load ##s,AT-Head
mp3s,O,14,uploads,ARG2,NNS,mp3 ##s,O
quickly,B-OP,_,_,_,RB,,"14###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,14,uploads,_and_c,VBZ,,O
no,O,_,_,_,DT,,O
delay,B-ASP,22~19~20,between~is~no,ARG1~ARG1~BV,NN,,AT-W\O-Path
between,O,_,_,_,IN,,O
songs,O,22,between,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,ARG1,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
canon,O,4,work,ARG1,NN,,O
would,O,1,wish,ARG2,MD,,O
work,O,7~3~8,way~would~for,loc~ARG1~ARG1,VB,,O
out,O,_,_,_,.,,O
some,O,_,_,_,DT,,O
way,O,6,some,BV,NN,,O
for,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
issue,O,8~9,for~that,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
removable,B-OP,_,_,_,JJ,re ##movable,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
cheap,B-OP,0,removable,_and_c,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
battery,B-ASP,0~2~3,removable~cheap~battery,ARG1~ARG1~ROOT,NN,,AT-Head
-,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
li,O,_,_,_,NN,,O
battery,B-ASP,6~9~5,li~works~a,compound~ARG1~BV,NN,,AT-W\O-Path
usually,O,0,removable,subord,RB,,O
works,O,11~10~8,for~properly~usually,ARG1~ARG1~ARG1,VBZ,,O
properly,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
1-3,O,_,_,_,CD,1 - 3,O
years,O,11~12,for~1-3,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
lot,O,4~0,complain~a,ARG1~BV,NN,,O
of,O,_,_,_,_,,O
people,O,1,lot,ARG1,NNS,,O
complain,O,5~4,about~complain,ARG1~ROOT,VBP,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
creative,O,_,_,_,JJ,,O
software,O,7~6~5,creative~the~about,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,18~13,have~find,ARG1~ARG1,PRP,,O
actually,O,4,complain,_but_c,RB,,O
find,O,17,to,ARG1,VB,,O
creative,O,_,_,_,JJ,,O
mediasource,B-ASP,_,_,_,NN,media ##so ##ur ##ce,AT-W\O-Path
organizer,I-ASP,15~14~13,mediasource~creative~find,compound~ARG1~ARG2,NN,,AT-W\O-Path
to,O,12,actually,ARG1,TO,,O
have,O,17,to,ARG2,VB,,O
some,O,_,_,_,DT,,O
strengths,O,21~19~18,over~some~have,ARG1~BV~ARG2,NNS,,O
over,O,_,_,_,IN,,O
itunes,O,21,over,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,ARG1,PRP,,O
guess,O,1,guess,ROOT,VBP,,O
i,O,5~7,lucky~get,ARG1~ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
just,O,_,_,_,RB,,O
lucky,O,1~4,guess~just,ARG2~ARG1,JJ,,O
to,O,_,_,_,_,,O
get,O,5,lucky,ARG2,VB,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
working,O,_,_,_,VBG,,O
unit,O,7~8~9~10,get~a~good~working,ARG2~BV~ARG1~compound,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
when,O,0,so,ARG1,WRB,,O
the,O,_,_,_,DT,,O
quad,O,_,_,_,JJ,,O
bands,O,3~2~6,quad~the~appearing,compound~BV~ARG1,NNS,,O
start,O,1,when,ARG2,VBP,,O
appearing,O,5,start,ARG1,VBG,,O
i,O,10,upgrading,ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
upgrading,O,6~11,appearing~again,ARG2~ARG1,VBG,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,NN,,O
to,O,_,_,_,_,,O
get,O,5~0,in~hope,ARG1~ARG2,VB,,O
my,O,_,_,_,PRP$,,O
refund,O,3~2,my~get,poss~ARG2,NN,ref ##und,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
timely,O,_,_,_,JJ,,O
manner,O,7~6~5,timely~a~in,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,4~2,for~had,ARG1~ROOT,VBD,,O
it,O,2,had,ARG2,PRP,,O
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
2,O,_,_,_,CD,,O
weeks,O,4~6,for~2,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
it,O,10,'s,ARG1,PRP,,O
's,O,2,had,_and_c,VBZ,' s,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"13###[""OT"", ""ARG1"", ""ASP""]"
player,B-ASP,11~19~16~12~10,the~used~seen~best~'s,BV~ARG2~ARG2~ARG1~ARG2,NN,,AT-Head
i,O,19~16,used~seen,ARG1~ARG1,WDT,,O
've,O,_,_,_,_,' ve,O
seen,O,21,ever,loc,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
used,O,16,seen,_and_c,VBN,,O
",",O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~2,became~stucked,ARG1~ARG2,PRP,,O
became,O,1,became,ROOT,VBD,,O
stucked,O,1,became,ARG2,VBN,stuck ##ed,O
which,O,_,_,_,_,,O
makes,O,_,_,_,VBZ,,O
it,O,_,_,_,_,,O
almost,O,4,makes,ARG2,RB,,O
impossible,O,6,almost,ARG1,JJ,,O
to,O,_,_,_,_,,O
switch,O,7~10,impossible~between,ARG1~ARG1,VB,,O
between,O,_,_,_,IN,,O
modes,O,10,between,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,use,ARG1,PRP,,O
cant,O,1,cant,ROOT,RB,can ##t,O
use,O,7~1,on~cant,ARG1~neg,VB,,O
my,O,_,_,_,PRP$,,O
nikon,O,_,_,_,NN,nik ##on,O
external,O,_,_,_,JJ,,O
flash,O,4~5~3~2,nikon~external~my~use,compound~ARG1~poss~ARG2,NN,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
canon,O,_,_,_,JJ,,O
camera,O,8~9~7,a~canon~on,BV~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,15,use,ARG1,PRP,,O
can,O,1,cant,_but_c,MD,,O
use,O,19~14,with~can,ARG1~ARG1,VB,,O
my,O,_,_,_,PRP$,,O
metz,O,15~16,use~my,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
proper,O,_,_,_,JJ,,O
metz,O,_,_,_,NN,,O
module,O,19~20~22~21~27,with~the~metz~proper~connected,ARG2~BV~compound~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
extension,O,_,_,_,NN,,O
cord,O,25~23,extension~module,compound~_and_c,NN,,O
connected,O,28,between,ARG1,VBN,,O
between,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
g3,O,29~28,the~between,BV~ARG2,NN,g ##3,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
60,O,_,_,_,CD,,O
ct-4,O,32~30~33,the~g3~60,BV~_and_c~ARG1,CD,ct - 4,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
only,O,_,_,_,JJ,,O
reservations,O,1~6~0~3,only~concern~my~about,ARG1~ARG1~poss~ARG1,NNS,,O
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
product,O,3~4,about~this,ARG2~BV,NN,,O
concern,O,6,concern,ROOT,NN,,O
the,O,_,_,_,DT,,O
tagging,B-ASP,_,_,_,VBG,tag ##ging,AT-W\O-Path
process,I-ASP,7~8~6,the~tagging~concern,BV~compound~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
way,O,11~9,the~process,BV~_and_c,NN,,O
it,O,14,interacts,ARG1,PRP,,O
interacts,B-ASP,12,way,ARG1,VBZ,interact ##s,AT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
software,O,16~14,the~interacts,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,followed,ARG1,SYM,,O
followed,O,1,followed,ROOT,VBD,,O
their,O,_,_,_,PRP$,,O
advice,O,1~2,followed~their,ARG2~poss,NN,,O
but,O,_,_,_,_,,O
that,O,6,failed,ARG1,WDT,,O
failed,O,8,too,ARG1,VBD,,O
",",O,_,_,_,_,,O
too,O,1,followed,_but_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,3,leave,ARG1,WDT,,O
does,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
leave,O,2,n't,neg,VB,,O
me,O,5~3,with~leave,ARG1~ARG2,PRP,,O
with,O,3,leave,ARG3,IN,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
feeling,O,9~7~6~5,about~good~a~with,ARG1~ARG1~BV~ARG2,NN,,O
about,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
future,O,_,_,_,JJ,,O
stability,O,10~11~9,its~future~about,poss~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,pleased,ARG1,PRP,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
pleased,B-OP,2~3,very~pleased,ARG1~ROOT,VBN,,"6###[""OT"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
quality,B-ASP,5~3,its~pleased,poss~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
durability,B-ASP,6,quality,_and_c,NN,du ##ra ##bility,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,_,_,_,DT,,O
in,O,0,all,ARG1,IN,,O
all,O,1,in,ARG2,PDT,,O
this,O,2,all,part,DT,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
player,B-ASP,5~8~2~4,great~blows~all~a,ARG1~ARG1~part~BV,NN,,AT-Head
that,O,_,_,_,_,,O
blows,O,13,with,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
i-pod,O,9~8,the~blows,BV~ARG2,NN,i - pod,O
away,O,_,_,_,_,,O
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
easy,B-OP,_,_,_,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,14,easy,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
understand,B-ASP,16,use,_and_c,VB,,AT-W\O-Path
features,B-ASP,16~14~18,use~easy~understand,ARG1~ARG1~ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
software,B-ASP,28~19~26,use~features~understand,ARG2~conj~ARG2,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
simple,B-OP,_,_,_,JJ,,"26###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
understand,B-ASP,24,simple,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
use,B-ASP,26,understand,_and_c,VB,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"33###[""OT"", ""ARG1"", ""ASP""]"
sound,B-ASP,21~37~31~32,software~all~a~great,_and_c~appos~BV~ARG1,NN,,AT-Head
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
all,O,39,matters,ARG1,PDT,,O
that,O,_,_,_,_,,O
matters,O,40,in,ARG1,NNS,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
mp3,O,_,_,_,NN,,O
player,B-ASP,40~41~42,in~a~mp3,ARG2~BV~compound,NN,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
60,O,_,_,_,CD,,O
ct-4,O,1,60,ARG1,NN,ct - 4,O
flash,O,_,_,_,NN,,O
