TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
to,O,_,_,_,_,,O
shoot,B-ASP,8,slow,ARG2,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
disipointed,O,_,_,_,JJ,di ##si ##point ##ed,O
customer,O,1~0~2,disipointed~a~customer,ARG2~BV~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,3,investing,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
investing,O,7~0,at~if,ARG1~ARG2,VBG,,O
in,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
camera,O,3~5,investing~a,ARG2~BV,NN,,O
at,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
level,O,7~8,at~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
buy,O,0,if,ARG1,VB,,O
this,O,_,_,_,DT,,O
software,O,11~12,buy~this,ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,look,ARG1,PRP,,O
'd,O,1,'d,ROOT,VBD,' d,O
look,O,3~1,elsewhere~'d,loc~ARG1,VB,,O
elsewhere,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
i,O,4,know,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,0,so,ARG1,RB,n ' t,O
know,O,3,n't,neg,VB,,O
what,O,19,about,ARG2,WP,,O
the,O,_,_,_,DT,,O
previous,O,_,_,_,JJ,,O
review,O,18~7~6~12,talking~previous~the~do,ARG1~ARG1~BV~ARG1,NN,,O
that,O,_,_,_,_,,O
could,O,11,n't,neg,MD,,O
n't,O,_,_,_,VB,n ' t,O
do,O,10,could,ARG1,VB,,O
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
30,O,_,_,_,CD,,O
songs,O,13~15,more~30,than~ARG1,NNS,,O
is,O,_,_,_,_,,O
talking,O,4~19,know~about,ARG2~ARG1,VBG,,O
about,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
investigating,O,0,after,ARG2,VBG,,O
a,O,_,_,_,DT,,O
multitude,O,1~2,investigating~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
player,O,_,_,_,NN,,O
options,O,3~5,multitude~player,ARG1~compound,NNS,,O
",",O,_,_,_,_,,O
i,O,9~12,asked~received,ARG1~ARG1,PRP,,O
asked,O,0~9,after~asked,ARG1~ROOT,VBD,,O
for,O,_,_,_,_,,O
and,O,_,_,_,_,,O
received,O,9,asked,_and_c,VBD,,O
the,O,_,_,_,DT,,O
60,O,_,_,_,CD,,O
gb,O,14,60,ARG1,NN,,O
zen,O,_,_,_,NN,,O
xtra,O,12~13~9~16~15~18,received~the~asked~zen~gb~for,ARG2~BV~ARG2~compound~compound~ARG1,NN,x ##tra,O
for,O,_,_,_,IN,,O
christmas,O,18,for,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
phone,O,0~2,this~plays,BV~ARG1,NN,,O
plays,O,7~2,at~plays,ARG1~ROOT,VBZ,,O
up,O,4,to,mwe,RB,,O
to,O,_,_,_,TO,,O
4,O,4,to,ARG1,CD,,O
tones,O,5~2,4~plays,ARG1~ARG2,NNS,,O
at,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
time,O,7~8,at~one,ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
it,O,13~14,sounds~like,ARG1~ARG1,PRP,,O
actually,O,2,plays,_and_c,RB,,O
sounds,O,12,actually,ARG1,VBZ,,O
like,O,13,sounds,ARG2,IN,,O
music,O,14,like,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anywhere,O,_,_,_,RB,,O
i,O,2,went,ARG1,PRP,,O
went,O,5~3~0,africa~in~anywhere,ARG1~ARG1~loc,VBD,,O
in,O,_,_,_,IN,,O
south,O,3,in,ARG2,RB,,O
africa,O,_,_,_,NN,,O
this,O,_,_,_,DT,,O
phone,O,6~8,this~received,BV~ARG1,NN,,O
received,O,0~8,anywhere~received,loc~ROOT,VBD,,O
full,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
bar,O,_,_,_,NN,,O
reception,B-ASP,10~8~9,bar~received~full,compound~ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loved,B-OP,0,loved,ROOT,VBD,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
slim,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
design,B-ASP,0~1~2,loved~the~slim,ARG2~BV~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
",",O,_,_,_,_,,O
i,O,3,recomend,ARG1,PRP,,O
recomend,O,0,so,ARG1,VB,rec ##ome ##nd,O
it,O,3,recomend,ARG2,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
for,O,0,so,conj,IN,,O
those,O,8~11,for~have,ARG2~ARG1,DT,,O
that,O,_,_,_,_,,O
have,O,_,_,_,VBP,,O
any,O,_,_,_,DT,,O
hearing,O,_,_,_,NN,,O
troubles,O,11~12~13,have~any~hearing,ARG2~BV~compound,NNS,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
for,O,8,for,_or_c,IN,,O
those,O,17~20~22,for~like~talk,ARG2~ARG1~ARG1,DT,,O
that,O,_,_,_,_,,O
like,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
talk,O,25~24~20,in~lot~like,ARG1~ARG1~ARG2,VB,,O
a,O,24,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
in,O,_,_,_,IN,,O
crowded,O,_,_,_,JJ,,O
public,O,_,_,_,JJ,,O
places,O,27~25~26,public~in~crowded,ARG1~ARG2~ARG1,NNS,,O
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
annoying,O,_,_,_,_,,O
",",O,_,_,_,_,,O
by,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
way,O,34~35,by~the,ARG2~BV,NN,,O
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,ARG1,SYM,,O
like,B-OP,6,=,ARG1,IN,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
auto,B-ASP,_,_,_,NN,,AT-Secondary
fit,I-ASP,3,auto,compound,NN,,AT-Secondary
feature,I-ASP,1~2~4,like~the~fit,ARG2~BV~compound,NN,,AT-Head
=,O,6,=,ROOT,:,,O
you,O,9,stretch,ARG1,PRP,,O
can,O,6,=,ARG2,MD,,O
stretch,O,8~13,can~to,ARG1~ARG1,VB,,O
widescreen,O,_,_,_,JJ,wide ##screen,O
dvd,O,12,'s,mwe,NN,,O
's,O,10~9,widescreen~stretch,ARG1~ARG2,NNS,' s,O
to,O,_,_,_,TO,,O
normal,O,13,to,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
scene,O,_,_,_,NN,,O
"""",O,_,_,_,_,,O
mode,O,5~0~2,works~the~scene,ARG1~BV~compound,NN,,O
works,O,6~7~5,well~for~works,ARG1~ARG1~ROOT,VBZ,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
remainder,O,7~8,for~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
shots,O,18~9,in~remainder,ARG1~ARG1,NNS,,O
that,O,_,_,_,_,,O
are,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
going,O,14,not,neg,VBG,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
in,O,15,going,ARG1,IN,,O
a,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
regular,O,_,_,_,JJ,,O
"""",O,_,_,_,_,,O
setting,O,21~19~18,regular~a~in,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
lot,O,1~0,a~after,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
research,O,2,lot,ARG1,NN,,O
",",O,_,_,_,_,,O
i,O,7,decided,ARG1,PRP,,O
decided,O,0~7,after~decided,ARG1~ROOT,VBD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
g3,O,7~9,decided~the,ARG2~BV,NN,g ##3,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
junky,O,0~2,this~is,BV~ARG1,NN,junk ##y,O
is,O,7,be,subord,VBZ,,O
super,O,_,_,_,_,,O
duper,O,_,_,_,NN,du ##per,O
rad.,O,_,_,_,.,ra ##d .,O
it,O,7,be,ARG1,PRP,,O
be,O,7,be,ROOT,VB,,O
my,O,_,_,_,PRP$,,O
fav,O,_,_,_,NN,fa ##v,O
c-phone,O,8~9~7,my~fav~be,poss~compound~ARG2,NN,c - phone,O
and,O,_,_,_,_,,O
stuff,O,10,c-phone,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
different,O,_,_,_,JJ,,O
people,O,0~2,different~have,ARG1~ARG1,NNS,,O
have,O,7,course,ARG1,VBP,,O
different,O,_,_,_,JJ,,O
needs,O,3~2,different~have,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
of,O,7,course,mwe,IN,,O
course,O,7,course,ROOT,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
t-mobile,O,_,_,_,JJ,t - mobile,O
plans,O,11~10~14,t-mobile~the~priced,compound~BV~ARG2,NNS,,O
are,O,_,_,_,_,,O
priced,O,17~7~16,for~course~well,ARG1~_but_c~ARG1,VBN,,O
very,O,_,_,_,RB,,O
well,O,15,very,ARG1,RB,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
minutes,O,17~18~23,for~the~receive,ARG2~BV~ARG2,NNS,,O
and,O,_,_,_,_,,O
services,O,19,minutes,_and_c,NNS,,O
you,O,23,receive,ARG1,PRP,,O
receive,O,_,_,_,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
top,B-ASP,8~1~4,poping~the~covered,ARG1~BV~ARG1,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
covered,O,_,_,_,VBD,,O
the,O,_,_,_,DT,,O
battery,B-ASP,4~5,covered~the,ARG2~BV,NN,,AT-W\O-Path
kept,O,7,kept,ROOT,VBD,,O
poping,O,10~7,without~kept,ARG1~ARG1,VBG,pop ##ing,O
off,O,_,_,_,_,,O
without,O,_,_,_,IN,,O
much,O,10,without,ARG2,RB,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
touch,O,11~13~15,much~a~near,part~BV~ARG1,NN,,O
near,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bottom,O,_,_,_,JJ,,O
latch,O,15~16~17,near~the~bottom,ARG2~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,going,ARG1,WP,,O
's,O,_,_,_,_,' s,O
going,O,2,going,ROOT,VBG,,O
on,O,_,_,_,_,,O
creative,O,_,_,_,JJ,,O
labs,O,2~4,going~creative,ARG2~ARG1,NNS,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,press,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
to,O,_,_,_,_,,O
press,O,6,hard,subord,VB,,O
the,O,_,_,_,DT,,O
buttons,B-ASP,3~4,press~the,ARG2~BV,NNS,,AT-W\O-Path
hard,O,1,have,ARG1,JJ,,O
and,O,_,_,_,_,,O
frequently,O,_,_,_,RB,,O
i,O,10~12,end~pressing,ARG1~ARG1,PRP,,O
end,O,1~8,have~frequently,_and_c~ARG1,VB,,O
up,O,_,_,_,_,,O
pressing,O,14,when,ARG1,VBG,,O
enter,O,12,pressing,ARG2,VB,,O
when,O,10,end,ARG2,WRB,,O
i,O,18~16,scroll~meant,ARG1~ARG1,PRP,,O
meant,O,14,when,ARG2,VBD,,O
to,O,_,_,_,_,,O
scroll,O,16,meant,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
less,O,0~2,the~computer-saavy,BV~ARG1,RBR,,O
computer-saavy,O,4,find,ARG1,JJ,computer - sa ##av ##y,O
might,O,3,might,ROOT,MD,,O
find,O,3,might,ARG1,VB,,O
apple,O,_,_,_,NN,,O
's,O,_,_,_,NNS,' s,O
software,O,10~4~5,friendlier~find~apple,ARG1~ARG2~poss,NN,,O
a,O,9,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
friendlier,O,4~9,find~bit,ARG3~ARG1,JJ,friend ##lier,O
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
(,O,_,_,_,_,,O
i,O,15,use,ARG1,WDT,,O
use,O,3~17,might~at,conj~ARG1,VBP,,O
it,O,15,use,ARG2,PRP,,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
friend,O,18,a,BV,NN,,O
's,O,_,_,_,_,' s,O
house,O,19~17,friend~at,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
it,O,25,do,ARG1,PRP,,O
does,O,_,_,_,_,,O
do,O,29~15,for~use,ARG1~_and_c,VB,,O
a,O,27,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
more,O,27,lot,ARG1,RBR,,O
for,O,_,_,_,IN,,O
you,O,29,for,ARG2,PRP,,O
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,surprised,ARG2,WDT,,O
was,O,_,_,_,_,,O
surprised,O,2,surprised,ROOT,VBN,,O
by,O,_,_,_,_,,O
t-mobile,O,_,_,_,NN,t - mobile,O
's,O,_,_,_,_,' s,O
service,O,2~4,surprised~t-mobile,ARG1~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,0,oh,ROOT,UH,,O
...,O,_,_,_,_,. . .,O
and,O,_,_,_,_,,O
file,B-ASP,_,_,_,NN,,AT-Secondary
transfers,I-ASP,3~8~6,file~easy~fast,compound~ARG1~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
fast,B-OP,0,oh,_and_c,RB,,"4###[""OT"", ""ARG1"", ""ASP""]"
&,O,_,_,_,_,,O
easy,B-OP,6,fast,_and_c,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,returned~purchased,ARG1~ARG1,PRP,,O
purchased,O,7~1,but~purchased,ARG1~ROOT,VBD,,O
and,O,_,_,_,_,,O
returned,O,1,purchased,_and_c,VBD,,O
this,O,_,_,_,DT,,O
product,O,3~4~1,returned~this~purchased,ARG2~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,7,but,ARG2,RB,,O
because,O,10,of,mwe,IN,,O
of,O,8,not,neg,IN,,O
any,O,_,_,_,DT,,O
glaring,O,_,_,_,VBG,,O
flaws,O,11~14~12~10,any~in~glaring~of,BV~ARG1~ARG1~ARG2,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
design,O,15~14,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ARG1,PRP,,O
definately,O,_,_,_,RB,def ##inate ##ly,O
recommend,O,1~2,definately~recommend,ARG1~ROOT,VBP,,O
a,O,_,_,_,DT,,O
large,O,_,_,_,JJ,,O
memory,O,_,_,_,NN,,O
card,O,5~3~2~4,memory~a~recommend~large,compound~BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
design,B-ASP,5~0,excellent~the,ARG1~BV,NN,,AT-Head
and,O,_,_,_,_,,O
construction,B-ASP,1,design,_and_c,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
excellent,B-OP,7,as,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
--,O,_,_,_,NNP,- -,O
as,O,7,as,ROOT,RB,,O
is,O,7,as,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
legendary,O,_,_,_,JJ,,O
quality,O,8~9~10~12,is~the~legendary~of,ARG1~BV~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
nikon,O,_,_,_,NN,nik ##on,O
optics,B-ASP,12~13~14,of~the~nikon,ARG2~BV~compound,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
'll,O,_,_,_,_,' ll,O
take,O,2,take,ROOT,VB,,O
10-15,O,_,_,_,CD,10 - 15,O
business,O,_,_,_,NN,,O
days,O,3~2~4,10-15~take~business,ARG1~ARG3~compound,NNS,,O
for,O,_,_,_,_,,O
them,O,9,decide,ARG1,PRP,,O
to,O,_,_,_,_,,O
decide,O,11,when,ARG1,VB,,O
form,O,9,decide,ARG2,NN,,O
when,O,2,take,ARG1,WRB,,O
they,O,13,get,ARG1,PRP,,O
get,O,11,when,ARG2,VBP,,O
it,O,13,get,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
camera,B-ASP,0~1,great~camera,ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,B-ASP,4~5,for~the,ARG2~BV,NN,,AT-W\O-Path
you,O,10,beat,ARG1,PRP,,O
can,O,9,'t,neg,MD,,O
't,O,_,_,_,RB,' t,O
beat,O,4~8,for~can,ARG1~ARG1,VB,,O
it,O,10,beat,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,enjoying,ARG1,PRP,,O
am,O,_,_,_,_,,O
enjoying,B-OP,6~2,lot~enjoying,ARG1~ROOT,VBG,,"4###[""OT"", ""ARG2"", ""ASP""]"
my,O,_,_,_,PRP$,,O
phone,B-ASP,3~2,my~enjoying,poss~ARG2,NN,,AT-Head
a,O,6,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
....,O,_,_,_,.,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
using,O,0~3,after~for,ARG2~ARG1,VBG,,O
it,O,1,using,ARG2,PRP,,O
for,O,_,_,_,IN,,O
a,O,5,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
weeks,O,9~3~5,amount~for~few,appos~ARG2~ARG1,NNS,,O
(,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
amount,O,8,the,BV,NN,,O
of,O,_,_,_,_,,O
time,O,9,amount,ARG1,NN,,O
before,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
drive,O,14~13~16,hard~the~crashed,ARG1~BV~ARG1,NN,,O
crashed,O,11,time,temp,VBD,,O
),O,_,_,_,_,,O
it,O,19,revealed,ARG1,PRP,,O
revealed,O,0~19,after~revealed,ARG1~ROOT,VBD,,O
a,O,21,few,mwe,DT,,O
few,O,19,revealed,ARG2,JJ,,O
of,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
shortcommings,O,23~21,its~few,poss~part,NNS,short ##com ##ming ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pictures,O,1~6,produced~excellent,ARG2~ARG1,NNS,,O
produced,O,_,_,_,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
panasonic,O,1~3,produced~the,ARG1~BV,NN,pan ##as ##onic,O
were,O,_,_,_,_,,O
excellent,O,6,excellent,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,0,while,ROOT,IN,,O
the,O,_,_,_,DT,,O
ease,B-OP,1~3~7,the~of~impressive,BV~ARG1~ARG1,NN,,"4###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
of,O,_,_,_,IN,,O
use,B-ASP,3,of,ARG2,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
impressive,B-OP,0~6,while~very,ARG2~ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
i,O,11,put,ARG2,PRP,,O
was,O,_,_,_,_,,O
put,O,0,while,ARG1,VBN,,O
off,O,_,_,_,_,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
price,B-ASP,11~14,put~the,ARG1~BV,NN,,AT-W\O-Path
--,O,_,_,_,_,- -,O
about,O,_,_,_,IN,,O
$,O,17~19,about~130,ARG1~ARG1,$,,O
130,O,_,_,_,CD,,O
more,O,18,$,measure,JJR,,O
than,O,_,_,_,IN,,O
what,O,24,paid,ARG3,WP,,O
i,O,24,paid,ARG1,WP,,O
paid,O,21,than,ARG2,VBD,,O
amazon,O,24,paid,ARG2,NN,,O
for,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
player,O,27~24,this~paid,BV~ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2,have,ARG1,PRP,,O
have,O,0,if,ARG2,VBP,,O
any,O,_,_,_,DT,,O
doubts,O,5~3~2,about~any~have,ARG1~BV~ARG2,NNS,,O
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
player,O,6~5,this~about,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
well,O,_,_,_,RB,,O
do,O,11~9,n't~well,neg~ARG1,VBP,,O
n't,O,0,if,ARG1,JJ,n ' t,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
third,O,0,third,ROOT,JJ,,O
",",O,_,_,_,_,,O
creative,O,_,_,_,JJ,,O
software,B-ASP,2~4,creative~allows,ARG1~ARG1,NN,,AT-W\O-Path
allows,O,0,third,ARG1,VBZ,,O
you,O,4~12~7,allows~look~keep,ARG2~ARG1~ARG1,PRP,,O
to,O,_,_,_,_,,O
keep,O,11,to,ARG1,VB,,O
two,O,_,_,_,CD,,O
windows,O,7~10~8,keep~open~two,ARG2~ARG1~ARG1,NNS,,O
open,O,7,keep,ARG3,JJ,,O
to,O,4,allows,ARG3,TO,,O
look,O,11,to,ARG2,VB,,O
at,O,_,_,_,_,,O
both,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
content,O,12~15~17,look~the~on,ARG2~BV~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,17~18,on~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,21~19,the~player,BV~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ARG1,NNP,,O
purchased,O,5~1,after~purchased,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
apex,O,_,_,_,NN,,O
2600,O,3~2~1,apex~the~purchased,compound~BV~ARG2,CD,260 ##0,O
after,O,_,_,_,IN,,O
reading,O,13~5~15,here~after~in,loc~ARG2~ARG1,VBG,,O
good,O,_,_,_,JJ,,O
reviews,O,7~6,good~reading,ARG1~ARG2,NNS,,O
of,O,_,_,_,_,,O
it,O,8,reviews,ARG1,PRP,,O
",",O,_,_,_,_,,O
both,O,_,_,_,_,,O
here,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
in,O,13,here,_and_c,IN,,O
other,O,_,_,_,JJ,,O
places,O,15~16,in~other,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,need,ARG1,PRP,,O
need,O,7,so,ARG1,VBP,,O
the,O,_,_,_,DT,,O
remote,O,_,_,_,JJ,,O
control,O,2~3~1~5,the~remote~need~for,BV~ARG1~ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
this,O,5,for,ARG2,DT,,O
so,O,7,so,ROOT,IN,,O
you,O,10,get,ARG1,PRP,,O
better,O,15,before,ARG1,RBR,,O
get,O,12~9,from~better,ARG1~ARG1,VB,,O
it,O,10,get,ARG2,PRP,,O
from,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
dog,O,12~13,from~your,ARG2~poss,NN,,O
before,O,7,so,ARG2,IN,,O
he,O,17,burries,ARG1,PRP,,O
burries,O,19~15,in~before,ARG1~ARG2,VBZ,burr ##ies,O
it,O,17,burries,ARG2,PRP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
backyard,O,19~20,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,0,or,ROOT,CC,,O
save,O,0,or,ARG2,VB,,O
time,O,1,save,ARG2,NN,,O
and,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
do,O,1~4,save~just,_and_c~ARG1,VB,,O
it,O,5,do,ARG2,PRP,,O
",",O,_,_,_,_,,O
you,O,11,regret,ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,0,or,conj,VB,n ' t,O
regret,O,10,n't,neg,VB,,O
it,O,11,regret,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,referred,ARG1,PRP,,O
referred,O,1,referred,ROOT,VBD,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
microsoft,O,_,_,_,_,,O
jet,O,_,_,_,NN,,O
database,O,6,jet,compound,NN,,O
engine,O,7,database,compound,NN,,O
"""",O,_,_,_,_,,O
error,O,3~1~8,a~referred~engine,BV~ARG2~compound,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
install,O,_,_,_,NN,,O
program,O,15~12~13,suggested~the~install,ARG1~BV~compound,NN,,O
suggested,O,1,referred,_and_c,VBD,,O
i,O,17~26,download~fix,ARG1~ARG1,PRP,,O
download,O,21~25,from~to,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
service,O,_,_,_,NN,,O
pack,O,19~18~17,service~a~download,compound~BV~ARG2,NN,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ms,O,_,_,_,NNS,,O
website,O,21~23~22,from~ms~the,ARG2~compound~BV,NN,,O
to,O,15,suggested,ARG2,TO,,O
fix,O,25,to,ARG2,VB,,O
the,O,_,_,_,DT,,O
problem,O,26~27,fix~the,ARG2~BV,NN,,O
