TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
has,O,2,has,ROOT,VBZ,,O
several,O,5,schemes,RSTR,JJ,,O
color,O,5,schemes,RSTR,NN,,O
schemes,O,2,has,PAT-arg,NNS,,O
you,O,8,choose,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
choose,O,5,schemes,RSTR,VB,,O
from,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,be,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
be,O,6~2,but~be,ADVS.member~ROOT,VB,,O
more,O,_,_,_,_,,O
comfortable,O,2,be,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
no,O,8,complaints,RSTR,DT,,O
complaints,O,2,be,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
sound,O,12,department,RSTR,JJ,,O
department,O,8,complaints,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
downside,O,1,downside,ROOT,NN,downs ##ide,O
-,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
xtra,O,2,improves,ACT-arg,NN,x ##tra,O
improves,O,2,improves,ROOT,VBZ,,O
upon,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,6,nx,RSTR,NN,,O
nx,O,2,improves,PAT-arg,NN,n ##x,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
larger,B-OP,13,screen,RSTR,JJR,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
now-blue,O,13,screen,RSTR,JJ,now - blue,O
backlit,B-ASP,13,screen,RSTR,JJ,back ##lit,AT-Secondary
screen,I-ASP,2,improves,MEANS,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,16,is,ACT-arg,WDT,,O
is,O,13,screen,RSTR,VBZ,,O
infinitely,O,18,better,EXT,RB,,O
better,B-OP,16,is,PAT-arg,JJR,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,3,think,RHEM,RB,n ' t,O
think,O,17~3,-~think,CONJ.member~ROOT,VB,,O
i,O,6,find,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
find,O,3,think,EFF-arg,VB,,O
this,O,10~8,ease~quality,RSTR~RSTR,DT,,O
quality,O,6~9,find~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
ease,O,9~6,and~find,CONJ.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
use,O,10,ease,APP,NN,,O
for,O,_,_,_,_,,O
under,O,_,_,_,_,,O
$,O,6,find,EXT,$,,O
1500,O,15,$,RSTR,CD,,O
-,O,_,_,_,:,,O
i,O,20,thrilled,PAT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
thrilled,O,17~20,-~thrilled,CONJ.member~ROOT,VBN,,O
with,O,_,_,_,_,,O
my,O,23,purchase,APP,PRP$,,O
purchase,O,20,thrilled,REG,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,_,,O
i,O,2,mentioned,ACT-arg,NN,,O
mentioned,O,9,is,ATT,VBD,,O
before,O,2,mentioned,TWHEN,IN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
creative,O,8,software,RSTR,JJ,,O
mediasource,B-ASP,8,software,REG,NN,media ##so ##ur ##ce,AT-Secondary
software,I-ASP,9,is,ACT-arg,NN,,AT-Head
is,O,9,is,ROOT,VBZ,,O
actually,O,9,is,ATT,RB,,O
really,O,12,robust,ATT,RB,,O
robust,B-OP,9,is,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
despite,O,_,_,_,_,,O
what,O,17,said,EFF-arg,WP,,O
others,O,17,said,ACT-arg,NNS,,O
have,O,_,_,_,_,,O
said,O,9,is,PAR,VBN,,O
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
notmad,O,23,work,ACT-arg,NNP,not ##mad,O
may,O,_,_,_,_,,O
still,O,23,work,CNCS,RB,,O
work,O,9,is,CNCS,VB,,O
better,B-OP,23,work,MANN,RBR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,_,_,_,_,,O
its,O,2,being,ACT-arg,PRP$,,O
being,O,11,say,CNCS,VBG,,O
slightly,O,4,larger,EXT,RB,,O
larger,O,2,being,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,4,larger,CPR,NN,,O
",",O,_,_,_,_,,O
i,O,11,say,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
say,O,11,say,ROOT,VB,,O
i,O,14~16,surprised~see,PAT-arg~ACT-arg,PRP,,O
was,O,_,_,_,_,,O
surprised,O,11,say,EFF-arg,VBN,,O
to,O,_,_,_,_,,O
see,O,14,surprised,ACT-arg,VB,,O
how,O,18,small,EXT,WRB,,O
small,O,20,was,PAT-arg,JJ,,O
it,O,20,was,ACT-arg,PRP,,O
was,O,16,see,PAT-arg,VBD,,O
when,O,_,_,_,_,,O
i,O,23,unwrapped,ACT-arg,PRP,,O
unwrapped,O,20,was,TWHEN,VBD,un ##wr ##app ##ed,O
the,O,_,_,_,_,,O
box,O,23,unwrapped,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
an,O,_,_,_,_,,O
older,O,4,camera,RSTR,JJR,,O
camera,O,1,had,PAT-arg,NN,,O
that,O,12~6,camera~was,ACT-arg~ACT-arg,WDT,,O
was,O,4~10,camera~and,RSTR~CONJ.member,VBD,,O
simply,O,6,was,RHEM,RB,,O
a,O,_,_,_,_,,O
point,O,6,was,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
shoot,O,12,camera,RSTR,VB,,O
camera,O,4~10,camera~and,RSTR~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,2,phone,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
little,O,2,phone,RSTR,JJ,,O
phone,B-ASP,3~2,...~phone,APPS.member~ROOT,NN,,AT-Head
...,O,_,_,_,:,. . .,O
light,B-OP,5,compact,RSTR,JJ,,OT-W\O-Path
compact,B-OP,3~5,...~compact,APPS.member~ROOT,NN,,"2###[""OT"", ""APPS.member^-1"", ""*"", ""APPS.member"", ""ASP""]"
.,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,is,PREC,CC,,O
really,O,3,is,ATT,RB,,O
this,O,3,is,ACT-arg,DT,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,6,phone,RSTR,JJS,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
phone,B-ASP,3,is,PAT-arg,NN,,AT-Head
one,O,9,have,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
have,O,6,phone,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b,O,4,is,PREC,SYM,,O
),O,_,_,_,_,,O
the,O,_,_,_,_,,O
screen,B-ASP,7,read,PAT-arg,NN,,AT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
hard,B-OP,4,is,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
read,B-ASP,4,is,ACT-arg,VB,,AT-Head
--,O,_,_,_,_,- -,O
the,O,_,_,_,_,,O
cover,O,11,hides,ACT-arg,NN,,O
hides,O,4,is,CONTRD,VBZ,,O
it,O,11,hides,PAT-arg,PRP,,O
an,O,_,_,_,_,,O
already,O,15,annoying,TWHEN,RB,,O
annoying,O,18,display,RSTR,JJ,,O
poorly,O,17,lit,MANN,RB,,O
lit,O,18,display,RSTR,JJ,,O
display,O,11,hides,EFF-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simply,O,0,simply,ROOT,RB,,O
not,O,1,not,ROOT,RB,,O
as,O,3,friendly,EXT,RB,,O
friendly,O,3,friendly,ROOT,JJ,,O
for,O,_,_,_,_,,O
functional,O,2,as,RESL,JJ,,O
as,O,_,_,_,.,,O
an,O,_,_,_,_,,O
ipod,O,2,as,CPR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~5~6,changed~tried~connecting,ACT-arg~ACT-arg~ACT-arg,PRP,,O
changed,O,1,changed,ROOT,VBD,,O
video,O,3,cables,RSTR,JJ,,O
cables,O,1,changed,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
tried,O,13~5,but~tried,ADVS.member~ROOT,VBD,,O
connecting,O,5,tried,PAT-arg,VBG,,O
to,O,_,_,_,_,,O
tv,O,6,connecting,ADDR-arg,NN,,O
on,O,_,_,_,_,,O
input1,O,11~6,and~connecting,CONJ.member~LOC,NN,input ##1,O
and,O,_,_,_,CC,,O
input2,O,11~6,and~connecting,CONJ.member~LOC,NN,input ##2,O
but,O,_,_,_,CC,,O
no,O,15,help,RSTR,DT,,O
help,O,13~1,but~changed,ADVS.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,have,ACT-arg,PRP,,O
of,O,_,_,_,_,,O
course,O,3,have,ATT,NN,,O
have,O,3,have,ROOT,VBP,,O
some,O,7,options,RSTR,DT,,O
good,B-OP,7,options,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
customization,B-ASP,7,options,RSTR,NN,custom ##ization,AT-Secondary
options,I-ASP,13~3,(~have,APPS.member~PAT-arg,NNS,,AT-Head
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
unit,O,7,options,ACMP,NN,,O
as,O,_,_,_,_,,O
well,O,3,have,RHEM,RB,,O
(,O,_,_,_,-LRB-,,O
sound,O,15,presets,RSTR,NN,,O
presets,O,3~19,"have~,",PAT-arg~CONJ.member,NNS,pre ##set ##s,O
",",O,_,_,_,_,,O
navigating,O,18,options,RSTR,VBG,na ##vi ##gating,O
options,O,3~19,"have~,",PAT-arg~CONJ.member,NNS,,O
",",O,13,(,APPS.member,",",,O
playlists,O,3~19,"have~,",PAT-arg~CONJ.member,NNS,play ##lists,O
",",O,_,_,_,_,,O
etc,O,3~19,"have~,",ATT~CONJ.member,FW,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
card,O,5,is,ACT-arg,NN,,O
with,O,_,_,_,_,,O
more,O,4,memory,RSTR,JJR,,O
memory,O,1,card,ACMP,NN,,O
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
must,O,5,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,ACT-arg,DT,,O
's,O,1,'s,ROOT,VBZ,' s,O
why,O,4,have,CAUS,WRB,,O
you,O,4,have,ACT-arg,PRP,,O
have,O,1,'s,PAT-arg,VBP,,O
these,O,6,things,RSTR,DT,,O
things,O,4,have,PAT-arg,NNS,,O
that,O,9,be,ACT-arg,WDT,,O
can,O,_,_,_,_,,O
be,O,6,things,RSTR,VB,,O
keychain,O,11,size,APP,NN,key ##chai ##n,O
size,O,9,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
other,O,2,controls,RSTR,JJ,,O
controls,B-ASP,8,use,PAT-arg,NNS,,AT-W\O-Path
are,O,3,are,ROOT,VBP,,O
all,O,2,controls,RSTR,RB,,O
very,O,6,easy,EXT,RB,,O
easy,B-OP,3,are,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,3,are,ACT-arg,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,_,_,_,_,,O
going,O,9,determined,TPAR,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
cellphone,O,1,going,PAT-arg,NN,cell ##phone,O
",",O,_,_,_,_,,O
i,O,1~11,going~buy,ACT-arg~ACT-arg,NN,,O
was,O,_,_,_,_,,O
fully,O,9,determined,EXT,RB,,O
determined,O,9,determined,ROOT,VBN,,O
to,O,_,_,_,_,,O
buy,O,9,determined,PAT-arg,VB,,O
a,O,_,_,_,_,,O
nokia,B-ASP,11,buy,PAT-arg,NN,,AT-W\O-Path
only,O,11,buy,RHEM,RB,,O
as,O,_,_,_,_,,O
it,O,17,is,ACT-arg,PRP,,O
is,O,11,buy,CAUS,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,17,is,PAT-arg,JJS,,OT-W\O-Path
in,O,_,_,_,_,,O
cellphones,O,17,is,LOC,NNS,cell ##phones,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
eos,O,5,controls,RSTR,NNS,e ##os,O
based,O,5,controls,RSTR,VBN,,O
controls,B-ASP,1~6,love~and,PAT-arg~CONJ.member,NNS,,AT-Head
and,O,_,_,_,CC,,O
easy,B-OP,8,menus,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
menus,B-ASP,1~6,love~and,PAT-arg~CONJ.member,NNS,menu ##s,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,way,RSTR,DT,,O
way,O,10~5,'m~have,ATT~ATT,NN,,O
",",O,_,_,_,_,,O
now,O,5~10,have~'m,TWHEN~TWHEN,RB,,O
i,O,5,have,ACT-arg,PRP,,O
have,O,8~5,and~have,CONJ.member~ROOT,VBP,,O
an,O,_,_,_,_,,O
ipod,O,5,have,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
i,O,10,'m,ACT-arg,PRP,,O
'm,O,8~10,and~'m,CONJ.member~ROOT,VBP,' m,O
a,O,_,_,_,_,,O
very,O,13,happy,EXT,RB,,O
happy,O,14,man,RSTR,JJ,,O
man,O,10,'m,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
quality,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
superb,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
sound,B-ASP,2,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
also,O,3,is,RHEM,RB,,O
nice,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
...,O,_,_,_,:,. . .,O
after,O,_,_,_,_,,O
i,O,9,hooked,ACT-arg,NN,,O
hooked,O,9,hooked,ROOT,VBD,,O
up,O,_,_,_,_,,O
my,O,13,headphones,APP,PRP$,,O
sony,O,13,headphones,RSTR,JJ,,O
headphones,O,9,hooked,PAT-arg,NNS,head ##phones,O
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
those,O,18,earbuds,RSTR,DT,,O
factory,O,18,earbuds,RSTR,NN,,O
earbuds,O,9,hooked,ORIG-arg,NNS,ear ##bu ##ds,O
it,O,20,comes,ACT-arg,PRP,,O
comes,O,18,earbuds,RSTR,VBZ,,O
with,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,giving,PREC,RB,,O
",",O,_,_,_,_,,O
i,O,4,giving,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
giving,O,23~4,but~giving,ADVS.member~ROOT,VBG,,O
this,O,7,stars,RSTR,DT,,O
5,O,7,stars,RSTR,CD,,O
stars,O,4,giving,PAT-arg,NNS,,O
as,O,_,_,_,_,,O
i,O,11,seen,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
seen,O,4,giving,COND,VBN,,O
nothing,O,11,seen,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
problems,O,12,nothing,APP,NNS,,O
people,O,19,cried,ACT-arg,NNS,,O
have,O,_,_,_,_,,O
repeatedly,O,19,cried,THO,RB,,O
cried,O,15,problems,RSTR,VBN,,O
havoc,O,19,cried,PAT-arg,NN,,O
over,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
as,O,_,_,_,_,,O
i,O,28,had,ACT-arg,NN,,O
've,O,_,_,_,_,' ve,O
only,O,35,leave,RHEM,RB,,O
had,O,35,leave,COND,VBD,,O
the,O,_,_,_,_,,O
player,B-ASP,28,had,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
while,O,28,had,THL,NN,,O
i,O,35,leave,ACT-arg,PRP,,O
leave,O,23~35,but~leave,ADVS.member~ROOT,VBP,,O
room,O,35,leave,PAT-arg,NN,,O
for,O,_,_,_,_,,O
doubt,O,35,leave,BEN,NN,,O
if,O,_,_,_,_,,O
the,O,_,_,_,_,,O
headphone,O,42,jack,RSTR,NN,head ##phone,O
jack,O,49~46,problems~or,RSTR~DISJ.member,NN,,O
",",O,_,_,_,_,,O
hissing,O,46~49,or~problems,DISJ.member~RSTR,VBG,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
scroll,O,48,wheel,RSTR,NN,,O
wheel,O,49~46,problems~or,RSTR~DISJ.member,NN,,O
problems,O,50,show,ACT-arg,NNS,,O
show,O,35,leave,CAUS,VBP,,O
up,O,_,_,_,_,,O
with,O,_,_,_,_,,O
me,O,50,show,ACMP,PRP,,O
too,O,50,show,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,lock,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
lock,O,2,lock,ROOT,VB,,O
up,O,_,_,_,_,,O
on,O,_,_,_,_,,O
me,O,2,lock,PAT-arg,PRP,,O
a,O,_,_,_,_,,O
couple,O,2,lock,THO,NN,,O
of,O,_,_,_,_,,O
times,O,7,couple,MAT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,makes,ACT-arg,PRP,,O
makes,O,1,makes,ROOT,VBZ,,O
the,O,_,_,_,_,,O
dvd,O,4,player,RSTR,NN,,O
player,O,6~1,switch~makes,ACT-arg~ADDR-arg,NN,,O
to,O,_,_,_,_,,O
switch,O,1,makes,PAT-arg,VB,,O
between,O,_,_,_,_,,O
interlace,O,9,mode,RSTR,NN,inter ##lace,O
mode,O,6~10,switch~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
progressive,O,13,mode,RSTR,JJ,,O
scan,O,13,mode,RSTR,NN,,O
mode,O,6~10,switch~and,PAT-arg~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
deficiencies,O,5,overcome,PAT-arg,NNS,def ##iciencies,O
with,O,_,_,_,_,,O
zennx,O,0,deficiencies,REG,NN,zen ##nx,O
are,O,_,_,_,_,,O
easily,O,5,overcome,MANN,RB,,O
overcome,O,5,overcome,ROOT,VBN,,O
with,O,_,_,_,_,,O
3rd-party,O,8,earphones,RSTR,JJ,3rd - party,O
earphones,B-ASP,14~5,and~overcome,CONJ.member~MEANS,NNS,ear ##phones,AT-W\O-Path
(,O,_,_,_,_,,O
$,O,8,earphones,PAR,$,,O
20,O,10,$,RSTR,CD,,O
+,O,10,$,RSTR,CD,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
software,B-ASP,14~5,and~overcome,CONJ.member~MEANS,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
$,O,15,software,PAR,$,,O
25,O,17,$,RSTR,CD,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~3,try~have,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,have,RHEM,RB,n ' t,O
have,O,3,have,ROOT,VB,,O
a,O,_,_,_,_,,O
dvd,O,9~3,try~have,PAT-arg~PAT-arg,NN,,O
+,O,5,dvd,RSTR,CC,,O
r,O,3,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
try,O,3,have,AIM,VB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,ACT-arg,SYM,,O
was,O,8~1,so~was,CSQ.member~ROOT,VBD,,O
perfectly,O,3,happy,EXT,RB,,O
happy,O,1,was,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
my,O,6,g2,APP,PRP$,,O
g2,O,3,happy,PAT-arg,NN,g ##2,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
why,O,12,trade,CAUS,WRB,,O
did,O,_,_,_,_,,O
i,O,12,trade,ACT-arg,PRP,,O
trade,O,8~12,so~trade,CSQ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
g3,O,12,trade,PAT-arg,NN,g ##3,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
dime,O,3,store,RSTR,NN,,O
store,O,4,disposable,RSTR,NN,,O
disposable,O,16,share,LOC,JJ,di ##sp ##osa ##ble,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
top,O,4,disposable,DIR3,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
line,O,11,eos,RSTR,NN,,O
eos,O,7,top,APP,NN,e ##os,O
",",O,_,_,_,_,,O
all,O,15,cameras,RSTR,DT,,O
film,O,15,cameras,RSTR,NN,,O
cameras,O,16~18,share~ability,ACT-arg~ACT-arg,NNS,,O
share,O,16,share,ROOT,VBP,,O
this,O,18,ability,RSTR,DT,,O
ability,O,16,share,PAT-arg,NN,,O
to,O,_,_,_,_,,O
capture,O,18,ability,PAT-arg,VB,,O
the,O,_,_,_,_,,O
moment,O,20,capture,PAT-arg,NN,,O
you,O,24,tell,ACT-arg,PRP,,O
tell,O,22,moment,RSTR,VBP,,O
them,O,24,tell,ADDR-arg,PRP,,O
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,was,ACT-arg,DT,,O
was,O,1,was,ROOT,VBD,,O
not,O,1,was,RHEM,RB,,O
a,O,_,_,_,_,,O
problem,O,1,was,PAT-arg,NN,,O
for,O,_,_,_,_,,O
me,O,1,was,BEN,PRP,,O
as,O,_,_,_,_,,O
most,O,13,ripped,PAT-arg,JJS,,O
of,O,_,_,_,_,,O
my,O,11,collection,APP,PRP$,,O
collection,O,8,most,MAT,NN,,O
was,O,_,_,_,_,,O
ripped,O,1~18,was~and,CAUS~CONJ.member,VBN,,O
from,O,_,_,_,_,,O
my,O,17,cds,APP,PRP$,,O
own,O,17,cds,RSTR,JJ,,O
cds,O,13,ripped,DIR1,NNS,,O
and,O,_,_,_,CC,,O
i,O,20,updated,ACT-arg,NN,,O
updated,O,1~18,was~and,CAUS~CONJ.member,VBD,,O
the,O,_,_,_,_,,O
id3,O,23,tags,RSTR,CD,id ##3,O
tags,O,20,updated,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
my,O,27,music,APP,PRP$,,O
downloaded,O,27,music,RSTR,VBN,,O
music,O,23,tags,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,12~11,freezing~kept,ACT-arg~ACT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dvd,B-ASP,5,i,APP,NN,,AT-W\O-Path
's,O,_,_,_,_,' s,O
i,O,6,received,ACT-arg,NN,,O
received,O,0,one,RSTR,VBD,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
christmas,O,10,present,RSTR,NNS,,O
present,O,6,received,PAT-arg,NN,,O
kept,O,11,kept,ROOT,VBD,,O
freezing,O,11,kept,PAT-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,2,is,MOD,RB,,O
there,O,_,_,_,_,,O
is,O,14~2,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
tone,O,2,is,ACT-arg,NN,,O
of,O,_,_,_,_,,O
irony,O,4,tone,APP,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
title,O,4,tone,LOC,NN,,O
of,O,_,_,_,_,,O
my,O,12,review,APP,PRP$,,O
review,O,9,title,APP,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,17,mean,ACT-arg,PRP,,O
actually,O,17,mean,ATT,RB,,O
mean,O,14~17,but~mean,ADVS.member~ROOT,VBP,,O
it,O,17,mean,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
earnest,O,17,mean,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,11~2,player~is,CM~CM,RB,,O
only,O,11~2,player~is,CM~CM,RB,,O
is,O,7~2,but~is,ADVS.member~ROOT,VBZ,,O
it,O,2,is,ACT-arg,PRP,,O
more,O,_,_,_,_,,O
affordable,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
its,O,11,player,APP,PRP$,,O
a,O,_,_,_,_,,O
better,B-OP,11,player,RSTR,JJR,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
player,B-ASP,7~11,but~player,ADVS.member~ROOT,NN,,AT-Head
for,O,_,_,_,_,,O
windows,O,11,player,BEN,NNS,,O
",",O,_,_,_,_,,O
which,O,16,is,ACT-arg,WDT,,O
is,O,7~16,but~is,ADVS.member~ROOT,VBZ,,O
what,O,19,have,PAT-arg,WP,,O
i,O,19,have,ACT-arg,PRP,,O
have,O,16,is,PAT-arg,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,3,won,ACT-arg,NNP,,O
has,O,_,_,_,_,,O
definitely,O,3,won,ATT,RB,,O
won,O,3,won,ROOT,VBN,,O
me,O,3,won,PAT-arg,PRP,,O
over,O,_,_,_,_,,O
with,O,_,_,_,_,,O
this,O,8,one,RSTR,DT,,O
one,O,3,won,MEANS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
60,O,4,head,RSTR,CD,,O
ct-4,O,4,head,RSTR,JJ,ct - 4,O
flash,O,4,head,RSTR,NN,,O
