TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
genres,O,7,number,MAT,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
multidisk,O,14,sets,RSTR,NN,multi ##dis ##k,O
sets,O,18,get,LOC,NNS,,O
",",O,_,_,_,_,,O
you,O,18,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
get,O,11~18,and~get,CONJ.member~ROOT,VB,,O
separate,O,20,classifications,RSTR,JJ,,O
classifications,O,18,get,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
different,O,23,disks,RSTR,JJ,,O
disks,O,20,classifications,REG,NNS,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,27,artist,RSTR,JJ,,O
artist,O,28~20,and~classifications,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
same,O,31,performance,RSTR,JJ,,O
performance,O,20~28,classifications~and,ACT-arg~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
this,O,5~10,am~recommend,CAUS~CAUS,DT,,O
",",O,_,_,_,_,,O
i,O,10~6~5,recommend~disappointed~am,ACT-arg~ACT-arg~ACT-arg,PRP,,O
am,O,7~5,and~am,CONJ.member~ROOT,VBP,,O
disappointed,O,5,am,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
would,O,_,_,_,_,,O
not,O,10,recommend,RHEM,RB,,O
recommend,O,7~10,and~recommend,CONJ.member~ROOT,VB,,O
this,O,12,product,RSTR,DT,,O
product,O,10,recommend,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,8~3,require~lock,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
not,O,8~3,require~lock,RHEM~RHEM,RB,,O
lock,O,7~3,or~lock,DISJ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
my,O,6,computer,APP,PRP$,,O
computer,O,3,lock,PAT-arg,NN,,O
or,O,_,_,_,CC,,O
require,O,7~8,or~require,DISJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
reboot,O,8,require,PAT-arg,NN,re ##boot,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
easy,O,1,'s,PAT-arg,JJ,,O
enough,O,2,easy,EXT,RB,,O
to,O,_,_,_,_,,O
pop,O,3,enough,RESL,VB,,O
it,O,5,pop,PAT-arg,PRP,,O
open,O,5,pop,DIR3-arg,JJ,,O
to,O,_,_,_,_,,O
see,O,5,pop,AIM,VB,,O
what,O,11,song,RSTR,WP,,O
song,O,14,listening,PAT-arg,NN,,O
you,O,14,listening,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
listening,O,9,see,PAT-arg,VBG,,O
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,EXT,RB,,O
far,O,4,works,TTILL,RB,,O
the,O,_,_,_,_,,O
dvd,B-ASP,4,works,ACT-arg,NN,,AT-W\O-Path
works,O,5~4,so~works,CSQ.member~ROOT,VBZ,,O
so,O,_,_,_,IN,,O
i,O,7,hope,ACT-arg,PRP,,O
hope,O,5~7,so~hope,CSQ.member~ROOT,VBP,,O
it,O,11,break,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
n't,O,11,break,RHEM,RB,n ' t,O
break,O,7,hope,PAT-arg,VB,,O
down,O,_,_,_,_,,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
reviews,O,11,break,ACT-arg,NNS,,O
i,O,18,read,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
read,O,15,reviews,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
cons,O,2,are,ACT-arg,NNS,con ##s,O
are,O,61~2,so~are,CSQ.member~ROOT,VBP,,O
n't,O,2,are,RHEM,RB,n ' t,O
really,O,2,are,ATT,RB,,O
a,O,_,_,_,_,,O
big,O,7,deal,RSTR,JJ,,O
deal,O,2,are,PAT-arg,NN,,O
to,O,_,_,_,_,,O
me,O,2,are,BEN,PRP,,O
...,O,_,_,_,_,. . .,O
except,O,_,_,_,_,,O
one,O,13,con,RSTR,CD,,O
con,O,18,is,ACT-arg,NN,,O
that,O,16,annoy,ACT-arg,WDT,,O
does,O,_,_,_,_,,O
annoy,O,13,con,RSTR,VB,ann ##oy,O
me,O,16,annoy,PAT-arg,PRP,,O
is,O,2,are,RESTR,VBZ,,O
the,O,_,_,_,_,,O
way,O,29~18,and~is,CONJ.member~ACT-arg,NN,,O
it,O,22,stores,ACT-arg,PRP,,O
stores,O,20,way,RSTR,VBZ,,O
files,O,22,stores,PAT-arg,NNS,,O
...,O,_,_,_,_,. . .,O
no,O,27,structure,RSTR,DT,,O
folder,B-ASP,27,structure,RSTR,NN,,AT-W\O-Path
structure,I-ASP,18,is,ACT-arg,NN,,AT-W\O-Path
...,O,_,_,_,_,. . .,O
and,O,60,...,CSQ.member,CC,,O
it,O,32,based,PAT-arg,PRP,,O
's,O,_,_,_,_,' s,O
based,O,29~18,and~is,CONJ.member~ACT-arg,VBN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
title,O,32~54,based~and,ORIG-arg~CONJ.member,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
songs,O,35,title,APP,NNS,,O
...,O,_,_,_,_,. . .,O
many,O,54~57,and~had,CONJ.member~ACT-arg,JJ,,O
of,O,_,_,_,_,,O
my,O,43,songs,APP,PRP$,,O
songs,O,40,many,MAT,NNS,,O
where,O,45,seperated,LOC,WRB,,O
seperated,O,40,many,RSTR,VBN,sep ##erated,O
into,O,_,_,_,_,,O
folders,O,45,seperated,DIR3,NNS,folder ##s,O
(,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pc,O,45,seperated,LOC,NN,,O
),O,_,_,_,_,,O
...,O,_,_,_,_,. . .,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
few,O,40,many,RSTR,JJ,,O
had,O,29~2~54,and~are~and,CONJ.member~RESTR~CONJ.member,VBD,,O
same,O,59,titles,RSTR,JJ,,O
titles,O,57,had,PAT-arg,NNS,,O
...,O,_,_,_,",",. . .,O
so,O,_,_,_,IN,,O
i,O,69~65,make~change,ACT-arg~ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
change,O,18~61,is~so,CAUS-arg~CSQ.member,VB,,O
the,O,_,_,_,_,,O
titles,O,65,change,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
make,O,65,change,AIM,VB,,O
sure,O,69,make,CPHR-arg,JJ,,O
that,O,_,_,_,_,,O
i,O,75,have,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,75,have,RHEM,RB,n ' t,O
have,O,69,make,PAT-arg,VB,,O
any,O,75,have,PAT-arg,DT,,O
that,O,79,be,ACT-arg,WDT,,O
might,O,_,_,_,_,,O
be,O,76,any,RSTR,VB,,O
the,O,_,_,_,_,,O
same,O,79,be,PAT-arg,JJ,,O
as,O,_,_,_,_,,O
another,O,79,be,ACT-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,2,buy,RHEM,RB,n ' t,O
buy,O,2,buy,ROOT,VB,,O
this,O,4,camera,RSTR,DT,,O
camera,O,2,buy,PAT-arg,NN,,O
if,O,_,_,_,_,,O
you,O,11,purchase,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
not,O,11,purchase,RHEM,RB,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
purchase,O,2,buy,COND,VB,,O
a,O,_,_,_,_,,O
128,O,14,megabyte,RSTR,CD,,O
megabyte,O,15,card,RSTR,NN,mega ##by ##te,O
card,O,11,purchase,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
100,O,1,%,RSTR,CD,,O
%,O,2,perfect,REG,NN,,O
perfect,O,2,perfect,ROOT,JJ,,O
if,O,_,_,_,_,,O
you,O,11~5,reading~put,ACT-arg~ACT-arg,PRP,,O
put,O,5,put,ROOT,VBP,,O
some,O,9~7,time~thought,RSTR~RSTR,DT,,O
thought,O,8~5,and~put,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
time,O,5~8,put~and,PAT-arg~CONJ.member,NN,,O
into,O,_,_,_,_,,O
reading,O,5,put,DIR3-arg,VBG,,O
the,O,_,_,_,_,,O
manual,O,11,reading,PAT-arg,NN,,O
before,O,_,_,_,_,,O
you,O,16,take,ACT-arg,PRP,,O
take,O,5,put,TWHEN,VBP,,O
the,O,_,_,_,_,,O
photos,O,16,take,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
not,O,1,is,RHEM,RB,,O
the,O,_,_,_,_,,O
unit,O,1,is,PAT-arg,NN,,O
you,O,7,use,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
use,O,4,unit,RSTR,VB,,O
if,O,_,_,_,_,,O
you,O,10~11,go~jogging,ACT-arg~ACT-arg,PRP,,O
go,O,7,use,COND,VBP,,O
jogging,O,10,go,PAT-arg,VBG,,O
anyway,O,10,go,CNCS,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
is,O,10~1,but~is,ADVS.member~ROOT,VBZ,,O
n't,O,1,is,RHEM,RB,n ' t,O
need,O,1,is,ACT-arg,VB,,O
to,O,_,_,_,_,,O
get,O,3,need,PAT-arg,VB,,O
in,O,_,_,_,_,,O
details,O,5,get,PAT-arg,NNS,,O
again,O,5,get,THO,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
just,O,12,remember,RHEM,RB,,O
remember,O,10~12,but~remember,ADVS.member~ROOT,VB,,O
it,O,14,rocks,ACT-arg,PRP,,O
rocks,O,12,remember,PAT-arg,VBZ,,O
because,O,_,_,_,_,,O
:,O,_,_,_,_,,O
price,O,12~25,remember~and,CAUS~CONJ.member,NN,,O
",",O,_,_,_,_,,O
sound,O,25~12,and~remember,CONJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
ease,O,25~12,and~remember,CONJ.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
use,O,21,ease,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
features,O,12~25,remember~and,PAT-arg~CONJ.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,takes,ATT,RB,,O
",",O,_,_,_,_,,O
it,O,3,takes,ACT-arg,PRP,,O
takes,O,7~3,;~takes,CONJ.member~ROOT,VBZ,,O
very,O,5,good,EXT,RB,,O
good,B-OP,6,pictures,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
pictures,B-ASP,3,takes,PAT-arg,NNS,,AT-Head
;,O,_,_,_,:,,O
shutter,B-ASP,9,delay,RSTR,NN,,AT-Secondary
delay,I-ASP,10,is,ACT-arg,NN,,AT-Head
is,O,7~10,;~is,CONJ.member~ROOT,VBZ,,O
n't,O,10,is,RHEM,RB,n ' t,O
so,O,13,bad,EXT,RB,,O
bad,B-OP,10,is,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
either,O,3~10,takes~is,CM~CM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
remote,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,5~2,but~is,ADVS.member~ROOT,VBZ,,O
okay,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,7,am,ACT-arg,PRP,,O
am,O,5~7,but~am,ADVS.member~ROOT,VBP,,O
not,O,7,am,RHEM,RB,,O
a,O,_,_,_,_,,O
fan,O,7,am,PAT-arg,NN,,O
of,O,_,_,_,_,,O
remotes,B-ASP,10,fan,PAT-arg,NNS,remote ##s,AT-W\O-Path
with,O,_,_,_,_,,O
tiny,B-OP,15,buttons,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
buttons,B-ASP,12,remotes,ACMP,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
one,O,3,thing,RSTR,CD,,O
other,O,3,thing,RSTR,JJ,,O
thing,O,11,is,ACT-arg,NN,,O
i,O,5,observed,ACT-arg,PRP,,O
observed,O,3,thing,RSTR,VBD,,O
while,O,_,_,_,_,,O
i,O,8,had,ACT-arg,PRP,,O
had,O,5,observed,TPAR,VBD,,O
the,O,_,_,_,_,,O
nomad,O,8,had,PAT-arg,NN,no ##mad,O
is,O,11,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
front,B-ASP,15,cover,RSTR,JJ,,AT-Secondary
cover,I-ASP,28~30,seemed~come,ACT-arg~ACT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,22~19,have~taken,ACT-arg~PAT-arg,WDT,,O
is,O,_,_,_,_,,O
taken,O,15,cover,DESCR,VBN,,O
off,O,_,_,_,_,,O
to,O,_,_,_,_,,O
have,O,19,taken,AIM,VB,,O
access,O,22,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,O,23,access,PAT-arg,NN,,O
",",O,_,_,_,_,,O
seemed,O,11,is,ACT-arg,VBD,,O
to,O,_,_,_,_,,O
come,O,28,seemed,PAT-arg,VB,,O
undone,O,30,come,PAT-arg,VBN,,O
very,O,33,easily,EXT,RB,,O
easily,B-OP,30,come,MANN,RB,,"15###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,want,PAT-arg,WP,,O
i,O,3,want,ACT-arg,PRP,,O
really,O,3,want,MANN,RB,,O
want,O,4,is,PAT-arg,VBP,,O
is,O,4,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
$,O,9,slr,RSTR,$,,O
"1,500",O,6,$,RSTR,CD,"1 , 500",O
digital,O,9,slr,RSTR,JJ,,O
slr,O,4,is,ACT-arg,NN,sl ##r,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
full,O,13,frame,RSTR,JJ,,O
frame,O,14,sensor,PAT-arg,NN,,O
sensor,O,9,slr,ACMP,NN,,O
that,O,17,take,ACT-arg,WDT,,O
will,O,_,_,_,_,,O
take,O,14,sensor,RSTR,VB,,O
my,O,20,lenses,APP,PRP$,,O
nikon,O,20,lenses,RSTR,NN,nik ##on,O
lenses,O,17,take,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
different,O,1,people,RSTR,JJ,,O
people,O,2,have,ACT-arg,NNS,,O
have,O,9~2,but~have,ADVS.member~ROOT,VBP,,O
different,O,4,needs,RSTR,JJ,,O
needs,O,2,have,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
of,O,_,_,_,_,,O
course,O,2,have,ATT,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
t-mobile,O,12,plans,RSTR,JJ,t - mobile,O
plans,O,14,priced,PAT-arg,NNS,,O
are,O,_,_,_,_,,O
priced,O,9~14,but~priced,ADVS.member~ROOT,VBN,,O
very,O,16,well,EXT,RB,,O
well,O,14,priced,MANN,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
minutes,O,14~20,priced~and,TFHL~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
services,O,14~20,priced~and,REG~CONJ.member,NNS,,O
you,O,23,receive,ACT-arg,PRP,,O
receive,O,19~21,minutes~services,RSTR~RSTR,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
$,O,3,device,EXT,$,,O
300,O,1,$,RSTR,CD,,O
device,O,4~3,and~device,CONJ.member~ROOT,NN,,O
and,O,_,_,_,CC,,O
they,O,6,skimped,ACT-arg,PRP,,O
skimped,O,4~6,and~skimped,CONJ.member~ROOT,VBD,ski ##mp ##ed,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
headphone,O,10,jack,RSTR,NN,head ##phone,O
jack,O,6,skimped,PAT-arg,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~11,got~send,ACT-arg~ACT-arg,PRP,,O
got,O,8~1,and~got,CONJ.member~ROOT,VBD,,O
this,O,4,player,RSTR,DT,,O
dvd,O,4,player,RSTR,JJ,,O
player,O,1,got,PAT-arg,NN,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
gift,O,1,got,COMPL,NN,,O
and,O,_,_,_,CC,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
send,O,8~11,and~send,CONJ.member~ROOT,VB,,O
it,O,11,send,PAT-arg,PRP,,O
back,O,11,send,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-Secondary
life,I-ASP,3~12~8,is~working~be,ACT-arg~ACT-arg~ACT-arg,NN,,AT-Head
is,O,6~3,but~is,ADVS.member~ROOT,VBZ,,O
ok,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
can,O,_,_,_,_,,O
be,O,6~8,but~be,ADVS.member~ROOT,VB,,O
somewhat,O,10,short,EXT,RB,,O
short,O,8,be,PAT-arg,JJ,,O
when,O,_,_,_,_,,O
working,O,8,be,TWHEN,VBG,,O
a,O,_,_,_,_,,O
lot,O,12,working,EXT,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
monitor,O,12,working,ACMP,NN,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,26,tell,RHEM,RB,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
normal,O,6,setting,RSTR,JJ,,O
"""",O,_,_,_,_,,O
setting,O,12~26,shows~tell,LOC~LOC,NN,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
8x10,O,10,print,RSTR,CD,8 ##x ##10,O
print,B-ASP,12,shows,ACT-arg,NN,,AT-W\O-Path
!,O,_,_,_,_,,O
shows,O,22~12,-~shows,CONJ.member~ROOT,VBZ,,O
not,O,12,shows,RHEM,RB,,O
a,O,_,_,_,_,,O
single,O,16,sign,RSTR,JJ,,O
sign,O,12,shows,PAT-arg,NN,,O
of,O,_,_,_,_,,O
visible,O,21~19,pixels~rendering,RSTR~RSTR,JJ,,O
rendering,O,20~16,or~sign,DISJ.member~APP,NN,,O
or,O,_,_,_,CC,,O
pixels,O,20~16,or~sign,DISJ.member~APP,NNS,,O
-,O,_,_,_,:,,O
you,O,26,tell,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
never,O,26,tell,TWHEN,RB,,O
tell,O,22~26,-~tell,CONJ.member~ROOT,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
picture,O,32,taken,PAT-arg,NN,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
taken,O,26,tell,EFF-arg,VBN,,O
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
digital,O,32,taken,ACT-arg,NN,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
main,O,4,problem,RSTR,JJ,,O
problem,O,_,_,_,NN,,O
that,O,8,is,ACT-arg,IN,,O
i,O,7,think,ACT-arg,PRP,,O
think,O,4,problem,RSTR,VBP,,O
is,O,7,think,EFF-arg,VBZ,,O
the,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
sound,B-ASP,13,quality,RSTR,JJ,,AT-W\O-Path
quality,I-ASP,8,is,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
service,O,2~4,deafults~showing,ACT-arg~ACT-arg,NN,,O
deafults,O,14~2,but~deafults,ADVS.member~ROOT,VBZ,deaf ##ult ##s,O
to,O,_,_,_,_,,O
showing,O,2,deafults,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
information,O,4,showing,PAT-arg,NN,,O
associated,O,6,information,RSTR,VBN,,O
with,O,_,_,_,_,,O
your,O,12,code,APP,PRP$,,O
billing,O,12,code,RSTR,NN,,O
zip,O,12,code,RSTR,NN,,O
code,O,7,associated,EFF-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
you,O,17~21,change~seach,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
change,O,20~17,and~change,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
default,O,17,change,PAT-arg,NN,,O
and,O,14,but,ADVS.member,CC,,O
seach,O,20~21,and~seach,CONJ.member~ROOT,VB,sea ##ch,O
other,O,23,areas,RSTR,JJ,,O
areas,O,21,seach,PAT-arg,NNS,,O
while,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
go,O,21,seach,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,_,,O
all,O,4,features,RSTR,PDT,,O
its,O,4,features,APP,PRP$,,O
complicated,O,4,features,RSTR,VBN,,O
features,B-ASP,17~8,is~are,ACMP~ACMP,NNS,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
menus,B-ASP,8,are,ACT-arg,NNS,menu ##s,AT-W\O-Path
are,O,11~8,and~are,CONJ.member~ROOT,VBP,,O
easily,O,10,accessible,MANN,RB,,O
accessible,B-OP,8,are,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACMP"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
quality,B-ASP,17,is,ACT-arg,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
features,B-ASP,13,quality,APP,NNS,,AT-W\O-Path
is,O,11~17,and~is,CONJ.member~ROOT,VBZ,,O
great,B-OP,17,is,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACMP"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,2,deal,RSTR,DT,,O
big,O,2,deal,RSTR,JJ,,O
deal,O,2,deal,ROOT,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
size,O,2,deal,REG,NN,,O
.,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
nice,B-OP,4,feature,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
feature,B-ASP,1,is,PAT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
i.e.,O,_,_,_,_,i . e .,O
it,O,8,'s,ACT-arg,PRP,,O
's,O,13~4,and~feature,CONJ.member~RSTR,VBZ,' s,O
early,O,8,'s,TWHEN,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
morning,O,9,early,TWHEN,NN,,O
and,O,28,-,APPS.member,CC,,O
you,O,16,listen,ACT-arg,PRP,,O
rather,O,16,listen,MANN,RB,,O
listen,O,13~4,and~feature,CONJ.member~RSTR,VBP,,O
to,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
easy,O,20,listening,MANN,JJ,,O
listening,O,16,listen,PAT-arg,NN,,O
"""",O,_,_,_,_,,O
rather,O,16,listen,EXT,RB,,O
than,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
heavy,O,26,metal,RSTR,JJ,,O
metal,O,22,rather,CPR,NN,,O
"""",O,_,_,_,_,,O
-,O,_,_,_,:,,O
no,O,30,problem,RSTR,DT,,O
problem,O,28~4,-~feature,APPS.member~RSTR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
nikon,O,3,are,ACT-arg,NN,nik ##on,O
's,O,_,_,_,_,' s,O
are,O,3,are,ROOT,VBP,,O
great,O,5,cameras,RSTR,JJ,,O
cameras,O,3,are,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
customer,B-ASP,1,service,RSTR,NN,,AT-Secondary
service,I-ASP,5~2,are~and,ACT-arg~CONJ.member,NN,,AT-Head
and,O,10,tells,ACT-arg,CC,,O
technical,B-ASP,4,support,RSTR,JJ,,AT-W\O-Path
support,I-ASP,5~2,are~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
are,O,5,are,ROOT,VBP,,O
overloaded,B-OP,7~5,and~are,CONJ.member~PAT-arg,JJ,over ##loaded,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
nonresponsive,B-OP,7~5,and~are,CONJ.member~PAT-arg,JJ,non ##res ##pon ##sive,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,_,,O
tells,O,5,are,COMPL,VBZ,,O
you,O,10,tells,ADDR-arg,PRP,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
quality,O,10~18,tells~and,PAT-arg~CONJ.member,NN,,O
of,O,_,_,_,_,,O
their,O,17,products,APP,PRP$,,O
products,O,14,quality,APP,NNS,,O
and,O,_,_,_,CC,,O
their,O,22~20,stand~willingness,ACT-arg~ACT-arg,PRP$,,O
willingness,O,10~18,tells~and,PAT-arg~CONJ.member,NN,,O
to,O,_,_,_,_,,O
stand,O,20,willingness,PAT-arg,VB,,O
behind,O,_,_,_,_,,O
them,O,22,stand,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,plus,RSTR,DT,,O
plus,B-OP,5~1,",~plus",CONJ.member~ROOT,NN,,"8###[""OT"", ""CONJ.member^-1"", ""*"", ""CONJ.member"", ""ASP""]"
in,O,_,_,_,_,,O
my,O,4,book,APP,PRP$,,O
book,O,1,plus,LOC,NN,,O
",",O,_,_,_,",",,O
no,O,8,limits,RSTR,DT,,O
file,B-ASP,8,limits,APP,NN,,AT-Secondary
limits,I-ASP,5~8,",~limits",CONJ.member~ROOT,NNS,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
