TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
priced,O,5,priced,ROOT,VBN,
.,O,5,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
and,O,3,great,cc,CC,
reasonably,B-OP,6,priced,advmod,RB,
priced,B-ASP,3,great,conj,VBN,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,walking,nsubj,PRP,
were,O,2,walking,aux,VBD,
walking,O,2,walking,ROOT,VBG,
around,O,5,village,case,IN,
the,O,5,village,det,DT,
village,O,2,walking,nmod,NN,
and,O,2,walking,cc,CC,
went,O,2,walking,conj,VBD,
into,O,10,place,case,IN,
this,O,10,place,det,DT,
place,O,7,went,nmod,NN,
just,O,14,drinks,advmod,RB,
for,O,14,drinks,case,IN,
some,O,14,drinks,det,DT,
drinks,B-ASP,7,went,nmod,NNS,
.,O,2,walking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,nsubj,PRP,
ca,O,3,believe,aux,MD,
n't,O,3,believe,neg,RB,n ' t
believe,O,3,believe,ROOT,VB,
that,O,6,was,mark,IN,
it,O,6,was,nsubj,PRP,
was,O,3,believe,ccomp,VBD,
",",O,3,believe,punct,",",
but,O,3,believe,cc,CC,
please,O,10,put,discourse,UH,
put,O,3,believe,conj,VB,
the,O,12,bag,det,DT,
bag,O,10,put,dobj,NN,
down,O,10,put,advmod,RB,
before,O,15,delivering,mark,IN,
delivering,O,10,put,advcl,VBG,
food,O,15,delivering,dobj,NN,
!,O,3,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,advmod,RB,
bad,B-OP,3,has,dep,JJ,
",",O,3,has,punct,",",
has,O,3,has,ROOT,VBZ,
a,O,5,lot,det,DT,
lot,O,3,has,dobj,NN,
of,O,7,potential,case,IN,
potential,O,5,lot,nmod,NN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
the,O,6,food,det,DT,
best,B-OP,6,food,amod,JJS,
Indian,B-ASP,6,food,amod,JJ,
food,I-ASP,2,has,dobj,NN,
in,O,9,York,case,IN,
New,O,9,York,compound,NNP,
York,O,6,food,nmod,NNP,
",",O,2,has,punct,",",
hands,O,2,has,conj,VBZ,
down,O,11,hands,advmod,RB,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,refills,neg,DT,
refills,O,1,refills,ROOT,NNS,ref ##ill ##s
on,O,4,drinks,case,IN,
fountain,B-ASP,4,drinks,compound,NN,
drinks,I-ASP,1,refills,nmod,NNS,
",",O,1,refills,punct,",",
though,O,1,refills,advmod,RB,
.,O,1,refills,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,hostess,det,DT,
hostess,B-ASP,7,rude,nsubj,NN,
and,O,1,hostess,cc,CC,
the,O,4,waitress,det,DT,
waitress,B-ASP,1,hostess,conj,NN,
were,O,7,rude,cop,VBD,
incredibly,O,7,rude,advmod,RB,
rude,B-OP,7,rude,ROOT,JJ,
and,O,7,rude,cc,CC,
did,O,7,rude,conj,VBD,
everything,O,9,did,dobj,NN,
they,O,12,could,nsubj,PRP,
could,O,10,everything,acl:relcl,MD,
to,O,14,rush,mark,TO,
rush,O,12,could,xcomp,VB,
us,O,14,rush,dobj,PRP,
out,O,14,rush,compound:prt,RP,
.,O,7,rude,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,strayed,cc,CC,
never,O,2,strayed,neg,RB,
strayed,O,2,strayed,ROOT,VBD,stray ##ed
.,O,2,strayed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,kids,nmod:poss,PRP$,
teenage,O,2,kids,amod,JJ,
kids,O,3,love,nsubj,NNS,
love,B-OP,3,love,ROOT,VBP,
it,O,3,love,dobj,PRP,
",",O,3,love,punct,",",
too,O,3,love,advmod,RB,
.,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,tasty,nsubj,NN,
is,O,3,tasty,cop,VBZ,
tasty,B-OP,3,tasty,ROOT,JJ,ta ##sty
and,O,3,tasty,cc,CC,
portion,B-ASP,6,sizes,compound,NN,
sizes,I-ASP,8,appropriate,nsubj,NNS,
are,O,8,appropriate,cop,VBP,
appropriate,B-OP,3,tasty,conj,JJ,
.,O,3,tasty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,3,delicious,nsubj,NN,
is,O,3,delicious,cop,VBZ,
delicious,B-OP,3,delicious,ROOT,JJ,
and,O,3,delicious,cc,CC,
highly,O,6,recommended,advmod,RB,
recommended,B-OP,3,delicious,conj,VBN,
.,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,3,knowledgeable,nsubj,NN,
was,O,3,knowledgeable,cop,VBD,
knowledgeable,B-OP,3,knowledgeable,ROOT,JJ,knowledge ##able
and,O,3,knowledgeable,cc,CC,
full,O,3,knowledgeable,conj,JJ,
of,O,7,personality,case,IN,
personality,O,3,knowledgeable,nmod,NN,
.,O,3,knowledgeable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,5,enjoy,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
always,O,5,enjoy,advmod,RB,
enjoy,B-OP,5,enjoy,ROOT,VBP,
the,O,7,young,det,DT,
young,B-OP,5,enjoy,dobj,JJ,
",",O,7,young,punct,",",
not,O,12,trained,neg,RB,
always,O,12,trained,advmod,RB,
well,B-OP,12,trained,advmod,RB,
trained,I-OP,7,young,conj,VBN,
but,O,12,trained,cc,CC,
nevertheless,O,15,friendly,advmod,RB,
friendly,B-OP,12,trained,conj,JJ,
",",O,12,trained,punct,",",
staff,B-ASP,7,young,conj,NN,
",",O,7,young,punct,",",
all,O,22,have,nsubj,DT,
of,O,21,whom,case,IN,
whom,O,19,all,nmod,WP,
have,O,7,young,acl:relcl,VBP,
a,O,24,story,det,DT,
story,O,22,have,dobj,NN,
.,O,5,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,surprised,nsubj,PRP,
were,O,3,surprised,cop,VBD,
pleasantly,O,3,surprised,advmod,RB,
surprised,O,3,surprised,ROOT,JJ,
.,O,3,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
I,O,4,like,nsubj,PRP,
could,O,4,like,aux,MD,
like,O,1,wish,ccomp,VB,
this,O,6,place,det,DT,
place,B-ASP,4,like,dobj,NN,
more,O,4,like,advmod,RBR,
",",O,1,wish,punct,",",
and,O,1,wish,cc,CC,
I,O,11,wish,nsubj,PRP,
wish,O,1,wish,conj,VBP,
someone,O,14,retrain,nsubj,NN,
would,O,14,retrain,aux,MD,
retrain,O,11,wish,ccomp,VB,re ##train
the,O,16,staff,det,DT,
staff,B-ASP,14,retrain,dobj,NN,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,4,food,advmod,RB,
"""",O,4,food,punct,``,
normal,O,4,food,amod,JJ,
Indian,B-ASP,4,food,amod,JJ,
food,I-ASP,4,food,ROOT,NN,
"""",O,4,food,punct,'',
",",O,4,food,punct,",",
but,O,4,food,cc,CC,
done,O,4,food,conj,VBN,
really,O,10,well,advmod,RB,
well,O,8,done,advmod,RB,
.,O,4,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,attended,nsubj,PRP,
attended,O,1,attended,ROOT,VBD,
a,O,4,dinner,det,DT,
holiday,O,4,dinner,compound,NN,
dinner,O,1,attended,dobj,NN,
at,O,7,restaurant,case,IN,
the,O,7,restaurant,det,DT,
restaurant,O,4,dinner,nmod,NN,
",",O,1,attended,punct,",",
and,O,1,attended,cc,CC,
the,O,11,food,det,DT,
food,B-ASP,14,disappointing,nsubj,NN,
was,O,14,disappointing,cop,VBD,
majorly,O,14,disappointing,advmod,RB,major ##ly
disappointing,B-OP,1,attended,conj,JJ,
.,O,1,attended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,DT,
sushi,B-ASP,4,great,nsubj,NN,su ##shi
is,O,4,great,cop,VBZ,
also,O,4,great,advmod,RB,
great,B-OP,4,great,ROOT,JJ,
!,O,4,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Her,O,1,review,nmod:poss,PRP$,
review,O,3,above,nsubj,NN,
is,O,3,above,cop,VBZ,
above,O,3,above,ROOT,JJ,
.,O,3,above,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,3,knots,compound,NN,
and,O,0,Pizza,cc,CC,
garlic,O,0,Pizza,conj,NN,
knots,O,5,great,nsubj,NNS,
are,O,5,great,cop,VBP,
great,B-OP,5,great,ROOT,JJ,
as,O,5,great,advmod,RB,
well,O,6,as,mwe,RB,
",",O,5,great,punct,",",
I,O,10,order,nsubj,PRP,
order,O,5,great,parataxis,VBP,
from,O,12,them,case,IN,
them,O,10,order,nmod,PRP,
quite,O,14,often,advmod,RB,
often,O,10,order,advmod,RB,
and,O,5,great,cc,CC,
the,O,17,delivery,det,DT,
delivery,B-ASP,21,quick,nsubj,NN,
is,O,21,quick,cop,VBZ,
always,O,21,quick,advmod,RB,
super,O,21,quick,advmod,RB,
quick,B-OP,5,great,conj,RB,
!,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,there,nsubj,PRP,
been,O,2,there,cop,VBD,
there,O,2,there,ROOT,RB,
and,O,2,there,cc,CC,
we,O,6,enjoy,nsubj,PRP,
really,O,6,enjoy,advmod,RB,
enjoy,B-OP,2,there,conj,VBP,
the,O,8,food,det,DT,
food,B-ASP,6,enjoy,dobj,NN,
",",O,2,there,punct,",",
was,O,13,food,cop,VBD,
areally,O,13,food,advmod,RB,area ##lly
great,B-OP,13,food,amod,JJ,
food,B-ASP,2,there,conj,NN,
",",O,2,there,punct,",",
and,O,2,there,cc,CC,
the,O,17,service,det,DT,
service,B-ASP,20,good,nsubj,NN,
was,O,20,good,cop,VBD,
really,O,20,good,advmod,RB,
good,B-OP,2,there,conj,JJ,
.,O,2,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,Food,amod,JJ,
Indian,B-ASP,2,Food,amod,JJ,
Food,I-ASP,2,Food,ROOT,NN,
!,O,2,Food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,gave,nsubj,PRP,
actually,O,2,gave,advmod,RB,
gave,O,2,gave,ROOT,VBD,
10,O,4,%,compound,CD,
%,O,5,tip,amod,NN,
tip,O,2,gave,dobj,NN,
(,O,11,done,punct,-LRB-,
which,O,11,done,dobj,WDT,
we,O,11,done,nsubj,PRP,
have,O,11,done,aux,VBP,
never,O,11,done,neg,RB,
done,O,2,gave,dep,VBN,
despite,O,14,food,case,IN,
mediocre,B-OP,14,food,amod,JJ,med ##io ##cre
food,B-ASP,11,done,nmod,NN,
and,O,14,food,cc,CC,
service,B-ASP,14,food,conj,NN,
),O,11,done,punct,-RRB-,
",",O,2,gave,punct,",",
because,O,21,felt,mark,IN,
we,O,21,felt,nsubj,PRP,
felt,O,2,gave,advcl,VBD,
totally,O,23,ripped,advmod,RB,
ripped,B-OP,21,felt,xcomp,VBN,
off,I-OP,23,ripped,compound:prt,RP,
.,O,2,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,3,Ino,case,IN,
Ino,O,1,went,nmod,NNP,in ##o
for,O,5,Valentines,case,IN,
Valentines,O,1,went,nmod,NNP,valentine ##s
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointing,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
",",O,1,food,punct,",",
lousy,B-OP,4,service,amod,JJ,lou ##sy
service,B-ASP,1,food,conj,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,6,thing,mark,IN,
presentation,O,6,thing,nsubj,NN,
and,O,1,presentation,cc,CC,
service,B-ASP,1,presentation,conj,NN,
is,O,6,thing,cop,VBZ,
your,O,6,thing,nmod:poss,PRP$,
thing,O,12,works,advcl,NN,
",",O,12,works,punct,",",
then,O,12,works,advmod,RB,
this,O,11,show,det,DT,
magic,O,11,show,compound,JJ,
show,O,12,works,nsubj,NN,
works,O,12,works,ROOT,VBZ,
.,O,12,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,grown,nsubj,PRP,
's,O,5,grown,auxpass,VBZ,' s
a,O,5,grown,det,DT,
much,O,4,more,advmod,RB,
more,O,5,grown,advmod,RBR,
grown,O,5,grown,ROOT,VBN,
up,O,5,grown,compound:prt,RP,
restaurant,O,5,grown,dobj,NN,
compared,O,11,rest,case,VBN,
to,O,11,rest,case,IN,
the,O,11,rest,det,DT,
rest,O,5,grown,advcl,NN,
of,O,14,street,case,IN,
the,O,14,street,det,DT,
street,O,11,rest,nmod,NN,
.,O,5,grown,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,sapphire,nsubj,PRP,
've,O,4,sapphire,aux,VBP,' ve
been,O,4,sapphire,cop,VBN,
to,O,4,sapphire,mark,TO,
sapphire,O,4,sapphire,ROOT,VB,
twice,O,4,sapphire,advmod,RB,
and,O,5,twice,cc,CC,
both,O,8,times,det,DT,
times,O,10,food,nummod,NNS,
the,O,10,food,det,DT,
food,B-ASP,12,fine,nsubj,NN,
was,O,12,fine,cop,VBD,
fine,B-OP,4,sapphire,conj,JJ,
",",O,12,fine,punct,",",
if,O,15,not,mark,IN,
not,O,16,good,neg,RB,
good,B-OP,4,sapphire,conj,JJ,
.,O,4,sapphire,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,2,welcomed,nsubjpass,NN,
is,O,2,welcomed,auxpass,VBZ,
welcomed,O,2,welcomed,ROOT,VBN,
in,O,2,welcomed,compound:prt,IN,
as,O,5,family,case,IN,
family,O,2,welcomed,nmod,NN,
.,O,2,welcomed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,delish,nsubj,PRP,
was,O,2,delish,cop,VBD,
delish,B-OP,2,delish,ROOT,JJ,del ##ish
and,O,2,delish,cc,CC,
I,O,7,feel,nsubj,PRP,
did,O,7,feel,aux,VBD,
n't,O,7,feel,neg,RB,n ' t
feel,O,2,delish,conj,VB,
bad,B-OP,7,feel,xcomp,JJ,
eating,O,7,feel,xcomp,VBG,
it,O,9,eating,dobj,PRP,
.,O,2,delish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delish,B-OP,0,Delish,ROOT,JJ,del ##ish
and,O,0,Delish,cc,CC,
made,O,0,Delish,conj,VBN,
to,O,5,liking,case,IN,
your,O,5,liking,nmod:poss,PRP$,
liking,B-OP,2,made,nmod,NN,
!,O,0,Delish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,places,nsubj,PRP,
've,O,5,places,aux,VBP,' ve
been,O,5,places,cop,VBN,
to,O,5,places,case,TO,
several,O,5,places,amod,JJ,
places,O,5,places,ROOT,NNS,
for,O,8,Sum,case,IN,
Dim,B-ASP,8,Sum,amod,JJ,
Sum,I-ASP,5,places,nmod,NNP,
and,O,5,places,cc,CC,
this,O,12,got,nsubj,DT,
has,O,12,got,aux,VBZ,
got,O,5,places,conj,VBN,
to,O,16,WORST,mark,TO,
be,O,16,WORST,cop,VB,
the,O,16,WORST,det,DT,
WORST,B-OP,12,got,xcomp,JJS,
.,O,5,places,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,delicious,nsubj,PRP,
's,O,2,delicious,cop,VBZ,' s
delicious,O,2,delicious,ROOT,JJ,
!,O,2,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,draw,det,DT,
main,O,2,draw,amod,JJ,
draw,O,8,price,nsubj,NN,
of,O,5,place,case,IN,
this,O,5,place,det,DT,
place,O,2,draw,nmod,NN,
is,O,8,price,cop,VBZ,
the,O,8,price,det,DT,
price,B-ASP,8,price,ROOT,NN,
.,O,8,price,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,great,cc,CC,
the,O,2,thai,det,DT,
thai,B-ASP,6,great,nsubj,NN,
is,O,6,great,cop,VBZ,
definitely,O,6,great,advmod,RB,
not,O,6,great,neg,RB,
great,B-OP,6,great,ROOT,JJ,
--,O,6,great,punct,",",- -
bland,B-OP,6,great,parataxis,JJ,
and,O,8,bland,cc,CC,
indistinguished,O,8,bland,conj,JJ,ind ##ist ##ing ##uis ##hed
.,O,6,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,arrived,nsubj,PRP,
arrived,O,1,arrived,ROOT,VBD,
for,O,3,dinner,case,IN,
dinner,B-ASP,1,arrived,nmod,NN,
expecting,O,3,dinner,acl,VBG,
to,O,7,impressed,mark,TO,
be,O,7,impressed,auxpass,VB,
impressed,B-OP,4,expecting,xcomp,VBN,
by,O,10,place,case,IN,
a,O,10,place,det,DT,
place,O,7,impressed,nmod,NN,
that,O,12,has,nsubj,WDT,
has,O,10,place,acl:relcl,VBZ,
an,O,15,past,det,DT,
impressive,B-OP,15,past,amod,JJ,
past,O,12,has,dobj,NN,
-,O,1,arrived,punct,",",
but,O,1,arrived,cc,CC,
",",O,22,it,punct,",",
that,O,22,it,nsubj,DT,
's,O,22,it,cop,VBZ,' s
just,O,22,it,advmod,RB,
it,O,1,arrived,conj,PRP,
--,O,22,it,punct,:,- -
the,O,25,PAST,det,DT,
PAST,O,1,arrived,nmod:npmod,NN,
!,O,1,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,boths,det,DT,
boths,B-ASP,5,small,nsubj,NNS,both ##s
are,O,5,small,cop,VBP,
not,O,5,small,neg,RB,
as,O,5,small,advmod,RB,
small,B-OP,5,small,ROOT,JJ,
as,O,7,some,case,IN,
some,O,11,make,nsubj,DT,
of,O,10,reviews,case,IN,
the,O,10,reviews,det,DT,
reviews,O,7,some,nmod,NNS,
make,O,5,small,ccomp,VBP,
them,O,11,make,dobj,PRP,
out,O,11,make,compound:prt,RP,
to,O,15,look,mark,TO,
look,O,11,make,xcomp,VB,
they,O,18,perfect,nsubj,PRP,
're,O,18,perfect,cop,VBP,' re
perfect,B-OP,15,look,ccomp,JJ,
for,O,21,people,case,IN,
2,O,21,people,nummod,CD,
people,O,18,perfect,nmod,NNS,
.,O,5,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,ok,nsubj,NN,
was,O,3,ok,cop,VBD,
ok,B-OP,3,ok,ROOT,JJ,
and,O,3,ok,cc,CC,
fair,B-OP,3,ok,conj,JJ,
nothing,O,5,fair,dobj,NN,
to,O,8,go,mark,TO,
go,O,6,nothing,acl,VB,
crazy,O,8,go,xcomp,JJ,
.,O,3,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,nmod:poss,PRP$,
girlfriend,O,2,convinced,nsubj,NN,
convinced,O,2,convinced,ROOT,VBD,
me,O,2,convinced,dobj,PRP,
to,O,5,go,mark,TO,
go,O,2,convinced,xcomp,VB,
in,O,9,night,case,IN,
the,O,9,night,det,DT,
other,O,9,night,amod,JJ,
night,O,5,go,nmod,NN,
for,O,13,bite,case,IN,
a,O,13,bite,det,DT,
quick,O,13,bite,amod,JJ,
bite,O,5,go,nmod,NN,
.,O,2,convinced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Make,O,0,Make,ROOT,VB,
sure,O,0,Make,xcomp,JJ,
you,O,3,try,nsubj,PRP,
try,O,1,sure,ccomp,VBP,
this,O,5,place,det,DT,
place,O,3,try,dobj,NN,
as,O,7,often,advmod,RB,
often,O,3,try,advmod,RB,
as,O,10,can,mark,IN,
you,O,10,can,nsubj,PRP,
can,O,7,often,advcl,MD,
.,O,0,Make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,touch,det,DT,
touch,O,1,touch,ROOT,NN,
more,O,4,heat,amod,JJR,
jalapeno,B-ASP,4,heat,compound,JJ,ja ##la ##pen ##o
heat,O,1,touch,dobj,NN,
for,O,6,contrast,case,IN,
contrast,O,4,heat,nmod,NN,
and,O,1,touch,cc,CC,
it,O,13,good,nsubj,PRP,
would,O,13,good,aux,MD,
have,O,13,good,aux,VB,
been,O,13,good,cop,VBN,
very,O,13,good,advmod,RB,
good,B-OP,1,touch,conj,JJ,
indeed,O,13,good,advmod,RB,
.,O,1,touch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,located,nsubjpass,PRP,
are,O,2,located,auxpass,VBP,
located,O,2,located,ROOT,VBN,
in,O,5,middle,case,IN,
the,O,5,middle,det,DT,
middle,O,2,located,nmod,NN,
of,O,7,Chinatown,case,IN,
Chinatown,O,5,middle,nmod,NNP,
!,O,2,located,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,4,menu,case,IN,
a,O,4,menu,det,DT,
slightly,O,3,limited,advmod,RB,
limited,B-OP,4,menu,amod,JJ,
menu,B-ASP,9,done,nmod,NN,
",",O,9,done,punct,",",
everything,O,9,done,nsubjpass,NN,
prepared,O,6,everything,amod,VBN,
is,O,9,done,auxpass,VBZ,
done,O,9,done,ROOT,VBN,
to,O,11,perfection,case,IN,
perfection,O,9,done,nmod,NN,
",",O,9,done,punct,",",
ultra,O,14,fresh,advmod,JJ,
fresh,B-OP,9,done,conj,JJ,
and,O,14,fresh,cc,CC,
a,O,17,work,det,DT,
work,O,14,fresh,conj,NN,
of,O,20,art,case,IN,
food,O,20,art,compound,NN,
art,O,17,work,nmod,NN,
.,O,9,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,restaurant,nsubj,PRP,
's,O,4,restaurant,cop,VBZ,' s
the,O,4,restaurant,det,DT,
perfect,B-OP,4,restaurant,amod,JJ,
restaurant,O,4,restaurant,ROOT,NN,
for,O,8,style,case,IN,
NY,O,8,style,compound,NNP,
life,O,8,style,compound,NN,
style,O,4,restaurant,nmod,NN,
",",O,11,got,punct,",",
it,O,11,got,nsubj,PRP,
got,O,4,restaurant,parataxis,VBD,
cool,B-OP,13,design,amod,JJ,
design,B-ASP,11,got,dobj,NN,
",",O,13,design,punct,",",
awsome,O,16,drinks,compound,JJ,aw ##some
drinks,B-ASP,13,design,conj,NNS,
and,O,13,design,cc,CC,
food,B-ASP,13,design,conj,NN,
and,O,13,design,cc,CC,
lot,O,13,design,conj,NN,
's,O,13,design,case,VBZ,' s
of,O,24,looking,case,IN,
good,B-OP,24,looking,amod,JJ,
looking,I-OP,13,design,nmod,VBG,
people,O,26,eating,nsubj,NNS,
eating,O,11,got,xcomp,VBG,
and,O,26,eating,cc,CC,
hanging,O,26,eating,conj,VBG,
at,O,32,bar,case,IN,
the,O,32,bar,det,DT,
pink,O,32,bar,amod,JJ,
bar,B-ASP,28,hanging,nmod,NN,
...,O,4,restaurant,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,1,far,case,IN,
far,O,4,salad,nmod,RB,
the,O,4,salad,det,DT,
best,B-OP,4,salad,amod,JJS,
salad,B-ASP,4,salad,ROOT,NN,
I,O,7,had,nsubj,PRP,
have,O,7,had,aux,VBP,
had,O,4,salad,acl:relcl,VBN,
in,O,12,restaurant,case,IN,
a,O,12,restaurant,det,DT,
fast,B-ASP,12,restaurant,amod,JJ,
food,I-ASP,12,restaurant,compound,NN,
restaurant,O,7,had,nmod,NN,
.,O,4,salad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drinks,det,DT,
bar,B-ASP,2,drinks,compound,NN,
drinks,I-ASP,4,Eh,nsubj,NNS,
were,O,4,Eh,cop,VBD,
Eh,O,6,ok,discourse,NNP,
",",O,6,ok,punct,",",
ok,B-OP,6,ok,ROOT,JJ,
to,O,8,say,mark,TO,
say,O,6,ok,xcomp,VB,
the,O,10,least,det,DT,
least,O,8,say,dobj,JJS,
.,O,6,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,3,menu,nummod,CD,
page,O,3,menu,compound,NN,
wine,B-ASP,3,menu,compound,NN,
menu,I-ASP,3,menu,ROOT,NN,
",",O,3,menu,punct,",",
one,O,7,entree,nummod,CD,
page,O,7,entree,compound,NN,
entree,B-ASP,3,menu,appos,NN,en ##tree
and,O,7,entree,cc,CC,
horedevous,B-ASP,7,entree,conj,NN,ho ##red ##ev ##ous
.,O,3,menu,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,did,advmod,WRB,
he,O,3,did,nsubj,PRP,
finally,O,3,did,advmod,RB,
did,O,7,unable,advcl,VBD,
",",O,7,unable,punct,",",
he,O,7,unable,nsubj,PRP,
was,O,7,unable,cop,VBD,
unable,B-OP,7,unable,ROOT,JJ,
to,O,9,make,mark,TO,
make,O,7,unable,xcomp,VB,
a,O,11,gin,det,DT,
gin,B-ASP,9,make,dobj,NN,
and,I-ASP,11,gin,cc,CC,
tonic,I-ASP,11,gin,conj,NN,
--,O,7,unable,punct,:,- -
could,O,17,find,aux,MD,
n't,O,17,find,neg,RB,n ' t
find,O,7,unable,parataxis,VB,
tonic,B-ASP,17,find,dobj,NN,
.,O,7,unable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,nsubj,PRP,
asked,O,1,asked,ROOT,VBD,
for,O,7,sandwich,case,IN,
an,O,7,sandwich,det,DT,
open,O,7,sandwich,amod,JJ,
faced,O,7,sandwich,amod,VBN,
cheese,O,7,sandwich,compound,NN,
sandwich,O,1,asked,nmod,NN,
and,O,7,sandwich,cc,CC,
the,O,10,manager,det,DT,
manager,B-ASP,12,told,nsubj,NN,
basically,O,12,told,advmod,RB,
told,O,1,asked,conj,VBD,
me,O,12,told,dobj,PRP,
to,O,15,take,mark,TO,
take,O,12,told,xcomp,VB,
my,O,17,business,nmod:poss,PRP$,
business,O,15,take,dobj,NN,
elsewhere,O,15,take,advmod,RB,
!,O,1,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,daughter,nmod:poss,PRP$,
daughter,O,4,left,nsubj,NN,
and,O,1,daughter,cc,CC,
I,O,1,daughter,conj,PRP,
left,O,4,left,ROOT,VBD,
feeling,O,4,left,xcomp,VBG,
satisfied,B-OP,5,feeling,xcomp,JJ,
(,O,9,stuffed,punct,-LRB-,
not,O,9,stuffed,neg,RB,
stuffed,O,4,left,parataxis,VBN,
),O,9,stuffed,punct,-RRB-,
and,O,4,left,cc,CC,
it,O,13,felt,nsubj,PRP,
felt,O,4,left,conj,VBD,
good,B-OP,13,felt,xcomp,JJ,
to,O,16,know,mark,TO,
know,O,13,felt,xcomp,VB,
we,O,18,had,nsubj,PRP,
had,O,16,know,ccomp,VBD,
a,O,21,lunch,det,DT,
