TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
good,B-OP,16,staff,amod,JJ,
staff,B-ASP,13,get,dobj,NN,
",",O,9,wish,punct,",",
because,O,27,place,mark,IN,
despite,O,22,one,case,IN,
the,O,22,one,det,DT,
current,O,22,one,amod,JJ,
one,O,27,place,nmod,NN,
this,O,27,place,nsubj,DT,
is,O,27,place,cop,VBZ,
a,O,27,place,det,DT,
great,B-OP,27,place,amod,JJ,
place,O,9,wish,advcl,NN,
.,O,6,unprofessional,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,atmoshere,amod,JJ,
atmoshere,B-ASP,1,atmoshere,ROOT,RB,atm ##osh ##ere
and,O,1,atmoshere,cc,CC,
worth,B-OP,1,atmoshere,conj,JJ,
every,O,5,bit,det,DT,
bit,O,1,atmoshere,nmod:npmod,NN,
.,O,1,atmoshere,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,here,nsubj,PRP,
've,O,3,here,aux,VBP,' ve
been,O,3,here,cop,VBN,
here,O,3,here,ROOT,RB,
twice,O,5,now,advmod,RB,
now,O,3,here,advmod,RB,
.,O,3,here,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,6,makes,nsubj,NN,
at,O,4,prices,case,IN,
REASONABLE,B-OP,4,prices,amod,JJ,
prices,B-ASP,1,food,nmod,NNS,
",",O,1,food,punct,",",
makes,O,6,makes,ROOT,VBZ,
for,O,9,evening,case,IN,
an,O,9,evening,det,DT,
evening,O,6,makes,nmod,NN,
that,O,14,beat,nsubjpass,WDT,
ca,O,14,beat,aux,MD,
n't,O,14,beat,neg,RB,n ' t
be,O,14,beat,auxpass,VB,
beat,O,9,evening,acl:relcl,VBN,
!,O,6,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
anything,O,3,had,dobj,NN,
like,O,6,it,case,IN,
it,O,4,anything,nmod,PRP,
!,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,provided,cc,CC,
they,O,2,provided,nsubj,PRP,
provided,O,2,provided,ROOT,VBD,
a,O,5,dessert,det,DT,
delicious,B-OP,5,dessert,amod,JJ,
dessert,B-ASP,2,provided,dobj,NN,
on,O,8,house,case,IN,
the,O,8,house,det,DT,
house,O,5,dessert,nmod,NN,
!,O,2,provided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,great,nsubj,NN,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
everythig,O,1,loved,dobj,RB,every ##thi ##g
about,O,4,it-especially,case,RB,
it-especially,O,1,loved,nmod,RB,it - especially
the,O,6,shows,det,DT,
shows,B-ASP,1,loved,dobj,NNS,
and,O,6,shows,cc,CC,
actors,B-ASP,6,shows,conj,NNS,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,3,hundreds,case,IN,
of,O,3,hundreds,case,IN,
the,O,3,hundreds,det,DT,
hundreds,O,14,best,nmod,NNS,
of,O,6,restaurants,case,IN,
Italian,O,6,restaurants,amod,JJ,
restaurants,O,3,hundreds,nmod,NNS,
in,O,8,Queens,case,IN,
Queens,O,3,hundreds,nmod,NNPS,
",",O,14,best,punct,",",
this,O,14,best,nsubj,DT,
is,O,14,best,cop,VBZ,
among,O,14,best,case,IN,
the,O,14,best,det,DT,
best,B-OP,14,best,ROOT,JJS,
.,O,14,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,positive,det,DT,
only,O,2,positive,amod,JJ,
positive,B-OP,6,staff,nsubj,NN,
was,O,6,staff,cop,VBD,
the,O,6,staff,det,DT,
wait,B-ASP,6,staff,compound,NN,
staff,I-ASP,6,staff,ROOT,NN,
",",O,6,staff,punct,",",
which,O,10,prompt,nsubj,WDT,
was,O,10,prompt,cop,VBD,
prompt,B-OP,6,staff,acl:relcl,JJ,
",",O,10,prompt,punct,",",
knowledgable,B-OP,10,prompt,conj,JJ,know ##led ##ga ##ble
",",O,10,prompt,punct,",",
and,O,10,prompt,cc,CC,
likeable,B-OP,10,prompt,conj,JJ,like ##able
.,O,6,staff,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
a,O,4,gallery,det,DT,
real,O,4,gallery,amod,JJ,
gallery,O,1,is,nsubj,NN,
of,O,6,stars,case,IN,
stars,O,4,gallery,nmod,NNS,
that,O,9,visited,nsubj,WDT,
have,O,9,visited,aux,VBP,
visited,O,6,stars,acl:relcl,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,2,be,aux,MD,
not,O,2,be,neg,RB,
be,O,2,be,ROOT,VB,
back,O,2,be,advmod,RB,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,4,worst,nsubj,NN,
was,O,4,worst,cop,VBD,
the,O,4,worst,det,DT,
worst,B-OP,4,worst,ROOT,JJS,
.,O,4,worst,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,DT,
prices,B-ASP,4,terrible,nsubj,NNS,
are,O,4,terrible,cop,VBP,
not,O,4,terrible,neg,RB,
terrible,B-OP,4,terrible,ROOT,JJ,
.,O,4,terrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,enjoying,mark,IN,
really,O,2,enjoying,advmod,RB,
enjoying,B-OP,2,enjoying,ROOT,VBG,
ourselves,O,2,enjoying,dobj,PRP,
at,O,6,bar,case,IN,
the,O,6,bar,det,DT,
bar,B-ASP,2,enjoying,nmod,NN,
we,O,8,sat,nsubj,PRP,
sat,O,6,bar,acl:relcl,VBD,
down,O,8,sat,advmod,RB,
at,O,12,table,case,IN,
a,O,12,table,det,DT,
table,B-ASP,8,sat,nmod,NN,
and,O,8,sat,cc,CC,
had,O,8,sat,conj,VBD,
dinner,B-ASP,14,had,dobj,NN,
.,O,2,enjoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOOOVE,nsubj,PRP,
LOOOVE,O,1,LOOOVE,ROOT,VBP,lo ##oo ##ve
their,O,4,pizza,nmod:poss,PRP$,
eggplant,B-ASP,4,pizza,compound,NN,egg ##pl ##ant
pizza,I-ASP,1,LOOOVE,dobj,NN,
",",O,1,LOOOVE,punct,",",
as,O,1,LOOOVE,cc,RB,
well,O,6,as,mwe,RB,
as,O,6,as,mwe,IN,
their,O,10,pastas,nmod:poss,PRP$,
pastas,B-ASP,1,LOOOVE,conj,NNS,pasta ##s
!,O,1,LOOOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,read,nsubj,PRP,
read,O,1,read,ROOT,VBP,
reviews,O,1,read,dobj,NNS,
that,O,4,called,nsubj,WDT,
called,O,2,reviews,acl:relcl,VBD,
the,O,6,restaurant,det,DT,
restaurant,B-ASP,8,expensive,nsubj,NN,
too,O,8,expensive,advmod,RB,
expensive,B-OP,4,called,xcomp,JJ,
and,O,1,read,cc,CC,
I,O,11,thought,nsubj,PRP,
thought,O,1,read,conj,VBD,
to,O,13,myself,case,IN,
myself,O,11,thought,nmod,PRP,
",",O,1,read,punct,",",
but,O,1,read,cc,CC,
may,O,17,be,aux,MD,
be,O,1,read,conj,VB,
it,O,20,worth,nsubj,PRP,
is,O,20,worth,cop,VBZ,
worth,O,17,be,ccomp,JJ,
it,O,20,worth,dobj,PRP,
.,O,1,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,penang,nmod:poss,PRP$,
pad,B-ASP,2,penang,compound,NN,
penang,I-ASP,4,delicious,nsubj,NNP,
is,O,4,delicious,cop,VBZ,
delicious,B-OP,4,delicious,ROOT,JJ,
and,O,4,delicious,cc,CC,
everything,O,9,fantastic,nsubj,NN,
else,O,6,everything,amod,RB,
is,O,9,fantastic,cop,VBZ,
fantastic,B-OP,4,delicious,conj,JJ,
.,O,4,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,B-ASP,3,friendly,nsubj,NNS,
are,O,3,friendly,cop,VBP,
always,O,3,friendly,advmod,RB,
friendly,B-OP,3,friendly,ROOT,JJ,
.,O,3,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,4,happy,nsubj,NN,
was,O,4,happy,cop,VBD,
more,O,3,then,advmod,JJR,
then,O,4,happy,advmod,RB,
happy,O,4,happy,ROOT,JJ,
with,O,7,choices,case,IN,
his,O,7,choices,nmod:poss,PRP$,
choices,O,4,happy,nmod,NNS,
.,O,4,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,dry,nsubj,PRP,
were,O,2,dry,cop,VBD,
dry,B-OP,2,dry,ROOT,JJ,
and,O,2,dry,cc,CC,
disgusting,B-OP,2,dry,conj,JJ,
",",O,10,finish,punct,",",
i,O,10,finish,nsubj,PRP,
did,O,10,finish,aux,VBD,
n't,O,10,finish,neg,RB,n ' t
even,O,10,finish,advmod,RB,
finish,O,2,dry,parataxis,VB,
my,O,13,piece,nmod:poss,PRP$,
first,O,13,piece,amod,JJ,
piece,O,10,finish,dobj,NN,
.,O,2,dry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,dish,amod,JJS,
dish,O,4,tuna,nsubj,NN,
is,O,4,tuna,cop,VBZ,
nori-wrapped,B-ASP,4,tuna,amod,JJ,nor ##i - wrapped
tuna,I-ASP,4,tuna,ROOT,NN,
.,O,4,tuna,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
and,O,1,love,cc,CC,
I,O,4,know,nsubj,PRP,
know,O,1,love,conj,VBP,
gourmet,B-ASP,6,food,compound,NN,go ##ur ##met
food,I-ASP,4,know,dobj,NN,
by,O,8,excellence,case,IN,
excellence,O,4,know,nmod,NN,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,DT,
waitress,B-ASP,3,seems,nsubj,NN,
",",O,3,seems,punct,",",
seems,O,3,seems,ROOT,VBZ,
to,O,7,concerned,mark,TO,
be,O,7,concerned,cop,VB,
more,O,7,concerned,advmod,RBR,
concerned,O,3,seems,xcomp,JJ,
of,O,9,looking,mark,IN,
looking,O,7,concerned,advcl,VBG,
good,O,9,looking,xcomp,JJ,
than,O,13,waitressing,mark,IN,
actually,O,13,waitressing,advmod,RB,
waitressing,O,10,good,advcl,VBG,waitress ##ing
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
though,O,3,good,advmod,RB,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,coming,nsubj,PRP,
will,O,4,coming,aux,MD,
not,O,4,coming,neg,RB,
be,O,4,coming,aux,VB,
coming,O,4,coming,ROOT,VBG,
here,O,4,coming,advmod,RB,
at,O,7,3am,case,IN,
3am,O,4,coming,nmod,NN,3a ##m
again,O,4,coming,advmod,RB,
.,O,4,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,1,comeback,aux,MD,
comeback,O,1,comeback,ROOT,VB,
for,O,3,sure,case,IN,
sure,O,1,comeback,nmod,JJ,
",",O,5,wish,punct,",",
wish,O,1,comeback,xcomp,VBP,
they,O,7,have,nsubj,PRP,
have,O,5,wish,ccomp,VBP,
it,O,7,have,dobj,PRP,
here,O,7,have,advmod,RB,
in,O,11,LA,case,IN,
LA,O,7,have,nmod,NNP,
.,O,1,comeback,punct,.,
.,O,1,comeback,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,list,amod,JJ,
wine,B-ASP,2,list,compound,NN,
list,I-ASP,2,list,ROOT,NN,
",",O,2,list,punct,",",
reasonably,B-OP,5,priced,advmod,RB,
priced,B-ASP,2,list,acl,VBN,
.,O,2,list,punct,.,
--,O,8,Sara,punct,NFP,- -
Sara,O,8,Sara,ROOT,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,beef,det,DT,
corned,B-ASP,2,beef,compound,JJ,corn ##ed
beef,I-ASP,4,tender,nsubj,NN,
was,O,4,tender,cop,VBD,
tender,B-OP,4,tender,ROOT,NN,
and,O,4,tender,cc,CC,
melted,O,4,tender,conj,VBD,
in,O,9,mouth,case,IN,
my,O,9,mouth,nmod:poss,PRP$,
mouth,O,6,melted,nmod,NN,
.,O,4,tender,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
sushimi,B-ASP,3,roll,amod,NN,su ##shi ##mi
cucumber,I-ASP,3,roll,compound,NN,cu ##cum ##ber
roll,I-ASP,0,Try,dobj,NN,
.,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,top,advmod,RB,
at,O,3,top,case,IN,
the,O,3,top,det,DT,
top,O,3,top,ROOT,NN,
of,O,6,list,case,IN,
our,O,6,list,nmod:poss,PRP$,
list,O,3,top,nmod,NN,
",",O,3,top,punct,",",
Del,O,9,Frisco,compound,NNP,
Frisco,O,11,Steakhouse,nmod:poss,NNP,fr ##is ##co
's,O,9,Frisco,case,POS,' s
Steakhouse,O,3,top,appos,NN,steak ##house
.,O,3,top,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,something,advmod,RB,
something,O,1,something,ROOT,NN,
to,O,3,come,mark,TO,
come,O,1,something,acl,VB,
down,O,3,come,advmod,RB,
and,O,3,come,cc,CC,
check,O,3,come,conj,VB,
out,O,6,check,compound:prt,RP,
.,O,1,something,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
tip,O,1,did,dobj,NN,
",",O,5,guess,punct,",",
I,O,5,guess,nsubj,PRP,
guess,O,1,did,parataxis,VBP,
the,O,7,model/waitress,det,DT,
model/waitress,O,9,wanted,nsubj,NN,model / waitress
just,O,9,wanted,advmod,RB,
wanted,O,5,guess,ccomp,VBD,
more,O,9,wanted,dobj,RBR,
and,O,9,wanted,cc,CC,
complained,O,9,wanted,conj,VBD,
to,O,15,manager,case,TO,
the,O,15,manager,det,DT,
manager,O,12,complained,nmod,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,people,case,IN,
the,O,2,people,det,DT,
people,O,14,place,nmod,NNS,
who,O,4,want,nsubj,WP,
want,O,2,people,acl:relcl,VBP,
great,B-OP,6,food,amod,JJ,
food,B-ASP,4,want,dobj,NN,
plus,O,6,food,cc,CC,
great,B-OP,9,service,amod,JJ,
service,B-ASP,6,food,conj,NN,
",",O,14,place,punct,",",
Roxy,O,14,place,nsubj,NNP,
is,O,14,place,cop,VBZ,
a,O,14,place,det,DT,
place,O,14,place,ROOT,NN,
to,O,16,AVOID,mark,TO,
AVOID,O,14,place,acl,VB,
!,O,14,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,2,drinks,advmod,RB,
good,B-OP,2,drinks,amod,JJ,
drinks,B-ASP,7,good,nsubj,NNS,
and,O,2,drinks,cc,CC,
service,B-ASP,2,drinks,conj,NN,
is,O,7,good,cop,VBZ,
pretty,O,7,good,advmod,RB,
good,B-OP,7,good,ROOT,JJ,
;,O,7,good,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,scoop,nsubj,PRP,
even,O,2,scoop,advmod,RB,
scoop,O,2,scoop,ROOT,VBP,
it,O,2,scoop,dobj,PRP,
out,O,2,scoop,compound:prt,RP,
nice,O,2,scoop,advmod,JJ,
(,O,8,those,punct,-LRB-,
for,O,8,those,case,IN,
those,O,2,scoop,nmod,DT,
on,O,11,diet,case,IN,
a,O,11,diet,det,DT,
diet,O,8,those,nmod,NN,
),O,8,those,punct,-RRB-,
not,O,15,much,neg,RB,
too,O,15,much,advmod,RB,
much,O,18,little,advmod,JJ,
not,O,18,little,neg,RB,
to,O,18,little,case,TO,
little,O,2,scoop,dobj,JJ,
.,O,2,scoop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,lived,nsubj,PRP,
've,O,2,lived,aux,VBP,' ve
lived,O,2,lived,ROOT,VBN,
in,O,5,area,case,IN,
the,O,5,area,det,DT,
area,O,2,lived,nmod,NN,
for,O,10,years,case,IN,
more,O,9,8,advmod,JJR,
than,O,7,more,mwe,IN,
8,O,10,years,nummod,CD,
years,O,2,lived,nmod,NNS,
.,O,2,lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,JJ,
the,O,2,trip,det,DT,
trip,O,0,Worth,dobj,NN,
from,O,4,Manhattan,case,IN,
Manhattan,O,2,trip,nmod,NNP,
.,O,0,Worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,DT,
restaurant,O,2,used,nsubj,NN,
used,O,2,used,ROOT,VBD,
to,O,10,location,mark,TO,
be,O,10,location,cop,VB,
our,O,10,location,nmod:poss,PRP$,
regular,O,10,location,amod,JJ,
Thursday,O,8,night,compound,NNP,
night,O,10,location,compound,NN,
dinner,B-ASP,10,location,compound,NN,
location,I-ASP,2,used,xcomp,NN,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,want,nsubj,PRP,
want,O,1,want,ROOT,VBP,
to,O,3,have,mark,TO,
have,O,1,want,xcomp,VB,
a,O,7,dog,det,DT,
real,O,7,dog,amod,JJ,
hot,O,7,dog,amod,JJ,
dog,O,3,have,dobj,NN,
in,O,9,Brooklyn,case,IN,
Brooklyn,O,3,have,nmod,NNP,
?,O,1,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,VB,
it,O,0,Check,dobj,PRP,
out,O,0,Check,compound:prt,RP,
.,O,0,Check,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seating,B-ASP,2,ok,nsubj,NN,
is,O,2,ok,cop,VBZ,
ok,B-OP,2,ok,ROOT,JJ,
even,O,7,'s,advmod,RB,
though,O,7,'s,mark,IN,
sometimes,O,7,'s,advmod,RB,
there,O,7,'s,expl,EX,
's,O,2,ok,advcl,VBZ,' s
alot,O,7,'s,nsubj,NN,al ##ot
of,O,10,people,case,IN,
people,O,8,alot,nmod,NNS,
.,O,2,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,3,waiter,advmod,RB,
",",O,3,waiter,punct,",",
the,O,3,waiter,det,DT,
waiter,B-ASP,3,waiter,ROOT,NN,
who,O,5,served,nsubj,WP,
served,O,3,waiter,acl:relcl,VBD,
us,O,5,served,dobj,PRP,
neglected,B-OP,5,served,xcomp,VBD,
to,O,9,fill,mark,TO,
fill,O,7,neglected,xcomp,VB,
us,O,9,fill,dobj,PRP,
in,O,9,fill,compound:prt,RP,
on,O,14,specials,case,IN,
the,O,14,specials,det,DT,
specials,B-ASP,9,fill,nmod,NNS,
",",O,14,specials,punct,",",
which,O,20,chosen,dobj,WDT,
I,O,20,chosen,nsubj,PRP,
would,O,20,chosen,aux,MD,
have,O,20,chosen,aux,VB,
chosen,O,14,specials,acl:relcl,VBN,
had,O,23,known,aux,VBD,
I,O,23,known,nsubj,PRP,
known,O,20,chosen,ccomp,VBN,
about,O,25,them,case,IN,
them,O,23,known,nmod,PRP,
.,O,3,waiter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flavors,det,DT,
flavors,O,2,robust,nsubj,NNS,
robust,O,2,robust,ROOT,JJ,
and,O,2,robust,cc,CC,
subtle,O,2,robust,conj,JJ,
.,O,2,robust,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,1,frankly,advmod,RB,
frankly,O,5,some,advmod,RB,
",",O,5,some,punct,",",
this,O,5,some,nsubj,DT,
is,O,5,some,cop,VBZ,
some,O,5,some,ROOT,DT,
of,O,9,sushi,case,IN,
the,O,9,sushi,det,DT,
worst,B-OP,9,sushi,amod,JJS,
sushi,B-ASP,5,some,nmod,NN,su ##shi
I,O,13,tried,nsubj,PRP,
have,O,13,tried,aux,VBP,
ever,O,13,tried,advmod,RB,
tried,O,9,sushi,acl:relcl,VBN,
.,O,5,some,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,great,nsubj,PRP,
's,O,2,great,cop,VBZ,' s
great,O,2,great,ROOT,JJ,
to,O,4,go,mark,TO,
go,O,2,great,xcomp,VB,
for,O,8,lunch,case,IN,
a,O,8,lunch,det,DT,
quick,O,8,lunch,amod,JJ,
lunch,O,4,go,nmod,NN,
either,O,10,alone,cc:preconj,CC,
alone,O,4,go,advmod,RB,
or,O,10,alone,cc,CC,
with,O,14,friend,case,IN,
a,O,14,friend,det,DT,
friend,O,10,alone,conj,NN,
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,tasted,nsubj,NN,
tasted,O,2,tasted,ROOT,VBD,
very,O,4,good,advmod,RB,
good,B-OP,2,tasted,xcomp,JJ,
.,O,2,tasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WE,O,3,SURPRISED,nsubj,PRP,
WERE,O,3,SURPRISED,cop,VBD,
PLEASANTLY,B-OP,3,SURPRISED,advmod,RB,
SURPRISED,I-OP,3,SURPRISED,ROOT,JJ,
WITH,O,6,CHOICE,case,IN,
OUR,O,6,CHOICE,nmod:poss,PRP$,
CHOICE,O,3,SURPRISED,nmod,NN,
.,O,3,SURPRISED,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,3,appear,nsubj,NN,
does,O,3,appear,aux,VBZ,
n't,O,3,appear,neg,RB,n ' t
appear,O,3,appear,ROOT,VB,
to,O,6,cooked,mark,TO,
be,O,6,cooked,auxpass,VB,
cooked,O,3,appear,xcomp,VBN,
on,O,8,premisis,case,IN,
premisis,O,6,cooked,nmod,NN,prem ##isi ##s
but,O,3,appear,cc,CC,
there,O,11,'s,expl,EX,
's,O,3,appear,conj,VBZ,' s
a,O,14,turnover,det,DT,
high,O,14,turnover,amod,JJ,
turnover,O,11,'s,nsubj,NN,
so,O,18,fresh,advmod,RB,
its,O,18,fresh,nmod:poss,PRP$,
pretty,O,18,fresh,advmod,RB,
fresh,B-OP,14,turnover,amod,JJ,
.,O,3,appear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,frequented,aux,VBP,
frequented,O,1,frequented,ROOT,VBN,
',O,1,frequented,punct,'',
ino,O,1,frequented,dobj,NN,in ##o
for,O,6,years,case,IN,
several,O,6,years,amod,JJ,
years,O,1,frequented,nmod,NNS,
and,O,1,frequented,cc,CC,
the,O,9,food,det,DT,
food,B-ASP,10,remains,nsubj,NN,
remains,O,1,frequented,conj,VBZ,
excellent,B-OP,10,remains,xcomp,JJ,
.,O,1,frequented,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,6,wait,discourse,UH,
",",O,6,wait,punct,",",
there,O,6,wait,expl,EX,
might,O,6,wait,aux,MD,
be,O,6,wait,cop,VB,
a,O,6,wait,det,DT,
wait,B-ASP,6,wait,ROOT,NN,
if,O,9,have,mark,IN,
you,O,9,have,nsubj,PRP,
have,O,6,wait,advcl,VBP,
no,O,11,reservations,neg,DT,
reservations,B-ASP,9,have,dobj,NNS,
.,O,6,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,music,det,DT,
music,B-ASP,1,music,ROOT,NN,
which,O,8,heavy,nsubj,WDT,
is,O,8,heavy,cop,VBZ,
sometimes,O,8,heavy,advmod,RB,
a,O,6,little,det,DT,
little,O,7,too,nmod:npmod,JJ,
too,O,8,heavy,advmod,RB,
heavy,B-OP,1,music,acl:relcl,JJ,
for,O,11,taste,case,IN,
my,O,11,taste,nmod:poss,PRP$,
taste,O,8,heavy,nmod,NN,
.,O,1,music,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,DT,
restaurant,O,3,packed,nsubjpass,NN,
was,O,3,packed,auxpass,VBD,
packed,O,3,packed,ROOT,VBN,
at,O,5,first,case,IN,
first,O,3,packed,nmod,JJ,
",",O,3,packed,punct,",",
so,O,9,waited,advmod,RB,
we,O,9,waited,nsubj,PRP,
waited,O,3,packed,parataxis,VBD,
at,O,12,bar,case,IN,
the,O,12,bar,det,DT,
bar,O,9,waited,nmod,NN,
for,O,16,minutes,case,IN,
about,O,15,20,advmod,RB,
20,O,16,minutes,nummod,CD,
minutes,O,9,waited,nmod,NNS,
before,O,20,seated,mark,IN,
we,O,20,seated,nsubjpass,PRP,
were,O,20,seated,auxpass,VBD,
seated,O,9,waited,advcl,VBN,
.,O,3,packed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,0,Prices,ROOT,NNS,
too,O,2,high,advmod,RB,
high,B-OP,0,Prices,amod,JJ,
for,O,8,resturant,case,IN,
this,O,8,resturant,det,DT,
cramped,B-OP,8,resturant,amod,JJ,
and,O,5,cramped,cc,CC,
unappealing,B-OP,5,cramped,conj,JJ,una ##ppe ##aling
resturant,O,2,high,nmod,NN,rest ##ura ##nt
.,O,0,Prices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Arigato,O,2,Yuka,compound,NNP,ari ##gat ##o
Gozimas,O,2,Yuka,compound,NNP,go ##zi ##mas
Yuka,O,2,Yuka,ROOT,NNP,yu ##ka
!,O,2,Yuka,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,IN,
you,O,2,like,nsubj,PRP,
like,B-OP,5,blasted,advcl,VBP,
your,O,4,music,nmod:poss,PRP$,
music,B-ASP,5,blasted,nsubj,NN,
blasted,O,5,blasted,ROOT,VBN,
and,O,5,blasted,cc,CC,
the,O,8,system,det,DT,
system,O,5,blasted,conj,NN,
isnt,O,11,great,advmod,NN,isn ##t
that,O,11,great,advmod,IN,
great,B-OP,5,blasted,advcl,JJ,
and,O,5,blasted,cc,CC,
if,O,15,want,mark,IN,
you,O,15,want,nsubj,PRP,
want,O,27,love,advcl,VBP,
to,O,17,pay,mark,TO,
pay,O,15,want,xcomp,VB,
at,O,19,least,case,IN,
least,O,20,100,nmod:npmod,JJS,
100,O,23,minimun,nummod,CD,
dollar,O,23,minimun,compound,NN,
bottle,B-ASP,23,minimun,compound,NN,
minimun,I-ASP,17,pay,dobj,NN,mini ##mun
then,O,27,love,advmod,RB,
you,O,27,love,nsubj,PRP,
'll,O,27,love,aux,MD,' ll
love,B-OP,5,blasted,conj,VB,
it,O,27,love,dobj,PRP,
here,O,27,love,advmod,RB,
.,O,5,blasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,4,enjoy,nsubj,NN,
