TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
far,O,0,Love,advmod,RB,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,admit,nsubj,PRP,
do,O,2,admit,aux,VBP,
admit,O,2,admit,ROOT,VB,
it,O,5,pricey,nsubj,PRP,
is,O,5,pricey,cop,VBZ,
pricey,B-OP,2,admit,ccomp,JJ,price ##y
but,O,2,admit,cc,CC,
the,O,8,saying,det,DT,
saying,O,11,true,nsubj,NN,
is,O,11,true,cop,VBZ,
really,O,11,true,advmod,RB,
true,O,2,admit,conj,JJ,
with,O,16,Laptop,case,IN,
this,O,16,Laptop,det,DT,
MacBook,O,16,Laptop,compound,NNP,mac ##book
Pro,O,16,Laptop,compound,NNP,
Laptop,O,11,true,nmod,NNP,
(,O,19,get,punct,-LRB-,
You,O,19,get,nsubj,PRP,
get,O,11,true,parataxis,VBP,
what,O,19,get,dobj,WP,
you,O,22,pay,nsubj,PRP,
pay,O,20,what,acl:relcl,VBP,
for,O,22,pay,nmod,IN,
),O,19,get,punct,-RRB-,
.,O,2,admit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,rocks,det,DT,
laptop,O,2,rocks,compound,NN,
rocks,O,2,rocks,ROOT,VBZ,
(,O,5,wish,punct,-LRB-,
only,O,5,wish,advmod,RB,
wish,O,2,rocks,parataxis,VB,
it,O,8,run,nsubj,PRP,
could,O,8,run,aux,MD,
run,O,5,wish,ccomp,VB,
SolidWorks,O,10,CAD,compound,NNP,solid ##works
CAD,O,8,run,dobj,NNP,
-,O,10,CAD,punct,",",
which,O,16,support,dobj,WDT,
Apple,O,16,support,nsubj,NNP,
does,O,16,support,aux,VBZ,
n't,O,16,support,neg,RB,n ' t
support,O,10,CAD,acl:relcl,VB,
),O,5,wish,punct,-RRB-,
!,O,2,rocks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
macbook,O,4,pros,compound,NNP,mac ##book
pros,O,2,owned,dobj,NNS,pro ##s
since,O,6,2005,case,IN,
2005,O,2,owned,nmod,CD,
and,O,2,owned,cc,CC,
this,O,11,best,nsubj,DT,
is,O,11,best,cop,VBZ,
the,O,11,best,det,DT,
best,B-OP,2,owned,conj,JJS,
yet,O,11,best,advmod,RB,
!,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,2,TAKE,nsubj,PRP,
WANT,O,2,TAKE,aux,VBP,
TAKE,O,2,TAKE,ROOT,VB,
IT,O,2,TAKE,dobj,PRP,
",",O,6,KEEP,punct,",",
IT,O,6,KEEP,nsubj,PRP,
KEEP,O,2,TAKE,parataxis,VBP,
SAYING,O,6,KEEP,xcomp,VBG,
ERROR,O,6,KEEP,xcomp,NN,
.,O,2,TAKE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,VB,
your,O,2,money,nmod:poss,PRP$,
money,O,0,Save,dobj,NN,
and,O,0,Save,cc,CC,
go,O,0,Save,conj,VB,
for,O,8,device,case,IN,
a,O,8,device,det,DT,
better,O,8,device,amod,JJR,
device,O,4,go,nmod,NN,
.,O,0,Save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,want,nsubj,PRP,
want,O,1,want,ROOT,VBP,
the,O,3,portability,det,DT,
portability,B-ASP,1,want,dobj,NN,port ##ability
of,O,6,tablet,case,IN,
a,O,6,tablet,det,DT,
tablet,O,3,portability,nmod,NN,
",",O,1,want,punct,",",
without,O,10,limitations,case,IN,
the,O,10,limitations,det,DT,
limitations,O,1,want,nmod,NNS,
of,O,13,tablet,case,IN,
a,O,13,tablet,det,DT,
tablet,O,10,limitations,nmod,NN,
and,O,1,want,cc,CC,
that,O,16,'s,nsubj,DT,
's,O,1,want,conj,VBZ,' s
where,O,20,comes,advmod,WRB,
this,O,19,laptop,det,DT,
laptop,O,20,comes,nsubj,NN,
comes,O,16,'s,advcl,VBZ,
into,O,22,play,case,IN,
play,O,20,comes,nmod,NN,
.,O,1,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,PRP,
was,O,3,happy,cop,VBD,
really,O,3,happy,advmod,RB,
happy,B-OP,3,happy,ROOT,JJ,
because,O,10,price,mark,IN,
it,O,10,price,nsubj,PRP,
is,O,10,price,cop,VBZ,
a,O,10,price,det,DT,
much,O,9,better,advmod,RB,
better,B-OP,10,price,amod,JJR,
price,B-ASP,3,happy,advcl,NN,
on,O,12,amazon.com,case,IN,
amazon.com,O,10,price,nmod,NNP,amazon . com
than,O,19,store,mark,IN,
it,O,19,store,nsubj,PRP,
was,O,19,store,cop,VBD,
in,O,19,store,case,IN,
the,O,19,store,det,DT,
Mac,O,19,store,compound,NNP,
store,O,10,price,advcl,NN,
.,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,resolution,det,DT,
resolution,B-ASP,8,HD,nsubj,NN,
on,I-ASP,4,screen,case,IN,
the,I-ASP,4,screen,det,DT,
screen,I-ASP,1,resolution,nmod,NN,
is,O,8,HD,cop,VBZ,
almost,O,8,HD,advmod,RB,
pure,B-OP,8,HD,amod,JJ,
HD,O,8,HD,ROOT,NNP,
.,O,8,HD,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,touchpad,det,DT,
touchpad,B-ASP,4,sensitive,nsubj,NN,touch ##pad
is,O,4,sensitive,cop,VBZ,
extremely,B-OP,4,sensitive,advmod,RB,
sensitive,I-OP,4,sensitive,ROOT,JJ,
",",O,4,sensitive,punct,",",
which,O,10,drawback,nsubj,WDT,
is,O,10,drawback,cop,VBZ,
the,O,10,drawback,det,DT,
only,O,10,drawback,amod,JJ,
drawback,B-OP,4,sensitive,ccomp,NN,draw ##back
.,O,4,sensitive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,turn,nsubj,PRP,
ca,O,4,turn,aux,MD,
n't,O,4,turn,neg,RB,n ' t
even,O,4,turn,advmod,RB,
turn,O,4,turn,ROOT,VB,
it,O,4,turn,dobj,PRP,
off,O,4,turn,compound:prt,RP,
.,O,4,turn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
windows,B-ASP,1,love,dobj,NNS,
7,I-ASP,2,windows,nummod,CD,
but,O,1,love,cc,CC,
i,O,8,give,nsubj,PRP,
ca,O,8,give,aux,MD,
n't,O,8,give,neg,RB,n ' t
give,O,1,love,conj,VB,
Toshiba,O,8,give,iobj,NNP,to ##shi ##ba
any,O,11,credit,det,DT,
credit,O,8,give,dobj,NN,
for,O,13,that,case,IN,
that,O,8,give,nmod,DT,
",",O,8,give,punct,",",
unless,O,18,get,mark,IN,
y',O,18,get,nsubj,PRP,y '
all,O,16,y',det,DT,
get,O,31,looking,advcl,VBP,
serious,O,18,get,xcomp,JJ,
about,O,21,ergonomics,case,IN,
ergonomics,B-ASP,19,serious,nmod,NNS,er ##gon ##omics
and,O,18,get,cc,CC,
making,O,18,get,conj,VBG,
required,O,25,connections,amod,VBN,
connections,B-ASP,27,obtrusive,nsubj,NNS,
less,O,27,obtrusive,advmod,RBR,
obtrusive,B-OP,23,making,xcomp,JJ,ob ##tr ##us ##ive
i,O,31,looking,nsubj,PRP,
will,O,31,looking,aux,MD,
be,O,31,looking,aux,VB,
looking,O,8,give,advcl,VBG,
to,O,34,manufacturer,case,TO,
different,O,34,manufacturer,amod,JJ,
manufacturer,O,31,looking,nmod,NN,
next,O,36,time,amod,JJ,
time,O,31,looking,nmod:tmod,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consumer,O,1,Report,compound,NNP,
Report,O,2,recommended,nsubj,NNP,
recommended,B-OP,2,recommended,ROOT,VBD,
Toshiba,O,2,recommended,dobj,NNP,to ##shi ##ba
.,O,2,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,case,IN,
fact,O,4,use,nmod,NN,
I,O,4,use,nsubj,PRP,
still,O,4,use,advmod,RB,
use,O,4,use,ROOT,VBP,
manyLegacy,O,6,programs,compound,NN,many ##leg ##acy
programs,O,4,use,dobj,NNS,
(,O,8,Appleworks,punct,-LRB-,
Appleworks,B-ASP,6,programs,appos,NNP,apple ##works
",",O,8,Appleworks,punct,",",
FileMaker,B-ASP,11,Pro,compound,NNP,file ##maker
Pro,I-ASP,8,Appleworks,conj,NNP,
",",O,8,Appleworks,punct,",",
Quicken,B-ASP,8,Appleworks,conj,NNP,quick ##en
",",O,8,Appleworks,punct,",",
Photoshop,B-ASP,8,Appleworks,conj,NNP,photos ##hop
etc,O,8,Appleworks,advmod,FW,
),O,8,Appleworks,punct,-RRB-,
!,O,4,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,have,discourse,UH,
",",O,3,have,punct,",",
I,O,3,have,nsubj,PRP,
have,O,3,have,ROOT,VBP,
it,O,3,have,dobj,PRP,
on,O,9,setting,case,IN,
the,O,9,setting,det,DT,
highest,B-OP,9,setting,amod,JJS,
available,O,9,setting,amod,JJ,
setting,O,3,have,nmod,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,get,nsubj,PRP,
just,O,2,get,advmod,RB,
get,O,2,get,ROOT,VBP,
a,O,5,version,det,DT,
trial,O,5,version,compound,NN,
version,O,2,get,dobj,NN,
either,O,7,way,det,DT,
way,O,2,get,dobj,NN,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,up,nsubj,NN,
was,O,2,up,cop,VBD,
up,O,2,up,ROOT,RB,
and,O,2,up,cc,CC,
running,O,2,up,conj,VBG,
within,O,7,minutes,case,IN,
15,O,7,minutes,nummod,CD,
minutes,O,4,running,nmod,NNS,
of,O,9,unboxing,case,IN,
unboxing,O,7,minutes,nmod,NN,un ##box ##ing
.,O,2,up,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Built-in,B-ASP,1,apps,amod,JJ,built - in
apps,I-ASP,4,amazing,nsubj,NNS,
are,O,4,amazing,cop,VBP,
purely,O,4,amazing,advmod,RB,
amazing,B-OP,4,amazing,ROOT,JJ,
.,O,4,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,makes,nsubj,PRP,
all,O,0,It,det,DT,
just,O,3,makes,advmod,RB,
makes,O,3,makes,ROOT,VBZ,
sense,O,3,makes,dobj,NN,
.,O,3,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,using,nsubj,PRP,
'm,O,2,using,aux,VBP,' m
using,O,2,using,ROOT,VBG,
this,O,4,computer,det,DT,
computer,O,2,using,dobj,NN,
for,O,7,processing,case,IN,
word,B-ASP,7,processing,compound,NN,
processing,I-ASP,2,using,nmod,NN,
",",O,7,processing,punct,",",
web,B-ASP,10,browsing,compound,NN,
browsing,I-ASP,7,processing,conj,NN,brows ##ing
",",O,7,processing,punct,",",
some,O,13,gaming,det,DT,
gaming,B-ASP,7,processing,conj,NN,
",",O,2,using,punct,",",
and,O,2,using,cc,CC,
I,O,18,learning,nsubj,PRP,
'm,O,18,learning,aux,VBP,' m
learning,O,2,using,conj,VBG,
programming,B-ASP,18,learning,dobj,NN,
.,O,2,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
from,O,3,BestBuy,case,IN,
BestBuy,O,1,went,nmod,NNP,best ##bu ##y
to,O,5,Dell,case,TO,
Dell,O,1,went,nmod,NNP,
",",O,5,Dell,punct,",",
Windows,O,5,Dell,appos,NNS,
to,O,9,Apple,case,IN,
Apple,O,7,Windows,nmod,NNP,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,size,compound,NN,
size,I-ASP,3,perfect,nsubj,NN,
is,O,3,perfect,cop,VBZ,
perfect,B-OP,3,perfect,ROOT,JJ,
for,O,6,use,case,IN,
portable,O,6,use,amod,JJ,
use,O,3,perfect,nmod,NN,
in,O,9,environment,case,IN,
any,O,9,environment,det,DT,
environment,O,6,use,nmod,NN,
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,user,case,IN,
a,O,2,user,det,DT,
user,O,10,admit,nmod,NN,
of,O,5,PC,case,IN,
a,O,5,PC,det,DT,
PC,O,2,user,nmod,NN,
",",O,10,admit,punct,",",
I,O,10,admit,nsubj,PRP,
will,O,10,admit,aux,MD,
will,O,10,admit,aux,MD,
admit,O,10,admit,ROOT,VB,
that,O,15,has,mark,IN,
the,O,14,Pro,det,DT,
macBook,O,14,Pro,compound,NNP,mac ##book
Pro,O,15,has,nsubj,NNP,
has,O,10,admit,ccomp,VBZ,
a,O,19,system,det,DT,
better,B-OP,19,system,amod,JJR,
running,B-ASP,19,system,amod,VBG,
system,I-ASP,15,has,dobj,NN,
in,O,21,which,case,IN,
which,O,23,found,nmod,WDT,
I,O,23,found,nsubj,PRP,
found,O,19,system,acl:relcl,VBD,
myself,O,23,found,dobj,PRP,
"""",O,23,found,punct,``,
Getting,O,23,found,ccomp,VBG,
the,O,28,job,det,DT,
job,O,26,Getting,dobj,NN,
done,O,26,Getting,xcomp,VBN,
quicker,O,29,done,xcomp,RBR,
.,O,10,admit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,1,first,case,IN,
first,O,1,first,ROOT,RB,
!,O,1,first,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strong,B-OP,1,build,amod,JJ,
build,O,1,build,ROOT,NN,
though,O,5,adds,mark,IN,
which,O,5,adds,nsubj,WDT,
really,O,5,adds,advmod,RB,
adds,O,1,build,advcl,VBZ,
to,O,8,durability,case,TO,
its,O,8,durability,nmod:poss,PRP$,
durability,B-ASP,5,adds,nmod,NN,du ##ra ##bility
.,O,1,build,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
during,O,6,Comex,case,IN,
the,O,6,Comex,det,DT,
recent,O,6,Comex,amod,JJ,
Comex,O,1,bought,nmod,NNP,come ##x
IT,O,8,show,nsubj,PRP,
show,O,1,bought,parataxis,VBP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:,O,0,:,ROOT,:,
-,O,0,:,punct,NFP,
),O,1,-,punct,-RRB-,
If,O,5,buy,mark,IN,
you,O,5,buy,nsubj,PRP,
buy,O,10,go,advcl,VBP,
this,O,5,buy,dobj,DT,
-,O,10,go,punct,",",
do,O,10,go,aux,VBP,
n't,O,10,go,neg,RB,n ' t
go,O,10,go,ROOT,VB,
into,O,12,it,case,IN,
it,O,13,expecting,nsubj,PRP,
expecting,O,10,go,advcl,VBG,
7,O,15,hrs,nummod,CD,
hrs,O,13,expecting,dobj,NN,hr ##s
of,O,18,life,case,IN,
battery,B-ASP,18,life,compound,NN,
life,I-ASP,15,hrs,nmod,NN,
",",O,10,go,punct,",",
and,O,10,go,cc,CC,
you,O,25,satisfied,nsubj,PRP,
'll,O,25,satisfied,aux,MD,' ll
be,O,25,satisfied,cop,VB,
perfectly,O,25,satisfied,advmod,RB,
satisfied,B-OP,10,go,conj,JJ,
.,O,10,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,advmod,RB,
fast,B-OP,2,boot,amod,JJ,
boot,B-ASP,2,boot,ROOT,NN,
up,I-ASP,2,boot,advmod,RP,
and,O,2,boot,cc,CC,
shut,B-ASP,2,boot,conj,VB,
down,I-ASP,5,shut,compound:prt,RP,
.,O,2,boot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,short,case,IN,
short,O,5,buy,nmod,JJ,
I,O,5,buy,nsubj,PRP,
would,O,5,buy,aux,MD,
never,O,5,buy,neg,RB,
buy,O,5,buy,ROOT,VB,
a,O,7,Compaq,det,DT,
Compaq,O,5,buy,dobj,NNP,com ##pa ##q
again,O,5,buy,advmod,RB,
.,O,5,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Programs,B-ASP,2,crash,nsubj,NNS,
would,O,2,crash,aux,MD,
crash,B-OP,2,crash,ROOT,VB,
all,O,5,time,det:predet,PDT,
the,O,5,time,det,DT,
time,O,2,crash,dobj,NN,
",",O,2,crash,punct,",",
and,O,2,crash,cc,CC,
it,O,9,turned,nsubj,PRP,
turned,O,2,crash,conj,VBD,
out,O,9,turned,compound:prt,RP,
to,O,18,laptop,mark,TO,
be,O,18,laptop,cop,VB,
a,O,18,laptop,det,DT,
very,O,15,unstable,advmod,RB,
unstable,B-OP,18,laptop,amod,JJ,
",",O,18,laptop,punct,",",
unreliable,B-OP,18,laptop,amod,JJ,
laptop,O,9,turned,xcomp,NN,
for,O,20,me,case,IN,
me,O,18,laptop,nmod,PRP,
.,O,2,crash,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,nsubj,PRP,
believe,O,1,believe,ROOT,VBP,
with,O,3,Apple,case,IN,
Apple,O,1,believe,nmod,NNP,
-,O,1,believe,punct,",",
you,O,6,get,nsubj,PRP,
get,O,1,believe,parataxis,VBP,
what,O,6,get,dobj,WP,
you,O,9,pay,nsubj,PRP,
pay,O,7,what,acl:relcl,VBP,
for,O,9,pay,nmod,IN,
.,O,1,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,5,week,discourse,UH,
",",O,5,week,punct,",",
maybe,O,3,more,advmod,RB,
more,O,5,week,advmod,RBR,
like,O,5,week,case,IN,
week,O,5,week,ROOT,NN,
one,O,5,week,nummod,CD,
.,O,5,week,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
any,O,5,issues,det,DT,
issues,O,3,had,dobj,NNS,
or,O,5,issues,cc,CC,
problems,O,5,issues,conj,NNS,
with,O,11,Pro,case,IN,
my,O,11,Pro,nmod:poss,PRP$,
MacBook,O,11,Pro,compound,NNP,mac ##book
Pro,O,5,issues,nmod,NNP,
so,O,13,far,advmod,RB,
far,O,3,had,advmod,RB,
",",O,3,had,punct,",",
and,O,3,had,cc,CC,
it,O,20,fast,nsubj,PRP,
is,O,20,fast,cop,VBZ,
still,O,20,fast,advmod,RB,
as,O,20,fast,advmod,RB,
fast,B-OP,3,had,conj,RB,
as,O,23,was,mark,IN,
it,O,23,was,nsubj,PRP,
was,O,20,fast,advcl,VBD,
when,O,27,bought,mark,WRB,
I,O,27,bought,nsubj,PRP,
first,O,27,bought,advmod,RB,
bought,O,20,fast,advcl,VBD,
it,O,27,bought,dobj,PRP,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
the,O,4,decision,det,DT,
right,B-OP,4,decision,amod,JJ,
decision,O,1,made,dobj,NN,
.,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,bad,nsubj,PRP,
's,O,3,bad,cop,VBZ,' s
so,O,3,bad,advmod,RB,
bad,B-OP,3,bad,ROOT,JJ,
that,O,7,thinking,mark,IN,
I,O,7,thinking,nsubj,PRP,
'm,O,7,thinking,aux,VBP,' m
thinking,O,3,bad,ccomp,VBG,
I,O,10,got,nsubj,PRP,
only,O,10,got,advmod,RB,
got,O,7,thinking,ccomp,VBD,
half,O,13,battery,det:predet,PDT,
a,O,13,battery,det,DT,
battery,B-ASP,10,got,dobj,NN,
or,O,13,battery,cc,CC,
something,O,13,battery,conj,NN,
.,O,3,bad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,has,cc,CC,
it,O,2,has,nsubj,PRP,
has,O,2,has,ROOT,VBZ,
blue,O,4,screen,amod,JJ,
screen,O,5,crashed,nsubj,NN,
crashed,O,2,has,ccomp,VBD,
on,O,7,me,case,IN,
me,O,5,crashed,nmod,PRP,
twice,O,5,crashed,advmod,RB,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,perfect,nsubj,PRP,
's,O,2,perfect,cop,VBZ,' s
perfect,B-OP,2,perfect,ROOT,JJ,
for,O,4,everything,case,IN,
everything,O,2,perfect,nmod,NN,
and,O,2,perfect,cc,CC,
runs,B-ASP,2,perfect,conj,VBZ,
faster,B-OP,6,runs,advmod,RBR,
than,O,11,pc,case,IN,
an,O,11,pc,det,DT,
average,O,11,pc,amod,JJ,
pc,O,7,faster,nmod,NN,
!,O,2,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
working,B-ASP,6,easier,csubj,VBG,
with,O,2,Mac,case,IN,
Mac,O,0,working,nmod,NNP,
is,O,6,easier,cop,VBZ,
so,O,5,much,advmod,RB,
much,O,6,easier,advmod,RB,
easier,B-OP,11,features,dep,JJR,
",",O,11,features,punct,",",
so,O,9,many,advmod,RB,
many,O,11,features,amod,JJ,
cool,B-OP,11,features,amod,JJ,
features,B-ASP,11,features,ROOT,NNS,
.,O,11,features,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,computer,nsubj,DT,
is,O,4,computer,cop,VBZ,
definitely,O,4,computer,advmod,RB,
a,O,4,computer,det,DT,
computer,O,4,computer,ROOT,NN,
worth,B-OP,4,computer,amod,JJ,
the,O,7,money,det,DT,
money,O,4,computer,dobj,NN,
;,O,4,computer,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
right,O,3,out,advmod,RB,
out,O,1,went,advmod,RB,
and,O,1,went,cc,CC,
purchased,O,1,went,conj,VBD,
another,O,7,laptop,det,DT,
laptop,O,5,purchased,dobj,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
some,O,3,kind,det,DT,
kind,O,1,had,dobj,NN,
of,O,8,update,case,IN,
pre,B-ASP,6,installed,advmod,AFX,
installed,I-ASP,8,update,amod,VBN,
software,I-ASP,8,update,compound,NN,
update,I-ASP,3,kind,nmod,NN,
that,O,11,shut,nsubj,IN,
completely,O,11,shut,advmod,RB,
shut,O,8,update,acl:relcl,VBD,
the,O,13,computer,det,DT,
computer,O,11,shut,dobj,NN,
down,O,11,shut,compound:prt,RP,
when,O,17,clicked,mark,WRB,
you,O,17,clicked,nsubj,PRP,
clicked,O,11,shut,advcl,VBD,
it,O,17,clicked,dobj,PRP,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,2,right,nsubj,DT,
's,O,2,right,cop,VBZ,' s
right,O,2,right,ROOT,JJ,
",",O,5,power,punct,",",
no,B-OP,5,power,neg,DT,
power,O,2,right,parataxis,NN,
",",O,5,power,punct,",",
absolutely,O,8,NOTHING,advmod,RB,
NOTHING,B-OP,5,power,appos,NN,
.,O,2,right,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
falls,O,0,falls,ROOT,VBZ,
into,O,3,case,case,IN,
the,O,3,case,det,DT,
case,O,0,falls,nmod,NN,
.,O,0,falls,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
it,O,2,had,dobj,PRP,
9,O,5,months,nummod,CD,
months,O,2,had,nmod:tmod,NNS,
and,O,2,had,cc,CC,
it,O,13,loss,nsubj,PRP,
is,O,13,loss,cop,VBZ,
already,O,13,loss,advmod,RB,
a,O,13,loss,det,DT,
$,O,13,loss,amod,$,
250,O,11,$,compound,CD,
loss,O,2,had,conj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,6,met,nsubj,NN,
and,O,1,price,cc,CC,
features,B-ASP,1,price,conj,VBZ,
more,B-OP,6,met,advmod,JJR,
than,O,4,more,case,IN,
met,O,6,met,ROOT,VBD,
my,O,8,needs,nmod:poss,PRP$,
needs,O,6,met,dobj,NNS,
.,O,6,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,DT,
machine,O,3,speedy,nsubj,NN,
is,O,3,speedy,cop,VBZ,
speedy,B-OP,3,speedy,ROOT,JJ,
and,O,3,speedy,cc,CC,
efficient,B-OP,3,speedy,conj,JJ,
.,O,3,speedy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,opted,nsubj,PRP,
opted,O,1,opted,ROOT,VBD,
for,O,9,Warranty,case,IN,
the,O,9,Warranty,det,DT,
SquareTrade,B-ASP,9,Warranty,compound,NNP,square ##tra ##de
3-Year,I-ASP,9,Warranty,compound,JJ,3 - year
Computer,I-ASP,9,Warranty,compound,NNP,
Accidental,I-ASP,9,Warranty,compound,NNP,
Protection,I-ASP,9,Warranty,compound,NNP,
Warranty,I-ASP,1,opted,nmod,NNP,warrant ##y
(,O,11,$,punct,-LRB-,
$,O,12,1500-2000,dep,$,
1500-2000,O,1,opted,dobj,CD,1500 - 2000
),O,12,1500-2000,punct,-RRB-,
which,O,16,support,nsubj,WDT,
also,O,16,support,advmod,RB,
support,O,1,opted,ccomp,VBP,
"""",O,18,accidents,punct,``,
accidents,O,16,support,dobj,NNS,
"""",O,18,accidents,punct,'',
like,O,21,drops,case,IN,
drops,O,18,accidents,nmod,NNS,
and,O,21,drops,cc,CC,
spills,O,21,drops,conj,VBZ,spill ##s
that,O,27,covered,nsubjpass,WDT,
are,O,27,covered,auxpass,VBP,
NOT,O,27,covered,neg,RB,
covered,O,21,drops,acl:relcl,VBN,
by,O,29,AppleCare,case,IN,
AppleCare,B-ASP,27,covered,nmod,NNP,apple ##care
.,O,1,opted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,PC,nsubj,PRP,
have,O,3,PC,aux,VBP,
been,O,3,PC,cop,VBN,
PC,O,3,PC,ROOT,NN,
for,O,5,years,case,IN,
years,O,3,PC,nmod,NNS,
but,O,3,PC,cc,CC,
this,O,8,computer,det,DT,
computer,O,10,intuitive,nsubj,NN,
is,O,10,intuitive,cop,VBZ,
intuitive,B-OP,3,PC,conj,JJ,
and,O,10,intuitive,cc,CC,
its,O,13,built,nsubj,PRP$,
built,B-ASP,10,intuitive,conj,VBN,
in,I-ASP,15,features,case,IN,
features,I-ASP,13,built,nmod,NNS,
are,O,19,help,cop,VBP,
a,O,19,help,det,DT,
great,B-OP,19,help,amod,JJ,
help,O,3,PC,conj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rep,det,DT,
rep,B-ASP,5,answer,nsubj,NN,
did,O,5,answer,aux,VBD,
not,O,5,answer,neg,RB,
even,O,5,answer,advmod,RB,
answer,O,5,answer,ROOT,VB,
my,O,7,question,nmod:poss,PRP$,
question,O,5,answer,dobj,NN,
",",O,10,had,punct,",",
I,O,10,had,nsubj,PRP,
had,O,5,answer,parataxis,VBD,
to,O,12,ask,mark,TO,
ask,O,10,had,xcomp,VB,
him,O,12,ask,dobj,PRP,
",",O,10,had,punct,",",
if,O,17,understood,mark,IN,
