TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
400,O,7,inexpensive,dep,CD,
),O,10,400,punct,-RRB-,
and,O,1,picked,cc,CC,
I,O,14,thought,nsubj,PRP,
thought,O,1,picked,conj,VBD,
it,O,19,good,nsubj,PRP,
would,O,19,good,aux,MD,
be,O,19,good,cop,VB,
a,O,19,good,det,DT,
good,B-OP,14,thought,ccomp,JJ,
",",O,19,good,punct,",",
easy,B-OP,19,good,conj,JJ,
to,O,23,use,mark,TO,
use,B-ASP,21,easy,xcomp,VB,
first,O,25,laptop,amod,JJ,
laptop,O,23,use,dobj,NN,
.,O,1,picked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,own,nsubj,PRP,
own,O,1,own,ROOT,VBP,
other,O,3,Macs,amod,JJ,
Macs,O,1,own,dobj,NNPS,mac ##s
but,O,1,own,cc,CC,
always,O,6,find,advmod,RB,
find,O,1,own,conj,VBP,
myself,O,8,navigation,nmod:poss,PRP,
navigation,O,6,find,dobj,NN,
to,O,12,Pro,case,IN,
the,O,12,Pro,det,DT,
MacBook,O,12,Pro,compound,NNP,mac ##book
Pro,O,8,navigation,nmod,NNP,
to,O,14,get,mark,TO,
get,O,6,find,xcomp,VB,
my,O,16,work,nmod:poss,PRP$,
work,O,14,get,dobj,NN,
done,O,14,get,xcomp,VBN,
.,O,1,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,upset,nsubj,PRP,
am,O,3,upset,cop,VBP,
also,O,3,upset,advmod,RB,
upset,O,3,upset,ROOT,JJ,
with,O,5,CR,case,IN,
CR,O,3,upset,nmod,NNP,
for,O,7,giving,mark,IN,
giving,O,3,upset,advcl,VBG,
a,O,10,rating,det,DT,
good,B-OP,10,rating,amod,JJ,
rating,O,7,giving,dobj,NN,
.,O,3,upset,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,PRP$,
last,O,2,laptop,amod,JJ,
laptop,O,9,machine,nsubj,NN,
was,O,9,machine,cop,VBD,
a,O,9,machine,det,DT,
17,O,9,machine,nummod,CD,
"""",O,9,machine,punct,``,
ASUS,O,9,machine,compound,NN,as ##us
gaming,O,9,machine,compound,NN,
machine,O,9,machine,ROOT,NN,
",",O,9,machine,punct,",",
which,O,12,performed,nsubj,WDT,
performed,B-ASP,9,machine,acl:relcl,VBD,
admirably,B-OP,12,performed,advmod,RB,ad ##mir ##ably
",",O,9,machine,punct,",",
but,O,9,machine,cc,CC,
having,O,18,built,aux,VBG,
since,O,18,built,advmod,IN,
built,O,9,machine,conj,VBN,
my,O,21,desktop,nmod:poss,PRP$,
own,O,21,desktop,amod,JJ,
desktop,O,18,built,dobj,NN,
and,O,18,built,cc,CC,
really,O,24,settling,advmod,RB,
settling,O,18,built,conj,VBG,
into,O,28,life,case,IN,
the,O,28,life,det,DT,
college,O,28,life,compound,NN,
life,O,24,settling,nmod,NN,
",",O,31,found,punct,",",
I,O,31,found,nsubj,PRP,
found,O,9,machine,parataxis,VBD,
myself,O,33,wanting,nsubj,PRP,
wanting,O,31,found,ccomp,VBG,
something,O,33,wanting,dobj,NN,
smaller,O,34,something,amod,JJR,
and,O,35,smaller,cc,CC,
less,O,38,cumbersome,advmod,RBR,
cumbersome,O,35,smaller,conj,JJ,cum ##bers ##ome
",",O,33,wanting,punct,",",
not,O,42,mention,neg,RB,
to,O,40,not,mwe,TO,
mention,O,33,wanting,nmod,VB,
that,O,49,developing,mark,IN,
the,O,45,ASUS,det,DT,
ASUS,O,49,developing,nsubj,NNP,as ##us
had,O,49,developing,aux,VBD,
been,O,49,developing,aux,VBN,
slowly,O,49,developing,advmod,RB,
developing,O,42,mention,ccomp,VBG,
problems,B-OP,49,developing,dobj,NNS,
ever,O,54,bought,advmod,RB,
since,O,54,bought,mark,IN,
I,O,54,bought,nsubj,PRP,
bought,O,49,developing,advcl,VBD,
it,O,54,bought,dobj,PRP,
about,O,57,4,advmod,RB,
4,O,58,years,nummod,CD,
years,O,59,ago,nmod:npmod,NNS,
ago,O,54,bought,advmod,RB,
.,O,9,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,2,held,advmod,RB,
it,O,2,held,nsubj,PRP,
held,O,2,held,ROOT,VBD,
zero,O,4,charge,nummod,CD,
charge,B-ASP,2,held,dobj,NN,
and,O,4,charge,cc,CC,
its,O,7,replacement,nmod:poss,PRP$,
replacement,O,8,worked,nsubj,NN,
worked,O,2,held,conj,VBD,
for,O,13,months,case,IN,
less,O,12,three,advmod,JJR,
than,O,10,less,mwe,IN,
three,O,13,months,nummod,CD,
months,O,8,worked,nmod,NNS,
.,O,2,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,month,det,DT,
great,O,3,month,amod,JJ,
18,O,3,month,nummod,CD,
month,O,4,same,nmod:npmod,NN,
same,O,4,same,ROOT,JJ,
as,O,7,financing,case,IN,
cash,O,7,financing,compound,NN,
financing,O,4,same,nmod,NN,
and,O,7,financing,cc,CC,
Advance,O,11,Plan,compound,NNP,
Protection,O,11,Plan,compound,NNP,
Plan,O,7,financing,conj,NN,
which,O,13,includes,nsubj,WDT,
includes,O,7,financing,acl:relcl,VBZ,
accidents,O,13,includes,dobj,NNS,
like,O,16,spills,case,IN,
spills,O,14,accidents,nmod,NNS,spill ##s
.,O,4,same,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problems,det,DT,
hardware,B-ASP,2,problems,compound,NN,
problems,O,6,bad,nsubj,NNS,
have,O,6,bad,aux,VBP,
been,O,6,bad,cop,VBN,
so,O,6,bad,advmod,RB,
bad,B-OP,6,bad,ROOT,JJ,
",",O,6,bad,punct,",",
i,O,11,wait,nsubj,PRP,
ca,O,11,wait,aux,MD,
n't,O,11,wait,neg,RB,n ' t
wait,O,6,bad,parataxis,VB,
till,O,15,dies,mark,IN,
it,O,15,dies,nsubj,PRP,
completely,O,15,dies,advmod,RB,
dies,O,11,wait,advcl,VBZ,
in,O,18,years,case,IN,
3,O,18,years,nummod,CD,
years,O,15,dies,nmod,NNS,
",",O,15,dies,punct,",",
TOPS,O,15,dies,dobj,NNS,
!,O,6,bad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,got,mark,WRB,
I,O,2,got,nsubj,PRP,
got,O,19,started,advcl,VBD,
my,O,4,laptop,nmod:poss,PRP$,
laptop,O,2,got,dobj,NN,
back,O,2,got,advmod,RB,
after,O,9,instance,case,IN,
this,O,9,instance,det,DT,
first,O,9,instance,amod,JJ,
instance,O,2,got,nmod,NN,
it,O,11,worked,nsubj,PRP,
worked,O,9,instance,acl:relcl,VBD,
okay,B-OP,11,worked,dobj,JJ,
for,O,16,bit,case,IN,
a,O,16,bit,det,DT,
little,O,16,bit,amod,JJ,
bit,O,11,worked,nmod,NN,
then,O,19,started,advmod,RB,
I,O,19,started,nsubj,PRP,
started,O,19,started,ROOT,VBD,
expeirencing,O,21,issues,amod,VBG,ex ##pe ##ire ##nc ##ing
issues,B-OP,19,started,dobj,NNS,
again,O,19,started,advmod,RB,
",",O,19,started,punct,",",
everything,O,29,failing,nsubj,NN,
from,O,26,programs,case,IN,
programs,B-ASP,24,everything,nmod,NNS,
and,O,26,programs,cc,CC,
drivers,B-ASP,26,programs,conj,NNS,
failing,B-OP,19,started,advcl,VBG,
again,O,29,failing,advmod,RB,
",",O,29,failing,punct,",",
to,O,34,powering,mark,TO,
it,O,34,powering,nsubj,PRP,
powering,O,29,failing,advcl,VBG,power ##ing
off,O,34,powering,compound:prt,RP,
for,O,38,reason,case,IN,
no,O,38,reason,neg,DT,
reason,O,34,powering,nmod,NN,
",",O,34,powering,punct,",",
to,O,41,locking,mark,TO,
locking,B-OP,34,powering,advcl,VBG,
up,I-OP,41,locking,compound:prt,RP,
and,O,41,locking,cc,CC,
freezing,B-OP,41,locking,conj,NN,
and,O,34,powering,cc,CC,
just,O,48,sorts,advmod,RB,
all,O,48,sorts,det,DT,
sorts,O,34,powering,dobj,NNS,
of,O,50,issues,case,IN,
issues,B-OP,48,sorts,nmod,NNS,
.,O,19,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stupidly,O,3,slow,advmod,RB,stupid ##ly
",",O,3,slow,punct,",",
mind-numbingly,O,3,slow,advmod,RB,mind - numb ##ingly
slow,O,3,slow,ROOT,JJ,
--,O,7,found,punct,:,- -
then,O,7,found,advmod,RB,
I,O,7,found,nsubj,PRP,
found,O,3,slow,parataxis,VBD,
it,O,12,loaded,nsubjpass,PRP,
can,O,12,loaded,aux,MD,
only,O,12,loaded,advmod,RB,
be,O,12,loaded,auxpass,VB,
loaded,O,7,found,ccomp,VBN,
with,O,16,maximum,case,IN,
2GB,O,16,maximum,compound,CD,2 ##gb
*,O,16,maximum,punct,NFP,
maximum,O,12,loaded,nmod,NN,
*,O,16,maximum,punct,NFP,
.,O,3,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,6,screen,det,DT,
first,O,6,screen,amod,JJ,
"""",O,6,screen,punct,``,
Blue,O,6,screen,amod,JJ,
screen,O,1,got,dobj,NN,
of,O,8,death,case,IN,
death,O,6,screen,nmod,NN,
"""",O,6,screen,punct,'',
in,O,13,part,case,IN,
the,O,13,part,det,DT,
early,O,13,part,amod,JJ,
part,O,1,got,nmod,NN,
of,O,15,July,case,IN,
July,O,13,part,nmod,NNP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sister,nmod:poss,PRP$,
sister,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
the,O,5,Mac,det,DT,
same,O,5,Mac,amod,JJ,
Mac,O,2,has,dobj,NNP,
as,O,7,me,case,IN,
me,O,2,has,nmod,PRP,
and,O,2,has,cc,CC,
she,O,13,band,nsubj,PRP,
is,O,13,band,cop,VBZ,
in,O,13,band,case,IN,
a,O,13,band,det,DT,
band,O,2,has,conj,NN,
and,O,13,band,cc,CC,
uses,O,13,band,conj,VBZ,
GarageBand,B-ASP,15,uses,dobj,NNP,garage ##band
to,O,18,record,case,TO,
record,O,15,uses,nmod,NN,
and,O,18,record,cc,CC,
edit,O,18,record,conj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,
this,O,0,Buy,dobj,DT,
.,O,0,Buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Basic,O,1,computer,amod,JJ,
computer,O,1,computer,ROOT,NN,
.,O,1,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problems,det,DT,
only,O,2,problems,amod,JJ,
problems,O,5,sound,nsubj,NNS,
are,O,5,sound,cop,VBP,
the,O,5,sound,det,DT,
sound,B-ASP,5,sound,ROOT,NN,
isnt,O,8,loud,advmod,NN,isn ##t
very,O,8,loud,advmod,RB,
loud,O,5,sound,advcl,JJ,
I,O,10,have,nsubj,PRP,
have,O,5,sound,parataxis,VBP,
to,O,12,wear,mark,TO,
wear,O,10,have,xcomp,VB,
headphones,O,12,wear,dobj,NNS,head ##phones
.,O,5,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cheaper,B-OP,0,Cheaper,ROOT,JJR,
than,O,2,buying,mark,IN,
buying,O,0,Cheaper,advcl,VBG,
it,O,2,buying,dobj,PRP,
@,O,5,apple,case,IN,
apple,O,2,buying,nmod,NN,
too,O,2,buying,advmod,RB,
!,O,0,Cheaper,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,1,MOTHERBOARD,det,DT,
MOTHERBOARD,B-ASP,3,DEAD,nsubj,NN,mother ##board
IS,O,3,DEAD,cop,VBZ,
DEAD,B-OP,3,DEAD,ROOT,JJ,
!,O,3,DEAD,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,nsubj,PRP,
would,O,3,go,aux,MD,
never,O,3,go,neg,RB,
go,O,3,go,ROOT,VB,
back,O,3,go,advmod,RB,
any,O,6,more,det,DT,
more,O,3,go,advmod,RBR,
",",O,9,love,punct,",",
i,O,9,love,nsubj,PRP,
love,B-OP,3,go,parataxis,VBP,
this,O,11,computer,det,DT,
computer,O,9,love,dobj,NN,
so,O,13,much,advmod,RB,
much,O,9,love,advmod,RB,
and,O,3,go,cc,CC,
i,O,17,recommend,nsubj,PRP,
would,O,17,recommend,aux,MD,
recommend,B-OP,3,go,conj,VB,
it,O,17,recommend,dobj,PRP,
to,O,20,everyone,case,IN,
everyone,O,17,recommend,nmod,NN,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,have,advmod,RB,
I,O,2,have,nsubj,PRP,
have,O,2,have,ROOT,VBP,
the,O,4,best,det,DT,
best,B-OP,2,have,dobj,JJS,
of,O,7,worlds,case,IN,
both,O,7,worlds,det,DT,
worlds,O,4,best,nmod,NNS,
with,O,9,all,case,IN,
all,O,4,best,nmod,DT,
of,O,12,power,case,IN,
the,O,12,power,det,DT,
power,B-ASP,9,all,nmod,NN,
and,O,12,power,cc,CC,
ease,B-ASP,12,power,conj,NN,
of,O,17,Mac,case,IN,
the,O,17,Mac,det,DT,
Mac,O,12,power,nmod,NNP,
!,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3D,B-ASP,1,rendering,amod,JJ,
rendering,I-ASP,2,slows,nsubj,NN,
slows,B-OP,2,slows,ROOT,VBZ,slow ##s
it,I-OP,2,slows,dobj,PRP,
down,I-OP,2,slows,compound:prt,RP,
considerably,O,2,slows,advmod,RB,
.,O,2,slows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fast,B-OP,10,fly,advmod,RB,
",",O,0,Fast,punct,",",
fast,B-OP,0,Fast,conj,JJ,
and,O,2,fast,cc,CC,
fast,B-OP,2,fast,conj,RB,
",",O,10,fly,punct,",",
the,O,8,pages,det,DT,
web,O,8,pages,compound,NN,
pages,O,10,fly,nsubj,NNS,
just,O,10,fly,advmod,RB,
fly,O,10,fly,ROOT,VBP,
by,O,10,fly,advmod,IN,
.,O,10,fly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,easy,neg,RB,
easy,B-OP,1,easy,ROOT,JJ,
to,O,3,carry,mark,TO,
carry,B-ASP,1,easy,ccomp,VB,
.,O,1,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,notebook,det,DT,
notebook,O,4,turn,nsubj,NN,
would,O,4,turn,aux,MD,
not,O,4,turn,neg,RB,
turn,O,4,turn,ROOT,VB,
back,O,4,turn,advmod,RB,
on,O,4,turn,compound:prt,RB,
again,O,4,turn,advmod,RB,
.,O,4,turn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,2,able,advmod,RB,
was,O,2,able,cop,VBD,
able,O,2,able,ROOT,JJ,
to,O,4,reach,mark,TO,
reach,O,2,able,xcomp,VB,
a,O,7,lady,det,DT,
young,O,7,lady,amod,JJ,
lady,O,4,reach,dobj,NN,
in,O,9,California,case,IN,
California,O,7,lady,nmod,NNP,
and,O,4,reach,cc,CC,
ordered,O,4,reach,conj,VBD,
the,O,13,machine,det,DT,
machine,O,11,ordered,dobj,NN,
and,O,2,able,cc,CC,
was,O,17,given,auxpass,VBD,
subsequently,O,17,given,advmod,RB,
given,O,2,able,conj,VBN,
a,O,20,date,det,DT,
delivery,O,20,date,compound,NN,
date,O,17,given,dobj,NN,
.,O,2,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,product,amod,JJ,
product,O,1,product,ROOT,NN,
.,O,1,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dont,nsubj,PRP,
dont,O,1,dont,ROOT,VBP,don ##t
understand,O,1,dont,ccomp,VB,
how,O,6,think,advmod,WRB,
anyone,O,6,think,nsubj,NN,
can,O,6,think,aux,MD,
think,O,2,understand,ccomp,VB,
this,O,11,product,nsubj,DT,
is,O,11,product,cop,VBZ,
a,O,11,product,det,DT,
great,B-OP,11,product,amod,JJ,
product,O,6,think,ccomp,NN,
worth,B-OP,13,purchasing,mark,JJ,
purchasing,O,11,product,nmod,NN,
.,O,1,dont,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,nsubj,PRP,
do,O,2,find,aux,VBP,
find,O,2,find,ROOT,VB,
that,O,6,has,mark,IN,
my,O,5,MacBook,nmod:poss,PRP$,
MacBook,O,6,has,nsubj,NNP,mac ##book
has,O,2,find,ccomp,VBZ,
a,B-OP,8,lot,det,DT,
lot,I-OP,9,more,nmod:npmod,NN,
more,I-OP,10,bells,amod,JJR,
bells,I-OP,6,has,dobj,NNS,
and,I-OP,10,bells,cc,CC,
whistles,I-OP,10,bells,conj,NNS,whistle ##s
than,O,16,PC,case,IN,
a,O,16,PC,det,DT,
normal,O,16,PC,amod,JJ,
PC,O,12,whistles,nmod,NN,
especially,O,20,enjoy,advmod,RB,
if,O,20,enjoy,mark,IN,
you,O,20,enjoy,nsubj,PRP,
enjoy,B-OP,6,has,advcl,VBP,
technology,O,20,enjoy,dobj,NN,
",",O,20,enjoy,punct,",",
downloading,O,20,enjoy,advcl,VBG,download ##ing
pictures,O,23,downloading,dobj,NNS,
and,O,24,pictures,cc,CC,
graphic,O,27,design,amod,JJ,
design,O,24,pictures,conj,NN,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,got,mark,IN,
we,O,2,got,nsubj,PRP,
got,O,6,had,advcl,VBD,
this,O,4,laptop,det,DT,
laptop,O,2,got,dobj,NN,
",",O,6,had,punct,",",
had,O,6,had,ROOT,VBD,
a,O,9,pasaro,det,DT,
compaq,O,9,pasaro,compound,JJ,com ##pa ##q
pasaro,O,6,had,dobj,NN,pas ##aro
for,O,12,years,case,IN,
5,O,12,years,nummod,CD,
years,O,6,had,nmod,NNS,
with,O,15,problems,case,IN,
no,O,15,problems,neg,DT,
problems,O,12,years,nmod,NNS,
.,O,6,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,got,dobj,NN,
on,O,6,Friday,case,IN,
Black,O,6,Friday,compound,NNP,
Friday,O,1,got,nmod,NNP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Bluetooth,det,DT,
Bluetooth,B-ASP,4,there,nsubj,NNP,blue ##tooth
was,O,4,there,cop,VBD,
not,O,4,there,neg,RB,
there,O,4,there,ROOT,RB,
at,O,6,all,case,IN,
all,O,4,there,nmod,DT,
",",O,4,there,punct,",",
and,O,4,there,cc,CC,
the,O,12,driver,det,DT,
fingerprint,B-ASP,12,driver,compound,NN,finger ##print
reader,I-ASP,12,driver,compound,NN,
driver,I-ASP,14,be,nsubj,NN,
would,O,14,be,aux,MD,
be,O,4,there,conj,VB,
there,O,14,be,advmod,RB,
",",O,4,there,punct,",",
but,O,4,there,cc,CC,
the,O,19,software,det,DT,
software,B-ASP,21,hang,nsubj,NN,
would,O,21,hang,aux,MD,
hang,O,4,there,conj,VB,
after,O,27,done,mark,IN,
installation,O,27,done,nsubj,NN,
was,O,27,done,auxpass,VBD,
1/2,O,26,way,nummod,CD,1 / 2
way,O,27,done,nmod:npmod,NN,
done,O,21,hang,advcl,VBN,
.,O,4,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,nice,nsubj,PRP,
's,O,3,nice,cop,VBZ,' s
so,O,3,nice,advmod,RB,
nice,B-OP,3,nice,ROOT,JJ,
to,O,5,look,mark,TO,
look,O,3,nice,csubj,VB,
at,O,5,look,nmod,IN,
and,O,3,nice,cc,CC,
the,O,9,keys,det,DT,
keys,B-ASP,11,easy,nsubj,NNS,
are,O,11,easy,cop,VBP,
easy,B-OP,3,nice,conj,JJ,
to,O,13,type,mark,TO,
type,O,11,easy,xcomp,VB,
with,O,13,type,nmod,IN,
.,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,2,factor,amod,JJ,
form,B-ASP,2,factor,compound,NN,
factor,I-ASP,2,factor,ROOT,NN,
",",O,2,factor,punct,",",
great,B-OP,6,life,amod,JJ,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,2,factor,conj,NN,
",",O,2,factor,punct,",",
wonderful,B-OP,9,UX,amod,JJ,
UX,B-ASP,2,factor,appos,NN,u ##x
.,O,2,factor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
this,O,3,computer,det,DT,
computer,O,6,lame,nsubj,NN,
is,O,6,lame,cop,VBZ,
super,B-OP,6,lame,advmod,RB,
lame,I-OP,1,think,ccomp,JJ,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,4,good,case,IN,
the,O,4,good,det,DT,
not,O,4,good,neg,RB,
so,O,4,good,advmod,RB,
good,B-OP,7,got,advcl,JJ,
",",O,4,good,punct,",",
I,O,7,got,nsubj,PRP,
got,O,7,got,ROOT,VBD,
the,O,10,screen,det,DT,
stock,B-ASP,10,screen,compound,NN,
screen,I-ASP,7,got,dobj,NN,
-,O,10,screen,punct,",",
which,O,15,glossy,nsubj,WDT,
is,O,15,glossy,cop,VBZ,
VERY,O,15,glossy,advmod,RB,
glossy,B-OP,10,screen,acl:relcl,JJ,
.,O,7,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,artist,nsubj,PRP,
am,O,5,artist,cop,VBP,
a,O,5,artist,det,DT,
freelance,O,5,artist,amod,JJ,
graphic,O,5,artist,amod,JJ,
artist,O,5,artist,ROOT,NN,
.,O,5,artist,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VBP,
that,O,5,take,mark,IN,
it,O,5,take,nsubj,PRP,
does,O,5,take,aux,VBZ,
n't,O,5,take,neg,RB,n ' t
take,O,0,Love,ccomp,VB,
up,O,5,take,compound:prt,RP,
space,B-ASP,5,take,dobj,NN,
like,O,11,computer,case,IN,
a,O,11,computer,det,DT,
regular,O,11,computer,amod,JJ,
computer,O,5,take,nmod,NN,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,7,falling,advmod,IN,
",",O,7,falling,punct,",",
the,O,4,stocks,det,DT,
apple,O,4,stocks,compound,NN,
stocks,O,7,falling,nsubj,NNS,
have,O,7,falling,aux,VBP,
been,O,7,falling,aux,VBN,
falling,O,7,falling,ROOT,VBG,
due,O,10,lack,case,JJ,
to,O,10,lack,case,TO,
lack,B-OP,7,falling,nmod,NN,
of,O,12,sales,case,IN,
sales,O,10,lack,nmod,NNS,
.,O,7,falling,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eventually,O,5,charge,advmod,RB,
my,O,2,battery,nmod:poss,PRP$,
battery,B-ASP,5,charge,nsubj,NN,
would,O,5,charge,aux,MD,
n't,O,5,charge,neg,RB,n ' t
charge,O,5,charge,ROOT,VB,
",",O,5,charge,punct,",",
so,O,18,power,mark,RB,
unless,O,10,had,mark,IN,
I,O,10,had,nsubj,PRP,
had,O,18,power,advcl,VBD,
it,O,12,plugged,nsubj,PRP,
plugged,O,10,had,ccomp,VBN,plug ##ged
in,O,14,it,case,IN,
it,O,12,plugged,nmod,PRP,
would,O,18,power,aux,MD,
n't,O,18,power,neg,RB,n ' t
even,O,18,power,advmod,RB,
power,O,5,charge,advcl,VB,
on,O,18,power,compound:prt,RP,
.,O,5,charge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,DT,
machine,O,3,slow,nsubj,NN,
is,O,3,slow,cop,VBZ,
slow,B-OP,3,slow,ROOT,JJ,
to,O,5,boot,mark,TO,
boot,B-ASP,3,slow,xcomp,VB,
up,I-ASP,5,boot,compound:prt,RP,
and,O,5,boot,cc,CC,
occasionally,B-OP,9,crashes,advmod,RB,
crashes,I-OP,5,boot,conj,VBZ,
completely,I-OP,9,crashes,advmod,RB,
.,O,3,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,4,rated,mark,IN,
it,O,4,rated,nsubjpass,PRP,
was,O,4,rated,auxpass,VBD,
highly,O,4,rated,advmod,RB,
rated,O,8,like,advcl,VBN,
",",O,4,rated,punct,",",
would,O,8,like,aux,MD,
I,O,8,like,nsubj,PRP,
like,O,8,like,ROOT,VB,
it,O,8,like,dobj,PRP,
?,O,8,like,punct,.,
I,O,12,tried,nsubj,PRP,
tried,O,12,tried,ROOT,VBD,
the,O,14,keyboard,det,DT,
keyboard,B-ASP,12,tried,dobj,NN,
at,O,17,store,case,IN,
the,O,17,store,det,DT,
store,O,12,tried,nmod,NN,
",",O,12,tried,punct,",",
and,O,12,tried,cc,CC,
it,O,21,seemed,nsubj,PRP,
seemed,O,12,tried,conj,VBD,
ok,B-OP,21,seemed,xcomp,JJ,
.,O,12,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,own,nsubj,PRP,
own,O,1,own,ROOT,VBP,
a,O,5,laptop,det,DT,
Hewlett,O,4,Packard,compound,NNP,he ##wl ##ett
Packard,O,5,laptop,compound,NNP,
laptop,O,1,own,dobj,NN,
and,O,1,own,cc,CC,
I,O,9,had,nsubj,PRP,
've,O,9,had,aux,VBP,' ve
had,O,1,own,conj,VBN,
man,O,11,problems,compound,NN,
problems,O,9,had,dobj,NNS,
with,O,13,it,case,IN,
it,O,9,had,nmod,PRP,
since,O,16,bought,mark,IN,
I,O,16,bought,nsubj,PRP,
bought,O,9,had,advcl,VBD,
in,O,16,bought,compound:prt,RP,
in,O,19,Feb,case,IN,
Feb,O,16,bought,nmod,NNP,
",",O,19,Feb,punct,",",
201,O,19,Feb,nummod,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,6,thing,discourse,UH,
",",O,6,thing,punct,",",
that,O,6,thing,nsubj,DT,
's,O,6,thing,cop,VBZ,' s
a,O,6,thing,det,DT,
good,B-OP,6,thing,amod,JJ,
thing,O,6,thing,ROOT,NN,
",",O,6,thing,punct,",",
but,O,6,thing,cc,CC,
it,O,11,made,nsubjpass,PRP,
's,O,11,made,auxpass,VBZ,' s
made,O,6,thing,conj,VBN,
from,O,13,aluminum,case,IN,
aluminum,B-ASP,11,made,nmod,NN,
that,O,15,scratches,nsubj,WDT,
scratches,B-OP,13,aluminum,acl:relcl,VBZ,
easily,I-OP,15,scratches,advmod,RB,
.,O,6,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,size,nsubj,PRP,
is,O,4,size,cop,VBZ,
a,O,4,size,det,DT,
great,B-OP,4,size,amod,JJ,
size,B-ASP,4,size,ROOT,NN,
and,O,4,size,cc,CC,
amazing,B-OP,7,windows,amod,JJ,
windows,B-ASP,4,size,conj,NNS,
8,I-ASP,7,windows,nummod,CD,
included,O,4,size,acl,VBN,
!,O,4,size,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,1,makes,nsubj,WP,
makes,O,1,makes,ROOT,VBZ,
a,O,3,laptop,det,DT,
laptop,O,1,makes,dobj,NN,
that,O,7,rest,nsubj,WDT,
ca,O,7,rest,aux,MD,
n't,O,7,rest,neg,RB,n ' t
