TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
best,O,13,forced,nmod,RBS,
.,O,13,forced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,DT,
machine,O,5,experience,nsubj,NN,
was,O,5,experience,cop,VBD,
a,O,5,experience,det,DT,
horrible,B-OP,5,experience,amod,JJ,
experience,O,5,experience,ROOT,NN,
.,O,5,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,repairs,det,DT,
repairs,O,3,made,nsubjpass,NNS,
were,O,3,made,auxpass,VBD,
made,O,3,made,ROOT,VBN,
quickly,B-OP,3,made,advmod,RB,
though,O,8,say,mark,IN,
I,O,8,say,nsubj,PRP,
must,O,8,say,aux,MD,
say,O,3,made,advcl,VB,
",",O,8,say,punct,",",
however,O,8,say,advmod,RB,
the,O,13,time,det,DT,
second,O,13,time,amod,JJ,
time,O,8,say,nmod:tmod,NN,
they,O,15,shipped,nsubj,PRP,
shipped,B-ASP,13,time,acl:relcl,VBD,
it,O,15,shipped,dobj,PRP,
to,O,20,address,case,IN,
the,O,20,address,det,DT,
incorrect,O,20,address,amod,JJ,
address,O,15,shipped,nmod,NN,
and,O,3,made,cc,CC,
it,O,23,took,nsubj,PRP,
took,O,3,made,conj,VBD,
nearly,O,26,week,advmod,RB,
a,O,26,week,det,DT,
week,O,23,took,nmod:tmod,NN,
for,O,30,get,mark,IN,
them,O,30,get,nsubj,PRP,
to,O,30,get,mark,TO,
get,O,23,took,advcl,VB,
it,O,30,get,dobj,PRP,
to,O,33,me,case,IN,
me,O,30,get,nmod,PRP,
.,O,3,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,gripe,nmod:poss,PRP$,
only,O,2,gripe,amod,JJ,
gripe,O,6,need,nsubj,NN,grip ##e
would,O,6,need,aux,MD,
be,O,6,need,cop,VB,
the,O,6,need,det,DT,
need,O,6,need,ROOT,NN,
to,O,8,add,mark,TO,
add,O,6,need,acl,VB,
more,O,10,RAM,amod,JJR,
RAM,B-ASP,8,add,dobj,NN,
.,O,6,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
it,O,2,had,dobj,PRP,
over,O,6,year,case,IN,
a,O,6,year,det,DT,
year,O,2,had,nmod,NN,
now,O,2,had,advmod,RB,
with,O,11,Glitch,case,IN,
out,O,11,Glitch,advmod,RP,
a,O,11,Glitch,det,DT,
Glitch,O,2,had,nmod,NN,g ##lit ##ch
of,O,14,kind,case,IN,
any,O,14,kind,det,DT,
kind,O,11,Glitch,nmod,NN,
.,O,2,had,punct,.,
.,O,2,had,punct,.,
I,O,18,love,nsubj,PRP,
love,B-OP,18,love,ROOT,VBP,
the,O,22,keys,det,DT,
lit,B-ASP,22,keys,amod,NN,
up,I-ASP,20,lit,compound,RP,
keys,I-ASP,18,love,dobj,NNS,
and,O,22,keys,cc,CC,
screen,B-ASP,25,display,compound,NN,
display,I-ASP,22,keys,conj,NN,
...,O,18,love,punct,",",. . .
this,O,28,thing,det,DT,
thing,O,30,Fast,nsubj,NN,
is,O,30,Fast,cop,VBZ,
Fast,B-OP,30,Fast,ROOT,JJ,
and,O,30,Fast,cc,CC,
clear,B-OP,30,Fast,conj,JJ,
as,O,35,be,mark,IN,
can,O,35,be,aux,MD,
be,O,30,Fast,advcl,VB,
.,O,30,Fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,check,mark,IN,
you,O,2,check,nsubj,PRP,
check,O,5,find,advcl,VBP,
you,O,5,find,nsubj,PRP,
will,O,5,find,aux,MD,
find,O,5,find,ROOT,VB,
the,O,8,notebook,det,DT,
same,O,8,notebook,amod,JJ,
notebook,O,5,find,dobj,NN,
with,O,13,ports,case,IN,
the,O,13,ports,det,DT,
above,O,12,missing,advmod,JJ,
missing,B-OP,13,ports,amod,JJ,
ports,B-ASP,8,notebook,nmod,NNS,
and,O,13,ports,cc,CC,
a,O,18,AMD,det,DT,
dual,O,18,AMD,amod,JJ,
core,O,18,AMD,compound,NN,
AMD,O,13,ports,conj,NNP,am ##d
or,O,18,AMD,cc,CC,
Intel,O,21,processor,compound,NNP,
processor,B-ASP,18,AMD,conj,NN,
.,O,5,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,8,appealing,nsubj,NN,
about,O,3,Mac,case,IN,
the,O,3,Mac,det,DT,
Mac,O,0,Everything,nmod,NNP,
is,O,8,appealing,cop,VBZ,
not,O,8,appealing,neg,RB,
only,O,8,appealing,advmod,RB,
visually,O,8,appealing,advmod,RB,
appealing,B-OP,8,appealing,ROOT,JJ,
",",O,8,appealing,punct,",",
but,O,8,appealing,cc,CC,
very,O,12,easy,advmod,RB,
easy,B-OP,8,appealing,conj,JJ,
to,O,14,use,mark,TO,
use,B-ASP,12,easy,ccomp,VB,
.,O,8,appealing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,5,take,advmod,RB,
",",O,5,take,punct,",",
I,O,5,take,nsubj,PRP,
could,O,5,take,aux,MD,
n't,O,5,take,neg,RB,n ' t
take,O,5,take,ROOT,VB,
it,O,5,take,dobj,PRP,
anymore,O,5,take,advmod,RB,
and,O,5,take,cc,CC,
ordered,O,5,take,conj,VBD,
my,O,11,Apple,nmod:poss,PRP$,
Apple,O,9,ordered,dobj,NNP,
.,O,5,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,pleased,nsubj,PRP,
am,O,4,pleased,cop,VBP,
overall,O,4,pleased,advmod,RB,
very,O,4,pleased,advmod,RB,
pleased,B-OP,4,pleased,ROOT,JJ,
with,O,8,satellite,case,IN,
my,O,8,satellite,nmod:poss,PRP$,
toshiba,O,8,satellite,compound,NN,to ##shi ##ba
satellite,O,4,pleased,nmod,NN,
",",O,11,like,punct,",",
I,O,11,like,nsubj,PRP,
like,B-OP,4,pleased,parataxis,VBP,
the,O,14,features,det,DT,
extra,B-ASP,14,features,amod,JJ,
features,I-ASP,11,like,dobj,NNS,
",",O,17,love,punct,",",
I,O,17,love,nsubj,PRP,
love,B-OP,4,pleased,parataxis,VBP,
the,O,19,windows,det,DT,
windows,B-ASP,17,love,dobj,NNS,
7,I-ASP,22,premium,nummod,CD,
home,I-ASP,22,premium,compound,NN,
premium,I-ASP,17,love,dobj,NN,
.,O,4,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
off,O,1,sent,compound:prt,RP,
and,O,1,sent,cc,CC,
within,O,7,weeks,case,IN,
2,O,7,weeks,nummod,CD,
weeks,O,9,had,nmod,NNS,
I,O,9,had,nsubj,PRP,
had,O,1,sent,conj,VBD,
it,O,9,had,dobj,PRP,
back,O,12,good,advmod,RB,
good,B-OP,9,had,xcomp,JJ,
as,I-OP,14,new,case,IN,
new,I-OP,12,good,advcl,JJ,
.,O,1,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,joke,nsubj,PRP,
's,O,3,joke,cop,VBZ,' s
a,O,3,joke,det,DT,
joke,O,3,joke,ROOT,NN,
.,O,3,joke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,B-ASP,2,services,compound,NNP,to ##shi ##ba
customer,I-ASP,2,services,compound,NN,
services,I-ASP,5,deal,nsubj,NNS,
will,O,5,deal,aux,MD,
indirectly,B-OP,5,deal,advmod,RB,
deal,O,5,deal,ROOT,VB,
with,O,8,problems,case,IN,
your,O,8,problems,nmod:poss,PRP$,
problems,O,5,deal,nmod,NNS,
by,O,11,tranferring,mark,IN,
constantly,O,11,tranferring,advmod,RB,
tranferring,O,5,deal,advcl,VBG,tran ##fer ##ring
you,O,11,tranferring,dobj,PRP,
from,O,15,country,case,IN,
one,O,15,country,nummod,CD,
country,O,11,tranferring,nmod,NN,
to,O,17,another,case,TO,
another,O,11,tranferring,nmod,DT,
",",O,5,deal,punct,",",
and,O,5,deal,cc,CC,
I,O,23,kidding,nsubj,PRP,
am,O,23,kidding,aux,VBP,
not,O,23,kidding,neg,RB,
kidding,O,5,deal,conj,VBG,
you,O,23,kidding,dobj,PRP,
",",O,23,kidding,punct,",",
I,O,27,called,nsubj,PRP,
called,O,23,kidding,ccomp,VBD,
different,O,29,hours,amod,JJ,
hours,O,27,called,dobj,NNS,
of,O,32,day,case,IN,
the,O,32,day,det,DT,
day,O,29,hours,nmod,NN,
and,O,23,kidding,cc,CC,
you,O,36,get,nsubj,PRP,
'll,O,36,get,aux,MD,' ll
get,O,23,kidding,conj,VB,
someone,O,36,get,dobj,NN,
else,O,37,someone,amod,JJ,
from,O,41,country,case,IN,
another,O,41,country,det,DT,
country,O,36,get,nmod,NN,
trying,O,41,country,acl,VBG,
to,O,44,get,mark,TO,
get,O,42,trying,xcomp,VB,
you,O,44,get,dobj,PRP,
to,O,47,tell,mark,TO,
tell,O,44,get,xcomp,VB,
them,O,47,tell,iobj,PRP,
your,O,51,story,nmod:poss,PRP$,
life,O,51,story,compound,NN,
story,O,47,tell,dobj,NN,
all,O,54,again,advmod,RB,
over,O,54,again,advmod,RB,
again,O,47,tell,advmod,RB,
",",O,23,kidding,punct,",",
since,O,58,make,mark,IN,
they,O,58,make,nsubj,PRP,
make,O,23,kidding,advcl,VBP,
it,O,60,sound,nsubj,PRP,
sound,O,58,make,ccomp,VB,
like,O,65,have,mark,IN,
they,O,65,have,nsubj,PRP,
do,O,65,have,aux,VBP,
n't,O,65,have,neg,RB,n ' t
have,O,60,sound,advcl,VB,
your,O,68,list,nmod:poss,PRP$,
history,O,68,list,compound,NN,
list,O,65,have,dobj,NN,
of,O,71,calls,case,IN,
your,O,71,calls,nmod:poss,PRP$,
calls,O,68,list,nmod,NNS,
right,O,74,front,advmod,RB,
in,O,74,front,case,IN,
front,O,65,have,nmod,NN,
of,O,76,them,case,IN,
them,O,74,front,nmod,PRP,
.,O,5,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,casing,det,DT,
casing,B-ASP,6,fried,nsubj,NN,cas ##ing
of,I-ASP,5,cord,case,IN,
the,I-ASP,5,cord,det,DT,
power,I-ASP,5,cord,compound,NN,
cord,I-ASP,1,casing,nmod,NN,
fried,B-OP,6,fried,ROOT,VBN,
and,O,6,fried,cc,CC,
shocked,B-OP,6,fried,conj,VBD,
my,O,10,husband,nmod:poss,PRP$,
husband,O,8,shocked,dobj,NN,
when,O,13,pulled,mark,WRB,
he,O,13,pulled,nsubj,PRP,
pulled,O,8,shocked,advcl,VBD,
it,O,13,pulled,dobj,PRP,
out,O,18,socket,case,IN,
of,O,18,socket,case,IN,
the,O,18,socket,det,DT,
socket,O,13,pulled,nmod,NN,
.,O,6,fried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,dealt,advmod,RB,
I,O,2,dealt,nsubj,PRP,
dealt,O,21,had,advcl,VBP,
with,O,5,problem,case,IN,
this,O,5,problem,det,DT,
problem,O,2,dealt,nmod,NN,
for,O,9,year,case,IN,
over,O,9,year,advmod,IN,
a,O,9,year,det,DT,
year,O,2,dealt,nmod,NN,
and,O,2,dealt,cc,CC,
it,O,13,more,nsubj,PRP,
was,O,13,more,cop,VBD,
more,O,2,dealt,conj,JJR,
of,O,16,hastle,case,IN,
a,O,16,hastle,det,DT,
hastle,O,13,more,nmod,NN,has ##tle
then,O,21,had,advmod,RB,
I,O,21,had,nsubj,PRP,
have,O,21,had,aux,VBP,
EVER,O,21,had,advmod,RB,
had,O,21,had,ROOT,VBN,
with,O,23,anything,case,IN,
anything,O,21,had,nmod,NN,
.,O,21,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,nsubj,PRP,
allows,O,1,allows,ROOT,VBZ,
you,O,1,allows,dobj,PRP,
to,O,5,upload,mark,TO,
automatically,O,5,upload,advmod,RB,
upload,O,1,allows,xcomp,VB,up ##load
photos,O,5,upload,dobj,NNS,
to,O,10,account,case,IN,
your,O,10,account,nmod:poss,PRP$,
Facebook,O,10,account,compound,NNP,
account,O,5,upload,nmod,NN,
with,O,13,click,case,IN,
one,O,13,click,nummod,CD,
click,O,5,upload,nmod,NN,
.,O,1,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THEN,O,12,went,advmod,RB,
",",O,12,went,punct,",",
one,O,3,month,nummod,CD,
month,O,7,expired,dep,NN,
after,O,7,expired,mark,IN,
the,O,6,warranty,det,DT,
warranty,B-ASP,7,expired,nsubj,NN,warrant ##y
expired,O,12,went,advcl,VBD,
",",O,12,went,punct,",",
the,O,11,charger,det,DT,
replacement,B-ASP,11,charger,compound,NN,
charger,I-ASP,12,went,nsubj,NN,charge ##r
went,O,12,went,ROOT,VBD,
.,O,12,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,brought,nsubj,PRP,
brought,O,1,brought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,brought,dobj,NN,
last,O,5,friday,amod,JJ,
friday,O,1,brought,nmod:tmod,NNP,
",",O,1,brought,punct,",",
and,O,1,brought,cc,CC,
originally,O,10,worked,advmod,RB,
it,O,10,worked,nsubj,PRP,
worked,O,1,brought,conj,VBD,
fantastic,B-OP,10,worked,xcomp,JJ,
.,O,1,brought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,B-OP,2,recommend,advmod,RB,
recommend,I-OP,2,recommend,ROOT,VBP,
this,O,4,computer,det,DT,
computer,O,2,recommend,dobj,NN,
for,O,6,students,case,IN,
students,O,2,recommend,nmod,NNS,
looking,O,6,students,acl,VBG,
for,O,11,machine,case,IN,
a,O,11,machine,det,DT,
solid,B-OP,11,machine,amod,JJ,
machine,O,7,looking,nmod,NN,
to,O,13,get,mark,TO,
get,O,7,looking,xcomp,VB,
them,O,13,get,dobj,PRP,
through,O,16,college,case,IN,
college,O,13,get,nmod,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,close,aux,MD,
n't,O,2,close,neg,RB,n ' t
close,O,2,close,ROOT,VB,
the,O,6,bay,det,DT,
2nd,O,6,bay,amod,JJ,
HDD,B-ASP,6,bay,compound,NNP,hd ##d
bay,I-ASP,2,close,dobj,NN,
since,O,9,are,mark,IN,
there,O,9,are,expl,EX,
are,O,2,close,advcl,VBP,
brackets,O,9,are,nsubj,NNS,
you,O,12,have,nsubj,PRP,
have,O,10,brackets,acl:relcl,VBP,
to,O,14,break,mark,TO,
break,O,12,have,xcomp,VB,
off,O,14,break,compound:prt,RP,
(,O,24,shut,punct,-LRB-,
even,O,18,then,advmod,RB,
then,O,24,shut,advmod,RB,
",",O,24,shut,punct,",",
it,O,24,shut,nsubj,PRP,
still,O,24,shut,advmod,RB,
does,O,24,shut,aux,VBZ,
n't,O,24,shut,neg,RB,n ' t
shut,O,2,close,parataxis,VB,
),O,24,shut,punct,-RRB-,
That,O,31,flaw,nsubj,DT,
could,O,31,flaw,aux,MD,
be,O,31,flaw,cop,VB,
a,O,31,flaw,det,DT,
major,O,31,flaw,amod,JJ,
flaw,O,2,close,parataxis,NN,
for,O,36,user,case,IN,
the,O,36,user,det,DT,
dual,O,36,user,amod,JJ,
HDD,O,36,user,compound,NNP,hd ##d
user,O,31,flaw,nmod,NN,
.,O,2,close,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,1,Air,case,IN,
Air,O,2,sounds,nmod,NNP,
sounds,O,2,sounds,ROOT,VBZ,
more,O,4,like,advmod,RBR,
like,O,2,sounds,advmod,IN,
by,O,6,truck,case,IN,
truck,O,2,sounds,nmod,NN,
to,O,8,Me,case,IN,
Me,O,6,truck,nmod,PRP,
.,O,2,sounds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,perfect,nmod:poss,PRP$,
perfect,B-OP,5,heavy,nsubj,JJ,
",",O,5,heavy,punct,",",
not,O,4,much,neg,RB,
much,O,5,heavy,advmod,RB,
heavy,B-OP,5,heavy,ROOT,JJ,
.,O,5,heavy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,baterry,det,DT,
baterry,B-ASP,4,longer,nsubj,NN,bat ##erry
is,O,4,longer,cop,VBZ,
very,O,4,longer,advmod,RB,
longer,B-OP,4,longer,ROOT,JJR,
.,O,4,longer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
learning,O,8,hard,csubj,VBG,
the,O,5,OS,det,DT,
Mac,B-ASP,5,OS,compound,NNP,
OS,I-ASP,2,learning,dobj,NNP,
would,O,8,hard,aux,MD,
be,O,8,hard,cop,VB,
hard,B-OP,1,thought,ccomp,JJ,
",",O,1,thought,punct,",",
but,O,1,thought,cc,CC,
it,O,14,picked,nsubjpass,PRP,
is,O,14,picked,auxpass,VBZ,
easily,B-OP,14,picked,advmod,RB,
picked,O,1,thought,conj,VBN,
up,O,14,picked,compound:prt,RP,
if,O,19,familiar,mark,IN,
you,O,19,familiar,nsubj,PRP,
are,O,19,familiar,cop,VBP,
familiar,O,14,picked,advcl,JJ,
with,O,22,PC,case,IN,
a,O,22,PC,det,DT,
PC,O,19,familiar,nmod,NN,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,better,nsubj,PRP,
is,O,3,better,cop,VBZ,
much,O,3,better,advmod,RB,
better,B-OP,3,better,ROOT,JJR,
than,O,7,ultrabook,case,IN,
the,O,7,ultrabook,det,DT,
Acer,O,7,ultrabook,compound,NNP,ace ##r
ultrabook,O,3,better,nmod,NN,ultra ##book
I,O,9,had,nsubj,PRP,
had,O,7,ultrabook,acl:relcl,VBD,
before,O,9,had,advmod,RB,
.,O,3,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bought,nsubj,PRP,
just,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
this,O,4,laptop,det,DT,
laptop,O,2,bought,dobj,NN,
3,O,6,days,nummod,CD,
days,O,7,ago,nmod:npmod,NNS,
ago,O,2,bought,advmod,RB,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,do,nsubj,PRP,
can,O,2,do,aux,MD,
do,O,2,do,ROOT,VB,
pretty,O,4,much,advmod,RB,
much,O,5,75,advmod,RB,
75,O,6,%,nummod,CD,
%,O,2,do,dobj,NN,
of,O,10,do,mark,IN,
what,O,10,do,dobj,WP,
I,O,10,do,nsubj,PRP,
do,O,6,%,acl,VBP,
on,O,13,desktop,case,IN,
my,O,13,desktop,nmod:poss,PRP$,
desktop,O,10,do,nmod,NN,
on,O,17,table,case,IN,
my,O,17,table,nmod:poss,PRP$,
kitchen,O,17,table,compound,NN,
table,O,10,do,nmod,NN,
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,claim,nsubj,PRP,
claim,O,1,claim,ROOT,VBP,
call,B-ASP,1,claim,ccomp,VBP,
center,I-ASP,2,call,xcomp,NN,
is,O,6,down,cop,VBZ,
still,O,6,down,advmod,RB,
down,O,1,claim,ccomp,RB,
.,O,1,claim,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,laptop,nsubj,PRP,
could,O,5,laptop,aux,MD,
be,O,5,laptop,cop,VB,
a,O,5,laptop,det,DT,
perfect,B-OP,5,laptop,amod,JJ,
laptop,O,5,laptop,ROOT,NN,
if,O,9,have,mark,IN,
it,O,9,have,nsubj,PRP,
would,O,9,have,aux,MD,
have,O,5,laptop,advcl,VB,
faster,B-OP,12,memory,amod,JJR,
system,B-ASP,12,memory,compound,NN,
memory,I-ASP,9,have,dobj,NN,
and,O,12,memory,cc,CC,
its,O,15,radeon,nmod:poss,PRP$,
radeon,B-ASP,12,memory,conj,NN,ra ##de ##on
5850,I-ASP,15,radeon,nummod,CD,58 ##50
would,O,18,have,aux,MD,
have,O,5,laptop,conj,VB,
DDR5,B-ASP,18,have,dobj,VBN,dd ##r ##5
instead,O,22,DDR3,case,RB,
of,O,20,instead,mwe,IN,
DDR3,B-ASP,18,have,nmod,NNP,dd ##r ##3
.,O,5,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,hard,nsubj,PRP,
'm,O,4,hard,cop,VBP,' m
definitely,O,4,hard,advmod,RB,
not,O,4,hard,neg,RB,
hard,O,4,hard,ROOT,JJ,
on,O,6,laptops,case,IN,
laptops,O,4,hard,nmod,NNS,laptop ##s
and,O,4,hard,cc,CC,
guarantee,O,4,hard,conj,VBP,
100,O,10,%,nummod,CD,
%,O,8,guarantee,dobj,NN,
that,O,15,touched,mark,IN,
no,O,13,liquid,neg,DT,
liquid,O,15,touched,nsubj,NN,
has,O,15,touched,aux,VBZ,
touched,O,10,%,acl:relcl,VBN,
this,O,17,machine,det,DT,
machine,O,15,touched,dobj,NN,
in,O,20,presence,case,IN,
my,O,20,presence,nmod:poss,PRP$,
presence,O,15,touched,nmod,NN,
.,O,4,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,8,stopped,advmod,RB,
after,O,5,months,case,IN,
4,O,5,months,nummod,CD,
or,O,2,4,cc,CC,
so,O,2,4,conj,RB,
months,O,8,stopped,nmod,NNS,
the,O,7,charger,det,DT,
charger,B-ASP,8,stopped,nsubj,NN,charge ##r
stopped,B-OP,13,forced,advcl,VBD,
working,O,8,stopped,xcomp,VBG,
so,O,13,forced,mark,RB,
I,O,13,forced,nsubjpass,PRP,
was,O,13,forced,auxpass,VBD,
forced,O,13,forced,ROOT,VBN,
to,O,15,go,mark,TO,
go,O,13,forced,xcomp,VB,
out,O,15,go,advmod,RB,
and,O,15,go,cc,CC,
buy,O,15,go,conj,VB,
new,O,20,hardware,amod,JJ,
hardware,B-ASP,18,buy,dobj,NN,
just,O,23,keep,advmod,RB,
to,O,23,keep,mark,TO,
keep,O,18,buy,advcl,VB,
this,O,25,computer,det,DT,
computer,O,26,running,nsubj,NN,
running,O,23,keep,xcomp,VBG,
.,O,13,forced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,ask,mark,IN,
you,O,2,ask,nsubj,PRP,
ask,O,11,included,advcl,VBP,
me,O,2,ask,dobj,PRP,
",",O,2,ask,punct,",",
for,O,7,price,case,IN,
this,O,7,price,det,DT,
price,B-ASP,11,included,nmod,NN,
it,O,11,included,nsubjpass,PRP,
should,O,11,included,aux,MD,
be,O,11,included,auxpass,VB,
included,O,11,included,ROOT,VBN,
.,O,11,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,3,upgradable,nsubj,NN,
is,O,3,upgradable,cop,VBZ,
not,O,3,upgradable,neg,RB,
upgradable,B-OP,3,upgradable,ROOT,JJ,up ##grad ##able
to,O,8,battery,case,TO,
a,O,8,battery,det,DT,
longer,B-OP,8,battery,amod,JJR,
life,O,8,battery,compound,NN,
battery,B-ASP,3,upgradable,nmod,NN,
.,O,3,upgradable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,6,failed,advmod,RB,
in,O,2,February,case,IN,
February,O,6,failed,nmod,NNP,
my,O,4,computer,nmod:poss,PRP$,
computer,O,6,failed,nsubj,NN,
completely,B-OP,6,failed,advmod,RB,
failed,I-OP,6,failed,ROOT,VBD,
to,O,9,point,case,TO,
the,O,9,point,det,DT,
point,O,6,failed,nmod,NN,
that,O,14,load,mark,IN,
it,O,14,load,nsubj,PRP,
could,O,14,load,aux,MD,
not,O,14,load,neg,RB,
load,O,9,point,ccomp,VB,
Windows,B-ASP,14,load,dobj,NNS,
so,O,18,contacted,advmod,RB,
I,O,18,contacted,nsubj,PRP,
contacted,O,6,failed,parataxis,VBD,
Acer,O,18,contacted,dobj,NNP,ace ##r
to,O,21,get,mark,TO,
get,O,18,contacted,xcomp,VB,
it,O,21,get,dobj,PRP,
fixed,O,21,get,xcomp,VBN,
thru,O,26,Warrenty,case,IN,
my,O,26,Warrenty,nmod:poss,PRP$,
Warrenty,B-ASP,23,fixed,nmod,NNP,warren ##ty
and,O,18,contacted,cc,CC,
it,O,29,took,nsubj,PRP,
took,O,18,contacted,conj,VBD,
about,O,31,3,advmod,RB,
3,O,32,days,nummod,CD,
days,O,29,took,nmod:tmod,NNS,
fighting,O,29,took,advcl,VBG,
on,O,36,phone,case,IN,
the,O,36,phone,det,DT,
phone,O,33,fighting,nmod,NN,
with,O,38,agents,case,IN,
agents,B-ASP,33,fighting,nmod,NNS,
and,O,29,took,cc,CC,
it,O,41,seemed,nsubj,PRP,
seemed,O,29,took,conj,VBD,
as,O,47,spoke,mark,IN,
though,O,47,spoke,mark,IN,
NONE,O,47,spoke,nsubj,NNS,
of,O,46,them,case,IN,
them,O,44,NONE,nmod,PRP,
spoke,O,41,seemed,advcl,VBD,
English,O,47,spoke,dobj,NNP,
.,O,6,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Product,B-ASP,1,support,nsubj,NN,
support,I-ASP,1,support,ROOT,NN,
very,O,3,poor,advmod,RB,
poor,B-OP,1,support,dobj,JJ,
as,O,8,costs,mark,IN,
each,O,7,call,det,DT,
phone,O,7,call,compound,NN,
call,O,8,costs,nsubj,NN,
costs,O,1,support,advcl,NNS,
me,O,8,costs,iobj,PRP,
long,O,11,distan,amod,JJ,
distan,O,8,costs,dobj,NN,di ##stan
_,_,_,_,_,_,_
_,_,_,_,_,_,_
u,O,2,do,nsubj,PRP,
can,O,2,do,aux,MD,
do,O,2,do,ROOT,VB,
what,O,5,want,dobj,WP,
u,O,5,want,nsubj,PRP,
want,O,2,do,ccomp,VBP,
in,O,9,seconds,case,IN,
just,O,8,few,advmod,RB,
few,O,9,seconds,amod,JJ,
seconds,O,5,want,nmod,NNS,
",",O,2,do,punct,",",
even,O,13,start,advmod,RB,
to,O,13,start,mark,TO,
start,B-ASP,2,do,advcl,VB,
up,I-ASP,13,start,compound:prt,RP,
your,O,16,computer,nmod:poss,PRP$,
computer,O,13,start,dobj,NN,
takes,O,2,do,conj,VBZ,
few,O,19,seconds,amod,JJ,
seconds,O,17,takes,dobj,NNS,
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
apple,O,1,love,dobj,NN,
but,O,2,apple,cc,CC,
unlike,O,5,others,case,IN,
others,O,2,apple,conj,NNS,
That,O,9,prevent,nsubj,WDT,
does,O,9,prevent,aux,VBZ,
not,O,9,prevent,neg,RB,
prevent,O,5,others,acl:relcl,VB,
me,O,9,prevent,dobj,PRP,
to,O,14,honest,mark,TO,
not,O,14,honest,neg,RB,
be,O,14,honest,cop,VB,
honest,O,9,prevent,xcomp,JJ,
about,O,18,like,mark,IN,
how,O,18,like,advmod,WRB,
i,O,18,like,nsubj,PRP,
like,O,14,honest,advcl,VBP,
it,O,18,like,dobj,PRP,
and,O,18,like,cc,CC,
if,O,23,good,mark,IN,
its,O,23,good,nmod:poss,PRP$,
good,O,18,like,conj,JJ,
or,O,23,good,cc,CC,
not,O,23,good,conj,RB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,seems,mark,IN,
the,O,2,computer,det,DT,
computer,O,3,seems,nsubj,NN,
seems,O,19,are,advcl,VBZ,
