TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
friendly,I-OP,10,establishment,amod,JJ,
establishment,B-ASP,3,dog,conj,NN,
.,O,3,dog,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,overcharged,advmod,RB,
after,O,3,overcharged,mark,IN,
they,O,3,overcharged,nsubj,PRP,
overcharged,O,10,there,advcl,VBD,over ##charged
me,O,3,overcharged,iobj,PRP,
the,O,7,time,det,DT,
last,O,7,time,amod,JJ,
time,O,3,overcharged,nmod:tmod,NN,
I,O,9,was,nsubj,PRP,
was,O,10,there,cop,VBD,
there,O,10,there,ROOT,RB,
.,O,10,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
also,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
the,O,5,dishes,det,DT,
rice,B-ASP,5,dishes,compound,NN,
dishes,I-ASP,2,recommend,dobj,NNS,
or,O,5,dishes,cc,CC,
the,O,9,varieties,det,DT,
different,O,9,varieties,amod,JJ,
varieties,O,5,dishes,conj,NNS,
of,O,11,congee,case,IN,
congee,B-ASP,9,varieties,nmod,NN,cong ##ee
(,I-ASP,14,porridge,punct,-LRB-,
rice,I-ASP,14,porridge,compound,NN,
porridge,I-ASP,11,congee,appos,NN,por ##ridge
),I-ASP,14,porridge,punct,-RRB-,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,4,trendi,nsubj,NN,
is,O,4,trendi,cop,VBZ,
really,O,4,trendi,advmod,RB,
trendi,B-OP,4,trendi,ROOT,NN,trend ##i
but,O,4,trendi,cc,CC,
they,O,8,forgotten,nsubj,PRP,
have,O,8,forgotten,aux,VBP,
forgotten,B-OP,4,trendi,conj,VBN,
about,O,13,part,case,IN,
the,O,13,part,det,DT,
most,O,12,important,advmod,RBS,
important,O,13,part,amod,JJ,
part,O,8,forgotten,nmod,NN,
of,O,16,restaurant,case,IN,
a,O,16,restaurant,det,DT,
restaurant,O,13,part,nmod,NN,
",",O,16,restaurant,punct,",",
the,O,19,food,det,DT,
food,B-ASP,16,restaurant,appos,NN,
.,O,4,trendi,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,service,amod,JJ,
service,B-ASP,1,service,ROOT,NN,
",",O,1,service,punct,",",
great,B-OP,4,food,amod,JJ,
food,B-ASP,1,service,conj,NN,
.,O,1,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
the,O,4,fish,det,DT,
jelly,B-ASP,4,fish,amod,NN,
fish,I-ASP,1,recommend,dobj,NN,
",",O,4,fish,punct,",",
drunken,B-ASP,7,chicken,amod,JJ,
chicken,I-ASP,4,fish,conj,NN,
and,O,4,fish,cc,CC,
the,O,11,dumplings,det,DT,
soupy,B-ASP,11,dumplings,amod,JJ,soup ##y
dumplings,I-ASP,4,fish,conj,NNS,dump ##lings
",",O,1,recommend,punct,",",
certainly,O,18,crab,advmod,RB,
the,O,18,crab,det,DT,
stir,B-ASP,18,crab,compound,NN,
fry,I-ASP,18,crab,compound,NN,
blue,I-ASP,18,crab,amod,JJ,
crab,I-ASP,1,recommend,parataxis,NN,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,worth,advmod,RB,
",",O,4,worth,punct,",",
it,O,4,worth,nsubj,PRP,
was,O,4,worth,cop,VBD,
worth,B-OP,4,worth,ROOT,JJ,
the,O,6,visit,det,DT,
visit,O,4,worth,dobj,NN,
.,O,4,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,B-OP,1,crab,amod,JJ,
crab,B-ASP,2,cakes,compound,NN,
cakes,I-ASP,2,cakes,ROOT,NNS,
too,O,2,cakes,advmod,RB,
.,O,2,cakes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,2,roll,nummod,CD,
special,O,2,roll,amod,JJ,
roll,O,8,enough,nsubj,NN,
and,O,2,roll,cc,CC,
one,O,6,roll,nummod,CD,
regular,O,6,roll,amod,JJ,
roll,O,2,roll,conj,NN,
is,O,8,enough,cop,VBZ,
enough,B-OP,8,enough,ROOT,JJ,
to,O,10,fill,mark,TO,
fill,O,8,enough,xcomp,VB,
you,O,10,fill,dobj,PRP,
up,O,10,fill,compound:prt,RP,
",",O,8,enough,punct,",",
but,O,8,enough,cc,CC,
save,B-OP,8,enough,conj,VB,
room,I-OP,15,save,dobj,NN,
for,O,18,dessert,case,IN,
dessert,B-ASP,16,room,nmod,NN,
!,O,8,enough,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whem,O,1,asked,nsubj,RB,w ##hem
asked,O,4,had,advcl,VBD,
",",O,4,had,punct,",",
we,O,4,had,nsubj,PRP,
had,O,4,had,ROOT,VBD,
to,O,6,ask,mark,TO,
ask,O,4,had,xcomp,VB,
more,O,8,detailed,advmod,RBR,
detailed,O,9,questions,amod,JJ,
questions,O,6,ask,dobj,NNS,
so,O,13,knew,mark,IN,
that,O,10,so,mwe,IN,
we,O,13,knew,nsubj,PRP,
knew,O,4,had,advcl,VBD,
what,O,17,were,dobj,WP,
the,O,16,specials,det,DT,
specials,B-ASP,17,were,nsubj,NNS,
were,O,13,knew,ccomp,VBD,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,DT,
wait,B-ASP,2,staff,compound,NN,
staff,I-ASP,5,courteous,nsubj,NN,
is,O,5,courteous,cop,VBZ,
very,O,5,courteous,advmod,RB,
courteous,B-OP,5,courteous,ROOT,JJ,court ##eous
and,O,5,courteous,cc,CC,
accomodating,B-OP,5,courteous,conj,JJ,acc ##omo ##dating
.,O,5,courteous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,3,mirrors,case,IN,
the,O,3,mirrors,det,DT,
confusing,B-OP,3,mirrors,amod,JJ,
mirrors,O,9,go-to,nmod,NNS,
this,O,9,go-to,nsubj,DT,
will,O,9,go-to,aux,MD,
likely,O,9,go-to,advmod,RB,
be,O,9,go-to,cop,VB,
my,O,9,go-to,nmod:poss,PRP$,
go-to,B-OP,9,go-to,ROOT,JJ,go - to
for,I-OP,13,food,case,IN,
modern,B-ASP,13,food,amod,JJ,
Japanese,I-ASP,13,food,amod,JJ,
food,I-ASP,9,go-to,nmod,NN,
for,O,17,future,case,IN,
the,O,17,future,det,DT,
foreseeable,O,17,future,amod,JJ,fore ##see ##able
future,O,9,go-to,nmod,NN,
.,O,9,go-to,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,spicy,nsubj,PRP,
's,O,3,spicy,cop,VBZ,' s
very,O,3,spicy,advmod,RB,
spicy,O,3,spicy,ROOT,JJ,
but,O,3,spicy,cc,CC,
not,O,6,offensive,neg,RB,
offensive,O,3,spicy,conj,JJ,
.,O,3,spicy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,wine,det,DT,
wine,B-ASP,6,good,nsubj,NN,
the,O,3,service,det,DT,
service,B-ASP,6,good,nsubj,NN,
was,O,6,good,cop,VBD,
very,O,6,good,advmod,RB,
good,B-OP,6,good,ROOT,JJ,
too,O,6,good,advmod,RB,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,O,0,Worth,ROOT,JJ,
the,O,2,trip,det,DT,
trip,O,0,Worth,dobj,NN,
from,O,4,Manhattan,case,IN,
Manhattan,O,2,trip,nmod,NNP,
.,O,0,Worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,2,had,aux,MD,
have,O,2,had,aux,VB,
had,O,2,had,ROOT,VBN,
better,O,2,had,advmod,JJR,
for,O,5,1/3,case,IN,
1/3,O,7,price,nummod,CD,1 / 3
the,O,7,price,det,DT,
price,B-ASP,2,had,dobj,NN,
in,O,9,Chinatown,case,IN,
Chinatown,O,7,price,nmod,NNP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,crazy,neg,RB,
too,O,2,crazy,advmod,RB,
crazy,B-OP,2,crazy,ROOT,JJ,
about,O,6,martini,case,IN,
their,O,6,martini,nmod:poss,PRP$,
sake,B-ASP,6,martini,compound,NN,
martini,I-ASP,2,crazy,nmod,NN,
.,O,2,crazy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Friendly,B-OP,1,staff,amod,JJ,
staff,B-ASP,1,staff,ROOT,NN,
that,O,4,lets,nsubj,WDT,
actually,O,4,lets,advmod,RB,
lets,O,1,staff,acl:relcl,VBZ,
you,O,6,enjoy,nsubj,PRP,
enjoy,B-OP,4,lets,ccomp,VB,
your,O,8,meal,nmod:poss,PRP$,
meal,B-ASP,6,enjoy,dobj,NN,
and,O,8,meal,cc,CC,
the,O,11,company,det,DT,
company,O,8,meal,conj,NN,
you,O,14,with,nsubj,PRP,
're,O,14,with,cop,VBP,' re
with,O,11,company,acl:relcl,IN,
.,O,1,staff,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,cheap,nsubj,NN,
is,O,4,cheap,cop,VBZ,
so,O,4,cheap,advmod,RB,
cheap,B-OP,4,cheap,ROOT,JJ,
and,O,4,cheap,cc,CC,
the,O,7,waiters,det,DT,
waiters,B-ASP,9,nice,nsubj,NNS,waiter ##s
are,O,9,nice,cop,VBP,
nice,B-OP,4,cheap,conj,JJ,
.,O,4,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,difference,nsubj,WP,
's,O,3,difference,cop,VBZ,' s
the,O,3,difference,det,DT,
difference,O,3,difference,ROOT,NN,
between,O,6,two,case,IN,
the,O,6,two,det,DT,
two,O,3,difference,nmod,CD,
?,O,3,difference,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,14,wish,nsubj,DT,
is,O,14,wish,cop,VBZ,
",",O,14,wish,punct,",",
by,O,4,far,case,IN,
far,O,14,wish,nmod,RB,
",",O,14,wish,punct,",",
my,O,8,restaurant,nmod:poss,PRP$,
favorite,B-OP,8,restaurant,amod,JJ,
restaurant,O,14,wish,nsubj,NN,
in,O,10,NYC,case,IN,
NYC,O,8,restaurant,nmod,NNP,
and,O,8,restaurant,cc,CC,
I,O,14,wish,nsubj,PRP,
only,O,14,wish,advmod,RB,
wish,O,14,wish,ROOT,VBP,
it,O,18,affordable,nsubj,PRP,
were,O,18,affordable,cop,VBD,
more,O,18,affordable,advmod,RBR,
affordable,B-OP,14,wish,ccomp,JJ,
so,O,22,go,mark,RB,
I,O,22,go,nsubj,PRP,
could,O,22,go,aux,MD,
go,O,18,affordable,advcl,VB,
more,O,24,often,advmod,RBR,
often,O,22,go,advmod,RB,
!,O,14,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,3,spot,nsubj,NN,
can,O,3,spot,aux,MD,
be,O,3,spot,cop,VB,
spot,O,3,spot,ROOT,NN,
on,O,3,spot,nmod,IN,
or,O,4,on,cc,CC,
lacking,B-OP,4,on,conj,VBG,
depending,O,3,spot,nmod,VBG,
on,O,10,weather,case,IN,
the,O,10,weather,det,DT,
weather,O,3,spot,nmod,NN,
and,O,10,weather,cc,CC,
the,O,13,day,det,DT,
day,O,10,weather,conj,NN,
of,O,16,week,case,IN,
the,O,16,week,det,DT,
week,O,13,day,nmod,NN,
.,O,3,spot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
're,O,3,looking,aux,VBP,' re
looking,O,11,have,advcl,VBG,
for,O,6,place,case,IN,
a,O,6,place,det,DT,
place,O,3,looking,nmod,NN,
to,O,8,sit,mark,TO,
sit,O,6,place,acl,VB,
down,O,8,sit,advmod,RB,
",",O,3,looking,punct,",",
have,O,11,have,ROOT,VBP,
a,O,13,drink,det,DT,
drink,B-ASP,11,have,dobj,NN,
and,O,13,drink,cc,CC,
conversations,O,13,drink,conj,NNS,
with,O,17,friends,case,IN,
friends,O,13,drink,nmod,NNS,
",",O,11,have,punct,",",
go,O,11,have,conj,VB,
to,O,21,sweet-n-tart,case,IN,
sweet-n-tart,O,19,go,nmod,JJ,sweet - n - tar ##t
and,O,19,go,cc,CC,
order,O,19,go,conj,VB,
yourself,O,23,order,iobj,PRP,
a,O,28,milk,det,DT,
hong-kong,B-ASP,28,milk,amod,JJ,hong - kong
styled,I-ASP,28,milk,amod,VBN,
milk,I-ASP,23,order,dobj,NN,
and,O,28,milk,cc,CC,
tea,B-ASP,28,milk,conj,NN,
with,I-ASP,33,pearls,case,IN,
tapioca,I-ASP,33,pearls,compound,NN,tap ##io ##ca
pearls,I-ASP,28,milk,nmod,NNS,
(,I-ASP,35,hot,punct,-LRB-,
hot,I-ASP,33,pearls,appos,JJ,
),I-ASP,35,hot,punct,-RRB-,
.,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Luckily,O,2,saved,advmod,RB,
we,O,2,saved,nsubj,PRP,
saved,O,2,saved,ROOT,VBD,
room,O,2,saved,dobj,NN,
for,O,7,Salmon,case,IN,
the,O,7,Salmon,det,DT,
BBQ,B-ASP,7,Salmon,compound,NNP,bb ##q
Salmon,I-ASP,3,room,nmod,NNP,
",",O,7,Salmon,punct,",",
Sea,B-ASP,10,Bass,compound,NNP,
Bass,I-ASP,7,Salmon,conj,NNP,
and,O,7,Salmon,cc,CC,
Crispy,B-ASP,13,Duck,compound,NNP,crisp ##y
Duck,I-ASP,7,Salmon,conj,NNP,
.,O,2,saved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,4,tiny,nsubj,NN,
is,O,4,tiny,cop,VBZ,
incredibly,O,4,tiny,advmod,RB,
tiny,B-OP,4,tiny,ROOT,JJ,
.,O,4,tiny,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,picks,nmod:poss,PRP$,
picks,O,2,are,nsubj,NNS,
are,O,6,Pancake,cop,VBP,
:,O,6,Pancake,punct,:,
-,O,6,Pancake,punct,NFP,
Scallion,B-ASP,6,Pancake,compound,NNP,sc ##all ##ion
Pancake,I-ASP,6,Pancake,ROOT,NNP,pan ##cake
(,O,8,fried,punct,-LRB-,
fried,O,6,Pancake,appos,VBN,
with,O,11,juice,case,IN,
vegetable,B-ASP,11,juice,compound,NN,
juice,I-ASP,8,fried,nmod,NN,
",",O,8,fried,punct,",",
very,O,14,special,advmod,RB,
special,B-OP,6,Pancake,conj,JJ,
and,O,14,special,cc,CC,
tasty,B-OP,14,special,conj,JJ,ta ##sty
),O,6,Pancake,punct,-RRB-,
-,O,6,Pancake,punct,NFP,
Guizhou,B-ASP,20,Chicken,compound,NNP,gui ##zhou
Chicken,I-ASP,20,Chicken,ROOT,NNP,
-,O,20,Chicken,punct,HYPH,
Shredded,B-ASP,25,Style,compound,NNP,
Squid,I-ASP,25,Style,compound,NNP,
Family,I-ASP,25,Style,compound,NNP,
Style,I-ASP,25,Style,ROOT,NNP,
(,O,27,one,punct,-LRB-,
one,O,25,Style,appos,CD,
of,O,31,favorites,case,IN,
my,O,31,favorites,nmod:poss,PRP$,
personal,O,31,favorites,amod,JJ,
favorites,B-OP,27,one,nmod,NNS,
),O,27,one,punct,-RRB-,
-,O,25,Style,punct,NFP,
Sichuan,B-ASP,41,Fish,compound,NNP,
Spicy,I-ASP,41,Fish,compound,NNP,
Soft,I-ASP,41,Fish,compound,JJ,
Shell,I-ASP,41,Fish,compound,NNP,
Crab,I-ASP,40,Shuizhu,compound,NN,
-,O,40,Shuizhu,punct,",",
Shuizhu,B-ASP,41,Fish,compound,NN,shu ##iz ##hu
Fish,I-ASP,41,Fish,ROOT,NNP,
(,O,50,fans,punct,-LRB-,
this,O,44,one,det,DT,
one,O,50,fans,nsubj,NN,
is,O,50,fans,cop,VBZ,
for,O,50,fans,case,IN,
hardcore,O,50,fans,amod,JJ,
Sichuan,B-ASP,50,fans,compound,JJ,
food,I-ASP,50,fans,compound,NN,
fans,O,41,Fish,appos,NNS,
",",O,55,recommend,punct,",",
I,O,55,recommend,nsubj,PRP,
would,O,55,recommend,aux,MD,
n't,O,55,recommend,neg,RB,n ' t
recommend,B-OP,55,recommend,ROOT,VB,
to,O,59,friends,case,IN,
my,O,59,friends,nmod:poss,PRP$,
American,O,59,friends,amod,JJ,
friends,O,55,recommend,nmod,NNS,
as,O,64,spicy,mark,IN,
it,O,64,spicy,nsubj,PRP,
's,O,64,spicy,cop,VBZ,' s
very,O,64,spicy,advmod,RB,
spicy,O,55,recommend,advcl,JJ,
.,O,55,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,desserts,case,IN,
desserts,O,4,tried,nmod,NNS,dessert ##s
",",O,4,tried,punct,",",
we,O,4,tried,nsubj,PRP,
tried,O,4,tried,ROOT,VBD,
the,O,9,mousse,det,DT,
frozen,B-ASP,9,mousse,amod,JJ,
black,I-ASP,9,mousse,amod,JJ,
sesame,I-ASP,9,mousse,compound,NN,
mousse,I-ASP,4,tried,dobj,NN,mo ##uss ##e
(,O,11,interesting,punct,-LRB-,
interesting,B-OP,9,mousse,dep,JJ,
but,O,11,interesting,cc,CC,
not,O,14,extraordinary,neg,RB,
extraordinary,B-OP,11,interesting,conj,JJ,
),O,11,interesting,punct,-RRB-,
and,O,9,mousse,cc,CC,
matcha,B-ASP,9,mousse,conj,NN,match ##a
(,I-ASP,21,tea,punct,-LRB-,
powdered,I-ASP,21,tea,amod,JJ,powder ##ed
green,I-ASP,21,tea,amod,JJ,
tea,I-ASP,17,matcha,appos,NN,
),I-ASP,21,tea,punct,-RRB-,
and,I-ASP,9,mousse,cc,CC,
blueberry,I-ASP,25,cheesecake,compound,NN,blue ##berry
cheesecake,I-ASP,9,mousse,conj,NN,cheese ##cake
",",O,25,cheesecake,punct,",",
which,O,29,phenomenal,nsubj,WDT,
was,O,29,phenomenal,cop,VBD,
phenomenal,B-OP,9,mousse,acl:relcl,JJ,phenomena ##l
.,O,4,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rice,B-ASP,1,dishes,compound,NN,
dishes,I-ASP,6,exceed,nsubj,NNS,
and,O,1,dishes,cc,CC,
noodle,B-ASP,4,dishes,compound,NN,no ##odle
dishes,I-ASP,1,dishes,conj,NNS,
rarely,O,6,exceed,advmod,RB,
exceed,O,6,exceed,ROOT,VBP,
$,O,8,5,dep,$,
5,O,6,exceed,dobj,CD,
and,O,6,exceed,cc,CC,
add,O,6,exceed,conj,VB,
on,O,15,drink,case,IN,
a,O,15,drink,det,DT,
refreshing,B-OP,15,drink,amod,JJ,
ice,B-ASP,15,drink,compound,NN,
drink,I-ASP,10,add,nmod,NN,
for,O,18,2,case,IN,
$,O,18,2,dep,$,
2,O,10,add,nmod,CD,
and,O,6,exceed,cc,CC,
you,O,22,set,nsubjpass,PRP,
're,O,22,set,auxpass,VBP,' re
set,O,6,exceed,conj,VBN,
for,O,25,night,case,IN,
the,O,25,night,det,DT,
night,O,22,set,nmod,NN,
!,O,6,exceed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,give,nsubj,PRP,
must,O,2,give,aux,MD,
give,O,2,give,ROOT,VB,
it,O,2,give,iobj,PRP,
Yon,O,2,give,dobj,NNP,yo ##n
out,O,8,stars,case,IN,
of,O,8,stars,case,IN,
Yon,O,8,stars,nmod:poss,NNP,yo ##n
stars,O,2,give,nmod,NNS,
!,O,2,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,little,nmod:poss,PRP$,
a,O,2,little,det,DT,
little,O,2,little,ROOT,JJ,
out,O,6,way,case,IN,
of,O,6,way,case,IN,
the,O,6,way,det,DT,
way,O,2,little,nmod,NN,
if,O,11,live,mark,IN,
you,O,11,live,nsubj,PRP,
do,O,11,live,aux,VBP,
n't,O,11,live,neg,RB,n ' t
live,O,2,little,advcl,VB,
in,O,14,neighborhood,case,IN,
the,O,14,neighborhood,det,DT,
neighborhood,O,11,live,nmod,NN,
",",O,11,live,punct,",",
but,O,11,live,cc,CC,
definitely,O,18,worth,advmod,RB,
worth,B-OP,11,live,conj,JJ,
the,O,20,trip,det,DT,
trip,O,18,worth,dobj,NN,
from,O,22,wherever,case,IN,
wherever,O,18,worth,advcl,WRB,
you,O,24,are,nsubj,PRP,
are,O,18,worth,advcl,VBP,
.,O,2,little,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Tartare,det,DT,
Steak,B-ASP,2,Tartare,compound,NN,
Tartare,I-ASP,6,bet,nsubj,NN,tar ##tar ##e
is,O,6,bet,cop,VBZ,
a,O,6,bet,det,DT,
great,B-OP,6,bet,amod,JJ,
bet,O,6,bet,ROOT,NN,
",",O,9,fix,punct,",",
they,O,9,fix,nsubj,PRP,
fix,O,6,bet,parataxis,VBP,
it,O,9,fix,dobj,PRP,
for,O,12,you,case,IN,
you,O,9,fix,nmod,PRP,
at,O,15,table,case,IN,
the,O,15,table,det,DT,
table,O,9,fix,nmod,NN,
.,O,6,bet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,prompt,nsubj,NN,
was,O,2,prompt,cop,VBD,
prompt,B-OP,2,prompt,ROOT,JJ,
and,O,2,prompt,cc,CC,
courteous,B-OP,2,prompt,conj,JJ,court ##eous
.,O,2,prompt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,PRP,
ca,O,3,go,aux,MD,
n't,O,3,go,neg,RB,n ' t
go,O,3,go,ROOT,VB,
wrong,O,3,go,xcomp,JJ,
with,O,7,place,case,IN,
this,O,7,place,det,DT,
place,O,3,go,nmod,NN,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,cheap,cc,CC,
amazingly,O,2,cheap,advmod,RB,
cheap,O,2,cheap,ROOT,JJ,
.,O,2,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rest,det,DT,
rest,O,14,worth,nsubj,NN,
of,O,5,sum,case,IN,
the,O,5,sum,det,DT,
dim,B-ASP,5,sum,amod,JJ,
sum,I-ASP,1,rest,nmod,NN,
",",O,14,worth,punct,",",
though,O,8,pricey,mark,IN,
pricey,B-OP,14,worth,dep,JJ,price ##y
by,O,11,standards,case,IN,
Chinatown,O,11,standards,compound,NNP,
standards,O,8,pricey,nmod,NNS,
",",O,14,worth,punct,",",
is,O,14,worth,cop,VBZ,
worth,B-OP,14,worth,ROOT,JJ,
it,O,14,worth,dobj,PRP,
.,O,14,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,location,det,DT,
particular,O,2,location,amod,JJ,
location,O,4,uses,nsubj,NN,
certainly,O,4,uses,advmod,RB,
uses,O,4,uses,ROOT,VBZ,
substandard,O,6,meats,amod,JJ,sub ##stand ##ard
meats,B-ASP,4,uses,dobj,NNS,meat ##s
.,O,4,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
a,O,4,dinner,det,DT,
late,O,4,dinner,amod,JJ,
night,O,4,dinner,compound,NN,
dinner,O,0,Had,dobj,NN,
on,O,8,night,case,IN,
a,O,8,night,det,DT,
Saturday,O,8,night,compound,NNP,
night,O,0,Had,nmod,NN,
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,twist,nmod:poss,PRP$,
twist,O,5,heatlhy,nsubj,NN,
on,O,3,pizza,case,IN,
pizza,O,1,twist,nmod,NN,
is,O,5,heatlhy,cop,VBZ,
heatlhy,O,5,heatlhy,ROOT,JJ,heat ##l ##hy
",",O,5,heatlhy,punct,",",
but,O,5,heatlhy,cc,CC,
full,B-OP,5,heatlhy,conj,JJ,
of,I-OP,10,flavor,case,IN,
flavor,B-ASP,8,full,nmod,NN,
.,O,5,heatlhy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,5,neighborhood,mark,IN,
you,O,5,neighborhood,nsubj,PRP,
're,O,5,neighborhood,cop,VBP,' re
in,O,5,neighborhood,case,IN,
the,O,5,neighborhood,det,DT,
neighborhood,O,8,stop,advcl,NN,
",",O,5,neighborhood,punct,",",
definitely,O,8,stop,advmod,RB,
stop,O,8,stop,ROOT,VBP,
by,O,8,stop,compound:prt,IN,
for,O,13,meal,case,IN,
a,O,13,meal,det,DT,
great,B-OP,13,meal,amod,JJ,
meal,B-ASP,8,stop,nmod,NN,
.,O,8,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,find,discourse,UH,
",",O,5,find,punct,",",
i,O,5,find,nsubj,PRP,
did,O,5,find,aux,VBD,
n't,O,5,find,neg,RB,n ' t
find,O,5,find,ROOT,VB,
it,O,5,find,dobj,PRP,
there,O,5,find,advmod,RB,
",",O,5,find,punct,",",
and,O,5,find,cc,CC,
trust,O,5,find,conj,NN,
",",O,14,told,punct,",",
i,O,14,told,nsubj,PRP,
have,O,14,told,aux,VBP,
told,O,5,find,parataxis,VBN,
everyone,O,14,told,dobj,NN,
i,O,18,think,nsubj,PRP,
can,O,18,think,aux,MD,
think,O,15,everyone,acl:relcl,VB,
of,O,22,experience,case,IN,
about,O,22,experience,case,IN,
my,O,22,experience,nmod:poss,PRP$,
experience,O,18,think,nmod,NN,
.,O,5,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Saturday,O,0,Saturday,ROOT,NNP,
",",O,0,Saturday,punct,",",
Nov.,O,0,Saturday,appos,NNP,nov .
6th,O,0,Saturday,appos,NN,
I,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
a,O,7,group,det,DT,
group,O,10,come,nsubj,NN,
from,O,9,work,case,IN,
work,O,7,group,nmod,NN,
come,O,5,had,ccomp,VBN,
in,O,10,come,advmod,RP,
with,O,15,people,case,IN,
about,O,14,35,advmod,RB,
35,O,15,people,nummod,CD,
people,O,20,amazing,nsubj,NNS,
and,O,15,people,cc,CC,
the,O,18,staff,det,DT,
staff,B-ASP,15,people,conj,NN,
was,O,20,amazing,cop,VBD,
amazing,B-OP,5,had,conj,JJ,
to,O,22,accomodate,mark,TO,
accomodate,O,20,amazing,xcomp,VB,acc ##omo ##date
us,O,22,accomodate,dobj,PRP,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,10,fair,cc,CC,
comparing,O,10,fair,csubj,VBG,
it,O,1,comparing,dobj,PRP,
to,O,6,restaurants,case,TO,
the,O,6,restaurants,det,DT,
Chinatown,O,6,restaurants,compound,NNP,
restaurants,O,1,comparing,nmod,NNS,
is,O,10,fair,cop,VBZ,
simply,O,10,fair,advmod,RB,
not,O,10,fair,neg,RB,
fair,B-OP,10,fair,ROOT,JJ,
.,O,10,fair,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Jimmy,O,2,Dominican,nsubj,NNP,
is,O,2,Dominican,cop,VBZ,
Dominican,O,2,Dominican,ROOT,JJ,
!,O,2,Dominican,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chef,B-ASP,1,Waldy,compound,NNP,
Waldy,O,4,measures,nsubj,NNP,wal ##dy
's,O,1,Waldy,case,POS,' s
always,O,4,measures,advmod,RB,
measures,O,4,measures,ROOT,VBZ,
up,O,4,measures,compound:prt,RP,
