TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
love,B-OP,1,love,ROOT,VBP,
margherita,O,3,pizza,compound,NN,mar ##gh ##eri ##ta
pizza,O,1,love,dobj,NN,
–,O,1,love,punct,",",
i,O,6,looove,nsubj,PRP,
looove,O,1,love,parataxis,VBP,lo ##oo ##ve
east,B-ASP,9,pizza,amod,JJ,
village,I-ASP,9,pizza,compound,NN,
pizza,I-ASP,6,looove,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,starters,case,IN,
starters,O,3,delivered,nmod,NNS,
they,O,3,delivered,nsubj,PRP,
delivered,O,3,delivered,ROOT,VBD,
us,O,3,delivered,iobj,PRP,
someone,O,8,order,nmod:poss,NN,
else,O,5,someone,amod,RB,
's,O,5,someone,case,POS,' s
order,O,3,delivered,dobj,NN,
.,O,3,delivered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sometimes,O,2,pay,advmod,RB,
you,O,2,pay,nsubj,PRP,
pay,O,19,expensive,advcl,VBP,
a,O,4,lot,det,DT,
lot,O,2,pay,dobj,NN,
and,O,2,pay,cc,CC,
do,O,8,get,aux,VBP,
n't,O,8,get,neg,RB,n ' t
get,O,2,pay,conj,VB,
much,O,8,get,dobj,JJ,
in,O,11,return,case,IN,
return,O,8,get,nmod,NN,
-,O,2,pay,punct,",",
it,O,15,manhattan,nsubj,PRP,
's,O,15,manhattan,cop,VBZ,' s
manhattan,O,2,pay,parataxis,NNP,
",",O,19,expensive,punct,",",
things,O,19,expensive,nsubj,NNS,
are,O,19,expensive,cop,VBP,
expensive,O,19,expensive,ROOT,JJ,
.,O,19,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Super,O,2,Pizza,amod,NNP,
YUMMY,B-OP,2,Pizza,amod,JJ,yu ##mmy
Pizza,B-ASP,2,Pizza,ROOT,NN,
!,O,2,Pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,7,reasonable,nsubj,NN,
and,O,1,food,cc,CC,
the,O,4,prices,det,DT,
prices,B-ASP,1,food,conj,NNS,
are,O,7,reasonable,cop,VBP,
very,O,7,reasonable,advmod,RB,
reasonable,B-OP,7,reasonable,ROOT,JJ,
.,O,7,reasonable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,nsubjpass,PRP,
were,O,2,seated,auxpass,VBD,
seated,O,2,seated,ROOT,VBN,
outside,O,2,seated,advmod,RB,
and,O,2,seated,cc,CC,
the,O,6,waiter,det,DT,
waiter,B-ASP,7,spilled,nsubj,NN,
spilled,O,2,seated,conj,VBD,
red,B-ASP,9,wine,amod,JJ,
wine,I-ASP,7,spilled,dobj,NN,
and,O,9,wine,cc,CC,
hot,B-ASP,12,tea,amod,JJ,
tea,I-ASP,9,wine,conj,NN,
on,O,14,myself,case,IN,
myself,O,7,spilled,nmod,PRP,
and,O,14,myself,cc,CC,
my,O,17,date,nmod:poss,PRP$,
date,O,14,myself,conj,NN,
.,O,2,seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,addition,det,DT,
welcome,O,2,addition,amod,JJ,
addition,O,2,addition,ROOT,NN,
to,O,5,neighborhood,case,TO,
the,O,5,neighborhood,det,DT,
neighborhood,O,2,addition,nmod,NN,
.,O,2,addition,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,lot,nsubj,PRP,
is,O,3,lot,cop,VBZ,
a,O,3,lot,det,DT,
lot,O,3,lot,ROOT,NN,
of,O,5,fun,case,IN,
fun,B-OP,3,lot,nmod,NN,
with,O,8,entertainment,case,IN,
live,B-ASP,8,entertainment,amod,JJ,
entertainment,I-ASP,3,lot,nmod,NN,
and,O,8,entertainment,cc,CC,
all,O,11,kinds,det,DT,
kinds,O,8,entertainment,conj,NNS,
of,O,16,effects,case,IN,
Disney,O,14,type,compound,NNP,
type,O,16,effects,compound,NN,
special,B-ASP,16,effects,amod,JJ,
effects,I-ASP,11,kinds,nmod,NNS,
.,O,3,lot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,become,mark,IN,
you,O,2,become,nsubj,PRP,
become,O,8,treated,advcl,VBP,
a,O,4,regular,det,DT,
regular,O,2,become,xcomp,JJ,
",",O,8,treated,punct,",",
you,O,8,treated,nsubjpass,PRP,
are,O,8,treated,auxpass,VBP,
treated,O,8,treated,ROOT,VBN,
as,O,10,one,case,IN,
one,O,8,treated,nmod,CD,
.,O,8,treated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,O,0,Nice,ROOT,JJ,
for,O,5,occasion,case,IN,
one,O,3,time,nummod,CD,
time,O,5,occasion,compound,NN,
special,O,5,occasion,amod,JJ,
occasion,O,0,Nice,nmod,NN,
.,O,0,Nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,find,nsubj,PRP,
's,O,4,find,cop,VBZ,' s
a,O,4,find,det,DT,
great,B-OP,4,find,amod,JJ,
find,O,4,find,ROOT,NN,
in,O,6,Astoria,case,IN,
Astoria,O,4,find,nmod,NNP,
.,O,4,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,DT,
atmosphere,B-ASP,3,relaxed,nsubj,NN,
is,O,3,relaxed,cop,VBZ,
relaxed,B-OP,3,relaxed,ROOT,JJ,
and,O,3,relaxed,cc,CC,
casual,B-OP,3,relaxed,conj,JJ,
.,O,3,relaxed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,place,nsubj,PRP,
was,O,4,place,cop,VBD,
the,O,4,place,det,DT,
first,O,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
we,O,6,ate,nsubj,PRP,
ate,O,4,place,acl:relcl,VBD,
on,O,10,trip,case,IN,
our,O,10,trip,nmod:poss,PRP$,
first,O,10,trip,amod,JJ,
trip,O,6,ate,nmod,NN,
to,O,13,York,case,TO,
New,O,13,York,compound,NNP,
York,O,10,trip,nmod,NNP,
",",O,4,place,punct,",",
and,O,4,place,cc,CC,
it,O,21,place,nsubj,PRP,
will,O,21,place,aux,MD,
be,O,21,place,cop,VB,
the,O,21,place,det,DT,
last,O,21,place,amod,JJ,
place,O,4,place,conj,NN,
we,O,23,stop,nsubj,PRP,
stop,O,21,place,acl:relcl,VBP,
as,O,26,head,mark,IN,
we,O,26,head,nsubj,PRP,
head,O,23,stop,advcl,VBP,
out,O,29,town,case,IN,
of,O,29,town,case,IN,
town,O,26,head,nmod,NN,
on,O,33,trip,case,IN,
our,O,33,trip,nmod:poss,PRP$,
next,O,33,trip,amod,JJ,
trip,O,26,head,nmod,NN,
to,O,36,York,case,TO,
New,O,36,York,compound,NNP,
York,O,33,trip,nmod,NNP,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,DT,
waiters,B-ASP,5,nonchalant,nsubj,NNS,waiter ##s
and,O,1,waiters,cc,CC,
owners,B-ASP,1,waiters,conj,NNS,
were,O,5,nonchalant,cop,VBD,
nonchalant,B-OP,5,nonchalant,ROOT,JJ,non ##chal ##ant
about,O,7,this,case,IN,
this,O,5,nonchalant,nmod,DT,
and,O,5,nonchalant,cc,CC,
promised,O,5,nonchalant,conj,VBD,
to,O,11,call,mark,TO,
call,O,9,promised,xcomp,VB,
the,O,13,exterminator,det,DT,
exterminator,O,11,call,dobj,NN,ex ##ter ##mina ##tor
but,O,5,nonchalant,cc,CC,
were,O,18,dismayed,cop,VBD,
n't,O,18,dismayed,neg,RB,n ' t
as,O,18,dismayed,advmod,RB,
dismayed,O,5,nonchalant,conj,JJ,dismay ##ed
or,O,18,dismayed,cc,CC,
apologetic,O,18,dismayed,conj,JJ,
as,O,25,expected,mark,IN,
I,O,25,expected,nsubj,PRP,
would,O,25,expected,aux,MD,
have,O,25,expected,aux,VB,
expected,O,18,dismayed,advcl,VBN,
.,O,5,nonchalant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wanted,nsubj,PRP,
almost,O,2,wanted,advmod,RB,
wanted,O,2,wanted,ROOT,VBD,
to,O,4,write,mark,TO,
write,O,2,wanted,xcomp,VB,
a,O,7,review,det,DT,
bad,B-OP,7,review,amod,JJ,
review,O,4,write,dobj,NN,
",",O,2,wanted,punct,",",
so,O,14,go,advmod,RB,
no,O,11,one,neg,DT,
one,O,14,go,nsubj,NN,
would,O,14,go,aux,MD,
ever,O,14,go,advmod,RB,
go,O,2,wanted,parataxis,VB,
here,O,14,go,advmod,RB,
and,O,2,wanted,cc,CC,
I,O,19,have,nsubj,PRP,
could,O,19,have,aux,MD,
have,O,2,wanted,conj,VB,
all,O,22,dumplings,det:predet,PDT,
the,O,22,dumplings,det,DT,
dumplings,B-ASP,19,have,dobj,NNS,dump ##lings
to,O,24,myself,case,IN,
myself,O,19,have,nmod,PRP,
!,O,2,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,leaves,nsubj,NN,
leaves,O,2,leaves,ROOT,VBZ,
much,O,2,leaves,dobj,JJ,
to,O,6,desired,mark,TO,
be,O,6,desired,auxpass,VB,
desired,B-OP,2,leaves,xcomp,VBN,
",",O,6,desired,punct,",",
from,O,9,feeling,mark,IN,
feeling,O,6,desired,advcl,VBG,
like,O,13,rushed,mark,IN,
you,O,13,rushed,nsubjpass,PRP,
are,O,13,rushed,auxpass,VBP,
rushed,B-OP,9,feeling,advcl,VBN,
the,O,15,place,det,DT,
place,O,13,rushed,dobj,NN,
your,O,17,order,nmod:poss,PRP$,
order,O,13,rushed,dobj,NN,
",",O,13,rushed,punct,",",
to,O,21,ignored,mark,TO,
being,O,21,ignored,auxpass,VBG,
ignored,B-OP,6,desired,advcl,VBN,
the,O,23,rest,det,DT,
rest,O,21,ignored,dobj,NN,
of,O,26,night,case,IN,
the,O,26,night,det,DT,
night,O,23,rest,nmod,NN,
.,O,2,leaves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dishes,det,DT,
side,B-ASP,2,dishes,compound,NN,
dishes,I-ASP,4,passable,nsubj,NNS,
were,O,4,passable,cop,VBD,
passable,B-OP,4,passable,ROOT,JJ,pass ##able
",",O,4,passable,punct,",",
and,O,4,passable,cc,CC,
I,O,9,get,nsubj,PRP,
did,O,9,get,aux,VBD,
get,O,4,passable,conj,VB,
a,O,11,refill,det,DT,
refill,O,9,get,dobj,NN,ref ##ill
upon,O,13,request,case,IN,
request,O,9,get,nmod,NN,
.,O,4,passable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,2,get,advmod,RB,
i,O,2,get,nsubj,PRP,
get,O,2,get,ROOT,VBP,
good,B-OP,4,food,amod,JJ,
food,B-ASP,2,get,dobj,NN,
and,O,4,food,cc,CC,
ok,B-OP,7,service,amod,JJ,
service,B-ASP,4,food,conj,NN,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
our,O,3,appetizers,nmod:poss,PRP$,
appetizers,O,1,ordered,dobj,NNS,app ##eti ##zers
",",O,6,ordered,punct,",",
I,O,6,ordered,nsubj,PRP,
ordered,O,1,ordered,parataxis,VBD,
the,O,8,chicken,det,DT,
chicken,O,6,ordered,dobj,NN,
and,O,8,chicken,cc,CC,
my,O,11,boyfriend,nmod:poss,PRP$,
boyfriend,O,8,chicken,conj,NN,
the,O,13,salmon,det,DT,
salmon,O,6,ordered,dobj,NN,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,mind,mark,IN,
you,O,4,mind,nsubj,PRP,
do,O,4,mind,aux,VBP,
n't,O,4,mind,neg,RB,n ' t
mind,O,26,place,advcl,VB,
pre-sliced,O,8,fish,amod,JJ,pre - sliced
low,B-OP,8,fish,amod,JJ,
quality,I-OP,8,fish,compound,NN,
fish,B-ASP,4,mind,dobj,NN,
",",O,8,fish,punct,",",
unfriendly,B-OP,11,staff,amod,JJ,un ##fr ##ien ##dly
staff,B-ASP,8,fish,conj,NN,
and,O,8,fish,cc,CC,
a,O,15,chef,det,DT,
sushi,B-ASP,15,chef,compound,NN,su ##shi
chef,I-ASP,8,fish,conj,NN,
that,O,17,looks,nsubj,WDT,
looks,O,15,chef,acl:relcl,VBZ,
like,O,21,miserable,mark,IN,
he,O,21,miserable,nsubj,PRP,
is,O,21,miserable,cop,VBZ,
miserable,B-OP,17,looks,advcl,JJ,
then,O,26,place,advmod,RB,
this,O,26,place,nsubj,DT,
is,O,26,place,cop,VBZ,
your,O,26,place,nmod:poss,PRP$,
place,O,26,place,ROOT,NN,
.,O,26,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,told,mark,IN,
being,O,2,told,auxpass,VBG,
told,O,35,squished,advcl,VBN,
that,O,10,seated,mark,IN,
our,O,5,party,nmod:poss,PRP$,
party,O,10,seated,nsubjpass,NN,
of,O,7,three,case,IN,
three,O,5,party,nmod,CD,
would,O,10,seated,aux,MD,
be,O,10,seated,auxpass,VB,
seated,O,2,told,ccomp,VBN,
in,O,13,minutes,case,IN,
10,O,13,minutes,nummod,CD,
minutes,O,10,seated,nmod,NNS,
and,O,10,seated,cc,CC,
watching,O,10,seated,conj,VBG,
other,O,17,parties,amod,JJ,
parties,O,15,watching,dobj,NNS,
(,O,19,multiples,punct,-LRB-,
multiples,O,17,parties,dep,NNS,multiple ##s
of,O,21,2,case,IN,
2,O,19,multiples,nmod,CD,
and,O,21,2,cc,CC,
higher,O,21,2,conj,JJR,
),O,19,multiples,punct,-RRB-,
seated,O,17,parties,acl,VBN,
for,O,28,minutes,case,IN,
40,O,28,minutes,nummod,CD,
minutes,O,25,seated,nmod,NNS,
",",O,35,squished,punct,",",
the,O,31,three,det,DT,
three,O,35,squished,nsubjpass,CD,
of,O,33,us,case,IN,
us,O,31,three,nmod,PRP,
were,O,35,squished,auxpass,VBD,
squished,O,35,squished,ROOT,VBN,sq ##uis ##hed
into,O,40,table,case,IN,
a,O,40,table,det,DT,
small,O,40,table,amod,JJ,
2-person,B-ASP,40,table,amod,JJ,2 - person
table,I-ASP,35,squished,nmod,NN,
.,O,35,squished,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sandwhiches,det,DT,
sandwhiches,B-ASP,4,world,nsubj,NNS,sand ##w ##hic ##hes
are,O,4,world,cop,VBP,
out-of-this,O,4,world,amod,IN,out - of - this
world,O,4,world,ROOT,NN,
!,O,4,world,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,VBP,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,time,nmod:poss,PRP$,
time,O,2,waste,dobj,NN,
or,O,4,time,cc,CC,
your,O,7,money,nmod:poss,PRP$,
money,O,4,time,conj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,B-OP,2,food,amod,JJ,
Taiwanese,B-ASP,2,food,amod,JJ,
food,I-ASP,2,food,ROOT,NN,
that,O,5,cheap,nsubj,WDT,
's,O,5,cheap,cop,VBZ,' s
cheap,B-OP,2,food,acl:relcl,JJ,
...,O,2,food,punct,:,. . .
what,O,8,more,det,WP,
more,O,11,ask,advmod,JJR,
could,O,11,ask,aux,MD,
you,O,11,ask,nsubj,PRP,
ask,O,2,food,acl:relcl,VB,
for,O,11,ask,case,IN,
?,O,2,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,cut,punct,-LRB-,
The,O,2,sashimi,det,DT,
sashimi,B-ASP,4,cut,nsubjpass,NN,sash ##imi
is,O,4,cut,auxpass,VBZ,
cut,O,4,cut,ROOT,VBN,
a,O,6,little,det,DT,
little,O,7,thinly,nmod:npmod,JJ,
thinly,B-OP,4,cut,advmod,RB,thin ##ly
.,O,4,cut,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
the,O,4,chicken,det,DT,
chicken,B-ASP,2,had,dobj,NN,
with,I-ASP,7,sauce,case,IN,
garlic,I-ASP,7,sauce,compound,NN,
sauce,I-ASP,4,chicken,nmod,NN,
",",O,2,had,punct,",",
chicken,B-ASP,2,had,dobj,NN,
with,I-ASP,13,sauce,case,IN,
black,I-ASP,13,sauce,amod,JJ,
bean,I-ASP,13,sauce,compound,NN,
sauce,I-ASP,9,chicken,nmod,NN,
",",O,2,had,punct,",",
and,O,2,had,cc,CC,
hunan,B-ASP,17,chicken,compound,NNP,
chicken,I-ASP,2,had,conj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,5,ordered,nsubj,NN,
and,O,1,husband,cc,CC,
I,O,1,husband,conj,PRP,
both,O,5,ordered,cc:preconj,DT,
ordered,O,5,ordered,ROOT,VBD,
the,O,7,Steak,det,DT,
Steak,B-ASP,5,ordered,dobj,NN,
",",O,9,medium,punct,",",
medium,B-OP,5,ordered,xcomp,NN,
.,O,5,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,5,features,mark,IN,
the,O,3,restaurant,det,DT,
new,O,3,restaurant,amod,JJ,
restaurant,O,5,features,nsubj,NN,
still,O,5,features,advmod,RB,
features,O,22,overhauled,advcl,VBZ,
much,O,5,features,dobj,JJ,
of,O,11,furniture,case,IN,
the,O,11,furniture,det,DT,
same,O,11,furniture,amod,JJ,
classical,B-ASP,11,furniture,amod,JJ,
furniture,I-ASP,6,much,nmod,NN,
that,O,13,made,nsubj,WDT,
made,O,11,furniture,acl:relcl,VBD,
Tiffin,O,16,attractive,nsubj,NNP,ti ##ffin
so,O,16,attractive,advmod,RB,
attractive,B-OP,13,made,xcomp,JJ,
",",O,22,overhauled,punct,",",
the,O,19,menu,det,DT,
menu,B-ASP,22,overhauled,nsubjpass,NN,
has,O,22,overhauled,aux,VBZ,
been,O,22,overhauled,auxpass,VBN,
overhauled,B-OP,22,overhauled,ROOT,VBN,overhaul ##ed
.,O,22,overhauled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
that,O,6,brilliant,mark,IN,
it,O,6,brilliant,nsubj,PRP,
is,O,6,brilliant,cop,VBZ,
absolutely,O,6,brilliant,advmod,RB,
brilliant,O,1,think,ccomp,JJ,
and,O,6,brilliant,cc,CC,
well,O,9,runned,advmod,RB,
runned,O,6,brilliant,conj,VBN,run ##ned
business,O,11,operation,compound,NN,
operation,O,9,runned,dobj,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,9,good,advcl,VB,
everything,O,0,Try,dobj,NN,
for,O,4,matter,case,IN,
that,O,4,matter,det,DT,
matter,O,0,Try,nmod,NN,
",",O,9,good,punct,",",
it,O,9,good,nsubj,PRP,
is,O,9,good,cop,VBZ,
all,O,9,good,advmod,RB,
good,B-OP,9,good,ROOT,JJ,
.,O,9,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bread,det,DT,
bread,B-ASP,3,stale,nsubj,NN,
was,O,3,stale,cop,VBD,
stale,O,3,stale,ROOT,JJ,
",",O,8,overpriced,punct,",",
the,O,6,salad,det,DT,
salad,B-ASP,8,overpriced,nsubj,NN,
was,O,8,overpriced,cop,VBD,
overpriced,B-OP,3,stale,parataxis,JJ,over ##pr ##ice ##d
and,O,8,overpriced,cc,CC,
empty,B-OP,8,overpriced,conj,JJ,
.,O,3,stale,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,told,nsubjpass,PRP,
were,O,2,told,auxpass,VBD,
told,O,2,told,ROOT,VBN,
that,O,6,booked,mark,IN,
they,O,6,booked,nsubjpass,PRP,
were,O,6,booked,auxpass,VBD,
booked,O,2,told,ccomp,VBN,
solid,O,6,booked,xcomp,JJ,
and,O,6,booked,cc,CC,
no,O,11,table,neg,DT,
other,O,11,table,amod,JJ,
table,B-ASP,13,available,nsubj,NN,
was,O,13,available,cop,VBD,
available,B-OP,6,booked,conj,JJ,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,outragous,cc,CC,
the,O,2,bill,det,DT,
bill,B-ASP,4,outragous,nsubj,NN,
was,O,4,outragous,cop,VBD,
outragous,O,4,outragous,ROOT,JJ,out ##rag ##ous
.,O,4,outragous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lamb,det,DT,
lamb,B-ASP,3,tender,nsubj,NN,
was,O,3,tender,cop,VBD,
tender,B-OP,3,tender,ROOT,NN,
so,O,5,full,advmod,RB,
full,B-OP,3,tender,advcl,JJ,
of,I-OP,7,flavor,case,IN,
flavor,I-OP,5,full,nmod,NN,
",",O,12,divine,punct,",",
the,O,10,dessert,det,DT,
dessert,B-ASP,12,divine,nsubj,NN,
was,O,12,divine,cop,VBD,
divine,B-OP,3,tender,parataxis,JJ,
!!,O,3,tender,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,2,made,cc,CC,
they,O,2,made,nsubj,PRP,
made,O,2,made,ROOT,VBD,
a,O,5,martini,det,DT,
perfect,B-OP,5,martini,amod,JJ,
martini,B-ASP,2,made,dobj,NN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,nakgi-bokum,det,DT,
nakgi-bokum,B-ASP,3,horrible,nsubj,NN,nak ##gi - bo ##ku ##m
was,O,3,horrible,cop,VBD,
horrible,B-OP,3,horrible,ROOT,JJ,
.,O,3,horrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dogs,det,DT,
hot,B-ASP,2,dogs,amod,JJ,
dogs,I-ASP,5,notch,nsubj,NNS,
are,O,5,notch,cop,VBP,
top,B-OP,5,notch,amod,JJ,
notch,I-OP,5,notch,ROOT,NN,
",",O,5,notch,punct,",",
and,O,5,notch,cc,CC,
they,O,10,Slamwich,nsubj,PRP,
're,O,10,Slamwich,cop,VBP,' re
Slamwich,B-ASP,12,amazing,nsubj,NNP,slam ##wich
is,O,12,amazing,cop,VBZ,
amazing,B-OP,5,notch,conj,JJ,
!,O,5,notch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,list,nmod:poss,PRP$,
sake,B-ASP,2,list,compound,NN,
list,I-ASP,4,extensive,nsubj,NN,
was,O,4,extensive,cop,VBD,
extensive,B-OP,4,extensive,ROOT,JJ,
",",O,4,extensive,punct,",",
but,O,4,extensive,cc,CC,
we,O,9,looking,nsubj,PRP,
were,O,9,looking,aux,VBD,
looking,O,4,extensive,conj,VBG,
for,O,12,Haze,case,IN,
Purple,O,12,Haze,compound,NNP,
Haze,O,9,looking,nmod,NNP,
",",O,12,Haze,punct,",",
which,O,17,listed,nsubjpass,WDT,
was,O,17,listed,auxpass,VBD,
n't,O,17,listed,neg,RB,n ' t
listed,O,12,Haze,acl:relcl,VBN,
but,O,17,listed,cc,CC,
made,O,17,listed,conj,VBN,
for,O,21,us,case,IN,
us,O,19,made,nmod,PRP,
upon,O,23,request,case,IN,
request,O,19,made,nmod,NN,
!,O,4,extensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,delicious,nsubj,NN,
is,O,3,delicious,cop,VBZ,
delicious,B-OP,3,delicious,ROOT,JJ,
and,O,3,delicious,cc,CC,
the,O,6,bar,det,DT,
bar,B-ASP,7,has,nsubj,NN,
has,O,3,delicious,conj,VBZ,
a,O,10,vibe,det,DT,
great,B-OP,10,vibe,amod,JJ,
vibe,B-ASP,7,has,dobj,NN,
.,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,ok,nsubj,NN,
is,O,3,ok,cop,VBZ,
ok,B-OP,3,ok,ROOT,JJ,
but,O,3,ok,cc,CC,
could,O,7,better,aux,MD,
be,O,7,better,cop,VB,
better,B-OP,3,ok,conj,JJR,
.,O,3,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,fish,nmod:poss,PRP$,
fish,B-ASP,3,delicious,nsubj,NN,
was,O,3,delicious,cop,VBD,
delicious,B-OP,3,delicious,ROOT,JJ,
in,O,8,sauce,case,IN,
an,O,8,sauce,det,DT,
incredible,O,8,sauce,amod,JJ,
curry,B-ASP,8,sauce,compound,NN,
sauce,I-ASP,3,delicious,nmod,NN,
.,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,sure,neg,RB,
sure,O,1,sure,ROOT,JJ,
where,O,9,dined,advmod,WRB,
the,O,5,reviewer,det,DT,
previous,O,5,reviewer,amod,JJ,
reviewer,O,9,dined,nsubj,NN,
",",O,5,reviewer,punct,",",
lonk,O,5,reviewer,conj,NN,lo ##nk
",",O,5,reviewer,punct,",",
dined,O,1,sure,ccomp,VBD,din ##ed
",",O,1,sure,punct,",",
but,O,1,sure,cc,CC,
Saul,O,17,neighborhood,nsubj,NNP,
is,O,17,neighborhood,cop,VBZ,
in,O,17,neighborhood,case,IN,
a,O,17,neighborhood,det,DT,
great,B-OP,17,neighborhood,amod,JJ,
neighborhood,B-ASP,1,sure,conj,NN,
and,O,17,neighborhood,cc,CC,
has,O,17,neighborhood,conj,VBZ,
great,B-OP,21,food,amod,JJ,
food,B-ASP,19,has,dobj,NN,
!,O,1,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,PRP,
have,O,2,tried,aux,VBP,
tried,O,2,tried,ROOT,VBN,
to,O,4,make,mark,TO,
make,O,2,tried,xcomp,VB,
reservations,O,4,make,dobj,NNS,
",",O,2,tried,punct,",",
but,O,2,tried,cc,CC,
both,O,9,times,det,DT,
times,O,15,have,nmod:tmod,NNS,
",",O,15,have,punct,",",
the,O,12,hostess,det,DT,
hostess,B-ASP,15,have,nsubj,NN,
did,O,15,have,aux,VBD,
n't,O,15,have,neg,RB,n ' t
have,O,2,tried,conj,VB,
my,O,17,name,nmod:poss,PRP$,
name,O,15,have,dobj,NN,
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,place,neg,RB,
the,O,4,place,det,DT,
greatest,B-OP,4,place,amod,JJS,
sushi,B-ASP,4,place,compound,NN,su ##shi
place,I-ASP,4,place,ROOT,NN,
",",O,4,place,punct,",",
but,O,4,place,cc,CC,
excellent,B-OP,4,place,conj,JJ,
for,O,11,19.95,case,IN,
a,O,11,19.95,det,DT,
$,O,11,19.95,dep,$,
19.95,O,7,excellent,nmod,CD,19 . 95
all,O,11,19.95,nmod:tmod,DT,
you,O,15,eat,nsubj,PRP,
can,O,15,eat,aux,MD,
eat,O,12,all,acl:relcl,VB,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,surprised,nsubj,PRP,
were,O,3,surprised,cop,VBD,
very,O,3,surprised,advmod,RB,
surprised,B-OP,3,surprised,ROOT,JJ,
by,O,13,visit,mark,IN,
how,O,6,good,advmod,WRB,
good,B-OP,13,visit,advmod,JJ,
the,O,8,food,det,DT,
food,B-ASP,13,visit,nsubj,NN,
was,O,13,visit,cop,VBD,
