TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,2,onions,punct,_,,O
onions,O,0,peppers,conj,_,,O
",",O,4,relish,punct,_,,O
relish,O,0,peppers,conj,_,re ##lish,O
",",O,6,chilli,punct,_,,O
chilli,O,0,peppers,conj,_,chill ##i,O
",",O,8,cheeses,punct,_,,O
cheeses,O,0,peppers,conj,_,cheese ##s,O
",",O,11,NAME,punct,_,,O
you,O,11,NAME,nsubj,_,,O
NAME,O,0,peppers,parataxis,_,,O
it,O,11,NAME,obj,_,,O
.,O,0,peppers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,0,Got,ROOT,_,,O
a,O,2,little,det,_,,O
little,O,0,Got,obl:npmod,_,,O
loud,B-OP,2,little,advmod,_,,OT-W\O-Path
after,O,5,8pm,case,_,,O
8pm,O,0,Got,obl,_,8 ##pm,O
when,O,9,got,mark,_,,O
the,O,8,joint,det,_,,O
joint,O,9,got,nsubj,_,,O
got,O,0,Got,advcl:when,_,,O
full,O,9,got,advmod,_,,O
.,O,0,Got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,owners,det,_,,O
owners,B-ASP,5,friendly,nsubj,_,,AT-Head
and,O,3,employees,cc,_,,O
employees,B-ASP,5~1,friendly~owners,nsubj~conj,_,,AT-W\O-Path
are,O,5,friendly,cop,_,,O
friendly,B-OP,5,friendly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,fantastic,cc,_,,O
their,O,8,pizza,nmod:poss,_,,O
pizza,B-ASP,10,fantastic,nsubj,_,,AT-Head
is,O,10,fantastic,cop,_,,O
fantastic,B-OP,5,friendly,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,nsubj,_,,O
would,O,2,say,aux,_,,O
say,O,2,say,ROOT,_,,O
that,O,6,fine,mark,_,,O
all,O,8~6,tasty~fine,nsubj~nsubj,_,,O
was,O,6,fine,cop,_,,O
fine,O,2,say,ccomp,_,,O
and,O,8,tasty,cc,_,,O
tasty,O,6~2,fine~say,conj~ccomp,_,ta ##sty,O
but,O,15,someting,cc,_,,O
the,O,11,heaviness,det,_,,O
heaviness,O,15,someting,nsubj,_,he ##avi ##ness,O
on,O,14,stomach,case,_,,O
my,O,14,stomach,nmod:poss,_,,O
stomach,O,11,heaviness,nmod:on,_,,O
someting,O,2,say,conj,_,some ##ting,O
that,O,18,ca,mark,_,,O
i,O,18,ca,nsubj,_,,O
ca,O,15,someting,ccomp,_,,O
n't,O,18,ca,advmod,_,n ' t,O
not,O,21,mention,advmod,_,,O
mention,O,18,ca,obj,_,,O
or,O,23,undermine,cc,_,,O
undermine,O,18~21,ca~mention,obj~conj,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2~4,have~wait,nsubj~nsubj:xcomp(INF),_,,O
rarely,B-OP,2,have,advmod,_,,"10###[""OT"", ""advmod^-1"", ""*"", ""conj"", ""ASP""]"
have,O,2,have,ROOT,_,,O
to,O,4,wait,mark,_,,O
wait,O,2,have,xcomp,_,,O
for,O,7,seat,case,_,,O
a,O,7,seat,det,_,,O
seat,B-ASP,4,wait,obl,_,,AT-W\O-Path
and,O,10,currys,cc,_,,O
the,O,10,currys,det,_,,O
currys,B-ASP,2,have,conj,_,curry ##s,AT-Head
(,I-ASP,12,masaman,punct,_,,AT-Secondary
masaman,I-ASP,23~19,come~full,nsubj~nsubj,_,mas ##aman,AT-Head
",",I-ASP,14,green,punct,_,,AT-Secondary
green,I-ASP,12~23~19,masaman~come~full,conj~nsubj~nsubj,_,,AT-Secondary
",",I-ASP,16,red,punct,_,,AT-Secondary
red,I-ASP,19~23~12,full~come~masaman,nsubj~nsubj~conj,_,,AT-Secondary
),I-ASP,12,masaman,punct,_,,AT-Secondary
are,O,19,full,cop,_,,O
full,B-OP,2,have,parataxis,_,,"12###[""OT"", ""nsubj"", ""ASP""]"
of,O,21,flavor,case,_,,O
flavor,B-ASP,19,full,obl,_,,AT-W\O-Path
and,O,23,come,cc,_,,O
come,O,19~2,full~have,conj~parataxis,_,,O
super,O,25,spicy,advmod,_,,O
spicy,O,23,come,xcomp,_,,O
if,O,28,ask,mark,_,,O
you,O,28,ask,nsubj,_,,O
ask,O,19,full,advcl:if,_,,O
for,O,30,it,case,_,,O
it,O,28,ask,obl,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,gf,nmod:poss,_,,O
gf,O,4,confitte,nmod:poss,_,g ##f,O
's,O,1,gf,case,_,' s,O
duck,B-ASP,4,confitte,compound,_,,AT-Secondary
confitte,I-ASP,7,solid,nsubj,_,con ##fi ##tte,AT-Head
was,O,7,solid,cop,_,,O
very,O,7,solid,advmod,_,,O
solid,B-OP,7,solid,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
as,O,7,solid,advmod,_,,O
well,O,8,as,fixed,_,,O
",",O,7,solid,punct,_,,O
although,O,13,have,mark,_,,O
i,O,13,have,nsubj,_,,O
have,O,7,solid,advcl:although,_,,O
little,O,15,base,amod,_,,O
base,O,13,have,obj,_,,O
of,O,17,reference,case,_,,O
reference,O,15,base,nmod:of,_,,O
.,O,7,solid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All-time,O,1,favorites,det,_,all - time,O
favorites,B-OP,2,include,nsubj,_,,"5###[""OT"", ""nsubj^-1"", ""*"", ""obj"", ""ASP""]"
include,O,2,include,ROOT,_,,O
the,O,5,Mac,det,_,,O
Big,B-ASP,5,Mac,compound,_,,AT-Secondary
Mac,I-ASP,2,include,obj,_,,AT-Head
",",O,8,McNuggets,punct,_,,O
Chicken,B-ASP,8,McNuggets,compound,_,,AT-W\O-Path
McNuggets,I-ASP,2~5,include~Mac,obj~conj,_,mc ##nu ##gg ##ets,AT-W\O-Path
",",O,11,sandwich,punct,_,,O
Filet-O-Fish,B-ASP,11,sandwich,amod,_,file ##t - o - fish,AT-W\O-Path
sandwich,I-ASP,2~5,include~Mac,obj~conj,_,,AT-W\O-Path
and,O,13,McDonald,cc,_,,O
McDonald,B-ASP,17,fries,nmod:poss,_,,AT-W\O-Path
's,I-ASP,13,McDonald,case,_,' s,AT-W\O-Path
famous,I-ASP,17,fries,amod,_,,AT-W\O-Path
french,I-ASP,17,fries,amod,_,,AT-W\O-Path
fries,I-ASP,2~5,include~Mac,obj~conj,_,,AT-W\O-Path
;,O,2,include,punct,_,,O
lighter,O,20,options,amod,_,,O
options,O,26,available,nsubj,_,,O
like,O,23,salads,case,_,,O
entree-sized,B-ASP,23,salads,amod,_,en ##tree - sized,AT-W\O-Path
salads,I-ASP,20,options,nmod:like,_,salad ##s,AT-W\O-Path
are,O,26,available,cop,_,,O
also,O,26,available,advmod,_,,O
available,O,2,include,parataxis,_,,O
.,O,2,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obv,B-ASP,1,caviar,compound,_,ob ##v,AT-Secondary
caviar,I-ASP,3,top,nsubj,_,ca ##via ##r,AT-Head
is,O,3,top,cop,_,,O
top,O,3,top,ROOT,_,,O
of,O,6,line,case,_,,O
the,O,6,line,det,_,,O
line,O,3,top,obl,_,,O
but,O,15,diverse,cc,_,,O
the,O,9,rest,det,_,,O
rest,O,15,diverse,nsubj,_,,O
of,O,12,menu,case,_,,O
the,O,12,menu,det,_,,O
menu,B-ASP,9,rest,nmod:of,_,,AT-W\O-Path
is,O,15,diverse,cop,_,,O
so,O,15,diverse,advmod,_,,O
diverse,B-OP,3,top,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,17,gives,nsubj,_,,O
gives,O,15,diverse,ccomp,_,,O
you,O,17,gives,iobj,_,,O
a,O,20,chance,det,_,,O
chance,O,17,gives,obj,_,,O
to,O,22,taste,mark,_,,O
taste,O,20,chance,acl:to,_,,O
so,O,24,manydifferent,advmod,_,,O
manydifferent,O,25,varietys,amod,_,many ##di ##ffer ##ent,O
varietys,O,22,taste,obj,_,variety ##s,O
.,O,3,top,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,Casimir,nsubj,_,,O
have,O,4,Casimir,aux,_,,O
been,O,4,Casimir,cop,_,,O
to,O,4,Casimir,case,_,,O
Casimir,O,4,Casimir,ROOT,_,,O
over,O,7,times,case,_,,O
5,O,7,times,nummod,_,,O
times,O,4,Casimir,obl,_,,O
and,O,12,had,cc,_,,O
I,O,12,had,nsubj,_,,O
have,O,12,had,aux,_,,O
always,O,12,had,advmod,_,,O
had,O,4,Casimir,conj,_,,O
a,O,15,time,det,_,,O
great,B-OP,15,time,amod,_,,OT-W\O-Path
time,O,12,had,obj,_,,O
there,O,12,had,advmod,_,,O
.,O,4,Casimir,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,4,sure,mark,_,,O
I,O,4,sure,nsubj,_,,O
'm,O,4,sure,cop,_,' m,O
not,O,4,sure,advmod,_,,O
sure,O,4,sure,ROOT,_,,O
that,O,7,happens,mark,_,,O
this,O,7,happens,nsubj,_,,O
happens,O,4,sure,ccomp,_,,O
all,O,10,time-this,det:predet,_,,O
the,O,10,time-this,det,_,,O
time-this,O,13,kind,nsubj,_,time - this,O
is,O,13,kind,cop,_,,O
the,O,13,kind,det,_,,O
kind,O,7,happens,ccomp,_,,O
of,O,15,treatment,case,_,,O
treatment,O,13,kind,nmod:of,_,,O
that,O,17,buys,nsubj,_,,O
buys,O,13,kind,acl:relcl,_,,O
repeat,O,19,business,amod,_,,O
business,O,17,buys,obj,_,,O
!,O,4,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ruby,O,6,trap,nsubj,_,,O
Foo,O,0,Ruby,flat,_,,O
's,O,0,Ruby,case,_,' s,O
is,O,6,trap,cop,_,,O
a,O,6,trap,det,_,,O
tourist,O,6,trap,compound,_,,O
trap,O,6,trap,ROOT,_,,O
.,O,6,trap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,excellent,nsubj,_,,AT-Head
was,O,3,excellent,cop,_,,O
excellent,B-OP,3,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,delicious,cc,_,,O
the,O,6,food,det,_,,O
food,B-ASP,8,delicious,nsubj,_,,AT-Head
was,O,8,delicious,cop,_,,O
delicious,B-OP,3,excellent,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,fiance,nmod:poss,_,,O
fiance,O,2,took,nsubj,_,,O
took,O,2,took,ROOT,_,,O
me,O,2,took,obj,_,,O
to,O,5,Scopa,case,_,,O
Scopa,O,2,took,obl,_,sc ##opa,O
last,O,7,week,amod,_,,O
week,O,2,took,obl:tmod,_,,O
for,O,10,birthday,case,_,,O
my,O,10,birthday,nmod:poss,_,,O
birthday,O,2,took,obl,_,,O
and,O,15,believe,cc,_,,O
I,O,15,believe,nsubj,_,,O
could,O,15,believe,aux,_,,O
n't,O,15,believe,advmod,_,n ' t,O
believe,O,2,took,conj,_,,O
the,O,17,food,det,_,,O
food,B-ASP,15,believe,obj,_,,AT-W\O-Path
.,O,2,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,_,,O
go,O,1,go,ROOT,_,,O
back,O,1,go,advmod,_,,O
in,O,4,line,case,_,,O
line,B-ASP,1,go,obl,_,,AT-W\O-Path
like,O,7,times,case,_,,O
three,O,7,times,nummod,_,,O
times,O,4,line,nmod:like,_,,O
on,O,9,average,case,_,,O
average,O,7,times,nmod:on,_,,O
until,O,14,walk,mark,_,,O
I,O,14,walk,nsubj,_,,O
ca,O,14,walk,aux,_,,O
n't,O,14,walk,advmod,_,n ' t,O
walk,O,1,go,advcl:until,_,,O
anymore,O,14,walk,advmod,_,,O
.,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
that,O,6,brilliant,mark,_,,O
it,O,6,brilliant,nsubj,_,,O
is,O,6,brilliant,cop,_,,O
absolutely,O,6,brilliant,advmod,_,,O
brilliant,B-OP,1,think,ccomp,_,,OT-W\O-Path
and,O,9,runned,cc,_,,O
well,B-OP,9,runned,advmod,_,,OT-W\O-Path
runned,I-OP,11,operation,amod,_,run ##ned,OT-W\O-Path
business,O,11,operation,compound,_,,O
operation,O,1~6,think~brilliant,ccomp~conj,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Priced,O,0,Priced,ROOT,_,,O
at,O,4,range,case,_,,O
upper,O,4,range,amod,_,,O
intermediate,O,4,range,amod,_,,O
range,O,0,Priced,obl,_,,O
.,O,0,Priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,cakes,det,_,,O
crab,B-ASP,2,cakes,compound,_,,AT-Secondary
cakes,I-ASP,4,delicious,nsubj,_,,AT-Head
are,O,4,delicious,cop,_,,O
delicious,B-OP,4,delicious,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,perfect,cc,_,,O
the,O,8,rib,det,_,,O
BBQ,B-ASP,8,rib,compound,_,bb ##q,AT-Secondary
rib,I-ASP,10,perfect,nsubj,_,,AT-Head
was,O,10,perfect,cop,_,,O
perfect,B-OP,4,delicious,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,coworker,det,_,,O
coworker,O,1,coworker,ROOT,_,cow ##or ##ker,O
and,O,4,tried,cc,_,,O
I,O,4~12,tried~loved,nsubj~nsubj,_,,O
tried,O,1,coworker,conj,_,,O
Pacifico,B-ASP,4,tried,obj,_,pacific ##o,AT-Head
after,O,7,work,case,_,,O
work,O,4,tried,obl,_,,O
a,O,10,Fridays,det,_,,O
few,O,10,Fridays,amod,_,,O
Fridays,O,7,work,nmod,_,,O
and,O,12,loved,cc,_,,O
loved,B-OP,4~1,tried~coworker,conj:and~conj,_,,"5###[""OT"", ""conj:and^-1"", ""*"", ""obj"", ""ASP""]"
it,O,12,loved,obj,_,,O
.,O,1,coworker,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,tuna,det,_,,O
spicy,B-ASP,2,tuna,amod,_,,AT-Secondary
tuna,I-ASP,7,best,nsubj,_,,AT-Head
and,O,4,salmon,cc,_,,O
salmon,B-ASP,7~2,best~tuna,nsubj~conj,_,,AT-W\O-Path
are,O,7,best,cop,_,,O
the,O,7,best,det,_,,O
best,B-OP,7,best,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
we,O,11,had,nsubj,_,,O
've,O,11,had,aux,_,' ve,O
ever,O,11,had,advmod,_,,O
had,O,7,best,ccomp,_,,O
.,O,7,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
You,O,0,Thank,obj,_,,O
Emilio,B-ASP,0,Thank,vocative,_,,AT-W\O-Path
.,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,3,wine,compound,_,,AT-Head
good,B-OP,3,wine,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,3,wine,ROOT,_,,AT-Head
that,O,5,'s,nsubj,_,,O
's,O,3,wine,acl:relcl,_,' s,O
it,O,5,'s,obj,_,,O
.,O,3,wine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,HATE,nsubj,_,,O
HATE,B-OP,1,HATE,ROOT,_,,OT-W\O-Path
HATE,B-OP,3,HATE,nsubj,_,,OT-W\O-Path
HATE,B-OP,1,HATE,ccomp,_,,OT-W\O-Path
this,O,5,place,det,_,,O
place,O,3,HATE,obj,_,,O
.,O,1,HATE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Horrible,B-OP,1,experience,amod,_,,OT-W\O-Path
experience,O,1,experience,ROOT,_,,O
-,O,1,experience,punct,_,,O
stay,O,1,experience,parataxis,_,,O
away,O,3,stay,advmod,_,,O
!,O,1,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,food,case,_,,O
authentic,B-OP,3,food,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
Thai,B-ASP,3,food,amod,_,,AT-Secondary
food,I-ASP,5,look,obl,_,,AT-Head
",",O,5,look,punct,_,,O
look,O,5,look,ROOT,_,,O
no,O,7,further,advmod,_,,O
further,O,5,look,advmod,_,,O
than,O,9,Toons,case,_,,O
Toons,O,7,further,obl,_,too ##ns,O
.,O,5,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,friendlier,nsubj,_,,O
're,O,3,friendlier,cop,_,' re,O
also,O,3,friendlier,advmod,_,,O
friendlier,B-OP,3,friendlier,ROOT,_,friend ##lier,"8###[""OT"", ""appos"", ""ASP""]"
here,O,3,friendlier,advmod,_,,O
",",O,3,friendlier,punct,_,,O
especially,O,8,owner,advmod,_,,O
the,O,8,owner,det,_,,O
owner,B-ASP,3,friendlier,appos,_,,AT-Head
",",O,8,owner,punct,_,,O
Kenny,O,8,owner,appos,_,,O
.,O,3,friendlier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,0,Skip,ROOT,_,,O
this,O,2,restaurant,det,_,,O
restaurant,O,0,Skip,obj,_,,O
",",O,0,Skip,punct,_,,O
it,O,8,disappointment,nsubj,_,,O
's,O,8,disappointment,cop,_,' s,O
a,O,8,disappointment,det,_,,O
big,O,8,disappointment,amod,_,,O
disappointment,B-OP,0,Skip,parataxis,_,,OT-W\O-Path
.,O,0,Skip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,try,discourse,_,,O
try,O,1,try,ROOT,_,,O
the,O,3,Filet,det,_,,O
Filet,B-ASP,1,try,obj,_,file ##t,AT-W\O-Path
Mignon,I-ASP,3,Filet,flat,_,mig ##non,AT-W\O-Path
",",O,1,try,punct,_,,O
its,O,11,piece,nmod:poss,_,,O
just,O,11,piece,advmod,_,,O
the,O,11,piece,det,_,,O
most,O,11,piece,amod,_,,O
tender,B-OP,11,piece,compound,_,,OT-W\O-Path
piece,O,1,try,obj,_,,O
ever,O,11,piece,advmod,_,,O
.,O,1,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,family,nmod:poss,_,,O
family,O,2,ate,nsubj,_,,O
ate,O,2,ate,ROOT,_,,O
here,O,2,ate,advmod,_,,O
last,O,5,weekend,amod,_,,O
weekend,O,2,ate,obl:tmod,_,,O
.,O,2,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
so,O,3,much,advmod,_,,O
much,O,4,time,amod,_,,O
time,O,1,spent,obj,_,,O
getting,O,1,spent,advcl,_,,O
elbowed,O,5,getting,advmod,_,elbow ##ed,O
around,O,5,getting,advmod,_,,O
while,O,10,waited,mark,_,,O
we,O,10,waited,nsubj,_,,O
waited,O,12,left,advcl:while,_,,O
we,O,12,left,nsubj,_,,O
left,O,5,getting,ccomp,_,,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,plans,det,_,,O
plans,O,1,plans,ROOT,_,,O
to,O,3,return,mark,_,,O
return,O,1,plans,acl:to,_,,O
anytime,O,5,soon,advmod,_,,O
soon,O,3,return,advmod,_,,O
.,O,1,plans,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,RECOMMEND,nsubj,_,,O
DO,O,3,RECOMMEND,aux,_,,O
NOT,O,3,RECOMMEND,advmod,_,,O
RECOMMEND,B-OP,3,RECOMMEND,ROOT,_,,OT-W\O-Path
THE,O,6,BREWERY,det,_,,O
HEARTLAND,O,6,BREWERY,compound,_,,O
BREWERY,O,3,RECOMMEND,obj,_,,O
.,O,3,RECOMMEND,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,place,nsubj,_,,O
's,O,4,place,cop,_,' s,O
a,O,4,place,det,_,,O
nice,B-OP,4,place,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,4,place,ROOT,_,,AT-Head
to,O,8~6,have~relax,mark~mark,_,,O
relax,O,4,place,acl:to,_,,O
and,O,8,have,cc,_,,O
have,O,6~4,relax~place,conj~acl:to,_,,O
conversation,O,8,have,obj,_,,O
.,O,4,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,Short,case,_,,O
Short,O,5,distinguishes,obl,_,,O
The,O,4,Sheep,det,_,,O
Black,O,4,Sheep,compound,_,,O
Sheep,O,5,distinguishes,nsubj,_,,O
distinguishes,O,5,distinguishes,ROOT,_,,O
itself,O,5,distinguishes,obj,_,,O
from,O,11,herd,case,_,,O
the,O,11,herd,det,_,,O
Midtown,O,11,herd,compound,_,,O
pub,O,11,herd,compound,_,,O
herd,O,5,distinguishes,obl,_,,O
with,O,14,look,case,_,,O
a,O,14,look,det,_,,O
look,B-ASP,11,herd,nmod:with,_,,AT-W\O-Path
that,O,18,mix,nsubj,_,,O
's,O,18,mix,cop,_,' s,O
a,O,18,mix,det,_,,O
mix,O,14,look,acl:relcl,_,,O
of,O,21,butch,case,_,,O
sports-bar,O,21,butch,amod,_,sports - bar,O
butch,O,18,mix,nmod:of,_,,O
and,O,24,kitsch,cc,_,,O
ornate,O,24,kitsch,amod,_,,O
kitsch,O,14~18,look~mix,acl:relcl~conj,_,kits ##ch,O
.,O,5,distinguishes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,3,rate,advmod,_,,O
do,O,3,rate,aux,_,,O
you,O,3,rate,nsubj,_,,O
rate,O,3,rate,ROOT,_,,O
home,O,3,rate,advmod,_,,O
?,O,3,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,roll,det,_,,O
spicy,B-ASP,2,tuna,amod,_,,AT-Secondary
tuna,I-ASP,3,roll,compound,_,,AT-Secondary
roll,I-ASP,6,good,nsubj,_,,AT-Head
was,O,6,good,cop,_,,O
unusually,O,6,good,advmod,_,,O
good,B-OP,6,good,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,13,awesome,cc,_,,O
the,O,11,tempura,det,_,,O
rock,B-ASP,10,shrimp,compound,_,,AT-Secondary
shrimp,I-ASP,11,tempura,compound,_,,AT-Secondary
tempura,I-ASP,13,awesome,nsubj,_,te ##mp ##ura,AT-Head
was,O,13,awesome,cop,_,,O
awesome,B-OP,6,good,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
",",O,16,appetizer,punct,_,,O
great,B-OP,16,appetizer,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
appetizer,B-ASP,13,awesome,nsubj,_,app ##eti ##zer,AT-Head
to,O,18,share,mark,_,,O
share,O,16,appetizer,acl:to,_,,O
!,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,that,case,_,,O
that,O,4,took,obl,_,,O
she,O,8~4~11,walked~took~came,nsubj~nsubj~nsubj,_,,O
simply,O,4,took,advmod,_,,O
took,O,4,took,ROOT,_,,O
our,O,6,plates,nmod:poss,_,,O
plates,O,4,took,obj,_,,O
",",O,8,walked,punct,_,,O
walked,O,4,took,conj,_,,O
away,O,8,walked,advmod,_,,O
",",O,11,came,punct,_,,O
came,O,4,took,conj,_,,O
back,O,15,minutes,advmod,_,,O
another,O,15,minutes,det,_,,O
TWENTY,O,15,minutes,nummod,_,,O
minutes,O,16,later,obl:npmod,_,,O
later,O,11,came,advmod,_,,O
with,O,19,bill,case,_,,O
the,O,19,bill,det,_,,O
bill,O,11,came,obl,_,,O
and,O,22,chicken,cc,_,,O
the,O,22,chicken,det,_,,O
chicken,O,4,took,conj,_,,O
on,O,24,it,case,_,,O
it,O,22,chicken,nmod:on,_,,O
!!!!!!!!!!!!,O,4,took,punct,_,! ! ! ! ! ! ! ! ! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5,great,nsubj,_,,O
on,O,3,menu,case,_,,O
the,O,3,menu,det,_,,O
menu,B-ASP,0,Everything,nmod:on,_,,AT-Head
is,O,5,great,cop,_,,O
great,B-OP,5,great,ROOT,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:on"", ""ASP""]"
.,O,5,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,like,mark,_,,O
you,O,4,like,nsubj,_,,O
do,O,4,like,aux,_,,O
n't,O,4,like,advmod,_,n ' t,O
like,O,10,know,advcl:if,_,,O
it,O,4,like,obj,_,,O
",",O,10,know,punct,_,,O
I,O,10,know,nsubj,_,,O
do,O,10,know,aux,_,,O
n't,O,10,know,advmod,_,n ' t,O
know,O,10,know,ROOT,_,,O
what,O,13,tell,nsubj,_,,O
to,O,13,tell,mark,_,,O
tell,O,10,know,ccomp,_,,O
you,O,13,tell,obj,_,,O
.,O,10,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,specialize,nsubj,_,,O
specialize,O,1,specialize,ROOT,_,special ##ize,O
in,O,3,smoothies,case,_,,O
smoothies,B-ASP,1,specialize,obl,_,smooth ##ies,AT-W\O-Path
and,O,6,juices,cc,_,,O
fresh,B-ASP,6,juices,amod,_,,AT-W\O-Path
juices,I-ASP,1~3,specialize~smoothies,obl~conj,_,juice ##s,AT-W\O-Path
.,O,1,specialize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,arrived,nsubj,_,,AT-Head
arrived,O,2,arrived,ROOT,_,,O
20,O,4,minutes,nummod,_,,O
minutes,O,2,arrived,obj,_,,O
after,O,7,called,mark,_,,O
I,O,7,called,nsubj,_,,O
called,O,2,arrived,advcl:after,_,,O
",",O,2,arrived,punct,_,,O
cold,B-OP,2,arrived,appos,_,,"1###[""OT"", ""appos^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,soggy,cc,_,,O
soggy,B-OP,9~2,cold~arrived,conj~appos,_,so ##ggy,"1###[""OT"", ""appos^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,arrived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,4,lot,nsubj,_,,O
is,O,4,lot,cop,_,,O
a,O,4,lot,det,_,,O
lot,O,4,lot,ROOT,_,,O
of,O,6,fun,case,_,,O
fun,B-OP,4,lot,nmod:of,_,,OT-W\O-Path
.,O,4,lot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,ignored,nsubj,_,,AT-Head
ignored,B-OP,2,ignored,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
my,O,4,friends,nmod:poss,_,,O
friends,O,2,ignored,obj,_,,O
and,O,9,time,cc,_,,O
I,O,9,time,nsubj,_,,O
the,O,9,time,det,_,,O
entire,O,9,time,amod,_,,O
