TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,rushing,advmod,RB,
rushing,O,6,unnecessary,csubj,VBG,
us,O,1,rushing,dobj,PRP,
out,O,1,rushing,compound:prt,RP,
was,O,6,unnecessary,cop,VBD,
absolutely,O,6,unnecessary,advmod,RB,
unnecessary,O,6,unnecessary,ROOT,JJ,
!,O,6,unnecessary,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
head,O,16,comparable,nsubj,NN,
and,O,0,head,cc,CC,
shoulders,O,0,head,conj,NNS,
above,O,5,neighboors,case,IN,
its,O,5,neighboors,nmod:poss,PRP$,
neighboors,O,0,head,nmod,NNS,ne ##igh ##bo ##ors
on,O,9,st,case,IN,
east,O,9,st,amod,JJ,
6,O,9,st,nummod,CD,
st,O,0,head,nmod,NNP,
",",O,16,comparable,punct,",",
taj,O,12,mahal,compound,NNP,ta ##j
mahal,O,16,comparable,nsubj,NNP,
is,O,16,comparable,cop,VBZ,
also,O,16,comparable,advmod,RB,
very,O,16,comparable,advmod,RB,
comparable,B-OP,16,comparable,ROOT,JJ,
",",O,16,comparable,punct,",",
in,O,20,quality,case,IN,
food,B-ASP,20,quality,compound,NN,
quality,I-ASP,16,comparable,nmod,NN,
",",O,16,comparable,punct,",",
to,O,30,baluchi,case,TO,
the,O,30,baluchi,det,DT,
much,O,25,overpraised,advmod,RB,
overpraised,O,30,baluchi,amod,JJ,over ##pr ##ais ##ed
(,O,28,underdeserving,punct,-LRB-,
and,O,28,underdeserving,cc,CC,
underdeserving,O,25,overpraised,dep,VBG,under ##des ##erving
),O,28,underdeserving,punct,-RRB-,
baluchi,O,16,comparable,nmod,NN,bal ##uchi
's,O,30,baluchi,case,POS,' s
.,O,16,comparable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dish,det,DT,
dish,B-ASP,3,like,nsubj,NN,
had,O,3,like,aux,VBD,
like,O,3,like,ROOT,IN,
6,O,5,pieces,nummod,CD,
pieces,O,3,like,dobj,NNS,
of,O,7,beef,case,IN,
beef,B-ASP,5,pieces,nmod,NN,
in,O,9,it,case,IN,
it,O,3,like,nmod,PRP,
.,O,3,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
",",O,1,food,punct,",",
good,B-OP,5,menu,amod,JJ,
size,I-OP,5,menu,compound,NN,
menu,B-ASP,1,food,conj,NN,
",",O,1,food,punct,",",
great,B-OP,8,service,amod,JJ,
service,B-ASP,1,food,conj,NN,
and,O,1,food,cc,CC,
an,O,12,setting,det,DT,
unpretensious,B-OP,12,setting,amod,JJ,un ##pre ##tens ##ious
setting,B-ASP,1,food,conj,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6,restaurant,nsubj,PRP,
have,O,6,restaurant,aux,VBP,
been,O,6,restaurant,cop,VBN,
twice,O,6,restaurant,advmod,RB,
to,O,6,restaurant,case,TO,
this,O,6,restaurant,det,DT,
restaurant,O,6,restaurant,ROOT,NN,
.,O,6,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seriously,O,5,best,advmod,RB,
",",O,5,best,punct,",",
this,O,5,best,nsubj,DT,
is,O,5,best,cop,VBZ,
the,O,5,best,det,DT,
best,B-OP,5,best,ROOT,JJS,
all,O,5,best,dobj,DT,
you,O,9,eat,nsubj,PRP,
can,O,9,eat,aux,MD,
eat,O,6,all,acl:relcl,VB,
in,O,11,town,case,IN,
town,O,9,eat,nmod,NN,
-,O,5,best,punct,",",
As,O,15,says,mark,IN,
everyone,O,15,says,nsubj,NN,
says,O,24,best,advcl,VBZ,
",",O,15,says,punct,",",
the,O,21,rolls,det,DT,
Spicy,B-ASP,21,rolls,compound,NNP,
Tuna,I-ASP,21,rolls,compound,NNP,
hand,I-ASP,21,rolls,compound,NN,
rolls,I-ASP,24,best,nsubj,NNS,
are,O,24,best,cop,VBP,
the,O,24,best,det,DT,
best,B-OP,24,best,ROOT,JJS,
-,O,26,have,punct,HYPH,
have,O,24,best,parataxis,VB,
4,O,26,have,dobj,CD,
of,O,29,these,case,IN,
these,O,27,4,nmod,DT,
",",O,24,best,punct,",",
and,O,24,best,cc,CC,
you,O,34,broken,nsubj,PRP,
've,O,34,broken,aux,VBP,' ve
broken,O,24,best,conj,VBN,
even,O,34,broken,advmod,RB,
.,O,24,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,HAD,nsubj,PRP,
HAVE,O,4,HAD,aux,VBP,
NEVER,O,4,HAD,neg,RB,
EVER,O,4,HAD,advmod,RB,
HAD,O,4,HAD,ROOT,VBN,
SUCH,O,8,EXPERIENCE,amod,JJ,
AN,O,8,EXPERIENCE,det,DT,
UNPLEASANT,O,8,EXPERIENCE,amod,JJ,
EXPERIENCE,O,4,HAD,dobj,NN,
.,O,4,HAD,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,5,fine,nsubj,NN,
and,O,1,food,cc,CC,
service,B-ASP,1,food,conj,NN,
were,O,5,fine,cop,VBD,
fine,B-OP,5,fine,ROOT,JJ,
",",O,5,fine,punct,",",
however,O,12,unwelcoming,advmod,RB,
the,O,9,maitre-D,det,DT,
maitre-D,B-ASP,12,unwelcoming,nsubj,JJ,mai ##tre - d
was,O,12,unwelcoming,cop,VBD,
incredibly,O,12,unwelcoming,advmod,RB,
unwelcoming,B-OP,5,fine,advcl,JJ,un ##we ##lco ##ming
and,O,12,unwelcoming,cc,CC,
arrogant,B-OP,12,unwelcoming,conj,JJ,
.,O,5,fine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,PRP,
have,O,2,tried,aux,VBP,
tried,O,2,tried,ROOT,VBN,
the,O,6,joints,det,DT,
various,O,6,joints,amod,JJ,
slice,O,6,joints,compound,NN,
joints,O,2,tried,dobj,NNS,
around,O,9,village,case,IN,
the,O,9,village,det,DT,
village,O,6,joints,nmod,NN,
but,O,2,tried,cc,CC,
this,O,17,one,nsubj,DT,
is,O,17,one,cop,VBZ,
by,O,14,far,case,IN,
far,O,17,one,advmod,RB,
the,O,17,one,det,DT,
best,B-OP,17,one,amod,JJS,
one,O,2,tried,conj,CD,
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Guaranteed,O,0,Guaranteed,ROOT,VBN,
to,O,5,experience,mark,TO,
be,O,5,experience,cop,VB,
a,O,5,experience,det,DT,
tasty,O,5,experience,amod,JJ,ta ##sty
experience,O,0,Guaranteed,xcomp,NN,
!,O,0,Guaranteed,punct,.,
),O,0,Guaranteed,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,diamond,det,DT,
diamond,O,7,worth,nsubj,NN,
in,O,4,ruff,case,IN,
the,O,4,ruff,det,DT,
ruff,O,1,diamond,nmod,NN,ru ##ff
is,O,7,worth,cop,VBZ,
definitely,O,7,worth,advmod,RB,
worth,B-OP,7,worth,ROOT,JJ,
my,O,10,walk,nmod:poss,PRP$,
10-minute,O,10,walk,amod,JJ,10 - minute
walk,O,7,worth,dobj,NN,
from,O,14,train,case,IN,
the,O,14,train,det,DT,
6,O,14,train,nummod,CD,
train,O,7,worth,nmod,NN,
.,O,7,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
Lobster,B-ASP,3,Bisque,compound,NNP,
Bisque,I-ASP,1,had,dobj,NNP,bis ##que
it,O,5,has,nsubj,PRP,
has,O,1,had,ccomp,VBZ,
2,O,7,oz,nummod,CD,
oz,O,5,has,dobj,NNS,
.,O,1,had,punct,.,
of,O,11,Lobster,case,IN,
Maine,O,11,Lobster,compound,NNP,
Lobster,O,11,Lobster,ROOT,NNP,
in,O,13,it,case,IN,
it,O,11,Lobster,nmod,PRP,
.,O,11,Lobster,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,try,nsubj,PRP,
must,O,2,try,aux,MD,
try,O,2,try,ROOT,VB,
the,O,5,soup,det,DT,
garlic,B-ASP,5,soup,compound,NN,
soup,I-ASP,2,try,dobj,NN,
!,O,2,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,same,nmod:poss,PRP$,
not,O,3,same,neg,RB,
the,O,3,same,det,DT,
same,O,3,same,ROOT,JJ,
if,O,6,have,mark,IN,
you,O,6,have,nsubj,PRP,
have,O,3,same,advcl,VBP,
to,O,8,sit,mark,TO,
sit,O,6,have,xcomp,VB,
inside,O,8,sit,advmod,RB,
.,O,3,same,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,6,is,advcl,VB,
the,O,3,tuna,det,DT,
crunchy,B-ASP,3,tuna,amod,JJ,crunch ##y
tuna,I-ASP,0,Try,dobj,NN,
",",O,6,is,punct,",",
it,O,6,is,nsubj,PRP,
is,O,6,is,ROOT,VBZ,
to,O,8,die,mark,TO,
die,B-OP,6,is,xcomp,VB,
for,I-OP,8,die,nmod,IN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sit,O,0,Sit,ROOT,VB,
outside,O,0,Sit,advmod,RB,
in,O,5,weather,case,IN,
the,O,5,weather,det,DT,
warm,O,5,weather,amod,JJ,
weather,O,0,Sit,nmod,NN,
;,O,0,Sit,punct,:,
inside,O,0,Sit,parataxis,RB,
for,O,10,winter,case,IN,
cozy,O,10,winter,amod,JJ,
winter,O,7,inside,nmod,NN,
.,O,0,Sit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,cheap,neg,RB,
cheap,O,1,cheap,ROOT,JJ,
but,O,1,cheap,cc,CC,
very,O,4,yummy,advmod,RB,
yummy,O,1,cheap,conj,JJ,yu ##mmy
.,O,1,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,place,nsubj,PRP,
's,O,5,place,cop,VBZ,' s
definately,O,5,place,advmod,RB,def ##inate ##ly
not,O,5,place,neg,RB,
a,O,5,place,det,DT,
place,B-ASP,5,place,ROOT,NN,
to,O,7,go,mark,TO,
go,O,5,place,acl,VB,
if,O,10,want,mark,IN,
you,O,10,want,nsubj,PRP,
want,O,7,go,advcl,VBP,
to,O,12,impress,mark,TO,
impress,B-OP,10,want,xcomp,VB,
someone,O,12,impress,dobj,NN,
.,O,5,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
across,O,4,restaurant,case,IN,
this,O,4,restaurant,det,DT,
restaurant,O,1,came,nmod,NN,
by,O,6,accident,case,IN,
accident,O,1,came,nmod,NN,
while,O,12,festival,mark,IN,
at,O,12,festival,case,IN,
a,O,12,festival,det,DT,
DUMBO,O,12,festival,compound,NNP,dumb ##o
art,O,12,festival,compound,NN,
festival,O,1,came,nmod,NN,
and,O,12,festival,cc,CC,
thoroughly,O,15,enjoyed,advmod,RB,
enjoyed,B-OP,12,festival,conj,VBD,
our,O,17,meal,nmod:poss,PRP$,
meal,B-ASP,15,enjoyed,dobj,NN,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitstaff,det,DT,
waitstaff,B-ASP,3,attentive,nsubj,NN,waits ##taff
were,O,3,attentive,cop,VBD,
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive
",",O,3,attentive,punct,",",
polite,B-OP,3,attentive,conj,JJ,
and,O,3,attentive,cc,CC,
helpful,B-OP,3,attentive,conj,JJ,
-,O,3,attentive,punct,",",
an,O,11,feat,det,DT,
impressive,B-OP,11,feat,amod,JJ,
feat,O,3,attentive,parataxis,NN,
in,O,15,quarters,case,IN,
such,O,15,quarters,amod,JJ,
close,O,15,quarters,amod,JJ,
quarters,O,11,feat,nmod,NNS,
.,O,3,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,choose,nsubj,PRP,
choose,O,1,choose,ROOT,VBP,
to,O,3,go,mark,TO,
go,O,1,choose,xcomp,VB,
with,O,5,one,case,IN,
one,O,3,go,nmod,CD,
of,O,8,special,case,IN,
the,O,8,special,det,DT,
special,O,5,one,nmod,JJ,
",",O,1,choose,punct,",",
the,O,13,shank,det,DT,
braised,B-ASP,13,shank,amod,VBN,bra ##ised
lamb,I-ASP,13,shank,compound,NN,
shank,I-ASP,1,choose,dobj,NN,shan ##k
in,I-ASP,16,wine,case,IN,
red,I-ASP,16,wine,amod,JJ,
wine,I-ASP,13,shank,nmod,NN,
",",O,16,wine,punct,",",
which,O,20,excellent,nsubj,WDT,
was,O,20,excellent,cop,VBD,
excellent,B-OP,16,wine,acl:relcl,JJ,
.,O,1,choose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,0,Amazing,ROOT,JJ,
!,O,0,Amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,summer-eat,case,IN,
summer-eat,O,9,feature,nmod,NN,summer - eat
outside,O,1,summer-eat,advmod,RB,
on,O,5,terrace,case,IN,
a,O,5,terrace,det,DT,
terrace,B-ASP,1,summer-eat,nmod,NN,
(,O,9,feature,punct,-LRB-,
another,O,9,feature,det,DT,
great,B-OP,9,feature,amod,JJ,
feature,O,9,feature,ROOT,NN,
of,O,11,Suan,case,IN,
Suan,O,9,feature,nmod,NNP,su ##an
),O,9,feature,punct,-RRB-,
!!!,O,9,feature,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Somewhat,O,1,pricey,advmod,RB,
pricey,B-OP,1,pricey,ROOT,JJ,price ##y
but,O,1,pricey,cc,CC,
what,O,5,heck,nsubj,WP,
the,O,5,heck,det,DT,
heck,O,1,pricey,conj,NN,
.,O,1,pricey,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,prices,case,IN,
those,O,2,prices,det,DT,
prices,B-ASP,13,get,nmod,NNS,
and,O,2,prices,cc,CC,
the,O,7,atmosphere,det,DT,
dressed,O,7,atmosphere,amod,VBN,
up,O,5,dressed,compound:prt,RP,
atmosphere,B-ASP,2,prices,conj,NN,
you,O,9,expect,nsubj,PRP,
expect,O,7,atmosphere,acl:relcl,VBP,
more,O,9,expect,dobj,JJR,
and,O,9,expect,cc,CC,
should,O,13,get,aux,MD,
get,O,13,get,ROOT,VB,
more,O,13,get,dobj,JJR,
.,O,13,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,0,Got,ROOT,VBD,
a,O,2,date,det,DT,
date,O,0,Got,dobj,NN,
?,O,0,Got,punct,.,
Go,O,4,Go,ROOT,VB,
here,O,4,Go,advmod,RB,
!,O,4,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,PRP,
do,O,3,like,aux,VBP,
n't,O,3,like,neg,RB,n ' t
like,B-OP,3,like,ROOT,VB,
Indian,B-ASP,5,food,amod,JJ,
food,I-ASP,3,like,dobj,NN,
too,O,7,much,advmod,RB,
much,O,3,like,advmod,RB,
and,O,3,like,cc,CC,
this,O,11,delicious,nsubj,DT,
was,O,11,delicious,cop,VBD,
delicious,B-OP,3,like,conj,JJ,
",",O,3,like,punct,",",
however,O,15,want,advmod,RB,
you,O,15,want,nsubj,PRP,
want,O,3,like,parataxis,VBP,
to,O,17,factor,mark,TO,
factor,O,15,want,xcomp,VB,
that,O,17,factor,dobj,IN,
into,O,21,equation,case,IN,
the,O,21,equation,det,DT,
equation,O,17,factor,nmod,NN,
.,O,3,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,sitting,nsubj,PRP,
were,O,3,sitting,aux,VBD,
still,O,3,sitting,advmod,RB,
sitting,O,3,sitting,ROOT,VBG,
at,O,6,bar,case,IN,
the,O,6,bar,det,DT,
bar,O,3,sitting,nmod,NN,
while,O,9,drank,mark,IN,
we,O,9,drank,nsubj,PRP,
drank,O,3,sitting,advcl,VBD,
the,O,11,sangria,det,DT,
sangria,B-ASP,9,drank,dobj,NN,sang ##ria
",",O,3,sitting,punct,",",
but,O,3,sitting,cc,CC,
facing,O,3,sitting,conj,VBG,
away,O,14,facing,advmod,RB,
from,O,18,bar,case,IN,
the,O,18,bar,det,DT,
bar,O,15,away,nmod,NN,
when,O,21,turned,advmod,WRB,
we,O,21,turned,nsubj,PRP,
turned,O,14,facing,advcl,VBD,
back,O,21,turned,compound:prt,RB,
around,O,21,turned,advmod,RB,
",",O,29,gone,punct,",",
the,O,26,$,det,DT,
$,O,29,gone,nsubjpass,$,
2,O,26,$,nummod,CD,
was,O,29,gone,auxpass,VBD,
gone,O,3,sitting,conj,VBN,
the,O,31,people,det,DT,
people,O,29,gone,xcomp,NNS,
next,O,29,gone,advmod,JJ,
to,O,34,us,case,TO,
us,O,32,next,nmod,PRP,
said,O,3,sitting,conj,VBD,
the,O,37,bartender,det,DT,
bartender,O,38,took,nsubj,NN,
took,O,35,said,ccomp,VBD,
it,O,38,took,dobj,PRP,
.,O,3,sitting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,helpful,nsubj,NN,
is,O,4,helpful,cop,VBZ,
incredibly,O,4,helpful,advmod,RB,
helpful,B-OP,4,helpful,ROOT,JJ,
and,O,4,helpful,cc,CC,
attentive,B-OP,4,helpful,conj,JJ,at ##ten ##tive
.,O,4,helpful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bill,det,DT,
bill,B-ASP,4,$,nsubj,NN,
is,O,4,$,cop,VBZ,
approximately,O,4,$,advmod,RB,
$,O,4,$,ROOT,$,
25,O,4,$,nummod,CD,
for,O,7,2,case,IN,
2,O,4,$,nmod,CD,
at,O,9,lunch,case,IN,
lunch,B-ASP,4,$,nmod,NN,
without,O,11,drinks,case,IN,
drinks,B-ASP,4,$,nmod,NNS,
.,O,4,$,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bottom,O,1,line,amod,JJ,
line,O,1,line,ROOT,NN,
:,O,1,line,punct,:,
B,O,3,B,ROOT,NN,
+,O,3,B,advmod,SYM,
for,O,7,food,case,IN,
the,O,7,food,det,DT,
food,B-ASP,3,B,nmod,NN,
",",O,7,food,punct,",",
F,O,7,food,appos,NNP,
for,O,12,service,case,IN,
the,O,12,service,det,DT,
service,B-ASP,7,food,nmod,NN,
.,O,3,B,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,4,ate,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
ate,O,4,ate,ROOT,VBD,
here,O,4,ate,advmod,RB,
earlier,O,8,week,advmod,RBR,
this,O,8,week,det,DT,
week,O,4,ate,nmod:tmod,NN,
and,O,4,ate,cc,CC,
have,O,12,stopped,aux,VBP,
not,O,12,stopped,neg,RB,
stopped,O,4,ate,conj,VBN,
ranting,O,12,stopped,xcomp,VBG,ran ##ting
and,O,13,ranting,cc,CC,
raving,O,13,ranting,conj,VBG,ravi ##ng
about,O,18,food,case,IN,
the,O,18,food,det,DT,
food,B-ASP,15,raving,nmod,NN,
.,O,4,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Suan,B-ASP,4,place,nsubj,NNP,su ##an
is,O,4,place,cop,VBZ,
a,O,4,place,det,DT,
great,B-OP,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
that,O,8,take,dobj,WDT,
I,O,8,take,nsubj,PRP,
often,O,8,take,advmod,RB,
take,O,4,place,acl:relcl,VBP,
my,O,10,friends,nmod:poss,PRP$,
friends,O,8,take,dobj,NNS,
(,O,12,classmates,punct,-LRB-,
classmates,O,10,friends,appos,NNS,
),O,12,classmates,punct,-RRB-,
too,O,8,take,advmod,RB,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,3,problem,nsubj,DT,
is,O,3,problem,cop,VBZ,
a,O,3,problem,det,DT,
problem,O,3,problem,ROOT,NN,
since,O,6,paid,mark,IN,
we,O,6,paid,nsubj,PRP,
paid,O,3,problem,advcl,VBD,
about,O,8,20,advmod,RB,
20,O,9,bucks,nummod,CD,
bucks,O,6,paid,dobj,NNS,
a,O,11,dish,det,DT,
dish,B-ASP,9,bucks,nmod:npmod,NN,
",",O,3,problem,punct,",",
and,O,3,problem,cc,CC,
had,O,3,problem,conj,VBD,
to,O,16,order,mark,TO,
order,O,14,had,xcomp,VB,
5,O,18,dishes,nummod,CD,
dishes,O,16,order,dobj,NNS,
to,O,20,get,mark,TO,
get,O,18,dishes,acl,VB,
a,O,23,taste,det,DT,
decent,B-OP,23,taste,amod,JJ,
taste,B-ASP,20,get,dobj,NN,
.,O,3,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,teas,det,DT,
teas,B-ASP,3,great,nsubj,NNS,tea ##s
are,O,3,great,cop,VBP,
great,B-OP,3,great,ROOT,JJ,
and,O,3,great,cc,CC,
all,O,7,sweets,det:predet,PDT,
the,O,7,sweets,det,DT,
sweets,B-ASP,9,homemade,nsubj,NNS,
are,O,9,homemade,cop,VBP,
homemade,B-OP,3,great,conj,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,1,popular,advmod,RB,
popular,B-OP,1,popular,ROOT,JJ,
",",O,4,full,punct,",",
always,O,4,full,advmod,RB,
full,B-OP,1,popular,parataxis,JJ,
",",O,4,full,punct,",",
always,O,8,wait,advmod,RB,
a,O,8,wait,det,DT,
wait,B-ASP,1,popular,conj,NN,
.,O,1,popular,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
too,O,1,large,advmod,RB,
large,B-OP,1,large,ROOT,JJ,
for,O,5,people,case,IN,
just,O,4,two,advmod,RB,
two,O,5,people,nummod,CD,
people,O,1,large,nmod,NNS,
but,O,1,large,cc,CC,
nothing,O,9,left,nsubjpass,NN,
was,O,9,left,auxpass,VBD,
left,O,1,large,conj,VBN,
.,O,1,large,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,food,nmod:poss,PRP$,
food,B-ASP,3,great,nsubj,NN,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
too,O,3,great,advmod,RB,
!,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,want,nsubj,PRP,
want,O,1,want,ROOT,VBP,
to,O,3,have,mark,TO,
have,O,1,want,xcomp,VB,
a,O,7,dog,det,DT,
real,O,7,dog,amod,JJ,
hot,O,7,dog,amod,JJ,
dog,O,3,have,dobj,NN,
in,O,9,Brooklyn,case,IN,
Brooklyn,O,3,have,nmod,NNP,
?,O,1,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,1,girls,compound,VB,
girls,O,1,girls,ROOT,NNS,
!!!,O,1,girls,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
a,O,3,downside,det,DT,
downside,B-OP,1,is,nsubj,NN,downs ##ide
if,O,7,ordering,mark,IN,
you,O,7,ordering,nsubj,PRP,
're,O,7,ordering,aux,VBP,' re
ordering,O,1,is,advcl,VBG,
in,O,7,ordering,advmod,IN,
--,O,13,have,punct,:,- -
the,O,12,guys,det,DT,
delivery,B-ASP,12,guys,compound,NN,
guys,I-ASP,13,have,nsubj,NNS,
have,O,1,is,parataxis,VBP,
MAJOR,O,15,attitude,amod,JJ,
attitude,O,13,have,dobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,2,nice,nsubj,NN,
is,O,2,nice,cop,VBZ,
nice,B-OP,2,nice,ROOT,JJ,
though,O,7,spotty,mark,IN,
service,B-ASP,7,spotty,nsubj,NN,
can,O,7,spotty,aux,MD,
be,O,7,spotty,cop,VB,
spotty,B-OP,2,nice,advcl,JJ,spot ##ty
.,O,2,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,need,nsubj,PRP,
do,O,3,need,aux,VBP,
not,O,3,need,neg,RB,
need,O,3,need,ROOT,VB,
to,O,5,go,mark,TO,
go,O,3,need,xcomp,VB,
to,O,9,restaurant,case,TO,
a,O,9,restaurant,det,DT,
four-star,O,9,restaurant,amod,JJ,four - star
restaurant,O,5,go,nmod,NN,
anymore,O,5,go,advmod,RB,
.,O,3,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,dumplings,amod,JJ,
dumplings,B-ASP,2,served,nsubj,NNS,dump ##lings
served,O,2,served,ROOT,VBD,
amid,O,7,decor,case,IN,
clean,B-OP,7,decor,amod,JJ,
",",O,7,decor,punct,",",
chic,B-OP,7,decor,amod,JJ,chi ##c
decor,B-ASP,2,served,nmod,NN,
.,O,2,served,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
this,O,3,place,det,DT,
place,O,6,overrated,nsubj,NN,
was,O,6,overrated,cop,VBD,
totally,O,6,overrated,advmod,RB,
overrated,B-OP,1,thought,ccomp,VBN,over ##rated
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,wonderful,nsubj,NN,
was,O,3,wonderful,cop,VBD,
wonderful,B-OP,3,wonderful,ROOT,JJ,
and,O,3,wonderful,cc,CC,
imaginative,B-OP,3,wonderful,conj,JJ,
.,O,3,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,4,restaurant,advmod,RB,
a,O,4,restaurant,det,DT,
reliable,B-OP,4,restaurant,amod,JJ,
Chinese,B-ASP,4,restaurant,amod,JJ,
restaurant,I-ASP,4,restaurant,ROOT,NN,
!,O,4,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
many,O,5,styles,amod,JJ,
different,B-OP,5,styles,amod,JJ,
styles,B-ASP,2,has,dobj,NNS,
of,I-ASP,7,pizza,case,IN,
pizza,I-ASP,5,styles,nmod,NN,
and,O,2,has,cc,CC,
they,O,12,amazing,nsubj,PRP,
are,O,12,amazing,cop,VBP,
all,O,12,amazing,advmod,RB,
amazing,B-OP,2,has,conj,JJ,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,advmod,RB,
bad,B-OP,4,paid,dep,JJ,
I,O,4,paid,nsubj,PRP,
had,O,4,paid,aux,VBD,
paid,O,4,paid,ROOT,VBN,
an,O,8,2,det,DT,
extra,O,8,2,amod,JJ,
$,O,8,2,dep,$,
2,O,4,paid,dobj,CD,
for,O,12,bowl,case,IN,
the,O,12,bowl,det,DT,
stone,B-ASP,12,bowl,compound,NN,
bowl,I-ASP,4,paid,nmod,NN,
.,O,4,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,FAST,nsubj,PRP,
are,O,2,FAST,cop,VBP,
FAST,B-OP,2,FAST,ROOT,JJ,
.,O,2,FAST,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Guacamole,B-ASP,3,appetizer,nmod:poss,NN,gu ##aca ##mo ##le
