TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,3,great,nsubj,NN,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,3,curry,det,DT,
green,B-ASP,3,curry,amod,JJ,
curry,I-ASP,0,Try,dobj,NN,
!!!,O,0,Try,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
Filet,B-ASP,3,Mignon,compound,NNP,file ##t
Mignon,I-ASP,1,had,dobj,NNP,mig ##non
with,I-ASP,6,mash,case,IN,
garlic,I-ASP,6,mash,compound,NN,
mash,I-ASP,1,had,nmod,NN,mas ##h
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,drinks,det,DT,
drinks,B-ASP,3,amazing,nsubj,NNS,
are,O,3,amazing,cop,VBP,
amazing,B-OP,3,amazing,ROOT,JJ,
and,O,3,amazing,cc,CC,
half,O,3,amazing,conj,RB,
off,O,3,amazing,advmod,RP,
till,O,8,8pm,case,IN,
8pm,O,3,amazing,nmod,NN,8 ##pm
.,O,3,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,arrived,nsubj,NN,
arrived,O,2,arrived,ROOT,VBD,
20,O,4,minutes,nummod,CD,
minutes,O,2,arrived,nmod:tmod,NNS,
after,O,7,called,mark,IN,
I,O,7,called,nsubj,PRP,
called,O,2,arrived,advcl,VBD,
",",O,7,called,punct,",",
cold,B-OP,7,called,conj,JJ,
and,O,9,cold,cc,CC,
soggy,B-OP,9,cold,conj,JJ,so ##ggy
.,O,2,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
usually,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
but,O,4,good,cc,CC,
it,O,12,place,nsubj,PRP,
certainly,O,12,place,advmod,RB,
is,O,12,place,cop,VBZ,
n't,O,12,place,neg,RB,n ' t
a,O,12,place,det,DT,
relaxing,B-OP,12,place,amod,JJ,
place,B-ASP,4,good,conj,NN,
to,O,14,go,mark,TO,
go,O,12,place,acl,VB,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,6,good,nsubj,DT,
in,O,4,food,case,IN,
all,O,4,food,det:predet,PDT,
the,O,4,food,det,DT,
food,B-ASP,0,All,nmod,NN,
was,O,6,good,cop,VBD,
good,B-OP,6,good,ROOT,JJ,
-,O,6,good,punct,",",
a,O,9,little,det,DT,
little,O,6,good,parataxis,JJ,
on,O,13,side,case,IN,
the,O,13,side,det,DT,
expensive,B-OP,13,side,amod,JJ,
side,O,9,little,nmod,NN,
",",O,6,good,punct,",",
but,O,6,good,cc,CC,
fresh,B-OP,6,good,conj,JJ,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,3,do,advmod,RB,
do,O,3,do,aux,VB,
n't,O,3,do,neg,RB,n ' t
do,O,3,do,ROOT,VB,
it,O,3,do,dobj,PRP,
.,O,3,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,VB,
out,O,0,Check,compound:prt,RP,
the,O,5,room,det,DT,
secret,B-OP,5,room,amod,JJ,
back,B-ASP,5,room,compound,NN,
room,I-ASP,0,Check,dobj,NN,
.,O,0,Check,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
the,O,3,variety,det,DT,
variety,O,1,found,dobj,NN,
of,O,7,plate,case,IN,
the,O,7,plate,det,DT,
sashimi,B-ASP,7,plate,compound,NN,sash ##imi
plate,I-ASP,3,variety,nmod,NN,
to,O,10,satisfying,mark,TO,
be,O,10,satisfying,aux,VB,
satisfying,B-OP,3,variety,acl,VBG,
-,O,10,satisfying,punct,",",
fresh,B-OP,10,satisfying,conj,JJ,
and,O,12,fresh,cc,CC,
yummy,B-OP,12,fresh,conj,JJ,yu ##mmy
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,5,experience,det,DT,
most,O,4,unpleasant,advmod,RBS,
unpleasant,B-OP,5,experience,amod,JJ,
experience,O,1,had,dobj,NN,
at,O,8,restaurant,case,IN,
this,O,8,restaurant,det,DT,
restaurant,O,5,experience,nmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,chefs,det,DT,
two,O,3,chefs,nummod,CD,
star,O,3,chefs,compound,NN,
chefs,O,4,left,nsubj,NNS,
left,O,4,left,ROOT,VBD,
quite,O,7,time,advmod,PDT,
some,O,7,time,det,DT,
time,O,8,ago,nmod:npmod,NN,
ago,O,4,left,advmod,RB,
to,O,10,open,mark,TO,
open,O,4,left,xcomp,VB,
their,O,13,place,nmod:poss,PRP$,
own,O,13,place,amod,JJ,
place,O,10,open,dobj,NN,
.,O,4,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,dumplings,amod,JJ,
dumplings,B-ASP,2,served,nsubj,NNS,dump ##lings
served,O,2,served,ROOT,VBD,
amid,O,7,decor,case,IN,
clean,B-OP,7,decor,amod,JJ,
",",O,7,decor,punct,",",
chic,B-OP,7,decor,amod,JJ,chi ##c
decor,B-ASP,2,served,nmod,NN,
.,O,2,served,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,tried,nsubj,PRP,
have,O,2,tried,aux,VBP,
tried,O,2,tried,ROOT,VBN,
every,O,5,restaurant,det,DT,
Thai,O,5,restaurant,amod,JJ,
restaurant,O,2,tried,dobj,NN,
between,O,8,Avenue,case,IN,
Atlantic,O,8,Avenue,compound,NNP,
Avenue,O,5,restaurant,nmod,NNP,
and,O,8,Avenue,cc,CC,
4th,O,11,Streets,amod,JJ,
Streets,O,8,Avenue,conj,NNS,
",",O,2,tried,punct,",",
and,O,2,tried,cc,CC,
Joya,O,17,best,nsubj,NNP,joy ##a
is,O,17,best,cop,VBZ,
the,O,17,best,det,DT,
best,O,2,tried,conj,JJS,
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,tasty,nsubj,NN,
was,O,4,tasty,cop,VBD,
extremely,O,4,tasty,advmod,RB,
tasty,B-OP,4,tasty,ROOT,JJ,ta ##sty
",",O,4,tasty,punct,",",
creatively,B-OP,7,presented,advmod,RB,creative ##ly
presented,I-OP,4,tasty,conj,VBN,
and,O,4,tasty,cc,CC,
the,O,10,wine,det,DT,
wine,B-ASP,11,excellent,nsubj,NN,
excellent,B-OP,4,tasty,conj,JJ,
.,O,4,tasty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,14,looks,cc,CC,
now,O,7,ownership,advmod,RB,
that,O,7,ownership,mark,IN,
it,O,7,ownership,nsubj,PRP,
's,O,7,ownership,cop,VBZ,' s
under,O,7,ownership,case,IN,
new,O,7,ownership,amod,JJ,
ownership,O,14,looks,advcl,NN,
and,O,7,ownership,cc,CC,
has,O,11,renovated,aux,VBZ,
been,O,11,renovated,auxpass,VBN,
renovated,O,7,ownership,conj,VBN,
",",O,14,looks,punct,",",
it,O,14,looks,nsubj,PRP,
looks,O,14,looks,ROOT,VBZ,
great,B-OP,14,looks,xcomp,JJ,
.,O,14,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easily,O,4,squid,advmod,RB,
the,O,4,squid,det,DT,
worst,B-OP,4,squid,amod,JJS,
stir-fried,B-ASP,4,squid,amod,JJ,stir - fried
squid,I-ASP,4,squid,ROOT,NN,
I,O,8,tasted,nsubj,PRP,
've,O,8,tasted,aux,VBP,' ve
ever,O,8,tasted,advmod,RB,
tasted,O,4,squid,acl:relcl,VBN,
.,O,4,squid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,VB,
the,O,2,soup,det,DT,
soup,B-ASP,0,Get,dobj,NN,
and,O,2,soup,cc,CC,
a,O,5,nosh,det,DT,
nosh,B-ASP,2,soup,conj,NN,nos ##h
(,I-ASP,8,sandwich,punct,-LRB-,
pastrami,I-ASP,8,sandwich,compound,NN,past ##ram ##i
sandwich,I-ASP,5,nosh,appos,NN,
),I-ASP,8,sandwich,punct,-RRB-,
for,O,12,8,case,IN,
$,O,12,8,dep,$,
8,O,0,Get,nmod,CD,
and,O,0,Get,cc,CC,
you,O,16,golden,nsubj,PRP,
're,O,16,golden,cop,VBP,' re
golden,O,0,Get,conj,JJ,
.,O,0,Get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,east,cc,CC,
too,O,2,far,advmod,RB,
far,O,3,east,advmod,RB,
east,O,3,east,ROOT,JJ,
!,O,3,east,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Myagi,B-ASP,2,one,nsubj,NNP,my ##agi
is,O,2,one,cop,VBZ,
one,O,2,one,ROOT,CD,
of,O,6,restaurants,case,IN,
my,O,6,restaurants,nmod:poss,PRP$,
favorite,B-OP,6,restaurants,amod,JJ,
restaurants,O,2,one,nmod,NNS,
in,O,9,City,case,IN,
the,O,9,City,det,DT,
City,O,6,restaurants,nmod,NN,
;,O,2,one,punct,:,
the,O,12,place,det,DT,
place,O,2,one,parataxis,NN,
the,O,16,describe,det,DT,
negative,O,15,reviews,amod,JJ,
reviews,O,16,describe,compound,NNS,
describe,O,17,sound,nsubj,VBP,
sound,O,12,place,acl:relcl,JJ,
like,O,22,else,mark,IN,
they,O,22,else,nsubj,PRP,
were,O,22,else,cop,VBD,
somewhere,O,22,else,advmod,RB,
else,O,17,sound,advcl,RB,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,7,order,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
will,O,7,order,aux,MD,
usually,O,7,order,advmod,RB,
only,O,7,order,advmod,RB,
order,O,7,order,ROOT,VB,
one,O,9,primi,nummod,CD,
primi,B-ASP,7,order,dobj,NNS,pri ##mi
and,O,9,primi,cc,CC,
one,O,12,secondi,nummod,CD,
secondi,B-ASP,9,primi,conj,NNS,second ##i
and,O,7,order,cc,CC,
split,O,7,order,conj,VBD,
them,O,14,split,dobj,PRP,
",",O,7,order,punct,",",
as,O,19,tend,mark,IN,
they,O,19,tend,nsubj,PRP,
tend,O,7,order,advcl,VBP,
to,O,21,offer,mark,TO,
offer,O,19,tend,xcomp,VB,
large,B-OP,23,portions,amod,JJ,
portions,B-ASP,21,offer,dobj,NNS,
.,O,7,order,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,hang,punct,-LRB-,
i,O,2,hang,nsubj,PRP,
hang,O,2,hang,ROOT,VBP,
out,O,2,hang,compound:prt,RP,
",",O,2,hang,punct,",",
and,O,2,hang,cc,CC,
live,O,2,hang,conj,VB,
",",O,6,live,punct,",",
in,O,10,neighborhood,case,IN,
the,O,10,neighborhood,det,DT,
neighborhood,O,6,live,nmod,NN,
.,O,2,hang,punct,.,
.,O,2,hang,punct,.,
),O,2,hang,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Walk-ins,O,2,risky,nsubj,NNS,walk - ins
are,O,2,risky,cop,VBP,
risky,O,2,risky,ROOT,JJ,
too,O,2,risky,advmod,RB,
.,O,2,risky,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sicilian,det,DT,
sicilian,O,4,favorite,nsubj,NN,
is,O,4,favorite,cop,VBZ,
my,O,4,favorite,nmod:poss,PRP$,
favorite,B-OP,4,favorite,ROOT,JJ,
it,O,7,moist,nsubj,PRP,
is,O,7,moist,cop,VBZ,
moist,O,4,favorite,parataxis,JJ,
not,O,9,dry,neg,RB,
dry,O,7,moist,xcomp,JJ,
like,O,12,places,case,IN,
most,O,12,places,amod,JJS,
places,O,9,dry,nmod,NNS,
but,O,7,moist,cc,CC,
all,O,16,pizza,det:predet,PDT,
their,O,16,pizza,nmod:poss,PRP$,
pizza,B-ASP,18,great,nsubj,NN,
is,O,18,great,cop,VBZ,
great,B-OP,7,moist,conj,JJ,
!,O,4,favorite,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,nsubj,PRP,
'm,O,3,sure,cop,VBP,' m
not,O,3,sure,neg,RB,
sure,O,3,sure,ROOT,JJ,
why,O,9,whining,advmod,WRB,
these,O,7,reviewers,det,DT,
other,O,7,reviewers,amod,JJ,
reviewers,O,9,whining,nsubj,NNS,
are,O,9,whining,aux,VBP,
whining,O,3,sure,advcl,VBG,w ##hini ##ng
so,O,11,much,advmod,RB,
much,O,9,whining,advmod,RB,
.,O,3,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
a,O,3,experience,det,DT,
great,B-OP,3,experience,amod,JJ,
experience,O,0,Had,dobj,NN,
at,O,5,Trio,case,IN,
Trio,O,3,experience,nmod,NN,
...,O,0,Had,punct,",",. . .
staff,B-ASP,9,pleasant,nsubj,NN,
was,O,9,pleasant,cop,VBD,
pleasant,B-OP,0,Had,parataxis,JJ,
;,O,0,Had,punct,",",
food,B-ASP,13,tasty,nsubj,NN,
was,O,13,tasty,cop,VBD,
tasty,B-OP,0,Had,parataxis,JJ,ta ##sty
and,O,13,tasty,cc,CC,
large,B-OP,13,tasty,conj,JJ,
in,O,18,size,case,IN,
portion,B-ASP,18,size,compound,NN,
size,I-ASP,13,tasty,nmod,NN,
-,O,0,Had,punct,",",
I,O,23,recommend,nsubj,PRP,
would,O,23,recommend,aux,MD,
highly,O,23,recommend,advmod,RB,
recommend,B-OP,0,Had,parataxis,VB,
the,O,26,appetizer,det,DT,
portobello/gorgonzola/sausage,B-ASP,26,appetizer,compound,NN,porto ##bell ##o / go ##rgo ##nzo ##la / sausage
appetizer,I-ASP,23,recommend,dobj,NN,app ##eti ##zer
and,O,26,appetizer,cc,CC,
the,O,30,risotto,det,DT,
lobster,B-ASP,30,risotto,compound,NN,
risotto,I-ASP,26,appetizer,conj,NN,ri ##so ##tto
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bagels,det,DT,
bagels,B-ASP,3,fabulous,nsubj,NNS,bag ##els
are,O,3,fabulous,cop,VBP,
fabulous,B-OP,3,fabulous,ROOT,JJ,
.,O,3,fabulous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,2,delicious,nsubj,DT,
are,O,2,delicious,cop,VBP,
delicious,B-OP,2,delicious,ROOT,JJ,
",",O,7,friendly,punct,",",
the,O,5,cooks,det,DT,
cooks,B-ASP,7,friendly,nsubj,NNS,
are,O,7,friendly,cop,VBP,
friendly,B-OP,2,delicious,parataxis,JJ,
and,O,7,friendly,cc,CC,
are,O,10,willing,cop,VBP,
willing,O,7,friendly,conj,JJ,
to,O,12,take,mark,TO,
take,O,10,willing,xcomp,VB,
a,O,14,moment,det,DT,
moment,O,12,take,dobj,NN,
and,O,12,take,cc,CC,
speak,O,12,take,conj,VB,
to,O,18,you,case,IN,
you,O,16,speak,nmod,PRP,
and,O,12,take,cc,CC,
shake,O,12,take,conj,VB,
your,O,22,hand,nmod:poss,PRP$,
hand,O,20,shake,dobj,NN,
.,O,2,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,eaten,nsubjpass,PRP,
's,O,2,eaten,auxpass,VBZ,' s
eaten,O,2,eaten,ROOT,VBN,
with,O,5,vinegar,case,IN,
black,B-ASP,5,vinegar,amod,JJ,
vinegar,I-ASP,2,eaten,nmod,NN,
and,O,5,vinegar,cc,CC,
shredded,B-ASP,8,ginger,amod,VBN,
ginger,I-ASP,5,vinegar,conj,NN,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waiter,nmod:poss,PRP$,
waiter,B-ASP,3,friendly,nsubj,NN,
was,O,3,friendly,cop,VBD,
friendly,B-OP,3,friendly,ROOT,JJ,
and,O,3,friendly,cc,CC,
it,O,8,shame,nsubj,PRP,
is,O,8,shame,cop,VBZ,
a,O,8,shame,det,DT,
shame,O,3,friendly,conj,NN,
that,O,12,have,mark,IN,
he,O,12,have,nsubj,PRP,
didnt,O,12,have,aux,VBD,didn ##t
have,O,8,shame,ccomp,VB,
a,O,15,staff,det,DT,
supportive,B-OP,15,staff,amod,JJ,
staff,B-ASP,12,have,dobj,NN,
to,O,17,work,mark,TO,
work,O,15,staff,acl,VB,
with,O,17,work,nmod,IN,
.,O,3,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,experience,det,DT,
great,B-OP,4,experience,amod,JJ,
experience,O,1,had,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,DT,
atmosphere,B-ASP,3,nice,nsubj,NN,
was,O,3,nice,cop,VBD,
nice,B-OP,3,nice,ROOT,JJ,
but,O,3,nice,cc,CC,
it,O,10,dark,nsubj,PRP,
was,O,10,dark,cop,VBD,
a,O,8,little,det,DT,
little,O,9,too,nmod:npmod,JJ,
too,O,10,dark,advmod,RB,
dark,B-OP,3,nice,conj,JJ,
.,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
's,O,4,good,cop,VBZ,' s
as,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
as,O,6,ever,case,IN,
ever,O,4,good,advcl,RB,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,6,sold,nsubjpass,NN,
and,O,1,husband,cc,CC,
I,O,1,husband,conj,PRP,
have,O,6,sold,aux,VBP,
been,O,6,sold,auxpass,VBN,
sold,O,6,sold,ROOT,VBN,
on,O,8,this,case,IN,
this,O,6,sold,nmod,DT,
from,O,12,visit,case,IN,
the,O,12,visit,det,DT,
first,O,12,visit,amod,JJ,
visit,O,6,sold,nmod,NN,
.,O,6,sold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
will,O,3,going,aux,MD,
be,O,3,going,aux,VB,
going,O,3,going,ROOT,VBG,
back,O,3,going,advmod,RB,
very,O,6,soon,advmod,RB,
soon,O,3,going,advmod,RB,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Appetizers,O,1,took,nsubj,NNS,app ##eti ##zers
took,O,1,took,ROOT,VBD,
nearly,O,4,hour,advmod,RB,
an,O,4,hour,det,DT,
hour,O,1,took,dobj,NN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,4,limited,nsubj,NN,
is,O,4,limited,cop,VBZ,
very,O,4,limited,advmod,RB,
limited,B-OP,4,limited,ROOT,JJ,
-,O,4,limited,punct,",",
i,O,7,think,nsubj,PRP,
think,O,4,limited,parataxis,VBP,
we,O,9,counted,nsubj,PRP,
counted,O,7,think,ccomp,VBD,
4,O,13,entrees,nummod,CD,
or,O,10,4,cc,CC,
5,O,10,4,conj,CD,
entrees,B-ASP,9,counted,dobj,NNS,en ##tree ##s
.,O,4,limited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,0,Got,ROOT,VBD,
club,B-ASP,2,soda,compound,NN,
soda,I-ASP,0,Got,dobj,NN,
",",I-ASP,2,soda,punct,",",
filled,I-ASP,2,soda,acl,VBN,
with,I-ASP,6,ice,case,IN,
ice,I-ASP,4,filled,nmod,NN,
",",I-ASP,2,soda,punct,",",
no,I-ASP,9,lime,neg,DT,
lime,I-ASP,2,soda,appos,NN,
.,O,0,Got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,frequenting,nsubj,PRP,
've,O,3,frequenting,aux,VBP,' ve
been,O,3,frequenting,aux,VBN,
frequenting,O,3,frequenting,ROOT,VBG,frequent ##ing
The,O,6,Room,det,DT,
Tasting,O,6,Room,compound,NN,
Room,O,3,frequenting,dobj,NN,
since,O,10,arrived,mark,IN,
it,O,10,arrived,nsubj,PRP,
first,O,10,arrived,advmod,RB,
arrived,O,3,frequenting,advcl,VBD,
in,O,14,Village,case,IN,
the,O,14,Village,det,DT,
East,O,14,Village,compound,NNP,
Village,O,10,arrived,nmod,NNP,
and,O,3,frequenting,cc,CC,
I,O,20,disappointed,nsubjpass,PRP,
've,O,20,disappointed,aux,VBP,' ve
never,O,20,disappointed,neg,RB,
been,O,20,disappointed,auxpass,VBN,
disappointed,B-OP,3,frequenting,conj,VBN,
.,O,3,frequenting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,consistent,nsubj,PRP,
is,O,3,consistent,cop,VBZ,
not,O,3,consistent,neg,RB,
consistent,B-OP,3,consistent,ROOT,JJ,
.,O,3,consistent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,2,HORRIBLE,nsubj,PRP,
WAS,O,2,HORRIBLE,cop,VBD,
HORRIBLE,B-OP,2,HORRIBLE,ROOT,JJ,
.,O,2,HORRIBLE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,6,food,mark,IN,
it,O,6,food,nsubj,PRP,
is,O,6,food,cop,VBZ,
n't,O,6,food,neg,RB,n ' t
for,O,6,food,case,IN,
the,O,6,food,det,DT,
food,B-ASP,18,service,advcl,NN,
(,O,8,A,punct,-LRB-,
A,O,6,food,dep,NN,
+,O,8,A,advmod,SYM,
+,O,9,+,advmod,SYM,
+,O,8,A,advmod,SYM,
),O,8,A,punct,-RRB-,
",",O,18,service,punct,",",
it,O,18,service,nsubj,PRP,
must,O,18,service,aux,MD,
be,O,18,service,cop,VB,
the,O,18,service,det,DT,
service,B-ASP,18,service,ROOT,NN,
or,O,18,service,cc,CC,
the,O,21,ambience,det,DT,
ambience,B-ASP,18,service,conj,NN,am ##bie ##nce
.,O,18,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,appetizers,det,DT,
appetizers,B-ASP,4,delicious,nsubj,NNS,app ##eti ##zers
are,O,4,delicious,cop,VBP,
also,O,4,delicious,advmod,RB,
delicious,B-OP,4,delicious,ROOT,JJ,
!,O,4,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,locations,nsubj,PRP,
have,O,7,locations,aux,VBP,
n't,O,7,locations,neg,RB,n ' t
been,O,7,locations,cop,VBN,
to,O,7,locations,case,IN,
the,O,7,locations,det,DT,
other,O,7,locations,amod,JJ,
locations,O,7,locations,ROOT,NNS,
.,O,7,locations,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,waited,nsubj,PRP,
've,O,2,waited,aux,VBP,' ve
waited,O,2,waited,ROOT,VBN,
over,O,5,hour,case,IN,
one,O,5,hour,nummod,CD,
hour,O,2,waited,nmod,NN,
for,O,7,food,case,IN,
food,B-ASP,2,waited,nmod,NN,
.,O,2,waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,come,nsubj,PRP,
will,O,2,come,aux,MD,
come,O,2,come,ROOT,VB,
back,O,2,come,advmod,RB,
!!!,O,2,come,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,someplace,neg,RB,
someplace,O,1,someplace,ROOT,IN,
I,O,4,seek,nsubj,PRP,
would,O,4,seek,aux,MD,
seek,O,4,seek,ROOT,VB,
to,O,6,try,mark,TO,
try,O,4,seek,xcomp,VB,
out,O,6,try,compound:prt,RB,
but,O,4,seek,cc,CC,
if,O,14,area,mark,IN,
I,O,14,area,nsubj,PRP,
am,O,14,area,cop,VBP,
in,O,14,area,case,IN,
the,O,14,area,det,DT,
area,O,20,stop,advcl,NN,
again,O,14,area,advmod,RB,
",",O,20,stop,punct,",",
I,O,20,stop,nsubj,PRP,
will,O,20,stop,aux,MD,
certainly,O,20,stop,advmod,RB,
stop,O,4,seek,conj,VB,
by,O,20,stop,nmod,IN,
.,O,4,seek,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Zero,O,1,ambiance,compound,CD,
ambiance,B-ASP,1,ambiance,ROOT,NN,am ##bian ##ce
to,O,3,boot,case,TO,
boot,O,1,ambiance,nmod,VB,
.,O,1,ambiance,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,8,wonderful,cc,CC,
evaluated,O,8,wonderful,advcl,VBN,
on,O,4,terms,case,IN,
those,O,4,terms,det,DT,
terms,O,1,evaluated,nmod,NNS,
Pastis,O,8,wonderful,nsubj,NNP,past ##is
is,O,8,wonderful,cop,VBZ,
simply,O,8,wonderful,advmod,RB,
wonderful,B-OP,8,wonderful,ROOT,JJ,
.,O,8,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Appetizer,B-ASP,2,excellent,nsubj,NN,app ##eti ##zer
are,O,2,excellent,cop,VBP,
excellent,B-OP,2,excellent,ROOT,JJ,
here,O,2,excellent,advmod,RB,
;,O,2,excellent,punct,:,
you,O,7,make,nsubj,PRP,
can,O,7,make,aux,MD,
make,O,2,excellent,parataxis,VB,
a,O,14,meal,det,DT,
great,B-OP,14,meal,amod,JJ,
(,O,12,inexpensive,punct,-LRB-,
and,O,12,inexpensive,cc,CC,
inexpensive,B-OP,9,great,conj,JJ,
),O,12,inexpensive,punct,-RRB-,
meal,B-ASP,7,make,dobj,NN,
out,O,17,them,case,IN,
of,O,17,them,case,IN,
them,O,14,meal,nmod,PRP,
.,O,2,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,nsubj,PRP,
often,O,2,go,advmod,RB,
go,O,2,go,ROOT,VBP,
there,O,2,go,advmod,RB,
to,O,5,eat,mark,TO,
eat,O,2,go,advcl,VB,
with,O,8,family,case,IN,
my,O,8,family,nmod:poss,PRP$,
family,O,5,eat,nmod,NN,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chennai,B-ASP,1,Garden,compound,NNP,
Garden,I-ASP,6,restaurant,nsubj,NNP,
is,O,6,restaurant,cop,VBZ,
my,O,6,restaurant,nmod:poss,PRP$,
favorite,B-OP,6,restaurant,amod,JJ,
Indian,O,6,restaurant,amod,JJ,
restaurant,O,6,restaurant,ROOT,NN,
in,O,9,city,case,IN,
the,O,9,city,det,DT,
city,O,6,restaurant,nmod,NN,
.,O,6,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,okay,nsubj,NN,
was,O,2,okay,cop,VBD,
okay,B-OP,2,okay,ROOT,JJ,
",",O,2,okay,punct,",",
nothing,O,2,okay,parataxis,NN,
great,B-OP,4,nothing,amod,JJ,
.,O,2,okay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VBP,
the,O,2,Jazz,det,DT,
