TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
key,O,2,contributor,amod,_,,O
contributor,B-OP,11,aspect,nsubj,_,,"11###[""OT"", ""nsubj^-1"", ""ASP""]"
that,O,4,led,nsubj,_,,O
led,O,2,contributor,acl:relcl,_,,O
me,O,4,led,obj,_,,O
to,O,7,Mac,case,_,,O
Mac,O,4,led,obl,_,,O
is,O,11,aspect,cop,_,,O
the,O,11,aspect,det,_,,O
art,B-ASP,11,aspect,compound,_,,AT-Secondary
aspect,I-ASP,11,aspect,ROOT,_,,AT-Head
.,O,11,aspect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,users,nsubj,_,,O
were,O,3,users,cop,_,,O
PC,O,3,users,compound,_,,O
users,O,3,users,ROOT,_,,O
.,O,3,users,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,_,,O
paid,O,1,paid,ROOT,_,,O
about,O,4,same,case,_,,O
the,O,4,same,det,_,,O
same,O,1,paid,obl,_,,O
for,O,7,Toshiba,case,_,,O
my,O,7,Toshiba,nmod:poss,_,,O
Toshiba,O,4,same,obl,_,to ##shi ##ba,O
as,O,10,did,mark,_,,O
I,O,10,did,nsubj,_,,O
did,O,1,paid,advcl:as,_,,O
for,O,13,compaq,case,_,,O
the,O,13,compaq,det,_,,O
compaq,O,1,paid,obl,_,com ##pa ##q,O
a,O,16,years,det,_,,O
few,O,16,years,amod,_,,O
years,O,17,back,obl:npmod,_,,O
back,O,1,paid,advmod,_,,O
.,O,1,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,nsubj,_,,O
does,O,4,have,aux,_,,O
not,O,4,have,advmod,_,,O
even,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
the,O,6,software,det,_,,O
software,B-ASP,4,have,obj,_,,AT-W\O-Path
to,O,8,play,mark,_,,O
play,O,6,software,acl:to,_,,O
a,O,10,dvd,det,_,,O
dvd,O,8,play,obj,_,,O
now,O,8,play,advmod,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,_,,O
was,O,3,happy,cop,_,,O
really,O,3,happy,advmod,_,,O
happy,B-OP,3,happy,ROOT,_,,"10###[""OT"", ""advcl:because"", ""ASP""]"
because,O,10,price,mark,_,,O
it,O,10,price,nsubj,_,,O
is,O,10,price,cop,_,,O
a,O,10,price,det,_,,O
much,O,9,better,advmod,_,,O
better,B-OP,10,price,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,3,happy,advcl:because,_,,AT-Head
on,O,12,amazon.com,case,_,,O
amazon.com,O,10,price,nmod:on,_,amazon . com,O
than,O,19,store,mark,_,,O
it,O,19,store,nsubj,_,,O
was,O,19,store,cop,_,,O
in,O,19,store,case,_,,O
the,O,19,store,det,_,,O
Mac,O,19,store,compound,_,,O
store,O,12~12,amazon.com~amazon.com,advcl:than~advcl:in,_,,O
.,O,3,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,much,advmod,_,,O
too,O,2,much,advmod,_,,O
much,O,6,software,amod,_,,O
"""",O,4,junk,punct,_,,O
junk,B-OP,6,software,compound,_,,"6###[""OT"", ""compound^-1"", ""ASP""]"
"""",O,4,junk,punct,_,,O
software,B-ASP,6,software,ROOT,_,,AT-Head
to,O,8,remove,mark,_,,O
remove,O,6,software,acl:to,_,,O
.,O,6,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saved,nsubj,_,,O
've,O,2,saved,aux,_,' ve,O
saved,O,2,saved,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,2,saved,obj,_,,O
of,O,6~8,time~headaches,case~case,_,,O
time,O,4,lot,nmod:of,_,,O
and,O,8,headaches,cc,_,,O
headaches,O,6~4,time~lot,conj~nmod:of,_,headache ##s,O
so,O,10,far,advmod,_,,O
far,O,2,saved,advmod,_,,O
",",O,2,saved,punct,_,,O
using,O,2,saved,advcl,_,,O
my,O,16,Pro,nmod:poss,_,,O
new,O,16,Pro,amod,_,,O
MacBook,O,16,Pro,compound,_,mac ##book,O
Pro,O,12,using,obj,_,,O
.,O,2,saved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,made,nsubj:pass,_,,O
is,O,2,made,aux:pass,_,,O
made,O,2,made,ROOT,_,,O
of,O,6,construction,case,_,,O
such,O,6,construction,amod,_,,O
solid,B-OP,6,construction,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
construction,B-ASP,2,made,obl,_,,AT-Head
and,O,12,had,cc,_,,O
since,O,12,had,mark,_,,O
I,O,12,had,nsubj,_,,O
have,O,12,had,aux,_,,O
never,O,12,had,advmod,_,,O
had,O,18,helped,advcl:since,_,,O
a,O,14,Mac,det,_,,O
Mac,O,12,had,obj,_,,O
using,O,18,helped,csubj,_,,O
my,O,17,iPhone,nmod:poss,_,,O
iPhone,O,15,using,obj,_,,O
helped,O,2,made,conj,_,,O
me,O,18,helped,obj,_,,O
get,O,21,used,aux:pass,_,,O
used,O,18,helped,xcomp,_,,O
to,O,24,system,case,_,,O
the,O,24,system,det,_,,O
system,B-ASP,21,used,obl,_,,AT-W\O-Path
a,O,26,bit,det,_,,O
bit,O,24,system,obl:npmod,_,,O
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,laptop,det,_,,O
Toshiba,O,2,laptop,compound,_,to ##shi ##ba,O
laptop,O,6,purchase,nsubj,_,,O
was,O,6,purchase,cop,_,,O
a,O,6,purchase,det,_,,O
great,B-OP,6,purchase,amod,_,,OT-W\O-Path
purchase,O,6,purchase,ROOT,_,,O
.,O,6,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,8~3~6,responds~reliable~bugged,nsubj~nsubj~nsubj,_,,O
is,O,3,reliable,cop,_,,O
always,O,3,reliable,advmod,_,,O
reliable,B-OP,3,reliable,ROOT,_,,"8###[""OT"", ""conj"", ""ASP""]"
",",O,6,bugged,punct,_,,O
never,O,6,bugged,advmod,_,,O
bugged,B-OP,3,reliable,conj,_,bug ##ged,"8###[""OT"", ""conj"", ""ASP""]"
and,O,8,responds,cc,_,,O
responds,B-ASP,6~3,bugged~reliable,conj~conj,_,,AT-Head
well,B-OP,8,responds,advmod,_,,"8###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,3,reliable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,obj,_,,O
so,O,9,had,mark,_,,O
that,O,4,so,fixed,_,,O
the,O,8,family,det,_,,O
entire,O,8,family,amod,_,,O
family,O,9,had,nsubj,_,,O
had,O,1,bought,advcl:so,_,,O
a,O,11,computer,det,_,,O
computer,O,9,had,obj,_,,O
in,O,15,room,case,_,,O
the,O,15,room,det,_,,O
living,O,15,room,compound,_,,O
room,O,11,computer,nmod:in,_,,O
;,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,months,case,_,,O
5,O,2,months,nummod,_,,O
months,O,6,got,obl,_,,O
the,O,5,quality,det,_,,O
connect,B-ASP,5,quality,amod,_,,AT-Secondary
quality,I-ASP,6,got,nsubj,_,,AT-Head
got,O,6,got,ROOT,_,,O
worse,B-OP,6,got,obj,_,,"5###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,worse,cc,_,,O
worse,B-OP,7~6,worse~got,conj~obj,_,,"5###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~9,read~safe,nsubj~nsubj,_,,O
might,O,3,read,aux,_,,O
have,O,3,read,aux,_,,O
read,O,3,read,ROOT,_,,O
it,O,3,read,obj,_,,O
incorrectly,O,3,read,advmod,_,,O
",",O,9,safe,punct,_,,O
but,O,9,safe,cc,_,,O
better,O,9,safe,advmod,_,,O
safe,O,3,read,conj,_,,O
than,O,12,right,case,_,,O
sorry,O,12,right,amod,_,,O
right,O,9,safe,obl,_,,O
?,O,3,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
that,O,6,decision,nsubj,_,,O
was,O,6,decision,cop,_,,O
a,O,6,decision,det,_,,O
great,B-OP,6,decision,amod,_,,OT-W\O-Path
decision,O,1,think,ccomp,_,,O
to,O,8,buy,mark,_,,O
buy,O,6,decision,acl:to,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,0,Nothing,ROOT,_,,O
about,O,2,it,case,_,,O
it,O,0,Nothing,nmod:about,_,,O
that,O,7~9,love~apple,mark~mark,_,,O
i,O,9~7,apple~love,nsubj~nsubj,_,,O
do,O,7,love,aux,_,,O
n't,O,7,love,advmod,_,n ' t,O
love,B-OP,0,Nothing,advcl:that,_,,OT-W\O-Path
",",O,9,apple,punct,_,,O
apple,O,0~7,Nothing~love,advcl:that~conj,_,,O
always,O,11,makes,advmod,_,,O
makes,O,7,love,parataxis,_,,O
a,O,14,product,det,_,,O
great,B-OP,14,product,amod,_,,OT-W\O-Path
product,O,11,makes,obj,_,,O
.,O,0,Nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,keeps,nsubj,_,,O
just,O,2,keeps,advmod,_,,O
keeps,O,2,keeps,ROOT,_,,O
having,O,2,keeps,xcomp,_,,O
it,O,8,replaced,nsubj,_,,O
's,O,8,replaced,cop,_,' s,O
hard,B-ASP,7,drive,advmod,_,,AT-Secondary
drive,I-ASP,8,replaced,advmod,_,,AT-Head
replaced,B-OP,3,having,ccomp,_,,"7###[""OT"", ""advmod"", ""ASP""]"
!,O,2,keeps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saved,nsubj,_,,O
saved,O,1,saved,ROOT,_,,O
about,O,3,$,advmod,_,,O
$,O,1,saved,obj,_,,O
100,O,3,$,nummod,_,,O
plus,O,6,tax,cc,_,,O
tax,O,1~3,saved~$,obj~conj,_,,O
ordering,O,6,tax,acl,_,,O
on,O,9,Amazon,case,_,,O
Amazon,O,7,ordering,obl,_,,O
and,O,17,arrived,cc,_,,O
since,O,14,prime,mark,_,,O
I,O,14,prime,nsubj,_,,O
have,O,14,prime,aux,_,,O
prime,O,17,arrived,advcl:since,_,,O
",",O,17,arrived,punct,_,,O
it,O,17,arrived,nsubj,_,,O
arrived,O,1,saved,conj,_,,O
overnight,O,17,arrived,advmod,_,,O
for,O,21,$,case,_,,O
just,O,21,$,advmod,_,,O
$,O,17,arrived,obl,_,,O
3.99,O,21,$,nummod,_,3 . 99,O
more,O,21,$,amod,_,,O
.,O,1,saved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,9~2,delivered~loaded,nsubj:pass~nsubj:pass,_,,O
was,O,2,loaded,aux:pass,_,,O
loaded,O,2,loaded,ROOT,_,,O
with,O,7,Premium,case,_,,O
Windows,B-ASP,7,Premium,compound,_,,AT-W\O-Path
Vista,I-ASP,7,Premium,compound,_,,AT-W\O-Path
Home,I-ASP,7,Premium,compound,_,,AT-W\O-Path
Premium,I-ASP,2,loaded,obl,_,,AT-W\O-Path
--,O,2,loaded,punct,_,- -,O
delivered,O,2,loaded,conj,_,,O
with,O,12,1GB,case,_,,O
only,O,12,1GB,advmod,_,,O
1GB,B-ASP,9,delivered,obl,_,1 ##gb,AT-W\O-Path
of,I-ASP,14,RAM,case,_,,AT-W\O-Path
RAM,I-ASP,12,1GB,nmod:of,_,,AT-W\O-Path
",",O,21,dog,punct,_,,O
and,O,21,dog,cc,_,,O
it,O,21,dog,nsubj,_,,O
was,O,21,dog,cop,_,,O
a,O,21,dog,det,_,,O
*,O,21,dog,punct,_,,O
dog,O,2,loaded,conj,_,,O
*,O,2,loaded,punct,_,,O
.,O,2,loaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,15~26~2,holding~came~waiting,nsubj~nsubj~nsubj,_,,O
was,O,2,waiting,aux,_,,O
waiting,O,2,waiting,ROOT,_,,O
for,O,5,model,case,_,,O
this,O,5,model,det,_,,O
model,O,2,waiting,obl,_,,O
to,O,8,released,mark,_,,O
be,O,8,released,aux:pass,_,,O
released,O,2,waiting,advcl:to,_,,O
since,O,10,January,case,_,,O
January,O,8,released,obl,_,,O
",",O,15,holding,punct,_,,O
and,O,15,holding,cc,_,,O
have,O,15,holding,aux,_,,O
been,O,15,holding,aux,_,,O
holding,O,2,waiting,conj,_,,O
off,O,15,holding,compound:prt,_,,O
on,O,18,buying,mark,_,,O
buying,O,15,holding,advcl:on,_,,O
a,O,21,Pro,det,_,,O
Macbook,O,21,Pro,compound,_,mac ##book,O
Pro,O,18,buying,obj,_,,O
until,O,25,model,case,_,,O
the,O,25,model,det,_,,O
new,O,25,model,amod,_,,O
model,O,18,buying,obl,_,,O
came,O,2~15,waiting~holding,conj~conj:and,_,,O
out,O,26,came,advmod,_,,O
.,O,2,waiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,amazed,nsubj:pass,_,,O
am,O,3,amazed,aux:pass,_,,O
just,O,3,amazed,advmod,_,,O
amazed,B-OP,3,amazed,ROOT,_,,OT-W\O-Path
.,O,3,amazed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,touchpad,det,_,,O
touchpad,B-ASP,4,sensitive,nsubj,_,touch ##pad,AT-Head
is,O,4,sensitive,cop,_,,O
extremely,B-OP,4,sensitive,advmod,_,,OT-Secondary
sensitive,I-OP,4,sensitive,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,sensitive,punct,_,,O
which,O,10,drawback,nsubj,_,,O
is,O,10,drawback,cop,_,,O
the,O,10,drawback,det,_,,O
only,O,10,drawback,amod,_,,O
drawback,B-OP,4,sensitive,parataxis,_,draw ##back,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,sensitive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,addict,nsubj,_,,O
am,O,3,addict,cop,_,,O
so,O,3,addict,advmod,_,,O
addict,B-OP,3,addict,ROOT,_,,OT-W\O-Path
to,O,6,laptop,case,_,,O
this,O,6,laptop,det,_,,O
laptop,O,3,addict,obl,_,,O
.,O,3,addict,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,graphics,case,_,,O
awesome,B-OP,2,graphics,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,9,perfect,obl,_,,AT-Head
and,O,4,assuring,cc,_,,O
assuring,B-OP,2~9,graphics~perfect,conj~obl,_,ass ##uring,"2###[""OT"", ""conj^-1"", ""ASP""]"
security,B-ASP,4,assuring,obj,_,,AT-W\O-Path
",",O,9,perfect,punct,_,,O
it,O,9,perfect,nsubj,_,,O
's,O,9,perfect,cop,_,' s,O
perfect,B-OP,9,perfect,ROOT,_,,"2###[""OT"", ""obl"", ""ASP""]"
!,O,9,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,12,speakers,nsubj,_,,O
that,O,6,perfect,nsubj,_,,O
is,O,6,perfect,cop,_,,O
n't,B-OP,6,perfect,advmod,_,n ' t,OT-Secondary
perfect,I-OP,2,thing,acl:relcl,_,,"12###[""OT"", ""acl:relcl^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
about,O,9,netbook,case,_,,O
this,O,9,netbook,det,_,,O
netbook,O,6,perfect,obl,_,net ##book,O
is,O,12,speakers,cop,_,,O
the,O,12,speakers,det,_,,O
speakers,B-ASP,12,speakers,ROOT,_,,AT-Head
",",O,12,speakers,punct,_,,O
they,O,17,loud,nsubj,_,,O
are,O,17,loud,aux,_,,O
not,B-OP,17,loud,advmod,_,,OT-Secondary
loud,I-OP,12,speakers,parataxis,_,,"12###[""OT"", ""parataxis^-1"", ""ASP""]"
at,I-OP,19,all,case,_,,OT-Secondary
all,I-OP,17,loud,obl,_,,OT-Secondary
but,O,22,expected,cc,_,,O
I,O,22,expected,nsubj,_,,O
expected,O,17~12,loud~speakers,conj~parataxis,_,,O
that,O,22,expected,obj,_,,O
.,O,12,speakers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,O,8~6,old~block-like,nsubj~nsubj,_,,O
like,O,3,font,case,_,,O
the,O,3,font,det,_,,O
font,B-ASP,0,Features,nmod:like,_,,AT-Head
are,O,6,block-like,cop,_,,O
very,O,6,block-like,advmod,_,,O
block-like,B-OP,9,school,amod,_,block - like,"3###[""OT"", ""nsubj"", ""*"", ""nmod:like"", ""ASP""]"
and,O,8,old,cc,_,,O
old,B-OP,9~6,school~block-like,amod~conj,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:like"", ""ASP""]"
school,O,9,school,ROOT,_,,O
.,O,9,school,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,slow,nsubj,_,,O
not,O,3,slow,advmod,_,,O
just,O,3,slow,advmod,_,,O
slow,B-OP,3,slow,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
on,O,6,internet,case,_,,O
the,O,6,internet,det,_,,O
internet,B-ASP,3,slow,obl,_,,AT-Head
",",O,3,slow,punct,_,,O
its,O,9,slow,nmod:poss,_,,O
slow,B-OP,3,slow,xcomp,_,,"6###[""OT"", ""xcomp^-1"", ""*"", ""obl"", ""ASP""]"
in,O,11,general,case,_,,O
general,O,9,slow,obl,_,,O
.,O,3,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THis,O,1,computer,det,_,,O
computer,O,4,small,nsubj,_,,O
may,O,4,small,aux,_,,O
be,O,4,small,cop,_,,O
small,B-OP,4,small,ROOT,_,,OT-W\O-Path
but,O,9,heck,cc,_,,O
it,O,9,heck,nsubj,_,,O
is,O,9,heck,cop,_,,O
one,O,9,heck,nummod,_,,O
heck,O,4,small,conj,_,,O
of,O,13,horse,case,_,,O
a,O,13,horse,det,_,,O
power,O,13,horse,compound,_,,O
horse,O,9,heck,nmod:of,_,,O
.,O,4,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~9~7,owned~try~decided,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
've,O,3,owned,aux,_,' ve,O
always,O,3,owned,advmod,_,,O
owned,O,3,owned,ROOT,_,,O
a,O,5,PC,det,_,,O
PC,O,3,owned,obj,_,,O
and,O,7,decided,cc,_,,O
decided,O,3,owned,conj,_,,O
to,O,9,try,mark,_,,O
try,O,7,decided,xcomp,_,,O
a,O,11,MacBook,det,_,,O
MacBook,O,13~9,see~try,nsubj:xcomp(INF)~obj,_,mac ##book,O
to,O,13,see,mark,_,,O
see,O,9,try,xcomp,_,,O
what,O,13,see,obj,_,,O
it,O,18,about,nsubj,_,,O
's,O,18,about,cop,_,' s,O
all,O,18,about,advmod,_,,O
about,O,14,what,acl:relcl,_,,O
.,O,3,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6~2,fulfilled~surpassed,nsubj~nsubj,_,,O
has,O,2,surpassed,aux,_,,O
surpassed,O,2,surpassed,ROOT,_,,O
all,O,4,expectations,det,_,,O
expectations,O,2,surpassed,obj,_,,O
and,O,6,fulfilled,cc,_,,O
fulfilled,O,2,surpassed,conj,_,,O
all,O,9,needs,det:predet,_,,O
my,O,9,needs,nmod:poss,_,,O
needs,O,6,fulfilled,obj,_,,O
.,O,2,surpassed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,lightweight,nsubj,_,,O
is,O,2,lightweight,cop,_,,O
lightweight,B-OP,2,lightweight,ROOT,_,,"6###[""OT"", ""conj"", ""ASP""]"
and,O,6,size,cc,_,,O
the,O,6,size,det,_,,O
perfect,B-OP,6,size,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,2,lightweight,conj,_,,AT-Head
to,O,8,carry,mark,_,,O
carry,O,2,lightweight,advcl:to,_,,O
to,O,10,class,case,_,,O
class,O,8,carry,obl,_,,O
.,O,2,lightweight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tried,O,0,Tried,ROOT,_,,O
to,O,2,make,mark,_,,O
make,O,0,Tried,xcomp,_,,O
a,O,6,wouldnt,det,_,,O
recovey,B-ASP,5,disk,compound,_,rec ##ove ##y,AT-W\O-Path
disk,I-ASP,6,wouldnt,compound,_,,AT-W\O-Path
wouldnt,O,2,make,obj,_,wouldn ##t,O
get,O,8,passed,aux:pass,_,,O
passed,O,2,make,xcomp,_,,O
the,O,12,disk,det,_,,O
first,O,11,recovery,amod,_,,O
recovery,B-ASP,12,disk,compound,_,,AT-W\O-Path
disk,I-ASP,8,passed,obj,_,,AT-W\O-Path
.,O,0,Tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:],O,2,arrived,punct,_,: ],O
It,O,2,arrived,nsubj,_,,O
arrived,O,2,arrived,ROOT,_,,O
so,O,4,fast,advmod,_,,O
fast,B-OP,2,arrived,advmod,_,,OT-W\O-Path
and,O,9,great,cc,_,,O
customer,B-ASP,7,service,compound,_,,AT-Secondary
service,I-ASP,9,great,nsubj,_,,AT-Head
was,O,9,great,cop,_,,O
great,B-OP,2,arrived,conj,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,arrived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,what,advmod,_,,O
what,O,1,what,ROOT,_,,O
the,O,3,doctor,det,_,,O
doctor,O,4,ordered,nsubj,_,,O
ordered,O,1,what,acl:relcl,_,,O
.,O,1,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,BOUGHT,nsubj,_,,O
BOUGHT,O,1,BOUGHT,ROOT,_,,O
THEM,O,1,BOUGHT,obj,_,,O
FOR,O,7,GRANDCHILDREN,case,_,,O
MY,O,7,GRANDCHILDREN,nmod:poss,_,,O
COLLEGE,O,6,AGE,compound,_,,O
AGE,O,7,GRANDCHILDREN,compound,_,,O
GRANDCHILDREN,O,1,BOUGHT,obl,_,,O
AND,O,13,RELIABLE,cc,_,,O
THESE,O,13,RELIABLE,compound,_,,O
MACS,O,13,RELIABLE,compound,_,mac ##s,O
ARE,O,13,RELIABLE,compound,_,,O
TOTALLY,O,13,RELIABLE,compound,_,,O
RELIABLE,B-OP,7~1,GRANDCHILDREN~BOUGHT,conj~obl,_,,OT-W\O-Path
AND,O,17,CLASS,cc,_,,O
SUPPORT,O,17,CLASS,compound,_,,O
THEIR,O,17,CLASS,compound,_,,O
CLASS,O,7~1,GRANDCHILDREN~BOUGHT,conj~obl,_,,O
WORK,O,20,%,compound,_,,O
100,O,20,%,nummod,_,,O
%,O,17,CLASS,appos,_,,O
OF,O,23,TIME,case,_,,O
THE,O,23,TIME,det,_,,O
TIME,O,20,%,nmod:of,_,,O
.,O,1,BOUGHT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,doing,mark,_,,O
doing,O,6,had,advcl:after,_,,O
extensive,O,3,research,amod,_,,O
research,O,1,doing,obj,_,,O
",",O,6,had,punct,_,,O
macconnection,O,6,had,nsubj,_,mac ##con ##ne ##ction,O
had,O,6,had,ROOT,_,,O
the,O,9,price,det,_,,O
lowest,B-OP,9,price,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6,had,obj,_,,AT-Head
on,O,14,MBP,case,_,,O
the,O,14,MBP,det,_,,O
15,O,14,MBP,nummod,_,,O
"""",O,14,MBP,punct,_,,O
MBP,O,9,price,nmod:on,_,mb ##p,O
i5,O,14,MBP,nummod,_,i ##5,O
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,screen,det,_,,O
lighted,B-ASP,4,screen,amod,_,,AT-Secondary
screen,I-ASP,1,like,obj,_,,AT-Head
at,O,6,night,case,_,,O
night,O,1,like,obl,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,B-ASP,1,support,compound,_,,AT-W\O-Path
support,I-ASP,4,fix,nsubj,_,,AT-W\O-Path
would,O,4,fix,aux,_,,O
not,O,4,fix,advmod,_,,O
fix,O,4,fix,ROOT,_,,O
the,O,6,problem,det,_,,O
problem,O,4,fix,obj,_,,O
unless,O,9,bought,mark,_,,O
I,O,9,bought,nsubj,_,,O
bought,O,4,fix,advcl:unless,_,,O
your,O,11,plan,nmod:poss,_,,O
plan,O,9,bought,obj,_,,O
for,O,13,$,case,_,,O
$,O,11,plan,nmod:for,_,,O
150,O,13,$,nummod,_,,O
plus,O,13,$,advmod,_,,O
.,O,4,fix,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,say~have,nsubj:xcomp(INF)~nsubj,_,,O
will,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,say,mark,_,,O
say,O,2,have,xcomp,_,,O
that,O,7,love,mark,_,,O
I,O,7,love,nsubj,_,,O
love,B-OP,4,say,ccomp,_,,OT-W\O-Path
my,O,10,Pro,nmod:poss,_,,O
MacBook,O,10,Pro,compound,_,mac ##book,O
Pro,O,7,love,obj,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
macbook,O,4,pros,compound,_,mac ##book,O
pros,O,2,owned,obj,_,pro ##s,O
since,O,6,2005,case,_,,O
2005,O,2,owned,obl,_,,O
and,O,11,best,cc,_,,O
this,O,11,best,nsubj,_,,O
is,O,11,best,cop,_,,O
the,O,11,best,det,_,,O
best,B-OP,2,owned,conj,_,,OT-W\O-Path
yet,O,11,best,advmod,_,,O
!,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,memory,det,_,,O
RAM,B-ASP,2,memory,compound,_,,AT-Secondary
memory,I-ASP,4~8,good~splurged,nsubj~nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
good,B-OP,4,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
but,O,8,splurged,cc,_,,O
should,O,8,splurged,aux,_,,O
have,O,8,splurged,aux,_,,O
splurged,O,4,good,conj,_,sp ##lu ##rge ##d,O
for,O,10,8Mb,case,_,,O
8Mb,O,8,splurged,obl,_,8 ##mb,O
instead,O,13,4Mb,case,_,,O
of,O,11,instead,fixed,_,,O
4Mb,O,8,splurged,obl,_,4 ##mb,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,10~2~5,tough~made~thicker,nsubj:pass~nsubj:pass~nsubj:pass,_,,O
is,O,2,made,aux:pass,_,,O
made,O,2,made,ROOT,_,,O
better,B-OP,2,made,xcomp,_,,OT-W\O-Path
",",O,5,thicker,punct,_,,O
thicker,B-OP,2,made,conj,_,,OT-W\O-Path
",",O,10,tough,punct,_,,O
and,O,10,tough,cc,_,,O
all,O,9,out,advmod,_,,O
